Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-105.50964,-160.62802,1032.65088,-142.3349,-248.97469,843.87598,-150.62239,-158.17448,795.55096
239,1.983,-105.50088,-160.94879,1032.59058,-142.27422,-248.85468,843.79169,-150.62239,-158.17448,795.55096
240,1.992,-105.50964,-160.62802,1032.65088,-142.0446,-249.02614,843.93951,-150.62239,-158.17448,795.55096
241,2,-105.20847,-160.8519,1032.57556,-142.0323,-249.37544,844.19977,-150.62239,-158.17448,795.55096
242,2.008,-105.1432,-160.6022,1032.53418,-142.21614,-248.93628,844.06866,-150.94006,-158.58318,795.37372
243,2.017,-105.13447,-160.92294,1032.47388,-142.10529,-249.14613,844.0238,-150.94006,-158.58318,795.37372
244,2.025,-105.21219,-161.15106,1032.46838,-141.93376,-249.23596,843.89471,-150.94006,-158.58318,795.37372
245,2.033,-105.21219,-161.15106,1032.46838,-141.64165,-249.56822,844.00623,-150.62239,-158.17448,795.55096
246,2.042,-105.13447,-160.92294,1032.47388,-141.86079,-249.46527,844.07068,-150.62239,-158.17448,795.55096
247,2.05,-105.13447,-160.92294,1032.47388,-141.86079,-249.46527,844.07068,-150.94006,-158.58318,795.37372
248,2.058,-105.13447,-160.92294,1032.47388,-141.86079,-249.46527,844.07068,-150.94006,-158.58318,795.37372
249,2.067,-104.68345,-161.13799,1032.54736,-141.64165,-249.56822,844.00623,-150.94006,-158.58318,795.37372
250,2.075,-104.70412,-161.05701,1032.34106,-141.56105,-249.55551,843.81079,-149.74754,-159.05775,795.41003
251,2.083,-104.47803,-161.05385,1032.2561,-141.72079,-249.66179,843.87439,-150.62239,-158.17448,795.55096
252,2.092,-104.6573,-161.02307,1032.38293,-141.79506,-249.49709,843.70734,-150.94006,-158.58318,795.37372
253,2.1,-104.68345,-161.13799,1032.54736,-141.56105,-249.55551,843.81079,-150.94006,-158.58318,795.37372
254,2.108,-104.50265,-161.17503,1032.4364,-141.56105,-249.55551,843.81079,-149.74754,-159.05775,795.41003
255,2.117,-104.50265,-161.17503,1032.4364,-141.47458,-249.55534,843.64655,-149.42949,-158.649,795.5874
256,2.125,-104.88336,-161.02618,1032.4679,-141.56105,-249.55551,843.81079,-150.62239,-158.17448,795.55096
257,2.133,-105.13447,-160.92294,1032.47388,-141.86469,-249.2135,843.68835,-150.62239,-158.17448,795.55096
258,2.142,-104.6573,-161.02307,1032.38293,-141.71445,-249.48433,843.5119,-150.62239,-158.17448,795.55096
259,2.15,-104.70412,-161.05701,1032.34106,-141.62796,-249.48413,843.3476,-149.31853,-158.7924,795.5307
260,2.158,-104.50265,-161.17503,1032.4364,-141.62796,-249.48413,843.3476,-149.31853,-158.7924,795.5307
261,2.167,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
262,2.175,-104.45738,-161.13484,1032.4624,-141.54752,-249.32599,843.47052,-149.42949,-158.649,795.5874
263,2.183,-104.27657,-161.17184,1032.35144,-141.634,-249.32617,843.63477,-149.42949,-158.649,795.5874
264,2.192,-104.1536,-161.3362,1032.34509,-141.47458,-249.55534,843.64655,-149.88712,-158.51701,796.13586
265,2.2,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
266,2.208,-104.1536,-161.3362,1032.34509,-141.62796,-249.48413,843.3476,-149.31853,-158.7924,795.5307
267,2.217,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
268,2.225,-104.11914,-161.29631,1032.51758,-141.62796,-249.48413,843.3476,-149.31853,-158.7924,795.5307
269,2.233,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
270,2.242,-103.99617,-161.46062,1032.51123,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
271,2.25,-104.1536,-161.3362,1032.34509,-141.54752,-249.32599,843.47052,-149.31853,-158.7924,795.5307
272,2.258,-103.99071,-161.15993,1032.58289,-141.54752,-249.32599,843.47052,-149.88712,-158.51701,796.13586
273,2.267,-103.78381,-161.2093,1032.47607,-141.47458,-249.55534,843.64655,-149.88712,-158.51701,796.13586
274,2.275,-104.11914,-161.29631,1032.51758,-141.51428,-249.4077,843.68512,-149.88712,-158.51701,796.13586
275,2.283,-104.34521,-161.2995,1032.60254,-141.47458,-249.55534,843.64655,-149.88712,-158.51701,796.13586
276,2.292,-104.11914,-161.29631,1032.51758,-141.44133,-249.63701,843.86108,-149.88712,-158.51701,796.13586
277,2.3,-103.66085,-161.37361,1032.46973,-141.44133,-249.63701,843.86108,-149.88712,-158.51701,796.13586
278,2.308,-104.326,-161.24689,1032.62427,-141.51926,-249.6431,844.02893,-149.88712,-158.51701,796.13586
279,2.317,-103.99071,-161.15993,1032.58289,-141.48311,-249.71906,844.21802,-149.88712,-158.51701,796.13586
280,2.325,-103.99617,-161.46062,1032.51123,-141.47751,-249.73077,844.24713,-149.88712,-158.51701,796.13586
281,2.333,-104.326,-161.24689,1032.62427,-141.47751,-249.73077,844.24713,-149.88712,-158.51701,796.13586
282,2.342,-103.78381,-161.2093,1032.47607,-141.56413,-249.73114,844.41138,-149.88712,-158.51701,796.13586
283,2.35,-103.66085,-161.37361,1032.46973,-141.56413,-249.73114,844.41138,-149.88712,-158.51701,796.13586
284,2.358,-103.78381,-161.2093,1032.47607,-141.56413,-249.73114,844.41138,-149.88712,-158.51701,796.13586
285,2.367,-103.78381,-161.2093,1032.47607,-141.45178,-249.9136,844.65332,-149.88712,-158.51701,796.13586
286,2.375,-103.66085,-161.37361,1032.46973,-141.39687,-249.71797,844.0517,-149.88712,-158.51701,796.13586
287,2.383,-103.66085,-161.37361,1032.46973,-141.39687,-249.71797,844.0517,-149.88712,-158.51701,796.13586
288,2.392,-103.78381,-161.2093,1032.47607,-140.8945,-249.85966,844.25653,-149.88712,-158.51701,796.13586
289,2.4,-103.78381,-161.2093,1032.47607,-141.17303,-249.76692,843.94281,-149.88712,-158.51701,796.13586
290,2.408,-103.78381,-161.2093,1032.47607,-141.44133,-249.63701,843.86108,-149.88712,-158.51701,796.13586
291,2.417,-103.78381,-161.2093,1032.47607,-141.39687,-249.71797,844.0517,-149.88712,-158.51701,796.13586
292,2.425,-104.11914,-161.29631,1032.51758,-141.14137,-249.73013,844.19269,-149.88712,-158.51701,796.13586
293,2.433,-104.12777,-160.97572,1032.57788,-141.44133,-249.63701,843.86108,-149.88712,-158.51701,796.13586
294,2.442,-104.326,-161.24689,1032.62427,-141.14137,-249.73013,844.19269,-149.88712,-158.51701,796.13586
295,2.45,-104.33465,-160.92627,1032.68469,-141.56105,-249.55551,843.81079,-149.88712,-158.51701,796.13586
296,2.458,-104.98255,-160.65947,1032.72095,-141.56105,-249.55551,843.81079,-149.88712,-158.51701,796.13586
297,2.467,-105.21721,-160.53114,1032.63586,-141.56105,-249.55551,843.81079,-149.31853,-158.7924,795.5307
298,2.475,-105.21721,-160.53114,1032.63586,-141.74486,-249.11639,843.67963,-149.31853,-158.7924,795.5307
299,2.483,-105.21721,-160.53114,1032.63586,-141.74486,-249.11639,843.67963,-149.31853,-158.7924,795.5307
300,2.492,-105.21721,-160.53114,1032.63586,-142.0446,-249.02614,843.93951,-150.4032,-157.82832,795.76898
301,2.5,-105.23358,-160.3942,1032.86145,-142.21614,-248.93628,844.06866,-150.61324,-158.15047,795.52698
302,2.508,-105.526,-160.49106,1032.87646,-142.21614,-248.93628,844.06866,-150.61324,-158.15047,795.52698
303,2.517,-105.23358,-160.3942,1032.86145,-142.0446,-249.02614,843.93951,-150.61324,-158.15047,795.52698
304,2.525,-105.526,-160.49106,1032.87646,-142.14708,-248.91385,843.86237,-149.31853,-158.7924,795.5307
305,2.533,-105.50964,-160.62802,1032.65088,-142.0446,-249.02614,843.93951,-149.31853,-158.7924,795.5307
306,2.542,-105.526,-160.49106,1032.87646,-142.0446,-249.02614,843.93951,-150.61324,-158.15047,795.52698
307,2.55,-105.23358,-160.3942,1032.86145,-142.0446,-249.02614,843.93951,-150.61324,-158.15047,795.52698
308,2.558,-105.21721,-160.53114,1032.63586,-142.0446,-249.02614,843.93951,-149.31853,-158.7924,795.5307
309,2.567,-105.21721,-160.53114,1032.63586,-142.0446,-249.02614,843.93951,-150.62239,-158.17448,795.55096
310,2.575,-105.21721,-160.53114,1032.63586,-142.0446,-249.02614,843.93951,-150.62239,-158.17448,795.55096
311,2.583,-105.50964,-160.62802,1032.65088,-142.0446,-249.02614,843.93951,-150.62239,-158.17448,795.55096
312,2.592,-105.21721,-160.53114,1032.63586,-142.0446,-249.02614,843.93951,-150.62239,-158.17448,795.55096
313,2.6,-105.21721,-160.53114,1032.63586,-141.74486,-249.11639,843.67963,-149.42949,-158.649,795.5874
314,2.608,-105.1432,-160.6022,1032.53418,-141.82545,-249.12914,843.87506,-149.42949,-158.649,795.5874
315,2.617,-105.21721,-160.53114,1032.63586,-141.93376,-249.23596,843.89471,-150.62239,-158.17448,795.55096
316,2.625,-105.21721,-160.53114,1032.63586,-142.45445,-249.84227,843.87823,-150.62239,-158.17448,795.55096
317,2.633,-105.1432,-160.6022,1032.53418,-142.45445,-249.84227,843.87823,-150.62239,-158.17448,795.55096
318,2.642,-105.1432,-160.6022,1032.53418,-142.17329,-249.96277,843.65973,-150.62239,-158.17448,795.55096
319,2.65,-105.1432,-160.6022,1032.53418,-142.09427,-249.97652,843.52063,-150.62239,-158.17448,795.55096
320,2.658,-105.1432,-160.6022,1032.53418,-142.09427,-249.97652,843.52063,-150.62239,-158.17448,795.55096
321,2.667,-105.1432,-160.6022,1032.53418,-142.23007,-250.09651,843.55255,-149.97374,-157.46584,795.16986
322,2.675,-104.6573,-161.02307,1032.38293,-142.17329,-249.96277,843.65973,-149.97374,-157.46584,795.16986
323,2.683,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.97374,-157.46584,795.16986
324,2.692,-104.27657,-161.17184,1032.35144,-141.54752,-249.32599,843.47052,-149.97374,-157.46584,795.16986
325,2.7,-104.15136,-160.64622,1032.2749,-141.54752,-249.32599,843.47052,-149.64967,-157.1113,794.97931
326,2.708,-103.94124,-161.08485,1032.30994,-141.54752,-249.32599,843.47052,-151.25122,-159.0081,795.0531
327,2.717,-104.27657,-161.17184,1032.35144,-141.62796,-249.48413,843.3476,-151.25122,-159.0081,795.0531
328,2.725,-104.14272,-160.96686,1032.2146,-141.62796,-249.48413,843.3476,-151.25122,-159.0081,795.0531
329,2.733,-103.94124,-161.08485,1032.30994,-141.62796,-249.48413,843.3476,-151.25122,-159.0081,795.0531
330,2.742,-104.27657,-161.17184,1032.35144,-141.62796,-249.48413,843.3476,-151.25122,-159.0081,795.0531
331,2.75,-103.94124,-161.08485,1032.30994,-141.7458,-249.55997,843.14124,-151.25122,-159.0081,795.0531
332,2.758,-103.94124,-161.08485,1032.30994,-141.7458,-249.55997,843.14124,-151.25122,-159.0081,795.0531
333,2.767,-103.94124,-161.08485,1032.30994,-141.54752,-249.32599,843.47052,-151.25122,-159.0081,795.0531
334,2.775,-103.94124,-161.08485,1032.30994,-141.62796,-249.48413,843.3476,-149.77042,-159.13434,795.11823
335,2.783,-103.81828,-161.24919,1032.30359,-141.62796,-249.48413,843.3476,-149.77042,-159.13434,795.11823
336,2.792,-103.81828,-161.24919,1032.30359,-141.7458,-249.55997,843.14124,-149.77042,-159.13434,795.11823
337,2.8,-103.94124,-161.08485,1032.30994,-141.62796,-249.48413,843.3476,-149.77042,-159.13434,795.11823
338,2.808,-103.81828,-161.24919,1032.30359,-141.62796,-249.48413,843.3476,-149.77042,-159.13434,795.11823
339,2.817,-103.81828,-161.24919,1032.30359,-141.7458,-249.55997,843.14124,-149.77042,-159.13434,795.11823
340,2.825,-103.81828,-161.24919,1032.30359,-142.15105,-250.11026,843.41345,-149.77042,-159.13434,795.11823
341,2.833,-103.81828,-161.24919,1032.30359,-142.15105,-250.11026,843.41345,-149.77042,-159.13434,795.11823
342,2.842,-103.81828,-161.24919,1032.30359,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
343,2.85,-103.58862,-160.9252,1032.26782,-141.71104,-249.8956,843.95074,-149.77042,-159.13434,795.11823
344,2.858,-103.81828,-161.24919,1032.30359,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
345,2.867,-103.81828,-161.24919,1032.30359,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
346,2.875,-103.94124,-161.08485,1032.30994,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
347,2.883,-103.58862,-160.9252,1032.26782,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
348,2.892,-103.58862,-160.9252,1032.26782,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
349,2.9,-103.94124,-161.08485,1032.30994,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
350,2.908,-103.94124,-161.08485,1032.30994,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
351,2.917,-103.94124,-161.08485,1032.30994,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
352,2.925,-103.92172,-160.32213,1032.23914,-141.85519,-249.82231,843.69397,-149.77042,-159.13434,795.11823
353,2.933,-103.91307,-160.64279,1032.17883,-141.98387,-249.9996,843.47772,-151.25122,-159.0081,795.0531
354,2.942,-103.71158,-160.7608,1032.27417,-141.98387,-249.9996,843.47772,-150.94685,-158.52847,795.74158
355,2.95,-103.91307,-160.64279,1032.17883,-141.98387,-249.9996,843.47772,-150.38834,-159.83868,795.30078
356,2.958,-104.14272,-160.96686,1032.2146,-141.80568,-249.73434,843.11481,-151.58009,-159.36398,795.26447
357,2.967,-103.9483,-160.79796,1032.03394,-142.00499,-249.56178,842.75647,-150.55276,-158.14174,795.25537
358,2.975,-103.99702,-160.22162,1032.04248,-142.00499,-249.56178,842.75647,-150.62239,-158.17448,795.55096
359,2.983,-104.27937,-160.41141,1031.95679,-141.92036,-249.4389,842.61212,-150.62239,-158.17448,795.55096
360,2.992,-103.99702,-160.22162,1032.04248,-141.92036,-249.4389,842.61212,-149.97374,-157.46584,795.16986
361,3,-103.92172,-160.32213,1032.23914,-141.92036,-249.4389,842.61212,-149.97374,-157.46584,795.16986
362,3.008,-103.99702,-160.22162,1032.04248,-142.17194,-249.32002,842.65588,-149.74678,-157.10034,795.06
363,3.017,-104.28806,-160.09067,1032.01709,-142.17194,-249.32002,842.65588,-149.293,-156.3687,794.84052
364,3.025,-103.99702,-160.22162,1032.04248,-142.205,-249.2579,842.77777,-148.90135,-155.85709,794.91724
365,3.033,-103.92172,-160.32213,1032.23914,-141.92036,-249.4389,842.61212,-154.36984,-162.20764,794.3736
366,3.042,-103.99702,-160.22162,1032.04248,-142.3824,-249.51355,842.58813,-154.36984,-162.20764,794.3736
367,3.05,-104.28806,-160.09067,1032.01709,-142.17194,-249.32002,842.65588,-154.36984,-162.20764,794.3736
368,3.058,-104.56655,-160.10809,1031.74854,-142.17194,-249.32002,842.65588,-154.36984,-162.20764,794.3736
369,3.067,-104.53136,-159.95288,1031.89355,-142.17194,-249.32002,842.65588,-154.36984,-162.20764,794.3736
370,3.075,-104.53136,-159.95288,1031.89355,-142.17194,-249.32002,842.65588,-154.36984,-162.20764,794.3736
371,3.083,-104.53136,-159.95288,1031.89355,-142.27617,-249.08459,842.71289,-154.36984,-162.20764,794.3736
372,3.092,-104.53136,-159.95288,1031.89355,-142.3824,-249.51355,842.58813,-154.36984,-162.20764,794.3736
373,3.1,-104.53136,-159.95288,1031.89355,-142.3824,-249.51355,842.58813,-154.36984,-162.20764,794.3736
374,3.108,-104.53136,-159.95288,1031.89355,-142.27617,-249.08459,842.71289,-153.38303,-160.03201,794.19507
375,3.117,-104.53136,-159.95288,1031.89355,-142.38809,-249.40121,842.70703,-153.38303,-160.03201,794.19507
376,3.125,-104.53136,-159.95288,1031.89355,-142.69228,-248.98848,842.70166,-153.38303,-160.03201,794.19507
377,3.133,-104.53136,-159.95288,1031.89355,-142.69228,-248.98848,842.70166,-151.85953,-158.25784,794.51312
378,3.142,-104.56655,-160.10809,1031.74854,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
379,3.15,-104.53136,-159.95288,1031.89355,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
380,3.158,-104.56655,-160.10809,1031.74854,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
381,3.167,-104.56655,-160.10809,1031.74854,-142.69228,-248.98848,842.70166,-151.27153,-157.5706,794.69733
382,3.175,-104.56655,-160.10809,1031.74854,-142.69228,-248.98848,842.70166,-151.34854,-157.64729,795.02856
383,3.183,-104.56655,-160.10809,1031.74854,-142.69228,-248.98848,842.70166,-151.34854,-157.64729,795.02856
384,3.192,-104.86669,-160.03983,1031.93506,-142.69228,-248.98848,842.70166,-151.34854,-157.64729,795.02856
385,3.2,-104.56655,-160.10809,1031.74854,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
386,3.208,-104.92831,-160.31149,1031.68127,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
387,3.217,-104.56655,-160.10809,1031.74854,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
388,3.225,-104.56655,-160.10809,1031.74854,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
389,3.233,-104.56655,-160.10809,1031.74854,-142.69228,-248.98848,842.70166,-151.27153,-157.5706,794.69733
390,3.242,-104.60178,-160.26343,1031.60364,-142.74663,-249.05975,842.43066,-151.85953,-158.25784,794.51312
391,3.25,-104.92831,-160.31149,1031.68127,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
392,3.258,-104.56655,-160.10809,1031.74854,-142.69228,-248.98848,842.70166,-151.85953,-158.25784,794.51312
393,3.267,-104.92831,-160.31149,1031.68127,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
394,3.275,-104.92831,-160.31149,1031.68127,-142.69228,-248.98848,842.70166,-151.85953,-158.25784,794.51312
395,3.283,-104.92831,-160.31149,1031.68127,-142.74663,-249.05975,842.43066,-151.85953,-158.25784,794.51312
396,3.292,-104.60178,-160.26343,1031.60364,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
397,3.3,-104.92831,-160.31149,1031.68127,-142.60196,-249.19984,842.63293,-151.27153,-157.5706,794.69733
398,3.308,-105.1579,-160.63557,1031.71716,-142.83696,-248.84836,842.49945,-151.27153,-157.5706,794.69733
399,3.317,-105.42685,-160.16467,1031.70105,-142.74663,-249.05975,842.43066,-151.95308,-157.79829,794.03424
400,3.325,-105.02483,-160.26674,1031.76453,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
401,3.333,-104.94476,-160.18526,1031.81665,-142.74663,-249.05975,842.43066,-151.85953,-158.25784,794.51312
402,3.342,-105.73338,-160.85397,1031.71802,-142.74663,-249.05975,842.43066,-151.85953,-158.25784,794.51312
403,3.35,-105.40505,-160.67455,1031.77344,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
404,3.358,-105.02483,-160.26674,1031.76453,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
405,3.367,-105.73338,-160.85397,1031.71802,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
406,3.375,-105.40505,-160.67455,1031.77344,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
407,3.383,-105.07839,-160.74901,1031.57043,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
408,3.392,-104.8227,-160.90823,1031.5791,-142.60196,-249.19984,842.63293,-151.68752,-159.25912,793.79358
409,3.4,-105.42143,-161.07428,1031.64221,-142.60196,-249.19984,842.63293,-151.79918,-159.2202,794.72028
410,3.408,-105.43284,-161.05295,1031.66846,-142.60196,-249.19984,842.63293,-151.68752,-159.25912,793.79358
411,3.417,-105.40505,-160.67455,1031.77344,-142.74663,-249.05975,842.43066,-151.68752,-159.25912,793.79358
412,3.425,-105.40505,-160.67455,1031.77344,-142.74663,-249.05975,842.43066,-151.68752,-159.25912,793.79358
413,3.433,-105.43284,-161.05295,1031.66846,-142.76834,-249.16991,842.47546,-151.79918,-159.2202,794.72028
414,3.442,-105.43284,-161.05295,1031.66846,-142.77899,-249.44699,842.55994,-151.79918,-159.2202,794.72028
415,3.45,-105.40505,-160.67455,1031.77344,-142.60196,-249.19984,842.63293,-151.85953,-158.25784,794.51312
416,3.458,-106.00117,-160.97467,1031.6991,-142.68678,-249.30475,842.58472,-151.85953,-158.25784,794.51312
417,3.467,-106.27554,-161.15273,1031.57056,-142.5675,-249.79491,842.89301,-151.74782,-158.29671,793.58618
418,3.475,-106.00117,-160.97467,1031.6991,-142.79726,-249.24554,842.58282,-151.74782,-158.29671,793.58618
419,3.483,-106.15474,-160.57838,1031.83948,-142.61203,-248.94675,842.66217,-151.74782,-158.29671,793.58618
420,3.492,-106.28432,-160.83195,1031.63086,-143.15445,-248.54654,842.52234,-151.74782,-158.29671,793.58618
421,3.5,-106.28432,-160.83195,1031.63086,-143.33963,-248.84543,842.44299,-151.84132,-157.83693,793.10718
422,3.508,-106.27554,-161.15273,1031.57056,-143.06529,-249.02936,842.45538,-151.74782,-158.29671,793.58618
423,3.517,-106.28432,-160.83195,1031.63086,-143.21603,-249.00665,842.45239,-151.74782,-158.29671,793.58618
424,3.525,-106.28432,-160.83195,1031.63086,-142.95418,-249.22548,842.56152,-151.84132,-157.83693,793.10718
425,3.533,-106.28432,-160.83195,1031.63086,-142.95418,-249.22548,842.56152,-151.74782,-158.29671,793.58618
