Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
254,2.108,-6.94303,-172.30301,817.04089,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
255,2.117,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,90.38795,-120.04981,757.70581
256,2.125,-5.70811,-172.35616,817.13837,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
257,2.133,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
258,2.142,-6.9915,-172.74069,816.52856,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
259,2.15,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
260,2.158,-6.9915,-172.74069,816.52856,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
261,2.167,-6.21407,-172.72929,816.73096,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
262,2.175,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,90.38795,-120.04981,757.70581
263,2.183,-6.21407,-172.72929,816.73096,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
264,2.192,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
265,2.2,-6.9915,-172.74069,816.52856,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
266,2.208,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
267,2.217,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
268,2.225,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
269,2.233,-5.28374,-172.01572,816.90588,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
270,2.242,-7.16927,-172.9678,816.51129,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
271,2.25,-6.61508,-172.83911,815.78448,42.10977,-209.16313,745.09875,91.38145,-120.01527,757.81989
272,2.258,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
273,2.267,-5.7277,-172.28973,816.53174,42.53952,-209.99078,745.34143,91.05523,-119.67967,757.95599
274,2.275,-5.70093,-172.34319,817.14423,42.53952,-209.99078,745.34143,91.38145,-120.01527,757.81989
275,2.283,-5.70093,-172.34319,817.14423,42.53952,-209.99078,745.34143,91.05523,-119.67967,757.95599
276,2.292,-6.21407,-172.72929,816.73096,42.73162,-210.11743,745.51941,91.05523,-119.67967,757.95599
277,2.3,-6.21407,-172.72929,816.73096,42.53952,-209.99078,745.34143,91.38145,-120.01527,757.81989
278,2.308,-6.21407,-172.72929,816.73096,42.53952,-209.99078,745.34143,91.38145,-120.01527,757.81989
279,2.317,-5.70093,-172.34319,817.14423,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
280,2.325,-5.70093,-172.34319,817.14423,42.73162,-210.11743,745.51941,91.55948,-119.917,757.88678
281,2.333,-5.70093,-172.34319,817.14423,42.73162,-210.11743,745.51941,91.55948,-119.917,757.88678
282,2.342,-5.70093,-172.34319,817.14423,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
283,2.35,-5.70093,-172.34319,817.14423,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
284,2.358,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
285,2.367,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
286,2.375,-4.30366,-172.25322,817.1709,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
287,2.383,-6.21407,-172.72929,816.73096,42.73162,-210.11743,745.51941,91.55948,-119.917,757.88678
288,2.392,-5.28374,-172.01572,816.90588,42.93836,-210.17439,745.40472,91.84126,-120.27758,757.73407
289,2.4,-5.28374,-172.01572,816.90588,42.77489,-210.09511,745.30072,91.84126,-120.27758,757.73407
290,2.408,-5.28374,-172.01572,816.90588,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
291,2.417,-4.04899,-172.06927,817.0036,42.53952,-209.99078,745.34143,91.84126,-120.27758,757.73407
292,2.425,-4.04899,-172.06927,817.0036,43.14206,-210.06223,745.44012,91.84126,-120.27758,757.73407
293,2.433,-4.30366,-172.25322,817.1709,42.73162,-210.11743,745.51941,91.84126,-120.27758,757.73407
294,2.442,-5.7277,-172.28973,816.53174,42.53952,-209.99078,745.34143,91.38145,-120.01527,757.81989
295,2.45,-6.21407,-172.72929,816.73096,42.29499,-209.84268,745.18073,91.38145,-120.01527,757.81989
296,2.458,-5.7277,-172.28973,816.53174,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
297,2.467,-5.70093,-172.34319,817.14423,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
298,2.475,-6.21407,-172.72929,816.73096,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
299,2.483,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
300,2.492,-7.09832,-172.43373,817.11792,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
301,2.5,-5.70093,-172.34319,817.14423,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
302,2.508,-6.21407,-172.72929,816.73096,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
303,2.517,-6.15212,-172.63008,816.76422,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
304,2.525,-7.09832,-172.43373,817.11792,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
305,2.533,-5.70093,-172.34319,817.14423,42.10977,-209.16313,745.09875,91.05523,-119.67967,757.95599
306,2.542,-5.70093,-172.34319,817.14423,42.10977,-209.16313,745.09875,90.59057,-119.76511,757.86792
307,2.55,-5.70093,-172.34319,817.14423,42.10977,-209.16313,745.09875,90.23878,-117.27216,757.35999
308,2.558,-5.70093,-172.34319,817.14423,42.29499,-209.84268,745.18073,90.69541,-117.35959,757.28815
309,2.567,-7.09832,-172.43373,817.11792,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
310,2.575,-6.15212,-172.63008,816.76422,42.29499,-209.84268,745.18073,90.8001,-119.92413,757.80859
311,2.583,-6.21407,-172.72929,816.73096,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
312,2.592,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
313,2.6,-6.94303,-172.30301,817.04089,42.29499,-209.84268,745.18073,90.59057,-119.76511,757.86792
314,2.608,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,90.38795,-120.04981,757.70581
315,2.617,-6.9915,-172.74069,816.52856,42.29499,-209.84268,745.18073,90.8001,-119.92413,757.80859
316,2.625,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,91.05523,-119.67967,757.95599
317,2.633,-6.9915,-172.74069,816.52856,42.29499,-209.84268,745.18073,91.84126,-120.27758,757.73407
318,2.642,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,91.38145,-120.01527,757.81989
319,2.65,-6.94303,-172.30301,817.04089,42.29499,-209.84268,745.18073,91.38145,-120.01527,757.81989
320,2.658,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,91.11445,-120.16296,757.71967
321,2.667,-6.94303,-172.30301,817.04089,42.29499,-209.84268,745.18073,91.63842,-120.56151,757.57172
322,2.675,-7.16927,-172.9678,816.51129,42.29499,-209.84268,745.18073,90.84753,-120.31091,757.61957
323,2.683,-7.29823,-172.80714,816.10223,42.37781,-209.84538,744.9928,91.11445,-120.16296,757.71967
324,2.692,-7.49227,-173.09271,816.03198,42.37781,-209.84538,744.9928,91.11445,-120.16296,757.71967
325,2.7,-7.34644,-173.24554,815.59045,42.37781,-209.84538,744.9928,90.66965,-120.40968,757.55292
326,2.708,-6.21407,-172.72929,816.73096,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
327,2.717,-7.16927,-172.9678,816.51129,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
328,2.725,-7.29823,-172.80714,816.10223,42.37781,-209.84538,744.9928,91.11445,-120.16296,757.71967
329,2.733,-7.49227,-173.09271,816.03198,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
330,2.742,-6.9915,-172.74069,816.52856,42.19261,-209.16585,744.91077,91.17374,-120.64646,757.48346
331,2.75,-7.23997,-173.50279,815.90533,42.19261,-209.16585,744.91077,91.17374,-120.64646,757.48346
332,2.758,-7.29823,-172.80714,816.10223,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
333,2.767,-7.49227,-173.09271,816.03198,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
334,2.775,-6.9915,-172.74069,816.52856,42.37781,-209.84538,744.9928,90.66965,-120.40968,757.55292
335,2.783,-7.23997,-173.50279,815.90533,42.37781,-209.84538,744.9928,91.11445,-120.16296,757.71967
336,2.792,-7.34644,-173.24554,815.59045,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
337,2.8,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,90.66965,-120.40968,757.55292
338,2.808,-7.44755,-173.47212,815.44757,42.37781,-209.84538,744.9928,90.89796,-121.64659,757.6991
339,2.817,-7.16927,-172.9678,816.51129,42.37781,-209.84538,744.9928,90.38795,-120.04981,757.70581
340,2.825,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,91.13034,-121.84902,757.55914
341,2.833,-7.39924,-173.03384,815.95941,42.37781,-209.84538,744.9928,91.30894,-121.75597,757.6134
342,2.842,-7.49227,-173.09271,816.03198,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
343,2.85,-6.9915,-172.74069,816.52856,42.37781,-209.84538,744.9928,91.586,-121.9354,757.48712
344,2.858,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,90.66965,-120.40968,757.55292
345,2.867,-7.44755,-173.47212,815.44757,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
346,2.875,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
347,2.883,-7.1406,-173.4059,815.87408,42.37781,-209.84538,744.9928,91.586,-121.9354,757.48712
348,2.892,-7.16927,-172.9678,816.51129,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
349,2.9,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,90.84753,-120.31091,757.61957
350,2.908,-7.44755,-173.47212,815.44757,42.37781,-209.84538,744.9928,91.13034,-121.84902,757.55914
351,2.917,-6.53682,-172.85437,816.25183,42.37781,-209.84538,744.9928,91.586,-121.9354,757.48712
352,2.925,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
353,2.933,-7.44755,-173.47212,815.44757,42.37781,-209.84538,744.9928,90.66965,-120.40968,757.55292
354,2.942,-7.56313,-173.62744,815.4259,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
355,2.95,-7.14996,-172.88248,815.75684,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
356,2.958,-7.49227,-173.09271,816.03198,42.37781,-209.84538,744.9928,91.17374,-120.64646,757.48346
357,2.967,-7.39924,-173.03384,815.95941,42.33888,-209.83948,744.80341,91.27499,-120.82223,757.24146
358,2.975,-7.49227,-173.09271,816.03198,42.23444,-209.01447,744.26532,91.27499,-120.82223,757.24146
359,2.983,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
360,2.992,-7.56313,-173.62744,815.4259,42.15366,-209.15994,744.72137,91.17374,-120.64646,757.48346
361,3,-7.44755,-173.47212,815.44757,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
362,3.008,-7.56313,-173.62744,815.4259,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
363,3.017,-7.14996,-172.88248,815.75684,42.09654,-209.09714,744.53925,90.66965,-120.40968,757.55292
364,3.025,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
365,3.033,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
366,3.042,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.66965,-120.40968,757.55292
367,3.05,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
368,3.058,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
369,3.067,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
370,3.075,-6.9219,-172.90535,815.35797,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
371,3.083,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.66965,-120.40968,757.55292
372,3.092,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
373,3.1,-6.87369,-172.4669,815.86981,42.15366,-209.15994,744.72137,90.84753,-120.31091,757.61957
374,3.108,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
375,3.117,-6.87369,-172.4669,815.86981,42.15366,-209.15994,744.72137,90.38795,-120.04981,757.70581
376,3.125,-6.87369,-172.4669,815.86981,42.15366,-209.15994,744.72137,90.84753,-120.31091,757.61957
377,3.133,-6.9219,-172.90535,815.35797,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
378,3.142,-6.87369,-172.4669,815.86981,42.23444,-209.01447,744.26532,90.38795,-120.04981,757.70581
379,3.15,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
380,3.158,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
381,3.167,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
382,3.175,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
383,3.183,-7.49227,-173.09271,816.03198,42.19261,-209.16585,744.91077,90.38795,-120.04981,757.70581
384,3.192,-6.9219,-172.90535,815.35797,42.09654,-209.09714,744.53925,90.84753,-120.31091,757.61957
385,3.2,-7.49227,-173.09271,816.03198,42.15366,-209.15994,744.72137,90.38795,-120.04981,757.70581
386,3.208,-6.87369,-172.4669,815.86981,42.15366,-209.15994,744.72137,90.38795,-120.04981,757.70581
387,3.217,-6.87369,-172.4669,815.86981,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
388,3.225,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
389,3.233,-7.29823,-172.80714,816.10223,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
390,3.242,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.38795,-120.04981,757.70581
391,3.25,-7.44755,-173.47212,815.44757,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
392,3.258,-7.14996,-172.88248,815.75684,41.82375,-208.92432,744.39905,90.38795,-120.04981,757.70581
393,3.267,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,90.66965,-120.40968,757.55292
394,3.275,-7.14996,-172.88248,815.75684,42.09654,-209.09714,744.53925,91.17374,-120.64646,757.48346
395,3.283,-7.49227,-173.09271,816.03198,42.23444,-209.01447,744.26532,90.46545,-119.94851,757.29559
396,3.292,-7.14996,-172.88248,815.75684,42.09654,-209.09714,744.53925,90.79167,-120.28405,757.15942
397,3.3,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.84753,-120.31091,757.61957
398,3.308,-7.14996,-172.88248,815.75684,42.23444,-209.01447,744.26532,90.38795,-120.04981,757.70581
399,3.317,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,90.66965,-120.40968,757.55292
400,3.325,-7.39924,-173.03384,815.95941,42.2734,-209.0204,744.45471,90.38795,-120.04981,757.70581
401,3.333,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.66965,-120.40968,757.55292
402,3.342,-7.14996,-172.88248,815.75684,42.09654,-209.09714,744.53925,90.00583,-119.68742,757.3819
403,3.35,-7.49227,-173.09271,816.03198,42.09654,-209.09714,744.53925,90.46545,-119.94851,757.29559
404,3.358,-7.39924,-173.03384,815.95941,42.2734,-209.0204,744.45471,90.66965,-120.40968,757.55292
405,3.367,-7.49227,-173.09271,816.03198,42.23444,-209.01447,744.26532,90.66965,-120.40968,757.55292
406,3.375,-7.44755,-173.47212,815.44757,42.23444,-209.01447,744.26532,90.38795,-120.04981,757.70581
407,3.383,-7.39924,-173.03384,815.95941,41.96164,-208.84163,744.12506,90.66965,-120.40968,757.55292
408,3.392,-7.56313,-173.62744,815.4259,42.23444,-209.01447,744.26532,90.38795,-120.04981,757.70581
409,3.4,-7.44755,-173.47212,815.44757,41.96164,-208.84163,744.12506,90.38795,-120.04981,757.70581
410,3.408,-7.56313,-173.62744,815.4259,42.23444,-209.01447,744.26532,90.48929,-120.22581,757.46387
411,3.417,-7.44755,-173.47212,815.44757,41.96164,-208.84163,744.12506,90.38795,-120.04981,757.70581
412,3.425,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,90.38795,-120.04981,757.70581
413,3.433,-7.56313,-173.62744,815.4259,42.23444,-209.01447,744.26532,90.77094,-120.58557,757.31091
414,3.442,-7.39924,-173.03384,815.95941,41.96164,-208.84163,744.12506,90.55318,-120.8148,757.38135
415,3.45,-7.56313,-173.62744,815.4259,41.96164,-208.84163,744.12506,89.9906,-120.26863,756.9682
416,3.458,-7.39924,-173.03384,815.95941,42.23444,-209.01447,744.26532,89.9906,-120.26863,756.9682
417,3.467,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,90.37283,-120.63098,757.2923
418,3.475,-7.39924,-173.03384,815.95941,41.96164,-208.84163,744.12506,90.37283,-120.63098,757.2923
419,3.483,-7.56313,-173.62744,815.4259,41.96164,-208.84163,744.12506,90.27152,-120.45507,757.53424
420,3.492,-7.44755,-173.47212,815.44757,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
421,3.5,-7.49227,-173.09271,816.03198,42.23444,-209.01447,744.26532,89.9906,-120.26863,756.9682
422,3.508,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
423,3.517,-7.49227,-173.09271,816.03198,42.23444,-209.01447,744.26532,90.27152,-120.45507,757.53424
424,3.525,-7.56313,-173.62744,815.4259,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
425,3.533,-7.39924,-173.03384,815.95941,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
426,3.542,-7.49227,-173.09271,816.03198,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
427,3.55,-7.44755,-173.47212,815.44757,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
428,3.558,-7.39924,-173.03384,815.95941,41.96164,-208.84163,744.12506,89.88931,-120.0927,757.21027
429,3.567,-7.56313,-173.62744,815.4259,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
430,3.575,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.39063,-118.65614,756.7254
431,3.583,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
432,3.592,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
433,3.6,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
434,3.608,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
435,3.617,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
436,3.625,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
437,3.633,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,90.38795,-120.04981,757.70581
438,3.642,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
439,3.65,-7.39924,-173.03384,815.95941,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
440,3.658,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
441,3.667,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
442,3.675,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,89.88931,-120.0927,757.21027
443,3.683,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,90.00583,-119.68742,757.3819
444,3.692,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.25083,-117.44253,756.90625
445,3.7,-7.49227,-173.09271,816.03198,41.82375,-208.92432,744.39905,89.09957,-117.73339,756.75647
446,3.708,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
447,3.717,-7.49227,-173.09271,816.03198,41.53095,-208.79005,744.50482,90.00583,-119.68742,757.3819
448,3.725,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
449,3.733,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,90.00583,-119.68742,757.3819
450,3.742,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.11027,-117.80918,756.5957
451,3.75,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
452,3.758,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
453,3.767,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,89.88931,-120.0927,757.21027
454,3.775,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,90.00583,-119.68742,757.3819
455,3.783,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,90.00583,-119.68742,757.3819
456,3.792,-7.49227,-173.09271,816.03198,41.47826,-209.28656,744.57092,90.00583,-119.68742,757.3819
