Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.24184,241.96678,43.63927,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
273,2.267,247.25613,241.87497,43.69638,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
274,2.275,247.24184,241.96678,43.63927,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
275,2.283,247.35669,241.93712,43.64337,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
276,2.292,247.35669,241.93712,43.64337,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
277,2.3,247.24184,241.96678,43.63927,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
278,2.308,247.35669,241.93712,43.64337,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
279,2.317,247.25613,241.87497,43.69638,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
280,2.325,247.25613,241.87497,43.69638,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
281,2.333,247.25613,241.87497,43.69638,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
282,2.342,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
283,2.35,247.36452,241.85139,43.69743,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
284,2.358,247.25613,241.87497,43.69638,466.01904,273.51672,58.22598,411.71979,221.42676,81.8968
285,2.367,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
286,2.375,247.3407,241.82626,43.50653,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
287,2.383,247.24184,241.96678,43.63927,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
288,2.392,247.24184,241.96678,43.63927,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
289,2.4,247.35669,241.93712,43.64337,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
290,2.408,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
291,2.417,247.23232,241.84982,43.5055,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
292,2.425,247.36452,241.85139,43.69743,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
293,2.433,247.36452,241.85139,43.69743,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
294,2.442,247.25613,241.87497,43.69638,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
295,2.45,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
296,2.458,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
297,2.467,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
298,2.475,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
299,2.483,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
300,2.492,247.23232,241.84982,43.5055,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
301,2.5,247.23232,241.84982,43.5055,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
302,2.508,247.24184,241.96678,43.63927,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
303,2.517,247.35669,241.93712,43.64337,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
304,2.525,247.25613,241.87497,43.69638,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
305,2.533,247.21803,241.94164,43.44838,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
306,2.542,247.24184,241.96678,43.63927,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
307,2.55,247.35669,241.93712,43.64337,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
308,2.558,247.35669,241.93712,43.64337,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
309,2.567,247.25613,241.87497,43.69638,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
310,2.575,247.25613,241.87497,43.69638,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
311,2.583,247.31871,242.07114,43.61893,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
312,2.592,247.18669,242.24933,43.6884,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
313,2.6,247.29285,242.22926,43.6868,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
314,2.608,247.31871,242.07114,43.61893,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
315,2.617,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
316,2.625,247.25192,241.74738,43.65355,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
317,2.633,247.24107,241.82892,43.5992,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
318,2.642,247.24107,241.82892,43.5992,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
319,2.65,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
320,2.658,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
321,2.667,247.19482,241.89742,43.60224,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
322,2.675,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
323,2.683,247.24107,241.82892,43.5992,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
324,2.692,247.24107,241.82892,43.5992,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
325,2.7,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
326,2.708,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
327,2.717,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
328,2.725,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
329,2.733,247.29634,241.95349,43.54907,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
330,2.742,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
331,2.75,247.18399,241.97894,43.54789,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
332,2.758,247.30099,241.87733,43.60064,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
333,2.767,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
334,2.775,247.22348,241.80734,43.41951,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
335,2.783,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
336,2.792,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
337,2.8,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
338,2.808,247.24107,241.82892,43.5992,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
339,2.817,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
340,2.825,247.29634,241.95349,43.54907,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
341,2.833,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
342,2.842,247.18399,241.97894,43.54789,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
343,2.85,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
344,2.858,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
345,2.867,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
346,2.875,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
347,2.883,247.19482,241.89742,43.60224,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
348,2.892,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
349,2.9,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
350,2.908,247.1664,241.95738,43.36821,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
351,2.917,247.17723,241.87584,43.42256,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
352,2.925,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
353,2.933,247.19482,241.89742,43.60224,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
354,2.942,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
355,2.95,247.2834,241.85576,43.42096,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
356,2.958,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
357,2.967,247.35342,241.80345,43.60038,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
358,2.975,247.2834,241.85576,43.42096,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
359,2.983,247.1664,241.95738,43.36821,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
360,2.992,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
361,3,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
362,3.008,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
363,3.017,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
364,3.025,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
365,3.033,247.23431,241.7258,43.47386,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
366,3.042,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
367,3.05,247.27875,241.93193,43.36938,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
368,3.058,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
369,3.067,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
370,3.075,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
371,3.083,247.24107,241.82892,43.5992,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
372,3.092,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
373,3.1,247.24107,241.82892,43.5992,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
374,3.108,247.27875,241.93193,43.36938,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
375,3.117,247.29634,241.95349,43.54907,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
376,3.125,247.30099,241.87733,43.60064,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
377,3.133,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
378,3.142,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
379,3.15,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
380,3.158,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
381,3.167,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
382,3.175,247.24107,241.82892,43.5992,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
383,3.183,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
384,3.192,247.24107,241.82892,43.5992,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
385,3.2,247.19482,241.89742,43.60224,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
386,3.208,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
387,3.217,247.24107,241.82892,43.5992,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
388,3.225,247.24107,241.82892,43.5992,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
389,3.233,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
390,3.242,247.24107,241.82892,43.5992,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
391,3.25,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
392,3.258,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
393,3.267,247.18399,241.97894,43.54789,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
394,3.275,247.18399,241.97894,43.54789,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
395,3.283,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
396,3.292,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
397,3.3,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
398,3.308,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
399,3.317,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
400,3.325,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
401,3.333,247.30099,241.87733,43.60064,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
402,3.342,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
403,3.35,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
404,3.358,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
405,3.367,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
406,3.375,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
407,3.383,247.17723,241.87584,43.42256,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
408,3.392,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
409,3.4,247.18399,241.97894,43.54789,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
410,3.408,247.35809,241.72728,43.65195,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
411,3.417,247.33583,241.78188,43.42068,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
412,3.425,247.33583,241.78188,43.42068,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
413,3.433,247.23431,241.7258,43.47386,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
414,3.442,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
415,3.45,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
416,3.458,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
417,3.467,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
418,3.475,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
419,3.483,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
420,3.492,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
421,3.5,247.29634,241.95349,43.54907,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
422,3.508,247.33583,241.78188,43.42068,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
423,3.517,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
424,3.525,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
425,3.533,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
426,3.542,247.24107,241.82892,43.5992,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
427,3.55,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
428,3.558,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
429,3.567,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
430,3.575,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
431,3.583,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
432,3.592,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
433,3.6,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
434,3.608,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
435,3.617,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
436,3.625,247.35809,241.72728,43.65195,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
437,3.633,247.30099,241.87733,43.60064,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
438,3.642,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
439,3.65,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
440,3.658,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
441,3.667,247.25192,241.74738,43.65355,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
442,3.675,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
443,3.683,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
444,3.692,247.35809,241.72728,43.65195,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
445,3.7,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
446,3.708,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
447,3.717,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
448,3.725,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
449,3.733,247.30099,241.87733,43.60064,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
450,3.742,247.29634,241.95349,43.54907,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
451,3.75,247.35342,241.80345,43.60038,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
452,3.758,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
453,3.767,247.35342,241.80345,43.60038,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
454,3.775,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
455,3.783,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
456,3.792,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
457,3.8,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
458,3.808,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
459,3.817,247.30099,241.87733,43.60064,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
460,3.825,247.35809,241.72728,43.65195,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
461,3.833,247.30099,241.87733,43.60064,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
462,3.842,247.19482,241.89742,43.60224,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
463,3.85,247.35342,241.80345,43.60038,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
464,3.858,247.3405,241.7057,43.47226,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
465,3.867,247.35809,241.72728,43.65195,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
466,3.875,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
467,3.883,247.3405,241.7057,43.47226,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
