Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,389.91919,248.75566,329.7601,296.86752,304.56696,86.44521,346.41052,193.51254,97.87207
273,2.267,389.91919,248.75566,329.7601,296.86752,304.56696,86.44521,346.41052,193.51254,97.87207
274,2.275,389.96875,248.6179,329.92752,296.93106,304.74655,86.41139,346.12152,192.23878,97.97552
275,2.283,389.98251,248.58984,329.86163,296.93106,304.74655,86.41139,346.12152,192.23878,97.97552
276,2.292,389.95615,248.47412,329.81131,296.86752,304.56696,86.44521,346.12152,192.23878,97.97552
277,2.3,389.9679,248.95546,329.88971,296.52728,305.35858,86.42317,346.41052,193.51254,97.87207
278,2.308,390.01175,248.73689,329.66492,296.39404,305.3107,86.3519,346.26776,192.7583,98.02377
279,2.317,389.9942,248.59988,329.75684,296.87152,305.59265,86.74369,346.26776,192.7583,98.02377
280,2.325,389.94446,248.46408,329.91611,296.85019,304.65851,86.2678,346.26776,192.7583,98.02377
281,2.333,389.90747,248.74562,329.8649,296.97537,305.06995,86.61661,346.26776,192.7583,98.02377
282,2.342,389.845,248.5739,329.80115,296.83051,304.91971,86.37562,346.12589,192.56363,97.72527
283,2.35,389.845,248.5739,329.80115,296.83051,304.91971,86.37562,346.12589,192.56363,97.72527
284,2.358,389.95618,248.94542,329.99454,296.76236,304.76184,86.41436,346.12589,192.56363,97.72527
285,2.367,389.91919,248.75566,329.7601,296.86014,304.67078,86.29248,346.1265,192.84338,97.50022
286,2.375,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
287,2.383,389.91919,248.75566,329.7601,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
288,2.392,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
289,2.4,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
290,2.408,389.92242,248.96591,329.64609,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
291,2.417,389.88437,248.84015,329.70056,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
292,2.425,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
293,2.433,389.9679,248.95546,329.88971,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
294,2.442,389.9679,248.95546,329.88971,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
295,2.45,389.92242,248.96591,329.64609,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
296,2.458,389.75198,249.18546,329.74896,296.90314,304.26111,85.9482,346.01706,192.67923,97.71418
297,2.467,389.75198,249.18546,329.74896,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
298,2.475,389.78683,248.93446,329.67029,296.96005,304.51471,86.33578,346.01767,192.95897,97.48914
299,2.483,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
300,2.492,389.92242,248.96591,329.64609,296.90314,304.26111,85.9482,345.89761,192.78391,97.69022
301,2.5,389.97113,249.16571,329.77573,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
302,2.508,389.9679,248.95546,329.88971,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
303,2.517,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
304,2.525,389.93173,248.42818,329.69308,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
305,2.533,389.9942,248.59988,329.75684,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
306,2.542,389.93173,248.42818,329.69308,296.90314,304.26111,85.9482,346.24374,192.66887,97.60788
307,2.55,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
308,2.558,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
309,2.567,389.93173,248.42818,329.69308,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
310,2.575,389.93173,248.42818,329.69308,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
311,2.583,389.89368,248.3024,329.74756,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
312,2.592,389.89368,248.3024,329.74756,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
313,2.6,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.20181,192.54411,97.49709
314,2.608,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
315,2.617,389.89368,248.3024,329.74756,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
316,2.625,389.89368,248.3024,329.74756,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
317,2.633,389.89368,248.3024,329.74756,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
318,2.642,389.93173,248.42818,329.69308,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
319,2.65,389.89368,248.3024,329.74756,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
320,2.658,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
321,2.667,389.89368,248.3024,329.74756,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
322,2.675,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
323,2.683,389.89368,248.3024,329.74756,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
324,2.692,389.89368,248.3024,329.74756,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
325,2.7,389.93173,248.42818,329.69308,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
326,2.708,389.89368,248.3024,329.74756,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
327,2.717,389.92004,248.41814,329.79788,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
328,2.725,389.89368,248.3024,329.74756,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
329,2.733,389.98044,248.62794,329.82272,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
330,2.742,389.89368,248.3024,329.74756,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
331,2.75,389.88196,248.29236,329.85236,296.86072,304.32272,86.19343,346.12589,192.56363,97.72527
332,2.758,389.89368,248.3024,329.74756,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
333,2.767,389.89368,248.3024,329.74756,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
334,2.775,389.88196,248.29236,329.85236,296.87201,304.22699,85.7671,346.01706,192.67923,97.71418
335,2.783,389.88196,248.29236,329.85236,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
336,2.792,389.93066,248.49213,329.98199,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
337,2.8,389.78439,248.38667,329.82208,296.89191,304.35684,86.37452,345.96054,192.41402,97.62492
338,2.808,389.74634,248.26089,329.87656,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
339,2.817,389.74634,248.26089,329.87656,296.87201,304.22699,85.7671,346.12589,192.56363,97.72527
340,2.825,389.74634,248.26089,329.87656,296.87201,304.22699,85.7671,346.12589,192.56363,97.72527
341,2.833,389.75806,248.27094,329.77176,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
342,2.842,389.80695,248.44814,329.85565,296.92886,304.48059,86.15469,346.1265,192.84338,97.50022
343,2.85,389.88196,248.29236,329.85236,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
344,2.858,389.74634,248.26089,329.87656,296.75146,304.24304,85.97819,346.12589,192.56363,97.72527
345,2.867,389.78439,248.38667,329.82208,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
346,2.875,389.79504,248.46066,330.0062,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
347,2.883,389.74634,248.26089,329.87656,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
348,2.892,389.74634,248.26089,329.87656,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
349,2.9,389.79611,248.39671,329.71729,296.75146,304.24304,85.97819,346.12589,192.56363,97.72527
350,2.908,389.80676,248.4707,329.9014,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
351,2.917,389.75806,248.27094,329.77176,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
352,2.925,389.81863,248.45818,329.75082,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
353,2.933,389.86737,248.65794,329.88046,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
354,2.942,389.81863,248.45818,329.75082,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
355,2.95,389.75806,248.27094,329.77176,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
356,2.958,389.75806,248.27094,329.77176,296.8566,304.45514,86.42715,346.1265,192.84338,97.50022
357,2.967,389.79611,248.39671,329.71729,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
358,2.975,389.72107,248.55249,329.72055,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
359,2.983,389.78378,248.70914,329.82953,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
360,2.992,389.91919,248.75566,329.7601,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
361,3,389.92984,248.82968,329.94421,296.96005,304.51471,86.33578,346.01706,192.67923,97.71418
362,3.008,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.01706,192.67923,97.71418
363,3.017,389.78683,248.93446,329.67029,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
364,3.025,389.83231,248.92401,329.91391,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
365,3.033,389.77502,248.61964,329.73007,296.75146,304.24304,85.97819,346.1265,192.84338,97.50022
366,3.042,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
367,3.05,389.9679,248.95546,329.88971,296.96005,304.51471,86.33578,346.01767,192.95897,97.48914
368,3.058,389.92242,248.96591,329.64609,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
369,3.067,389.79749,249.00848,329.8544,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
370,3.075,389.88434,249.00665,329.83878,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
371,3.083,389.88437,248.84015,329.70056,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
372,3.092,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
373,3.1,389.83554,249.13426,329.79993,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
374,3.108,389.78683,248.93446,329.67029,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
375,3.117,389.92242,248.96591,329.64609,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
376,3.125,389.78683,248.93446,329.67029,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
377,3.133,389.83554,249.13426,329.79993,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
378,3.142,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
379,3.15,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
380,3.158,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.13556,193.06422,97.37173
381,3.167,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
382,3.175,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.01767,192.95897,97.48914
383,3.183,389.78683,248.93446,329.67029,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
384,3.192,389.78683,248.93446,329.67029,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
385,3.2,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
386,3.208,389.92242,248.96591,329.64609,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
387,3.217,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
388,3.225,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
389,3.233,389.9679,248.95546,329.88971,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
390,3.242,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
391,3.25,389.98251,248.58984,329.86163,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
392,3.258,389.98251,248.58984,329.86163,296.96005,304.51471,86.33578,346.02197,192.89697,97.74529
393,3.267,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
394,3.275,389.91919,248.75566,329.7601,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
395,3.283,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.10718,192.64397,97.64906
396,3.292,389.77185,248.71416,329.8891,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
397,3.3,389.95618,248.94542,329.99454,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
398,3.308,389.95941,249.15567,329.88055,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
399,3.317,390.03122,248.78964,329.99124,296.90314,304.26111,85.9482,346.25024,192.67668,97.78032
400,3.325,389.90747,248.74562,329.8649,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
401,3.333,389.84689,248.5584,329.8858,296.8566,304.45514,86.42715,346.1265,192.84338,97.50022
402,3.342,389.845,248.5739,329.80115,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
403,3.35,389.8956,248.75819,330.01544,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
404,3.358,389.84689,248.5584,329.8858,296.90314,304.26111,85.9482,346.1265,192.84338,97.50022
405,3.367,389.94446,248.46408,329.91611,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
406,3.375,389.94446,248.46408,329.91611,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
407,3.383,389.845,248.5739,329.80115,296.79968,304.20154,86.03958,346.1066,192.36421,97.8741
408,3.392,389.80881,248.43262,329.94028,296.87201,304.22699,85.7671,346.12589,192.56363,97.72527
409,3.4,389.7338,248.58838,329.94357,296.87201,304.22699,85.7671,346.12589,192.56363,97.72527
410,3.408,389.76981,248.75226,329.85019,296.92886,304.48059,86.15469,346.1265,192.84338,97.50022
411,3.417,389.83231,248.92401,329.91391,296.92886,304.48059,86.15469,346.1265,192.84338,97.50022
412,3.425,389.7338,248.58838,329.94357,296.90314,304.26111,85.9482,346.08395,192.43889,97.61448
413,3.433,389.7338,248.58838,329.94357,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
414,3.442,389.74551,248.59842,329.83878,296.92886,304.48059,86.15469,346.08395,192.43889,97.61448
415,3.45,389.72107,248.55249,329.72055,296.92886,304.48059,86.15469,346.12589,192.56363,97.72527
416,3.458,389.90732,248.76823,329.91064,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
417,3.467,389.74551,248.59842,329.83878,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
418,3.475,389.94238,248.50217,329.8772,296.79968,304.20154,86.03958,346.12589,192.56363,97.72527
419,3.483,389.85861,248.56844,329.78101,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
420,3.492,389.85669,248.58394,329.69635,296.92886,304.48059,86.15469,346.1265,192.84338,97.50022
421,3.5,389.76981,248.75226,329.85019,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
422,3.508,389.83231,248.92401,329.91391,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
423,3.517,389.74551,248.59842,329.83878,296.8566,304.45514,86.42715,345.89761,192.78391,97.69022
424,3.525,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
425,3.533,389.80676,248.4707,329.9014,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
426,3.542,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
427,3.55,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
428,3.558,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
429,3.567,389.85861,248.56844,329.78101,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
430,3.575,389.95615,248.47412,329.81131,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
431,3.583,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
432,3.592,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
433,3.6,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
434,3.608,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
435,3.617,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
436,3.625,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
437,3.633,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
438,3.642,389.74551,248.59842,329.83878,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
439,3.65,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
440,3.658,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
441,3.667,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
442,3.675,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
443,3.683,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,345.89761,192.78391,97.69022
444,3.692,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
445,3.7,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
446,3.708,389.79422,248.79822,329.96838,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
447,3.717,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
448,3.725,389.7825,248.78818,330.07318,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
449,3.733,389.7338,248.58838,329.94357,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
450,3.742,389.82059,248.91396,330.01871,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
451,3.75,389.78357,248.72421,329.78427,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
452,3.758,389.79749,249.00848,329.8544,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
453,3.767,389.83231,248.92401,329.91391,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
454,3.775,389.7825,248.78818,330.07318,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
455,3.783,389.7825,248.78818,330.07318,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
456,3.792,389.82059,248.91396,330.01871,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
457,3.8,389.7825,248.78818,330.07318,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
458,3.808,389.7825,248.78818,330.07318,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
459,3.817,389.95618,248.94542,329.99454,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
460,3.825,389.94446,248.46408,329.91611,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
461,3.833,389.85754,248.6324,330.06992,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
462,3.842,389.85754,248.6324,330.06992,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
463,3.85,389.7338,248.58838,329.94357,296.72583,304.06006,86.08712,346.12589,192.56363,97.72527
464,3.858,389.80881,248.43262,329.94028,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
