Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,138.82744,-225.12277,587.87732,310.19296,-159.83199,618.55389,321.61252,-238.58578,529.36658,341.75592,-104.15749,537.65051
197,1.633,138.82744,-225.12277,587.87732,310.03445,-159.86914,618.59033,321.61252,-238.58578,529.36658,341.94501,-103.90553,537.67181
198,1.642,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.61252,-238.58578,529.36658,341.52426,-104.22188,537.64105
199,1.65,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
200,1.658,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.74274,-238.59073,529.46246,341.94501,-103.90553,537.67181
201,1.667,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.61252,-238.58578,529.36658,341.75323,-103.82282,537.57367
202,1.675,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.74274,-238.59073,529.46246,341.75323,-103.82282,537.57367
203,1.683,138.82744,-225.12277,587.87732,309.1889,-161.32794,618.39124,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
204,1.692,138.82744,-225.12277,587.87732,308.89679,-161.59004,618.547,321.66202,-238.38332,529.336,341.56412,-104.0748,537.55237
205,1.7,138.82744,-225.12277,587.87732,310.14886,-159.58835,618.53528,321.74274,-238.59073,529.46246,341.77881,-103.62327,537.51154
206,1.708,138.82744,-225.12277,587.87732,309.1889,-161.32794,618.39124,321.61252,-238.58578,529.36658,341.75323,-103.82282,537.57367
207,1.717,138.82744,-225.12277,587.87732,309.16992,-161.04524,618.37006,321.66202,-238.38332,529.336,341.63724,-103.95926,537.73444
208,1.725,138.82744,-225.12277,587.87732,308.98962,-161.11649,618.41217,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
209,1.733,138.82744,-225.12277,587.87732,308.98962,-161.11649,618.41217,321.61252,-238.58578,529.36658,341.58969,-103.87526,537.49023
210,1.742,138.82744,-225.12277,587.87732,308.96667,-161.50987,618.51282,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
211,1.75,138.82744,-225.12277,587.87732,308.8042,-161.66838,618.66486,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
212,1.758,138.82744,-225.12277,587.87732,308.91486,-161.55345,618.60718,321.61252,-238.58578,529.36658,341.58969,-103.87526,537.49023
213,1.767,138.74928,-225.02046,587.96674,308.85602,-161.6248,618.57056,321.61252,-238.58578,529.36658,341.58969,-103.87526,537.49023
214,1.775,138.82744,-225.12277,587.87732,309.147,-161.4386,618.47076,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
215,1.783,138.82744,-225.12277,587.87732,308.66461,-161.70493,618.68341,321.61252,-238.58578,529.36658,341.52426,-104.22188,537.64105
216,1.792,138.82744,-225.12277,587.87732,309.84137,-160.11586,618.70331,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
217,1.8,138.82744,-225.12277,587.87732,309.71683,-160.12892,618.71912,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
218,1.808,138.82744,-225.12277,587.87732,309.88239,-160.26529,618.67896,321.4888,-238.51251,529.23761,341.52426,-104.22188,537.64105
219,1.817,138.82744,-225.12277,587.87732,309.8826,-160.00888,618.59418,321.61252,-238.58578,529.36658,341.56412,-104.0748,537.55237
220,1.825,138.82744,-225.12277,587.87732,309.72662,-160.1102,618.67926,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
221,1.833,138.82744,-225.12277,587.87732,309.72662,-160.1102,618.67926,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
222,1.842,138.82744,-225.12277,587.87732,309.71683,-160.12892,618.71912,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
223,1.85,138.82744,-225.12277,587.87732,309.67322,-160.15887,618.80261,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
224,1.858,138.82744,-225.12277,587.87732,309.71683,-160.12892,618.71912,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
225,1.867,138.82744,-225.12277,587.87732,309.99991,-160.07867,618.66687,321.4888,-238.51251,529.23761,341.49063,-104.18878,537.39484
226,1.875,138.82744,-225.12277,587.87732,309.8512,-160.09714,618.66345,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
227,1.883,138.82744,-225.12277,587.87732,309.68301,-160.14015,618.76276,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
228,1.892,138.82744,-225.12277,587.87732,310.10233,-159.91536,618.60449,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
229,1.9,138.82744,-225.12277,587.87732,310.10233,-159.91536,618.60449,321.48862,-238.71199,529.29236,341.5162,-103.98924,537.3327
230,1.908,138.82744,-225.12277,587.87732,310.0358,-159.93239,618.54816,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
231,1.917,138.82744,-225.12277,587.87732,310.10037,-159.97658,618.57642,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
232,1.925,138.82744,-225.12277,587.87732,310.00974,-160.05995,618.62701,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
233,1.933,138.82744,-225.12277,587.87732,310.19296,-159.83199,618.55389,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
234,1.942,138.82744,-225.12277,587.87732,310.10233,-159.91536,618.60449,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
235,1.95,138.82744,-225.12277,587.87732,310.19296,-159.83199,618.55389,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
236,1.958,138.82744,-225.12277,587.87732,309.98285,-160.16318,618.5885,321.61252,-238.58578,529.36658,341.64258,-104.41856,537.58167
237,1.967,138.82744,-225.12277,587.87732,310.05075,-160.2094,618.60266,321.48862,-238.71199,529.29236,341.68243,-104.27148,537.49298
238,1.975,138.82744,-225.12277,587.87732,310.00974,-160.05995,618.62701,321.61252,-238.58578,529.36658,341.49063,-104.18878,537.39484
239,1.983,138.82744,-225.12277,587.87732,310.08798,-160.17467,618.67542,321.61252,-238.58578,529.36658,341.45078,-104.33586,537.48352
240,1.992,138.82744,-225.12277,587.87732,310.05075,-160.2094,618.60266,321.48862,-238.71199,529.29236,341.45078,-104.33586,537.48352
241,2,138.82744,-225.12277,587.87732,310.05075,-160.2094,618.60266,321.48862,-238.71199,529.29236,341.49063,-104.18878,537.39484
242,2.008,138.82744,-225.12277,587.87732,310.00974,-160.05995,618.62701,321.72961,-238.74806,529.16077,341.45078,-104.33586,537.48352
243,2.017,138.82744,-225.12277,587.87732,309.8866,-160.2542,618.64014,321.48862,-238.71199,529.29236,341.45078,-104.33586,537.48352
244,2.025,138.83713,-225.20651,587.78119,309.75922,-160.45952,618.69208,321.48862,-238.71199,529.29236,341.45078,-104.33586,537.48352
245,2.033,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.72961,-238.74806,529.16077,341.64258,-104.41856,537.58167
246,2.042,138.82744,-225.12277,587.87732,309.87418,-160.45227,618.73914,321.48862,-238.71199,529.29236,341.64258,-104.41856,537.58167
247,2.05,138.82744,-225.12277,587.87732,309.87418,-160.45227,618.73914,321.3649,-238.63872,529.16345,341.45078,-104.33586,537.48352
248,2.058,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.3649,-238.63872,529.16345,341.45078,-104.33586,537.48352
249,2.067,138.82744,-225.12277,587.87732,309.63467,-160.47258,618.70789,321.72961,-238.74806,529.16077,341.64258,-104.41856,537.58167
250,2.075,138.82744,-225.12277,587.87732,309.72543,-160.47075,618.73572,321.48862,-238.71199,529.29236,341.64258,-104.41856,537.58167
251,2.083,138.82744,-225.12277,587.87732,309.71561,-160.48947,618.77557,321.6059,-238.67479,529.0318,341.45078,-104.33586,537.48352
252,2.092,138.7426,-225.24936,587.80457,309.71561,-160.48947,618.77557,321.48862,-238.71199,529.29236,341.45078,-104.33586,537.48352
253,2.1,138.82744,-225.12277,587.87732,309.63467,-160.47258,618.70789,321.48862,-238.71199,529.29236,341.64258,-104.41856,537.58167
254,2.108,138.7426,-225.24936,587.80457,309.71561,-160.48947,618.77557,321.48862,-238.71199,529.29236,341.45078,-104.33586,537.48352
255,2.117,138.82744,-225.12277,587.87732,309.59106,-160.50252,618.79138,321.3649,-238.63872,529.16345,341.45078,-104.33586,537.48352
256,2.125,138.72672,-225.32491,587.88843,309.71561,-160.48947,618.77557,321.3649,-238.63872,529.16345,341.45078,-104.33586,537.48352
257,2.133,138.72672,-225.32491,587.88843,309.75922,-160.45952,618.69208,321.35425,-238.47652,529.03168,341.45078,-104.33586,537.48352
258,2.142,138.64188,-225.45146,587.81561,309.63467,-160.47258,618.70789,321.35425,-238.47652,529.03168,341.64258,-104.41856,537.58167
259,2.15,138.72672,-225.32491,587.88843,309.47437,-160.6087,618.74432,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
260,2.158,138.69495,-225.36165,587.91687,309.71561,-160.48947,618.77557,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
261,2.167,138.83713,-225.20651,587.78119,309.63467,-160.47258,618.70789,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
262,2.175,138.72672,-225.32491,587.88843,309.70236,-160.40521,618.63092,321.35425,-238.47652,529.03168,341.45078,-104.33586,537.48352
263,2.183,138.72672,-225.32491,587.88843,309.59943,-160.60146,618.72455,321.47794,-238.5498,529.16064,341.64258,-104.41856,537.58167
264,2.192,138.69495,-225.36165,587.91687,309.71561,-160.48947,618.77557,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
265,2.2,138.82744,-225.12277,587.87732,309.59106,-160.50252,618.79138,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
266,2.208,138.7426,-225.24936,587.80457,309.75922,-160.45952,618.69208,321.47794,-238.5498,529.16064,341.64258,-104.41856,537.58167
267,2.217,138.82744,-225.12277,587.87732,309.71561,-160.48947,618.77557,321.60184,-238.4236,529.2348,341.64258,-104.41856,537.58167
268,2.225,138.72672,-225.32491,587.88843,309.71561,-160.48947,618.77557,321.7189,-238.58588,529.02899,341.64258,-104.41856,537.58167
269,2.233,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.47794,-238.5498,529.16064,341.45078,-104.33586,537.48352
270,2.242,138.82744,-225.12277,587.87732,309.63467,-160.47258,618.70789,321.8428,-238.45967,529.10321,341.64258,-104.41856,537.58167
271,2.25,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.8428,-238.45967,529.10321,341.45078,-104.33586,537.48352
272,2.258,138.82744,-225.12277,587.87732,309.91779,-160.42233,618.65564,321.8428,-238.45967,529.10321,341.52426,-104.22188,537.64105
273,2.267,138.82744,-225.12277,587.87732,309.63467,-160.47258,618.70789,321.60184,-238.4236,529.2348,341.45078,-104.33586,537.48352
274,2.275,138.7426,-225.24936,587.80457,309.7182,-160.31012,618.71643,321.8428,-238.45967,529.10321,341.52426,-104.22188,537.64105
275,2.283,138.82744,-225.12277,587.87732,309.71561,-160.48947,618.77557,321.60184,-238.4236,529.2348,341.52426,-104.22188,537.64105
276,2.292,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
277,2.3,138.82744,-225.12277,587.87732,309.72803,-160.2914,618.67657,321.66339,-238.94783,529.70905,341.64258,-104.41856,537.58167
278,2.308,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.66339,-238.94783,529.70905,341.49063,-104.18878,537.39484
279,2.317,138.82744,-225.12277,587.87732,310.04092,-160.22812,618.64252,321.66339,-238.94783,529.70905,341.45078,-104.33586,537.48352
280,2.325,138.82744,-225.12277,587.87732,309.87418,-160.45227,618.73914,321.66339,-238.94783,529.70905,341.64258,-104.41856,537.58167
281,2.333,138.82744,-225.12277,587.87732,309.91779,-160.42233,618.65564,321.52545,-239.09802,529.62695,341.64258,-104.41856,537.58167
282,2.342,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
283,2.35,138.82744,-225.12277,587.87732,309.7182,-160.31012,618.71643,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
284,2.358,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.66339,-238.94783,529.70905,341.52426,-104.22188,537.64105
285,2.367,138.82744,-225.12277,587.87732,309.7182,-160.31012,618.71643,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
286,2.375,138.82744,-225.12277,587.87732,309.87418,-160.45227,618.73914,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
287,2.383,138.82744,-225.12277,587.87732,309.884,-160.43356,618.69928,321.76233,-239.13992,529.49213,341.45078,-104.33586,537.48352
288,2.392,138.82744,-225.12277,587.87732,309.87418,-160.45227,618.73914,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
289,2.4,138.82744,-225.12277,587.87732,309.87677,-160.27292,618.67999,321.76233,-239.13992,529.49213,341.64258,-104.41856,537.58167
290,2.408,138.82744,-225.12277,587.87732,309.91779,-160.42233,618.65564,321.397,-239.01009,529.47943,341.49063,-104.18878,537.39484
291,2.417,138.82744,-225.12277,587.87732,309.91779,-160.42233,618.65564,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
292,2.425,138.82744,-225.12277,587.87732,309.91779,-160.42233,618.65564,321.52545,-239.09802,529.62695,341.64258,-104.41856,537.58167
293,2.433,138.82744,-225.12277,587.87732,309.92761,-160.40361,618.61578,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
294,2.442,138.82744,-225.12277,587.87732,309.76904,-160.4408,618.65222,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
295,2.45,138.82744,-225.12277,587.87732,310.04092,-160.22812,618.64252,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
296,2.458,138.82744,-225.12277,587.87732,309.88239,-160.26529,618.67896,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
297,2.467,138.82744,-225.12277,587.87732,309.93201,-160.03247,618.65271,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
298,2.475,138.82744,-225.12277,587.87732,309.92761,-160.40361,618.61578,321.52545,-239.09802,529.62695,341.49063,-104.18878,537.39484
299,2.483,138.82744,-225.12277,587.87732,309.97659,-160.289,618.67676,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
300,2.492,138.82744,-225.12277,587.87732,309.8866,-160.2542,618.64014,321.397,-239.01009,529.47943,341.49063,-104.18878,537.39484
301,2.5,138.82744,-225.12277,587.87732,309.87677,-160.27292,618.67999,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
302,2.508,138.82744,-225.12277,587.87732,309.75922,-160.45952,618.69208,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
303,2.517,138.82744,-225.12277,587.87732,309.71423,-160.3083,618.77826,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
304,2.525,138.82744,-225.12277,587.87732,309.76904,-160.4408,618.65222,321.52545,-239.09802,529.62695,341.49063,-104.18878,537.39484
305,2.533,138.82744,-225.12277,587.87732,309.72803,-160.2914,618.67657,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
306,2.542,138.82744,-225.12277,587.87732,309.6445,-160.45386,618.66803,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
307,2.55,138.82744,-225.12277,587.87732,309.72543,-160.47075,618.73572,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
308,2.558,138.72672,-225.32491,587.88843,309.72543,-160.47075,618.73572,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
309,2.567,138.72672,-225.32491,587.88843,309.63467,-160.47258,618.70789,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
310,2.575,138.82744,-225.12277,587.87732,309.63467,-160.47258,618.70789,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
311,2.583,138.72672,-225.32491,587.88843,309.59106,-160.50252,618.79138,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
312,2.592,138.72672,-225.32491,587.88843,309.47437,-160.6087,618.74432,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
313,2.6,138.72672,-225.32491,587.88843,309.59943,-160.60146,618.72455,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
314,2.608,138.72672,-225.32491,587.88843,309.22565,-160.56842,618.638,321.46005,-239.16187,529.51526,341.45078,-104.33586,537.48352
315,2.617,138.64188,-225.45146,587.81561,309.47437,-160.6087,618.74432,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
316,2.625,138.64188,-225.45146,587.81561,309.47437,-160.6087,618.74432,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
317,2.633,138.64188,-225.45146,587.81561,309.47437,-160.6087,618.74432,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
318,2.642,138.64188,-225.45146,587.81561,309.73309,-160.65636,618.9989,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
319,2.65,138.58997,-225.53174,587.84344,309.41748,-160.5544,618.68311,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
320,2.658,138.44391,-225.74316,587.75702,309.73309,-160.65636,618.9989,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
321,2.667,138.58997,-225.53174,587.84344,309.28253,-160.62271,618.69922,321.3316,-239.07391,529.36774,341.45078,-104.33586,537.48352
322,2.675,138.58997,-225.53174,587.84344,309.28253,-160.62271,618.69922,321.76233,-239.13992,529.49213,341.45078,-104.33586,537.48352
323,2.683,138.44391,-225.74316,587.75702,309.47437,-160.6087,618.74432,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
324,2.692,138.44391,-225.74316,587.75702,309.44748,-160.7254,618.67267,321.46005,-239.16187,529.51526,341.45078,-104.33586,537.48352
325,2.7,138.44391,-225.74316,587.75702,309.28253,-160.62271,618.69922,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
326,2.708,138.58997,-225.53174,587.84344,309.18127,-160.68855,618.84467,321.63388,-239.05199,529.34467,341.45078,-104.33586,537.48352
327,2.717,138.58997,-225.53174,587.84344,309.67801,-160.77516,619.08667,321.63388,-239.05199,529.34467,341.45078,-104.33586,537.48352
328,2.725,138.58997,-225.53174,587.84344,309.60516,-160.71863,619.0119,321.63388,-239.05199,529.34467,341.45078,-104.33586,537.48352
329,2.733,138.58997,-225.53174,587.84344,309.18127,-160.68855,618.84467,321.63388,-239.05199,529.34467,341.45078,-104.33586,537.48352
330,2.742,138.58997,-225.53174,587.84344,309.64551,-160.88893,619.00409,321.76233,-239.13992,529.49213,341.45078,-104.33586,537.48352
331,2.75,138.58997,-225.53174,587.84344,309.18127,-160.68855,618.84467,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
332,2.758,138.44391,-225.74316,587.75702,309.18127,-160.68855,618.84467,321.76233,-239.13992,529.49213,341.45078,-104.33586,537.48352
333,2.767,138.58997,-225.53174,587.84344,309.12442,-160.63426,618.78345,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
334,2.775,138.58997,-225.53174,587.84344,309.18127,-160.68855,618.84467,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
335,2.783,138.58997,-225.53174,587.84344,309.47437,-160.6087,618.74432,321.52545,-239.09802,529.62695,341.52426,-104.22188,537.64105
336,2.792,138.58997,-225.53174,587.84344,309.70056,-160.77014,618.91626,321.52545,-239.09802,529.62695,341.45078,-104.33586,537.48352
337,2.8,138.44391,-225.74316,587.75702,309.28253,-160.62271,618.69922,321.76233,-239.13992,529.49213,341.45078,-104.33586,537.48352
338,2.808,138.58997,-225.53174,587.84344,309.18127,-160.68855,618.84467,321.397,-239.01009,529.47943,341.45078,-104.33586,537.48352
339,2.817,138.58997,-225.53174,587.84344,309.15439,-160.80527,618.77307,321.63388,-239.05199,529.34467,341.52426,-104.22188,537.64105
