Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-154.55098,137.65898,1218.151,-114.69592,-77.98139,1156.10535,-105.8369,317.83652,1134.05176
241,2,-154.25362,137.50938,1217.78125,-114.69592,-77.98139,1156.10535,-105.31095,317.77432,1134.12769
242,2.008,-154.55098,137.65898,1218.151,-114.69592,-77.98139,1156.10535,-105.31095,317.77432,1134.12769
243,2.017,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.31095,317.77432,1134.12769
244,2.025,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.22797,317.72623,1134.1853
245,2.033,-154.25362,137.50938,1217.78125,-114.42757,-78.16806,1156.18677,-105.22797,317.72623,1134.1853
246,2.042,-154.36336,137.01538,1217.99438,-114.69592,-77.98139,1156.10535,-105.22797,317.72623,1134.1853
247,2.05,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.07403,317.70581,1134.20056
248,2.058,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.07403,317.70581,1134.20056
249,2.067,-154.6606,137.16504,1218.36401,-114.41076,-78.14902,1156.09277,-105.07403,317.70581,1134.20056
250,2.075,-154.6606,137.16504,1218.36401,-114.41076,-78.14902,1156.09277,-105.07403,317.70581,1134.20056
251,2.083,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.07403,317.70581,1134.20056
252,2.092,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.07403,317.70581,1134.20056
253,2.1,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.07403,317.70581,1134.20056
254,2.108,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.07403,317.70581,1134.20056
255,2.117,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.07403,317.70581,1134.20056
256,2.125,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.07403,317.70581,1134.20056
257,2.133,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.07403,317.70581,1134.20056
258,2.142,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.07403,317.70581,1134.20056
259,2.15,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.07403,317.70581,1134.20056
260,2.158,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.07403,317.70581,1134.20056
261,2.167,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.21155,317.86139,1134.28223
262,2.175,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.73947,317.94955,1134.38428
263,2.183,-154.85332,137.42258,1218.70215,-114.42757,-78.16806,1156.18677,-105.36547,317.88177,1134.26685
264,2.192,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.57011,317.30591,1134.35498
265,2.2,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.60201,317.79401,1134.30273
266,2.208,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.21155,317.86139,1134.28223
267,2.217,-154.6606,137.16504,1218.36401,-114.69592,-77.98139,1156.10535,-105.21155,317.86139,1134.28223
268,2.225,-154.85332,137.42258,1218.70215,-114.69592,-77.98139,1156.10535,-105.60201,317.79401,1134.30273
269,2.233,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
270,2.242,-154.85332,137.42258,1218.70215,-114.42757,-78.16806,1156.18677,-105.07403,317.70581,1134.20056
271,2.25,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.07403,317.70581,1134.20056
272,2.258,-154.85332,137.42258,1218.70215,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
273,2.267,-154.85332,137.42258,1218.70215,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
274,2.275,-154.85332,137.42258,1218.70215,-114.18861,-78.30618,1156.16846,-105.89339,317.96991,1134.3689
275,2.283,-154.85332,137.42258,1218.70215,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
276,2.292,-155.17415,137.78473,1218.64404,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
277,2.3,-155.12379,137.5807,1218.30688,-114.64215,-78.07051,1156.28809,-105.73947,317.94955,1134.38428
278,2.308,-155.17415,137.78473,1218.64404,-114.64215,-78.07051,1156.28809,-105.73947,317.94955,1134.38428
279,2.317,-155.12379,137.5807,1218.30688,-114.64215,-78.07051,1156.28809,-105.73947,317.94955,1134.38428
280,2.325,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
281,2.333,-155.12379,137.5807,1218.30688,-114.64215,-78.07051,1156.28809,-105.73947,317.94955,1134.38428
282,2.342,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
283,2.35,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
284,2.358,-154.6606,137.16504,1218.36401,-114.42757,-78.16806,1156.18677,-105.89339,317.96991,1134.3689
285,2.367,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
286,2.375,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-106.09243,318.01947,1134.52661
287,2.383,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
288,2.392,-155.12379,137.5807,1218.30688,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
289,2.4,-155.17415,137.78473,1218.64404,-114.42757,-78.16806,1156.18677,-105.73947,317.94955,1134.38428
290,2.408,-155.12379,137.5807,1218.30688,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
291,2.417,-155.17415,137.78473,1218.64404,-114.84729,-77.79839,1156.36401,-105.21155,317.86139,1134.28223
292,2.425,-155.17415,137.78473,1218.64404,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
293,2.433,-155.12379,137.5807,1218.30688,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
294,2.442,-155.17415,137.78473,1218.64404,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
295,2.45,-155.12379,137.5807,1218.30688,-114.88696,-77.84003,1156.41968,-105.36547,317.88177,1134.26685
296,2.458,-155.17415,137.78473,1218.64404,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
297,2.467,-155.12379,137.5807,1218.30688,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
298,2.475,-155.17415,137.78473,1218.64404,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
299,2.483,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.07403,317.70581,1134.20056
300,2.492,-155.17415,137.78473,1218.64404,-114.83313,-77.75095,1156.56665,-105.21155,317.86139,1134.28223
301,2.5,-155.01424,138.07468,1218.09399,-114.83313,-77.75095,1156.56665,-105.07403,317.70581,1134.20056
302,2.508,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
303,2.517,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.21155,317.86139,1134.28223
304,2.525,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.07403,317.70581,1134.20056
305,2.533,-155.06036,138.2977,1218.46863,-114.84729,-77.79839,1156.36401,-105.07403,317.70581,1134.20056
306,2.542,-155.01424,138.07468,1218.09399,-114.83313,-77.75095,1156.56665,-105.07403,317.70581,1134.20056
307,2.55,-155.06036,138.2977,1218.46863,-114.84729,-77.79839,1156.36401,-105.0498,317.86765,1134.2616
308,2.558,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.0498,317.86765,1134.2616
309,2.567,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-104.91227,317.71207,1134.17993
310,2.575,-155.01424,138.07468,1218.09399,-114.84729,-77.79839,1156.36401,-105.0498,317.86765,1134.2616
311,2.583,-155.01424,138.07468,1218.09399,-114.84729,-77.79839,1156.36401,-105.07403,317.70581,1134.20056
312,2.592,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.1412,317.7493,1134.14795
313,2.6,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.1412,317.7493,1134.14795
314,2.608,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.07403,317.70581,1134.20056
315,2.617,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.22797,317.72623,1134.1853
316,2.625,-155.06036,138.2977,1218.46863,-114.90568,-77.89194,1156.22327,-105.1412,317.7493,1134.14795
317,2.633,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.1412,317.7493,1134.14795
318,2.642,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.31095,317.77432,1134.12769
319,2.65,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.31095,317.77432,1134.12769
320,2.658,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.31095,317.77432,1134.12769
321,2.667,-155.01424,138.07468,1218.09399,-114.90568,-77.89194,1156.22327,-105.66715,317.81155,1134.0719
322,2.675,-155.01424,138.07468,1218.09399,-114.69592,-77.98139,1156.10535,-105.31095,317.77432,1134.12769
323,2.683,-154.55098,137.65898,1218.151,-114.77793,-77.9352,1157.10205,-105.31095,317.77432,1134.12769
324,2.692,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-105.31095,317.77432,1134.12769
325,2.7,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-105.8369,317.83652,1134.05176
326,2.708,-154.55098,137.65898,1218.151,-114.69592,-77.98139,1156.10535,-105.97434,317.99203,1134.13342
327,2.717,-154.55098,137.65898,1218.151,-114.42757,-78.16806,1156.18677,-105.8369,317.83652,1134.05176
328,2.725,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.8369,317.83652,1134.05176
329,2.733,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-105.8369,317.83652,1134.05176
330,2.742,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-105.8369,317.83652,1134.05176
331,2.75,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-105.97434,317.99203,1134.13342
332,2.758,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.89316,317.81485,1133.84558
333,2.767,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.81477,317.77423,1133.38306
334,2.775,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.81477,317.77423,1133.38306
335,2.783,-154.6606,137.16504,1218.36401,-114.18861,-78.30618,1156.16846,-105.81477,317.77423,1133.38306
336,2.792,-154.55098,137.65898,1218.151,-114.09715,-78.30435,1155.99207,-106.13222,317.76523,1132.83105
337,2.8,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-106.72623,318.02609,1132.75085
338,2.808,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-106.93524,317.89816,1133.00879
339,2.817,-154.55098,137.65898,1218.151,-114.09715,-78.30435,1155.99207,-107.35701,318.01468,1132.65149
340,2.825,-154.55098,137.65898,1218.151,-114.09715,-78.30435,1155.99207,-107.62261,318.07831,1132.83606
341,2.833,-154.55098,137.65898,1218.151,-114.09715,-78.30435,1155.99207,-109.37718,316.86676,1132.53284
342,2.842,-154.55098,137.65898,1218.151,-114.18861,-78.30618,1156.16846,-107.35701,318.01468,1132.65149
343,2.85,-155.01424,138.07468,1218.09399,-114.09715,-78.30435,1155.99207,-107.48735,318.0571,1132.60498
344,2.858,-155.01424,138.07468,1218.09399,-114.09715,-78.30435,1155.99207,-107.97901,318.11139,1132.66431
345,2.867,-154.25362,137.50938,1217.78125,-114.09715,-78.30435,1155.99207,-108.10403,318.15698,1132.61316
346,2.875,-154.25362,137.50938,1217.78125,-114.18861,-78.30618,1156.16846,-108.10403,318.15698,1132.61316
347,2.883,-154.69305,137.88712,1217.78516,-114.09715,-78.30435,1155.99207,-108.10403,318.15698,1132.61316
348,2.892,-155.01424,138.07468,1218.09399,-114.09715,-78.30435,1155.99207,-108.10403,318.15698,1132.61316
349,2.9,-155.01424,138.07468,1218.09399,-114.3193,-78.14719,1155.91626,-109.61023,316.77734,1132.23376
350,2.908,-155.01424,138.07468,1218.09399,-114.09715,-78.30435,1155.99207,-109.61023,316.77734,1132.23376
351,2.917,-155.01424,138.07468,1218.09399,-114.09715,-78.30435,1155.99207,-108.1959,318.01917,1132.44702
352,2.925,-155.01424,138.07468,1218.09399,-114.20168,-78.1531,1155.71399,-108.10403,318.15698,1132.61316
353,2.933,-154.97682,138.24281,1217.91504,-114.42382,-77.9959,1155.63818,-108.1959,318.01917,1132.44702
354,2.942,-155.01424,138.07468,1218.09399,-114.42382,-77.9959,1155.63818,-108.1959,318.01917,1132.44702
355,2.95,-155.01424,138.07468,1218.09399,-114.42382,-77.9959,1155.63818,-108.1959,318.01917,1132.44702
356,2.958,-154.65562,138.05525,1217.6062,-114.4027,-77.76973,1155.46716,-108.1959,318.01917,1132.44702
357,2.967,-154.65562,138.05525,1217.6062,-114.4027,-77.76973,1155.46716,-108.1959,318.01917,1132.44702
358,2.975,-154.97682,138.24281,1217.91504,-114.51691,-77.3242,1155.45789,-109.5421,316.88712,1132.01355
359,2.983,-154.65562,138.05525,1217.6062,-114.51691,-77.3242,1155.45789,-109.5421,316.88712,1132.01355
360,2.992,-154.65562,138.05525,1217.6062,-114.23173,-77.49187,1155.44531,-108.06143,318.24911,1132.04138
361,3,-154.65562,138.05525,1217.6062,-114.71834,-77.2921,1155.25513,-108.06143,318.24911,1132.04138
362,3.008,-154.97682,138.24281,1217.91504,-114.51691,-77.3242,1155.45789,-107.9774,318.3999,1132.28796
363,3.017,-154.97682,138.24281,1217.91504,-114.71834,-77.2921,1155.25513,-108.06143,318.24911,1132.04138
364,3.025,-155.40645,138.88708,1217.88196,-114.81853,-77.11149,1155.19067,-108.06143,318.24911,1132.04138
365,3.033,-154.97682,138.24281,1217.91504,-114.68964,-77.45016,1155.06299,-109.55427,317.02686,1131.86426
366,3.042,-154.65562,138.05525,1217.6062,-114.81853,-77.11149,1155.19067,-109.55427,317.02686,1131.86426
367,3.05,-154.65562,138.05525,1217.6062,-114.97788,-76.96471,1155.02673,-109.55427,317.02686,1131.86426
368,3.058,-154.97682,138.24281,1217.91504,-115.13415,-77.13573,1154.91162,-108.12721,318.33694,1132.0376
369,3.067,-155.02048,138.48531,1218.3269,-115.00316,-77.2444,1154.59277,-107.99558,318.40909,1131.80164
370,3.075,-155.40645,138.88708,1217.88196,-115.13415,-77.13573,1154.91162,-108.06143,318.24911,1132.04138
371,3.083,-154.97682,138.24281,1217.91504,-114.97788,-76.96471,1155.02673,-107.99558,318.40909,1131.80164
372,3.092,-154.97682,138.24281,1217.91504,-115.07581,-77.04214,1155.05237,-107.91156,318.55991,1132.04822
373,3.1,-155.40645,138.88708,1217.88196,-114.94482,-77.1508,1154.73352,-108.12721,318.33694,1132.0376
374,3.108,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
375,3.117,-155.40645,138.88708,1217.88196,-114.41447,-76.49356,1154.96082,-108.12721,318.33694,1132.0376
376,3.125,-155.40645,138.88708,1217.88196,-114.76869,-76.52077,1156.22644,-107.91156,318.55991,1132.04822
377,3.133,-155.40645,138.88708,1217.88196,-115.1629,-77.04549,1155.7572,-107.91156,318.55991,1132.04822
378,3.142,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.91156,318.55991,1132.04822
379,3.15,-155.40645,138.88708,1217.88196,-114.83844,-76.94101,1155.52429,-107.99558,318.40909,1131.80164
380,3.158,-155.40645,138.88708,1217.88196,-114.97203,-76.82841,1155.88989,-107.91156,318.55991,1132.04822
381,3.167,-155.3027,139.06815,1218.28198,-115.02932,-77.15806,1155.3916,-107.91156,318.55991,1132.04822
382,3.175,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
383,3.183,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
384,3.192,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
385,3.2,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
386,3.208,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
387,3.217,-155.40645,138.88708,1217.88196,-114.83844,-76.94101,1155.52429,-107.99558,318.40909,1131.80164
388,3.225,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
389,3.233,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
390,3.242,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
391,3.25,-155.40645,138.88708,1217.88196,-114.83844,-76.94101,1155.52429,-108.12721,318.33694,1132.0376
392,3.258,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-108.12721,318.33694,1132.0376
393,3.267,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
394,3.275,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.99558,318.40909,1131.80164
395,3.283,-155.40645,138.88708,1217.88196,-114.83844,-76.94101,1155.52429,-107.99558,318.40909,1131.80164
396,3.292,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
397,3.3,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.99558,318.40909,1131.80164
398,3.308,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.73002,318.34534,1131.61707
399,3.317,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.73002,318.34534,1131.61707
400,3.325,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.99558,318.40909,1131.80164
401,3.333,-155.40645,138.88708,1217.88196,-114.93446,-77.1496,1155.12939,-107.99558,318.40909,1131.80164
402,3.342,-155.3027,139.06815,1218.28198,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
403,3.35,-154.97682,138.24281,1217.91504,-115.24297,-77.4726,1155.38257,-107.99558,318.40909,1131.80164
404,3.358,-155.40645,138.88708,1217.88196,-115.02932,-77.15806,1155.3916,-107.99558,318.40909,1131.80164
405,3.367,-155.40645,138.88708,1217.88196,-115.24297,-77.4726,1155.38257,-107.99558,318.40909,1131.80164
406,3.375,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-107.99558,318.40909,1131.80164
407,3.383,-155.44383,138.71896,1218.06091,-115.14809,-77.46415,1155.12036,-108.07934,318.19699,1131.49426
408,3.392,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
409,3.4,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.00367,318.34186,1131.71741
410,3.408,-155.40645,138.88708,1217.88196,-115.18027,-77.83431,1154.75281,-108.00367,318.34186,1131.71741
411,3.417,-155.40645,138.88708,1217.88196,-115.27511,-77.8428,1155.01514,-108.00367,318.34186,1131.71741
412,3.425,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
413,3.433,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
414,3.442,-155.40645,138.88708,1217.88196,-115.24297,-77.4726,1155.38257,-108.2101,318.34424,1131.52356
415,3.45,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
416,3.458,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
417,3.467,-155.40645,138.88708,1217.88196,-115.24297,-77.4726,1155.38257,-108.2101,318.34424,1131.52356
418,3.475,-155.40645,138.88708,1217.88196,-115.24297,-77.4726,1155.38257,-108.2101,318.34424,1131.52356
419,3.483,-155.40645,138.88708,1217.88196,-115.14809,-77.46415,1155.12036,-108.2101,318.34424,1131.52356
420,3.492,-155.80336,139.16483,1218.10413,-115.36385,-77.34012,1155.17065,-108.2101,318.34424,1131.52356
421,3.5,-155.80336,139.16483,1218.10413,-115.36385,-77.34012,1155.17065,-108.43266,318.10175,1131.57922
422,3.508,-155.80336,139.16483,1218.10413,-115.26897,-77.33164,1154.90845,-108.10861,318.17554,1131.64502
423,3.517,-155.58511,139.26978,1218.44324,-115.24297,-77.4726,1155.38257,-108.10861,318.17554,1131.64502
424,3.525,-155.80336,139.16483,1218.10413,-115.24297,-77.4726,1155.38257,-108.10861,318.17554,1131.64502
425,3.533,-155.80336,139.16483,1218.10413,-114.93385,-77.13943,1155.02295,-108.13358,317.86279,1131.52197
426,3.542,-155.80336,139.16483,1218.10413,-115.14809,-77.46415,1155.12036,-108.13358,317.86279,1131.52197
427,3.55,-155.80336,139.16483,1218.10413,-115.23631,-77.27484,1154.53955,-108.58321,317.56998,1131.75769
428,3.558,-155.37866,139.05322,1218.46143,-115.29462,-77.36843,1154.39893,-108.41543,317.9371,1131.64551
429,3.567,-155.37866,139.05322,1218.46143,-115.29462,-77.36843,1154.39893,-108.55824,317.88272,1131.88062
430,3.575,-155.37866,139.05322,1218.46143,-115.2095,-77.36726,1154.16907,-108.20462,318.47537,1131.56726
