Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2630,21.908,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2631,21.917,-239.6068,46.94737,674.47028,-88.6631,-127.94346,718.55426,-50.26424,234.81607,664.61761
2632,21.925,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2633,21.933,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2634,21.942,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2635,21.95,-239.6068,46.94737,674.47028,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2636,21.958,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2637,21.967,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2638,21.975,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2639,21.983,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2640,21.992,-239.74559,46.99095,675.07373,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2641,22,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2642,22.008,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2643,22.017,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2644,22.025,-239.75455,47.02328,674.79059,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2645,22.033,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2646,22.042,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2647,22.05,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2648,22.058,-239.60333,47.35454,674.94708,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2649,22.067,-239.60333,47.35454,674.94708,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2650,22.075,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2651,22.083,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2652,22.092,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2653,22.1,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2654,22.108,-239.60333,47.35454,674.94708,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2655,22.117,-239.75455,47.02328,674.79059,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2656,22.125,-239.75455,47.02328,674.79059,-88.30069,-126.66325,717.71045,-50.26424,234.81607,664.61761
2657,22.133,-239.24542,47.18806,674.75024,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2658,22.142,-239.60333,47.35454,674.94708,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2659,22.15,-239.39319,47.26401,675.07056,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2660,22.158,-239.39319,47.26401,675.07056,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2661,22.167,-239.39319,47.26401,675.07056,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2662,22.175,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2663,22.183,-239.54445,46.93274,674.91406,-88.6631,-127.94346,718.55426,-50.26424,234.81607,664.61761
2664,22.192,-239.39668,46.8568,674.59381,-88.6631,-127.94346,718.55426,-50.26424,234.81607,664.61761
2665,22.2,-239.39668,46.8568,674.59381,-88.01659,-126.52236,717.58234,-50.26424,234.81607,664.61761
2666,22.208,-239.54445,46.93274,674.91406,-88.40884,-126.60947,717.44409,-50.26424,234.81607,664.61761
2667,22.217,-239.45557,47.27862,674.62677,-88.30069,-126.66325,717.71045,-50.26424,234.81607,664.61761
2668,22.225,-239.24542,47.18806,674.75024,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2669,22.233,-239.24542,47.18806,674.75024,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2670,22.242,-239.39668,46.8568,674.59381,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2671,22.25,-239.54445,46.93274,674.91406,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2672,22.258,-239.39668,46.8568,674.59381,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2673,22.267,-239.24542,47.18806,674.75024,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2674,22.275,-239.39668,46.8568,674.59381,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2675,22.283,-239.39668,46.8568,674.59381,-88.01659,-126.52236,717.58234,-50.26424,234.81607,664.61761
2676,22.292,-239.24542,47.18806,674.75024,-88.01659,-126.52236,717.58234,-50.26424,234.81607,664.61761
2677,22.3,-239.24542,47.18806,674.75024,-88.01659,-126.52236,717.58234,-50.26424,234.81607,664.61761
2678,22.308,-239.39668,46.8568,674.59381,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2679,22.317,-239.39668,46.8568,674.59381,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2680,22.325,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2681,22.333,-239.39668,46.8568,674.59381,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2682,22.342,-239.24542,47.18806,674.75024,-88.7554,-128.45735,718.49255,-50.26424,234.81607,664.61761
2683,22.35,-239.39668,46.8568,674.59381,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2684,22.358,-239.24542,47.18806,674.75024,-86.48248,-125.66698,716.6994,-50.26424,234.81607,664.61761
2685,22.367,-239.39668,46.8568,674.59381,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2686,22.375,-239.39668,46.8568,674.59381,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2687,22.383,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2688,22.392,-239.54445,46.93274,674.91406,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2689,22.4,-239.39668,46.8568,674.59381,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2690,22.408,-239.54445,46.93274,674.91406,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2691,22.417,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2692,22.425,-239.53546,46.90046,675.1972,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2693,22.433,-239.54445,46.93274,674.91406,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2694,22.442,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2695,22.45,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2696,22.458,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2697,22.467,-239.54445,46.93274,674.91406,-88.6631,-127.94346,718.55426,-50.26424,234.81607,664.61761
2698,22.475,-239.54445,46.93274,674.91406,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2699,22.483,-239.74559,46.99095,675.07373,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2700,22.492,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2701,22.5,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2702,22.508,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2703,22.517,-239.53546,46.90046,675.1972,-87.93128,-126.57785,717.83032,-50.26424,234.81607,664.61761
2704,22.525,-239.75455,47.02328,674.79059,-88.7554,-128.45735,718.49255,-50.26424,234.81607,664.61761
2705,22.533,-239.53546,46.90046,675.1972,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2706,22.542,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2707,22.55,-239.39319,47.26401,675.07056,-87.09283,-125.29674,717.68323,-50.26424,234.81607,664.61761
2708,22.558,-239.54445,46.93274,674.91406,-87.36328,-126.39052,718.19635,-50.26424,234.81607,664.61761
2709,22.567,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2710,22.575,-239.54445,46.93274,674.91406,-87.36328,-126.39052,718.19635,-50.26424,234.81607,664.61761
2711,22.583,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2712,22.592,-239.59435,47.32222,675.23022,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2713,22.6,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2714,22.608,-239.75455,47.02328,674.79059,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2715,22.617,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2716,22.625,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2717,22.633,-239.54445,46.93274,674.91406,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2718,22.642,-239.39668,46.8568,674.59381,-87.36328,-126.39052,718.19635,-50.26424,234.81607,664.61761
2719,22.65,-239.39668,46.8568,674.59381,-87.36328,-126.39052,718.19635,-50.26424,234.81607,664.61761
2720,22.658,-239.54445,46.93274,674.91406,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2721,22.667,-239.75455,47.02328,674.79059,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2722,22.675,-239.60333,47.35454,674.94708,-88.7554,-128.45735,718.49255,-50.26424,234.81607,664.61761
2723,22.683,-239.54445,46.93274,674.91406,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2724,22.692,-239.6068,46.94737,674.47028,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2725,22.7,-239.39668,46.8568,674.59381,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2726,22.708,-239.6068,46.94737,674.47028,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2727,22.717,-239.6068,46.94737,674.47028,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2728,22.725,-239.45557,47.27862,674.62677,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2729,22.733,-239.6068,46.94737,674.47028,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2730,22.742,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2731,22.75,-239.6068,46.94737,674.47028,-89.30975,-128.93941,718.33228,-50.26424,234.81607,664.61761
2732,22.758,-239.39668,46.8568,674.59381,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2733,22.767,-239.6068,46.94737,674.47028,-88.02357,-127.09191,717.76855,-50.26424,234.81607,664.61761
2734,22.775,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2735,22.783,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2736,22.792,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2737,22.8,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2738,22.808,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2739,22.817,-239.45557,47.27862,674.62677,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2740,22.825,-239.6068,46.94737,674.47028,-89.30975,-128.93941,718.33228,-50.26424,234.81607,664.61761
2741,22.833,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2742,22.842,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2743,22.85,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2744,22.858,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2745,22.867,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2746,22.875,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2747,22.883,-239.6068,46.94737,674.47028,-89.30975,-128.93941,718.33228,-50.26424,234.81607,664.61761
2748,22.892,-239.6068,46.94737,674.47028,-89.30975,-128.93941,718.33228,-50.26424,234.81607,664.61761
2749,22.9,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2750,22.908,-239.6068,46.94737,674.47028,-89.30975,-128.93941,718.33228,-50.26424,234.81607,664.61761
2751,22.917,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.58092,234.98946,664.97382
2752,22.925,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2753,22.933,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2754,22.942,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2755,22.95,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2756,22.958,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.58092,234.98946,664.97382
2757,22.967,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.58092,234.98946,664.97382
2758,22.975,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2759,22.983,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2760,22.992,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2761,23,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2762,23.008,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2763,23.017,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2764,23.025,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2765,23.033,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2766,23.042,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2767,23.05,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2768,23.058,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2769,23.067,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2770,23.075,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2771,23.083,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2772,23.092,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2773,23.1,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2774,23.108,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2775,23.117,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2776,23.125,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2777,23.133,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2778,23.142,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2779,23.15,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2780,23.158,-239.6068,46.94737,674.47028,-87.51542,-125.93266,717.43671,-50.26424,234.81607,664.61761
2781,23.167,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2782,23.175,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2783,23.183,-239.6068,46.94737,674.47028,-88.57803,-127.57394,717.60809,-50.26424,234.81607,664.61761
2784,23.192,-239.6068,46.94737,674.47028,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2785,23.2,-239.6068,46.94737,674.47028,-87.07123,-125.62434,717.6123,-50.26424,234.81607,664.61761
2786,23.208,-239.6068,46.94737,674.47028,-87.42339,-125.68297,717.48938,-50.26424,234.81607,664.61761
2787,23.217,-239.6068,46.94737,674.47028,-88.39297,-127.17736,717.64868,-50.26424,234.81607,664.61761
2788,23.225,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.26424,234.81607,664.61761
2789,23.233,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.26424,234.81607,664.61761
2790,23.242,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.26424,234.81607,664.61761
2791,23.25,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.6852,235.11295,663.61804
2792,23.258,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.6852,235.11295,663.61804
2793,23.267,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.6852,235.11295,663.61804
2794,23.275,-239.6068,46.94737,674.47028,-87.44496,-125.35532,717.5603,-50.6852,235.11295,663.61804
2795,23.283,-239.99301,47.21577,674.53833,-87.44496,-125.35532,717.5603,-50.6852,235.11295,663.61804
2796,23.292,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2797,23.3,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2798,23.308,-239.99301,47.21577,674.53833,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2799,23.317,-239.99301,47.21577,674.53833,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2800,23.325,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2801,23.333,-240.30865,47.44551,674.47809,-87.88905,-126.11356,717.90436,-50.82059,234.76854,663.06799
2802,23.342,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2803,23.35,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.82059,234.76854,663.06799
2804,23.358,-239.6068,46.94737,674.47028,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2805,23.367,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2806,23.375,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2807,23.383,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2808,23.392,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2809,23.4,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2810,23.408,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2811,23.417,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2812,23.425,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-50.95676,234.42474,662.51807
2813,23.433,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.86091,235.76227,662.37164
2814,23.442,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.11286,234.47543,663.44299
2815,23.45,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2816,23.458,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2817,23.467,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2818,23.475,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.11286,234.47543,663.44299
2819,23.483,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.11286,234.47543,663.44299
2820,23.492,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.18522,235.31337,663.3512
2821,23.5,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2822,23.508,-240.53542,47.27238,674.3551,-87.44496,-125.35532,717.5603,-51.18522,235.31337,663.3512
2823,23.517,-240.53542,47.27238,674.3551,-87.59705,-125.34706,717.32013,-51.11286,234.47543,663.44299
2824,23.525,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.18522,235.31337,663.3512
2825,23.533,-240.54843,47.73535,674.44403,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2826,23.542,-240.53542,47.27238,674.3551,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2827,23.55,-240.53542,47.27238,674.3551,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2828,23.558,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2829,23.567,-240.54843,47.73535,674.44403,-87.59705,-125.34706,717.32013,-51.18522,235.31337,663.3512
2830,23.575,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.18522,235.31337,663.3512
2831,23.583,-240.30865,47.44551,674.47809,-87.59705,-125.34706,717.32013,-51.86091,235.76227,662.37164
2832,23.592,-240.30865,47.44551,674.47809,-88.30069,-126.66325,717.71045,-51.86091,235.76227,662.37164
2833,23.6,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.86091,235.76227,662.37164
2834,23.608,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.86091,235.76227,662.37164
2835,23.617,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-51.86091,235.76227,662.37164
2836,23.625,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-50.47374,234.89417,663.22357
2837,23.633,-240.30865,47.44551,674.47809,-87.44496,-125.35532,717.5603,-50.47374,234.89417,663.22357
2838,23.642,-239.99301,47.21577,674.53833,-87.44496,-125.35532,717.5603,-50.47374,234.89417,663.22357
2839,23.65,-239.99301,47.21577,674.53833,-87.09283,-125.29674,717.68323,-50.47374,234.89417,663.22357
2840,23.658,-239.99301,47.21577,674.53833,-88.30069,-126.66325,717.71045,-50.47374,234.89417,663.22357
2841,23.667,-239.99301,47.21577,674.53833,-87.93128,-126.57785,717.83032,-50.33646,235.14455,663.00916
2842,23.675,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.47374,234.89417,663.22357
2843,23.683,-239.6068,46.94737,674.47028,-87.69511,-126.7513,717.86816,-50.47374,234.89417,663.22357
2844,23.692,-239.6068,46.94737,674.47028,-87.69511,-126.7513,717.86816,-50.47374,234.89417,663.22357
2845,23.7,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.47374,234.89417,663.22357
2846,23.708,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.01904,234.94165,663.31177
2847,23.717,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.23189,235.50507,663.29272
2848,23.725,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.05583,235.06548,663.87195
2849,23.733,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.15626,234.69113,663.52618
2850,23.742,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.15626,234.69113,663.52618
2851,23.75,-239.99301,47.21577,674.53833,-88.06473,-126.83694,717.74829,-50.05583,235.06548,663.87195
2852,23.758,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.05583,235.06548,663.87195
2853,23.767,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.01904,234.94165,663.31177
2854,23.775,-239.6068,46.94737,674.47028,-87.69511,-126.7513,717.86816,-49.91446,235.30211,663.59528
2855,23.783,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-49.91446,235.30211,663.59528
2856,23.792,-239.99301,47.21577,674.53833,-88.06473,-126.83694,717.74829,-49.83831,235.61539,663.93408
2857,23.8,-239.99301,47.21577,674.53833,-88.06473,-126.83694,717.74829,-49.83831,235.61539,663.93408
2858,23.808,-239.99301,47.21577,674.53833,-86.82024,-125.40664,717.72174,-50.05583,235.06548,663.87195
2859,23.817,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.05583,235.06548,663.87195
2860,23.825,-239.99301,47.21577,674.53833,-86.82024,-125.40664,717.72174,-50.05583,235.06548,663.87195
2861,23.833,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-50.05583,235.06548,663.87195
2862,23.842,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-49.91446,235.30211,663.59528
2863,23.85,-239.6068,46.94737,674.47028,-86.82024,-125.40664,717.72174,-49.83831,235.61539,663.93408
2864,23.858,-239.6068,46.94737,674.47028,-86.82024,-125.40664,717.72174,-49.83831,235.61539,663.93408
2865,23.867,-239.99301,47.21577,674.53833,-86.82024,-125.40664,717.72174,-49.95558,235.44009,664.21771
2866,23.875,-239.99301,47.21577,674.53833,-86.82024,-125.40664,717.72174,-49.95558,235.44009,664.21771
2867,23.883,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-49.37119,236.31813,664.40558
2868,23.892,-239.6068,46.94737,674.47028,-86.231,-124.77886,717.38373,-50.05583,235.06548,663.87195
2869,23.9,-239.6068,46.94737,674.47028,-86.231,-124.77886,717.38373,-49.47155,235.94391,664.05994
2870,23.908,-239.6068,46.94737,674.47028,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
2871,23.917,-239.99301,47.21577,674.53833,-87.69511,-126.7513,717.86816,-49.37119,236.31813,664.40558
2872,23.925,-239.99301,47.21577,674.53833,-86.231,-124.77886,717.38373,-49.25383,236.4933,664.12195
2873,23.933,-239.99301,47.21577,674.53833,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
2874,23.942,-239.99301,47.21577,674.53833,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
2875,23.95,-239.99301,47.21577,674.53833,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
2876,23.958,-239.6068,46.94737,674.47028,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
2877,23.967,-239.99301,47.21577,674.53833,-86.231,-124.77886,717.38373,-49.37119,236.31813,664.40558
