Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.87798,-59.61614,747.40912,132.74588,-28.55308,687.61963,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
116,0.958,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.88724,-59.4205,747.55804,132.74588,-28.55308,687.61963,201.11816,-107.74951,693.23474,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
117,0.967,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,140.15036,-59.20525,747.68555,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
118,0.975,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.98006,-59.58429,748.25397,133.23674,-28.62295,687.90265,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
119,0.983,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.87798,-59.61614,747.40912,132.74588,-28.55308,687.61963,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
120,0.992,144.40863,-154.99593,717.80701,118.3131,-94.33704,753.46045,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
121,1,143.4451,-155.40053,717.7934,118.2923,-94.54558,753.64716,140.27615,-59.56136,748.22894,132.87761,-28.46822,688.05707,200.70705,-108.19247,693.17505,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
122,1.008,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.97081,-59.77988,748.10516,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
123,1.017,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,140.2431,-59.36908,748.38141,132.74588,-28.55308,687.61963,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
124,1.025,143.9436,-155.22313,717.7724,118.1506,-94.68897,753.76367,140.27615,-59.56136,748.22894,132.74588,-28.55308,687.61963,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
125,1.033,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
126,1.042,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,140.22369,-59.74843,747.90131,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
127,1.05,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
128,1.058,143.9436,-155.22313,717.7724,118.2923,-94.54558,753.64716,139.87798,-59.61614,747.40912,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
129,1.067,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.97081,-59.77988,748.10516,132.74588,-28.55308,687.61963,201.09358,-108.30234,693.22394,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
130,1.075,143.9436,-155.22313,717.7724,118.15631,-94.47239,753.56818,139.97081,-59.77988,748.10516,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
131,1.083,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,140.2431,-59.36908,748.38141,132.74588,-28.55308,687.61963,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
132,1.092,143.9436,-155.22313,717.7724,118.2923,-94.54558,753.64716,139.76149,-59.83157,748.09564,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
133,1.1,143.9436,-155.22313,717.7724,118.1506,-94.68897,753.76367,139.97081,-59.77988,748.10516,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
134,1.108,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.71431,-60.10107,747.89575,132.87761,-28.46822,688.05707,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
135,1.117,143.9436,-155.22313,717.7724,118.15631,-94.47239,753.56818,139.71431,-60.10107,747.89575,132.87761,-28.46822,688.05707,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
136,1.125,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.97081,-59.77988,748.10516,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
137,1.133,143.4451,-155.40053,717.7934,118.1506,-94.68897,753.76367,139.97081,-59.77988,748.10516,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
138,1.142,143.4451,-155.40053,717.7934,118.1506,-94.68897,753.76367,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,201.25662,-108.36082,693.37061,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
139,1.15,143.4451,-155.40053,717.7934,118.2923,-94.54558,753.64716,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
140,1.158,143.4451,-155.40053,717.7934,118.15631,-94.47239,753.56818,139.66531,-59.50677,747.99377,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
141,1.167,143.9436,-155.22313,717.7724,117.60157,-94.36281,753.31531,139.66531,-59.50677,747.99377,132.87761,-28.46822,688.05707,200.87006,-108.25096,693.32172,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
142,1.175,143.4451,-155.40053,717.7934,117.60157,-94.36281,753.31531,139.98006,-59.58429,748.25397,132.87761,-28.46822,688.05707,200.70705,-108.19247,693.17505,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
143,1.183,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.4467,-59.75409,747.83539,132.87761,-28.46822,688.05707,201.09358,-108.30234,693.22394,209.80099,-68.52477,656.52826,192.33461,-22.98185,618.39307
144,1.192,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.4467,-59.75409,747.83539,132.74588,-28.55308,687.61963,201.34175,-107.80096,693.13696,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
145,1.2,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.66862,-59.66783,747.3996,132.74588,-28.55308,687.61963,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
146,1.208,143.4451,-155.40053,717.7934,117.16972,-94.60101,753.24811,139.17067,-60.0915,747.66553,132.74588,-28.55308,687.61963,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.33461,-22.98185,618.39307
147,1.217,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.08656,-59.66127,747.69971,132.74588,-28.55308,687.61963,200.87006,-108.25096,693.32172,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
148,1.225,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.39948,-60.02362,747.63538,132.24644,-29.08839,687.61279,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
149,1.233,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.39948,-60.02362,747.63538,132.24644,-29.08839,687.61279,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
150,1.242,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.65605,-59.70238,747.84491,132.76338,-29.20012,687.47003,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
151,1.25,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.30811,-59.8733,747.48462,132.76338,-29.20012,687.47003,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
152,1.258,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.66531,-59.50677,747.99377,133.18669,-28.71965,687.51233,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
153,1.267,143.4451,-155.40053,717.7934,118.15631,-94.47239,753.56818,139.98006,-59.58429,748.25397,132.76338,-29.20012,687.47003,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.24144,-23.67738,618.16614
154,1.275,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.65605,-59.70238,747.84491,133.18669,-28.71965,687.51233,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.20862,-23.2533,618.54297
155,1.283,143.4451,-155.40053,717.7934,118.1506,-94.68897,753.76367,139.66531,-59.50677,747.99377,132.24644,-29.08839,687.61279,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.24144,-23.67738,618.16614
156,1.292,143.4451,-155.40053,717.7934,118.2923,-94.54558,753.64716,139.65605,-59.70238,747.84491,132.85277,-29.00932,687.93146,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.24144,-23.67738,618.16614
157,1.3,143.4451,-155.40053,717.7934,118.2923,-94.54558,753.64716,139.39948,-60.02362,747.63538,133.18669,-28.71965,687.51233,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
158,1.308,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.6214,-59.9374,747.19952,133.18669,-28.71965,687.51233,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.24144,-23.67738,618.16614
159,1.317,143.4451,-155.40053,717.7934,117.73755,-94.4359,753.39429,139.87798,-59.61614,747.40912,133.18669,-28.71965,687.51233,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
160,1.325,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.61015,-59.94852,747.96417,132.74588,-28.55308,687.61963,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.24144,-23.67738,618.16614
161,1.333,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.39948,-60.02362,747.63538,132.74588,-28.55308,687.61963,201.21317,-108.68837,693.54608,209.80099,-68.52477,656.52826,192.36745,-23.4059,618.01624
162,1.342,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.30811,-59.8733,747.48462,132.74588,-28.55308,687.61963,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.24144,-23.67738,618.16614
163,1.35,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.30811,-59.8733,747.48462,132.24644,-29.08839,687.61279,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
164,1.358,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.53001,-59.78714,747.04877,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
165,1.367,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.35535,-59.60377,747.68463,132.24644,-29.08839,687.61279,200.82663,-108.57856,693.49725,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
166,1.375,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.35535,-59.60377,747.68463,132.24644,-29.08839,687.61279,200.66364,-108.52003,693.35059,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
167,1.383,143.4451,-155.40053,717.7934,117.73755,-94.4359,753.39429,139.35535,-59.60377,747.68463,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.24144,-23.67738,618.16614
168,1.392,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.21793,-59.82196,747.86554,132.24644,-29.08839,687.61279,201.25662,-108.36082,693.37061,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
169,1.4,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.82663,-108.57856,693.49725,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
170,1.408,143.4451,-155.40053,717.7934,117.164,-94.81751,753.4436,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
171,1.417,143.4451,-155.40053,717.7934,118.1506,-94.68897,753.76367,139.66531,-59.50677,747.99377,132.24644,-29.08839,687.61279,200.82663,-108.57856,693.49725,209.67622,-68.28063,656.20508,192.24144,-23.67738,618.16614
172,1.425,143.4451,-155.40053,717.7934,118.1506,-94.68897,753.76367,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
173,1.433,143.4451,-155.40053,717.7934,118.15631,-94.47239,753.56818,139.43655,-59.57465,748.02393,131.7131,-29.49452,687.62396,201.21317,-108.68837,693.54608,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
174,1.442,143.4451,-155.40053,717.7934,117.32652,-94.46563,753.14044,139.35535,-59.60377,747.68463,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
175,1.45,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.70705,-108.19247,693.17505,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
176,1.458,143.4451,-155.40053,717.7934,117.75838,-94.22742,753.20764,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.87006,-108.25096,693.32172,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
177,1.467,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.70705,-108.19247,693.17505,209.67622,-68.28063,656.20508,192.36745,-23.4059,618.01624
178,1.475,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.35535,-59.60377,747.68463,132.24644,-29.08839,687.61279,200.70705,-108.19247,693.17505,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
179,1.483,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,200.95517,-107.69102,693.08807,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
180,1.492,143.4451,-155.40053,717.7934,118.3131,-94.33704,753.46045,139.7959,-59.27023,747.40735,132.24644,-29.08839,687.61279,200.95517,-107.69102,693.08807,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
181,1.5,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.7959,-59.27023,747.40735,132.24644,-29.08839,687.61279,200.97118,-107.65406,693.19299,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
182,1.508,144.04245,-155.61432,718.21021,118.38647,-94.17503,753.64044,139.7959,-59.27023,747.40735,131.7131,-29.49452,687.62396,200.80818,-107.59557,693.04633,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
183,1.517,144.04245,-155.61432,718.21021,118.3131,-94.33704,753.46045,139.7959,-59.27023,747.40735,132.24644,-29.08839,687.61279,200.95517,-107.69102,693.08807,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
184,1.525,143.9436,-155.22313,717.7724,118.3131,-94.33704,753.46045,139.57399,-59.35645,747.84302,132.24644,-29.08839,687.61279,201.06985,-107.24204,693.20752,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
185,1.533,144.25621,-154.8999,717.94458,118.38647,-94.17503,753.64044,140.06844,-58.87036,747.30566,132.24644,-29.08839,687.61279,200.95517,-107.69102,693.08807,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
186,1.542,143.9436,-155.22313,717.7724,118.38647,-94.17503,753.64044,140.16444,-58.72836,747.18903,132.24435,-28.92993,687.45862,200.80818,-107.59557,693.04633,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
187,1.55,144.40863,-154.99593,717.80701,118.3131,-94.33704,753.46045,140.4276,-58.51303,747.31653,132.24435,-28.92993,687.45862,201.06985,-107.24204,693.20752,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
188,1.558,144.40863,-154.99593,717.80701,118.3131,-94.33704,753.46045,140.16444,-58.72836,747.18903,132.24435,-28.92993,687.45862,201.06985,-107.24204,693.20752,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
189,1.567,144.40863,-154.99593,717.80701,118.57494,-94.27716,753.24036,140.62822,-58.27816,747.17773,132.24435,-28.92993,687.45862,201.20287,-106.93346,693.08459,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
190,1.575,144.40863,-154.99593,717.80701,118.38647,-94.17503,753.64044,140.36505,-58.49354,747.05023,132.24435,-28.92993,687.45862,201.34988,-107.02894,693.12634,209.67622,-68.28063,656.20508,191.8828,-23.37101,617.78821
191,1.583,144.40863,-154.99593,717.80701,118.6483,-94.11514,753.42041,140.36505,-58.49354,747.05023,132.24435,-28.92993,687.45862,201.34988,-107.02894,693.12634,209.67622,-68.28063,656.20508,191.46402,-23.07866,617.10144
192,1.592,144.40863,-154.99593,717.80701,118.57494,-94.27716,753.24036,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.20287,-106.93346,693.08459,209.73897,-68.17482,656.1153,191.46402,-23.07866,617.10144
193,1.6,144.40863,-154.99593,717.80701,118.6483,-94.11514,753.42041,140.66125,-58.47053,747.02515,132.24435,-28.92993,687.45862,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.46402,-23.07866,617.10144
194,1.608,144.40863,-154.99593,717.80701,118.57494,-94.27716,753.24036,140.66125,-58.47053,747.02515,132.24435,-28.92993,687.45862,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.46402,-23.07866,617.10144
195,1.617,144.40863,-154.99593,717.80701,118.6483,-94.11514,753.42041,140.62822,-58.27816,747.17773,132.24435,-28.92993,687.45862,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.46402,-23.07866,617.10144
196,1.625,144.40863,-154.99593,717.80701,118.57494,-94.27716,753.24036,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
197,1.633,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.62994,-106.81573,693.04529,209.73897,-68.17482,656.1153,191.92128,-22.92189,617.04462
198,1.642,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
199,1.65,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
200,1.658,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
201,1.667,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
202,1.675,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.62822,-58.27816,747.17773,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
203,1.683,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.93306,-68.23197,656.22772,191.92128,-22.92189,617.04462
204,1.692,144.40863,-154.99593,717.80701,118.71831,-93.63197,753.2652,140.62822,-58.27816,747.17773,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.73897,-68.17482,656.1153,191.92128,-22.92189,617.04462
205,1.7,144.67482,-154.73763,717.63806,118.64494,-93.79401,753.08514,140.66125,-58.47053,747.02515,132.63063,-28.44901,687.25555,201.48291,-106.72025,693.00354,209.73897,-68.17482,656.1153,191.92128,-22.92189,617.04462
