Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-56.1517,357.06717,967.23029,-57.79665,394.80515,780.49622,-80.70795,292.3027,757.60468
258,2.142,-56.1517,357.06717,967.23029,-59.07815,393.96606,781.24829,-80.70795,292.3027,757.60468
259,2.15,-56.18634,357.14853,967.15063,-59.07815,393.96606,781.24829,-80.70795,292.3027,757.60468
260,2.158,-56.1517,357.06717,967.23029,-57.77187,394.86252,780.74268,-80.70795,292.3027,757.60468
261,2.167,-56.1517,357.06717,967.23029,-57.65867,394.95404,780.59607,-80.70795,292.3027,757.60468
262,2.175,-56.43163,357.19742,967.38196,-58.07962,394.61227,780.78845,-80.70795,292.3027,757.60468
263,2.183,-56.43163,357.19742,967.38196,-58.07962,394.61227,780.78845,-80.70795,292.3027,757.60468
264,2.192,-56.43163,357.19742,967.38196,-58.07962,394.61227,780.78845,-80.70795,292.3027,757.60468
265,2.2,-56.43163,357.19742,967.38196,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
266,2.208,-56.1517,357.06717,967.23029,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
267,2.217,-56.43163,357.19742,967.38196,-57.94156,394.54544,780.83453,-80.70795,292.3027,757.60468
268,2.225,-56.1517,357.06717,967.23029,-57.94156,394.54544,780.83453,-80.70795,292.3027,757.60468
269,2.233,-56.1517,357.06717,967.23029,-58.07962,394.61227,780.78845,-80.70795,292.3027,757.60468
270,2.242,-56.1517,357.06717,967.23029,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
271,2.25,-56.1517,357.06717,967.23029,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
272,2.258,-56.1517,357.06717,967.23029,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
273,2.267,-56.1517,357.06717,967.23029,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
274,2.275,-56.43163,357.19742,967.38196,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
275,2.283,-56.41709,357.27216,967.5813,-57.75804,394.24991,780.76721,-80.70795,292.3027,757.60468
276,2.292,-56.41709,357.27216,967.5813,-57.94164,394.76114,780.88831,-80.70795,292.3027,757.60468
277,2.3,-56.41709,357.27216,967.5813,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
278,2.308,-56.41709,357.27216,967.5813,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
279,2.317,-56.41709,357.27216,967.5813,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
280,2.325,-56.2131,357.61255,967.69727,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
281,2.333,-56.2131,357.61255,967.69727,-57.80358,394.69434,780.93439,-80.70795,292.3027,757.60468
282,2.342,-56.4637,357.18744,967.7724,-57.81294,394.71719,781.09119,-80.70795,292.3027,757.60468
283,2.35,-56.2131,357.61255,967.69727,-57.81294,394.71719,781.09119,-80.70795,292.3027,757.60468
284,2.358,-56.41709,357.27216,967.5813,-57.81294,394.71719,781.09119,-80.70795,292.3027,757.60468
285,2.367,-56.2131,357.61255,967.69727,-57.81294,394.71719,781.09119,-80.70795,292.3027,757.60468
286,2.375,-56.2131,357.61255,967.69727,-57.53976,395.09122,780.66699,-80.70795,292.3027,757.60468
287,2.383,-56.41709,357.27216,967.5813,-57.63382,394.79568,780.78876,-80.70795,292.3027,757.60468
288,2.392,-56.41709,357.27216,967.5813,-57.5085,394.81876,780.73395,-80.70795,292.3027,757.60468
289,2.4,-55.93323,357.48236,967.54565,-57.56503,394.80887,780.73297,-80.70795,292.3027,757.60468
290,2.408,-55.93323,357.48236,967.54565,-57.69035,394.7858,780.78778,-80.70795,292.3027,757.60468
291,2.417,-55.93323,357.48236,967.54565,-57.77187,394.86252,780.74268,-80.70795,292.3027,757.60468
292,2.425,-55.93323,357.48236,967.54565,-57.51826,394.99988,780.60199,-81.19604,292.91956,757.25482
293,2.433,-55.86835,357.61417,967.37982,-57.40506,395.09137,780.45538,-81.19604,292.91956,757.25482
294,2.442,-56.1372,357.14197,967.42969,-57.52285,395.15485,780.40863,-81.19604,292.91956,757.25482
295,2.45,-55.86199,357.5307,967.46643,-57.52285,395.15485,780.40863,-80.70795,292.3027,757.60468
296,2.458,-55.89294,357.62509,967.37091,-57.5085,394.81876,780.73395,-80.70795,292.3027,757.60468
297,2.467,-55.86199,357.5307,967.46643,-57.52285,395.15485,780.40863,-81.19604,292.91956,757.25482
298,2.475,-55.85522,357.50446,967.03809,-57.40506,395.09137,780.45538,-81.19604,292.91956,757.25482
299,2.483,-55.95105,357.46707,967.1084,-57.40506,395.09137,780.45538,-81.19604,292.91956,757.25482
300,2.492,-55.96787,357.56372,967.466,-57.52285,395.15485,780.40863,-81.19604,292.91956,757.25482
301,2.5,-56.01149,357.98813,967.57715,-57.40506,395.09137,780.45538,-81.19604,292.91956,757.25482
302,2.508,-55.88617,357.59882,966.94257,-57.40506,395.09137,780.45538,-81.19604,292.91956,757.25482
303,2.517,-55.95105,357.46707,967.1084,-57.31267,395.1304,780.38959,-81.19604,292.91956,757.25482
304,2.525,-55.89264,357.91754,966.87543,-57.36296,395.13495,780.23981,-81.19604,292.91956,757.25482
305,2.533,-55.89264,357.91754,966.87543,-57.24517,395.07147,780.28656,-81.19604,292.91956,757.25482
306,2.542,-55.88617,357.59882,966.94257,-57.24517,395.07147,780.28656,-81.19604,292.91956,757.25482
307,2.55,-55.6935,358.17612,966.88568,-57.77401,394.44855,780.48236,-81.19604,292.91956,757.25482
308,2.558,-55.6935,358.17612,966.88568,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
309,2.567,-55.68703,357.85745,966.95282,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
310,2.575,-55.68703,357.85745,966.95282,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
311,2.583,-55.88617,357.59882,966.94257,-56.98092,395.07135,779.98492,-81.19604,292.91956,757.25482
312,2.592,-55.89264,357.91754,966.87543,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
313,2.6,-55.88617,357.59882,966.94257,-57.07332,395.03232,780.05072,-81.19604,292.91956,757.25482
314,2.608,-56.04652,357.34167,966.88965,-56.98092,395.07135,779.98492,-81.19604,292.91956,757.25482
315,2.617,-55.88617,357.59882,966.94257,-57.07332,395.03232,780.05072,-81.19604,292.91956,757.25482
316,2.625,-55.89264,357.91754,966.87543,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
317,2.633,-55.88617,357.59882,966.94257,-57.07332,395.03232,780.05072,-81.19604,292.91956,757.25482
318,2.642,-56.04652,357.34167,966.88965,-57.24517,395.07147,780.28656,-81.19604,292.91956,757.25482
319,2.65,-56.05298,357.66043,966.82257,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
320,2.658,-56.04652,357.34167,966.88965,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
321,2.667,-55.88617,357.59882,966.94257,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
322,2.675,-56.24849,357.76389,966.77411,-57.19112,395.09579,780.00397,-81.19604,292.91956,757.25482
323,2.683,-56.04652,357.34167,966.88965,-57.32908,394.9469,779.90405,-81.19604,292.91956,757.25482
324,2.692,-56.04652,357.34167,966.88965,-57.32908,394.9469,779.90405,-81.19604,292.91956,757.25482
325,2.7,-56.33758,357.44638,966.74353,-57.50093,394.98608,780.13995,-81.19604,292.91956,757.25482
326,2.708,-56.53308,357.54977,966.69507,-57.32908,394.9469,779.90405,-82.61514,293.7872,756.69958
327,2.717,-56.53949,357.86853,966.62799,-57.32908,394.9469,779.90405,-81.19604,292.91956,757.25482
328,2.725,-56.53308,357.54977,966.69507,-57.30181,394.71094,779.7486,-81.19604,292.91956,757.25482
329,2.733,-56.53308,357.54977,966.69507,-57.30181,394.71094,779.7486,-82.61514,293.7872,756.69958
330,2.742,-56.53308,357.54977,966.69507,-57.39688,394.59598,779.61749,-83.12563,293.62259,756.45709
331,2.75,-56.53308,357.54977,966.69507,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
332,2.758,-56.53308,357.54977,966.69507,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
333,2.767,-56.9338,357.71173,966.66913,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
334,2.775,-57.0433,357.50449,966.51147,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
335,2.783,-56.9338,357.71173,966.66913,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
336,2.792,-56.9338,357.71173,966.66913,-57.49013,394.44232,779.3244,-83.12563,293.62259,756.45709
337,2.8,-57.0433,357.50449,966.51147,-57.77351,394.24567,779.33301,-83.12563,293.62259,756.45709
338,2.808,-57.37874,357.55817,966.2923,-57.74542,393.85608,779.45319,-81.84673,292.56104,755.51147
339,2.817,-57.22481,357.55255,966.24518,-57.46207,394.05267,779.44458,-81.84673,292.56104,755.51147
340,2.825,-57.37874,357.55817,966.2923,-57.77351,394.24567,779.33301,-81.84673,292.56104,755.51147
341,2.833,-57.37874,357.55817,966.2923,-57.96642,394.09183,779.17035,-81.84673,292.56104,755.51147
342,2.842,-57.37874,357.55817,966.2923,-58.10507,394.15256,779.13153,-81.84673,292.56104,755.51147
343,2.85,-57.54246,357.65164,966.24402,-58.10507,394.15256,779.13153,-81.84673,292.56104,755.51147
344,2.858,-57.55702,357.67944,965.93414,-58.10507,394.15256,779.13153,-81.84673,292.56104,755.51147
345,2.867,-57.55702,357.67944,965.93414,-58.10507,394.15256,779.13153,-81.84673,292.56104,755.51147
346,2.875,-57.55702,357.67944,965.93414,-58.10507,394.15256,779.13153,-81.84673,292.56104,755.51147
347,2.883,-57.6785,357.52747,966.05615,-58.21075,394.31754,778.90228,-81.84673,292.56104,755.51147
348,2.892,-57.6785,357.52747,966.05615,-58.21075,394.31754,778.90228,-81.84673,292.56104,755.51147
349,2.9,-57.6785,357.52747,966.05615,-58.2122,394.4711,778.62671,-81.84673,292.56104,755.51147
350,2.908,-57.53234,357.75372,965.64825,-58.21075,394.31754,778.90228,-81.84673,292.56104,755.51147
351,2.917,-57.53234,357.75372,965.64825,-58.21075,394.31754,778.90228,-81.84673,292.56104,755.51147
352,2.925,-57.53234,357.75372,965.64825,-58.2122,394.4711,778.62671,-81.84673,292.56104,755.51147
353,2.933,-57.53234,357.75372,965.64825,-58.2122,394.4711,778.62671,-81.84673,292.56104,755.51147
354,2.942,-57.53234,357.75372,965.64825,-58.2122,394.4711,778.62671,-81.84673,292.56104,755.51147
355,2.95,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
356,2.958,-57.53234,357.75372,965.64825,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
357,2.967,-57.53234,357.75372,965.64825,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
358,2.975,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-82.07272,293.03,754.73035
359,2.983,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
360,2.992,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
361,3,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
362,3.008,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
363,3.017,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-81.84673,292.56104,755.51147
364,3.025,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-82.07272,293.03,754.73035
365,3.033,-57.53868,358.07248,965.58118,-58.76794,394.51825,778.5448,-82.07272,293.03,754.73035
366,3.042,-57.53868,358.07248,965.58118,-58.31374,394.74808,778.66229,-82.07272,293.03,754.73035
367,3.05,-57.3857,358.07559,965.52454,-58.49962,394.70795,778.56476,-82.07272,293.03,754.73035
368,3.058,-57.53868,358.07248,965.58118,-58.12984,394.62067,778.54913,-82.07272,293.03,754.73035
369,3.067,-57.53868,358.07248,965.58118,-58.49962,394.70795,778.56476,-81.84673,292.56104,755.51147
370,3.075,-57.3857,358.07559,965.52454,-57.94252,394.50717,778.92224,-81.01729,292.56528,755.19623
371,3.083,-57.3857,358.07559,965.52454,-57.94395,394.66077,778.64661,-81.24261,293.03397,754.41486
372,3.092,-57.53868,358.07248,965.58118,-58.12984,394.62067,778.54913,-82.07272,293.03,754.73035
373,3.1,-57.3857,358.07559,965.52454,-57.94395,394.66077,778.64661,-82.07272,293.03,754.73035
374,3.108,-57.3857,358.07559,965.52454,-57.94395,394.66077,778.64661,-82.07272,293.03,754.73035
375,3.117,-57.3857,358.07559,965.52454,-57.94395,394.66077,778.64661,-81.24261,293.03397,754.41486
376,3.125,-57.3857,358.07559,965.52454,-57.94252,394.50717,778.92224,-81.24261,293.03397,754.41486
377,3.133,-57.3857,358.07559,965.52454,-57.94252,394.50717,778.92224,-81.24261,293.03397,754.41486
378,3.142,-57.3857,358.07559,965.52454,-57.85665,394.646,778.86749,-81.24261,293.03397,754.41486
379,3.15,-57.3857,358.07559,965.52454,-57.73437,394.66803,779.0564,-81.24261,293.03397,754.41486
380,3.158,-57.3857,358.07559,965.52454,-57.94252,394.50717,778.92224,-81.24261,293.03397,754.41486
381,3.167,-57.3857,358.07559,965.52454,-57.85665,394.646,778.86749,-81.20333,292.5722,753.80231
382,3.175,-57.3857,358.07559,965.52454,-57.85665,394.646,778.86749,-80.41363,292.38727,754.349
383,3.183,-57.3857,358.07559,965.52454,-57.64851,394.80685,779.00165,-81.76939,293.53952,754.59167
384,3.192,-57.3857,358.07559,965.52454,-57.73437,394.66803,779.0564,-81.76939,293.53952,754.59167
385,3.2,-57.3857,358.07559,965.52454,-57.64851,394.80685,779.00165,-81.76939,293.53952,754.59167
386,3.208,-57.3857,358.07559,965.52454,-57.53912,394.88638,778.88879,-81.76939,293.53952,754.59167
387,3.217,-57.3857,358.07559,965.52454,-57.53912,394.88638,778.88879,-81.76939,293.53952,754.59167
388,3.225,-57.3857,358.07559,965.52454,-57.625,394.74756,778.94354,-81.76939,293.53952,754.59167
389,3.233,-57.3857,358.07559,965.52454,-57.625,394.74756,778.94354,-81.76939,293.53952,754.59167
390,3.242,-57.3857,358.07559,965.52454,-57.53912,394.88638,778.88879,-81.76939,293.53952,754.59167
391,3.25,-57.3857,358.07559,965.52454,-57.64851,394.80685,779.00165,-81.76939,293.53952,754.59167
392,3.258,-57.3857,358.07559,965.52454,-57.64851,394.80685,779.00165,-81.76939,293.53952,754.59167
393,3.267,-57.3857,358.07559,965.52454,-57.73437,394.66803,779.0564,-81.76939,293.53952,754.59167
394,3.275,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
395,3.283,-57.3857,358.07559,965.52454,-57.54048,395.03995,778.61322,-81.76939,293.53952,754.59167
396,3.292,-57.3857,358.07559,965.52454,-57.54048,395.03995,778.61322,-81.76939,293.53952,754.59167
397,3.3,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.06026,293.53302,754.23083
398,3.308,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
399,3.317,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
400,3.325,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
401,3.333,-57.3857,358.07559,965.52454,-57.64991,394.96045,778.72607,-81.76939,293.53952,754.59167
402,3.342,-57.3857,358.07559,965.52454,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
403,3.35,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
404,3.358,-57.3857,358.07559,965.52454,-57.62639,394.90115,778.66791,-81.76939,293.53952,754.59167
405,3.367,-57.3857,358.07559,965.52454,-57.83454,394.7403,778.53375,-81.76939,293.53952,754.59167
406,3.375,-57.3857,358.07559,965.52454,-57.83454,394.7403,778.53375,-81.76939,293.53952,754.59167
407,3.383,-57.53868,358.07248,965.58118,-57.83454,394.7403,778.53375,-81.76939,293.53952,754.59167
408,3.392,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
409,3.4,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
410,3.408,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-80.79822,292.81134,754.55548
411,3.417,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
412,3.425,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
413,3.433,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
414,3.442,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
415,3.45,-57.53234,357.75372,965.64825,-57.83454,394.7403,778.53375,-81.76939,293.53952,754.59167
416,3.458,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
417,3.467,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
418,3.475,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
419,3.483,-57.53234,357.75372,965.64825,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
420,3.492,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
421,3.5,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
422,3.508,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
423,3.517,-57.53234,357.75372,965.64825,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
424,3.525,-57.53234,357.75372,965.64825,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
425,3.533,-57.53868,358.07248,965.58118,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
426,3.542,-57.53234,357.75372,965.64825,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
427,3.55,-57.53234,357.75372,965.64825,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
428,3.558,-57.53234,357.75372,965.64825,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
429,3.567,-57.53234,357.75372,965.64825,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
430,3.575,-57.53868,358.07248,965.58118,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
431,3.583,-57.62715,357.73666,965.21173,-58.54568,394.29837,778.28076,-80.79822,292.81134,754.55548
432,3.592,-57.63351,358.05545,965.14465,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
433,3.6,-57.62715,357.73666,965.21173,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
434,3.608,-57.65383,357.60175,965.77032,-58.54568,394.29837,778.28076,-81.76939,293.53952,754.59167
435,3.617,-57.53868,358.07248,965.58118,-58.3981,394.431,778.52917,-81.76939,293.53952,754.59167
436,3.625,-57.65383,357.60175,965.77032,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
437,3.633,-57.66016,357.92053,965.70319,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
438,3.642,-57.65383,357.60175,965.77032,-58.12984,394.62067,778.54913,-81.76939,293.53952,754.59167
439,3.65,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-81.76939,293.53952,754.59167
440,3.658,-57.53234,357.75372,965.64825,-57.94395,394.66077,778.64661,-80.6225,293.76596,755.12091
441,3.667,-57.65383,357.60175,965.77032,-57.94395,394.66077,778.64661,-80.6225,293.76596,755.12091
442,3.675,-57.53234,357.75372,965.64825,-58.12984,394.62067,778.54913,-80.6225,293.76596,755.12091
443,3.683,-57.66016,357.92053,965.70319,-57.94395,394.66077,778.64661,-80.6225,293.76596,755.12091
444,3.692,-57.66016,357.92053,965.70319,-58.12984,394.62067,778.54913,-80.6225,293.76596,755.12091
445,3.7,-57.66016,357.92053,965.70319,-57.94395,394.66077,778.64661,-80.6225,293.76596,755.12091
446,3.708,-57.66016,357.92053,965.70319,-58.09404,394.80893,778.41833,-80.6225,293.76596,755.12091
447,3.717,-57.66016,357.92053,965.70319,-57.85806,394.79959,778.59192,-80.6225,293.76596,755.12091
448,3.725,-57.53868,358.07248,965.58118,-57.85806,394.79959,778.59192,-80.41926,293.58582,754.33734
449,3.733,-57.53868,358.07248,965.58118,-57.94395,394.66077,778.64661,-80.41926,293.58582,754.33734
450,3.742,-57.62715,357.73666,965.21173,-57.94395,394.66077,778.64661,-80.41926,293.58582,754.33734
451,3.75,-57.63351,358.05545,965.14465,-57.85806,394.79959,778.59192,-80.41926,293.58582,754.33734
452,3.758,-57.53234,357.75372,965.64825,-57.85806,394.79959,778.59192,-80.41926,293.58582,754.33734
453,3.767,-57.53234,357.75372,965.64825,-57.85806,394.79959,778.59192,-80.41926,293.58582,754.33734
454,3.775,-57.65383,357.60175,965.77032,-57.7358,394.82162,778.78076,-80.41926,293.58582,754.33734
455,3.783,-57.75499,357.9035,965.26666,-57.85806,394.79959,778.59192,-80.41926,293.58582,754.33734
456,3.792,-57.66016,357.92053,965.70319,-57.7358,394.82162,778.78076,-80.41926,293.58582,754.33734
457,3.8,-57.66016,357.92053,965.70319,-57.7358,394.82162,778.78076,-80.41926,293.58582,754.33734
