Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1790,14.908,222.97694,163.40784,50.73594,400.98242,183.00252,44.98693,363.05948,154.50961,70.06056
1791,14.917,223.45367,163.91624,50.31494,400.98242,183.00252,44.98693,363.01547,154.59697,70.00571
1792,14.925,223.57996,163.93576,49.91908,400.98242,183.00252,44.98693,362.81125,154.62491,70.15268
1793,14.933,223.57463,163.83928,49.93244,400.98242,183.00252,44.98693,363.05975,154.46918,69.94321
1794,14.942,223.67593,163.65198,50.49306,400.98688,183.13065,45.00491,362.90988,154.47552,70.04818
1795,14.95,223.5593,163.61409,50.40652,400.74323,182.79161,45.16532,363.05975,154.46918,69.94321
1796,14.958,223.72583,163.69533,50.43533,400.948,182.77271,45.17274,363.10376,154.38182,69.99807
1797,14.967,223.72583,163.69533,50.43533,400.83301,182.60228,45.28616,363.19281,154.30486,69.93312
1798,14.975,223.76456,163.63779,50.26932,400.78589,182.74127,45.28351,363.05948,154.50961,70.06056
1799,14.983,223.76456,163.63779,50.26932,400.83746,182.73041,45.30413,363.15338,154.45587,70.10813
1800,14.992,223.6508,163.50082,50.73365,400.75418,182.65063,45.35053,362.95419,154.34773,69.98568
1801,15,223.6508,163.50082,50.73365,400.74704,182.47978,45.20003,363.19281,154.30486,69.93312
1802,15.008,223.72583,163.69533,50.43533,400.80612,182.45863,45.35233,363.0481,154.29399,70.03325
1803,15.017,223.67593,163.65198,50.49306,400.74704,182.47978,45.20003,362.90988,154.47552,70.04818
1804,15.025,223.76456,163.63779,50.26932,400.7832,182.69853,45.15097,363.10815,154.34071,70.12196
1805,15.033,223.77176,163.42384,50.35121,400.66821,182.52812,45.2644,363.10376,154.38182,69.99807
1806,15.042,223.76456,163.63779,50.26932,400.91629,182.68205,45.23976,362.99606,154.37115,70.07584
1807,15.05,223.76456,163.63779,50.26932,400.83301,182.60228,45.28616,363.15359,154.36177,70.23787
1808,15.058,223.6436,163.71475,50.65178,400.83783,182.54929,45.28531,363.09442,154.27745,70.19239
1809,15.067,223.68314,163.43805,50.57494,400.75418,182.65063,45.35053,363.05667,154.07599,70.20399
1810,15.075,223.76456,163.63779,50.26932,400.80612,182.45863,45.35233,363.00854,154.22739,70.29267
1811,15.083,223.6436,163.71475,50.65178,400.75418,182.65063,45.35053,363.10989,154.21417,70.22684
1812,15.092,223.48427,163.54216,50.87329,400.75418,182.65063,45.35053,363.20908,154.17415,70.26643
1813,15.1,223.6436,163.71475,50.65178,400.83301,182.60228,45.28616,363.04965,154.22661,70.19484
1814,15.108,223.6436,163.71475,50.65178,400.88495,182.41029,45.28796,362.96033,154.18008,70.21446
1815,15.117,223.6436,163.71475,50.65178,400.80612,182.45863,45.35233,362.93237,154.15768,70.0777
1816,15.125,223.6436,163.71475,50.65178,400.88495,182.41029,45.28796,363.21362,154.07387,70.33362
1817,15.133,223.6436,163.71475,50.65178,400.88495,182.41029,45.28796,363.13556,154.04723,70.20909
1818,15.142,223.47708,163.75609,50.79141,400.89774,182.32152,45.34983,363.29495,153.99477,70.28069
1819,15.15,223.6436,163.71475,50.65178,400.86594,182.14566,45.2276,363.13556,154.04723,70.20909
1820,15.158,223.6436,163.71475,50.65178,400.81216,182.02177,45.32069,362.94492,154.18304,70.1782
1821,15.167,223.62654,163.54015,50.78782,400.78809,182.20184,45.28445,362.86169,154.32942,70.31894
1822,15.175,223.6436,163.71475,50.65178,400.80084,182.11305,45.34632,362.87231,154.10857,70.25905
1823,15.183,223.6436,163.71475,50.65178,400.78809,182.20184,45.28445,362.69781,154.4622,70.53327
1824,15.192,223.6436,163.71475,50.65178,400.71896,182.1608,45.32008,362.75787,154.50894,70.62196
1825,15.2,223.6436,163.71475,50.65178,400.71896,182.1608,45.32008,362.74805,154.59549,70.56277
1826,15.208,223.15176,163.50946,50.76477,400.65103,182.29509,45.30183,362.78751,154.54567,70.54076
1827,15.217,223.45367,163.91624,50.31494,400.5249,182.56116,45.41899,362.77765,154.63222,70.48156
1828,15.225,223.6436,163.71475,50.65178,400.5249,182.56116,45.41899,362.72275,154.48325,70.62366
1829,15.233,223.46988,163.84741,50.54111,400.66281,182.49165,45.50692,362.82846,154.42891,70.68171
1830,15.242,223.62737,163.78363,50.42559,400.80612,182.45863,45.35233,363.01126,154.7868,70.66138
1831,15.25,223.62737,163.78363,50.42559,400.78809,182.20184,45.28445,362.95465,154.62225,70.77462
1832,15.258,223.62737,163.78363,50.42559,400.71896,182.1608,45.32008,362.87277,154.30109,70.61921
1833,15.267,223.6436,163.71475,50.65178,400.80084,182.11305,45.34632,363.06091,154.1391,70.43841
1834,15.275,223.6508,163.50082,50.73365,400.78824,181.89816,45.26225,363.13901,153.13562,70.23398
1835,15.283,223.74521,163.37315,50.38294,401.18732,181.33701,45.20576,363.1412,152.61717,70.14862
1836,15.292,223.59126,162.83246,50.23024,401.24231,181.02237,45.1432,363.46283,151.85912,70.37372
1837,15.3,223.76215,162.2529,49.88488,401.21774,180.95514,45.19339,363.32104,151.49147,70.14984
1838,15.308,223.96678,161.51273,49.79949,401.25284,180.79939,45.24508,363.5687,151.15765,70.0115
1839,15.317,223.92812,161.57022,49.96544,401.28516,180.98329,45.16698,363.42343,151.36259,70.15158
1840,15.325,223.83214,161.31178,50.06439,401.362,181.22223,45.07366,363.46631,151.2865,70.00976
1841,15.333,223.92812,161.57022,49.96544,401.52359,181.19252,45.0825,363.56906,151.41986,70.0612
1842,15.342,223.83214,161.31178,50.06439,401.362,181.22223,45.07366,363.55966,151.68073,70.13879
1843,15.35,223.90343,161.41504,49.92921,401.362,181.22223,45.07366,363.30426,151.97565,70.24227
1844,15.358,223.57925,160.86119,50.21917,401.25934,181.36995,45.17555,363.26398,152.06712,70.34029
1845,15.367,224.23253,161.93518,49.8872,401.40808,181.5372,45.1265,363.33981,152.76236,70.31593
1846,15.375,224.21013,161.92371,50.27945,401.11206,182.19119,45.33112,363.46512,153.54955,70.2757
1847,15.383,224.13281,162.19649,50.45233,401.16653,182.35167,45.27535,363.74573,153.47729,70.32803
1848,15.392,223.69798,162.28275,50.36269,401.16522,182.17902,45.25282,363.4082,153.73656,70.16999
1849,15.4,223.74249,162.63118,50.78863,401.1218,182.25806,45.34472,363.50629,153.92761,70.61223
1850,15.408,223.94214,162.85507,50.5259,401.07846,182.30994,45.39705,363.45062,154.25676,70.68794
1851,15.417,223.75462,163.21404,50.67853,401.17831,182.54825,45.48043,363.57684,154.45012,70.78086
1852,15.425,223.6508,163.50082,50.73365,401.01144,182.90845,45.45059,363.42212,154.65945,70.70214
1853,15.433,223.6508,163.50082,50.73365,400.9678,183.01938,45.45538,363.29929,154.71904,70.61797
1854,15.442,223.6508,163.50082,50.73365,400.99533,183.07729,45.456,363.41226,154.74599,70.64294
1855,15.45,223.6436,163.71475,50.65178,400.99533,183.07729,45.456,363.26782,154.36879,71.31143
1856,15.458,223.6436,163.71475,50.65178,401.06564,183.2506,45.16068,363.30298,154.66092,71.241
1857,15.467,223.6508,163.50082,50.73365,401.16461,183.27951,45.49575,363.21906,154.78354,71.26086
1858,15.475,223.59468,163.79512,50.7278,401.1731,183.53905,45.35056,363.3512,154.88307,71.44119
1859,15.483,223.59468,163.79512,50.7278,401.22189,183.61119,45.07391,363.29745,155.22202,71.36245
1860,15.492,223.59468,163.79512,50.7278,401.15744,183.95952,45.33453,363.4017,155.72745,70.59247
1861,15.5,223.15321,163.21648,51.08951,401.33118,183.77605,45.16847,363.29404,155.7168,70.67018
1862,15.508,223.59468,163.79512,50.7278,401.25232,183.65611,45.0127,363.35773,155.81476,70.53764
1863,15.517,223.59468,163.79512,50.7278,401.39188,183.60437,45.34488,363.52448,155.66791,70.67659
1864,15.525,223.60188,163.58121,50.80967,401.21353,183.46638,45.40062,363.33975,154.73692,71.33907
1865,15.533,223.6508,163.50082,50.73365,401.26126,183.38818,45.32816,363.33975,154.73692,71.33907
1866,15.542,223.80069,163.37418,50.86428,401.30908,183.30998,45.25573,363.33975,154.73692,71.33907
1867,15.55,223.80069,163.37418,50.86428,401.30768,183.28198,45.23512,363.37894,154.48097,71.27499
1868,15.558,223.80069,163.37418,50.86428,401.39188,183.60437,45.34488,363.40771,154.84624,70.57578
1869,15.567,223.80069,163.37418,50.86428,401.30908,183.30998,45.25573,363.28647,154.83842,70.65315
1870,15.575,223.80069,163.37418,50.86428,401.27591,183.25505,45.29783,363.26514,154.76749,70.54742
1871,15.583,223.80069,163.37418,50.86428,401.18994,183.1326,45.21167,363.28647,154.83842,70.65315
1872,15.592,223.80069,163.37418,50.86428,401.20526,183.03052,45.2728,363.40222,154.71948,70.67412
1873,15.6,223.65854,163.40262,51.00319,400.99127,182.73468,45.30246,363.28647,154.83842,70.65315
1874,15.608,223.80069,163.37418,50.86428,401.07455,182.81445,45.25605,363.26514,154.76749,70.54742
1875,15.617,223.79346,163.58815,50.7824,400.99127,182.73468,45.30246,363.40222,154.71948,70.67412
1876,15.625,223.79346,163.58815,50.7824,401.09122,182.22115,45.45892,363.39526,154.46173,70.69476
1877,15.633,223.6436,163.71475,50.65178,400.99249,182.18744,45.31093,363.27884,153.87717,70.48869
1878,15.642,223.15372,163.45078,51.00817,400.92212,181.97784,45.19757,362.97406,153.33658,70.68474
1879,15.65,223.21454,163.14983,50.75739,400.98138,181.97504,45.31438,363.18176,152.94052,70.34201
1880,15.658,223.65433,163.39156,50.27404,400.95721,181.86191,45.39712,363.12183,152.89445,70.42676
1881,15.667,223.64542,162.65205,50.0219,401.02921,181.89485,45.36691,363.10544,152.79707,70.34195
1882,15.675,223.61821,162.44032,50.07879,400.95358,181.77896,45.18797,363.10544,152.79707,70.34195
1883,15.683,223.58122,162.09818,49.8736,400.98138,181.97504,45.31438,363.14279,152.54967,70.31033
1884,15.692,223.48163,161.92638,49.76847,401.04871,182.01962,45.28091,363.10544,152.79707,70.34195
1885,15.7,223.52782,161.49178,49.93326,401.00528,182.09865,45.3728,363.34506,152.76634,70.40655
1886,15.708,222.86983,160.29112,50.43687,401.09122,182.22115,45.45892,363.37784,153.24651,70.5881
1887,15.717,223.67732,161.30449,50.00468,401.24088,182.6167,45.34678,363.28979,153.43851,70.775
1888,15.725,222.87364,160.16231,50.44676,401.33691,182.6077,45.36226,363.37665,153.35945,70.81803
1889,15.733,224.00638,160.98486,50.38907,401.24088,182.6167,45.34678,363.55316,153.76164,70.67973
1890,15.742,224.00638,160.98486,50.38907,401.50116,182.62067,45.50362,363.79172,153.66042,70.52313
1891,15.75,223.98634,160.88884,50.46864,401.25363,182.52792,45.40865,363.79172,153.66042,70.52313
1892,15.758,224.12195,160.92174,50.55251,400.76736,182.75063,44.99693,363.49988,153.16434,70.70218
1893,15.767,223.36752,160.10165,50.66285,400.73251,182.66275,45.06339,363.55188,152.88599,70.66179
1894,15.775,223.72626,160.35112,50.38182,401.73813,181.59457,45.27871,363.68283,151.91553,70.46281
1895,15.783,223.4567,160.21016,50.32885,401.608,181.33963,45.18571,363.71796,151.77855,70.397
1896,15.792,223.2567,159.55623,50.50258,401.52359,181.19252,45.0825,363.71796,151.77855,70.397
1897,15.8,223.2567,159.55623,50.50258,400.8967,181.40964,44.72306,363.85919,151.86784,70.26575
1898,15.808,223.29034,159.43289,50.57203,400.8967,181.40964,44.72306,363.71353,151.92059,70.29874
1899,15.817,222.88652,159.59747,50.64832,400.8967,181.40964,44.72306,363.71353,151.92059,70.29874
1900,15.825,222.88652,159.59747,50.64832,400.8967,181.40964,44.72306,363.69537,152.11267,70.41734
1901,15.833,223.14165,159.47691,50.57961,400.9393,181.53943,44.69074,363.50424,152.27481,70.55642
1902,15.842,223.4567,160.21016,50.32885,400.88367,182.55469,44.86838,363.6499,152.22202,70.52344
1903,15.85,223.14165,159.47691,50.57961,401.05209,182.86594,44.80786,363.52701,152.9796,70.47066
1904,15.858,223.14165,159.47691,50.57961,401.07211,183.17915,44.79303,363.73801,153.83908,70.41492
1905,15.867,223.29034,159.43289,50.57203,401.10443,183.68745,44.76863,363.73801,153.83908,70.41492
1906,15.875,223.27979,159.70134,50.69973,400.98715,183.76993,44.70058,363.76862,154.14063,70.47768
1907,15.883,223.27979,159.70134,50.69973,400.9202,184.02512,44.7638,363.58554,154.42186,70.63146
1908,15.892,223.36752,160.10165,50.66285,400.9812,184.11998,44.65266,363.40808,154.68239,70.79261
1909,15.9,223.36752,160.10165,50.66285,401.43582,183.79337,45.07487,363.52802,154.62703,70.6639
1910,15.908,222.9991,160.17958,50.78237,401.39651,183.91978,45.07195,363.56268,154.8815,70.64407
1911,15.917,223.83629,161.01576,50.33785,400.57309,184.49146,44.88932,363.22858,155.224,70.56899
1912,15.925,223.72243,160.8779,50.3073,400.57309,184.49146,44.88932,363.22858,155.224,70.56899
1913,15.933,223.83629,161.01576,50.33785,401.29376,184.06746,45.17394,363.28128,155.46159,70.69622
1914,15.942,223.72243,160.8779,50.3073,401.29376,184.06746,45.17394,363.55811,155.84511,70.7246
1915,15.95,223.83629,161.01576,50.33785,401.17941,184.12054,45.08081,363.51413,155.93242,70.66978
1916,15.958,223.83629,161.01576,50.33785,401.21417,184.14256,45.01799,363.45129,156.07802,70.64887
1917,15.967,223.97188,161.04868,50.42173,401.71494,183.68677,45.06151,363.45129,156.07802,70.64887
1918,15.975,223.82805,161.14133,50.41727,401.79663,183.80547,45.06314,363.1926,156.32962,70.65652
1919,15.983,223.72928,161.33804,50.56547,401.69131,183.79283,45.1443,363.30032,156.20897,70.66877
1920,15.992,224.01988,161.63681,50.34939,401.69131,183.79283,45.1443,363.26965,156.61578,70.61754
1921,16,223.70654,161.48024,50.63903,401.69131,183.79283,45.1443,363.30246,156.31058,70.55758
1922,16.008,223.73381,161.57066,50.56037,401.10889,184.12991,45.09914,363.19067,156.45145,70.74243
1923,16.017,223.71721,161.57693,50.56311,401.10889,184.12991,45.09914,363.35431,156.44368,70.72577
1924,16.025,223.81387,161.61113,50.49516,401.22391,184.07216,45.2047,363.26965,156.61578,70.61754
1925,16.033,224.03497,161.34001,50.70055,401.22391,184.07216,45.2047,363.47897,156.26233,70.72395
1926,16.042,224.16159,161.66899,50.91002,401.22391,184.07216,45.2047,363.3414,155.73637,71.31518
1927,16.05,224.16684,161.45663,50.77514,401.19424,184.02899,45.33541,363.34671,155.26271,71.4826
1928,16.058,224.05936,161.59242,51.20588,401.19424,184.02899,45.33541,363.31683,155.40492,70.70228
1929,16.067,224.06461,161.38005,51.07102,401.22391,184.07216,45.2047,363.43079,155.28403,70.72012
1930,16.075,224.25801,161.4088,51.09018,401.37918,183.73494,45.29548,363.47479,155.19667,70.77495
1931,16.083,224.03497,161.34001,50.70055,401.4502,183.69914,45.2314,363.56268,154.8815,70.64407
1932,16.092,224.06461,161.38005,51.07102,401.26126,183.38818,45.32816,363.56268,154.8815,70.64407
1933,16.1,224.07938,161.68843,51.12636,401.26126,183.38818,45.32816,363.50214,154.65636,70.49101
1934,16.108,224.01358,161.6203,50.91687,401.22812,183.33327,45.37026,363.50214,154.65636,70.49101
1935,16.117,223.9939,161.77902,50.90334,401.26126,183.38818,45.32816,363.38089,154.64854,70.56839
1936,16.125,223.85258,161.93001,51.04917,401.03088,183.06699,45.26192,363.38089,154.64854,70.56839
1937,16.133,223.56322,162.06407,51.17572,400.78589,182.74127,45.28351,363.50214,154.65636,70.49101
1938,16.142,223.7926,161.939,50.97178,400.81689,182.77115,45.29158,363.38089,154.64854,70.56839
1939,16.15,224.02521,162.06404,50.86164,400.86472,182.69293,45.21914,363.38089,154.64854,70.56839
1940,16.158,223.8645,162.23854,50.70764,400.86472,182.69293,45.21914,363.38089,154.64854,70.56839
1941,16.167,223.89401,162.45992,50.56023,400.86472,182.69293,45.21914,363.25931,154.30743,70.29592
1942,16.175,223.73878,162.45673,50.63135,400.75418,182.65063,45.35053,363.13895,154.57416,70.45452
1943,16.183,223.81284,162.37921,50.84974,400.91245,182.78302,45.36683,363.215,154.43523,70.35841
1944,16.192,223.70721,162.63828,50.79333,400.86917,182.82104,45.23711,363.17899,154.24046,70.05846
1945,16.2,223.996,162.59523,50.60015,400.75418,182.65063,45.35053,363.26672,154.28143,70.29549
1946,16.208,223.80367,162.72021,51.00767,400.75418,182.65063,45.35053,363.34833,154.23048,70.23099
1947,16.217,223.95012,163.18703,50.93563,400.75418,182.65063,45.35053,363.215,154.43523,70.35841
1948,16.225,223.80069,163.37418,50.86428,400.75418,182.65063,45.35053,363.24936,154.59297,70.39624
1949,16.233,223.94911,163.28709,50.86253,400.67996,182.7247,45.46949,363.15585,154.8242,70.46362
1950,16.242,223.94911,163.28709,50.86253,400.68506,182.6096,45.38616,362.92392,154.68521,70.31265
1951,16.25,223.80069,163.37418,50.86428,400.67996,182.7247,45.46949,363.27444,154.59354,70.41965
1952,16.258,223.80069,163.37418,50.86428,400.78589,182.74127,45.28351,363.40063,154.78687,70.51257
1953,16.267,223.6508,163.50082,50.73365,400.78589,182.74127,45.28351,363.40063,154.78687,70.51257
1954,16.275,223.6508,163.50082,50.73365,400.88486,182.86671,45.36728,363.40063,154.78687,70.51257
1955,16.283,223.79921,163.41376,50.7319,400.75418,182.65063,45.35053,363.40063,154.78687,70.51257
1956,16.292,223.6508,163.50082,50.73365,400.81067,182.94077,45.48624,363.28488,154.90582,70.49162
1957,16.3,223.6508,163.50082,50.73365,400.81067,182.94077,45.48624,363.28488,154.90582,70.49162
1958,16.308,223.6508,163.50082,50.73365,400.88486,182.86671,45.36728,363.28488,154.90582,70.49162
1959,16.317,223.6508,163.50082,50.73365,400.88486,182.86671,45.36728,363.28488,154.90582,70.49162
1960,16.325,223.6508,163.50082,50.73365,400.81067,182.94077,45.48624,363.40771,154.84624,70.57578
1961,16.333,223.6508,163.50082,50.73365,400.81067,182.94077,45.48624,363.28488,154.90582,70.49162
1962,16.342,223.6508,163.50082,50.73365,400.72296,183.11253,45.43026,363.28488,154.90582,70.49162
1963,16.35,223.6508,163.50082,50.73365,400.84222,182.91705,45.2491,363.29474,154.81931,70.5508
1964,16.358,223.6508,163.50082,50.73365,400.99847,183.00201,45.20164,363.28488,154.90582,70.49162
1965,16.367,223.6508,163.50082,50.73365,400.81067,182.94077,45.48624,363.28943,154.80557,70.55878
1966,16.375,223.7906,163.39598,50.74879,400.99847,183.00201,45.20164,363.32919,154.77802,70.42912
1967,16.383,223.78296,163.48268,50.5057,400.95071,182.91191,45.05395,363.49429,154.56213,70.26807
1968,16.392,223.6508,163.50082,50.73365,401.00269,182.71996,45.05573,363.29202,154.50772,70.27126
1969,16.4,223.63455,163.56973,50.50746,401.12924,182.76172,45.13905,363.3681,154.36877,70.17513
1970,16.408,223.15123,163.27519,50.84611,400.83786,182.6458,45.03395,363.3681,154.36877,70.17513
1971,16.417,223.63455,163.56973,50.50746,401.06638,182.86777,45.21988,363.32382,154.49658,70.23763
1972,16.425,223.63455,163.56973,50.50746,400.99847,183.00201,45.20164,363.30804,154.32204,70.08641
1973,16.433,223.6508,163.50082,50.73365,401.0773,182.95366,45.13727,363.32382,154.49658,70.23763
1974,16.442,223.6508,163.50082,50.73365,401.16095,182.85234,45.07204,363.43423,154.5154,70.17934
1975,16.45,223.6508,163.50082,50.73365,401.12924,182.76172,45.13905,363.3681,154.36877,70.17513
1976,16.458,223.6508,163.50082,50.73365,401.16095,182.85234,45.07204,363.34677,154.29785,70.0694
1977,16.467,223.64886,163.28816,50.89096,401.0773,182.95366,45.13727,363.24103,154.35219,70.01134
1978,16.475,223.6508,163.50082,50.73365,401.00269,182.71996,45.05573,363.24686,154.81227,70.26289
1979,16.483,223.79921,163.41376,50.7319,401.03436,182.81058,44.98872,363.36859,154.57227,70.13611
1980,16.492,223.6508,163.50082,50.73365,400.95071,182.91191,45.05395,363.40527,154.63908,70.33301
1981,16.5,223.79921,163.41376,50.7319,400.95071,182.91191,45.05395,363.15201,154.42915,70.07629
1982,16.508,223.6508,163.50082,50.73365,401.10898,183.04427,45.07026,363.05948,154.50961,70.06056
1983,16.517,223.64886,163.28816,50.89096,400.99539,182.909,45.23589,363.4129,154.44449,70.07362
1984,16.525,223.6508,163.50082,50.73365,400.99539,182.909,45.23589,363.39688,154.63013,70.25845
1985,16.533,223.79199,163.62772,50.65004,401.09027,182.86011,45.38623,363.26355,154.83487,70.38588
1986,16.542,223.6436,163.71475,50.65178,400.86874,183.03555,45.37269,363.15784,154.88922,70.32782
1987,16.55,223.6436,163.71475,50.65178,400.76147,182.88788,45.61499,363.28488,154.90582,70.49162
1988,16.558,223.46988,163.84741,50.54111,400.59119,182.96997,45.73543,362.8775,154.53195,71.20575
1989,16.567,223.47908,164.00533,49.80532,400.45172,182.84396,45.79449,362.87949,154.44661,71.26665
1990,16.575,223.38342,164.17157,49.67826,400.22064,183.15469,46.04306,362.53763,154.44351,71.37125
1991,16.583,223.47908,164.00533,49.80532,400.08359,183.11119,46.35381,362.46008,154.43924,71.58115
1992,16.592,223.37347,163.85045,49.47398,400.08047,183.03403,46.29113,362.54398,154.31667,71.56131
1993,16.6,223.22238,163.49481,49.29588,400.06189,183.04349,46.40401,362.7395,153.84903,71.91871
1994,16.608,223.28369,163.33076,49.39791,400.04788,182.93619,46.54348,362.57843,153.83975,71.2568
1995,16.617,222.77763,162.57487,49.12482,399.99149,182.70129,46.76003,362.49933,153.8148,71.35551
1996,16.625,223.20343,162.07048,49.35058,400.31046,182.30774,46.69412,362.65933,153.56802,71.314
1997,16.633,222.90732,161.63954,49.36895,400.47693,182.31679,46.78646,362.51523,153.06715,71.4334
1998,16.642,222.96968,161.50233,49.46244,400.55206,182.32056,46.59604,362.51523,153.06715,71.4334
1999,16.65,222.80417,160.33214,49.66177,400.62988,182.2644,46.53919,362.60205,152.98808,71.47645
2000,16.658,222.82224,160.31084,49.90744,401.20929,181.99518,46.48875,362.76022,152.81392,71.38811
2001,16.667,222.80946,160.21416,49.98007,401.29233,182.03818,46.49763,362.71936,152.77533,71.50138
2002,16.675,222.97273,160.1122,49.97373,400.6835,182.45482,46.07857,362.55081,153.24835,71.5128
2003,16.683,222.80417,160.33214,49.66177,400.63229,182.78888,46.1209,362.58997,153.28218,71.39457
2004,16.692,222.95467,160.13353,49.72805,400.63229,182.78888,46.1209,362.55081,153.24835,71.5128
2005,16.7,222.81996,159.94585,49.85236,400.06772,183.32082,46.08843,362.51862,153.32292,71.46702
2006,16.708,222.96518,159.86519,49.60031,400.11386,183.15956,46.08195,362.58997,153.28218,71.39457
2007,16.717,222.75206,159.64574,49.85216,400.05893,183.23471,46.13927,362.58997,153.28218,71.39457
2008,16.725,222.75206,159.64574,49.85216,400.02469,183.29007,46.01151,362.58997,153.28218,71.39457
2009,16.733,222.75206,159.64574,49.85216,400.04486,183.28687,45.90453,362.62573,152.95074,71.2748
2010,16.742,222.72676,159.68953,49.86337,400.12939,183.22449,45.84674,362.94876,152.90504,71.14505
2011,16.75,222.98325,159.84387,49.84601,400.12939,183.22449,45.84674,362.89624,152.75833,70.97415
2012,16.758,222.85258,159.82553,49.68056,400.12939,183.22449,45.84674,363.08783,152.88167,71.11064
2013,16.767,222.93723,160.26323,49.90405,400.12939,183.22449,45.84674,362.92688,152.85388,71.09226
2014,16.775,222.78447,160.09685,49.78267,400.12939,183.22449,45.84674,363.05417,152.70456,70.99754
2015,16.783,223.00044,160.10735,49.98192,400.16245,183.2646,45.73713,362.97888,152.57547,71.05189
2016,16.792,222.72842,159.7699,50.03489,400.21735,182.92728,45.69542,363.0755,152.33064,70.83907
2017,16.8,223.31784,160.85123,49.58755,400.17114,182.71989,45.65318,363.0755,152.33064,70.83907
2018,16.808,223.31784,160.85123,49.58755,400.30984,182.80032,45.60025,363.06067,152.38295,70.7096
2019,16.817,223.54721,160.37732,49.55824,400.08994,182.71193,45.49632,363.06067,152.38295,70.7096
2020,16.825,223.46504,160.74557,49.59999,400.79935,182.43626,45.81302,363.21561,152.07028,70.62764
2021,16.833,223.35307,160.76656,49.3008,400.84442,182.3148,45.75082,363.2941,151.93739,70.61795
2022,16.842,223.30832,160.50897,49.2495,400.84442,182.3148,45.75082,363.26041,152.0938,70.54938
2023,16.85,223.14722,160.61362,49.05581,400.95877,182.26973,45.77214,363.33698,152.07816,70.55016
2024,16.858,223.18205,160.66475,48.85544,400.84442,182.3148,45.75082,363.38181,152.10167,70.4719
2025,16.867,223.3403,160.57248,49.18853,400.84442,182.3148,45.75082,363.38181,152.10167,70.4719
2026,16.875,223.31444,160.98705,49.02401,400.97513,182.53094,45.76756,363.38181,152.10167,70.4719
2027,16.883,223.22978,160.76216,49.03886,401.15585,182.68994,45.73759,363.40115,152.08589,70.49992
2028,16.892,223.32092,160.75664,48.91438,401.0611,182.6534,45.8537,363.39093,152.32484,70.66177
2029,16.9,223.16028,160.75398,49.07575,400.31946,183.3653,45.50079,363.31793,152.87779,70.55342
2030,16.908,223.17557,160.89514,48.96507,400.35178,183.3418,45.38349,363.16647,153.24756,70.54807
2031,16.917,223.4642,161.25017,49.16877,401.00607,183.59023,45.83652,363.48914,153.51141,70.27763
2032,16.925,223.1741,160.82062,48.84108,400.92053,183.25258,45.75763,363.6228,153.71165,70.4934
2033,16.933,222.97089,160.37082,49.29507,400.8472,183.37256,45.90474,363.41074,153.15215,70.53098
2034,16.942,223.3279,161.0952,49.08204,400.87546,183.37402,45.81981,363.58762,153.8485,70.55929
2035,16.95,223.56993,161.73441,49.13423,400.97781,183.58876,45.92144,363.49994,153.77129,70.4092
2036,16.958,222.85727,160.96503,49.40163,400.97781,183.58876,45.92144,363.31522,153.87401,70.46273
2037,16.967,223.29585,161.60785,49.05256,400.96341,183.64056,45.7184,363.31522,153.87401,70.46273
2038,16.975,223.14609,161.34474,48.90779,401.00607,183.59023,45.83652,363.46475,153.90811,70.47511
2039,16.983,223.18262,161.30693,49.18015,400.96341,183.64056,45.7184,363.37994,153.93642,70.37985
2040,16.992,223.12268,161.4361,49.41738,400.97781,183.58876,45.92144,363.46475,153.90811,70.47511
2041,17,223.4731,161.15236,49.35392,400.97781,183.58876,45.92144,363.40073,153.87323,70.39124
2042,17.008,223.31761,161.28168,49.2534,401.00607,183.59023,45.83652,363.46475,153.90811,70.47511
2043,17.017,223.3259,161.258,49.34149,401.00607,183.59023,45.83652,363.56467,153.83369,70.32632
2044,17.025,223.25453,161.55754,49.30911,401.00607,183.59023,45.83652,363.54333,153.76277,70.22062
2045,17.033,223.30943,161.71318,49.54081,401.06149,183.64177,45.73326,363.44223,153.8297,70.08896
2046,17.042,223.30943,161.71318,49.54081,401.06149,183.64177,45.73326,363.62158,153.74416,70.08365
2047,17.05,223.51601,161.34532,49.84708,400.93088,183.42558,45.71655,363.64163,153.6039,70.00148
2048,17.058,223.41864,160.96416,49.72094,400.87546,183.37402,45.81981,363.6806,153.5135,70.05927
2049,17.067,222.73415,159.99625,50.42342,400.87546,183.37402,45.81981,363.64163,153.6039,70.00148
2050,17.075,223.49623,160.70909,49.82767,400.87546,183.37402,45.81981,363.6806,153.5135,70.05927
2051,17.083,223.50269,160.4787,49.71809,400.87546,183.37402,45.81981,363.64163,153.6039,70.00148
2052,17.092,223.00095,160.09251,50.23135,400.87546,183.37402,45.81981,363.50403,153.1114,70.19758
2053,17.1,223.40807,160.75819,49.92826,400.97818,183.22636,45.71788,363.50403,153.1114,70.19758
2054,17.108,223.10756,160.13013,50.15538,401.02322,183.10495,45.65569,363.50403,153.1114,70.19758
2055,17.117,222.73415,159.99625,50.42342,401.02322,183.10495,45.65569,363.62695,153.05174,70.28181
2056,17.125,223.32396,159.85104,50.36237,400.89252,182.88889,45.63895,363.46506,153.20183,70.13978
2057,17.133,223.25574,160.0045,50.28849,400.89252,182.88889,45.63895,363.62695,153.05174,70.28181
