Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2039,16.983,-295.91898,-6.80476,1016.15479,-251.5126,-193.3326,930.96777,-220.61188,106.51701,1014.01526
2040,16.992,-295.91898,-6.80476,1016.15479,-251.62784,-193.03262,931.03851,-220.57452,105.81509,1014.29138
2041,17,-295.91898,-6.80476,1016.15479,-251.66629,-192.32675,931.11456,-220.28531,105.7065,1014.42725
2042,17.008,-295.96725,-6.07431,1016.38153,-251.66629,-192.32675,931.11456,-220.28531,105.7065,1014.42725
2043,17.017,-295.96725,-6.07431,1016.38153,-251.66629,-192.32675,931.11456,-220.47807,105.30262,1014.62042
2044,17.025,-295.96725,-6.07431,1016.38153,-251.7326,-192.25758,931.29456,-220.47807,105.30262,1014.62042
2045,17.033,-295.87241,-5.66504,1016.0412,-251.7326,-192.25758,931.29456,-219.99641,104.81789,1014.78076
2046,17.042,-294.3942,-6.24473,1016.55426,-251.7326,-192.25758,931.29456,-219.9369,104.60242,1014.93262
2047,17.05,-294.21686,-6.34882,1016.6391,-251.55699,-192.37531,931.33295,-219.87593,104.50813,1015.01208
2048,17.058,-293.96655,-6.70018,1016.58728,-251.28084,-192.12822,931.27368,-219.25844,104.11645,1014.93103
2049,17.067,-293.35364,-5.72557,1016.55328,-250.95697,-191.96887,931.33899,-219.13695,104.32731,1015.09729
2050,17.075,-293.05322,-5.45664,1017.05762,-250.72643,-191.76085,931.36597,-219.13695,104.32731,1015.09729
2051,17.083,-293.05322,-5.45664,1017.05762,-250.51039,-192.17371,931.38263,-218.43462,104.65014,1014.61475
2052,17.092,-293.05322,-5.45664,1017.05762,-250.51039,-192.17371,931.38263,-217.98259,104.32171,1014.52423
2053,17.1,-293.05322,-5.45664,1017.05762,-250.21318,-191.6317,931.50702,-217.76007,104.24923,1014.66058
2054,17.108,-293.05322,-5.45664,1017.05762,-250.04115,-191.76569,931.52405,-217.36557,103.99841,1014.69958
2055,17.117,-293.05322,-5.45664,1017.05762,-249.71031,-191.71175,931.43811,-217.36557,103.99841,1014.69958
2056,17.125,-293.05322,-5.45664,1017.05762,-249.28836,-191.55276,931.61334,-217.36557,103.99841,1014.69958
2057,17.133,-293.05322,-5.45664,1017.05762,-249.28836,-191.55276,931.61334,-217.36557,103.99841,1014.69958
2058,17.142,-293.05322,-5.45664,1017.05762,-249.28836,-191.55276,931.61334,-216.87202,104.27287,1014.51801
2059,17.15,-293.05322,-5.45664,1017.05762,-249.16869,-191.7088,931.48907,-216.46156,104.37608,1014.82013
2060,17.158,-292.73914,-5.18527,1017.17773,-249.11128,-191.73734,931.13379,-215.81076,103.7097,1014.7359
2061,17.167,-292.73914,-5.18527,1017.17773,-249.00948,-191.77034,931.19525,-215.27567,103.00757,1014.48486
2062,17.175,-292.09042,-5.45903,1017.05756,-249.00948,-191.77034,931.19525,-215.15544,103.01311,1014.3924
2063,17.183,-290.85342,-5.49116,1016.867,-249.16052,-191.5246,930.94678,-214.98778,102.69297,1014.42963
2064,17.192,-289.2753,-5.05004,1016.7793,-249.16052,-191.5246,930.94678,-214.40546,102.23216,1014.12415
2065,17.2,-289.2753,-5.05004,1016.7793,-249.07964,-191.51324,931.05627,-213.87473,102.02753,1014.3916
2066,17.208,-289.2753,-5.05004,1016.7793,-249.925,-190.70392,930.75671,-213.56271,101.90041,1014.32874
2067,17.217,-289.2753,-5.05004,1016.7793,-249.8894,-190.64111,930.61218,-213.61076,101.7185,1014.43225
2068,17.225,-289.2753,-5.05004,1016.7793,-250.12201,-191.22873,930.56329,-213.41933,101.88082,1014.25269
2069,17.233,-289.2753,-5.05004,1016.7793,-250.2596,-191.22021,930.81927,-212.9075,101.29198,1014.03729
2070,17.242,-289.2753,-5.05004,1016.7793,-250.55135,-191.19429,930.76898,-212.85948,101.47394,1013.93378
2071,17.25,-289.2753,-5.05004,1016.7793,-250.55135,-191.19429,930.76898,-212.7189,101.35931,1013.98328
2072,17.258,-289.2753,-5.05004,1016.7793,-250.40634,-191.47194,930.8678,-212.7189,101.35931,1013.98328
2073,17.267,-289.2753,-5.05004,1016.7793,-250.40634,-191.47194,930.8678,-212.71472,101.30971,1014.02551
2074,17.275,-288.62674,-5.32396,1016.65948,-250.40634,-191.47194,930.8678,-213.2426,100.51002,1013.92548
2075,17.283,-288.62674,-5.32396,1016.65948,-250.18053,-191.74031,930.81067,-213.2426,100.51002,1013.92548
2076,17.292,-288.62674,-5.32396,1016.65948,-250.11606,-192.02696,931.06555,-213.2426,100.51002,1013.92548
2077,17.3,-288.62674,-5.32396,1016.65948,-249.81482,-192.38455,930.98956,-212.84589,100.16753,1014.28607
2078,17.308,-288.62674,-5.32396,1016.65948,-249.81482,-192.38455,930.98956,-212.27869,99.89969,1014.23541
2079,17.317,-288.62674,-5.32396,1016.65948,-249.73463,-192.36455,931.08905,-212.33923,99.68171,1014.10645
2080,17.325,-288.62674,-5.32396,1016.65948,-249.21881,-193.05562,931.27081,-211.42369,100.1396,1014.17468
2081,17.333,-288.62674,-5.32396,1016.65948,-249.21448,-192.93379,931.0802,-211.15417,99.32938,1013.22064
2082,17.342,-288.62674,-5.32396,1016.65948,-249.49643,-193.1817,931.1806,-210.45689,98.9694,1013.44885
2083,17.35,-288.5455,-5.57356,1015.91156,-249.33041,-193.42781,931.26849,-209.73689,98.92554,1013.05261
2084,17.358,-288.5455,-5.57356,1015.91156,-249.96974,-193.40228,931.59314,-209.69121,98.8104,1013.16876
2085,17.367,-288.62674,-5.32396,1016.65948,-250.07204,-193.20445,931.22736,-209.74429,98.66071,1013.27258
2086,17.375,-288.5455,-5.57356,1015.91156,-250.07204,-193.20445,931.22736,-209.87685,98.64738,1013.36176
2087,17.383,-288.62674,-5.32396,1016.65948,-250.89316,-193.2583,931.13818,-210.05159,98.74039,1013.34369
2088,17.392,-288.62674,-5.32396,1016.65948,-250.75462,-193.26784,930.70453,-210.05408,98.82237,1013.60059
2089,17.4,-288.62674,-5.32396,1016.65948,-250.93332,-193.54112,930.45703,-210.35928,98.63385,1013.86908
2090,17.408,-288.62674,-5.32396,1016.65948,-251.82217,-194.54825,930.42975,-210.35928,98.63385,1013.86908
2091,17.417,-288.89761,-5.82784,1016.79663,-252.21359,-194.41603,930.42206,-209.91653,98.30389,1013.79742
2092,17.425,-289.54617,-5.55391,1016.91638,-252.57123,-194.45532,930.2403,-209.86827,97.99664,1013.76215
2093,17.433,-289.54617,-5.55391,1016.91638,-252.67776,-194.77733,929.74805,-209.96925,98.01912,1013.46344
2094,17.442,-290.07727,-6.77892,1016.20221,-252.37939,-195.0631,929.66565,-209.71573,97.59895,1013.43903
2095,17.45,-290.07727,-6.77892,1016.20221,-252.8213,-194.82507,929.68768,-209.71388,97.69681,1013.31079
2096,17.458,-289.42856,-7.05317,1016.08228,-252.8213,-194.82507,929.68768,-208.94246,97.37627,1012.65747
2097,17.467,-289.5452,-7.12614,1016.21796,-252.6033,-195.32394,929.61444,-208.94246,97.37627,1012.65747
2098,17.475,-289.48627,-8.212,1016.27557,-252.65225,-195.52029,929.53387,-209.01883,96.87642,1012.76257
2099,17.483,-289.48627,-8.212,1016.27557,-252.19962,-195.67805,929.07343,-208.66072,96.30907,1012.85358
2100,17.492,-289.88681,-8.51056,1014.85199,-252.2338,-195.98151,928.6496,-208.85153,95.90644,1013.04584
2101,17.5,-289.88681,-8.51056,1014.85199,-252.12073,-195.80537,928.52362,-208.98273,95.87926,1013.35199
2102,17.508,-289.88681,-8.51056,1014.85199,-252.36749,-195.72621,928.2879,-209.60703,95.17802,1013.72986
2103,17.517,-289.88681,-8.51056,1014.85199,-252.58167,-196.03874,927.82758,-209.43837,94.43073,1013.77948
2104,17.525,-290.75571,-9.86997,1015.16309,-253.35945,-196.73718,927.53833,-209.7065,94.13396,1013.60236
2105,17.533,-290.54327,-9.85517,1014.42841,-253.35945,-196.73718,927.53833,-209.98071,93.69036,1013.49005
2106,17.542,-290.54327,-9.85517,1014.42841,-253.75229,-196.81323,927.24811,-209.98071,93.69036,1013.49005
2107,17.55,-290.1503,-11.26535,1014.23596,-253.56999,-196.94162,927.26013,-210.3604,93.14565,1013.56671
2108,17.558,-290.00464,-11.70117,1014.54785,-253.93983,-197.19994,927.24554,-210.3604,93.14565,1013.56671
2109,17.567,-289.72067,-11.97947,1014.57007,-253.93369,-197.28479,927.14569,-210.54787,92.97544,1013.99164
2110,17.575,-289.72067,-11.97947,1014.57007,-253.93369,-197.28479,927.14569,-210.50568,93.05942,1013.86505
2111,17.583,-289.93335,-11.99415,1015.30524,-253.75543,-197.39236,926.96564,-210.54787,92.97544,1013.99164
2112,17.592,-290.04028,-12.28247,1015.03162,-252.96207,-198.35318,926.30658,-210.50568,93.05942,1013.86505
2113,17.6,-291.2851,-13.88671,1015.23285,-253.66988,-197.80273,926.51837,-210.6118,92.72755,1013.8877
2114,17.608,-291.30969,-14.5743,1015.12488,-252.06493,-199.86772,925.75726,-211.05466,92.44522,1014.12256
2115,17.617,-291.72113,-14.3019,1015.69232,-252.42184,-200.39851,925.87872,-211.29944,92.16498,1014.18353
2116,17.625,-291.72113,-14.3019,1015.69232,-253.5327,-199.70027,926.36743,-211.86186,91.84207,1014.56079
2117,17.633,-291.61942,-14.55187,1015.36829,-252.67755,-202.22661,925.90576,-213.21733,90.67112,1014.24078
2118,17.642,-292.20651,-15.53753,1014.39423,-252.47926,-202.4875,925.82239,-213.41785,90.04557,1014.76257
2119,17.65,-292.6998,-15.98445,1014.68329,-253.11552,-203.1042,925.79962,-214.01184,89.68503,1015.43097
2120,17.658,-293.06754,-15.94495,1014.49878,-253.02632,-203.20743,925.75397,-214.46754,89.0855,1015.16071
2121,17.667,-293.06754,-15.94495,1014.49878,-252.94382,-203.73819,926.18439,-214.40518,88.747,1015.17816
2122,17.675,-292.47464,-16.4873,1014.27802,-253.10648,-203.81438,926.00964,-214.74484,88.24239,1015.05951
2123,17.683,-292.47464,-16.4873,1014.27802,-253.72185,-203.50327,925.75214,-214.81435,88.03078,1015.21582
2124,17.692,-292.26865,-17.31181,1014.03705,-253.72185,-203.50327,925.75214,-214.84216,87.67917,1015.11029
2125,17.7,-292.97202,-17.23103,1014.02557,-254.21432,-204.08791,925.46344,-214.97551,87.66637,1015.20007
2126,17.708,-293.90192,-17.69071,1014.51678,-254.13306,-204.53191,925.38586,-215.39932,87.04488,1015.22931
2127,17.717,-294.59277,-18.20294,1015.10754,-254.36113,-204.66362,925.34467,-216.85519,85.9088,1015.49463
2128,17.725,-294.81494,-18.90872,1014.6568,-254.42532,-204.84338,925.2674,-216.98271,85.56909,1015.39197
2129,17.733,-294.87769,-19.54693,1014.2868,-254.57669,-204.83707,924.75635,-216.98271,85.56909,1015.39197
2130,17.742,-294.87769,-19.54693,1014.2868,-254.65224,-205.13559,923.95123,-217.60335,85.67033,1015.57672
2131,17.75,-295.00989,-21.0836,1014.19666,-254.88667,-205.08759,923.73419,-216.92136,86.24493,1015.42139
2132,17.758,-295.00989,-21.0836,1014.19666,-255.43282,-205.5175,923.17975,-217.26059,86.42383,1015.46643
2133,17.767,-296.67484,-20.49401,1014.87842,-255.43282,-205.5175,923.17975,-217.43382,86.01004,1015.71338
2134,17.775,-296.67484,-20.49401,1014.87842,-255.8201,-205.79399,923.05359,-217.6295,85.20303,1015.90277
2135,17.783,-297.01706,-20.95197,1015.04791,-256.29263,-206.0914,922.315,-217.73569,84.87964,1015.91534
2136,17.792,-297.51697,-20.53119,1013.99304,-257.22336,-205.48766,922.01306,-217.91887,84.90109,1015.99042
2137,17.8,-297.76917,-20.1402,1014.21057,-258.14508,-205.80075,922.0376,-217.83453,84.52352,1016.48517
2138,17.808,-297.51697,-20.53119,1013.99304,-258.84048,-206.41402,921.75098,-218.08943,84.24895,1016.17389
2139,17.817,-297.51697,-20.53119,1013.99304,-260.32861,-206.08333,921.29022,-218.08943,84.24895,1016.17389
2140,17.825,-297.76767,-20.49505,1013.47363,-260.64789,-206.51332,921.37604,-218.08943,84.24895,1016.17389
2141,17.833,-298.2066,-21.15478,1013.18085,-260.84299,-206.44597,921.19586,-218.34302,84.24974,1015.98004
2142,17.842,-298.55838,-21.38255,1013.47797,-261.54617,-207.18051,921.22009,-218.27034,84.37488,1016.11859
2143,17.85,-298.73404,-21.74607,1013.18378,-262.96167,-206.66298,921.08862,-218.88263,83.62196,1015.9458
2144,17.858,-298.82962,-21.95953,1012.83093,-263.04492,-207.22415,920.97101,-218.88263,83.62196,1015.9458
2145,17.867,-300.27557,-22.93032,1012.95465,-263.04492,-207.22415,920.97101,-219.38068,83.28735,1015.62518
2146,17.875,-300.07935,-24.04682,1012.87439,-262.74457,-207.66525,920.89258,-219.22192,83.11633,1015.82721
2147,17.883,-300.18842,-24.42906,1013.4986,-262.94284,-207.70343,920.69598,-219.38068,83.28735,1015.62518
2148,17.892,-300.07935,-24.04682,1012.87439,-263.8811,-207.10272,920.27856,-220.16487,82.51945,1015.54138
2149,17.9,-300.18842,-24.42906,1013.4986,-263.27103,-207.32184,919.86029,-220.54633,82.84521,1015.51538
2150,17.908,-301.29865,-23.87138,1013.72992,-262.90094,-208.17215,920.34998,-221.18243,83.00168,1015.50439
2151,17.917,-301.74188,-24.08671,1013.55719,-262.90094,-208.17215,920.34998,-221.18243,83.00168,1015.50439
2152,17.925,-301.74188,-24.08671,1013.55719,-263.48148,-207.61897,920.1488,-221.15567,83.09613,1015.3725
2153,17.933,-301.47849,-24.28965,1012.67047,-263.46194,-207.74002,919.78455,-222.17244,82.51048,1015.33142
2154,17.942,-301.72672,-24.92689,1012.46869,-263.94284,-207.81485,919.61292,-221.96922,81.44373,1016.06567
2155,17.95,-302.51785,-25.81438,1012.47302,-263.22345,-208.34828,919.38898,-222.02513,82.7606,1015.70575
2156,17.958,-302.51785,-25.81438,1012.47302,-264.23132,-208.36256,919.29352,-222.4691,83.84522,1015.76617
2157,17.967,-302.51785,-25.81438,1012.47302,-264.55609,-208.7711,919.35242,-223.71616,83.83345,1015.22101
2158,17.975,-302.51785,-25.81438,1012.47302,-264.76657,-208.79578,919.13361,-222.94196,85.24645,1014.78796
2159,17.983,-302.51785,-25.81438,1012.47302,-264.94635,-209.03957,919.00848,-222.60619,83.82754,1014.71259
2160,17.992,-302.51785,-25.81438,1012.47302,-264.94635,-209.03957,919.00848,-223.49019,83.15882,1014.52905
2161,18,-302.51785,-25.81438,1012.47302,-265.10815,-209.20297,918.9173,-223.45219,83.42973,1014.32422
2162,18.008,-302.47153,-26.54676,1012.24683,-265.10815,-209.20297,918.9173,-222.64204,84.16769,1014.42712
2163,18.017,-302.47153,-26.54676,1012.24683,-264.85727,-209.13437,919.50592,-222.74744,84.60658,1014.36591
2164,18.025,-302.47153,-26.54676,1012.24683,-264.89175,-209.0273,919.5907,-222.61761,85.1594,1013.89722
2165,18.033,-302.47153,-26.54676,1012.24683,-263.98044,-209.33446,919.71265,-221.99013,86.29269,1013.87
2166,18.042,-302.51785,-25.81438,1012.47302,-263.52139,-209.30496,920.23016,-221.40924,86.01704,1013.89117
2167,18.05,-302.51785,-25.81438,1012.47302,-263.14651,-209.74814,920.81982,-221.62427,86.6346,1013.79504
2168,18.058,-301.40726,-26.37271,1012.24127,-262.70642,-209.72823,920.83795,-221.07576,86.84248,1013.89001
2169,18.067,-300.61597,-25.4852,1012.23688,-262.20944,-209.76849,920.93726,-220.87926,87.54388,1013.86487
2170,18.075,-300.5694,-26.21787,1012.01056,-261.46054,-210.01073,921.09204,-220.71193,87.48945,1013.81628
2171,18.083,-300.36908,-25.43817,1012.409,-261.15958,-209.9375,921.03632,-220.71193,87.48945,1013.81628
2172,18.092,-300.02646,-24.9805,1012.23877,-261.01843,-210.31375,921.27405,-220.43596,88.55304,1014.10846
2173,18.1,-300.18842,-24.42906,1013.4986,-260.80762,-210.36247,921.42126,-220.26662,89.12547,1013.78027
2174,18.108,-299.9245,-24.63238,1012.61151,-260.24237,-210.10106,921.60315,-219.50679,89.08681,1013.28735
2175,18.117,-299.73477,-24.72659,1013.59637,-260.07089,-210.23418,921.6203,-218.89598,89.12656,1013.14563
2176,18.125,-299.41583,-25.08673,1013.48431,-259.90906,-210.07127,921.71149,-218.49336,88.91061,1013.14288
2177,18.133,-298.00681,-25.80939,1013.35413,-259.90906,-210.07127,921.71149,-218.45377,89.13908,1013.24255
2178,18.142,-298.00681,-25.80939,1013.35413,-259.90906,-210.07127,921.71149,-218.00305,89.6783,1013.27594
2179,18.15,-297.74216,-26.01342,1012.46625,-259.66449,-209.76047,921.43506,-217.17181,90.51639,1012.99615
2180,18.158,-297.29868,-25.79759,1012.63928,-259.47525,-209.83818,921.27893,-217.13173,90.58228,1012.88147
2181,18.167,-296.03244,-25.40254,1012.51953,-259.08765,-209.95114,921.20416,-217.0578,90.64235,1012.64276
2182,18.175,-296.03244,-25.40254,1012.51953,-259.08765,-209.95114,921.20416,-216.02742,90.78982,1011.64978
2183,18.183,-296.03244,-25.40254,1012.51953,-258.72775,-210.1369,921.07214,-215.80385,90.71671,1011.78668
2184,18.192,-296.03244,-25.40254,1012.51953,-257.40814,-210.38255,921.06757,-215.62938,90.83351,1011.51001
2185,18.2,-295.8862,-25.11302,1012.34869,-257.18439,-209.93237,921.00409,-215.18346,90.90786,1011.65472
2186,18.208,-295.8862,-25.11302,1012.34869,-257.03271,-210.29567,921.08344,-214.66136,91.65749,1011.80847
2187,18.217,-295.44305,-25.04428,1011.85529,-257.03271,-210.29567,921.08344,-214.3567,92.1994,1011.89038
2188,18.225,-295.44305,-25.04428,1011.85529,-257.03271,-210.29567,921.08344,-213.45023,93.09505,1011.91443
2189,18.233,-294.66974,-23.90448,1012.9115,-256.14392,-210.57042,921.05383,-212.37428,93.29802,1011.87329
2190,18.242,-294.48666,-23.80513,1013.63727,-256.05124,-210.36981,921.15967,-211.13495,92.77672,1011.97632
2191,18.25,-294.66327,-24.34686,1014.23639,-256.27744,-210.04065,921.05621,-210.58447,92.844,1012.11194
2192,18.258,-294.66327,-24.34686,1014.23639,-257.0051,-208.834,921.21698,-210.01613,93.23614,1012.83636
2193,18.267,-294.767,-24.77465,1014.49896,-257.00137,-209.85518,922.4201,-209.22223,93.7787,1013.12573
2194,18.275,-294.58188,-23.99763,1015.13031,-257.95911,-209.37361,922.52856,-208.3488,93.32214,1012.90662
2195,18.283,-294.50104,-24.04875,1015.60535,-258.98944,-209.2601,923.48004,-206.71359,93.43764,1013.47443
2196,18.292,-294.44501,-23.72921,1015.7312,-258.8027,-209.01376,923.85059,-205.61345,93.51518,1013.54034
2197,18.3,-294.634,-22.99946,1016.22638,-259.83078,-209.41475,925.53741,-205.25703,93.54144,1013.9361
2198,18.308,-294.77802,-22.83876,1017.42706,-260.06348,-210.03906,926.86023,-204.30467,93.71368,1012.78778
2199,18.317,-294.85953,-22.58596,1018.17981,-261.965,-208.41942,928.40973,-204.00742,96.24902,1013.14172
2200,18.325,-297.78967,-20.59148,1017.23083,-262.98911,-208.05652,928.91608,-203.74959,96.48605,1013.00293
2201,18.333,-297.73276,-19.94361,1017.35669,-263.95374,-207.93182,929.93555,-203.20692,97.29704,1012.22375
2202,18.342,-297.33414,-19.03152,1017.46436,-265.55069,-207.67781,930.45544,-203.31779,99.27301,1012.4151
2203,18.35,-297.92618,-17.19636,1016.47528,-265.80206,-207.20923,931.21808,-203.75288,100.3056,1011.91199
2204,18.358,-297.96249,-15.94406,1016.56281,-266.6506,-206.17496,932.61188,-203.65224,101.28398,1011.35535
2205,18.367,-298.02869,-15.61837,1016.77032,-266.71317,-205.12285,932.6441,-205.00105,102.25348,1011.28564
2206,18.375,-297.67545,-15.75209,1016.21478,-266.71317,-205.12285,932.6441,-206.1424,102.91463,1010.26019
2207,18.383,-297.67545,-15.75209,1016.21478,-266.91605,-204.96497,932.60242,-206.36719,103.24283,1010.28107
2208,18.392,-297.12558,-16.04376,1015.22906,-265.64032,-204.70032,931.76709,-207.05963,103.61906,1010.16272
2209,18.4,-296.85388,-15.53942,1015.09155,-264.05472,-204.71194,930.69922,-207.20146,103.62187,1010.24072
2210,18.408,-296.74921,-15.11137,1014.63123,-263.64029,-205.19806,930.12799,-207.71143,103.3057,1010.02618
2211,18.417,-296.56488,-15.66416,1015.03973,-261.16824,-205.65652,929.5152,-207.92679,103.98315,1010.02618
2212,18.425,-296.56488,-15.66416,1015.03973,-258.647,-205.63954,928.82526,-208.22281,104.14102,1010.15186
2213,18.433,-296.68945,-16.67768,1014.48499,-256.84998,-204.13075,927.48883,-208.48059,103.00913,1010.13013
2214,18.442,-297.53128,-18.18062,1014.25958,-255.01132,-204.74016,927.23248,-209.79892,102.80013,1010.25928
2215,18.45,-297.53128,-18.18062,1014.25958,-253.5661,-204.95683,927.07916,-210.82797,102.76577,1010.31219
2216,18.458,-297.66922,-17.60741,1013.80536,-252.20421,-204.79555,926.66046,-211.22607,102.45354,1010.37854
2217,18.467,-297.77399,-18.03598,1014.26599,-250.78459,-204.59694,925.88531,-212.42064,102.74096,1011.1319
2218,18.475,-297.77399,-18.03598,1014.26599,-250.40657,-204.03961,926.05853,-213.35899,102.84377,1011.34985
2219,18.483,-297.77399,-18.03598,1014.26599,-249.30029,-202.7886,925.88995,-214.92909,103.82159,1011.43896
2220,18.492,-297.77399,-18.03598,1014.26599,-249.36043,-202.96068,926.21796,-215.1064,103.67287,1011.58337
2221,18.5,-297.11029,-18.5577,1014.15131,-248.96333,-202.93399,926.69788,-216.03824,104.07425,1011.89417
2222,18.508,-296.42966,-18.99577,1013.68445,-248.92934,-202.80937,926.4342,-216.24083,104.12559,1011.9707
2223,18.517,-296.83521,-18.93837,1013.96863,-249.35707,-202.87634,926.97064,-216.73308,104.35824,1012.01697
2224,18.525,-296.42966,-18.99577,1013.68445,-249.55116,-202.89833,926.86194,-217.04443,104.57113,1012.15686
2225,18.533,-296.16544,-19.19912,1012.79767,-249.45372,-202.82866,926.4397,-217.26862,104.3015,1012.14026
2226,18.542,-294.84955,-18.83107,1012.6944,-249.84238,-202.70599,926.84766,-217.45868,104.5741,1012.24756
2227,18.55,-294.84955,-18.83107,1012.6944,-249.9877,-203.00363,926.64117,-217.48227,105.03593,1012.44287
2228,18.558,-295.65048,-17.93051,1012.97632,-250.69995,-203.05859,927.4458,-217.48227,105.03593,1012.44287
2229,18.567,-294.83261,-17.96465,1012.69104,-251.21742,-203.24774,927.10272,-217.48227,105.03593,1012.44287
2230,18.575,-295.9415,-17.40991,1012.92175,-251.27556,-203.19127,927.65808,-217.42728,105.57087,1012.8811
2231,18.583,-295.15121,-17.47546,1013.565,-251.04108,-202.92361,927.54828,-217.42728,105.57087,1012.8811
2232,18.592,-296.08282,-16.43945,1013.79907,-251.04108,-202.92361,927.54828,-217.44073,106.1605,1013.59998
2233,18.6,-295.06693,-15.9235,1014.34924,-250.87328,-202.78104,927.62793,-216.78268,105.37213,1013.85638
2234,18.608,-295.54245,-15.43204,1014.46466,-250.87328,-202.78104,927.62793,-216.3932,105.19091,1014.26483
2235,18.617,-295.54245,-15.43204,1014.46466,-250.62523,-202.33626,927.50378,-215.52538,106.72191,1013.96021
2236,18.625,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-215.46288,106.54263,1013.99554
2237,18.633,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-215.20685,106.396,1013.9549
2238,18.642,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-214.20784,106.37458,1014.65497
2239,18.65,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-214.18846,106.59304,1014.72949
2240,18.658,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-214.64328,107.89602,1014.71893
2241,18.667,-295.59036,-14.70053,1014.69141,-250.21764,-201.82176,927.79706,-214.48245,107.96186,1014.56354
2242,18.675,-295.59036,-14.70053,1014.69141,-250.22252,-201.5706,927.78827,-214.36243,108.14772,1014.24182
2243,18.683,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-213.97003,107.49984,1013.96442
2244,18.692,-295.59036,-14.70053,1014.69141,-250.41003,-202.12579,927.80096,-213.43945,107.79435,1013.75879
2245,18.7,-294.88803,-15.19644,1014.74542,-251.21063,-201.83922,927.55139,-213.43945,107.79435,1013.75879
2246,18.708,-294.24066,-15.31195,1014.63477,-251.21063,-201.83922,927.55139,-212.88934,108.16528,1013.43201
2247,18.717,-294.64606,-15.25445,1014.91858,-251.36726,-201.7881,927.48492,-212.36923,108.05809,1012.87408
2248,18.725,-294.24066,-15.31195,1014.63477,-251.418,-201.51109,927.18738,-212.46912,108.1194,1012.73419
2249,18.733,-294.24066,-15.31195,1014.63477,-251.418,-201.51109,927.18738,-211.27045,107.13572,1012.6167
2250,18.742,-293.73166,-15.67031,1014.71423,-251.81621,-201.81274,927.03656,-211.07951,107.07215,1012.53027
2251,18.75,-293.58585,-15.38112,1014.54401,-252.37442,-202.33827,927.07666,-211.20273,106.68266,1012.37695
2252,18.758,-293.58585,-15.38112,1014.54401,-252.7617,-202.61389,926.95013,-211.22711,106.15477,1012.23218
2253,18.767,-292.81,-15.47546,1014.84821,-252.99612,-202.88165,927.05994,-211.46446,106.42512,1012.78387
2254,18.775,-293.14294,-15.16451,1014.71747,-253.2843,-203.09863,927.11359,-211.36923,106.2075,1012.84406
2255,18.783,-292.81,-15.47546,1014.84821,-253.58478,-203.17323,927.16473,-210.55037,105.88126,1012.77667
2256,18.792,-292.48425,-15.88417,1014.68219,-253.46159,-203.15039,927.60541,-209.48886,105.79108,1012.87012
2257,18.8,-293.14294,-15.16451,1014.71747,-253.46159,-203.15039,927.60541,-209.19238,105.82591,1013.0191
2258,18.808,-293.07507,-15.27146,1015.73462,-253.46159,-203.15039,927.60541,-207.95325,105.66349,1012.72516
2259,18.817,-293.07507,-15.27146,1015.73462,-253.61122,-203.06184,927.7655,-207.63983,105.45417,1012.68622
2260,18.825,-293.07507,-15.27146,1015.73462,-254.5925,-202.82123,927.75006,-207.37502,105.64629,1012.95331
2261,18.833,-292.3103,-14.14136,1015.99738,-255.24481,-202.38611,927.97906,-207.08331,105.4604,1012.85126
2262,18.842,-291.9548,-14.07996,1016.91235,-255.39359,-202.49265,928.1134,-206.61671,106.48087,1013.07379
2263,18.85,-291.9548,-14.07996,1016.91235,-255.39359,-202.49265,928.1134,-206.28564,106.91035,1013.17529
2264,18.858,-291.9548,-14.07996,1016.91235,-255.39359,-202.49265,928.1134,-206.28564,106.91035,1013.17529
2265,18.867,-291.9548,-14.07996,1016.91235,-255.39359,-202.49265,928.1134,-206.47104,106.91549,1012.72809
2266,18.875,-291.9548,-14.07996,1016.91235,-255.40369,-202.36049,928.25952,-206.49947,106.92329,1012.36298
2267,18.883,-292.3103,-14.14136,1015.99738,-255.17477,-202.23242,928.07507,-206.49947,106.92329,1012.36298
2268,18.892,-292.3103,-14.14136,1015.99738,-255.2549,-202.25395,928.12518,-206.83063,106.49379,1012.26141
2269,18.9,-292.3103,-14.14136,1015.99738,-255.00546,-202.40137,927.85809,-206.81863,106.21055,1012.28894
2270,18.908,-292.3103,-14.14136,1015.99738,-254.71703,-202.60069,927.66626,-206.74919,106.01097,1012.54846
2271,18.917,-292.3103,-14.14136,1015.99738,-254.54224,-202.66206,927.52423,-206.59746,105.38819,1012.77448
2272,18.925,-292.2851,-14.383,1015.73016,-254.71124,-202.72864,926.99786,-206.28497,103.86058,1012.84637
2273,18.933,-291.92194,-14.47082,1015.99036,-254.5867,-202.94919,927.08173,-206.24698,104.164,1013.7829
2274,18.942,-292.2851,-14.383,1015.73016,-254.55688,-203.02626,927.01855,-206.55489,103.76083,1014.68628
