Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2045,17.033,-372.92288,49.5216,528.77802,-179.0527,-131.52246,558.56244,-130.26619,168.03268,616.61902
2046,17.042,-372.92288,49.5216,528.77802,-179.03877,-131.88647,558.01709,-130.03006,168.09698,616.40277
2047,17.05,-372.92288,49.5216,528.77802,-178.97943,-131.95607,557.81555,-129.6575,168.39227,616.23309
2048,17.058,-373.10425,49.7072,528.84009,-178.97943,-131.95607,557.81555,-129.31288,168.68977,615.93774
2049,17.067,-373.10425,49.7072,528.84009,-178.97943,-131.95607,557.81555,-129.05573,168.83405,615.74408
2050,17.075,-373.10425,49.7072,528.84009,-178.97943,-131.95607,557.81555,-128.96614,168.91846,615.6781
2051,17.083,-373.76819,50.34036,528.22784,-179.36542,-131.5609,557.57764,-128.65376,169.10034,615.6825
2052,17.092,-373.81018,50.3298,528.61182,-179.36542,-131.5609,557.57764,-128.52411,169.23221,615.48309
2053,17.1,-373.71704,50.56282,528.36707,-179.60318,-131.41248,557.73322,-128.48311,169.26448,615.43256
2054,17.108,-373.629,51.19768,528.24493,-179.66255,-131.34285,557.93481,-128.48311,169.26448,615.43256
2055,17.117,-373.74866,51.36908,528.75293,-179.72168,-131.27338,558.13654,-128.43288,169.11819,615.3645
2056,17.125,-373.70673,51.37964,528.3689,-179.88019,-131.0956,558.36377,-128.32286,169.24768,615.64362
2057,17.133,-373.74866,51.36908,528.75293,-179.88019,-131.0956,558.36377,-128.032,168.97766,615.61163
2058,17.142,-373.74866,51.36908,528.75293,-179.88019,-131.0956,558.36377,-128.032,168.97766,615.61163
2059,17.15,-373.42899,51.72468,528.70508,-179.88019,-131.0956,558.36377,-128.06358,168.85052,615.80078
2060,17.158,-373.27939,51.66219,528.8479,-179.88019,-131.0956,558.36377,-128.11089,168.75464,615.90955
2061,17.167,-373.06409,51.79982,528.86218,-179.88019,-131.0956,558.36377,-127.94164,168.60329,615.92065
2062,17.175,-372.77567,51.03346,529.01459,-179.49411,-131.4908,558.60162,-127.62237,168.43431,615.9953
2063,17.183,-372.77567,51.03346,529.01459,-179.49411,-131.4908,558.60162,-128.08833,168.62886,616.13739
2064,17.192,-372.49997,51.16916,529.12512,-179.2112,-131.34465,558.78961,-127.86691,168.43895,616.24304
2065,17.2,-372.49997,51.16916,529.12512,-179.2112,-131.34465,558.78961,-128.17068,168.59288,616.22803
2066,17.208,-372.405,50.9095,529.23267,-179.2112,-131.34465,558.78961,-128.07481,168.59901,616.23004
2067,17.217,-372.405,50.9095,529.23267,-179.49411,-131.4908,558.60162,-128.3699,168.87056,616.32788
2068,17.225,-372.405,50.9095,529.23267,-179.49411,-131.4908,558.60162,-128.3699,168.87056,616.32788
2069,17.233,-372.72498,50.55389,529.28058,-179.49411,-131.4908,558.60162,-128.31773,168.79083,616.38513
2070,17.242,-372.96924,50.37651,529.28223,-179.49411,-131.4908,558.60162,-128.36717,168.8492,616.49188
2071,17.25,-372.96924,50.37651,529.28223,-179.49411,-131.4908,558.60162,-128.31773,168.79083,616.38513
2072,17.258,-372.96924,50.37651,529.28223,-180.33615,-131.4704,558.55701,-128.31773,168.79083,616.38513
2073,17.267,-372.96924,50.37651,529.28223,-180.1776,-131.64824,558.32977,-128.31773,168.79083,616.38513
2074,17.275,-372.94897,50.03428,529.24084,-180.33615,-131.4704,558.55701,-128.40546,168.64151,616.40094
2075,17.283,-372.94897,50.03428,529.24084,-180.33615,-131.4704,558.55701,-128.52354,168.51045,616.52655
2076,17.292,-372.94897,50.03428,529.24084,-180.33615,-131.4704,558.55701,-128.66211,168.04828,616.54706
2077,17.3,-372.94897,50.03428,529.24084,-180.1776,-131.64824,558.32977,-128.45367,167.94273,616.5658
2078,17.308,-372.94897,50.03428,529.24084,-180.1776,-131.64824,558.32977,-128.66211,168.04828,616.54706
2079,17.317,-373.55701,50.44501,529.13641,-178.25986,-132.57152,559.19305,-128.35686,167.89107,616.47662
2080,17.325,-373.55701,50.44501,529.13641,-180.33615,-131.4704,558.55701,-128.65593,167.98381,616.60938
2081,17.333,-372.96924,50.37651,529.28223,-180.33615,-131.4704,558.55701,-128.65593,167.98381,616.60938
2082,17.342,-372.94897,50.03428,529.24084,-180.1776,-131.64824,558.32977,-128.55818,167.78149,616.58508
2083,17.35,-373.55701,50.44501,529.13641,-180.33615,-131.4704,558.55701,-128.673,167.8425,616.67834
2084,17.358,-373.5773,50.78728,529.17773,-180.33615,-131.4704,558.55701,-128.66048,167.83292,616.84821
2085,17.367,-373.55701,50.44501,529.13641,-180.1776,-131.64824,558.32977,-128.59262,167.78806,617.11554
2086,17.375,-373.5773,50.78728,529.17773,-180.1776,-131.64824,558.32977,-128.96561,167.61765,617.20288
2087,17.383,-373.5773,50.78728,529.17773,-178.07556,-132.75592,558.8006,-129.09621,167.88062,617.37787
2088,17.392,-372.96924,50.37651,529.28223,-180.50473,-131.32246,557.89014,-129.14958,167.61491,617.45013
2089,17.4,-372.94897,50.03428,529.24084,-179.9312,-131.90932,557.79303,-129.17592,167.58131,617.54272
2090,17.408,-373.49194,50.25926,529.33234,-180.04158,-132.05307,557.61456,-129.12567,167.43504,617.47473
2091,17.417,-372.77054,49.63379,529.58691,-178.20102,-133.27402,558.22748,-129.30499,167.35419,617.50122
2092,17.425,-372.77054,49.63379,529.58691,-180.44708,-132.1348,557.48535,-129.20047,166.82893,617.65253
2093,17.433,-372.77054,49.63379,529.58691,-180.27753,-131.74922,556.77649,-129.0623,166.7468,617.56604
2094,17.442,-372.77054,49.63379,529.58691,-180.35941,-131.93076,556.64056,-129.08627,166.62947,617.67175
2095,17.45,-372.77002,49.77076,529.71747,-179.8752,-131.8492,556.77618,-129.13486,166.42107,617.98383
2096,17.458,-372.77002,49.77076,529.71747,-180.35941,-131.93076,556.64056,-128.95256,166.01149,618.22974
2097,17.467,-372.77002,49.77076,529.71747,-180.35941,-131.93076,556.64056,-128.81718,165.79214,618.75519
2098,17.475,-372.77002,49.77076,529.71747,-179.79337,-131.66763,556.91205,-128.90424,165.63835,618.83582
2099,17.483,-372.77054,49.63379,529.58691,-180.27753,-131.74922,556.77649,-129.02968,165.48013,619.01495
2100,17.492,-373.37869,50.04448,529.48242,-180.27753,-131.74922,556.77649,-129.18974,165.23512,618.96564
2101,17.5,-373.49194,50.25926,529.33234,-180.31409,-131.99577,557.65997,-129.78607,165.18826,619.13202
2102,17.508,-373.55701,50.44501,529.13641,-180.83348,-131.73952,557.24725,-129.89389,165.03996,619.20691
2103,17.517,-373.55701,50.44501,529.13641,-180.70044,-131.60049,557.42194,-130.41454,165.65846,619.36823
2104,17.525,-373.55701,50.44501,529.13641,-180.83348,-131.73952,557.24725,-130.41454,165.65846,619.36823
2105,17.533,-373.78983,50.29984,528.85962,-181.12779,-131.37463,556.96765,-130.52632,165.72922,619.34637
2106,17.542,-373.73444,50.48283,528.99744,-181.20966,-131.5562,556.83173,-130.71655,166.54869,619.39685
2107,17.55,-373.55701,50.44501,529.13641,-181.03299,-131.48305,556.42767,-130.92242,166.53197,619.34698
2108,17.558,-373.55701,50.44501,529.13641,-180.9447,-131.62248,556.27057,-130.76218,166.7771,619.3963
2109,17.567,-373.61243,50.26204,528.9986,-181.18382,-131.68828,555.79321,-130.76218,166.7771,619.3963
2110,17.575,-376.31842,52.0013,529.66119,-181.18382,-131.68828,555.79321,-130.42998,166.21318,619.50543
2111,17.583,-376.03632,51.80314,529.53412,-181.21497,-131.88254,555.56226,-130.26389,165.58469,619.46985
2112,17.592,-376.28702,51.84653,529.80377,-180.99379,-131.98541,555.61517,-130.26389,165.58469,619.46985
2113,17.6,-376.28702,51.84653,529.80377,-180.99379,-131.98541,555.61517,-130.13896,165.22253,619.69159
2114,17.608,-376.28702,51.84653,529.80377,-180.86595,-131.77843,555.71313,-130.0612,165.12251,619.95282
2115,17.617,-376.28702,51.84653,529.80377,-180.86595,-131.77843,555.71313,-130.16251,165.13957,619.98047
2116,17.625,-376.35236,51.66146,529.70386,-180.86595,-131.77843,555.71313,-130.46663,164.94704,620.12677
2117,17.633,-376.07025,51.46331,529.57684,-180.81119,-131.60271,555.48761,-130.34081,164.35919,620.35333
2118,17.642,-376.02338,51.28772,529.66974,-180.81119,-131.60271,555.48761,-130.59077,164.03107,620.42273
2119,17.65,-376.15756,51.26361,529.56818,-180.81119,-131.60271,555.48761,-130.78784,164.05659,620.47333
2120,17.658,-376.17963,51.27956,529.39105,-180.81119,-131.60271,555.48761,-130.82191,164.07784,620.60461
2121,17.667,-376.13275,51.10398,529.48389,-180.81119,-131.60271,555.48761,-130.99661,163.98894,620.55524
2122,17.675,-376.13275,51.10398,529.48389,-181.02042,-131.59586,555.14478,-130.82191,164.07784,620.60461
2123,17.683,-376.13275,51.10398,529.48389,-181.1483,-131.80284,555.04681,-131.09239,164.27864,620.48676
2124,17.692,-376.13275,51.10398,529.48389,-181.1483,-131.80284,555.04681,-130.93588,164.10991,620.6228
2125,17.7,-376.38675,50.71597,529.50488,-181.1483,-131.80284,555.04681,-130.95241,164.38051,620.55157
2126,17.708,-376.02191,50.44627,529.60663,-181.49747,-131.90688,554.89581,-130.95241,164.38051,620.55157
2127,17.717,-376.38675,50.71597,529.50488,-180.54724,-132.62421,554.96869,-130.95241,164.38051,620.55157
2128,17.725,-376.43362,50.89156,529.41199,-180.54724,-132.62421,554.96869,-130.83844,164.34843,620.53339
2129,17.733,-376.43362,50.89156,529.41199,-181.49747,-131.90688,554.89581,-130.77278,163.9881,620.79578
2130,17.742,-376.45224,51.06886,529.26428,-180.54724,-132.62421,554.96869,-130.88115,164.02164,620.81006
2131,17.75,-376.19824,51.45681,529.24335,-180.54724,-132.62421,554.96869,-130.67433,163.73955,621.00385
2132,17.758,-376.29834,51.48243,529.20636,-180.54724,-132.62421,554.96869,-130.52988,163.62811,621.05237
2133,17.767,-376.29834,51.48243,529.20636,-180.54724,-132.62421,554.96869,-130.71161,163.46237,620.93237
2134,17.775,-376.19824,51.45681,529.24335,-181.49747,-131.90688,554.89581,-130.90202,163.40997,621.18915
2135,17.783,-376.19824,51.45681,529.24335,-180.54724,-132.62421,554.96869,-130.91731,163.30417,621.39777
2136,17.792,-376.29834,51.48243,529.20636,-180.26108,-132.38548,554.99597,-131.05217,163.15373,621.70844
2137,17.8,-376.19824,51.45681,529.24335,-180.2765,-132.06342,554.62781,-131.20035,163.38499,622.0105
2138,17.808,-376.06775,51.53648,528.51215,-180.27351,-131.82733,554.31171,-131.46159,163.21968,621.91089
2139,17.817,-376.06775,51.53648,528.51215,-179.89334,-131.87444,554.28748,-131.38838,163.6207,622.49152
2140,17.825,-376.09256,51.69616,528.59644,-180.20293,-131.76398,554.39191,-131.47057,163.56543,622.83588
2141,17.833,-376.09256,51.69616,528.59644,-180.58002,-131.93068,554.01117,-131.52237,163.4382,623.20331
2142,17.842,-376.19662,51.71474,528.5531,-180.41209,-131.66338,553.80017,-131.62331,163.24695,623.47638
2143,17.85,-376.4787,51.91293,528.68018,-180.72755,-131.55829,553.89795,-131.90372,163.41406,623.60345
2144,17.858,-376.4787,51.91293,528.68018,-180.72755,-131.55829,553.89795,-131.7081,163.50519,623.72394
2145,17.867,-376.24359,51.8903,528.46021,-180.72755,-131.55829,553.89795,-132.16699,163.61104,623.7511
2146,17.875,-376.24359,51.8903,528.46021,-180.91577,-131.86131,554.1405,-132.09851,163.76297,623.8667
2147,17.883,-376.24359,51.8903,528.46021,-180.87512,-131.96097,554.3822,-132.26028,163.62685,623.77673
2148,17.892,-376.52567,52.0885,528.58734,-180.87512,-131.96097,554.3822,-132.26028,163.62685,623.77673
2149,17.9,-376.24359,51.8903,528.46021,-183.25566,-130.00128,553.87384,-132.26181,163.51045,623.61401
2150,17.908,-376.21478,51.73763,528.38226,-183.25566,-130.00128,553.87384,-131.99854,163.31346,623.46637
2151,17.917,-376.3815,51.87913,527.9245,-183.25566,-130.00128,553.87384,-131.98082,163.32559,622.89703
2152,17.925,-376.39182,51.84061,527.61908,-183.25566,-130.00128,553.87384,-132.14554,163.17812,622.67572
2153,17.933,-376.39182,51.84061,527.61908,-183.42776,-129.90717,553.53729,-132.03328,163.25475,622.42731
2154,17.942,-376.50256,51.6417,527.47229,-183.42776,-129.90717,553.53729,-132.01718,163.08409,622.2326
2155,17.95,-376.50256,51.6417,527.47229,-183.42776,-129.90717,553.53729,-131.85754,162.73172,622.01721
2156,17.958,-376.62396,51.64009,527.36566,-183.82648,-129.99522,553.15338,-132.05824,162.92102,622.17273
2157,17.967,-376.62396,51.64009,527.36566,-183.42776,-129.90717,553.53729,-132.05824,162.92102,622.17273
2158,17.975,-376.77554,51.30241,527.05762,-183.82648,-129.99522,553.15338,-132.05824,162.92102,622.17273
2159,17.983,-376.77554,51.30241,527.05762,-183.40384,-130.17743,553.05634,-132.05824,162.92102,622.17273
2160,17.992,-376.99359,50.97947,527.12878,-183.82648,-129.99522,553.15338,-132.1454,162.76195,622.18164
2161,18,-376.77554,51.30241,527.05762,-183.43051,-129.92393,552.6936,-132.30148,162.77859,622.40009
2162,18.008,-376.77554,51.30241,527.05762,-183.43051,-129.92393,552.6936,-132.6422,162.82188,622.50574
2163,18.017,-376.77554,51.30241,527.05762,-183.43051,-129.92393,552.6936,-132.99083,163.10396,622.60242
2164,18.025,-376.99359,50.97947,527.12878,-183.22768,-129.78198,552.51532,-132.99207,163.00082,622.52942
2165,18.033,-376.99359,50.97947,527.12878,-183.43051,-129.92393,552.6936,-133.07814,163.17381,622.68866
2166,18.042,-376.77554,51.30241,527.05762,-183.22768,-129.78198,552.51532,-132.9873,163.39951,622.68427
2167,18.05,-376.77554,51.30241,527.05762,-183.22768,-129.78198,552.51532,-132.95572,163.58591,622.74091
2168,18.058,-376.77554,51.30241,527.05762,-183.22768,-129.78198,552.51532,-132.95572,163.58591,622.74091
2169,18.067,-376.77554,51.30241,527.05762,-183.22768,-129.78198,552.51532,-132.92715,163.45171,622.54767
2170,18.075,-376.99359,50.97947,527.12878,-183.22768,-129.78198,552.51532,-132.65729,163.20142,622.42847
2171,18.083,-376.94785,51.08363,527.30585,-183.22768,-129.78198,552.51532,-132.37857,163.1922,622.20734
2172,18.092,-376.70053,51.454,527.2464,-183.22768,-129.78198,552.51532,-132.15993,163.2475,621.90558
2173,18.1,-376.94785,51.08363,527.30585,-182.74545,-129.90547,552.49811,-132.08177,163.09381,621.76862
2174,18.108,-376.99359,50.97947,527.12878,-182.37604,-129.64391,552.62036,-131.83722,163.03009,621.56317
2175,18.117,-376.99359,50.97947,527.12878,-182.37604,-129.64391,552.62036,-131.83722,163.03009,621.56317
2176,18.125,-376.94785,51.08363,527.30585,-182.37604,-129.64391,552.62036,-131.83722,163.03009,621.56317
2177,18.133,-376.94785,51.08363,527.30585,-182.37604,-129.64391,552.62036,-131.83722,163.03009,621.56317
2178,18.142,-376.94785,51.08363,527.30585,-182.37604,-129.64391,552.62036,-131.57719,163.16631,621.48712
2179,18.15,-376.94785,51.08363,527.30585,-181.81833,-129.69255,552.70459,-131.57802,163.52077,621.25116
2180,18.158,-376.94785,51.08363,527.30585,-181.81833,-129.69255,552.70459,-131.35191,163.4584,621.15656
2181,18.167,-376.82648,51.08525,527.41248,-181.47592,-129.91409,552.54456,-131.33664,163.56416,620.94788
2182,18.175,-376.82648,51.08525,527.41248,-181.47592,-129.91409,552.54456,-131.3791,163.6414,620.88861
2183,18.183,-376.82648,51.08525,527.41248,-181.47592,-129.91409,552.54456,-131.40845,163.71761,620.82458
2184,18.192,-376.82648,51.08525,527.41248,-181.1916,-129.54269,552.08777,-131.25813,163.85834,620.57471
2185,18.2,-376.82648,51.08525,527.41248,-180.99957,-129.29344,552.00317,-131.25813,163.85834,620.57471
2186,18.208,-376.57916,51.45562,527.35303,-181.289,-129.82883,552.33832,-131.27466,164.12894,620.50348
2187,18.217,-376.82648,51.08525,527.41248,-180.99957,-129.29344,552.00317,-130.95241,164.38051,620.55157
2188,18.225,-376.91171,50.99725,527.64038,-180.99957,-129.29344,552.00317,-130.95241,164.38051,620.55157
2189,18.233,-376.83511,51.18334,527.75964,-180.99957,-129.29344,552.00317,-131.02759,164.59099,620.4599
2190,18.242,-376.43726,51.81598,527.85675,-180.99957,-129.29344,552.00317,-130.95241,164.38051,620.55157
2191,18.25,-376.21289,51.5037,528.13617,-180.99957,-129.29344,552.00317,-130.83844,164.60779,620.37006
2192,18.258,-376.21289,51.5037,528.13617,-180.99957,-129.29344,552.00317,-130.62256,165.04268,620.23694
2193,18.267,-376.19824,51.45681,529.24335,-180.99957,-129.29344,552.00317,-130.44037,164.98061,620.03418
2194,18.275,-376.07687,51.45844,529.34998,-180.99957,-129.29344,552.00317,-129.95157,165.00627,619.87958
2195,18.283,-375.58182,51.20401,529.89075,-180.99957,-129.29344,552.00317,-129.44986,165.08002,620.16718
2196,18.292,-375.60446,51.31126,530.22095,-180.99957,-129.29344,552.00317,-128.99055,165.19087,620.40009
2197,18.3,-375.52286,51.44044,531.1568,-180.6308,-129.79346,551.92664,-127.91904,164.92004,620.91559
2198,18.308,-375.87991,51.44487,532.31134,-180.6308,-129.79346,551.92664,-127.13853,163.9718,621.69257
2199,18.317,-375.64398,51.2631,532.93463,-179.98691,-129.90544,551.9621,-126.73912,163.60406,622.4408
2200,18.325,-374.47845,51.3146,533.27234,-179.98691,-129.90544,551.9621,-126.48044,162.55568,623.36584
2201,18.333,-374.14584,51.62533,533.7038,-179.77855,-130.16837,551.88251,-126.74609,161.29803,623.94977
2202,18.342,-373.88129,51.50172,534.12024,-179.77855,-130.16837,551.88251,-126.34005,160.36298,624.73547
2203,18.35,-373.68033,51.31087,534.75739,-178.93536,-131.18019,552.37067,-126.61261,159.0507,625.39081
2204,18.358,-373.50726,51.01888,534.84637,-179.12732,-131.42934,552.45526,-126.97521,157.72206,625.88702
2205,18.367,-373.25223,50.83754,534.58154,-177.3221,-132.98936,553.24219,-127.3328,156.05078,626.54492
2206,18.375,-372.37054,50.32394,533.586,-178.90425,-132.37323,553.38654,-127.93277,155.86166,626.53021
2207,18.383,-372.33286,50.60423,533.05029,-179.26344,-132.24257,553.68195,-128.39966,155.33672,626.44818
2208,18.392,-372.58585,50.03838,532.33514,-179.50035,-132.53107,555.14331,-128.50377,155.05782,626.255
2209,18.4,-372.79315,49.4876,532.18646,-177.98711,-134.07596,555.50531,-128.62395,154.93686,625.93665
2210,18.408,-372.84811,49.24586,531.48242,-179.44989,-132.74455,555.73077,-128.38341,155.44144,624.81018
2211,18.417,-373.4014,49.29878,530.29626,-179.44989,-132.74455,555.73077,-128.07614,157.39461,623.85553
2212,18.425,-373.47498,49.17267,530.07288,-179.44989,-132.74455,555.73077,-127.66937,158.83722,622.9856
2213,18.433,-372.06781,48.31808,529.59546,-179.44989,-132.74455,555.73077,-127.57818,159.78699,622.11194
2214,18.442,-372.13712,48.18606,529.44476,-178.85649,-133.6653,555.30219,-126.59802,161.37181,620.62213
2215,18.45,-372.00903,48.44537,529.30353,-180.00572,-132.7726,555.13672,-126.75413,162.0062,620.086
2216,18.458,-372.00903,48.44537,529.30353,-179.8029,-132.63077,554.95862,-126.59745,163.66525,619.28406
2217,18.467,-372.20529,48.6065,529.3327,-177.46022,-134.2162,554.3446,-126.17545,164.69188,618.78229
2218,18.475,-372.58218,49.0862,529.23682,-180.26326,-131.42604,552.95605,-125.67445,165.34525,618.0556
2219,18.483,-372.58218,49.0862,529.23682,-180.05495,-131.68889,552.8764,-125.64513,165.75648,618.04211
2220,18.492,-374.64252,50.21253,529.56165,-181.10706,-130.41405,552.46796,-125.65031,165.85017,617.93799
2221,18.5,-374.25742,50.09799,529.04413,-180.82269,-130.39517,552.79889,-125.55938,165.84479,618.18304
2222,18.508,-374.25742,50.09799,529.04413,-180.8922,-129.7663,553.09192,-125.65249,165.86038,618.20856
2223,18.517,-374.25742,50.09799,529.04413,-180.16673,-129.5218,553.40741,-126.09692,165.74576,618.87244
2224,18.525,-374.25742,50.09799,529.04413,-179.59518,-129.34689,553.7356,-126.729,165.22708,618.99884
2225,18.533,-374.25742,50.09799,529.04413,-179.37399,-129.16789,553.7793,-126.90742,165.05486,619.12177
2226,18.542,-374.25742,50.09799,529.04413,-178.94687,-129.2757,554.45203,-127.1382,164.61595,619.54681
2227,18.55,-374.18094,50.28412,529.16345,-178.94687,-129.2757,554.45203,-127.54354,164.82079,619.5105
2228,18.558,-375.46005,50.90211,529.77075,-178.65454,-129.13062,554.62744,-127.68163,164.90289,619.59686
2229,18.567,-375.58182,51.20401,529.89075,-179.08006,-128.80923,554.74304,-127.68163,164.90289,619.59686
2230,18.575,-375.63989,51.37862,529.77856,-179.08006,-128.80923,554.74304,-127.75686,165.1132,619.50531
2231,18.583,-375.63989,51.37862,529.77856,-179.37242,-128.95433,554.56763,-127.81548,165.0499,619.35394
2232,18.592,-375.67133,51.53337,529.63593,-179.70412,-128.55644,554.14148,-127.58079,165.64717,619.23016
2233,18.6,-375.54083,51.61327,528.90485,-179.85551,-129.04442,553.79657,-127.29868,165.84944,619.03717
2234,18.608,-375.54083,51.61327,528.90485,-180.13162,-128.44843,553.46851,-127.18465,166.14577,619.0033
2235,18.617,-375.51224,51.92986,528.93256,-180.05696,-127.98629,552.96021,-126.88468,166.31891,618.18042
2236,18.625,-375.90582,51.88302,528.8031,-180.45073,-128.50089,553.13794,-127.13936,166.58536,617.86798
2237,18.633,-375.90582,51.88302,528.8031,-180.45073,-128.50089,553.13794,-126.94266,166.70915,617.68018
2238,18.642,-375.90582,51.88302,528.8031,-180.17453,-129.09692,553.46613,-126.8354,166.47118,617.53027
2239,18.65,-375.90582,51.88302,528.8031,-180.10208,-128.32025,553.33875,-126.76122,166.50012,617.1106
2240,18.658,-375.90582,51.88302,528.8031,-180.17453,-129.09692,553.46613,-126.79774,166.29889,617.23737
2241,18.667,-375.54083,51.61327,528.90485,-179.85893,-129.06168,553.81476,-126.88213,166.30983,617.26367
2242,18.675,-375.54083,51.61327,528.90485,-180.17453,-129.09692,553.46613,-126.80404,166.14211,617.31512
2243,18.683,-375.6062,51.42814,528.80481,-180.07677,-129.2234,553.75287,-126.83363,165.73354,617.30774
2244,18.692,-375.6062,51.42814,528.80481,-180.19496,-129.44266,553.88995,-126.81713,165.4631,617.37878
2245,18.7,-375.71191,51.18871,529.45178,-180.09889,-129.60402,554.21924,-126.93348,165.36555,617.38763
2246,18.708,-375.71191,51.18871,529.45178,-180.09889,-129.60402,554.21924,-126.88737,165.0168,617.41278
2247,18.717,-375.71191,51.18871,529.45178,-179.55931,-130.23778,554.60388,-126.79367,164.97235,617.52484
2248,18.725,-375.71191,51.18871,529.45178,-179.55931,-130.23778,554.60388,-126.98427,165.06839,617.50201
2249,18.733,-375.71191,51.18871,529.45178,-179.49121,-130.57063,555.01172,-126.79367,164.97235,617.52484
2250,18.742,-375.71191,51.18871,529.45178,-179.49121,-130.57063,555.01172,-126.98427,165.06839,617.50201
2251,18.75,-375.71191,51.18871,529.45178,-180.11636,-130.18919,554.5199,-126.79367,164.97235,617.52484
2252,18.758,-375.71191,51.18871,529.45178,-179.55931,-130.23778,554.60388,-126.79367,164.97235,617.52484
2253,18.767,-375.64655,51.37376,529.5517,-180.04819,-130.52208,554.92773,-126.65239,165.31581,617.59875
2254,18.775,-375.64655,51.37376,529.5517,-180.65623,-129.5553,554.13513,-126.51888,165.31618,617.83966
2255,18.783,-375.67133,51.53337,529.63593,-180.75238,-129.39391,553.80579,-126.51888,165.31618,617.83966
2256,18.792,-375.67133,51.53337,529.63593,-180.19496,-129.44266,553.88995,-126.51888,165.31618,617.83966
2257,18.8,-375.67133,51.53337,529.63593,-180.19496,-129.44266,553.88995,-126.47749,165.49922,617.95148
2258,18.808,-375.63989,51.37862,529.77856,-179.4341,-130.36179,553.30969,-126.47373,165.42819,618.09357
2259,18.817,-375.63989,51.37862,529.77856,-180.31445,-129.32538,553.58813,-126.55949,165.3399,617.95264
2260,18.825,-375.55902,51.33609,529.98328,-180.31445,-129.32538,553.58813,-126.40079,165.2236,618.01746
2261,18.833,-375.55902,51.33609,529.98328,-180.31445,-129.32538,553.58813,-126.51015,165.01962,618.19391
2262,18.842,-375.60446,51.31126,530.22095,-180.17453,-129.09692,553.46613,-126.66365,165.04222,618.23322
2263,18.85,-375.50333,51.31922,530.27905,-180.02681,-129.2934,553.28534,-126.66365,165.04222,618.23322
2264,18.858,-375.50333,51.31922,530.27905,-180.02681,-129.2934,553.28534,-126.68311,164.89313,618.15283
2265,18.867,-375.50333,51.31922,530.27905,-179.6929,-129.22043,553.44885,-126.66365,165.04222,618.23322
2266,18.875,-375.60446,51.31126,530.22095,-179.6929,-129.22043,553.44885,-126.73985,164.63333,618.45807
2267,18.883,-375.50333,51.31922,530.27905,-179.6929,-129.22043,553.44885,-126.8204,164.62338,618.50378
2268,18.892,-375.60446,51.31126,530.22095,-179.6929,-129.22043,553.44885,-126.7322,164.36835,618.58405
2269,18.9,-375.60446,51.31126,530.22095,-179.6929,-129.22043,553.44885,-126.72911,164.35143,618.69666
2270,18.908,-375.58182,51.20401,529.89075,-179.6929,-129.22043,553.44885,-126.9707,164.68642,618.69073
2271,18.917,-375.58182,51.20401,529.89075,-179.59518,-129.34689,553.7356,-126.9707,164.68642,618.69073
2272,18.925,-375.58182,51.20401,529.89075,-179.71336,-129.56616,553.87268,-126.94427,164.86554,618.80664
2273,18.933,-375.58182,51.20401,529.89075,-179.55931,-130.23778,554.60388,-127.1633,164.97536,618.75763
2274,18.942,-375.58182,51.20401,529.89075,-179.55931,-130.23778,554.60388,-127.12228,165.08598,618.35376
2275,18.95,-375.58182,51.20401,529.89075,-179.49121,-130.57063,555.01172,-127.01279,165.22011,618.2569
2276,18.958,-375.58182,51.20401,529.89075,-179.49121,-130.57063,555.01172,-126.67612,165.05185,618.06323
2277,18.967,-375.55902,51.33609,529.98328,-179.49121,-130.57063,555.01172,-126.6355,165.02812,617.95026
2278,18.975,-375.50333,51.31922,530.27905,-180.04819,-130.52208,554.92773,-126.52818,165.1192,618.25751
2279,18.983,-375.50333,51.31922,530.27905,-180.41917,-130.28882,554.33496,-126.58765,165.03183,618.56976
2280,18.992,-375.50333,51.31922,530.27905,-180.47499,-130.48671,554.23676,-126.40639,164.71295,618.95782
2281,19,-375.63373,51.24141,531.01007,-180.47499,-130.48671,554.23676,-126.3955,164.51511,619.09283
2282,19.008,-374.99429,50.93128,530.70654,-180.47499,-130.48671,554.23676,-126.08788,163.1684,619.71307
2283,19.017,-374.88345,51.13038,530.85333,-180.47499,-130.48671,554.23676,-126.02936,163.23169,619.86432
2284,19.025,-374.88345,51.13038,530.85333,-180.57106,-130.32541,553.90747,-125.84355,163.02007,620.08984
2285,19.033,-375.36652,51.87964,530.44574,-179.56337,-130.47079,553.99585,-125.81005,162.67784,620.25024
2286,19.042,-375.50333,51.31922,530.27905,-179.17386,-130.19989,554.25732,-125.81005,162.67784,620.25024
2287,19.05,-375.1908,51.76854,530.42004,-178.75188,-130.38211,554.16028,-126.0621,162.99234,620.22821
2288,19.058,-375.03378,52.33829,530.15839,-178.75188,-130.38211,554.16028,-126.29214,163.17209,619.95374
2289,19.067,-375.45789,51.34404,530.04138,-179.173,-129.52927,553.63855,-126.3964,163.36606,619.97882
2290,19.075,-375.45789,51.34404,530.04138,-179.10033,-129.3033,553.18359,-126.56725,163.44984,619.87531
2291,19.083,-375.55902,51.33609,529.98328,-178.69173,-129.07326,553.3952,-126.8249,163.96745,619.69788
2292,19.092,-375.55902,51.33609,529.98328,-178.69173,-129.07326,553.3952,-126.90442,164.47679,619.4007
