Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1829,15.233,84.05615,187.94832,480.14563,201.85841,169.39896,425.6868,209.11226,67.04836,395.16705
1830,15.242,84.05615,187.94832,480.14563,201.72998,169.17288,425.42511,209.25555,66.8829,395.14612
1831,15.25,84.11539,187.93291,480.04001,201.80078,168.82634,425.39468,209.27202,66.72961,394.97147
1832,15.258,84.31348,187.77097,479.99588,202.49969,167.60533,425.38733,209.53757,66.0536,395.1546
1833,15.267,84.3644,187.17363,479.52731,202.57439,167.09914,425.78461,209.32849,65.63405,395.36176
1834,15.275,84.4016,186.64529,479.50943,202.90741,166.60759,425.6828,208.80206,64.81633,394.75104
1835,15.283,84.80631,186.26596,479.72751,203.10815,166.28482,425.87589,208.38972,64.15185,394.8743
1836,15.292,84.80631,186.26596,479.72751,203.23203,166.23186,425.69214,208.38972,64.15185,394.8743
1837,15.3,84.80631,186.26596,479.72751,203.23203,166.23186,425.69214,208.17941,63.97176,394.86887
1838,15.308,84.80631,186.26596,479.72751,203.23203,166.23186,425.69214,208.17941,63.97176,394.86887
1839,15.317,84.72545,186.05386,479.89206,203.48784,166.43166,425.6416,208.38972,64.15185,394.8743
1840,15.325,84.64338,186.27986,480.08176,203.48784,166.43166,425.6416,208.38972,64.15185,394.8743
1841,15.333,84.38291,186.49225,480.35715,203.48784,166.43166,425.6416,208.78758,64.30944,395.20651
1842,15.342,84.10855,186.63663,480.49249,203.47755,166.47273,425.80038,209.41003,65.38799,395.44711
1843,15.35,83.93121,186.81895,480.40118,203.25822,166.79083,426.02689,209.7536,65.73433,395.61908
1844,15.358,83.92635,187.02376,480.56815,202.56114,168.12308,425.89804,209.80991,66.17211,395.84988
1845,15.367,83.82088,187.29755,480.63669,202.14543,169.38168,425.94077,209.42227,66.87952,395.69061
1846,15.375,83.66353,187.95869,480.8978,201.92068,169.45955,425.89969,210.01682,67.27205,395.95966
1847,15.383,83.39433,188.13707,480.65036,201.76543,169.875,426.17654,209.57964,67.70373,396.12402
1848,15.392,83.39433,188.13707,480.65036,201.46271,170.21996,425.99762,209.57964,67.70373,396.12402
1849,15.4,83.26497,188.60672,480.61346,201.42575,170.63791,426.03479,209.93024,68.32244,396.25842
1850,15.408,83.039,188.74242,480.59064,201.4361,171.26625,425.83954,209.97997,68.6876,396.66467
1851,15.417,83.14282,189.2061,480.1416,201.85265,171.95091,425.4736,209.59868,69.11071,396.40222
1852,15.425,83.173,190.17268,479.94135,201.88831,172.72246,425.64285,209.52031,69.762,396.6965
1853,15.433,83.173,190.17268,479.94135,202.3147,173.12772,425.67969,209.63354,70.39859,396.50912
1854,15.442,82.75826,190.99419,479.53876,202.92226,174.26508,425.59732,209.5732,71.45176,396.20505
1855,15.45,82.59379,191.36653,479.47971,202.92226,174.26508,425.59732,209.77901,72.01519,396.62106
1856,15.458,82.69062,192.34401,479.76666,202.653,175.00505,425.84897,210.18147,72.05585,396.65567
1857,15.467,82.85883,192.32602,479.75174,202.495,175.42961,426.24698,210.42766,72.24306,396.73282
1858,15.475,82.80492,192.65604,479.51929,202.30942,175.91985,426.18439,210.34027,72.56519,396.92346
1859,15.483,83.11385,193.03793,479.37289,202.4299,176.47426,425.83902,210.34027,72.56519,396.92346
1860,15.492,82.91168,193.20412,479.42197,202.4299,176.47426,425.83902,210.35397,72.78428,397.20865
1861,15.5,83.1694,193.28537,479.47134,202.4299,176.47426,425.83902,210.01849,73.27523,397.0679
1862,15.508,83.3327,193.37169,479.55899,202.4299,176.47426,425.83902,210.07584,73.8225,396.95258
1863,15.517,83.52943,193.29968,479.59116,202.46414,176.62479,425.79456,210.07584,73.8225,396.95258
1864,15.525,83.52943,193.29968,479.59116,202.46414,176.62479,425.79456,211.11816,73.85242,396.92917
1865,15.533,83.69888,193.24072,479.56366,202.46414,176.62479,425.79456,211.25018,73.51411,397.02054
1866,15.542,83.70435,193.1465,479.48245,202.58485,176.53116,425.84207,211.53584,72.92533,396.97363
1867,15.55,83.91492,193.07008,479.24762,202.55061,176.38062,425.88654,211.65741,72.62238,397.08105
1868,15.558,83.99254,193.02301,479.28497,202.72218,176.16751,425.83347,211.4657,72.59873,396.88141
1869,15.567,84.0264,193.08057,479.09528,202.83939,175.83316,425.58453,211.21796,72.20901,396.8114
1870,15.575,84.07182,192.77782,479.05219,202.98767,175.44106,425.63461,211.43648,72.23608,396.48413
1871,15.583,84.12613,192.55136,478.96274,203.3744,174.93829,425.77243,211.79753,71.74644,396.05734
1872,15.592,84.33662,192.22472,478.67761,203.27872,174.20808,425.41772,211.79753,71.74644,396.05734
1873,15.6,84.60588,191.49004,478.80786,203.6516,173.90059,425.35144,211.92999,71.5145,396.20071
1874,15.608,84.69578,190.96837,478.8381,204.23697,173.04984,425.42911,211.61948,70.3285,396.04498
1875,15.617,84.8214,189.92645,478.94394,203.94077,172.63197,425.48242,211.20107,69.26492,396.05658
1876,15.625,84.84421,188.94551,478.44931,203.59515,171.02626,425.82431,210.65923,68.25709,395.87955
1877,15.633,84.90522,188.87563,478.50037,203.48346,169.8123,425.55356,209.96106,67.25349,395.60913
1878,15.642,84.96455,188.63785,478.59195,203.32527,169.19432,425.46542,208.9566,67.14759,395.21152
1879,15.65,84.92496,188.05533,479.12277,203.44798,168.26695,425.60782,208.92316,66.53343,394.65195
1880,15.658,84.91641,187.61279,479.80997,203.48003,167.48886,425.26324,208.30457,66.55969,394.25876
1881,15.667,84.74841,187.59419,480.24966,203.2431,166.67746,425.54779,208.32091,65.41047,394.23624
1882,15.675,84.57329,187.34286,480.53278,202.97906,166.67159,425.93994,207.98174,65.11028,394.38373
1883,15.683,84.27313,187.47047,481.11557,202.78514,166.71585,426.08047,208.02217,64.75036,394.64392
1884,15.692,84.28265,187.06296,481.50858,202.70486,166.74083,426.18814,207.99532,64.78143,394.89932
1885,15.7,84.49001,187.06554,481.8591,202.54553,166.55923,426.19159,207.99532,64.78143,394.89932
1886,15.708,84.20155,187.24126,482.1991,202.29742,166.77719,426.16855,208.44913,65.09371,394.9877
1887,15.717,84.13976,187.23499,482.31824,202.29742,166.77719,426.16855,208.60309,65.19669,394.8743
1888,15.725,84.13976,187.23499,482.31824,202.29742,166.77719,426.16855,209.32849,65.63405,395.36176
1889,15.733,84.41365,186.93082,482.14499,202.08597,166.8501,426.12067,209.4951,65.1654,395.36584
1890,15.742,84.49102,186.57979,481.89157,201.96469,166.67349,426.21368,209.71559,64.45506,395.55106
1891,15.75,84.51197,186.36142,481.86038,201.85226,166.52638,426.21286,209.5304,64.25783,395.58511
1892,15.758,84.51197,186.36142,481.86038,201.66063,165.59343,426.41629,208.52234,63.60675,394.85629
1893,15.767,84.51902,184.96147,481.32263,201.79665,165.01245,426.27985,208.34097,62.92149,395.27243
1894,15.775,84.72042,184.2114,481.20706,201.92931,164.74236,426.54611,208.34097,62.92149,395.27243
1895,15.783,84.89552,183.78323,481.16983,202.4939,164.25064,426.85919,208.33588,62.38124,395.43457
1896,15.792,85.11116,183.71394,481.21579,202.69609,163.8454,426.6145,208.1337,61.55126,395.41647
1897,15.8,85.11116,183.71394,481.21579,203.09392,164.20233,426.71854,208.53444,61.69794,395.38342
1898,15.808,85.49719,183.44604,482.00348,203.26642,164.04747,426.80399,208.71896,61.62506,395.95264
1899,15.817,85.60676,183.4164,482.16342,203.69751,164.37759,426.93161,209.75328,62.00681,395.9762
1900,15.825,85.69678,184.14326,482.62332,203.74174,165.00511,426.99274,210.29422,62.28317,396.02731
1901,15.833,85.61046,184.33612,482.70361,203.65685,165.79503,426.92645,211.09941,62.95218,395.83548
1902,15.842,85.85977,184.70076,482.74185,203.77809,165.97176,426.83334,211.58995,64.01683,395.67065
1903,15.85,85.44288,185.6626,482.97577,204.13609,166.79691,427.11127,211.80325,64.48349,395.98291
1904,15.858,85.70121,186.01613,482.75732,203.90349,167.46678,427.36194,211.4847,65.05207,395.965
1905,15.867,85.67587,186.66142,482.70917,203.91159,167.72951,427.42026,211.14102,65.83337,396.13889
1906,15.875,86.00068,187.15375,482.69302,203.70798,168.623,427.29526,211.94745,66.3299,396.29523
1907,15.883,85.97688,187.63565,482.38516,203.79198,169.63136,427.14429,211.45772,67.66714,396.3432
1908,15.892,85.05386,188.60899,481.99728,203.9803,170.66914,427.33655,211.92116,68.47676,396.68741
1909,15.9,84.90031,189.31837,482.09097,203.66794,171.65506,427.10892,212.13887,69.24792,396.95728
1910,15.908,84.86646,189.94066,481.78104,203.91248,172.54572,426.76328,211.82944,69.72118,397.23724
1911,15.917,84.6814,190.34677,481.29044,203.65254,173.2041,426.17001,211.98364,70.23766,397.35925
1912,15.925,83.6322,192.42667,481.27118,203.02202,174.68272,426.18555,211.78185,70.87358,397.57837
1913,15.933,83.61884,193.27631,480.57642,202.93385,174.92696,426.29105,211.88664,71.57013,397.89392
1914,15.942,83.68641,194.08504,480.47574,202.48949,175.88556,426.28241,212.05171,72.69619,397.88095
1915,15.95,83.29987,194.51854,480.41812,202.50198,176.21698,426.06802,212.05171,72.69619,397.88095
1916,15.958,83.41326,194.65984,480.53906,202.4299,176.47426,425.83902,212.01184,73.79133,398.22772
1917,15.967,83.05769,194.79515,480.64664,202.05473,176.77347,425.90649,211.58185,74.87006,398.15613
1918,15.975,83.05769,194.79515,480.64664,201.59204,177.02507,425.78995,211.19975,75.11289,397.97424
1919,15.983,82.81578,194.94658,480.59018,201.70761,177.17139,425.97083,211.02789,75.57265,397.99173
1920,15.992,82.8187,195.02019,480.63095,201.68135,177.58644,426.16898,211.08383,75.55428,398.1633
1921,16,82.59394,195.14438,480.53735,201.96982,178.11948,426.05505,211.02594,75.7459,397.98984
1922,16.008,82.59394,195.14438,480.53735,201.96982,178.11948,426.05505,211.26936,75.96796,397.95413
1923,16.017,82.79462,195.35692,480.26941,201.98804,178.17989,425.95752,211.26936,75.96796,397.95413
1924,16.025,82.84917,195.30487,480.15561,201.98804,178.17989,425.95752,211.26936,75.96796,397.95413
1925,16.033,82.80138,195.44563,479.92004,202.4015,178.29771,426.07635,211.47284,75.89867,397.83456
1926,16.042,82.80138,195.44563,479.92004,202.5576,178.11208,426.01886,211.47284,75.89867,397.83456
1927,16.05,82.96455,195.22745,479.6145,202.77917,177.59575,425.73764,211.47284,75.89867,397.83456
1928,16.058,83.17082,195.37068,479.36133,202.71628,177.07031,425.83014,211.49374,75.27992,398.16074
1929,16.067,83.00414,195.04857,479.4819,202.93375,177.01022,425.97614,211.71701,75.14622,398.03851
1930,16.075,83.09204,194.59546,479.39777,202.93375,177.01022,425.97614,211.94949,74.47677,397.83408
1931,16.083,83.42301,194.33344,479.41751,202.58485,176.53116,425.84207,211.99979,74.1032,397.41711
1932,16.092,83.64606,193.45009,479.18854,202.72714,176.55357,425.93646,212.32008,73.12074,397.42123
1933,16.1,83.88431,193.26413,479.00851,202.76445,176.24414,426.10983,211.78857,72.87046,397.21063
1934,16.108,83.9371,193.05478,479.3837,202.68965,175.89185,426.07718,211.09464,72.20456,396.94913
1935,16.117,84.04858,193.06528,479.23138,203.03296,175.40579,426.254,211.09464,72.20456,396.94913
1936,16.125,84.03795,192.72025,479.24188,203.42255,174.43991,426.03415,211.27545,71.74306,396.4487
1937,16.133,84.11183,191.40594,479.19937,203.38844,174.27921,425.95853,211.15263,71.56036,396.23383
1938,16.142,84.18899,190.87715,479.17828,203.6124,173.88519,425.62128,211.40469,71.20542,396.12109
1939,16.15,84.12563,190.70418,479.12708,203.76646,173.38947,425.67041,211.52776,70.55654,395.84183
1940,16.158,84.16515,190.18085,479.03552,203.52373,173.15115,425.82526,211.44608,70.40132,395.76102
1941,16.167,84.31204,189.79701,479.1604,203.6769,173.0443,425.97516,211.01752,69.72092,395.65024
1942,16.175,84.31204,189.79701,479.1604,203.11891,172.69389,425.95917,211.10924,69.49287,395.85342
1943,16.183,84.11365,189.66379,479.07248,203.31902,172.62685,426.05807,210.89838,69.20241,395.99426
1944,16.192,84.00912,189.50008,479.08347,203.43753,172.52956,425.96631,211.10924,69.49287,395.85342
1945,16.2,84.00912,189.50008,479.08347,203.58955,172.3542,425.71783,210.88756,69.09411,395.879
1946,16.208,84.00912,189.50008,479.08347,203.27245,172.24742,425.76776,210.88756,69.09411,395.879
1947,16.217,84.00912,189.50008,479.08347,202.92448,172.13577,425.6297,210.79568,69.32209,395.67581
1948,16.225,84.11758,189.3898,479.00171,202.71526,171.94606,425.4382,210.79568,69.32209,395.67581
1949,16.233,84.00912,189.50008,479.08347,202.76666,172.13153,425.51532,210.79568,69.32209,395.67581
1950,16.242,83.87933,189.51125,478.96918,202.64815,172.22884,425.60712,210.62608,69.18284,395.52243
1951,16.25,83.87933,189.51125,478.96918,202.42365,172.30658,425.56604,210.56456,69.56737,395.71106
1952,16.258,83.87933,189.51125,478.96918,202.42365,172.30658,425.56604,210.31303,69.33095,395.76813
1953,16.267,83.75289,189.58844,478.80457,202.57155,172.48528,425.60519,209.967,69.33499,395.78271
1954,16.275,83.85711,189.52655,478.83286,202.74695,172.72638,425.64493,210.31697,69.72907,395.62717
1955,16.283,83.79105,189.68893,478.94379,202.74695,172.72638,425.64493,210.47266,69.89665,395.75607
1956,16.292,83.6646,189.76613,478.77921,202.9119,173.00868,425.84351,209.87898,70.06247,395.68674
1957,16.3,83.6646,189.76613,478.77921,202.9119,173.00868,425.84351,210.77545,69.9591,395.81845
1958,16.308,83.6646,189.76613,478.77921,202.9119,173.00868,425.84351,210.77545,69.9591,395.81845
1959,16.317,83.6646,189.76613,478.77921,203.09457,173.18489,425.72086,210.8672,69.73104,396.02164
1960,16.325,83.6646,189.76613,478.77921,203.13635,172.93092,425.88455,210.8672,69.73104,396.02164
1961,16.333,83.75289,189.58844,478.80457,203.13635,172.93092,425.88455,210.95906,69.50307,396.22479
1962,16.342,83.85711,189.52655,478.83286,203.13635,172.93092,425.88455,211.05087,69.17381,396.17978
1963,16.35,83.93608,189.48193,478.99133,203.13635,172.93092,425.88455,211.05087,69.17381,396.17978
1964,16.358,83.93608,189.48193,478.99133,203.38681,172.82533,426.11807,211.05087,69.17381,396.17978
1965,16.367,83.93608,189.48193,478.99133,203.38681,172.82533,426.11807,210.79936,68.93736,396.23688
1966,16.375,83.95831,189.46661,479.12762,203.21155,172.58406,426.07834,210.49664,68.87491,396.17453
1967,16.383,83.97624,189.35571,479.21121,203.31401,171.73589,426.12027,210.59387,68.52792,396.23737
1968,16.392,83.90462,189.02927,479.31454,203.20473,171.15941,426.21671,210.4243,68.38872,396.08401
1969,16.4,84.13131,188.75943,479.33801,203.38152,170.90808,426.0343,210.509,68.16603,396.00272
1970,16.408,84.2154,188.67241,479.39465,203.38152,170.90808,426.0343,210.509,68.16603,396.00272
1971,16.417,84.13131,188.75943,479.33801,203.31517,170.73157,426.0672,210.62965,68.03818,395.80341
1972,16.425,84.23152,188.64902,479.27127,203.18909,170.4709,425.97818,210.62965,68.03818,395.80341
1973,16.433,84.18159,188.50798,479.04922,203.00977,170.3262,425.9129,210.38385,67.85094,395.72635
1974,16.442,84.00273,188.26785,478.64267,202.75792,170.24402,425.5629,210.38385,67.85094,395.72635
1975,16.45,84.02728,188.41632,478.5799,202.75792,170.24402,425.5629,210.38385,67.85094,395.72635
1976,16.458,83.78255,188.49417,478.43576,202.54839,170.28844,425.38794,210.38385,67.85094,395.72635
1977,16.467,83.77285,188.60516,478.33716,202.77394,170.16872,425.62659,210.38385,67.85094,395.72635
1978,16.475,83.88777,188.53847,478.36694,202.42386,170.3851,425.25156,210.38385,67.85094,395.72635
1979,16.483,83.77285,188.60516,478.33716,202.53542,170.38777,425.29999,210.38385,67.85094,395.72635
1980,16.492,83.77285,188.60516,478.33716,202.53542,170.38777,425.29999,210.42601,68.18072,395.42508
1981,16.5,83.80363,188.96437,478.57776,202.69284,170.91873,425.20544,210.67181,68.36797,395.50214
1982,16.508,83.80363,188.96437,478.57776,202.60655,171.3755,425.24835,210.52161,68.27689,395.62534
1983,16.517,83.91721,189.10591,478.69894,202.91389,171.7169,425.43427,210.43718,68.78016,395.483
1984,16.525,83.91473,189.3828,478.79529,202.63245,171.8895,425.30743,210.13258,69.08346,395.49945
1985,16.533,83.85711,189.52655,478.83286,202.49072,172.02382,425.39713,209.95618,69.22672,395.66745
1986,16.542,83.9869,189.5154,478.94714,202.54216,172.20929,425.47424,210.56456,69.56737,395.71106
1987,16.55,83.91838,189.57489,479.17032,202.74695,172.72638,425.64493,209.97093,69.73312,395.64172
1988,16.558,84.06775,189.78427,479.38333,202.79387,172.76624,425.59393,209.87898,70.06247,395.68674
1989,16.567,84.22577,190.38759,479.52353,202.96913,173.00748,425.6337,209.56409,70.39874,395.66718
1990,16.575,84.16578,190.40404,479.64984,203.27271,173.36026,425.41806,210.04774,70.47811,395.521
1991,16.583,84.36025,190.56367,479.65021,203.39453,173.422,425.35626,209.81584,70.63509,395.61014
1992,16.592,84.0994,191.00827,479.96054,203.76646,173.38947,425.67041,210.23119,70.85365,395.77179
1993,16.6,84.3417,191.22108,480.6861,203.76646,173.38947,425.67041,210.92226,70.74631,396.34964
1994,16.608,84.48081,190.93057,480.28287,203.95009,173.33337,425.90933,211.24591,70.3549,397.05014
1995,16.617,84.38383,191.36565,480.49969,204.27499,173.14133,426.02148,211.3652,70.39487,397.20496
1996,16.625,84.38383,191.36565,480.49969,204.35001,173.07568,426.46277,211.49883,70.13346,397.38342
1997,16.633,84.45599,191.06226,480.41904,204.46985,173.03339,426.46362,211.44023,70.18829,397.55835
1998,16.642,84.38524,190.73363,480.47058,204.48949,173.00578,426.53101,211.44023,70.18829,397.55835
1999,16.65,84.36698,190.78903,480.96088,204.58028,172.86021,426.77551,211.44023,70.18829,397.55835
2000,16.658,83.87769,190.99704,481.03442,204.45941,172.68349,426.86859,211.44023,70.18829,397.55835
2001,16.667,83.35731,190.03178,481.47723,204.35579,172.53683,427.00214,211.44023,70.18829,397.55835
2002,16.675,83.35432,189.72995,481.659,204.11037,172.62306,426.99393,211.46342,69.98955,397.77838
2003,16.683,83.18959,189.14523,482.17664,203.73557,171.95789,427.26459,211.6546,69.59444,397.76102
2004,16.692,83.08601,188.85889,482.35403,203.67528,171.98381,427.38834,211.78265,69.11533,397.7092
2005,16.7,82.99807,188.83823,482.45538,203.68797,171.70445,427.43637,211.78265,69.11533,397.7092
2006,16.708,83.2504,188.59419,482.78577,203.37193,171.23247,427.52295,211.83054,68.95239,397.41895
2007,16.717,83.52317,187.94356,482.60443,203.44217,170.96846,427.60056,211.63734,68.55831,397.33685
2008,16.725,83.32878,187.08138,483.10059,203.37589,170.87498,427.81656,211.56538,68.394,397.22696
2009,16.733,83.21721,186.71399,483.47897,203.09561,170.2708,427.67349,211.53888,68.14054,397.00787
2010,16.742,83.08437,186.37195,483.3765,203.23715,169.8855,427.62402,211.27025,68.02584,396.88513
2011,16.75,83.02679,186.3398,483.42145,203.00346,169.41214,427.63458,211.15903,67.99502,396.74728
2012,16.758,82.94303,186.04379,483.16348,202.78683,169.11848,427.47946,210.95883,67.67787,396.6561
2013,16.767,83.00497,186.08673,483.11609,202.98576,168.87448,427.45227,210.37343,66.95101,396.45493
2014,16.775,83.37119,186.37508,482.86438,202.71983,168.81529,427.3927,210.6268,66.48522,396.34711
2015,16.783,83.34657,186.39839,482.70114,202.99702,168.17612,427.47589,210.70792,66.04762,396.02051
2016,16.792,83.31576,186.5363,482.57187,203.22768,167.78828,427.50644,210.38225,65.86205,395.95984
2017,16.8,83.57997,186.08975,482.30005,203.21156,167.25417,426.98465,210.49922,65.38698,396.33023
2018,16.808,83.67439,186.2525,481.95169,203.34448,167.02255,426.8468,209.87492,65.22328,396.43079
2019,16.817,83.66645,186.16794,481.68106,203.34448,167.02255,426.8468,209.96954,65.29591,395.98395
2020,16.825,83.74032,186.20453,481.56021,203.39105,166.65785,426.634,209.89136,65.07005,396.25626
2021,16.833,83.74032,186.20453,481.56021,203.39105,166.65785,426.634,209.81505,64.75101,396.12576
2022,16.842,84.01432,186.57668,481.72186,203.22165,166.47253,426.66736,209.80692,64.36856,395.97647
2023,16.85,84.30518,186.75366,481.5788,203.22165,166.47253,426.66736,209.55675,64.56252,395.75916
2024,16.858,84.32171,187.14178,481.42276,203.15814,166.48982,426.53076,209.69994,64.39717,395.73825
2025,16.867,84.36048,186.74843,481.4393,203.32755,166.67514,426.49744,209.69994,64.39717,395.73825
2026,16.875,84.37701,187.13654,481.28329,203.32755,166.67514,426.49744,209.71559,64.45506,395.55106
2027,16.883,84.37701,187.13654,481.28329,203.32755,166.67514,426.49744,209.88512,64.59441,395.70416
2028,16.892,84.20498,186.79364,480.87698,203.32755,166.67514,426.49744,210.03905,64.6974,395.59079
2029,16.9,84.0779,186.93132,480.88525,203.20045,166.71005,426.22427,210.03905,64.6974,395.59079
2030,16.908,83.93294,186.98642,480.82227,203.20045,166.71005,426.22427,210.1631,64.89006,395.65317
2031,16.917,83.96844,186.88759,480.69766,203.20045,166.71005,426.22427,209.72934,65.33147,395.60764
2032,16.925,83.89085,187.12257,480.69278,203.10489,166.96623,426.26044,210.55148,65.44151,395.86411
2033,16.933,83.92635,187.02376,480.56815,203.29781,166.7269,426.17813,210.35632,65.69067,395.76599
2034,16.942,83.94272,187.24805,480.43555,203.20326,166.97827,426.21838,210.35632,65.69067,395.76599
2035,16.95,83.86299,187.28229,480.32819,203.31099,167.32707,426.03485,210.35632,65.69067,395.76599
2036,16.958,83.88258,187.35651,480.15137,203.24773,168.02654,426.19553,210.35632,65.69067,395.76599
2037,16.967,83.88258,187.35651,480.15137,203.00235,168.23483,426.07315,210.38225,65.86205,395.95984
2038,16.975,83.72045,187.41885,480.06958,203.01656,168.53183,426.36499,210.35632,65.69067,395.76599
2039,16.983,83.88258,187.35651,480.15137,203.26578,168.44334,426.34811,210.37189,66.12791,395.64319
2040,16.992,83.61367,187.59943,480.07483,203.21722,168.40074,426.40234,210.23912,66.46582,395.5517
2041,17,83.81402,187.81615,479.83347,203.34618,168.41838,426.24054,210.23912,66.46582,395.5517
2042,17.008,83.96228,187.76666,479.77121,203.40688,168.24281,426.08429,210.37189,66.12791,395.64319
2043,17.017,84.21555,187.69266,479.66779,203.40688,168.24281,426.08429,210.37189,66.12791,395.64319
2044,17.025,84.50014,187.52196,479.6622,203.51123,168.26602,426.01187,210.74794,65.99738,395.48383
2045,17.033,84.56663,187.31406,479.3862,203.72693,167.98804,425.88593,210.34595,65.95654,395.44928
2046,17.042,84.71304,187.32579,479.33606,203.94191,167.72322,425.98923,210.40297,65.78923,395.59436
2047,17.05,84.57379,187.14667,479.21124,204.1748,167.12392,425.99167,210.92972,65.60668,395.7706
2048,17.058,84.92896,186.89171,479.09827,204.1748,167.12392,425.99167,211.11983,65.39095,395.76141
2049,17.067,85.20928,186.47888,478.81311,204.44325,167.23698,426.1557,211.42992,65.06422,395.56744
2050,17.075,85.53724,186.63191,478.61945,204.57381,166.99661,426.05737,211.42992,65.06422,395.56744
2051,17.083,85.53724,186.63191,478.61945,204.74153,167.04382,426.15906,211.42992,65.06422,395.56744
2052,17.092,85.53724,186.63191,478.61945,204.74153,167.04382,426.15906,211.42992,65.06422,395.56744
2053,17.1,85.66061,186.55368,478.6626,205.28923,166.58543,425.94949,211.71245,64.86677,395.18857
2054,17.108,85.604,186.3577,478.70148,205.431,166.27248,425.95267,211.69347,64.91373,394.99631
2055,17.117,85.604,186.3577,478.70148,205.431,166.27248,425.95267,211.99078,64.67339,394.75601
2056,17.125,85.98034,186.12717,478.91507,205.73389,166.1532,425.96667,211.79514,64.54478,394.63196
2057,17.133,86.04256,185.85257,478.78592,205.73389,166.1532,425.96667,212.40929,64.63734,394.69775
2058,17.142,86.49309,186.19859,479.20728,205.82581,166.2897,425.86691,211.99078,64.67339,394.75601
2059,17.15,86.49309,186.19859,479.20728,205.82581,166.2897,425.86691,212.40929,64.63734,394.69775
2060,17.158,86.49309,186.19859,479.20728,205.93912,166.07956,425.93069,212.21089,64.57159,394.37527
2061,17.167,86.49309,186.19859,479.20728,205.93912,166.07956,425.93069,212.21089,64.57159,394.37527
2062,17.175,86.35381,186.01939,479.08243,205.93912,166.07956,425.93069,212.21089,64.57159,394.37527
2063,17.183,86.35381,186.01939,479.08243,205.93912,166.07956,425.93069,212.21089,64.57159,394.37527
2064,17.192,86.42941,185.73093,479.0892,205.93912,166.07956,425.93069,212.08067,64.38468,394.33102
2065,17.2,86.35381,186.01939,479.08243,205.93912,166.07956,425.93069,212.08067,64.38468,394.33102
2066,17.208,86.44157,185.86377,479.08597,205.93912,166.07956,425.93069,212.08067,64.38468,394.33102
2067,17.217,86.35381,186.01939,479.08243,205.73389,166.1532,425.96667,212.08067,64.38468,394.33102
2068,17.225,86.35381,186.01939,479.08243,205.73389,166.1532,425.96667,212.08067,64.38468,394.33102
2069,17.233,86.35381,186.01939,479.08243,205.73389,166.1532,425.96667,212.08067,64.38468,394.33102
2070,17.242,86.08752,185.70381,478.8537,205.73389,166.1532,425.96667,212.08067,64.38468,394.33102
2071,17.25,86.08752,185.70381,478.8537,205.73389,166.1532,425.96667,212.21089,64.57159,394.37527
2072,17.258,86.08752,185.70381,478.8537,205.73389,166.1532,425.96667,211.97717,64.74345,394.31451
2073,17.267,86.08752,185.70381,478.8537,205.82581,166.2897,425.86691,212.18929,64.87757,394.46542
2074,17.275,85.81406,185.8894,478.50195,205.66406,166.36665,425.84729,212.18929,64.87757,394.46542
2075,17.283,85.81406,185.8894,478.50195,205.45502,166.52837,425.98669,212.18929,64.87757,394.46542
2076,17.292,85.51935,186.22678,478.63074,205.28923,166.58543,425.94949,211.95073,64.96055,394.56641
2077,17.3,85.62787,186.24669,478.58395,205.17323,166.43878,425.76813,211.95073,64.96055,394.56641
2078,17.308,85.41224,186.39142,478.53217,205.20027,166.51234,425.51746,211.892,65.11788,394.70572
2079,17.317,85.57801,186.60287,478.45059,204.88905,166.55685,425.67929,211.892,65.11788,394.70572
2080,17.325,85.57801,186.60287,478.45059,204.62872,166.74829,425.60736,211.67989,64.98375,394.55481
2081,17.333,85.41224,186.39142,478.53217,204.76982,166.59384,425.54083,211.39069,65.00901,394.59189
2082,17.342,85.37148,186.42044,478.70105,204.63916,166.70726,425.44858,211.26738,64.65305,394.76996
2083,17.35,85.41224,186.39142,478.53217,204.83772,166.47443,425.40701,211.1405,64.52322,394.50912
2084,17.358,85.41224,186.39142,478.53217,204.82611,166.0833,425.13269,211.1405,64.52322,394.50912
2085,17.367,85.28939,185.88316,478.23849,204.81569,166.12434,425.29144,210.5695,64.34561,394.32431
2086,17.375,85.35186,185.70326,478.30603,204.81569,166.12434,425.29144,210.12904,64.46004,394.00763
2087,17.383,85.58526,185.92249,478.53497,204.70691,165.96211,425.14584,210.12904,64.46004,394.00763
2088,17.392,85.68516,185.84358,478.57999,204.70691,165.96211,425.14584,210.12904,64.46004,394.00763
2089,17.4,85.5094,185.54419,478.60379,204.70691,165.96211,425.14584,210.12904,64.46004,394.00763
2090,17.408,85.27797,185.69708,478.6705,204.81569,166.12434,425.29144,210.12904,64.46004,394.00763
2091,17.417,85.27797,185.69708,478.6705,204.81569,166.12434,425.29144,210.12904,64.46004,394.00763
2092,17.425,85.22014,186.14146,478.78848,204.63136,166.40901,425.43814,210.13191,64.39717,394.20618
2093,17.433,85.22014,186.14146,478.78848,204.48422,166.80641,425.59961,209.9498,64.50136,394.32983
2094,17.442,85.30491,186.54712,479.00281,204.31116,166.8636,425.49298,210.08168,64.93846,394.84235
2095,17.45,85.24719,186.71866,478.92801,204.32159,166.82256,425.3342,210.29247,65.50321,395.08203
2096,17.458,85.24719,186.71866,478.92801,204.33554,167.00485,425.44034,210.64786,65.61138,395.4798
