Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1791,14.917,283.7955,-146.32777,264.46063,294.17947,-183.03143,66.89689,330.84189,-107.31169,86.87974
1792,14.925,283.94077,-146.24693,264.48105,294.17947,-183.03143,66.89689,331.0267,-107.41843,87.07349
1793,14.933,283.94077,-146.24693,264.48105,294.17947,-183.03143,66.89689,330.84189,-107.31169,86.87974
1794,14.942,284.18695,-146.23843,264.48669,294.5437,-183.40683,67.21825,331.25446,-107.04828,87.18276
1795,14.95,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,331.01065,-107.38329,87.06013
1796,14.958,283.94077,-146.24693,264.48105,294.17947,-183.03143,66.89689,330.80765,-107.24043,86.85525
1797,14.967,283.94077,-146.24693,264.48105,294.17947,-183.03143,66.89689,330.93655,-107.2355,87.22254
1798,14.975,283.94077,-146.24693,264.48105,293.85107,-182.69225,67.01648,330.93655,-107.2355,87.22254
1799,14.983,283.94077,-146.24693,264.48105,293.85107,-182.69225,67.01648,330.84637,-106.83699,87.00533
1800,14.992,283.7955,-146.32777,264.46063,294.17947,-183.03143,66.89689,330.86395,-106.65313,87.06667
1801,15,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,330.7836,-106.96229,87.23457
1802,15.008,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,331.02823,-107.19942,87.12146
1803,15.017,283.94077,-146.24693,264.48105,293.85107,-182.69225,67.01648,330.6261,-106.70286,87.3159
1804,15.025,283.94077,-146.24693,264.48105,294.17947,-183.03143,66.89689,330.71967,-106.15272,87.09705
1805,15.033,283.94077,-146.24693,264.48105,293.85107,-182.69225,67.01648,330.37415,-106.38767,87.02402
1806,15.042,284.06171,-146.1076,264.54636,293.85107,-182.69225,67.01648,330.6261,-106.70286,87.3159
1807,15.05,284.18695,-146.23843,264.48669,293.85107,-182.69225,67.01648,330.87375,-106.76939,87.21992
1808,15.058,284.63412,-145.6604,264.59027,294.5437,-183.40683,67.21825,330.82315,-107.13097,87.14891
1809,15.067,284.30911,-146.11105,264.58881,294.61417,-183.63467,67.60726,330.91824,-106.71615,87.33594
1810,15.075,284.06171,-146.1076,264.54636,294.61417,-183.63467,67.60726,330.8291,-106.84576,87.52075
1811,15.083,284.1882,-146.25037,264.52353,294.20941,-183.0616,67.26438,330.8291,-106.84576,87.52075
1812,15.092,283.94077,-146.24693,264.48105,293.85107,-182.69225,67.01648,330.70602,-106.52567,87.59605
1813,15.1,284.0332,-146.11171,264.56927,293.85107,-182.69225,67.01648,330.65164,-106.57632,87.1626
1814,15.108,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,330.99829,-106.57874,87.54537
1815,15.117,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,330.70602,-106.52567,87.59605
1816,15.125,283.94077,-146.24693,264.48105,294.5437,-183.40683,67.21825,330.78146,-106.55392,87.50917
1817,15.133,283.75623,-146.44299,264.69534,294.5437,-183.40683,67.21825,330.70016,-106.85061,87.15351
1818,15.142,283.61096,-146.52383,264.6749,294.20941,-183.0616,67.26438,330.82315,-107.13097,87.14891
1819,15.15,283.34262,-146.70216,264.73694,293.85107,-182.69225,67.01648,330.95209,-107.12611,87.51617
1820,15.158,283.23773,-146.85474,264.71616,293.85107,-182.69225,67.01648,330.82071,-106.85527,87.63642
1821,15.167,282.91672,-146.89772,264.76413,293.85107,-182.69225,67.01648,330.96008,-107.16945,87.61681
1822,15.175,282.91672,-146.89772,264.76413,293.85107,-182.69225,67.01648,330.90283,-107.09689,87.85396
1823,15.183,282.70599,-147.03079,264.87939,294.20941,-183.0616,67.26438,330.73532,-106.67796,87.94082
1824,15.192,282.65405,-147.05759,264.73428,294.20941,-183.0616,67.26438,330.90283,-107.09689,87.85396
1825,15.2,282.69479,-146.92152,264.82266,293.85107,-182.69225,67.01648,330.73532,-106.67796,87.94082
1826,15.208,282.29889,-146.94899,264.75867,293.85107,-182.69225,67.01648,330.90283,-107.09689,87.85396
1827,15.217,282.24228,-147.20857,265.02689,293.85107,-182.69225,67.01648,330.96008,-107.16945,87.61681
1828,15.225,282.09695,-147.28952,265.0065,293.85107,-182.69225,67.01648,330.90762,-107.33014,87.78546
1829,15.233,282.09695,-147.28952,265.0065,293.85107,-182.69225,67.01648,330.35461,-107.06816,87.86508
1830,15.242,282.25037,-147.27219,265.18661,293.85107,-182.69225,67.01648,330.31464,-106.98103,87.88267
1831,15.25,282.25037,-147.27219,265.18661,293.71964,-182.84129,67.13659,330.5701,-106.82398,87.97385
1832,15.258,282.21899,-147.38599,265.30472,294.33868,-183.6795,67.50285,330.45877,-106.98629,88.27448
1833,15.267,282.26373,-147.54504,265.36224,293.80371,-183.67207,67.69871,331.15164,-107.59379,88.30119
1834,15.275,282.40903,-147.4641,265.3826,293.66617,-183.49065,67.65277,330.35541,-107.67437,88.35876
1835,15.283,282.32474,-147.38107,265.45792,293.46939,-183.32681,67.74483,330.64035,-107.4228,88.36275
1836,15.292,282.40903,-147.4641,265.3826,293.66617,-183.49065,67.65277,330.52454,-107.40717,88.38334
1837,15.3,282.74045,-146.98907,265.85928,294.21539,-183.78253,67.62632,330.52454,-107.40717,88.38334
1838,15.308,282.70483,-146.58539,265.96362,294.33868,-183.6795,67.50285,330.96759,-107.14831,88.11205
1839,15.317,282.68265,-146.15831,265.44611,294.00439,-183.33434,67.549,330.84262,-106.69772,88.18817
1840,15.325,282.68265,-146.15831,265.44611,294.0062,-182.98486,67.63094,330.75449,-106.41892,87.94247
1841,15.333,282.68927,-145.91998,265.60437,293.80637,-183.18602,67.63306,330.84204,-106.18243,88.05247
1842,15.342,282.59396,-145.9417,265.51025,294.01138,-182.91328,67.34844,330.42944,-106.34306,87.97546
1843,15.35,282.98422,-145.88638,265.4425,294.13586,-183.18536,67.42893,330.42944,-106.34306,87.97546
1844,15.358,282.93515,-145.67593,265.45508,294.01138,-182.91328,67.34844,330.54971,-106.1293,88.10318
1845,15.367,283.12619,-145.66206,265.40717,294.00439,-183.33434,67.549,330.90573,-106.30315,88.18185
1846,15.375,283.5686,-145.59821,265.53226,294.40915,-183.90735,67.89185,330.97278,-106.1152,88.0078
1847,15.383,283.66653,-145.40524,265.52856,294.40915,-183.90735,67.89185,331.11511,-106.73319,88.1731
1848,15.392,283.76865,-145.03064,265.63806,294.27951,-183.70695,68.09382,330.94592,-107.00027,88.14851
1849,15.4,283.60278,-144.40001,266.22125,293.94519,-183.36165,68.13991,330.94592,-107.00027,88.14851
1850,15.408,284.09439,-144.65262,265.55878,293.94519,-183.36165,68.13991,330.73654,-106.57017,88.15726
1851,15.417,284.1301,-144.46811,265.66519,294.27951,-183.70695,68.09382,330.44296,-105.44759,88.35792
1852,15.425,284.0665,-144.26566,265.60043,293.94519,-183.36165,68.13991,330.44296,-105.44759,88.35792
1853,15.433,284.0939,-144.09056,265.4299,294.07666,-183.21269,68.01986,330.51944,-105.22742,88.19489
1854,15.442,284.32819,-143.9613,265.23071,294.07666,-183.21269,68.01986,330.69339,-105.1937,87.88136
1855,15.45,284.32819,-143.9613,265.23071,294.07666,-183.21269,68.01986,330.70471,-105.19006,87.76157
1856,15.458,284.67569,-143.88048,265.18338,294.15024,-183.08894,67.85532,330.32407,-104.94806,87.30228
1857,15.467,284.92279,-143.88275,265.22247,294.15024,-183.08894,67.85532,330.40604,-104.98019,86.98473
1858,15.475,285.05887,-144.2538,265.01871,294.15024,-183.08894,67.85532,330.40604,-104.98019,86.98473
1859,15.483,285.02374,-144.14827,264.92722,294.15024,-183.08894,67.85532,330.48035,-104.82782,86.98098
1860,15.492,285.05222,-144.33682,264.95547,294.15024,-183.08894,67.85532,330.75632,-105.24271,86.75062
1861,15.5,285.05222,-144.33682,264.95547,294.15024,-183.08894,67.85532,330.74377,-104.44556,87.03387
1862,15.508,285.06699,-144.49347,264.88953,294.15024,-183.08894,67.85532,331.01978,-104.8604,86.8035
1863,15.517,285.10275,-144.59819,264.8111,294.15024,-183.08894,67.85532,330.68201,-105.39503,86.75436
1864,15.525,285.20081,-144.65105,264.98666,294.34824,-183.23726,67.77129,330.68201,-105.39503,86.75436
1865,15.533,285.20081,-144.65105,264.98666,294.15024,-183.08894,67.85532,330.52948,-106.07568,86.97118
1866,15.542,285.1463,-145.2131,265.04105,294.34824,-183.23726,67.77129,330.57709,-106.5305,87.22885
1867,15.55,285.13965,-145.29611,264.97787,294.08185,-183.14113,67.73737,330.70602,-106.52567,87.59605
1868,15.558,284.86218,-145.41733,264.75958,294.27988,-183.28943,67.65335,330.87521,-106.2587,87.62067
1869,15.567,284.24872,-145.94341,264.72446,294.27988,-183.28943,67.65335,331.12927,-106.90237,87.64143
1870,15.575,284.06723,-146.0276,264.79346,294.27988,-183.28943,67.65335,330.96008,-107.16945,87.61681
1871,15.583,283.60962,-146.91237,264.94119,294.61417,-183.63467,67.60726,330.9425,-107.35331,87.5555
1872,15.592,283.68573,-147.32968,264.85254,294.27988,-183.28943,67.65335,330.9425,-107.35331,87.5555
1873,15.6,283.48734,-147.66658,264.99649,294.61417,-183.63467,67.60726,330.88895,-107.45875,87.99886
1874,15.608,283.48734,-147.66658,264.99649,294.66373,-183.75175,67.51164,330.99918,-107.08643,88.14544
1875,15.617,283.30573,-147.80347,265.13284,294.61417,-183.63467,67.60726,331.09335,-107.94754,88.43027
1876,15.625,283.43503,-147.75458,265.75165,294.26779,-183.83694,67.70763,331.26254,-107.68031,88.45483
1877,15.633,283.16016,-147.69951,265.91428,293.94373,-184.34375,67.53938,330.53818,-107.99615,88.63554
1878,15.642,283.30841,-147.85135,266.12891,293.81271,-184.42368,67.65312,331.08682,-108.23616,88.762
1879,15.65,283.47308,-147.78038,266.33737,293.81271,-184.42368,67.65312,330.81436,-108.59197,89.1086
1880,15.658,283.49365,-147.56252,266.36984,293.91824,-185.03008,68.51059,330.47153,-109.47337,89.24413
1881,15.667,283.37454,-147.00748,266.59827,293.59262,-184.3381,68.00369,330.41818,-108.91452,89.35987
1882,15.675,283.03778,-147.02385,266.84103,293.74841,-183.58842,68.42785,330.43637,-108.12901,89.50891
1883,15.683,282.96146,-146.86635,266.56784,293.74841,-183.58842,68.42785,330.23978,-107.8175,89.46051
1884,15.692,283.10388,-146.65988,266.54456,293.72159,-183.45238,68.49725,330.1781,-106.23788,89.36143
1885,15.7,283.13852,-146.54868,266.4537,294.00519,-183.07977,68.28844,330.10733,-105.71412,89.09094
1886,15.708,283.13852,-146.54868,266.4537,294.13666,-182.9308,68.16839,330.30542,-105.37617,89.04803
1887,15.717,283.34955,-146.57956,266.34058,294.40112,-182.58316,68.18321,330.26886,-105.13732,88.89079
1888,15.725,283.38425,-146.84734,266.17123,294.40112,-182.58316,68.18321,330.91418,-105.02347,88.68295
1889,15.733,282.99686,-147.39825,266.06851,294.32297,-182.61772,67.95224,330.9313,-105.26916,88.74345
1890,15.742,283.66711,-147.66907,266.23285,294.20923,-182.80864,67.98646,330.70438,-105.2923,88.86508
1891,15.75,283.99396,-148.07838,266.33542,294.13666,-182.9308,68.16839,330.7084,-105.19566,89.12894
1892,15.758,284.1543,-148.14336,266.45346,294.16348,-183.06689,68.09899,331.27512,-106.01759,89.04039
1893,15.767,284.66324,-147.99887,266.55383,294.13666,-182.9308,68.16839,330.82306,-105.81989,89.47385
1894,15.775,284.79272,-147.8101,266.60239,294.13666,-182.9308,68.16839,331.0253,-106.72345,89.23333
1895,15.783,284.76773,-147.67429,266.69888,294.00519,-183.07977,68.28844,331.0253,-106.72345,89.23333
1896,15.792,284.91003,-147.46791,266.67557,293.90875,-183.31889,68.3425,331.0253,-106.72345,89.23333
1897,15.8,284.91003,-147.46791,266.67557,293.90875,-183.31889,68.3425,331.3176,-106.77647,89.18262
1898,15.808,284.91003,-147.46791,266.67557,293.94519,-183.36165,68.13991,331.22809,-106.56272,89.33677
1899,15.817,284.93503,-147.60374,266.57907,293.90875,-183.31889,68.3425,331.19443,-106.45629,89.25788
1900,15.825,284.93503,-147.60374,266.57907,293.94519,-183.36165,68.13991,331.3634,-106.18884,89.28239
1901,15.833,284.87531,-147.87946,266.6673,293.94519,-183.36165,68.13991,331.71997,-106.5779,89.14535
1902,15.842,284.87531,-147.87946,266.6673,293.82193,-183.46468,68.26336,331.71997,-106.5779,89.14535
1903,15.85,284.79272,-147.8101,266.60239,293.94519,-183.36165,68.13991,331.71997,-106.5779,89.14535
1904,15.858,284.79272,-147.8101,266.60239,294.07666,-183.21269,68.01986,331.79892,-106.56528,89.00233
1905,15.867,284.79272,-147.8101,266.60239,294.07666,-183.21269,68.01986,331.79892,-106.56528,89.00233
1906,15.875,284.79272,-147.8101,266.60239,294.07666,-183.21269,68.01986,331.43863,-106.13818,89.0145
1907,15.883,284.79272,-147.8101,266.60239,293.94519,-183.36165,68.13991,331.15231,-106.32555,88.86681
1908,15.892,284.79272,-147.8101,266.60239,294.0062,-182.98486,67.63094,331.27011,-106.19806,88.90328
1909,15.9,284.93503,-147.60374,266.57907,294.0062,-182.98486,67.63094,331.17981,-106.4237,88.77728
1910,15.908,284.93503,-147.60374,266.57907,294.07974,-182.8611,67.46639,331.17981,-106.4237,88.77728
1911,15.917,284.96265,-147.36841,266.40942,294.01138,-182.91328,67.34844,331.01541,-106.45797,88.44329
1912,15.925,284.94757,-147.22261,266.31186,294.01138,-182.91328,67.34844,331.0444,-106.38704,88.3758
1913,15.933,284.94757,-147.22261,266.31186,293.65302,-182.54387,67.10053,331.01541,-106.45797,88.44329
1914,15.942,285.04343,-146.90266,266.18118,293.65302,-182.54387,67.10053,331.01541,-106.45797,88.44329
1915,15.95,285.04343,-146.90266,266.18118,293.65302,-182.54387,67.10053,330.92123,-106.06689,88.4511
1916,15.958,285.04343,-146.90266,266.18118,293.65302,-182.54387,67.10053,330.92123,-106.06689,88.4511
1917,15.967,285.04343,-146.90266,266.18118,293.65302,-182.54387,67.10053,331.0444,-106.38704,88.3758
1918,15.975,284.73294,-146.93446,266.23779,294.01138,-182.91328,67.34844,331.0444,-106.38704,88.3758
1919,15.983,284.72256,-146.82643,266.10507,294.07974,-182.8611,67.46639,331.0444,-106.38704,88.3758
1920,15.992,284.81735,-146.8887,266.14999,294.01138,-182.91328,67.34844,331.0444,-106.38704,88.3758
1921,16,284.63812,-146.87219,266.19287,293.65302,-182.54387,67.10053,330.92123,-106.06689,88.4511
1922,16.008,284.73682,-146.86493,266.07999,293.72134,-182.49168,67.21849,330.92123,-106.06689,88.4511
1923,16.017,284.69537,-146.86673,266.12195,293.65302,-182.54387,67.10053,330.89032,-105.96895,88.33946
1924,16.025,284.81735,-146.8887,266.14999,293.65302,-182.54387,67.10053,331.01352,-106.2891,88.26418
1925,16.033,284.72577,-147.20541,266.01608,294.01138,-182.91328,67.34844,331.11511,-106.73319,88.1731
1926,16.042,284.5004,-147.33328,265.92859,294.08185,-183.14113,67.73737,330.83932,-106.3186,88.40324
1927,16.05,284.59518,-147.39554,265.97351,293.85107,-182.69225,67.01648,331.11511,-106.73319,88.1731
1928,16.058,284.35989,-147.61159,265.9101,293.65302,-182.54387,67.10053,331.11511,-106.73319,88.1731
1929,16.067,284.21469,-147.69238,265.88968,293.85107,-182.69225,67.01648,331.00186,-106.72661,88.29458
1930,16.075,284.18588,-147.7065,265.90216,293.72345,-182.77168,67.48942,330.81909,-107.17649,88.20537
1931,16.083,283.7298,-147.71985,265.72531,293.72345,-182.77168,67.48942,330.83267,-106.9937,88.27
1932,16.092,283.96979,-147.69563,265.79337,293.72345,-182.77168,67.48942,330.81909,-107.17649,88.20537
1933,16.1,283.87503,-147.63905,265.74573,293.72345,-182.77168,67.48942,330.83267,-106.9937,88.27
1934,16.108,283.87503,-147.63905,265.74573,294.08185,-183.14113,67.73737,330.98828,-106.90939,88.22994
1935,16.117,284.03369,-147.32468,265.62634,293.72345,-182.77168,67.48942,330.83267,-106.9937,88.27
1936,16.125,284.19464,-147.2095,265.81201,293.92148,-182.92006,67.4054,330.88419,-107.22551,88.06734
1937,16.133,283.97443,-147.40439,265.17484,293.85107,-182.69225,67.01648,330.96356,-107.15776,87.98334
1938,16.142,283.87961,-147.29755,265.06659,293.85107,-182.69225,67.01648,330.88904,-106.91161,88.00664
1939,16.15,283.83096,-147.24887,264.87296,293.85107,-182.69225,67.01648,331.01184,-107.1206,88.06141
1940,16.158,284.04355,-147.08504,265.16837,293.92148,-182.92006,67.4054,330.95834,-106.97913,87.90846
1941,16.167,283.90656,-146.9189,264.9624,293.65302,-182.54387,67.10053,330.83899,-106.63461,87.99308
1942,16.175,283.81818,-146.80144,264.95007,293.85107,-182.69225,67.01648,330.78259,-106.47951,87.92041
1943,16.183,283.90656,-146.9189,264.9624,293.85107,-182.69225,67.01648,330.80875,-106.51875,87.77735
1944,16.192,283.9816,-146.80872,265.05835,293.85107,-182.69225,67.01648,330.80875,-106.51875,87.77735
1945,16.2,284.31082,-146.68588,265.08389,293.65302,-182.54387,67.10053,330.99442,-106.72173,87.67029
1946,16.208,284.52643,-146.61916,265.06372,293.85107,-182.69225,67.01648,330.86453,-106.74412,87.32371
1947,16.217,284.53214,-146.61302,264.90717,293.85107,-182.69225,67.01648,331.06393,-106.38152,87.20018
1948,16.225,284.84207,-146.09378,265.37027,294.20941,-183.0616,67.26438,331.06393,-106.38152,87.20018
1949,16.233,284.84207,-146.09378,265.37027,294.20941,-183.0616,67.26438,331.03683,-106.26005,87.01746
1950,16.242,284.87766,-145.77859,264.86664,293.85107,-182.69225,67.01648,331.03702,-106.10333,87.10293
1951,16.25,284.97754,-145.73604,264.96054,293.72134,-182.49168,67.21849,331.03702,-106.10333,87.10293
1952,16.258,285.09152,-145.64774,264.90265,293.9194,-182.64008,67.13444,331.17868,-105.85925,87.09171
1953,16.267,285.0416,-145.24324,264.80225,293.9194,-182.64008,67.13444,331.16501,-105.32104,86.90008
1954,16.275,285.0416,-145.24324,264.80225,294.47736,-182.67438,67.40988,331.16501,-105.32104,86.90008
1955,16.283,285.15179,-145.08284,264.85397,294.27933,-182.52602,67.49394,331.16501,-105.32104,86.90008
1956,16.292,285.15179,-145.08284,264.85397,294.47736,-182.67438,67.40988,331.16501,-105.32104,86.90008
1957,16.3,285.04657,-144.75441,264.63794,294.41684,-182.39165,67.55847,330.60959,-104.68771,87.01078
1958,16.308,285.01147,-144.64886,264.54642,294.57639,-182.5083,67.30712,330.88559,-105.10259,86.78042
1959,16.317,285.01147,-144.64886,264.54642,293.89407,-182.02032,67.31541,330.65234,-104.62688,86.94773
1960,16.325,285.04657,-144.75441,264.63794,294.28445,-182.17171,67.22484,330.60959,-104.68771,87.01078
1961,16.333,285.04462,-144.89131,264.56808,293.92093,-182.15649,67.24601,331.27942,-104.7723,86.60619
1962,16.342,284.99615,-145.18855,264.66833,294.45053,-182.53825,67.4793,330.94946,-104.327,86.98663
1963,16.35,284.9025,-145.3382,264.5975,294.47736,-182.67438,67.40988,331.36407,-104.95815,86.7765
1964,16.358,284.92459,-145.29027,264.73038,294.47736,-182.67438,67.40988,331.14059,-104.6058,86.99318
1965,16.367,284.82993,-145.64983,264.8056,294.11899,-182.30493,67.16196,331.45132,-105.21889,87.11047
1966,16.375,284.91046,-145.33595,264.88217,294.11899,-182.30493,67.16196,331.37195,-105.35892,87.10876
1967,16.383,284.92459,-145.29027,264.73038,294.38968,-182.82143,67.35414,331.14163,-105.21799,87.52495
1968,16.392,284.92459,-145.29027,264.73038,294.38968,-182.82143,67.35414,331.16559,-105.2522,87.38584
1969,16.4,284.7623,-145.45988,264.66568,293.85107,-182.69225,67.01648,331.16559,-105.2522,87.38584
1970,16.408,284.81058,-145.37852,264.78827,293.85107,-182.69225,67.01648,331.36508,-105.57027,87.30834
1971,16.417,284.50076,-145.4774,264.6308,294.20941,-183.0616,67.26438,331.20419,-105.49778,86.97554
1972,16.425,284.23886,-145.50597,264.63141,294.27777,-183.00941,67.38234,331.38885,-105.76116,87.08377
1973,16.433,284.23886,-145.50597,264.63141,294.32132,-182.87363,67.23618,331.38885,-105.76116,87.08377
1974,16.442,284.08957,-145.66507,264.40985,293.96295,-182.50421,66.98826,331.32623,-105.3728,87.00753
1975,16.45,284,-145.86925,264.54755,293.85107,-182.69225,67.01648,331.38904,-105.60447,87.16924
1976,16.458,284.08957,-145.66507,264.40985,293.96295,-182.50421,66.98826,330.95697,-105.78271,86.79527
1977,16.467,283.9686,-145.80441,264.34454,294.32132,-182.87363,67.23618,330.97403,-106.0283,86.85575
1978,16.475,283.9686,-145.80441,264.34454,293.85107,-182.69225,67.01648,330.97421,-105.87158,86.94122
1979,16.483,283.69678,-145.96867,264.55139,293.85107,-182.69225,67.01648,331.17307,-105.66529,86.73217
1980,16.492,283.77017,-145.81628,264.48505,293.85107,-182.69225,67.01648,330.97421,-105.87158,86.94122
1981,16.5,283.69678,-145.96867,264.55139,293.9194,-182.64008,67.13444,330.83063,-105.82115,86.80681
1982,16.508,283.92468,-145.79716,264.48096,293.85107,-182.69225,67.01648,330.97421,-105.87158,86.94122
1983,16.517,284,-145.86925,264.54755,293.96295,-182.50421,66.98826,330.97421,-105.87158,86.94122
1984,16.525,284.12094,-145.7299,264.61285,294.03131,-182.45201,67.10622,331.16501,-105.32104,86.90008
1985,16.533,284.12094,-145.7299,264.61285,294.27933,-182.52602,67.49394,331.16501,-105.32104,86.90008
1986,16.542,284.23886,-145.50597,264.63141,294.27933,-182.52602,67.49394,330.71826,-104.6167,87.33353
1987,16.55,284.42032,-144.99629,264.85202,294.68646,-182.6329,67.93109,330.71826,-104.6167,87.33353
1988,16.558,284.55911,-144.34291,264.91074,294.46048,-182.48335,68.01675,330.4848,-104.31112,87.36386
1989,16.567,284.3851,-144.27695,264.95471,294.46048,-182.48335,68.01675,330.4848,-104.31112,87.36386
1990,16.575,283.80307,-144.20108,265.2005,294.46048,-182.48335,68.01675,330.45233,-104.27377,87.51286
1991,16.583,283.55228,-144.28494,265.46146,294.46048,-182.48335,68.01675,330.16318,-104.04153,87.65689
1992,16.592,283.29156,-145.11548,265.70728,294.32297,-182.61772,67.95224,330.22913,-104.20605,87.95423
1993,16.6,282.76886,-145.99249,265.88821,293.96451,-182.24817,67.70425,330.43634,-104.90072,88.48349
1994,16.608,282.8793,-146.81084,266.34763,294.20923,-182.80864,67.98646,330.50198,-105.46655,88.88685
1995,16.617,282.59219,-147.41812,266.22626,294.04984,-183.07661,68.08926,330.13629,-105.64316,89.02348
1996,16.625,282.43384,-147.96219,266.70123,294.04984,-183.07661,68.08926,331.16946,-107.10876,89.35357
1997,16.633,282.59564,-148.47575,266.78058,293.82193,-183.46468,68.26336,331.68454,-107.57819,89.74284
1998,16.642,282.53616,-148.65749,266.77179,293.82193,-183.46468,68.26336,331.66339,-108.00567,90.26634
1999,16.65,282.60471,-149.05667,267.00531,293.53992,-183.55461,68.13374,331.6969,-108.95097,90.51817
2000,16.658,282.60471,-149.05667,267.00531,293.53992,-183.55461,68.13374,330.80145,-109.10762,90.94257
2001,16.667,282.67926,-149.22774,267.29318,293.66287,-185.15021,68.84105,330.71606,-109.12801,91.01222
2002,16.675,282.75186,-149.52553,267.29636,293.16507,-185.88428,68.80618,330.70132,-109.95547,90.85275
2003,16.683,282.6926,-150.29637,267.35388,292.65353,-186.18802,68.80641,330.87424,-110.38781,90.80555
2004,16.692,282.57211,-151.00742,267.89325,292.65353,-186.18802,68.80641,330.68005,-110.32089,90.75443
2005,16.7,282.58075,-151.12764,268.03943,292.64563,-186.43562,68.77248,330.37161,-110.64243,90.87033
2006,16.708,282.43073,-151.46417,268.12686,292.56598,-186.58058,68.53454,330.18051,-110.87617,91.01797
2007,16.717,282.34888,-152.09279,268.23575,292.56598,-186.58058,68.53454,330.12033,-111.08598,91.07499
2008,16.725,282.44046,-152.42834,268.24905,292.34714,-186.66513,68.49917,330.12033,-111.08598,91.07499
2009,16.733,282.40164,-152.67624,268.24417,292.23141,-187.20294,68.55603,330.12033,-111.08598,91.07499
2010,16.742,281.98163,-153.12112,268.11002,292.14157,-188.47707,68.42154,329.94879,-111.27231,91.13551
2011,16.75,281.86148,-153.52045,268.23123,292.14383,-188.79456,68.26295,329.94879,-111.27231,91.13551
2012,16.758,281.78076,-153.22284,268.05222,292.14548,-188.6501,68.31605,330.1702,-111.34742,91.18878
2013,16.767,281.74399,-153.28458,267.84872,292.02643,-188.6319,68.48932,329.94879,-111.27231,91.13551
2014,16.775,281.64227,-153.29536,267.74774,292.38626,-188.21213,68.35902,330.12033,-111.08598,91.07499
2015,16.783,281.50217,-153.00748,267.44135,292.27405,-188.0464,68.38503,330.12033,-111.08598,91.07499
2016,16.792,281.4274,-152.96028,267.28607,292.4173,-187.59221,67.62623,330.3938,-110.93084,90.99847
2017,16.8,281.55173,-152.0219,267.11029,292.47852,-187.53212,67.49381,330.43616,-110.8755,90.94185
2018,16.808,281.38055,-151.51237,267.02576,292.52527,-187.46146,67.53503,330.53836,-110.56524,90.76582
2019,16.817,281.77518,-150.81168,266.7533,292.42679,-185.65953,67.64249,330.53836,-110.56524,90.76582
2020,16.825,281.79666,-150.40242,266.88577,292.48602,-185.55975,67.47603,330.71567,-109.85977,90.33448
2021,16.833,282.14801,-150.01424,266.4859,292.48602,-185.55975,67.47603,330.64969,-109.76225,90.26333
2022,16.842,282.17261,-149.60489,266.46341,292.48602,-185.55975,67.47603,330.51114,-109.30833,90.0949
2023,16.85,282.52609,-149.04747,266.28046,292.48602,-185.55975,67.47603,330.59021,-109.29624,89.95186
2024,16.858,282.53571,-148.71938,266.42288,292.69971,-185.20093,67.50563,331.02145,-109.26704,89.6621
2025,16.867,282.53571,-148.71938,266.42288,292.85278,-185.27966,67.62526,331.02441,-109.35854,89.45713
2026,16.875,282.53571,-148.71938,266.42288,293.89685,-184.97246,67.78542,331.1243,-108.97411,89.39597
2027,16.883,282.53571,-148.71938,266.42288,294.00781,-184.6868,67.95546,331.08926,-108.80788,89.11986
2028,16.892,282.83459,-148.44794,266.48526,293.92459,-184.01666,67.5159,331.20905,-108.77906,88.91369
2029,16.9,283.31534,-148.33235,266.45514,294.12238,-184.05586,67.58585,331.07126,-108.61076,88.85271
2030,16.908,283.2731,-148.35295,266.49588,294.00046,-183.83582,67.60663,331.17264,-108.44742,88.56945
2031,16.917,283.40356,-148.25322,266.39532,294.00046,-183.83582,67.60663,331.9129,-108.06428,88.93532
2032,16.925,283.31534,-148.33235,266.45514,294.00046,-183.83582,67.60663,331.83444,-108.31281,88.67545
2033,16.933,283.61395,-148.26425,266.45679,294.00046,-183.83582,67.60663,331.72321,-108.81805,88.78062
2034,16.942,283.61395,-148.26425,266.45679,294.00046,-183.83582,67.60663,331.94165,-108.48036,88.83873
2035,16.95,283.31534,-148.33235,266.45514,294.12238,-184.05586,67.58585,331.72321,-108.81805,88.78062
2036,16.958,283.24139,-148.50378,266.31158,294.11914,-184.3308,67.37728,331.21207,-108.64709,88.84219
2037,16.967,282.93301,-148.58217,266.28177,294.02814,-184.54028,67.42966,330.9592,-108.65977,88.82495
2038,16.975,282.93301,-148.58217,266.28177,294.02814,-184.54028,67.42966,331.20905,-108.77906,88.91369
2039,16.983,282.71628,-148.74876,266.23431,293.77173,-184.73993,67.3119,331.18564,-108.94304,88.81158
2040,16.992,282.61002,-148.92659,266.19702,293.61865,-184.66125,67.19228,331.1926,-109.04788,88.8971
2041,17,282.55869,-149.17905,266.24136,293.53186,-184.80692,67.11309,331.0799,-109.0731,89.09825
2042,17.008,282.45172,-149.6232,265.95963,293.22949,-185.3719,67.39028,331.12906,-109.57136,89.36951
2043,17.017,282.37296,-150.18774,265.89084,293.22949,-185.3719,67.39028,331.12906,-109.57136,89.36951
