Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1675,13.95,-66.5954,158.40459,980.41595,63.20475,126.84151,1007.31598,74.76077,100.33797,945.16278
1676,13.958,-66.45768,157.74454,980.95996,63.19157,125.90826,1007.3739,74.7087,100.01482,945.03259
1677,13.967,-67.0076,157.48764,981.69971,62.7602,125.01064,1007.3042,74.92361,99.44421,945.21478
1678,13.975,-66.9416,157.36462,982.41534,62.6396,124.04906,1007.86957,75.00723,99.10791,945.18176
1679,13.983,-66.70338,156.9136,982.46783,62.84427,122.30717,1007.88055,75.18649,98.54372,945.04865
1680,13.992,-66.80458,155.80641,982.78082,62.78615,122.08916,1007.75427,74.60751,97.71531,944.43585
1681,14,-66.5777,154.7287,982.82568,63.01995,121.84862,1006.46954,74.58658,97.19634,944.26807
1682,14.008,-66.56796,154.1162,983.03687,63.09366,121.2897,1004.78778,73.71692,95.47639,942.75592
1683,14.017,-66.90316,153.44191,983.4267,64.11502,121.29945,1004.09937,73.92281,94.67653,940.99011
1684,14.025,-67.14722,153.22789,983.59479,65.4059,121.10794,1003.72864,74.59579,94.05819,940.37451
1685,14.033,-66.81969,154.4673,984.66626,66.30664,122.15739,1001.96057,75.03911,94.12606,939.4917
1686,14.042,-65.93497,156.11411,984.92773,66.8745,122.94301,1000.14874,75.02846,96.04856,938.50134
1687,14.05,-65.70486,157.17371,985.04651,68.34298,123.82619,998.92059,75.95055,96.35529,936.28589
1688,14.058,-65.99604,157.94,984.93823,69.40504,123.39751,998.4455,76.18416,96.51358,935.77332
1689,14.067,-64.82314,158.87296,984.86633,70.77398,122.86535,997.79633,76.97324,98.33923,935.01318
1690,14.075,-61.97702,160.34801,984.30914,70.9099,122.89737,997.71515,78.18557,99.58868,935.09973
1691,14.083,-61.46275,159.8035,984.19507,71.64042,121.46591,997.81409,79.41959,102.46013,935.41663
1692,14.092,-60.47873,158.37622,985.03925,71.20238,118.69051,997.63843,80.39801,102.70486,936.37897
1693,14.1,-60.01324,155.27686,986.10474,69.86836,116.26543,997.97906,80.83275,101.36839,936.85931
1694,14.108,-59.49597,152.71031,987.0921,71.14292,114.16683,999.14502,82.29465,99.00943,936.60107
1695,14.117,-58.56884,149.77032,988.32263,71.58874,110.38157,999.79907,81.24738,95.17934,936.41486
1696,14.125,-58.83399,147.8148,989.42126,71.79575,107.78708,1000.52417,81.99567,91.10648,936.5481
1697,14.133,-58.53526,145.93089,990.00702,72.53207,106.08302,1000.76593,80.42937,86.48441,936.0462
1698,14.142,-58.5297,144.88513,990.64105,72.98793,104.36072,1000.97266,79.52706,82.71667,935.62585
1699,14.15,-58.71355,144.26361,990.67505,72.0022,103.19725,1001.44922,79.61842,78.98347,935.89362
1700,14.158,-58.94555,144.40045,990.54419,71.48482,101.52605,1001.90961,78.66885,75.45543,937.48956
1701,14.167,-58.65978,144.49678,989.55573,71.54185,101.07777,1002.74506,77.16042,72.58588,938.2467
1702,14.175,-58.81759,145.72614,988.34277,70.26201,100.51086,1003.98535,77.2088,72.51228,939.2038
1703,14.183,-58.9029,145.79372,987.88391,69.74686,99.77786,1004.93073,77.1759,72.89778,939.87067
1704,14.192,-58.95918,146.31598,987.23212,69.24364,99.9841,1005.95557,76.36132,74.27415,941.19177
1705,14.2,-59.37203,146.47649,987.38184,67.63494,99.19682,1007.44183,75.39302,76.05422,942.36493
1706,14.208,-60.46132,146.3219,988.12872,67.41106,99.55545,1008.77887,74.67259,76.52193,944.06494
1707,14.217,-61.86639,146.31581,989.69659,65.88007,97.67903,1010.52533,74.64436,77.0289,945.18848
1708,14.225,-62.777,146.12271,991.70898,64.46326,98.00443,1011.8479,74.24159,77.15418,946.39679
1709,14.233,-63.48643,144.98967,993.26276,63.52484,97.07216,1013.38898,74.46419,77.5864,947.87103
1710,14.242,-65.71057,143.55252,996.48029,62.71465,97.39013,1014.87,73.3769,76.94569,949.37689
1711,14.25,-66.93077,143.32512,997.50482,61.39485,97.40343,1016.61841,73.68289,77.1322,950.67993
1712,14.258,-67.5443,142.63927,999.15112,60.10901,96.81106,1017.6554,72.02943,78.73548,952.04828
1713,14.267,-69.55463,141.12288,1001.50018,58.04186,96.9875,1019.03418,71.43215,79.3483,952.50952
1714,14.275,-70.98813,140.38966,1002.43469,56.84909,96.678,1020.80847,70.18186,80.18964,953.70398
1715,14.283,-72.17993,140.89153,1002.86469,56.46319,97.04916,1021.5708,69.18945,81.02242,954.38965
1716,14.292,-74.04632,141.17052,1003.6098,55.96307,97.75133,1022.71979,68.69914,82.33694,956.02411
1717,14.3,-75.15484,142.27052,1003.66888,54.121,97.80699,1023.11066,68.12056,82.39285,956.52515
1718,14.308,-76.32932,142.50774,1003.59839,53.03012,98.40349,1023.39124,66.5855,82.75183,956.63544
1719,14.317,-76.9006,142.73573,1003.34412,51.64084,98.44691,1023.77106,66.20155,82.78577,956.79907
1720,14.325,-78.0264,143.55975,1002.90179,51.42072,99.08746,1023.93799,64.73949,82.50397,956.94385
1721,14.333,-78.41459,143.29472,1002.92535,50.62897,98.927,1024.22205,63.6609,81.15967,956.9892
1722,14.342,-79.00355,143.18465,1002.77264,49.59091,98.80147,1023.92474,62.76059,81.4578,957.21509
1723,14.35,-79.60397,142.66125,1002.59515,49.1451,99.04971,1024.05298,61.82878,80.84879,957.34906
1724,14.358,-79.48715,142.8849,1002.01074,48.09183,98.83464,1024.74841,61.82878,80.84879,957.34906
1725,14.367,-79.99739,142.75369,1002.06915,47.42762,99.80016,1024.56335,61.62623,81.14207,957.38763
1726,14.375,-80.35947,142.58279,1001.78534,47.21262,99.7895,1024.41614,61.50304,80.91142,957.21246
1727,14.383,-80.51666,142.54654,1001.71826,47.21262,99.7895,1024.41614,61.28146,80.96429,957.07745
1728,14.392,-81.16151,143.12134,1001.36285,46.94575,99.91229,1024.34814,60.59723,80.4679,957.22906
1729,14.4,-81.45329,143.3455,1001.12146,46.5196,99.86223,1024.38147,60.06318,80.67328,957.44421
1730,14.408,-81.94094,143.85548,1000.90479,46.22011,100.25943,1024.19775,59.4453,80.74461,957.35205
1731,14.417,-82.70893,143.71193,1000.59448,45.94599,100.00236,1024.13452,59.37102,80.60112,957.06415
1732,14.425,-83.10403,144.04599,1000.1684,45.06914,100.10896,1024.00745,58.58958,80.95296,956.75372
1733,14.433,-83.80285,143.54945,1000.57361,44.98899,100.40434,1023.93726,58.14946,81.20727,956.67065
1734,14.442,-83.30969,144.00626,1000.05884,44.59892,100.53661,1024.2218,57.33072,82.30299,956.80957
1735,14.45,-83.92796,144.12338,1000.63263,43.99314,100.75847,1023.81317,57.33072,82.30299,956.80957
1736,14.458,-84.34024,143.79919,1000.93475,43.99314,100.75847,1023.81317,56.74244,82.95152,956.92224
1737,14.467,-84.45106,143.47716,1000.87714,43.99314,100.75847,1023.81317,56.59827,83.59777,957.68848
1738,14.475,-85.55215,142.48241,1001.94281,43.82623,100.80032,1023.8078,56.81038,83.88123,957.98138
1739,14.483,-85.39822,142.57971,1002.0094,43.6813,100.76225,1023.88226,56.83416,84.08078,958.34143
1740,14.492,-85.39822,142.57971,1002.0094,43.63716,100.71437,1023.55847,56.83416,84.08078,958.34143
1741,14.5,-85.39822,142.57971,1002.0094,43.74125,100.91161,1023.60553,57.54591,83.74251,958.18646
1742,14.508,-85.32771,142.4138,1002.11243,44.2489,101.02861,1023.93457,57.81279,83.28429,957.80927
1743,14.517,-84.84095,142.79395,1001.56232,44.06315,101.36013,1023.66864,57.64875,82.61797,957.37762
1744,14.525,-84.54802,143.14639,1001.21747,44.59193,102.05669,1023.34723,57.90566,82.54266,956.92615
1745,14.533,-83.7937,143.75589,1000.61145,45.12466,103.73235,1022.32977,57.90566,82.54266,956.92615
1746,14.542,-83.82195,143.82861,999.83093,45.45258,103.83881,1021.7533,58.29473,82.37442,956.93164
1747,14.55,-83.73242,145.03284,998.93811,45.59478,105.03445,1020.91492,58.45342,82.34377,956.75659
1748,14.558,-83.96574,145.30859,998.32617,46.44693,105.95729,1020.39563,58.65867,82.50591,956.57068
1749,14.567,-83.62852,146.78291,997.534,46.43139,107.21477,1020.27411,58.76548,82.77119,956.36761
1750,14.575,-82.91163,148.22562,996.59943,46.30698,109.42093,1019.992,58.77636,83.47875,955.8941
1751,14.583,-82.77226,149.35149,995.09723,47.72239,112.29779,1018.94159,58.67669,84.40877,955.32996
1752,14.592,-82.94001,150.60834,994.15076,48.04568,113.40366,1018.16876,59.3717,86.19833,955.8656
1753,14.6,-82.82808,150.05345,992.65955,47.9639,115.1816,1017.17279,59.91976,89.41805,955.16028
1754,14.608,-83.16595,151.29657,991.784,48.87083,118.5985,1015.95795,60.49674,90.32892,954.5238
1755,14.617,-82.71152,151.96376,989.9613,48.93827,121.23394,1013.96008,60.71675,93.0817,953.13904
1756,14.625,-83.0415,153.84796,989.62122,49.32611,123.66129,1013.77875,60.67533,95.6774,952.35522
1757,14.633,-83.05457,153.86435,988.26404,50.02872,126.75189,1012.539,61.59259,99.02516,950.57629
1758,14.642,-82.64983,155.08624,986.60089,49.62168,129.81848,1010.66669,62.41471,102.55099,949.66681
1759,14.65,-83.08717,156.53847,986.52362,49.81081,132.42461,1010.05804,62.0719,105.68395,948.91223
1760,14.658,-83.75333,158.17453,985.4809,50.16075,135.56323,1008.45422,62.98812,109.22897,948.1153
1761,14.667,-83.67558,159.47064,984.45453,51.09305,139.87328,1007.11694,62.75057,111.57806,946.94702
1762,14.675,-84.32859,160.80219,983.19885,50.73571,141.99702,1006.81763,63.53244,116.03755,945.49664
1763,14.683,-84.63499,161.57277,982.53406,51.07734,145.74355,1004.91559,63.41258,119.34311,944.5882
1764,14.692,-85.24167,162.66321,981.8974,51.26999,149.62881,1003.21161,64.43327,124.0051,943.16992
1765,14.7,-84.75939,164.40723,981.28564,50.93177,153.14189,1002.32123,64.26255,125.61515,941.98914
1766,14.708,-84.28623,166.15865,980.25317,51.29239,156.90213,1001.21661,65.06507,131.42267,940.89441
1767,14.717,-84.45257,167.00786,979.08398,50.71879,159.65715,1000.3996,64.93846,133.61725,939.52795
1768,14.725,-85.46381,168.51373,978.33551,50.7332,163.96098,999.50793,65.87915,138.89688,938.33099
1769,14.733,-86.6462,170.64235,977.69684,50.58078,166.94632,998.34668,65.54702,141.841,937.30853
1770,14.742,-86.75515,171.74611,977.15063,49.75605,170.92825,997.67535,65.55745,145.55836,935.73224
1771,14.75,-86.75507,173.0898,976.01379,49.12893,174.16756,995.82532,64.77328,149.96863,934.86554
1772,14.758,-85.9425,175.16331,975.1344,49.0314,178.65764,995.34015,64.32407,153.04207,933.25006
1773,14.767,-87.02956,176.66177,974.90979,48.56408,182.04208,994.604,64.15858,157.07233,932.47827
1774,14.775,-88.93203,179.44731,975.13696,48.38255,185.9222,993.44891,64.26678,161.64973,931.58026
1775,14.783,-89.27389,180.15002,974.74243,47.0998,189.23573,992.94385,63.42001,165.26607,930.94244
1776,14.792,-89.73644,182.59729,973.83484,46.23566,192.77133,992.29224,63.00958,169.52243,929.41827
1777,14.8,-90.21146,184.29936,973.18085,46.1226,196.11407,991.32538,63.20628,173.49271,928.41956
1778,14.808,-90.91916,185.06094,972.92163,45.22145,199.74229,990.54614,61.89897,177.16576,927.479
1779,14.817,-92.1085,187.55431,971.91724,44.01379,203.09416,989.77948,60.71418,180.40063,925.53931
1780,14.825,-92.82296,188.31096,971.07678,44.05447,205.56172,988.53003,61.59906,184.34946,924.94794
1781,14.833,-92.21432,189.58502,970.57379,42.56975,209.02228,987.42889,60.38968,187.55875,923.12177
1782,14.842,-92.70046,190.65416,969.61353,41.23092,212.91136,987.08215,58.64137,191.47604,921.68884
1783,14.85,-94.35296,191.69879,968.80005,40.55809,216.10147,985.80084,58.85926,193.78835,919.83051
1784,14.858,-94.88617,193.14854,968.38635,40.10185,218.85249,985.00208,58.35413,196.11191,918.32977
1785,14.867,-95.39181,195.10699,967.80017,38.95783,221.93707,983.17267,57.67064,198.84155,917.20367
1786,14.875,-95.06483,196.83612,966.7439,38.16537,223.81303,982.1897,56.49636,202.48036,915.08234
1787,14.883,-96.0621,197.62439,966.17908,38.56042,225.76572,979.72968,55.93229,205.1897,913.91974
1788,14.892,-96.70255,197.14357,965.44513,36.26596,228.51735,979.00397,54.60924,207.97415,911.6333
1789,14.9,-97.73465,198.08896,965.0564,36.4482,229.61487,977.13104,52.66969,210.56287,910.12799
1790,14.908,-98.20943,197.75861,962.8941,34.19601,232.18808,975.69073,53.11506,212.63646,907.76422
1791,14.917,-98.61157,198.26434,961.92126,33.74345,232.64867,974.00024,51.89099,214.28671,906.09467
1792,14.925,-98.88776,197.92877,961.13452,32.62588,235.85786,971.84058,51.11301,215.88449,903.78137
1793,14.933,-98.8586,201.4277,961.06641,32.40591,239.43864,969.22504,50.2385,218.01747,901.87036
1794,14.942,-99.24908,202.26208,960.81482,30.82508,241.16887,966.68304,48.856,217.79878,898.42657
1795,14.95,-100.68694,203.91641,960.48444,29.78787,243.71068,963.86554,48.33352,220.04543,896.44342
1796,14.958,-101.56715,204.26064,959.87195,27.68331,245.82253,961.68188,47.79292,221.32239,893.83459
1797,14.967,-101.86238,205.12247,958.41693,27.39336,250.0498,958.61261,45.32523,224.17365,890.15735
1798,14.975,-101.59895,206.2852,957.44946,26.54341,253.07234,956.68787,43.54937,226.88895,887.79413
1799,14.983,-102.49482,206.91116,955.78015,24.5797,255.29959,953.83704,42.35727,229.05515,885.78015
1800,14.992,-103.76175,208.65443,954.72607,23.5099,257.61804,951.40826,41.55288,230.29921,883.33417
1801,15,-103.95384,209.49141,951.77576,21.6977,259.31775,950.20361,40.66528,233.06438,881.12653
1802,15.008,-104.59757,210.17931,950.18555,20.51835,261.17706,947.32019,40.21728,236.22685,878.76367
1803,15.017,-105.05506,210.89955,947.73358,20.19568,261.7366,945.70001,38.53467,237.45486,877.09723
1804,15.025,-105.62377,211.76813,946.61444,19.0737,263.00647,944.13678,38.06144,238.45544,875.54761
1805,15.033,-106.28607,212.49503,945.68646,19.17616,263.91324,942.42566,37.07323,239.46886,873.41913
1806,15.042,-107.5169,212.50856,945.17639,18.1664,264.16849,939.70575,36.50403,240.28886,872.03082
1807,15.05,-107.8035,212.468,944.67908,17.01851,265.18146,939.18103,35.89693,239.64719,869.51764
1808,15.058,-108.1033,212.52089,944.51691,17.42343,266.65909,936.88885,35.32848,240.27263,867.97394
1809,15.067,-108.29667,212.86354,944.72864,17.12756,268.33926,935.95984,33.60306,239.91277,866.33832
1810,15.075,-108.29667,212.86354,944.72864,15.89774,268.49945,933.60529,32.2775,239.81262,864.67419
1811,15.083,-108.62379,212.57333,944.5365,15.45105,268.99597,932.67633,31.64041,239.96341,863.19586
1812,15.092,-108.257,213.59721,944.42609,14.78157,269.79913,931.77448,31.26995,239.74881,862.43665
1813,15.1,-108.09715,213.61481,944.33447,14.39888,270.84952,930.84515,30.76925,240.62796,860.88947
1814,15.108,-108.20565,213.66492,944.14972,14.18629,271.69479,928.59918,30.92967,240.85223,860.08856
1815,15.117,-108.36139,213.71248,943.49646,13.1523,271.87482,927.64172,29.7601,241.79984,858.86945
1816,15.125,-108.34851,213.59932,943.20306,13.37258,271.98169,926.97113,29.87739,241.95746,857.25836
1817,15.133,-108.13161,213.82082,942.97644,12.16476,272.19672,925.69562,29.15313,242.10002,856.31635
1818,15.142,-108.07307,214.21347,942.12341,11.66967,273.00772,925.31989,28.7592,241.83578,855.09607
1819,15.15,-108.12114,214.40601,941.7926,10.29073,273.52646,923.66016,27.98575,242.85126,853.86621
1820,15.158,-108.49306,214.19164,941.24829,10.2602,273.89383,922.47406,27.51525,243.0459,851.56116
1821,15.167,-109.57508,215.35577,940.32373,9.14359,275.3634,920.3277,26.71365,244.1297,849.91632
1822,15.175,-110.31032,214.48267,939.94739,9.44368,275.49176,918.62775,25.21548,243.79013,848.3941
1823,15.183,-110.43533,214.52936,939.37726,8.79824,276.44904,916.88519,24.25096,244.14185,846.57178
1824,15.192,-111.80447,215.10742,937.59912,7.41939,277.43167,914.45483,23.60528,244.36299,844.77325
1825,15.2,-112.1618,215.48566,937.09167,7.1582,278.12979,912.6344,23.25304,245.15422,843.22925
1826,15.208,-113.23602,214.77847,935.84863,6.85822,278.28445,911.06146,23.1367,245.2912,841.15649
1827,15.217,-112.60944,215.78,934.40356,6.89729,278.25421,909.19464,22.49305,243.94659,840.06677
1828,15.225,-112.66559,216.90611,933.00452,7.08975,278.18839,907.07166,22.98174,244.39659,838.92993
1829,15.233,-112.63006,216.93727,932.54987,6.89639,278.06937,906.57623,22.73997,243.81804,838.56641
1830,15.242,-112.44722,217.03749,932.47754,6.65175,277.63492,906.2486,22.39105,243.67908,838.47968
1831,15.25,-112.04035,217.33424,933.15851,6.53126,277.36908,906.93372,22.22119,243.14757,838.52789
1832,15.258,-111.76052,217.5972,933.94324,6.03818,276.61246,907.06036,21.88722,243.07106,838.7298
1833,15.267,-111.54494,218.00247,934.81586,5.38714,276.12735,907.34668,21.92239,242.79094,839.11432
1834,15.275,-112.12857,217.82863,935.6886,4.60697,276.32584,907.94025,21.51111,242.3734,839.41187
1835,15.283,-113.04653,216.62355,936.52863,4.14451,276.41919,908.4068,20.55131,241.94922,839.60248
1836,15.292,-113.96538,215.61647,936.1377,2.75664,277.48361,908.76398,20.44681,241.31244,840.21338
1837,15.3,-116.21764,216.49022,936.18164,2.52758,277.83707,909.20734,19.24344,241.44099,840.46851
1838,15.308,-117.27116,217.11551,936.77942,1.35426,277.76184,909.17438,18.55146,240.85875,840.57074
1839,15.317,-118.6656,217.40735,936.23651,-0.06343,278.95212,908.71619,17.60593,240.93538,840.66925
1840,15.325,-119.48219,217.28917,936.24664,-0.78335,278.94064,908.69421,17.19822,241.62854,841.19708
1841,15.333,-121.63158,217.03743,936.06445,-1.95658,279.72919,909.04095,15.86622,242.94766,841.44666
1842,15.342,-123.28764,216.49042,935.23718,-2.7712,280.67477,909.32446,15.20088,243.40228,841.76111
1843,15.35,-123.7019,216.73621,934.90271,-4.44959,281.56726,909.9259,14.13679,244.50879,842.25696
1844,15.358,-124.61494,216.98875,934.95477,-5.57838,281.71402,910.15088,13.79548,245.05717,842.64624
1845,15.367,-125.41629,217.52246,934.66187,-6.24048,282.15848,910.23682,13.62405,246.4048,842.77789
1846,15.375,-125.73631,217.96361,934.53143,-6.95512,282.76868,911.13031,11.62787,247.47595,843.01837
1847,15.383,-126.4284,218.36835,934.51935,-7.29176,282.84283,911.22296,11.17946,247.60248,843.2959
1848,15.392,-126.76618,218.87352,935.09979,-7.83662,283.04797,911.20819,10.70226,248.15106,843.75275
1849,15.4,-126.80186,219.00945,935.29974,-8.10258,283.10144,911.79034,10.07429,248.2885,843.9389
1850,15.408,-127.34691,219.75439,936.70551,-8.14094,283.21545,912.27008,10.04674,248.2169,844.02374
1851,15.417,-127.46145,219.52827,937.60327,-8.65115,284.29648,912.69922,9.98954,248.16806,844.19897
1852,15.425,-127.20197,219.8721,938.12067,-9.40332,284.3941,912.69434,10.14918,248.26651,844.85345
1853,15.433,-127.24113,219.75067,938.65045,-9.76888,284.86444,912.95099,10.01988,248.41855,844.99927
1854,15.442,-126.33247,219.30902,938.008,-9.69683,284.98392,913.23151,9.94844,248.80156,845.47577
1855,15.45,-127.08186,219.66646,938.82281,-10.07252,284.83826,913.46735,10.09184,248.9756,846.09619
1856,15.458,-127.58178,219.79991,939.16296,-10.43384,284.50256,913.88763,10.40958,248.78905,846.29706
1857,15.467,-128.31435,220.12578,939.73853,-10.47628,284.46793,914.08063,10.48754,248.58075,846.38824
1858,15.475,-129.08897,220.05629,940.2998,-11.15091,284.50851,914.43011,10.42624,248.58342,846.51019
1859,15.483,-129.16153,220.13615,940.1709,-11.15901,284.65219,914.58502,10.42972,248.94781,846.65027
1860,15.492,-127.49168,219.79842,939.12164,-11.35817,284.70135,914.69275,10.93198,249.13551,847.06689
1861,15.5,-127.75537,219.55817,938.5481,-11.35817,284.70135,914.69275,11.08619,249.06018,847.11786
1862,15.508,-127.67879,219.51788,938.14948,-11.62946,284.63605,914.69904,11.42994,248.91641,847.25836
1863,15.517,-128.26683,220.01312,937.11902,-11.29468,284.99911,913.96716,11.42994,248.91641,847.25836
1864,15.525,-128.27019,219.92297,936.8891,-11.15598,284.93942,913.97723,11.42994,248.91641,847.25836
1865,15.533,-128.32115,219.36636,936.04797,-7.95906,284.54449,913.22192,11.56925,248.70561,847.22766
1866,15.542,-127.99277,219.67928,935.52515,-7.87066,284.78418,912.93353,11.69929,248.6089,847.05823
1867,15.55,-127.80161,219.31435,935.41791,-7.97827,284.1011,912.89325,12.91684,248.35538,846.03387
1868,15.558,-127.80161,219.31435,935.41791,-7.97827,284.1011,912.89325,13.24417,247.82841,845.92963
1869,15.567,-127.62828,219.42184,935.06488,-7.45392,283.25522,912.54694,13.74522,246.84322,845.72461
1870,15.575,-127.31461,219.23622,934.8844,-7.27954,282.35056,912.31708,13.75272,246.0414,845.09711
1871,15.583,-127.14812,218.88513,934.66565,-7.51295,282.04733,911.21411,14.17234,245.11452,844.61328
1872,15.592,-125.99031,218.25075,934.40503,-6.67988,281.35095,909.86261,14.23878,243.84085,843.61316
1873,15.6,-125.69965,218.41322,934.35114,-6.35909,280.41345,908.28802,14.67754,242.57018,842.216
1874,15.608,-125.80944,218.09378,933.77936,-5.79613,278.8595,906.28174,14.05204,242.2052,839.78162
1875,15.617,-125.55434,217.99417,933.02887,-6.04797,278.89331,904.92096,14.18052,239.57132,838.22314
1876,15.625,-124.81973,217.53748,932.23492,-6.22264,278.13202,900.77783,13.50074,238.11211,835.52106
1877,15.633,-124.45064,217.0607,931.35498,-5.97723,277.17792,898.54028,13.07039,235.9881,833.32538
1878,15.642,-126.41911,217.13936,930.56293,-6.98742,275.91904,895.69073,12.52936,234.23375,830.99982
1879,15.65,-126.494,217.51469,928.69763,-6.81541,274.74185,892.77167,12.16177,231.37218,828.48676
1880,15.658,-126.38299,216.89554,927.49799,-7.00543,274.44583,890.43713,11.77683,230.38142,826.95221
1881,15.667,-126.24275,215.85727,924.19659,-6.90553,273.90494,887.86713,11.81802,230.03758,824.54828
1882,15.675,-125.22717,214.41167,922.11725,-6.82819,273.0726,885.1803,11.11499,228.88199,823.39453
1883,15.683,-125.44069,214.73038,921.39941,-6.99783,273.12683,883.94336,11.48498,226.84164,822.40039
1884,15.692,-126.38782,213.50131,920.08594,-7.11978,272.63745,883.01917,11.59039,225.79945,821.30676
1885,15.7,-125.9744,212.74947,918.60828,-6.54652,272.23953,882.53906,12.24998,224.10416,821.28308
1886,15.708,-126.02413,213.3114,918.33759,-6.3032,271.44086,882.50732,12.54595,223.95773,821.31598
1887,15.717,-126.02413,213.3114,918.33759,-5.39614,270.73111,882.80725,12.37729,223.68767,821.79272
1888,15.725,-126.02413,213.3114,918.33759,-5.04538,270.44724,883.08405,12.9034,223.2953,822.10077
1889,15.733,-125.21806,214.46521,918.75,-4.55962,269.9137,884.17029,13.03468,222.89587,823.0741
1890,15.742,-124.44444,214.57159,918.94067,-4.74062,270.33014,884.86041,12.91565,223.20798,823.74091
1891,15.75,-125.11581,214.78728,921.19037,-5.03362,270.09229,885.7049,12.90638,223.02267,824.0498
1892,15.758,-125.27822,214.75873,921.29486,-5.32721,269.92691,886.13495,12.8821,223.75209,824.44147
1893,15.767,-125.48489,214.51602,921.52826,-6.69205,269.95071,886.97223,11.91878,224.44919,824.92706
1894,15.775,-126.26173,215.33255,922.42755,-6.89213,271.2186,888.07867,11.92999,225.00993,825.56293
1895,15.783,-127.24729,214.72296,923.45502,-7.58221,271.62207,888.8562,11.66463,225.05792,827.1756
1896,15.792,-127.78563,215.9321,923.94214,-8.54409,272.63037,889.65234,10.90362,226.70065,827.6275
1897,15.8,-128.58099,215.6608,924.71838,-8.98986,272.98621,890.4743,10.74846,227.29128,827.77448
1898,15.808,-130.27458,216.08742,925.25702,-10.31514,273.26605,891.26392,9.64196,228.00398,827.88013
1899,15.817,-131.01404,216.19063,925.28223,-11.60229,273.89871,891.4292,7.13085,229.39999,829.15741
1900,15.825,-131.56396,215.84561,925.95282,-12.64221,274.25043,892.17255,6.99956,229.69145,829.65295
1901,15.833,-133.16145,215.51491,926.08429,-14.30596,274.8129,893.10254,6.86719,231.36189,830.81696
1902,15.842,-134.91527,216.02103,926.05951,-15.2422,275.47778,893.57269,6.77532,231.7868,831.04407
1903,15.85,-136.32697,215.97734,925.29645,-16.81376,276.21527,894.08179,5.19918,232.84473,832.04486
1904,15.858,-136.62334,215.70419,925.18549,-17.34597,276.94162,894.65308,4.06376,234.29199,832.32635
1905,15.867,-137.02457,215.64285,925.33881,-17.94052,277.93466,895.25586,3.64667,235.46642,832.508
1906,15.875,-137.47264,215.87444,925.17407,-18.62578,278.44247,895.70978,3.33686,236.31689,832.96405
1907,15.883,-138.8501,216.37872,925.48206,-18.64493,279.51376,896.35986,3.06602,236.43275,834.21649
1908,15.892,-139.05583,216.4641,925.48779,-19.64678,279.81329,897.2077,3.19579,236.84927,834.44189
1909,15.9,-139.53238,216.72168,925.98688,-19.65338,279.74091,897.83221,2.82846,236.72464,834.82788
1910,15.908,-139.53238,216.72168,925.98688,-19.68387,280.0629,898.71179,3.21924,237.49936,835.45593
1911,15.917,-139.51892,216.74565,926.70776,-19.66644,280.4559,898.99408,3.33793,237.67522,835.96942
1912,15.925,-138.34982,216.49683,927.23029,-19.84321,280.5502,899.18518,3.42878,237.74907,836.49048
1913,15.933,-138.26791,216.68747,927.4071,-19.59928,280.10056,899.56036,3.73695,237.5233,836.69421
1914,15.942,-137.80431,216.87871,927.52637,-18.98875,279.89801,899.70587,3.96849,237.42914,836.6767
1915,15.95,-137.24353,216.53905,927.98785,-17.55921,279.95673,899.91309,4.33189,236.37489,837.60767
1916,15.958,-137.01436,216.52751,928.20111,-16.9936,279.5502,900.01221,4.33189,236.37489,837.60767
1917,15.967,-136.66061,217.74208,928.7793,-16.61087,279.96283,899.92786,6.01685,235.56833,838.13098
1918,15.975,-136.31583,218.26028,930.11346,-15.94521,280.32675,900.34406,7.0332,235.8891,838.85266
1919,15.983,-136.09531,218.21353,930.06079,-15.76675,280.26514,900.35211,7.63934,234.75829,839.2998
1920,15.992,-135.18951,219.03261,930.23907,-15.54885,280.21939,900.57361,7.78058,234.74553,839.64935
1921,16,-135.02068,219.04515,930.14783,-15.58763,280.10965,901.11267,7.88834,234.66103,839.53058
1922,16.008,-134.96425,219.12144,930.0415,-15.34809,279.8103,901.34772,7.88438,234.6855,839.72302
1923,16.017,-134.96425,219.12144,930.0415,-14.86971,279.35037,901.57025,8.07882,234.60239,839.86035
1924,16.025,-134.79138,219.2289,929.6889,-13.41163,278.85928,901.52325,8.22091,234.4398,839.96051
1925,16.033,-135.0204,219.23997,929.47583,-13.15045,278.80499,901.48059,8.39553,234.33937,839.86407
1926,16.042,-135.11096,219.05669,928.98804,-12.91799,278.78204,901.40149,8.35846,234.33533,839.66705
1927,16.05,-135.20084,218.48804,928.39801,-13.34094,278.9321,901.51331,8.23619,234.14511,839.5163
1928,16.058,-134.66052,218.20894,927.86487,-13.3085,278.79675,901.01855,7.52666,233.79922,839.10553
1929,16.067,-134.75922,217.86951,927.50153,-13.20675,278.24506,900.6712,7.67776,233.36815,838.63965
1930,16.075,-134.49265,217.43549,927.29175,-13.32629,277.52777,899.78473,7.71109,233.09856,838.41504
1931,16.083,-134.49265,217.43549,927.29175,-13.20139,277.57028,899.55011,7.87734,232.83464,838.17542
1932,16.092,-134.45618,217.5961,927.09552,-13.00903,277.47028,899.16016,8.44873,232.47073,837.2135
