Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1429,11.9,-111.52454,-269.68161,404.69922,-93.65167,-222.21629,395.74478,-71.87613,-207.47313,364.89447,-60.30879,-194.56909,331.69754,-80.50952,-281.11157,342.0405,-81.8493,-251.33229,296.33453,-90.30994,-229.24889,267.21335
1430,11.908,-111.22604,-269.42026,404.39426,-93.65167,-222.21629,395.74478,-71.87613,-207.47313,364.89447,-60.05067,-194.67776,331.45755,-79.76081,-280.80649,341.67438,-81.8493,-251.33229,296.33453,-90.63165,-230.34773,266.37347
1431,11.917,-110.32072,-268.86301,403.82336,-91.67404,-223.59834,396.09702,-72.15111,-208.19896,363.19589,-61.58917,-194.33272,330.31549,-78.41547,-279.59888,340.11905,-82.68322,-249.95819,295.31888,-92.32541,-229.4567,264.74414
1432,11.925,-109.29826,-269.75214,403.49265,-90.13602,-225.47656,395.823,-73.10748,-206.99339,361.67923,-62.07185,-194.39607,328.48672,-78.62605,-279.54471,339.39642,-82.87312,-252.39038,292.86844,-93.05369,-230.52423,264.07144
1433,11.933,-108.28937,-270.70383,402.6019,-89.60389,-226.26091,394.93777,-74.34899,-207.41544,361.40308,-64.00077,-192.89679,327.08334,-78.85839,-279.77155,339.29993,-83.85725,-253.32411,292.32782,-94.04634,-231.43468,262.36581
1434,11.942,-107.76365,-270.12857,402.00598,-91.46647,-223.90694,391.52393,-74.40312,-207.76144,359.8573,-64.37946,-193.02513,325.99179,-77.98483,-279.42618,338.50156,-84.25547,-252.33408,292.85513,-94.2772,-233.4774,261.2999
1435,11.95,-107.29756,-269.89362,402.05505,-92.42001,-224.16695,389.67883,-73.56697,-208.54153,359.88974,-65.51019,-192.18468,324.8338,-78.15815,-280.23795,337.56512,-85.04381,-252.68098,291.76181,-95.35731,-233.47939,261.35504
1436,11.958,-107.29756,-269.89362,402.05505,-91.56189,-224.93645,389.7171,-73.39729,-208.7086,359.52213,-66.37681,-193.56836,324.74548,-77.9837,-280.15207,336.79672,-85.01064,-253.2243,291.45862,-96.43505,-234.11218,260.42261
1437,11.967,-107.29756,-269.89362,402.05505,-91.56189,-224.93645,389.7171,-73.83651,-208.7952,359.17212,-66.91347,-193.44977,324.29889,-78.17722,-280.30374,337.02008,-85.65928,-256.87646,289.53217,-96.61945,-233.89662,259.65387
1438,11.975,-107.29756,-269.89362,402.05505,-91.56189,-224.93645,389.7171,-74.20738,-208.98239,358.78107,-66.91347,-193.44977,324.29889,-78.89723,-281.08563,338.05655,-85.70335,-257.15457,289.80557,-97.1476,-237.71306,258.83975
1439,11.983,-107.29756,-269.89362,402.05505,-91.56189,-224.93645,389.7171,-74.20738,-208.98239,358.78107,-66.25613,-193.90773,324.03979,-79.02092,-281.84869,338.68726,-86.21759,-255.89497,291.08496,-96.97334,-236.69493,259.34772
1440,11.992,-107.59902,-270.86798,403.21472,-91.56189,-224.93645,389.7171,-74.20738,-208.98239,358.78107,-65.62754,-194.5025,324.3316,-79.42638,-281.95935,338.73843,-86.32949,-258.88281,290.06207,-96.56626,-238.88005,259.60541
1441,12,-107.56398,-270.75131,403.33026,-91.56189,-224.93645,389.7171,-74.37665,-208.81581,359.14902,-65.60363,-194.67595,324.74081,-80.23849,-282.36716,339.46622,-86.69983,-260.00281,291.32437,-96.91886,-236.97375,260.01608
1442,12.008,-108.39173,-270.94406,403.91577,-93.42711,-223.38615,389.55057,-73.74538,-210.5257,360.42465,-65.72874,-194.47554,324.91498,-80.71798,-282.21146,339.63483,-86.24153,-260.43411,291.71643,-97.11459,-239.60664,260.19843
1443,12.017,-108.39173,-270.94406,403.91577,-92.64939,-223.80434,390.6001,-73.30598,-210.43961,360.77466,-64.6812,-195.46608,325.40118,-80.71798,-282.21146,339.63483,-86.2384,-257.72516,292.68427,-97.0498,-237.98126,261.29858
1444,12.025,-108.70032,-270.91565,404.04785,-92.17666,-223.76657,391.15405,-73.30598,-210.43961,360.77466,-64.30112,-195.72696,325.31177,-81.05088,-282.68973,340.17484,-85.87984,-257.3772,292.36346,-97.12943,-237.81531,261.3746
1445,12.033,-108.91763,-270.81619,404.20465,-92.31784,-223.89008,391.74414,-73.30598,-210.43961,360.77466,-64.6812,-195.46608,325.40118,-81.30215,-282.50616,340.08481,-85.92197,-258.96793,291.71918,-96.79664,-239.45123,261.0318
1446,12.042,-109.02701,-270.62253,404.55682,-92.31784,-223.89008,391.74414,-73.74538,-210.5257,360.42465,-64.37893,-196.1095,325.06351,-81.60088,-282.46542,340.21695,-86.04062,-259.30167,291.61707,-96.79664,-239.45123,261.0318
1447,12.05,-109.02701,-270.62253,404.55682,-92.31784,-223.89008,391.74414,-74.0258,-211.34908,360.33051,-64.2536,-196.31021,324.88956,-82.36052,-282.32666,340.22983,-86.51182,-258.90012,291.23843,-96.79664,-239.45123,261.0318
1448,12.058,-109.23538,-270.05655,404.6048,-92.17666,-223.76657,391.15405,-74.0258,-211.34908,360.33051,-64.36845,-197.19322,324.81461,-82.36052,-282.32666,340.22983,-86.51182,-258.90012,291.23843,-97.20596,-239.43628,260.56036
1449,12.067,-109.23538,-270.05655,404.6048,-91.46647,-223.90694,391.52393,-74.0258,-211.34908,360.33051,-64.62617,-196.64787,323.89804,-82.36052,-282.32666,340.22983,-86.63055,-259.23401,291.13635,-97.20596,-239.43628,260.56036
1450,12.075,-109.23538,-270.05655,404.6048,-92.64939,-223.80434,390.6001,-74.0258,-211.34908,360.33051,-64.72302,-197.02654,323.56042,-82.36052,-282.32666,340.22983,-86.73552,-258.99515,291.26572,-97.61649,-239.42149,260.08908
1451,12.083,-109.23538,-270.05655,404.6048,-92.71515,-223.52811,389.92172,-74.6082,-211.33907,359.58127,-65.07378,-197.39992,323.3154,-82.60231,-282.51526,340.16608,-87.44303,-258.70212,291.29053,-98.58714,-238.81723,259.52014
1452,12.092,-109.22587,-269.8783,403.94855,-93.42711,-223.38615,389.55057,-74.6082,-211.33907,359.58127,-66.85918,-196.13586,323.05457,-82.36052,-282.32666,340.22983,-87.23133,-256.56976,291.40244,-98.44844,-237.08836,260.36914
1453,12.1,-109.23538,-270.05655,404.6048,-92.71515,-223.52811,389.92172,-75.5662,-210.13448,358.06213,-67.49298,-196.06372,322.55887,-82.36052,-282.32666,340.22983,-87.33917,-258.4216,290.66925,-100.32834,-238.57008,259.61295
1454,12.108,-109.23538,-270.05655,404.6048,-92.71515,-223.52811,389.92172,-75.31174,-210.69051,357.85779,-67.826,-196.82149,321.64417,-82.60231,-282.51526,340.16608,-87.72907,-258.37152,290.12457,-101.01035,-239.88406,259.5007
1455,12.117,-109.22587,-269.8783,403.94855,-92.71515,-223.52811,389.92172,-75.44393,-209.7401,357.41418,-68.7648,-196.23338,320.50256,-82.60231,-282.51526,340.16608,-87.92609,-258.61005,290.08505,-101.04118,-240.03848,259.96896
1456,12.125,-108.70175,-269.24988,404.36182,-91.89945,-224.2061,389.99429,-76.18058,-210.12094,356.63409,-68.59193,-196.23904,320.09207,-82.60231,-282.51526,340.16608,-87.93103,-258.49057,289.64111,-102.06848,-240.06381,259.29391
1457,12.133,-109.09023,-269.59927,403.64984,-91.08383,-224.88405,390.06702,-76.01157,-210.28711,356.26596,-69.02155,-195.76842,319.72183,-82.60231,-282.51526,340.16608,-88.27005,-259.31174,289.44547,-102.06848,-240.06381,259.29391
1458,12.142,-108.69234,-269.07156,403.70566,-91.08383,-224.88405,390.06702,-76.01157,-210.28711,356.26596,-68.76419,-195.87476,319.4808,-82.98943,-281.91998,339.55121,-88.84133,-259.14899,288.94925,-101.18121,-240.41489,259.61136
1459,12.15,-108.47491,-269.17114,403.5488,-91.08383,-224.88405,390.06702,-76.64601,-208.5744,354.98676,-68.72106,-196.62347,319.19156,-83.14265,-282.06827,339.3382,-88.84133,-259.14899,288.94925,-101.18121,-240.41489,259.61136
1460,12.158,-108.28657,-268.84265,403.32095,-91.08383,-224.88405,390.06702,-76.39133,-209.13104,354.78256,-68.93597,-196.73956,318.9407,-83.31749,-281.79889,338.89047,-88.69136,-259.95483,288.7598,-101.33894,-240.60011,259.26013
1461,12.167,-108.16761,-269.00763,403.15567,-91.08383,-224.88405,390.06702,-76.39133,-209.13104,354.78256,-69.62656,-196.13747,318.7529,-83.31749,-281.79889,338.89047,-88.94972,-260.21603,287.90582,-101.33894,-240.60011,259.26013
1462,12.175,-108.16761,-269.00763,403.15567,-91.56189,-224.93645,389.7171,-76.2028,-209.84576,354.93588,-70.07041,-195.56631,318.14825,-83.5226,-281.8688,338.66449,-88.98533,-259.88712,288.0726,-100.89909,-239.96541,258.72202
1463,12.183,-107.97433,-268.69305,402.88135,-91.56189,-224.93645,389.7171,-76.2028,-209.84576,354.93588,-70.33134,-196.8172,318.72824,-83.5252,-281.73505,338.75504,-89.29843,-260.53085,287.90244,-100.89909,-239.96541,258.72202
1464,12.192,-107.97433,-268.69305,402.88135,-91.56189,-224.93645,389.7171,-76.95608,-209.66879,354.55307,-70.33134,-196.8172,318.72824,-83.95908,-281.50781,338.89996,-88.68219,-259.38013,287.52457,-101.35487,-237.95062,259.23801
1465,12.2,-108.29629,-268.63516,403.03751,-91.56189,-224.93645,389.7171,-76.95608,-209.66879,354.55307,-70.53437,-197.00078,318.65411,-83.94539,-281.64594,338.81586,-89.33932,-260.47299,287.31125,-101.35487,-237.95062,259.23801
1466,12.208,-108.16761,-269.00763,403.15567,-91.56189,-224.93645,389.7171,-76.95608,-209.66879,354.55307,-70.63603,-197.2845,318.54443,-83.94539,-281.64594,338.81586,-88.68219,-259.38013,287.52457,-101.48543,-237.96722,259.2883
1467,12.217,-108.48956,-268.94968,403.31177,-91.56189,-224.93645,389.7171,-77.23641,-210.49268,354.45871,-70.63603,-197.2845,318.54443,-83.95908,-281.50781,338.89996,-89.46894,-260.48935,287.36099,-101.48543,-237.96722,259.2883
1468,12.225,-108.64227,-269.40579,403.62994,-91.56189,-224.93645,389.7171,-77.67793,-210.57799,354.10739,-71.9075,-197.28441,318.49396,-84.0396,-281.2735,338.50696,-88.68219,-259.38013,287.52457,-101.48543,-237.96722,259.2883
1469,12.233,-109.38009,-269.37347,403.35074,-91.56189,-224.93645,389.7171,-77.67793,-210.57799,354.10739,-73.23175,-197.0103,317.96722,-84.12476,-281.31982,338.40121,-89.2829,-260.38904,288.14053,-103.60831,-237.43681,259.53464
1470,12.242,-109.38009,-269.37347,403.35074,-91.56189,-224.93645,389.7171,-77.67793,-210.57799,354.10739,-73.23175,-197.0103,317.96722,-84.87582,-281.97192,338.96829,-91.30048,-260.76715,288.49371,-104.12605,-239.43594,258.73758
1471,12.25,-109.51572,-269.65259,403.64951,-91.56189,-224.93645,389.7171,-78.1692,-211.9355,355.34201,-73.29213,-197.40201,318.22803,-84.78162,-282.34433,339.27722,-91.30048,-260.76715,288.49371,-105.02192,-238.81177,258.22495
1472,12.258,-110.27631,-269.17355,403.63547,-93.42711,-223.38615,389.55057,-78.1692,-211.9355,355.34201,-73.45236,-197.91716,317.90659,-85.18711,-282.45541,339.32874,-91.51139,-259.57681,288.52261,-105.02192,-238.81177,258.22495
1473,12.267,-110.28575,-269.35196,404.29187,-93.42711,-223.38615,389.55057,-78.1692,-211.9355,355.34201,-74.1909,-198.80588,317.56693,-85.18711,-282.45541,339.32874,-92.80963,-258.03748,289.63556,-105.02192,-238.81177,258.22495
1474,12.275,-110.28575,-269.35196,404.29187,-93.42711,-223.38615,389.55057,-79.32027,-211.31108,354.99579,-74.72251,-198.73087,317.58487,-85.20672,-282.33267,339.39697,-92.83265,-258.12119,288.97067,-105.02192,-238.81177,258.22495
1475,12.283,-110.28575,-269.35196,404.29187,-93.42711,-223.38615,389.55057,-79.32027,-211.31108,354.99579,-75.75025,-198.09177,317.39771,-85.88529,-282.48502,338.78134,-93.27395,-259.29102,288.62747,-105.05437,-237.13437,259.24747
1476,12.292,-110.28575,-269.35196,404.29187,-94.57368,-222.77083,389.21768,-79.32027,-211.31108,354.99579,-75.85059,-198.49161,317.5506,-85.79284,-282.50699,339.30685,-93.52798,-259.9194,288.45175,-105.83838,-239.19705,258.75211
1477,12.3,-110.36855,-269.29608,404.49637,-94.57368,-222.77083,389.21768,-80.15844,-210.53107,354.96194,-76.12842,-198.15448,317.6731,-86.78485,-282.80682,339.31906,-94.83958,-261.74423,288.47913,-108.13775,-240.51053,260.06158
1478,12.308,-110.96066,-269.11252,404.59964,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-76.12842,-198.15448,317.6731,-87.10515,-283.01135,339.2699,-94.27353,-259.65137,289.0238,-107.71835,-237.9285,260.44965
1479,12.317,-110.96066,-269.11252,404.59964,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-76.12842,-198.15448,317.6731,-87.73721,-282.58328,339.30453,-95.1782,-261.75433,289.37198,-107.9334,-237.96971,260.54889
1480,12.325,-111.34194,-269.34555,404.58353,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-76.47022,-198.10664,317.68481,-87.73721,-282.58328,339.30453,-95.51631,-261.85544,289.67841,-108.77956,-239.83974,260.02832
1481,12.333,-111.36345,-269.22491,404.65277,-95.72066,-222.15546,388.8847,-80.8557,-210.47833,354.53409,-77.48463,-198.13065,317.97025,-87.73721,-282.58328,339.30453,-95.37492,-260.55075,290.71402,-109.12556,-238.74733,260.19836
1482,12.342,-111.36345,-269.22491,404.65277,-95.72066,-222.15546,388.8847,-81.95071,-209.55882,354.42313,-77.80179,-198.25737,318.39236,-87.73721,-282.58328,339.30453,-95.68741,-261.36804,290.73947,-109.12556,-238.74733,260.19836
1483,12.35,-111.90474,-268.93701,404.21033,-95.72066,-222.15546,388.8847,-81.95071,-209.55882,354.42313,-77.80179,-198.25737,318.39236,-87.73721,-282.58328,339.30453,-95.49217,-260.8699,290.61954,-109.49031,-239.04575,260.52072
1484,12.358,-112.13358,-269.14554,404.37885,-95.72066,-222.15546,388.8847,-81.95071,-209.55882,354.42313,-78.34538,-197.72163,318.08276,-88.2554,-282.25708,339.38077,-95.68741,-261.36804,290.73947,-109.94378,-238.71896,260.09119
1485,12.367,-112.38863,-269.0051,404.52957,-95.72066,-222.15546,388.8847,-82.39224,-209.6452,354.0722,-78.34538,-197.72163,318.08276,-88.2554,-282.25708,339.38077,-95.68741,-261.36804,290.73947,-110.41653,-239.41487,260.29767
1486,12.375,-112.36713,-269.12576,404.46036,-95.72066,-222.15546,388.8847,-82.39224,-209.6452,354.0722,-78.69957,-198.0889,317.83649,-88.47785,-282.08029,339.31146,-95.94514,-262.16965,290.67365,-111.6159,-240.89201,259.77899
1487,12.383,-112.36713,-269.12576,404.46036,-96.43294,-222.01422,388.51376,-82.39224,-209.6452,354.0722,-78.69957,-198.0889,317.83649,-88.55418,-282.21655,339.51324,-95.79458,-261.2803,290.82736,-111.36838,-240.10931,259.26645
1488,12.392,-112.45541,-269.18588,404.33942,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-78.97403,-198.52829,317.59348,-88.84756,-281.99384,339.20721,-95.90098,-261.4812,290.49515,-111.36838,-240.10931,259.26645
1489,12.4,-112.15893,-269.51065,403.9491,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.16467,-281.444,338.82858,-95.90098,-261.4812,290.49515,-111.36838,-240.10931,259.26645
1490,12.408,-112.38895,-269.73511,403.85123,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.8372,-281.95441,339.00449,-95.90098,-261.4812,290.49515,-111.36838,-240.10931,259.26645
1491,12.417,-112.38895,-269.73511,403.85123,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.97327,-281.97696,338.87109,-96.05785,-262.44128,290.31763,-111.87666,-241.39175,259.20554
1492,12.425,-112.15893,-269.51065,403.9491,-96.9113,-222.06761,388.16403,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.97327,-281.97696,338.87109,-96.21862,-261.97867,289.69006,-111.87666,-241.39175,259.20554
1493,12.433,-112.37973,-269.55664,403.19446,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.97327,-281.97696,338.87109,-96.48602,-261.61099,289.25568,-111.87666,-241.39175,259.20554
1494,12.442,-112.38895,-269.73511,403.85123,-96.9113,-222.06761,388.16403,-81.55267,-210.42632,354.1066,-79.38802,-199.76451,317.09775,-89.70626,-281.57797,338.74692,-96.48602,-261.61099,289.25568,-111.87666,-241.39175,259.20554
1495,12.45,-112.14964,-269.33218,403.29239,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.79964,-198.71869,317.2551,-89.30076,-281.46661,338.69519,-96.96694,-261.43478,289.20807,-111.87666,-241.39175,259.20554
1496,12.458,-112.14964,-269.33218,403.29239,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-79.79964,-198.71869,317.2551,-88.7542,-281.65042,338.40985,-96.97879,-261.37622,288.55881,-111.87666,-241.39175,259.20554
1497,12.467,-112.14964,-269.33218,403.29239,-96.43294,-222.01422,388.51376,-81.55267,-210.42632,354.1066,-80.36031,-198.0472,316.58044,-88.7542,-281.65042,338.40985,-96.49788,-261.55243,288.60638,-111.87666,-241.39175,259.20554
1498,12.475,-112.14964,-269.33218,403.29239,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-80.36031,-198.0472,316.58044,-88.7542,-281.65042,338.40985,-96.17742,-260.71057,288.19772,-111.87666,-241.39175,259.20554
1499,12.483,-111.90092,-268.87454,403.22821,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-80.06666,-198.07085,317.08713,-88.7542,-281.65042,338.40985,-96.06473,-260.80557,288.09476,-110.98365,-240.04279,259.0228
1500,12.492,-111.90092,-268.87454,403.22821,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-80.06666,-198.07085,317.08713,-88.6181,-281.62784,338.54324,-95.78561,-261.23206,289.17862,-110.39968,-239.12796,259.09915
1501,12.5,-111.90092,-268.87454,403.22821,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-80.06666,-198.07085,317.08713,-88.47854,-281.35278,338.24136,-95.29308,-259.81503,289.4863,-108.98109,-236.15511,259.14148
1502,12.508,-111.81261,-268.81445,403.34921,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-79.53529,-198.14383,317.06863,-88.25603,-281.52972,338.31076,-94.63437,-258.3555,289.54303,-108.62163,-235.23949,258.58826
1503,12.517,-111.82191,-268.99295,404.00583,-95.72066,-222.15546,388.8847,-81.55267,-210.42632,354.1066,-79.88873,-197.79683,317.194,-87.45024,-281.56204,338.534,-95.27551,-260.7984,289.80463,-108.39782,-236.93707,258.04776
1504,12.525,-111.25914,-269.40146,404.37906,-95.72066,-222.15546,388.8847,-80.8557,-210.47833,354.53409,-79.43314,-197.85971,317.17828,-87.45024,-281.56204,338.534,-94.49146,-258.75537,290.20544,-108.16414,-234.96481,258.96802
1505,12.533,-110.85636,-269.28906,404.32593,-95.72066,-222.15546,388.8847,-80.8557,-210.47833,354.53409,-79.6147,-197.14032,317.64023,-87.22041,-281.65662,338.38339,-94.49146,-258.75537,290.20544,-107.68964,-235.56583,259.26981
1506,12.542,-110.85636,-269.28906,404.32593,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-79.6147,-197.14032,317.64023,-87.20837,-281.37308,338.59766,-94.49146,-258.75537,290.20544,-107.48736,-235.22266,259.33951
1507,12.55,-111.50197,-268.82465,404.15717,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-79.6147,-197.14032,317.64023,-86.74683,-281.30344,338.64578,-94.88322,-260.20105,289.82928,-107.23241,-237.67165,258.73346
1508,12.558,-110.93916,-269.23315,404.5304,-95.72066,-222.15546,388.8847,-81.19623,-209.73566,354.80591,-79.26064,-196.77306,317.88638,-86.51452,-281.07632,338.74219,-94.67399,-259.91205,289.83038,-107.23241,-237.67165,258.73346
1509,12.567,-110.53638,-269.12091,404.47742,-95.72066,-222.15546,388.8847,-80.15844,-210.53107,354.96194,-79.09867,-196.70898,318.40329,-86.19657,-281.14743,338.96786,-94.67399,-259.91205,289.83038,-107.23241,-237.67165,258.73346
1510,12.575,-110.55788,-269.00024,404.54666,-95.72066,-222.15546,388.8847,-81.19623,-209.73566,354.80591,-79.42711,-196.45064,318.49548,-86.19657,-281.14743,338.96786,-94.49146,-258.75537,290.20544,-106.26738,-236.03981,259.81592
1511,12.583,-110.55788,-269.00024,404.54666,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.42711,-196.45064,318.49548,-86.19657,-281.14743,338.96786,-94.14081,-259.4328,288.86423,-106.59049,-238.34363,258.76712
1512,12.592,-110.55788,-269.00024,404.54666,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.33053,-196.06874,318.83469,-86.19657,-281.14743,338.96786,-94.33614,-259.81104,289.52417,-106.02846,-238.039,259.1955
1513,12.6,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.31599,-195.46846,318.80072,-86.19657,-281.14743,338.96786,-94.07654,-258.63367,290.0563,-106.02522,-237.76402,259.35306
1514,12.608,-110.55788,-269.00024,404.54666,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.42902,-195.06902,318.95016,-86.02116,-281.34863,338.9798,-93.60741,-258.25735,289.44656,-106.02846,-238.039,259.1955
1515,12.617,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.42902,-195.06902,318.95016,-86.19657,-281.14743,338.96786,-93.94007,-258.34213,289.47116,-106.02522,-237.76402,259.35306
1516,12.625,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.33053,-196.06874,318.83469,-86.1022,-281.52008,339.27686,-93.79271,-258.3783,289.48105,-105.931,-236.01532,260.22168
1517,12.633,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-79.42711,-196.45064,318.49548,-86.1022,-281.52008,339.27686,-94.00741,-258.99271,289.12073,-106.02846,-238.039,259.1955
1518,12.642,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.19623,-209.73566,354.80591,-79.99846,-196.48146,317.80286,-85.36324,-282.1275,339.67148,-93.95116,-258.99002,289.83112,-106.02846,-238.039,259.1955
1519,12.65,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.19623,-209.73566,354.80591,-79.99846,-196.48146,317.80286,-85.36324,-282.1275,339.67148,-93.39266,-259.27637,289.91379,-106.59049,-238.34363,258.76712
1520,12.658,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.19623,-209.73566,354.80591,-79.94308,-196.88203,317.73251,-85.36324,-282.1275,339.67148,-93.6234,-258.04477,289.82779,-106.01719,-235.91855,259.73972
1521,12.667,-110.36855,-269.29608,404.49637,-95.72066,-222.15546,388.8847,-81.19623,-209.73566,354.80591,-80.86209,-196.04224,317.38525,-85.92681,-281.72125,339.28879,-94.14081,-259.4328,288.86423,-106.59049,-238.34363,258.76712
1522,12.675,-110.40578,-269.1507,404.56979,-95.72066,-222.15546,388.8847,-81.19623,-209.73566,354.80591,-80.86209,-196.04224,317.38525,-85.92681,-281.72125,339.28879,-94.14081,-259.4328,288.86423,-107.51187,-239.65305,259.4249
1523,12.683,-110.53638,-269.12091,404.47742,-95.86126,-222.27962,389.47552,-81.19623,-209.73566,354.80591,-80.86209,-196.04224,317.38525,-85.92681,-281.72125,339.28879,-94.14081,-259.4328,288.86423,-106.59049,-238.34363,258.76712
1524,12.692,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.19623,-209.73566,354.80591,-80.91736,-195.64171,317.45566,-86.1022,-281.52008,339.27686,-93.2682,-256.78964,289.60132,-106.26738,-236.03981,259.81592
1525,12.7,-110.40578,-269.1507,404.56979,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-80.91736,-195.64171,317.45566,-86.1022,-281.52008,339.27686,-94.14081,-259.4328,288.86423,-107.39345,-238.09944,258.45941
1526,12.708,-110.36855,-269.29608,404.49637,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.44798,-280.96399,338.87793,-94.00741,-258.99271,289.12073,-107.07169,-237.24443,259.00775
1527,12.717,-110.53638,-269.12091,404.47742,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.19657,-281.14743,338.96786,-94.00741,-258.99271,289.12073,-107.07169,-237.24443,259.00775
1528,12.725,-110.55788,-269.00024,404.54666,-95.86126,-222.27962,389.47552,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.40829,-280.59271,339.01242,-93.70269,-256.4581,289.1109,-107.07169,-237.24443,259.00775
1529,12.733,-110.55788,-269.00024,404.54666,-95.90194,-222.63318,389.9939,-81.45102,-209.17938,355.01035,-80.59871,-194.77937,318.44708,-86.40829,-280.59271,339.01242,-94.19765,-256.20282,289.96408,-107.04185,-237.0173,259.10074
1530,12.742,-110.55788,-269.00024,404.54666,-95.90194,-222.63318,389.9939,-81.45102,-209.17938,355.01035,-80.95258,-195.14656,318.20105,-86.65975,-280.40921,338.92245,-94.19765,-256.20282,289.96408,-107.11407,-235.49908,260.04138
1531,12.75,-110.40578,-269.1507,404.56979,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.70721,-280.55203,339.14487,-94.19765,-256.20282,289.96408,-107.19347,-237.26024,259.77588
1532,12.758,-110.96066,-269.11252,404.59964,-96.73747,-221.86391,389.97034,-81.70155,-208.13948,354.70645,-81.02366,-195.49641,318.06021,-86.65975,-280.40921,338.92245,-94.19765,-256.20282,289.96408,-107.04185,-237.0173,259.10074
1533,12.767,-110.55788,-269.00024,404.54666,-96.6967,-221.51042,389.45206,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.70721,-280.55203,339.14487,-94.59707,-258.25253,289.89395,-107.04185,-237.0173,259.10074
1534,12.775,-110.96066,-269.11252,404.59964,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.95869,-280.3685,339.0549,-94.19765,-256.20282,289.96408,-107.13587,-235.797,260.63718
1535,12.783,-110.96066,-269.11252,404.59964,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.95869,-280.3685,339.0549,-94.64591,-258.82245,289.61331,-107.04185,-237.0173,259.10074
1536,12.792,-110.96066,-269.11252,404.59964,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-81.02366,-195.49641,318.06021,-86.70721,-280.55203,339.14487,-94.59707,-258.25253,289.89395,-108.05901,-236.2719,258.84906
1537,12.8,-111.36345,-269.22491,404.65277,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-81.90047,-195.26431,318.33987,-87.01937,-280.53897,339.36743,-94.59245,-258.37109,290.33835,-108.2105,-236.51509,259.52451
