Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1793,14.933,287.09995,162.03497,229.76544,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1794,14.942,286.647,161.52615,229.33737,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1795,14.95,286.647,161.52615,229.33737,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1796,14.958,287.09995,162.03497,229.76544,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1797,14.967,287.09995,162.03497,229.76544,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1798,14.975,286.84241,161.44893,229.47382,261.25446,213.18079,74.40421,283.996,130.93408,79.85482
1799,14.983,286.84241,161.44893,229.47382,261.25446,213.18079,74.40421,283.996,130.93408,79.85482
1800,14.992,286.84241,161.44893,229.47382,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1801,15,286.84241,161.44893,229.47382,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1802,15.008,286.87061,161.39104,229.65605,261.25446,213.18079,74.40421,283.13541,129.78732,80.29681
1803,15.017,286.87061,161.39104,229.65605,261.25446,213.18079,74.40421,283.996,130.93408,79.85482
1804,15.025,286.87061,161.39104,229.65605,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1805,15.033,286.87061,161.39104,229.65605,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1806,15.042,286.87061,161.39104,229.65605,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1807,15.05,287.30463,161.90106,230.01964,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1808,15.058,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,283.996,130.93408,79.85482
1809,15.067,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,282.97794,129.57516,80.39436
1810,15.075,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,283.79791,130.66699,79.97262
1811,15.083,287.30463,161.90106,230.01964,261.18018,213.20488,74.65356,282.97794,129.57516,80.39436
1812,15.092,287.30463,161.90106,230.01964,261.18018,213.20488,74.65356,283.996,130.93408,79.85482
1813,15.1,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,283.996,130.93408,79.85482
1814,15.108,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,284.2746,130.73511,79.72835
1815,15.117,286.87061,161.39104,229.65605,260.99725,213.24069,74.48721,283.82367,130.14775,79.83945
1816,15.125,287.30463,161.90106,230.01964,261.18018,213.20488,74.65356,284.07657,130.46805,79.84612
1817,15.133,287.24051,161.88867,230.14626,261.18018,213.20488,74.65356,283.81973,130.21994,79.73491
1818,15.142,287.30463,161.90106,230.01964,261.18018,213.20488,74.65356,284.07657,130.46805,79.84612
1819,15.15,287.12714,161.60356,230.08609,261.18018,213.20488,74.65356,284.07657,130.46805,79.84612
1820,15.158,287.12714,161.60356,230.08609,261.18018,213.20488,74.65356,283.79791,130.66699,79.97262
1821,15.167,286.8754,161.65724,230.21651,260.99686,213.21283,74.68594,283.79791,130.66699,79.97262
1822,15.175,286.94592,161.65723,230.11739,260.99725,213.24069,74.48721,283.79791,130.66699,79.97262
1823,15.183,286.8754,161.65724,230.21651,260.99725,213.24069,74.48721,283.79791,130.66699,79.97262
1824,15.192,286.69919,161.79019,230.29407,260.99725,213.24069,74.48721,282.97794,129.57516,80.39436
1825,15.2,286.60727,161.93091,230.38644,260.99725,213.24069,74.48721,283.79791,130.66699,79.97262
1826,15.208,286.55121,162.42422,230.49939,260.99725,213.24069,74.48721,282.9068,129.9353,80.67489
1827,15.217,286.58228,162.45335,230.35016,260.99725,213.24069,74.48721,283.55432,130.83472,80.41744
1828,15.225,286.62411,162.61275,230.49045,260.99725,213.24069,74.48721,283.73331,131.04523,80.54165
1829,15.233,286.47958,162.76816,230.53391,260.99725,213.24069,74.48721,284.09479,130.76524,81.26579
1830,15.242,286.84869,162.62589,230.6165,260.99725,213.24069,74.48721,284.09479,130.76524,81.26579
1831,15.25,286.68042,162.50679,230.82034,261.21097,213.59656,74.44624,284.02954,130.64674,81.53168
1832,15.258,286.7843,161.67868,230.69879,260.99725,213.24069,74.48721,283.91577,130.55469,81.14155
1833,15.267,286.90311,161.26372,230.68497,261.18018,213.20488,74.65356,284.10733,130.36798,80.60889
1834,15.275,287.25601,160.76996,230.35844,261.59482,212.47729,74.66042,283.57928,129.88249,79.97567
1835,15.283,288.26767,159.45607,230.20348,261.93729,212.27025,74.7927,283.42017,129.41644,79.53534
1836,15.292,288.2175,159.17564,230.13179,262.0441,211.68564,74.74252,283.56989,129.25284,79.36281
1837,15.3,288.61191,158.50458,229.97371,262.18988,211.01382,74.50404,283.39929,129.06776,79.12517
1838,15.308,288.61191,158.50458,229.97371,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
1839,15.317,288.61191,158.50458,229.97371,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
1840,15.325,288.61191,158.50458,229.97371,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
1841,15.333,288.68982,158.58897,229.89392,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
1842,15.342,288.3223,159.3889,230.10585,261.97604,210.65762,74.54507,283.11954,128.69679,79.24203
1843,15.35,288.30832,159.71812,230.19954,261.97604,210.65762,74.54507,283.39929,129.06776,79.12517
1844,15.358,287.25601,160.76996,230.35844,262.18988,211.01382,74.50404,282.84412,128.39046,79.84363
1845,15.367,287.03552,161.80974,230.68576,262.0441,211.68564,74.74252,283.88889,128.99644,79.77275
1846,15.375,286.73459,162.43135,230.56224,261.8996,211.07698,74.4547,284.16498,129.27158,80.16316
1847,15.383,286.44794,162.53848,230.66667,261.46982,212.3674,74.55784,283.9693,129.42078,80.33904
1848,15.392,286.25342,162.94876,230.43498,261.46982,212.3674,74.55784,284.15518,129.87411,80.49682
1849,15.4,286.55942,162.89195,231.22137,261.41754,212.51129,74.47487,284.28632,130.57843,80.73309
1850,15.408,286.55835,163.01563,231.15891,261.33371,212.77686,74.45577,283.91577,130.55469,81.14155
1851,15.417,286.55835,163.01563,231.15891,261.25446,213.18079,74.40421,284.27069,130.75037,81.42309
1852,15.425,286.49158,162.92957,230.63414,261.25446,213.18079,74.40421,283.91577,130.55469,81.14155
1853,15.433,286.40164,163.33623,230.66974,261.38968,213.14394,74.17567,284.24625,130.89684,81.88042
1854,15.442,286.34634,163.75981,230.70325,261.60339,213.49974,74.13472,284.24625,130.89684,81.88042
1855,15.45,286.48428,164.12584,230.60338,261.39212,213.89073,74.1748,284.45285,131.18373,81.69603
1856,15.458,286.19244,164.77158,230.3864,261.52734,213.85378,73.9463,284.45285,131.18373,81.69603
1857,15.467,286.51462,164.94006,230.36491,261.23743,213.92166,74.05527,284.65201,131.80211,81.66746
1858,15.475,286.66391,165.4519,230.29546,261.52734,213.85378,73.9463,284.65201,131.80211,81.66746
1859,15.483,287.4538,166.51892,230.68692,261.52734,213.85378,73.9463,284.65201,131.80211,81.66746
1860,15.492,287.48996,167.06914,230.71402,261.23743,213.92166,74.05527,284.65201,131.80211,81.66746
1861,15.5,287.48996,167.06914,230.71402,261.52734,213.85378,73.9463,283.72366,130.47693,82.05233
1862,15.508,287.47327,167.08574,230.83853,261.23743,213.92166,74.05527,283.72366,130.47693,82.05233
1863,15.517,287.72656,167.10378,230.62991,261.52734,213.85378,73.9463,284.65201,131.80211,81.66746
1864,15.525,287.82297,167.22643,230.66338,261.23743,213.92166,74.05527,284.65201,131.80211,81.66746
1865,15.533,287.62991,166.97058,230.64366,261.17844,213.535,74.21577,284.60562,131.80289,81.22354
1866,15.542,287.86734,167.04051,230.71877,260.9213,213.59491,74.29876,284.60562,131.80289,81.22354
1867,15.55,287.9494,166.87767,230.75523,261.39212,213.89073,74.1748,284.49545,131.2683,81.46775
1868,15.558,288.13861,166.29752,230.5381,261.18671,213.82323,74.33,284.53812,131.35278,81.23945
1869,15.567,288.16998,166.31833,230.39325,261.15924,213.724,74.37402,284.53812,131.35278,81.23945
1870,15.575,288.07755,166.20523,230.41541,260.9213,213.59491,74.29876,284.49728,131.08781,81.04795
1871,15.583,288.17743,166.10281,230.80612,260.99725,213.24069,74.48721,284.49728,131.08781,81.04795
1872,15.592,288.06683,165.65129,230.86523,260.97299,213.46744,74.37098,284.49728,131.08781,81.04795
1873,15.6,286.86389,164.18204,229.48479,260.99725,213.24069,74.48721,284.27527,130.78955,81.17287
1874,15.608,287.03635,163.4409,229.48724,260.99725,213.24069,74.48721,284.29947,130.84918,80.95493
1875,15.617,287.00009,162.78516,229.87552,261.18018,213.20488,74.65356,284.12357,130.86411,80.79759
1876,15.625,286.96472,162.41911,229.89178,261.43167,213.14688,74.58974,284.04065,130.94533,79.94689
1877,15.633,286.87061,161.39104,229.65605,261.18018,213.20488,74.65356,284.07657,130.46805,79.84612
1878,15.642,287.53323,161.20583,229.70642,261.43167,213.14688,74.58974,282.81073,128.9416,80.16743
1879,15.65,288.4093,159.61015,229.89694,261.32428,213.14003,74.61619,282.88828,128.75861,80.13147
1880,15.658,288.35818,159.58839,230.00002,261.92871,212.51883,74.63279,283.56989,129.25284,79.36281
1881,15.667,288.2533,159.37518,230.02596,261.93729,212.27025,74.7927,283.39929,129.06776,79.12517
1882,15.675,287.93338,159.25099,230.07938,261.59482,212.47729,74.66042,283.39929,129.06776,79.12517
1883,15.683,286.9975,160.52417,230.34547,261.45001,211.95082,74.67412,283.39929,129.06776,79.12517
1884,15.692,286.81638,160.44534,230.52684,261.28842,211.45078,74.79811,283.39929,129.06776,79.12517
1885,15.7,286.28079,160.89702,230.39032,261.28842,211.45078,74.79811,283.56989,129.25284,79.36281
1886,15.708,285.91922,161.659,230.8226,260.95941,210.19612,74.26405,282.84412,128.39046,79.84363
1887,15.717,285.73499,162.01776,230.75006,260.93631,210.84711,74.49139,283.88889,128.99644,79.77275
1888,15.725,285.73499,162.01776,230.75006,260.74683,210.92345,74.48058,283.17133,128.13153,80.23495
1889,15.733,285.68234,162.1044,230.96814,261.08188,210.17487,74.25278,284.15253,129.28877,79.91573
1890,15.742,285.66699,161.95389,230.85699,261.24188,210.82715,74.73617,283.88889,128.99644,79.77275
1891,15.75,286.0159,161.47742,230.88409,261.43405,210.77884,74.5596,283.88889,128.99644,79.77275
1892,15.758,286.32245,161.23787,230.83839,261.38654,211.10451,75.2183,283.90137,128.97922,80.0202
1893,15.767,286.51352,160.66382,231.2467,261.49518,210.77272,74.80552,283.17133,128.13153,80.23495
1894,15.775,286.68967,160.53093,231.16916,261.44604,210.09964,74.44563,283.88889,128.99644,79.77275
1895,15.783,287.83444,158.53052,230.76775,261.4971,210.31648,75.15411,283.43851,128.44044,79.65189
1896,15.792,288.31378,158.14743,230.79286,261.68234,210.35468,74.84924,283.05869,127.22772,79.84463
1897,15.8,288.41748,157.85309,230.73001,261.53879,210.101,75.24947,283.05869,127.22772,79.84463
1898,15.808,288.41748,157.85309,230.73001,261.4986,209.9901,75.38041,283.03223,127.00664,79.67212
1899,15.817,288.59668,157.87589,230.89272,261.50623,209.82312,75.48737,283.03223,127.00664,79.67212
1900,15.825,288.36911,158.71701,230.84445,261.55411,209.96019,75.33786,283.05869,127.22772,79.84463
1901,15.833,287.97092,159.5401,230.88094,261.4971,210.31648,75.15411,283.28357,127.52113,79.75171
1902,15.842,286.95535,160.72676,230.61128,261.51282,210.35304,74.67291,284.01962,128.38411,79.97665
1903,15.85,286.52939,161.3327,230.76945,261.66507,210.02815,74.24641,283.24072,127.83572,80.72496
1904,15.858,286.7973,161.80875,231.36707,260.80719,210.52097,74.69061,283.24072,127.83572,80.72496
1905,15.867,286.51813,162.37804,231.32288,261.08188,210.17487,74.25278,283.49008,128.03888,81.09105
1906,15.875,286.76273,162.56331,231.88628,261.08188,210.17487,74.25278,283.86694,128.41632,81.36562
1907,15.883,286.40234,163.56357,231.70256,261.08188,210.17487,74.25278,283.8605,128.85936,81.3765
1908,15.892,286.25183,163.92406,231.8166,261.43405,210.77884,74.5596,283.82025,128.75946,81.61412
1909,15.9,285.87558,164.26335,231.7467,260.75323,210.88301,74.32491,283.69662,129.2981,81.60023
1910,15.908,286.2854,166.32028,231.51535,260.34937,211.64714,74.31959,283.55392,129.54158,81.86393
1911,15.917,286.90765,166.61812,231.93526,260.92151,212.1595,74.30436,284.35895,130.72282,81.56362
1912,15.925,286.81427,166.85858,231.64653,260.92151,212.1595,74.30436,284.35895,130.72282,81.56362
1913,15.933,286.82101,167.33397,231.62482,261.07648,212.83678,74.5388,284.4053,130.72203,82.00748
1914,15.942,286.77411,167.29166,231.21991,260.83771,212.42513,74.28528,284.44608,130.98706,82.19889
1915,15.95,286.83682,167.57674,230.67139,260.75848,212.82918,74.23373,284.44608,130.98706,82.19889
1916,15.958,286.79337,167.82901,230.64636,260.75848,212.82918,74.23373,284.54181,131.26755,81.91161
1917,15.967,286.89005,167.96225,230.63261,260.99725,213.24069,74.48721,284.54181,131.26755,81.91161
1918,15.975,286.95474,168.17397,231.13243,260.94553,213.36818,74.41501,284.40488,131.62747,81.79104
1919,15.983,286.76846,168.21487,231.14476,260.9213,213.59491,74.29876,284.40488,131.62747,81.79104
1920,15.992,286.62851,168.31343,231.21518,260.9213,213.59491,74.29876,284.51501,132.16202,81.54686
1921,16,285.7254,168.95413,230.59309,260.80304,213.61165,74.11177,284.51501,132.16202,81.54686
1922,16.008,285.90189,168.82112,230.51521,260.9213,213.59491,74.29876,284.51501,132.16202,81.54686
1923,16.017,286.28812,168.90152,230.53877,260.9213,213.59491,74.29876,284.51501,132.16202,81.54686
1924,16.025,287.10565,168.33598,231.15724,260.9213,213.59491,74.29876,284.51501,132.16202,81.54686
1925,16.033,287.21887,168.41527,230.7363,260.9213,213.59491,74.29876,284.51501,132.16202,81.54686
1926,16.042,287.06805,168.25305,230.71147,260.94553,213.36818,74.41501,284.40488,131.62747,81.79104
1927,16.05,287.1936,168.09442,230.68921,260.94553,213.36818,74.41501,284.54181,131.26755,81.91161
1928,16.058,287.16656,167.96567,230.63515,260.99725,213.24069,74.48721,284.54181,131.26755,81.91161
1929,16.067,287.16656,167.96567,230.63515,260.99725,213.24069,74.48721,284.54181,131.26755,81.91161
1930,16.075,287.35727,167.90633,230.67543,260.99725,213.24069,74.48721,284.58017,131.35231,81.64297
1931,16.083,287.38113,167.62976,231.16443,260.99725,213.24069,74.48721,284.49545,131.2683,81.46775
1932,16.092,287.42682,167.20042,231.26831,260.99725,213.24069,74.48721,284.49545,131.2683,81.46775
1933,16.1,287.2804,166.82056,231.15622,260.99725,213.24069,74.48721,284.49728,131.08781,81.04795
1934,16.108,287.5191,166.54257,230.99785,260.99725,213.24069,74.48721,284.49728,131.08781,81.04795
1935,16.117,287.55273,166.0423,230.87289,260.99725,213.24069,74.48721,284.45465,131.00333,81.27627
1936,16.125,286.44022,164.75305,230.60095,260.99725,213.24069,74.48721,284.45465,131.00333,81.27627
1937,16.133,286.74472,164.45308,230.29274,260.99725,213.24069,74.48721,284.29947,130.84918,80.95493
1938,16.142,286.63257,163.77386,230.17767,260.99725,213.24069,74.48721,284.29947,130.84918,80.95493
1939,16.15,286.82858,163.21924,230.93732,260.99725,213.24069,74.48721,283.63129,129.49535,80.84071
1940,16.158,286.61554,162.96506,230.14717,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1941,16.167,286.87897,162.95638,230.9686,260.99725,213.24069,74.48721,284.12357,130.86411,80.79759
1942,16.175,286.5708,162.70091,230.2489,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1943,16.183,286.5708,162.70091,230.2489,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1944,16.192,286.69327,162.59018,230.18658,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1945,16.2,286.69327,162.59018,230.18658,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1946,16.208,286.90866,162.62309,231.00116,261.18018,213.20488,74.65356,283.996,130.93408,79.85482
1947,16.217,286.74933,162.62102,230.04523,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1948,16.225,286.74933,162.62102,230.04523,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1949,16.233,286.74933,162.62102,230.04523,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1950,16.242,286.84824,162.79964,230.79245,260.99725,213.24069,74.48721,284.31509,130.67747,80.26489
1951,16.25,286.80109,162.65944,230.41086,260.99725,213.24069,74.48721,283.996,130.93408,79.85482
1952,16.258,286.80109,162.65944,230.41086,260.99725,213.24069,74.48721,283.73785,131.08456,80.29137
1953,16.267,286.86786,162.74533,230.93564,260.99725,213.24069,74.48721,284.64618,130.81647,80.74352
1954,16.275,286.78955,163.05049,230.73801,260.99725,213.24069,74.48721,284.09933,130.80444,81.01556
1955,16.283,286.84824,162.79964,230.79245,260.99725,213.24069,74.48721,284.27872,131.0182,81.11896
1956,16.292,286.91452,163.04807,230.70439,260.99725,213.24069,74.48721,284.45465,131.00333,81.27627
1957,16.3,286.95447,163.10751,230.85582,261.25446,213.18079,74.40421,284.45465,131.00333,81.27627
1958,16.308,286.95447,163.10751,230.85582,261.25446,213.18079,74.40421,284.45465,131.00333,81.27627
1959,16.317,286.91452,163.04807,230.70439,261.46814,213.53664,74.36323,284.45465,131.00333,81.27627
1960,16.325,286.8877,163.02156,230.33098,261.46814,213.53664,74.36323,284.05051,131.19859,80.7804
1961,16.333,286.91452,163.04807,230.70439,261.60339,213.49974,74.13472,284.45465,131.00333,81.27627
1962,16.342,286.95447,163.10751,230.85582,261.46814,213.53664,74.36323,284.45465,131.00333,81.27627
1963,16.35,286.56592,163.0331,229.63994,261.46814,213.53664,74.36323,284.27872,131.0182,81.11896
1964,16.358,287.05045,163.02269,230.80029,261.60339,213.49974,74.13472,284.45465,131.00333,81.27627
1965,16.367,286.98416,162.77428,230.88834,261.60339,213.49974,74.13472,284.41205,130.91875,81.50455
1966,16.375,286.75995,162.74413,230.0558,261.60339,213.49974,74.13472,284.09933,130.80444,81.01556
1967,16.383,286.75995,162.74413,230.0558,261.60339,213.49974,74.13472,284.29089,130.61774,80.48286
1968,16.392,286.71323,162.68254,229.87485,261.60339,213.49974,74.13472,284.29089,130.61774,80.48286
1969,16.4,286.72263,162.58064,229.78935,261.60339,213.49974,74.13472,284.29089,130.61774,80.48286
1970,16.408,286.72263,162.58064,229.78935,261.60339,213.49974,74.13472,283.45389,129.47568,80.88438
1971,16.417,286.72263,162.58064,229.78935,261.60339,213.49974,74.13472,284.29089,130.61774,80.48286
1972,16.425,286.73651,162.56709,229.58815,261.60339,213.49974,74.13472,284.29089,130.61774,80.48286
1973,16.433,286.53052,162.6671,229.65613,261.60339,213.49974,74.13472,284.31509,130.67747,80.26489
1974,16.442,286.53052,162.6671,229.65613,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1975,16.45,286.53052,162.6671,229.65613,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1976,16.458,286.53052,162.6671,229.65613,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1977,16.467,286.53052,162.6671,229.65613,261.26968,213.19104,74.16965,284.31509,130.67747,80.26489
1978,16.475,286.53052,162.6671,229.65613,261.60339,213.49974,74.13472,284.31509,130.67747,80.26489
1979,16.483,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,283.97177,130.87428,80.07282
1980,16.492,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1981,16.5,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1982,16.508,286.52112,162.76901,229.74162,261.38968,213.14394,74.17567,283.996,130.93408,79.85482
1983,16.517,286.52112,162.76901,229.74162,261.26968,213.19104,74.16965,283.996,130.93408,79.85482
1984,16.525,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,283.996,130.93408,79.85482
1985,16.533,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,284.12357,130.86411,80.79759
1986,16.542,286.52112,162.76901,229.74162,261.60339,213.49974,74.13472,284.31509,130.67747,80.26489
1987,16.55,286.52112,162.76901,229.74162,261.57907,213.72636,74.01852,284.12357,130.86411,80.79759
1988,16.558,286.85898,163.02019,230.54114,261.52734,213.85378,73.9463,283.76208,131.14433,80.07336
1989,16.567,286.79227,162.93428,230.01631,261.52734,213.85378,73.9463,283.76208,131.14433,80.07336
1990,16.575,286.94376,162.87735,230.12404,261.23743,213.92166,74.05527,283.76208,131.14433,80.07336
1991,16.583,286.85898,163.02019,230.54114,261.13498,213.95064,74.25778,283.56403,130.87721,80.19114
1992,16.592,287.0105,162.96324,230.64886,260.9213,213.59491,74.29876,283.56403,130.87721,80.19114
1993,16.6,286.96384,162.66051,230.88013,260.99725,213.24069,74.48721,283.3111,130.55682,80.18445
1994,16.608,286.90866,162.62309,231.00116,260.99725,213.24069,74.48721,283.3111,130.55682,80.18445
1995,16.617,286.94861,162.68254,231.15257,260.99725,213.24069,74.48721,283.06671,130.29158,80.32069
1996,16.625,286.89069,162.62346,231.39511,261.25943,212.80093,74.70515,283.30057,130.08144,80.1022
1997,16.633,286.91101,162.47928,231.52493,261.12943,212.1795,74.76532,283.30057,130.08144,80.1022
1998,16.642,286.97229,162.03044,231.60841,261.1817,212.03554,74.84829,283.05814,129.31754,80.19698
1999,16.65,286.86765,161.92926,230.90808,261.09628,211.49907,74.97462,282.80496,128.29774,80.60963
2000,16.658,287.36823,161.68819,231.07234,261.28842,211.45078,74.79811,282.80496,128.29774,80.60963
2001,16.667,286.92365,161.87988,231.14444,260.74414,210.89542,74.66797,282.82791,128.27769,80.83414
2002,16.675,286.83612,161.90155,231.24734,260.88971,210.22321,74.4294,282.71027,128.24438,80.73401
2003,16.683,286.81503,162.01215,231.43512,260.88971,210.22321,74.4294,282.82791,128.27769,80.83414
2004,16.692,286.625,162.08212,231.35281,260.88971,210.22321,74.4294,282.80496,128.29774,80.60963
2005,16.7,286.625,162.08212,231.35281,260.88971,210.22321,74.4294,282.82791,128.27769,80.83414
2006,16.708,286.43463,162.11163,231.40138,260.88971,210.22321,74.4294,282.82791,128.27769,80.83414
2007,16.717,286.43463,162.11163,231.40138,260.7092,210.24025,74.45527,282.82791,128.27769,80.83414
2008,16.725,286.78726,162.27409,231.52415,260.7092,210.24025,74.45527,282.82791,128.27769,80.83414
2009,16.733,286.72885,162.15497,231.50887,260.7092,210.24025,74.45527,282.82571,127.81832,80.84865
2010,16.742,286.65033,161.7851,231.62794,260.88971,210.22321,74.4294,283.02789,128.07275,80.80846
2011,16.75,286.65033,161.7851,231.62794,260.88971,210.22321,74.4294,283.14633,127.93997,80.43836
2012,16.758,286.74832,161.45433,231.60362,260.88971,210.22321,74.4294,282.92789,127.66061,80.50256
2013,16.767,286.57721,161.38896,231.53757,260.88971,210.22321,74.4294,282.92789,127.66061,80.50256
2014,16.775,286.57721,161.38896,231.53757,260.88971,210.22321,74.4294,282.92789,127.66061,80.50256
2015,16.783,286.83127,160.79265,231.50192,260.88971,210.22321,74.4294,282.92789,127.66061,80.50256
2016,16.792,286.99835,160.65392,231.31172,261.03894,210.15479,74.52921,282.64771,127.28123,80.30247
2017,16.8,286.9198,160.56871,231.37544,261.14304,210.16881,74.49877,283.26779,128.14342,80.02235
2018,16.808,288.06146,159.6606,230.94856,260.88971,210.22321,74.4294,283.26779,128.14342,80.02235
2019,16.817,287.97092,159.5401,230.88094,261.14304,210.16881,74.49877,283.26779,128.14342,80.02235
2020,16.825,287.92422,159.46751,230.7726,260.88971,210.22321,74.4294,282.94882,128.3997,79.61256
2021,16.833,288.01761,159.4162,230.7885,260.88971,210.22321,74.4294,282.63626,128.09975,79.47903
2022,16.842,287.97092,159.34363,230.68016,260.95941,210.19612,74.26405,283.11954,128.69679,79.24203
2023,16.85,287.98764,159.32704,230.55559,261.08188,210.17487,74.25278,283.11954,128.69679,79.24203
2024,16.858,287.98764,159.32704,230.55559,261.33057,210.12096,74.30322,282.94882,128.3997,79.61256
2025,16.867,287.98764,159.32704,230.55559,261.08188,210.17487,74.25278,282.94882,128.3997,79.61256
2026,16.875,287.98764,159.32704,230.55559,261.08188,210.17487,74.25278,283.11954,128.69679,79.24203
2027,16.883,287.9165,159.44333,230.11992,261.33359,210.11682,74.18886,283.11954,128.69679,79.24203
2028,16.892,286.96762,160.3623,230.05598,261.08188,210.17487,74.25278,283.11954,128.69679,79.24203
2029,16.9,287.0668,160.4872,230.1322,260.95941,210.19612,74.26405,283.11954,128.69679,79.24203
2030,16.908,287.14456,160.90422,229.85533,261.08188,210.17487,74.25278,283.11954,128.69679,79.24203
2031,16.917,287.14456,160.90422,229.85533,261.08188,210.17487,74.25278,283.39929,129.06776,79.12517
2032,16.925,287.04337,160.90552,229.94708,261.08188,210.17487,74.25278,283.56989,129.25284,79.36281
2033,16.933,287.14456,160.90422,229.85533,260.89877,210.21077,74.08624,282.93881,128.44386,79.71919
2034,16.942,287.14456,160.90422,229.85533,260.7211,210.26859,74.08502,283.39929,129.06776,79.12517
2035,16.95,287.09824,161.12589,229.92049,260.89877,210.21077,74.08624,283.39929,129.06776,79.12517
2036,16.958,287.13434,161.14529,230.49013,261.41876,211.26678,74.29924,282.93881,128.44386,79.71919
2037,16.967,286.845,161.25668,229.87843,260.89877,210.21077,74.08624,283.39929,129.06776,79.12517
2038,16.975,286.99194,161.33009,229.84763,260.89877,210.21077,74.08624,283.56989,129.25284,79.36281
2039,16.983,286.99194,161.33009,229.84763,260.7211,210.26859,74.08502,283.56989,129.25284,79.36281
2040,16.992,286.95688,161.27217,229.71887,260.75323,210.88301,74.32491,283.56989,129.25284,79.36281
2041,17,287.14359,160.98434,230.15536,260.89877,210.21077,74.08624,283.56989,129.25284,79.36281
2042,17.008,287.09927,161.08739,230.36139,260.89877,210.21077,74.08624,283.39929,129.06776,79.12517
2043,17.017,286.95688,161.27217,229.71887,260.89877,210.21077,74.08624,283.39929,129.06776,79.12517
2044,17.025,287.24146,161.08437,230.06287,260.89877,210.21077,74.08624,283.56989,129.25284,79.36281
2045,17.033,287.14359,160.98434,230.15536,260.89877,210.21077,74.08624,283.39929,129.06776,79.12517
2046,17.042,287.27246,161.03375,230.20235,261.08188,210.17487,74.25278,283.56989,129.25284,79.36281
2047,17.05,287.31769,160.84007,229.66241,260.95941,210.19612,74.26405,283.39929,129.06776,79.12517
2048,17.058,288.4487,159.86845,229.50885,261.08188,210.17487,74.25278,283.39929,129.06776,79.12517
2049,17.067,288.4487,159.86845,229.50885,260.95941,210.19612,74.26405,282.69116,128.25186,79.62076
2050,17.075,288.51978,159.75229,229.94455,261.08188,210.17487,74.25278,283.39929,129.06776,79.12517
2051,17.083,288.51978,159.75229,229.94455,261.08188,210.17487,74.25278,283.39929,129.06776,79.12517
2052,17.092,288.33823,159.7263,229.46123,261.08188,210.17487,74.25278,282.91574,128.10497,79.3916
2053,17.1,288.33823,159.7263,229.46123,261.08188,210.17487,74.25278,283.60178,128.96249,78.98132
2054,17.108,288.47336,159.45528,229.94942,261.08188,210.17487,74.25278,283.01343,128.15543,79.25857
2055,17.117,288.57773,159.3485,229.90981,260.95941,210.19612,74.26405,283.01343,128.15543,79.25857
2056,17.125,288.50665,159.46468,229.47406,261.08188,210.17487,74.25278,282.91574,128.10497,79.3916
2057,17.133,288.65463,159.40575,229.54498,261.08188,210.17487,74.25278,282.91574,128.10497,79.3916
2058,17.142,288.72574,159.28954,229.98074,261.08188,210.17487,74.25278,282.91574,128.10497,79.3916
2059,17.15,288.94781,159.14217,229.93747,261.08188,210.17487,74.25278,282.91574,128.10497,79.3916
2060,17.158,289.04434,159.27536,229.92368,260.95941,210.19612,74.26405,282.91574,128.10497,79.3916
