Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1682,14.008,-191.13797,-112.79005,930.71655,-162.32683,35.15467,981.91296,-318.18591,-81.34434,960.8042,-289.04953,87.34528,986.01672,-355.20499,-67.07413,901.33765
1683,14.017,-190.93582,-112.71931,930.35333,-162.40717,34.86088,982.57001,-318.18591,-81.34434,960.8042,-289.3049,87.50292,986.36877,-356.40616,-66.5062,901.41077
1684,14.025,-191.13797,-112.79005,930.71655,-162.40717,34.86088,982.57001,-318.37402,-81.56988,960.95441,-289.24896,87.56496,986.4563,-356.40616,-66.5062,901.41077
1685,14.033,-192.44164,-113.26729,930.87317,-161.91212,34.81538,982.93188,-318.58856,-81.50813,961.26501,-289.11316,87.55109,987.18671,-356.72195,-66.49347,901.59076
1686,14.042,-193.16331,-112.7962,931.11646,-161.68832,34.55374,983.58057,-319.05338,-81.79736,961.49854,-289.0217,87.52721,987.94104,-357.08026,-66.51975,901.88971
1687,14.05,-193.26648,-113.56351,932.23834,-161.45311,34.12733,983.28821,-319.38629,-81.86651,961.6012,-289.13513,87.73521,988.22827,-357.134,-66.38016,901.97314
1688,14.058,-193.58775,-113.77681,933.08557,-162.45612,33.54123,984.65869,-319.92926,-81.80202,961.5625,-289.03864,87.40915,988.43201,-358.3718,-65.50665,902.29095
1689,14.067,-194.18657,-114.18732,934.06439,-163.31714,34.17584,984.27814,-319.92926,-81.80202,961.5625,-289.03864,87.40915,988.43201,-358.81033,-65.44583,902.36859
1690,14.075,-194.81435,-115.30807,934.25879,-163.50293,34.32534,984.73828,-321.00217,-80.40587,961.73193,-288.77335,87.52458,988.55933,-358.87073,-65.05441,902.34082
1691,14.083,-195.46094,-115.22073,934.81976,-163.4837,34.51577,986.00128,-321.45535,-79.92671,962.06134,-288.55075,87.83581,988.75366,-358.87073,-65.05441,902.34082
1692,14.092,-195.93979,-114.71972,935.54639,-163.63083,34.63507,985.77936,-321.56049,-79.55711,962.15326,-287.80682,89.21986,989.26123,-359.37979,-64.74022,902.60883
1693,14.1,-196.55786,-114.55818,935.71924,-163.4837,34.51577,986.00128,-322.74127,-77.75196,962.56714,-287.49216,89.93326,989.16736,-359.98444,-63.93391,903.24896
1694,14.108,-197.92416,-114.31675,936.74481,-163.63083,34.63507,985.77936,-323.03754,-77.08948,962.87805,-287.2746,90.53599,989.19684,-359.8457,-63.48413,903.50958
1695,14.117,-198.46362,-114.33906,937.74609,-163.63083,34.63507,985.77936,-322.80704,-76.32137,963.40533,-287.03708,90.79797,988.98334,-359.82617,-62.88954,903.06799
1696,14.125,-198.46362,-114.33906,937.74609,-162.82092,35.09964,987.03473,-323.00845,-75.75646,963.27631,-286.84546,90.96768,988.67065,-360.94919,-61.85312,902.91461
1697,14.133,-198.47717,-114.24561,937.85248,-163.24535,35.09712,986.74561,-322.82339,-75.35609,962.92291,-286.57526,92.11948,988.53601,-362.03452,-60.45089,903.12396
1698,14.142,-198.47717,-114.24561,937.85248,-163.24535,35.09712,986.74561,-322.94202,-75.06561,962.65045,-286.42477,92.9683,987.89423,-362.15924,-60.39735,903.02539
1699,14.15,-198.46362,-114.33906,937.74609,-163.65834,35.10585,986.09143,-322.86526,-75.08697,962.44971,-286.61508,92.97735,987.69806,-361.69693,-60.36102,902.80194
1700,14.158,-198.46362,-114.33906,937.74609,-163.93742,34.85316,985.94586,-323.14581,-75.47272,962.36169,-287.15482,92.11942,987.48969,-360.7854,-61.33089,902.65668
1701,14.167,-198.62045,-114.62676,937.20819,-164.17867,34.30901,985.03357,-323.40497,-75.93208,961.96783,-287.23895,91.85231,987.38391,-360.72464,-61.72261,902.68433
1702,14.175,-198.63814,-114.8214,936.43176,-163.83672,33.44202,985.05396,-323.25839,-77.68446,961.58044,-287.28293,91.51638,987.35333,-361.02484,-62.15249,902.18805
1703,14.183,-198.59592,-115.69543,936.41052,-164.23642,33.53456,985.17346,-323.03549,-77.97482,961.34357,-287.67435,90.89537,987.66644,-360.87741,-63.03751,901.70154
1704,14.192,-198.05037,-114.75407,934.87531,-164.57367,33.16811,984.96863,-322.99808,-78.62797,960.8822,-288.61096,89.32124,987.37036,-361.02261,-63.82547,900.87476
1705,14.2,-197.31821,-115.96484,934.64807,-166.13904,32.75325,983.81122,-323.44916,-78.86844,960.82275,-289.05771,88.9966,987.36273,-361.02261,-63.82547,900.87476
1706,14.208,-197.33951,-115.69978,934.26306,-165.13568,32.89311,985.15204,-323.60294,-78.87805,960.70667,-289.05771,88.9966,987.36273,-361.09225,-63.77661,900.22742
1707,14.217,-197.36613,-115.90273,934.13855,-165.83508,31.64809,984.29169,-323.52686,-79.01986,960.65552,-289.40015,87.84871,986.99097,-361.30347,-64.0084,900.19684
1708,14.225,-197.66992,-115.95631,933.7038,-166.91374,31.42827,984.73041,-323.48535,-79.32475,960.66418,-289.40015,87.84871,986.99097,-361.20099,-64.40305,900.3042
1709,14.233,-197.66992,-115.95631,933.7038,-165.27559,31.17906,986.39325,-323.73383,-79.83205,960.6582,-290.21127,87.44415,987.13074,-361.0098,-66.76391,900.49561
1710,14.242,-197.66992,-115.95631,933.7038,-166.3322,30.60922,986.58032,-323.90863,-80.31217,960.4165,-290.79999,87.72725,987.08221,-361.24075,-67.35155,900.2298
1711,14.25,-197.53992,-116.52469,933.93982,-166.77321,29.771,987.58057,-324.08063,-80.83522,960.31854,-291.50891,86.8409,987.3678,-361.57803,-68.27081,900.06085
1712,14.258,-197.24228,-116.75394,933.97028,-166.49875,29.92626,984.85461,-323.49063,-82.89034,960.03613,-293.70648,85.79018,988.12128,-361.67529,-68.90466,899.86731
1713,14.267,-197.24228,-116.75394,933.97028,-167.80415,29.97196,985.47095,-323.4407,-83.51229,959.72791,-294.75778,85.53899,988.55206,-361.61319,-69.68616,899.78375
1714,14.275,-197.00069,-116.92935,934.0014,-168.26613,29.59036,985.93842,-323.29773,-84.41898,959.12408,-295.01782,85.32515,988.49414,-361.22025,-70.33662,899.47192
1715,14.283,-197.00069,-116.92935,934.0014,-168.26613,29.59036,985.93842,-323.38724,-85.32067,959.4422,-296.4566,83.68838,988.33636,-361.72522,-70.69863,899.13184
1716,14.292,-196.64839,-117.35142,933.7041,-170.06174,29.18493,985.35162,-323.27878,-86.25818,958.99725,-297.17661,82.35205,987.86328,-361.67752,-71.34674,899.07831
1717,14.3,-196.67111,-117.48972,933.52069,-169.9897,29.65393,985.7099,-323.04129,-87.77985,958.25531,-297.52985,81.23946,987.90521,-362.07355,-72.53668,898.4165
1718,14.308,-196.02318,-118.00089,933.54352,-171.14259,29.14435,985.99176,-323.28323,-87.4371,958.02454,-297.72498,81.07622,987.84399,-362.0723,-73.49161,898.14777
1719,14.317,-196.26962,-118.13973,933.26129,-172.38737,29.66928,986.43884,-323.68515,-88.35909,957.36627,-299.90311,80.44638,987.61932,-361.73221,-75.03006,898.09546
1720,14.325,-196.61247,-118.02621,933.01245,-173.18764,29.224,986.56909,-324.22141,-88.72309,957.51898,-300.87003,78.16272,987.25958,-362.85992,-76.27757,898.16974
1721,14.333,-196.3925,-118.30084,932.66174,-173.18764,29.224,986.56909,-324.91605,-89.76132,957.18817,-300.87265,78.51972,986.64124,-362.76779,-76.87916,898.01654
1722,14.342,-196.71481,-118.91482,932.4057,-171.34703,28.05947,987.82965,-324.89304,-90.36904,957.0943,-300.96179,78.62128,986.58032,-363.39407,-76.97041,897.63275
1723,14.35,-197.27757,-118.81233,932.2356,-171.34703,28.05947,987.82965,-325.26331,-90.64342,956.97504,-301.43262,78.62273,986.7334,-363.54202,-77.18733,897.43585
1724,14.358,-197.27977,-119.73124,931.88531,-173.46719,28.93574,986.61053,-325.36383,-90.59981,956.90253,-301.82315,78.77351,986.7876,-362.78281,-78.45692,898.15057
1725,14.367,-197.5928,-119.5151,931.82776,-170.57538,28.00521,987.8714,-325.56952,-91.00985,956.86389,-302.57834,78.85296,986.51031,-363.5853,-77.73064,898.06207
1726,14.375,-197.5928,-119.5151,931.82776,-171.101,27.88485,988.08728,-326.00455,-90.66899,956.96686,-303.0376,78.57479,986.47522,-363.17346,-78.13908,896.65619
1727,14.383,-197.48012,-119.52496,931.58948,-171.66045,27.68531,987.8537,-326.20596,-91.25456,957.0531,-303.62253,78.86552,986.51312,-363.17346,-78.13908,896.65619
1728,14.392,-197.48012,-119.52496,931.58948,-172.43011,26.80425,987.54279,-326.41971,-91.46344,957.1228,-304.08112,78.81001,986.12274,-363.58545,-78.51357,896.60406
1729,14.4,-197.8165,-119.80942,931.70074,-172.10493,26.27298,987.57263,-326.43451,-91.61245,956.96155,-305.03363,77.35275,985.93201,-363.58545,-78.51357,896.60406
1730,14.408,-197.90637,-119.94945,931.73322,-172.10493,26.27298,987.57263,-326.72427,-91.97214,956.81158,-305.56332,76.93638,986.04346,-363.853,-78.86562,896.63422
1731,14.417,-197.90637,-119.94945,931.73322,-172.97014,26.78449,987.70874,-326.72427,-91.97214,956.81158,-305.95023,76.6404,986.073,-363.853,-78.86562,896.63422
1732,14.425,-197.90637,-119.94945,931.73322,-171.80124,27.64695,986.30798,-326.84134,-92.1794,956.97424,-306.24905,76.73316,986.09058,-364.12772,-79.02114,896.56622
1733,14.433,-198.00249,-120.1722,931.6759,-172.36302,27.25463,986.10315,-327.24066,-91.84516,956.8703,-306.43863,76.92524,985.65173,-364.06799,-79.41216,896.59399
1734,14.442,-198.81012,-120.13029,931.86407,-173.66568,26.66288,986.0647,-327.44171,-92.4313,956.95685,-306.51373,76.72287,985.55096,-364.47055,-80.00648,896.51929
1735,14.45,-199.06699,-119.9818,931.7738,-173.66568,26.66288,986.0647,-327.59515,-92.68355,957.10083,-306.67783,76.50943,985.43481,-364.60007,-80.25684,896.62048
1736,14.458,-199.06699,-119.9818,931.7738,-173.67241,27.22965,986.62689,-327.71255,-92.61863,957.02991,-306.67783,76.50943,985.43481,-364.60007,-80.25684,896.62048
1737,14.467,-199.47461,-119.936,931.90228,-173.67241,27.22965,986.62689,-327.7059,-92.95268,957.42377,-306.67783,76.50943,985.43481,-364.60007,-80.25684,896.62048
1738,14.475,-199.47461,-119.936,931.90228,-173.67241,27.22965,986.62689,-327.40793,-93.11991,957.40326,-306.67783,76.50943,985.43481,-364.88168,-80.15435,896.84839
1739,14.483,-199.71713,-119.76251,931.86707,-173.67241,27.22965,986.62689,-327.71957,-93.15615,957.49274,-306.67783,76.50943,985.43481,-365.2854,-79.85473,897.13544
1740,14.492,-200.02997,-119.86132,931.78503,-173.67241,27.22965,986.62689,-327.82108,-92.98919,957.36823,-306.67783,76.50943,985.43481,-365.43475,-80.00838,897.57971
1741,14.5,-200.4099,-119.95004,931.72784,-172.87173,26.71268,986.33569,-328.01752,-92.98898,957.51324,-306.67783,76.50943,985.43481,-365.43475,-80.00838,897.57971
1742,14.508,-200.4099,-119.95004,931.72784,-172.87173,26.71268,986.33569,-327.99252,-92.50267,957.38715,-306.67783,76.50943,985.43481,-365.61874,-79.56426,897.45374
1743,14.517,-200.99823,-120.05305,931.56775,-171.74741,26.9297,985.70563,-328.58105,-92.27588,957.15411,-306.58426,76.46909,985.46912,-365.61874,-79.56426,897.45374
1744,14.525,-201.11716,-119.92404,931.20184,-172.4333,26.6986,985.70197,-328.9071,-92.2447,957.09778,-306.51373,76.72287,985.55096,-365.76288,-79.45029,897.396
1745,14.533,-201.19487,-120.59411,931.64447,-172.19295,26.38198,983.90112,-328.9071,-92.2447,957.09778,-306.005,76.66093,985.43793,-365.76288,-79.45029,897.396
1746,14.542,-201.2829,-120.33999,931.14838,-171.93413,26.19002,983.5946,-328.9071,-92.2447,957.09778,-305.90491,76.63701,985.42572,-366.16547,-79.77675,897.55853
1747,14.55,-201.76015,-120.3651,931.19281,-173.98897,27.97979,981.88831,-329.09558,-92.46899,957.24792,-305.72974,77.14719,985.27618,-366.16547,-79.77675,897.55853
1748,14.558,-201.76015,-120.3651,931.19281,-173.5988,28.37153,981.88861,-329.06146,-92.25365,956.98151,-305.72974,77.14719,985.27618,-366.15488,-79.63433,898.01123
1749,14.567,-201.39561,-121.05993,931.12872,-173.5988,28.37153,981.88861,-329.06146,-92.25365,956.98151,-305.72974,77.14719,985.27618,-365.96341,-78.98919,897.00012
1750,14.575,-201.20715,-121.34364,930.6579,-173.31982,28.66035,981.84698,-329.06146,-92.25365,956.98151,-305.60367,76.51794,985.7959,-365.96341,-78.98919,897.00012
1751,14.583,-201.44588,-121.43966,930.38672,-173.31982,28.66035,981.84698,-329.06146,-92.25365,956.98151,-305.35068,76.81009,985.61566,-365.88821,-78.85652,896.44122
1752,14.592,-201.56392,-121.73978,930.3692,-172.7343,28.99132,981.52374,-329.62936,-92.17033,956.58014,-305.19653,76.33405,985.58038,-365.88821,-78.85652,896.44122
1753,14.6,-201.56392,-121.73978,930.3692,-172.7343,28.99132,981.52374,-329.79419,-92.40179,956.47614,-304.58658,75.95661,984.79156,-365.88821,-78.85652,896.44122
1754,14.608,-201.77596,-121.64755,930.21625,-176.99199,30.04037,980.83246,-329.79419,-92.40179,956.47614,-304.57559,76.12334,984.64063,-366.2139,-78.97377,895.88495
1755,14.617,-201.23798,-121.87341,929.82477,-176.79645,30.58317,979.56433,-329.79706,-92.25844,956.30731,-303.61218,75.54199,983.99573,-366.32428,-79.0687,895.6532
1756,14.625,-201.9057,-122.03609,929.40833,-175.65961,29.74069,979.50854,-329.75613,-92.56274,956.3161,-303.66791,75.4795,983.90869,-366.47366,-78.9085,895.05286
1757,14.633,-201.9057,-122.03609,929.40833,-175.16786,30.1185,979.50555,-329.64523,-93.14522,955.86328,-303.65381,75.40775,983.6463,-366.62213,-79.12431,894.85577
1758,14.642,-201.88901,-121.88245,928.90485,-175.16786,30.1185,979.50555,-329.70175,-93.03763,955.52399,-303.63037,75.20264,983.28644,-366.28922,-79.23228,893.92914
1759,14.65,-201.88901,-121.88245,928.90485,-176.15433,30.93023,979.3114,-329.81262,-92.89867,955.5321,-303.40237,75.32693,983.11865,-366.28922,-79.23228,893.92914
1760,14.658,-202.16779,-122.27637,929.1449,-176.15433,30.93023,979.3114,-329.70175,-93.03763,955.52399,-303.59546,74.70937,982.92517,-366.28922,-79.23228,893.92914
1761,14.667,-202.05394,-122.21367,928.64587,-175.5508,31.39337,978.67383,-329.77429,-93.02818,955.45062,-303.66772,74.52164,982.62408,-366.28357,-79.50658,893.72473
1762,14.675,-202.32027,-122.43817,927.99005,-173.45897,29.88232,978.45135,-329.60934,-93.47534,955.46252,-303.80557,74.7386,982.0296,-366.28357,-79.50658,893.72473
1763,14.683,-202.27875,-122.54114,927.8891,-173.45897,29.88232,978.45135,-330.00446,-93.67211,955.55762,-303.71933,74.59047,981.98639,-366.28357,-79.50658,893.72473
1764,14.692,-202.27875,-122.54114,927.8891,-173.40379,29.72795,977.95184,-329.25897,-94.37105,955.63617,-303.31857,74.32784,981.66132,-366.28357,-79.50658,893.72473
1765,14.7,-202.27629,-122.72529,927.72089,-173.74001,29.74201,976.72815,-328.98776,-94.03134,955.53796,-303.1676,74.42837,981.76257,-366.28357,-79.50658,893.72473
1766,14.708,-202.27629,-122.72529,927.72089,-174.88826,30.94095,977.88409,-328.89722,-94.19592,955.78613,-302.66071,74.09795,981.784,-366.16345,-79.74743,893.90094
1767,14.717,-202.07774,-122.91444,927.70551,-175.29164,32.41311,977.66492,-328.89722,-94.19592,955.78613,-302.66071,74.09795,981.784,-366.1138,-80.16337,893.90399
1768,14.725,-201.67105,-123.72263,927.65131,-175.77977,31.7116,978.80334,-328.89722,-94.19592,955.78613,-302.34439,74.06122,981.71387,-366.1138,-80.16337,893.90399
1769,14.733,-201.67105,-123.72263,927.65131,-175.77977,31.7116,978.80334,-328.95712,-94.2879,956.24506,-302.34439,74.06122,981.71387,-366.21649,-80.31451,894.50183
1770,14.742,-201.36343,-123.93955,927.74475,-175.19475,31.67087,978.67499,-328.95712,-94.2879,956.24506,-302.34439,74.06122,981.71387,-366.13583,-80.53484,894.72156
1771,14.75,-201.36343,-123.93955,927.74475,-175.33571,31.78531,978.80792,-328.66034,-94.39532,956.15417,-302.21899,73.95621,981.72546,-365.84039,-80.61475,895.10846
1772,14.758,-201.36343,-123.93955,927.74475,-174.75218,31.79849,978.30573,-328.55896,-94.55315,956.26782,-301.88049,74.4859,981.83093,-365.66919,-80.95861,895.36011
1773,14.767,-200.94028,-124.1398,928.02478,-174.58615,32.48793,977.98035,-328.55896,-94.55315,956.26782,-301.6185,74.05699,981.81305,-365.36569,-81.3938,895.4068
1774,14.775,-201.10387,-124.09805,927.86151,-174.12892,33.18307,977.89545,-328.36011,-94.67915,956.27173,-301.29434,74.42484,981.6734,-365.63623,-81.34396,895.59021
1775,14.783,-200.94028,-124.1398,928.02478,-173.36118,33.07603,977.50208,-327.8497,-94.39875,956.43488,-301.04852,74.75749,981.59131,-365.29361,-81.05398,895.86212
1776,14.792,-200.67543,-124.37232,928.03503,-172.76799,33.57778,977.38727,-326.99835,-93.78302,956.3382,-300.7103,75.2877,981.69684,-365.02304,-81.1038,895.67871
1777,14.8,-200.27003,-124.41806,927.75171,-172.88257,33.50209,977.07257,-326.99835,-93.78302,956.3382,-299.99619,74.62442,982.01093,-365.02304,-81.1038,895.67871
1778,14.808,-200.10481,-124.47749,927.88989,-172.72333,33.40168,976.72021,-326.58804,-93.8531,956.42554,-299.82614,74.71403,982.11566,-365.02304,-81.1038,895.67871
1779,14.817,-200.27003,-124.41806,927.75171,-172.61008,33.43265,976.57867,-326.58804,-93.8531,956.42554,-299.82614,74.71403,982.11566,-364.74722,-80.94452,895.66248
1780,14.825,-200.28082,-124.49439,927.61963,-172.61008,33.43265,976.57867,-326.45868,-93.65749,956.59705,-299.82614,74.71403,982.11566,-364.45905,-80.48352,895.93066
1781,14.833,-200.11073,-124.19713,927.52417,-172.71745,33.45835,976.0528,-326.31094,-93.77272,956.80231,-299.82614,74.71403,982.11566,-364.5517,-80.52493,895.89868
1782,14.842,-200.11073,-124.19713,927.52417,-172.71745,33.45835,976.0528,-325.8761,-94.11315,956.69946,-299.43463,74.42658,981.90979,-364.5224,-80.44446,896.32318
1783,14.85,-200.17053,-124.16992,927.8053,-172.77821,33.20758,975.87646,-325.8761,-94.11315,956.69946,-299.34143,74.55388,982.10083,-364.45905,-80.48352,895.93066
1784,14.858,-200.17053,-124.16992,927.8053,-172.48264,33.6384,975.67444,-325.8761,-94.11315,956.69946,-299.02707,74.36931,982.20288,-364.5517,-80.52493,895.89868
1785,14.867,-199.81264,-124.178,927.68268,-172.448,33.21951,975.15356,-325.8761,-94.11315,956.69946,-298.74606,74.23831,982.0415,-364.46893,-80.58427,896.24017
1786,14.875,-199.91113,-124.31506,927.53162,-171.58823,33.42206,975.24884,-325.77557,-94.1565,956.77179,-298.1322,73.86459,982.065,-364.42975,-80.40308,896.3551
1787,14.883,-199.67079,-124.50558,926.75818,-171.57916,33.55782,974.96753,-325.76187,-94.02642,956.60651,-297.91144,74.10176,982.0827,-364.42975,-80.40308,896.3551
1788,14.892,-199.58545,-124.39017,926.47394,-171.30286,33.07879,974.30566,-325.77557,-94.1565,956.77179,-297.91144,74.10176,982.0827,-364.47055,-80.00648,896.51929
1789,14.9,-199.81219,-124.23391,926.44061,-170.21286,32.18899,974.01904,-325.76187,-94.02642,956.60651,-297.91144,74.10176,982.0827,-364.47055,-80.00648,896.51929
1790,14.908,-199.81219,-124.23391,926.44061,-169.94376,32.4354,974.25336,-325.77557,-94.1565,956.77179,-297.91144,74.10176,982.0827,-364.20288,-79.65454,896.48914
1791,14.917,-199.40079,-124.70367,926.52502,-169.94376,32.4354,974.25336,-325.72324,-93.98929,956.6864,-297.79202,74.04413,982.27472,-364.06799,-79.41216,896.59399
1792,14.925,-199.40079,-124.70367,926.52502,-170.09354,32.42908,974.40448,-325.73694,-94.11937,956.85162,-297.79202,74.04413,982.27472,-364.06799,-79.41216,896.59399
1793,14.933,-199.17406,-124.8599,926.55829,-170.56339,32.44081,974.9104,-325.77557,-94.1565,956.77179,-297.63568,73.83327,982.44879,-364.06799,-79.41216,896.59399
1794,14.942,-199.68733,-124.87333,926.73047,-170.42917,32.32967,975.13745,-325.73694,-94.11937,956.85162,-297.63568,73.83327,982.44879,-364.12772,-79.02114,896.56622
1795,14.95,-199.68733,-124.87333,926.73047,-169.90381,32.12108,976.05115,-325.73694,-94.11937,956.85162,-297.1539,73.693,982.50317,-364.34003,-78.8954,896.77368
1796,14.958,-200.0193,-124.87979,926.82568,-169.84952,31.79486,976.16809,-325.72324,-93.98929,956.6864,-297.1539,73.693,982.50317,-364.46216,-78.69798,896.8327
1797,14.967,-200.0193,-124.87979,926.82568,-169.62494,31.31705,976.17712,-326.15811,-93.64887,956.78931,-296.52673,73.15145,983.21649,-364.46216,-78.69798,896.8327
1798,14.975,-200.42557,-124.97012,926.83301,-169.52988,31.1771,975.94312,-326.15811,-93.64887,956.78931,-296.40219,72.72868,983.25055,-364.46216,-78.69798,896.8327
1799,14.983,-200.42557,-124.97012,926.83301,-169.40672,31.19293,975.82642,-326.26624,-93.47823,956.66528,-295.99457,73.32819,983.98834,-364.18747,-78.54247,896.90076
1800,14.992,-200.42557,-124.97012,926.83301,-169.5233,31.27749,975.73584,-326.26624,-93.47823,956.66528,-295.99136,74.07751,984.2196,-364.18747,-78.54247,896.90076
1801,15,-200.63983,-124.85911,926.75513,-169.61836,31.41744,975.96991,-326.56735,-93.28878,956.57098,-295.85461,73.72121,984.26367,-364.25284,-77.87758,897.07739
1802,15.008,-200.82932,-125.11429,926.81708,-169.63257,32.11856,975.86963,-326.55499,-92.28326,956.27045,-295.76782,74.80128,984.28088,-364.25284,-77.87758,897.07739
1803,15.017,-200.42557,-124.97012,926.83301,-169.20436,32.26509,975.55908,-326.28857,-92.10638,956.57153,-295.7052,75.00483,984.4483,-363.95642,-77.44453,897.47131
1804,15.025,-200.63983,-124.85911,926.75513,-169.03036,32.56372,975.66193,-326.08533,-91.87193,956.30322,-295.34705,75.6824,984.00403,-363.95642,-77.44453,897.47131
1805,15.033,-200.63983,-124.85911,926.75513,-169.03036,32.56372,975.66193,-326.06149,-91.98397,956.22198,-295.19711,75.72689,984.36572,-364.06638,-77.17867,897.31982
1806,15.042,-200.32999,-125.05569,926.54919,-168.50945,32.73164,975.27637,-325.93124,-91.96828,956.10815,-295.34705,75.6824,984.00403,-363.95642,-77.44453,897.47131
1807,15.05,-199.67938,-125.16794,926.64777,-168.65245,33.02432,974.69513,-325.98032,-91.34383,955.99823,-295.33722,76.13305,985.05719,-363.95642,-77.44453,897.47131
1808,15.058,-199.60687,-125.01151,926.45844,-168.59039,32.78452,974.4126,-325.42505,-91.73946,956.03271,-295.33722,76.13305,985.05719,-363.95642,-77.44453,897.47131
1809,15.067,-199.13777,-125.29984,926.02484,-168.44453,32.46371,974.20135,-325.49619,-92.30885,956.00513,-295.26648,76.39352,984.95178,-363.95642,-77.44453,897.47131
1810,15.075,-199.40236,-125.12473,925.92664,-168.22128,32.43986,974.09631,-325.4552,-92.61327,956.01392,-295.01886,76.2463,985.19592,-363.95642,-77.44453,897.47131
1811,15.083,-199.40236,-125.12473,925.92664,-168.22128,32.43986,974.09631,-325.25381,-92.02827,955.92767,-294.63892,76.10901,985.2334,-363.95642,-77.44453,897.47131
1812,15.092,-199.23384,-125.45061,925.82959,-168.22128,32.43986,974.09631,-325.25381,-92.02827,955.92767,-294.14041,75.79226,985.11566,-363.95642,-77.44453,897.47131
1813,15.1,-199.23384,-125.45061,925.82959,-168.22128,32.43986,974.09631,-325.25381,-92.02827,955.92767,-294.26529,75.86758,985.08447,-363.95642,-77.44453,897.47131
1814,15.108,-199.57062,-124.89194,925.19824,-168.25781,32.68344,973.63135,-325.23618,-92.27509,956.12866,-294.14041,75.79226,985.11566,-363.95642,-77.44453,897.47131
1815,15.117,-199.57062,-124.89194,925.19824,-168.25781,32.68344,973.63135,-325.36646,-92.29077,956.24249,-294.14041,75.79226,985.11566,-363.95642,-77.44453,897.47131
1816,15.125,-198.9323,-125.65279,925.93762,-168.22128,32.43986,974.09631,-325.36646,-92.29077,956.24249,-294.60318,76.18304,985.32562,-363.95642,-77.44453,897.47131
1817,15.133,-199.23384,-125.45061,925.82959,-168.09807,32.02663,973.84027,-325.21149,-92.23441,956.6369,-294.80472,76.30301,985.51074,-364.05942,-77.59669,898.06964
1818,15.142,-198.84792,-125.5299,926.07385,-168.09807,32.02663,973.84027,-325.21149,-92.23441,956.6369,-294.51227,76.00976,986.33801,-364.05942,-77.59669,898.06964
1819,15.15,-198.84792,-125.5299,926.07385,-167.92152,32.01556,974.28717,-325.21149,-92.23441,956.6369,-294.16974,76.43837,986.57648,-364.37433,-77.58438,898.24963
1820,15.158,-198.89137,-125.32309,926.34821,-166.79755,31.38892,974.78192,-325.21149,-92.23441,956.6369,-294.3457,75.54449,986.33374,-364.10583,-77.37602,898.25726
1821,15.167,-199.3423,-125.18662,926.55658,-166.35733,30.33921,975.31732,-326.02203,-92.64639,956.77521,-293.98438,75.62423,986.63635,-364.37433,-77.58438,898.24963
1822,15.175,-199.3895,-125.39804,926.69678,-165.98593,30.42956,975.49878,-325.58707,-92.987,956.6723,-293.52264,75.87562,986.93427,-364.10583,-77.37602,898.25726
1823,15.183,-199.3895,-125.39804,926.69678,-164.45007,30.5971,975.8092,-325.58707,-92.987,956.6723,-293.18051,75.12532,987.07135,-364.39194,-77.66218,898.34412
1824,15.192,-200.02065,-125.33216,926.90662,-164.50977,31.02714,976.30231,-326.02203,-92.64639,956.77521,-292.81177,74.95631,986.86188,-364.25555,-77.42677,898.52985
1825,15.2,-200.45152,-126.21125,927.33752,-164.56754,31.06327,976.75574,-326.02203,-92.64639,956.77521,-292.30447,74.89207,986.88409,-364.39194,-77.66218,898.34412
1826,15.208,-200.744,-126.11423,927.51788,-165.52353,30.84122,977.46411,-326.02203,-92.64639,956.77521,-292.39099,75.04077,986.92719,-364.39194,-77.66218,898.34412
1827,15.217,-200.86699,-125.80354,927.94006,-165.87439,30.96183,977.46149,-326.02203,-92.64639,956.77521,-292.30447,74.89207,986.88409,-364.39194,-77.66218,898.34412
1828,15.225,-200.86699,-125.80354,927.94006,-166.21881,31.59907,977.28467,-326.02203,-92.64639,956.77521,-292.39099,75.04077,986.92719,-364.23431,-77.6499,898.21857
1829,15.233,-201.15688,-125.57347,927.89111,-166.42691,31.70753,977.20844,-326.13013,-92.47579,956.65118,-293.06564,75.94296,986.66699,-363.90332,-77.56266,897.55762
1830,15.242,-201.19385,-125.40334,928.11127,-167.94225,32.14261,976.7879,-326.13013,-92.47579,956.65118,-293.67087,76.13934,986.74927,-364.08603,-77.47211,897.06299
1831,15.25,-201.19385,-125.40334,928.11127,-168.13406,32.60623,976.50653,-326.55499,-92.28326,956.27045,-294.18408,76.12062,985.89893,-364.08603,-77.47211,897.06299
1832,15.258,-201.19385,-125.40334,928.11127,-168.78481,33.27944,976.6076,-326.50507,-92.07941,955.92993,-294.62375,76.45333,984.99164,-364.1796,-77.52883,896.75049
1833,15.267,-201.19385,-125.40334,928.11127,-169.19795,33.44497,976.52484,-326.56509,-91.9321,955.33295,-295.50815,75.87954,984.93842,-364.35168,-78.1638,895.836
1834,15.275,-201.19385,-125.40334,928.11127,-169.53825,32.92613,976.38611,-326.67236,-92.47412,954.85962,-297.41531,75.50293,984.49103,-364.50436,-78.20122,895.12347
1835,15.283,-201.0238,-125.10601,928.01581,-169.62433,32.92713,976.75037,-326.75259,-93.27546,954.1814,-297.8342,75.21023,983.89587,-364.95523,-79.19784,894.67468
