Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1481,12.333,-14.35021,93.40949,1042.97693,-58.32599,90.88829,1051.0603,-84.60594,57.2735,1073.31592,-83.39651,3.37704,1065.44958,-7.31735,49.54737,1089.95557,-24.28371,12.47393,1108.09827,-32.28804,-21.75418,1125.79175
1482,12.342,-14.5778,93.10081,1042.87256,-59.70636,90.67346,1051.49231,-84.76643,57.48853,1073.5542,-83.67036,3.62341,1065.58032,-7.79503,49.85331,1090.18237,-24.44273,12.09986,1108.33057,-32.76087,-21.78267,1126.04211
1483,12.35,-15.02951,93.10397,1043.11011,-59.8639,90.96691,1051.3949,-85.43443,57.56163,1073.59558,-83.67036,3.62341,1065.58032,-8.2227,49.80496,1089.92261,-26.12491,12.92429,1108.021,-33.64166,-21.48903,1126.21228
1484,12.358,-15.39136,92.47886,1043.37109,-59.66059,91.05565,1051.12329,-86.71786,58.21191,1073.23425,-83.78425,3.85751,1065.38171,-9.12534,49.99796,1090.06592,-26.32445,13.1185,1108.31946,-34.2357,-21.31896,1126.37439
1485,12.367,-15.58794,92.36746,1043.27075,-59.82438,91.08852,1051.13464,-87.0174,58.05891,1073.35132,-83.1804,2.41337,1066.53906,-9.40721,49.8892,1089.97412,-26.99363,14.33022,1108.66858,-35.2603,-22.08372,1127.05225
1486,12.375,-15.56458,92.59762,1043.35693,-60.22205,91.24786,1050.69873,-87.0174,58.05891,1073.35132,-82.04615,1.86095,1065.82837,-9.40721,49.8892,1089.97412,-26.96844,14.08673,1108.73157,-36.11102,-21.41444,1127.07593
1487,12.383,-15.72933,92.21978,1043.20935,-60.3957,91.77926,1050.61182,-87.29059,58.82993,1073.09668,-82.215,1.44253,1065.3175,-9.7613,49.98051,1090.00183,-27.46592,13.92152,1108.80664,-37.55184,-21.65995,1127.23914
1488,12.392,-15.67056,92.25679,1043.41809,-60.3957,91.77926,1050.61182,-87.52096,59.47781,1073.06079,-82.04615,1.86095,1065.82837,-10.01753,50.00117,1090.21191,-28.21331,14.10163,1109.64099,-37.76115,-21.52045,1127.41479
1489,12.4,-15.7742,91.81169,1043.14819,-60.45282,91.99916,1050.99414,-87.51256,59.57729,1073.33533,-82.31078,1.50377,1066.08423,-9.77451,49.89592,1090.13647,-28.63567,14.19084,1109.67078,-37.95898,-21.78606,1127.52246
1490,12.408,-15.91486,91.44896,1042.95203,-60.1324,91.74433,1050.86414,-87.50236,60.09499,1073.43701,-82.31078,1.50377,1066.08423,-9.77451,49.89592,1090.13647,-29.07045,14.02085,1109.3894,-38.87109,-22.25773,1127.7251
1491,12.417,-15.82456,90.89036,1043.15295,-59.89937,91.65582,1050.93054,-87.34715,60.38924,1073.45081,-82.31078,1.50377,1066.08423,-9.77451,49.89592,1090.13647,-29.07045,14.02085,1109.3894,-39.24231,-22.05342,1127.94104
1492,12.425,-15.82456,90.89036,1043.15295,-58.89404,92.19012,1050.92444,-87.31696,60.73891,1073.30261,-82.31078,1.50377,1066.08423,-9.77451,49.89592,1090.13647,-28.89637,13.87744,1109.42639,-39.48238,-22.17292,1127.84595
1493,12.433,-15.71938,90.93877,1043.05457,-58.98018,91.96894,1050.23706,-87.42171,60.45467,1073.14612,-82.31078,1.50377,1066.08423,-10.00447,49.50424,1089.94238,-29.05882,13.96784,1109.23633,-39.42222,-22.53052,1127.51221
1494,12.442,-15.51918,90.72127,1042.84167,-59.83701,91.77939,1050.10828,-87.42171,60.45467,1073.14612,-89.75776,8.47061,1065.97363,-9.70839,48.83652,1090.03259,-30.70327,14.87455,1108.67139,-41.08296,-21.70385,1126.86511
1495,12.45,-15.71056,90.42299,1042.71216,-60.03503,91.45872,1049.76331,-87.6885,59.69733,1072.69934,-97.51472,15.21959,1064.2738,-10.48631,47.9926,1090.09033,-30.67819,14.51814,1108.63757,-41.22637,-21.62856,1126.39758
1496,12.458,-15.45907,90.32607,1042.37329,-59.99707,91.2222,1049.93262,-87.6142,59.04681,1072.54333,-94.79059,12.66726,1062.88684,-10.48631,47.9926,1090.09033,-31.34027,14.40467,1108.50769,-41.08907,-21.91773,1126.19861
1497,12.467,-15.13576,89.4873,1042.05725,-59.98341,90.75256,1049.67676,-88.02766,57.04493,1072.35632,-91.54337,9.6265,1060.57471,-10.80326,47.58059,1089.6499,-31.06606,13.06328,1107.98718,-41.47028,-22.13724,1125.55066
1498,12.475,-15.13141,89.61201,1041.89404,-59.98341,90.75256,1049.67676,-88.04882,56.25486,1072.33252,-91.54337,9.6265,1060.57471,-10.48994,46.36562,1089.58496,-30.81107,11.668,1107.88,-41.45385,-22.72961,1125.13257
1499,12.483,-15.07774,88.55215,1041.38879,-59.98341,90.75256,1049.67676,-88.43186,56.2974,1072.53381,-92.07985,9.89776,1059.53674,-10.58741,45.79881,1089.02454,-30.27536,9.929,1106.80237,-41.31883,-23.84378,1124.92285
1500,12.492,-15.07774,88.55215,1041.38879,-60.17617,90.28187,1050.0708,-88.43186,56.2974,1072.53381,-92.07985,9.89776,1059.53674,-10.29608,45.00523,1088.79736,-29.35685,9.19277,1106.75378,-41.12659,-24.98087,1123.71826
1501,12.5,-15.38991,87.75882,1041.38342,-59.868,89.53877,1050.36938,-88.43186,56.2974,1072.53381,-93.27912,9.45727,1059.53613,-10.39399,44.70262,1088.78894,-30.53626,9.62472,1106.4751,-41.61224,-25.37745,1123.60107
1502,12.508,-15.38991,87.75882,1041.38342,-59.70939,89.43547,1050.8877,-88.46497,55.98227,1072.83105,-92.74279,9.18593,1060.57434,-10.32717,44.71566,1089.13293,-31.78414,8.98281,1106.76624,-42.22365,-26.31283,1123.53369
1503,12.517,-15.19181,88.36829,1041.19373,-59.52962,89.57445,1051.60779,-88.6841,56.17632,1073.54651,-92.74279,9.18593,1060.57434,-10.56916,43.21355,1089.20227,-32.32169,8.88112,1106.6095,-44.43127,-28.60344,1123.6416
1504,12.525,-15.53007,87.62538,1041.23718,-59.44846,89.47351,1051.43127,-88.42365,55.84462,1073.19287,-92.74279,9.18593,1060.57434,-11.22714,43.11961,1088.93396,-33.0723,9.62641,1107.6394,-45.23858,-28.19303,1123.85486
1505,12.533,-16.31367,86.67267,1041.58154,-59.90258,89.09904,1051.0542,-89.9319,56.25416,1072.3374,-98.17826,13.4307,1059.77063,-12.28633,43.01574,1088.99377,-33.57246,8.58174,1106.5083,-45.69408,-28.27366,1124.36414
1506,12.542,-16.37291,86.71793,1041.96497,-59.94409,88.15147,1050.82471,-89.73536,55.79923,1072.68201,-99.11573,13.75917,1059.69849,-13.27063,42.43688,1089.37756,-34.29573,8.11563,1106.93994,-46.4017,-28.01154,1124.66003
1507,12.55,-16.77109,86.43114,1042.37207,-60.33716,88.1435,1050.72412,-89.86871,56.31111,1072.59961,-97.20721,11.64283,1060.04553,-13.54396,42.14006,1089.79993,-35.08663,8.5038,1107.05493,-47.19393,-27.8623,1124.98169
1508,12.558,-16.71687,86.52726,1042.68713,-61.76207,87.14714,1050.58777,-90.48008,56.28798,1072.29553,-99.07076,13.10234,1059.97083,-14.35296,42.67164,1090.17419,-35.40398,8.41017,1107.32422,-47.96499,-27.6609,1125.01416
1509,12.567,-16.7685,86.18088,1043.26086,-61.94383,87.31399,1051.10107,-90.36774,55.74171,1072.63611,-99.07076,13.10234,1059.97083,-15.25806,42.95758,1090.46887,-35.84725,8.06293,1107.3894,-48.11992,-27.46813,1124.81348
1510,12.575,-16.9055,85.76276,1043.70251,-61.4381,87.54686,1052.07959,-90.53803,56.4401,1072.82971,-99.06713,13.43227,1060.30151,-15.24045,42.82569,1090.60986,-36.94513,7.10385,1108.09668,-48.41884,-27.64914,1125.03137
1511,12.583,-17.07264,85.43874,1043.68103,-61.23348,88.18257,1052.16907,-90.53803,56.4401,1072.82971,-99.06713,13.43227,1060.30151,-15.44223,41.15177,1090.745,-37.35823,7.08973,1108.01477,-48.76348,-28.03503,1125.0835
1512,12.592,-17.11382,84.63799,1044.22986,-60.9065,87.97583,1052.6095,-90.53803,56.4401,1072.82971,-98.51261,12.10353,1060.52161,-15.44223,41.15177,1090.745,-37.61373,7.23687,1107.99048,-49.75658,-28.74538,1125.0625
1513,12.6,-17.02727,84.49189,1044.41602,-60.96419,87.3268,1052.8855,-90.58868,56.34156,1072.95544,-98.73244,11.30172,1060.65686,-15.26492,40.88104,1090.71265,-36.76912,5.8272,1108.03442,-49.91409,-28.94688,1124.94775
1514,12.608,-16.90265,84.03103,1044.50989,-61.112,87.32211,1052.95593,-90.45135,55.70904,1073.34265,-98.73244,11.30172,1060.65686,-15.26492,40.88104,1090.71265,-38.10793,6.95873,1108.26917,-50.90164,-29.75677,1124.99609
1515,12.617,-16.90265,84.03103,1044.50989,-61.23151,87.51174,1053.41638,-90.45135,55.70904,1073.34265,-98.73244,11.30172,1060.65686,-15.46555,40.5134,1090.89026,-38.28595,7.12048,1108.7981,-50.97002,-29.45995,1125.17725
1516,12.625,-16.90265,84.03103,1044.50989,-61.06361,87.37052,1053.21997,-90.58052,55.84316,1073.58508,-98.73244,11.30172,1060.65686,-15.27501,40.28649,1091.04749,-38.71827,6.80403,1108.89697,-51.75217,-29.93339,1125.26709
1517,12.633,-17.44943,83.27539,1044.73499,-61.13627,87.07368,1053.63245,-90.58052,55.84316,1073.58508,-98.73244,11.30172,1060.65686,-15.56056,40.31139,1090.92432,-39.41009,6.39192,1109.39526,-51.82714,-29.76941,1125.52893
1518,12.642,-17.27437,83.41306,1044.87,-61.66806,86.74556,1053.23755,-90.45135,55.70904,1073.34265,-98.73244,11.30172,1060.65686,-15.97085,40.36546,1091.08215,-39.62104,6.2531,1109.63281,-52.13235,-30.00143,1125.61511
1519,12.65,-17.96866,83.46859,1045.06396,-62.21805,86.62348,1052.89954,-91.08493,55.45757,1073.06848,-98.73244,11.30172,1060.65686,-16.30362,39.4272,1091.146,-39.9222,6.2833,1109.65466,-53.63622,-28.98103,1126.4126
1520,12.658,-17.87305,83.49356,1045.2959,-62.29108,86.56746,1052.67883,-91.30822,55.12437,1072.99756,-98.73244,11.30172,1060.65686,-16.82163,39.33533,1091.83069,-40.5888,6.54746,1109.80029,-53.57622,-29.25707,1126.35864
1521,12.667,-17.87305,83.49356,1045.2959,-62.15794,86.68442,1052.52173,-91.43888,55.29186,1072.90186,-98.73244,11.30172,1060.65686,-16.82163,39.33533,1091.83069,-40.5888,6.54746,1109.80029,-53.95359,-29.39534,1126.54736
1522,12.675,-17.43514,82.82968,1045.39343,-61.94757,86.26995,1052.55554,-91.43888,55.29186,1072.90186,-98.73244,11.30172,1060.65686,-17.48454,38.33723,1091.69153,-41.35902,6.24607,1109.59692,-54.79044,-29.25386,1126.75391
1523,12.683,-17.43514,82.82968,1045.39343,-61.12102,86.64043,1053.23779,-91.67902,56.0649,1073.41223,-98.73244,11.30172,1060.65686,-17.22433,37.80005,1091.83667,-41.97833,5.68437,1109.46509,-55.43227,-30.38039,1125.90454
1524,12.692,-17.0577,82.66348,1045.30945,-61.08752,86.12733,1053.45227,-91.301,56.22289,1073.59436,-101.32388,13.24979,1062.01843,-17.22433,37.80005,1091.83667,-42.08738,5.6065,1109.58691,-56.08271,-30.45066,1125.7356
1525,12.7,-17.22498,82.57202,1045.1842,-60.70307,86.99046,1053.20288,-91.301,56.22289,1073.59436,-101.32388,13.24979,1062.01843,-16.3672,36.44188,1091.93604,-42.08738,5.6065,1109.58691,-56.26747,-30.67301,1125.50452
1526,12.708,-16.9859,82.59821,1045.09595,-60.56688,86.44695,1053.21594,-91.63522,56.52832,1073.79114,-101.32388,13.24979,1062.01843,-16.3672,36.44188,1091.93604,-41.97833,5.68437,1109.46509,-56.20287,-30.8052,1125.19177
1527,12.717,-17.0681,81.90257,1044.3186,-60.33651,86.02264,1051.93689,-91.32855,56.37395,1073.45874,-101.32388,13.24979,1062.01843,-16.3672,36.44188,1091.93604,-42.07725,5.47123,1109.12292,-56.11852,-30.91084,1124.99792
1528,12.725,-17.0681,81.90257,1044.3186,-60.19067,86.02716,1051.87219,-91.07037,56.2856,1073.10034,-98.73244,11.30172,1060.65686,-16.26782,36.61043,1091.62305,-41.96973,5.23869,1108.59302,-55.91418,-31.12147,1124.60522
1529,12.733,-16.78749,81.66154,1044.17285,-60.0944,86.17843,1051.80237,-90.98755,56.69024,1072.81995,-98.73244,11.30172,1060.65686,-16.32875,36.80167,1091.29321,-41.96054,5.50513,1107.93396,-55.68528,-31.24398,1123.95129
1530,12.742,-16.78749,81.66154,1044.17285,-60.16236,85.88006,1051.71924,-90.98755,56.69024,1072.81995,-97.79157,9.43894,1059.91797,-16.38622,36.77132,1091.0498,-42.00969,4.93195,1107.21118,-55.96343,-30.7775,1124.90564
1531,12.75,-16.65092,82.0209,1043.76794,-60.33365,85.63355,1051.53345,-91.17146,56.1885,1072.55554,-97.79157,9.43894,1059.91797,-16.34976,36.68354,1091.0022,-41.71017,4.82786,1107.11389,-56.39123,-30.72153,1124.38525
1532,12.758,-16.39605,81.60698,1042.96606,-60.38643,85.25806,1051.46289,-90.72187,55.93828,1072.56519,-97.79157,9.43894,1059.91797,-16.24751,36.58391,1090.87561,-41.46025,4.45103,1106.84656,-56.25505,-31.45706,1123.2384
1533,12.767,-16.27244,81.62989,1042.88013,-60.06406,85.52065,1051.50745,-90.5153,55.40377,1072.46265,-98.42238,10.79523,1059.70068,-15.90906,36.45712,1090.72424,-41.18832,3.78494,1106.33899,-56.11154,-31.20561,1123.22571
1534,12.775,-16.27244,81.62989,1042.88013,-59.75224,85.19777,1051.18347,-90.15569,55.40811,1072.26904,-100.04642,12.73605,1059.16028,-15.69912,36.51493,1090.71399,-41.08743,3.99039,1106.14966,-55.5486,-31.17345,1123.56995
1535,12.783,-16.27244,81.62989,1042.88013,-59.94177,85.14177,1051.05493,-90.15569,55.40811,1072.26904,-98.9272,12.24137,1059.1084,-16.13376,37.25375,1090.39697,-40.80136,4.08871,1105.92285,-53.5876,-31.55442,1122.42761
1536,12.792,-15.88971,81.19682,1042.50525,-59.71511,84.90119,1051.04395,-90.15569,55.40811,1072.26904,-98.39217,12.15858,1058.9762,-15.33655,38.1725,1089.86499,-40.14002,4.23538,1105.96484,-53.44586,-31.71306,1123.28357
1537,12.8,-15.98305,81.01572,1042.61804,-59.73821,84.89892,1050.67969,-89.38393,54.44635,1071.96448,-97.99403,11.82767,1058.85254,-14.78899,38.49008,1089.67212,-39.42128,4.47683,1106.73523,-53.10489,-31.70198,1123.50769
1538,12.808,-15.44485,80.87337,1042.43347,-59.42049,84.83165,1050.68896,-89.38393,54.44635,1071.96448,-97.63885,11.81714,1059.04968,-14.45938,38.55684,1089.73047,-39.18708,4.96617,1106.93445,-53.00548,-31.42749,1124.80896
1539,12.817,-14.83846,80.88566,1042.52295,-58.98003,84.65105,1050.54004,-88.23028,53.87322,1072.24109,-96.75892,11.52718,1059.15649,-14.07248,38.79975,1089.91064,-37.20589,4.93822,1107.37012,-51.36545,-31.89444,1124.31641
1540,12.825,-12.80062,80.51904,1042.53979,-58.06092,84.33369,1050.65173,-87.40825,53.58243,1071.83521,-94.73526,11.46027,1060.09546,-12.44325,38.65746,1090.13391,-36.50423,4.83117,1107.64868,-49.45926,-32.63584,1124.03894
1541,12.833,-12.01597,81.3364,1042.6842,-57.58749,84.27717,1051.17432,-86.64018,53.75352,1072.40552,-94.12268,10.89103,1060.01208,-11.30309,37.54439,1090.14014,-35.61716,4.53333,1107.80994,-49.34486,-32.4179,1125.40527
1542,12.842,-11.54062,81.36502,1042.67883,-55.74782,83.61108,1051.12866,-85.6033,53.01995,1072.85547,-93.1947,10.25766,1060.99072,-10.77008,37.72173,1090.15088,-33.19163,3.4797,1107.66455,-46.21653,-31.39291,1123.63818
1543,12.85,-10.95167,80.30101,1042.26575,-55.04671,83.58204,1050.82312,-84.18914,52.6506,1073.25793,-91.6179,10.40532,1061.18958,-9.30538,38.30475,1090.45056,-31.13346,2.85872,1107.95557,-43.80774,-31.71914,1124.52527
1544,12.858,-8.78862,80.8077,1042.89819,-53.24623,83.71744,1050.99292,-81.49577,53.41885,1072.61377,-89.29394,8.09187,1062.02527,-6.37863,37.92375,1090.51599,-28.5334,3.48125,1108.12048,-42.40905,-30.97357,1125.26672
1545,12.867,-7.07602,80.63547,1042.57715,-51.21622,83.49771,1051.60718,-79.09782,51.36618,1073.73535,-88.05296,8.3356,1062.48743,-4.47508,38.50303,1090.87585,-28.1922,4.47509,1107.77393,-38.81449,-32.04827,1124.79785
1546,12.875,-5.62169,81.34238,1042.70203,-50.25708,82.51289,1051.34485,-78.07138,51.17492,1073.50464,-86.41853,6.96764,1063.25818,-2.03441,38.05878,1091.39868,-26.31023,5.04882,1108.02893,-35.15867,-31.30572,1125.35229
1547,12.883,-3.34941,80.47816,1043.15759,-47.89832,81.45358,1050.86133,-75.30895,50.4789,1074.70044,-83.15761,6.61701,1063.99487,0.6276,39.19254,1091.78418,-18.54354,3.88433,1109.17981,-32.45935,-30.82358,1127.58948
1548,12.892,-1.64498,80.19532,1042.94299,-45.63135,80.44651,1050.63623,-72.88857,47.65008,1073.9585,-79.61433,7.0139,1066.29578,4.10358,38.58499,1091.83594,-17.15174,4.28202,1109.43665,-26.23826,-32.31398,1127.18506
1549,12.9,2.34057,80.54923,1043.11841,-42.76358,79.14795,1051.0564,-69.54211,48.87997,1074.8916,-74.94064,4.47529,1066.61487,8.17781,38.60416,1092.08276,-11.0245,3.60305,1110.04456,-21.90479,-31.69485,1128.43018
1550,12.908,3.8604,81.38013,1043.12915,-40.11127,79.32472,1051.22607,-65.33429,46.59712,1075.73828,-71.55405,3.87013,1066.41687,11.34093,39.85782,1092.08228,-6.26128,2.56622,1110.32202,-16.21091,-33.2947,1128.85046
1551,12.917,7.91762,80.78325,1043.16394,-36.72566,78.17172,1051.80334,-61.31918,44.42479,1076.34119,-67.20317,1.17277,1067.60791,15.96567,39.36996,1091.72644,-2.07606,2.3821,1110.77844,-9.99743,-32.44876,1129.63867
1552,12.925,11.22887,80.81811,1043.24304,-33.40168,76.33511,1052.0575,-56.99529,43.88486,1077.2218,-62.45334,2.2528,1069.42236,19.80156,39.42944,1092.05078,1.8965,4.46424,1110.84619,-4.69803,-33.31653,1130.05164
1553,12.933,14.00475,80.50154,1043.87244,-29.90815,75.28339,1052.35754,-52.05317,41.83932,1078.3252,-54.90434,-2.91867,1070.63281,24.75319,41.0548,1091.62891,7.68405,3.08395,1111.73987,1.10874,-32.57029,1129.90869
1554,12.942,18.56843,80.21794,1043.0376,-25.15453,75.00513,1052.27356,-47.08056,42.36552,1078.29614,-46.6334,-8.77014,1070.18372,29.50102,40.18695,1092.52661,13.87123,4.26627,1112.04138,8.11508,-31.70628,1130.79468
1555,12.95,22.46141,79.58578,1042.69666,-22.33185,73.6664,1052.49316,-42.93129,39.6017,1079.0199,-41.1701,-7.78772,1070.4082,35.16373,40.85876,1092.73352,19.03889,4.5347,1112.09668,15.61089,-32.87011,1131.72412
1556,12.958,24.91789,79.00671,1042.31641,-18.70938,72.85935,1051.92114,-37.69564,38.43483,1078.70203,-37.02116,-7.2783,1070.44739,39.81958,41.56087,1092.09375,25.00134,3.99688,1112.22192,24.51034,-31.68817,1131.46252
1557,12.967,28.71097,78.84819,1042.40295,-14.04634,72.29185,1052.47888,-33.201,35.9436,1077.76489,-31.66574,-9.91304,1071.57959,44.19289,42.26664,1091.5271,30.30896,5.00511,1112.71521,31.45717,-31.13672,1131.94714
1558,12.975,33.53667,80.07401,1042.47351,-10.39653,70.16668,1052.63879,-26.49286,33.45205,1078.05408,-24.98175,-9.66756,1071.7627,50.20026,42.57552,1091.81812,37.34301,5.81123,1112.99243,38.283,-30.88253,1132.89148
1559,12.983,37.23925,79.54529,1042.11609,-6.82169,69.11414,1051.98486,-21.84272,32.86495,1078.24817,-19.19897,-10.34723,1071.76428,54.95326,43.58375,1092.14929,45.36922,6.22841,1113.70532,45.41417,-30.13201,1133.26758
1560,12.992,41.43433,78.84826,1041.50293,-1.11287,68.17426,1051.24243,-15.55657,31.17755,1079.13965,-10.40322,-14.15812,1076.18665,60.43709,44.80392,1091.9115,51.4709,6.68647,1113.62842,53.56229,-29.37754,1133.46423
1561,13,46.91098,78.9566,1041.20703,3.9423,67.1986,1051.78113,-9.46179,29.84264,1078.60132,-3.80867,-15.65968,1076.76294,66.23901,46.28638,1091.89514,56.85643,8.83561,1112.49219,60.99759,-29.32416,1133.6543
1562,13.008,51.2567,78.3046,1040.72803,9.45578,65.9674,1051.77722,-2.60712,29.73138,1079.36658,5.16591,-17.39511,1078.21204,72.61542,46.84173,1091.24707,65.63091,8.70088,1112.83435,69.94011,-28.31425,1132.4574
1563,13.017,56.2944,78.71286,1040.03577,14.55505,65.90218,1052.18896,4.57536,26.85085,1080.77039,12.12469,-19.02968,1079.66199,77.91507,47.58124,1090.92896,69.52242,11.44747,1112.36426,77.7663,-27.93022,1131.63574
1564,13.025,61.06701,78.43786,1039.99731,18.93019,65.67599,1051.85718,11.23071,25.46657,1081.18103,20.84299,-19.48488,1081.25391,84.70904,48.15173,1089.69128,77.02818,11.96961,1112.5907,86.12844,-26.83106,1131.73608
1565,13.033,66.08163,78.53379,1040.13721,24.98024,64.81124,1052.14783,17.63335,24.76164,1080.80701,28.16841,-19.55958,1081.63586,90.81143,50.1818,1089.87122,87.77431,11.91173,1111.78491,93.87265,-25.09055,1132.77502
1566,13.042,70.18506,79.35123,1039.99194,29.80102,62.91169,1051.84192,24.20852,25.02211,1080.65149,35.49986,-18.98329,1081.21655,95.25448,51.84425,1089.53516,94.14108,12.88588,1112.79895,102.08322,-22.08321,1133.50806
1567,13.05,75.53561,79.52764,1039.73157,35.31845,60.69069,1050.60168,30.8551,21.39071,1080.48926,44.18319,-20.94945,1081.18726,100.7515,52.96714,1089.69958,100.86952,14.7554,1112.45447,110.62576,-20.12468,1134.33801
1568,13.058,79.4923,78.80132,1039.23071,41.30167,57.2063,1049.77966,37.17331,19.67735,1078.76465,52.78215,-23.73848,1079.58801,106.64381,54.95093,1089.70935,107.348,16.13295,1112.94482,118.22265,-18.25851,1134.61523
1569,13.067,82.77784,79.76595,1038.36682,45.46389,55.29086,1049.13623,44.05484,17.67108,1077.04065,61.38073,-24.09108,1079.13843,111.14135,56.91393,1090.11218,113.1332,18.25076,1112.20837,125.29338,-16.59636,1134.71094
1570,13.075,88.14366,81.50488,1038.24622,51.44648,54.54295,1048.87781,50.97082,15.48082,1076.56213,69.87464,-24.45797,1077.98401,115.54266,56.79904,1089.57471,119.57126,18.43661,1112.59778,132.90883,-13.77564,1134.93884
1571,13.083,92.74918,79.07052,1036.64221,57.15454,52.24943,1048.52295,58.54936,15.57285,1076.34558,77.73972,-24.66076,1077.47229,121.14711,58.48164,1088.69434,126.12182,19.18022,1112.22656,140.59505,-12.55855,1133.89539
1572,13.092,98.28421,80.43067,1036.52258,62.65938,52.59248,1047.06738,65.58096,14.41825,1075.45459,88.06226,-24.88183,1077.87439,127.50075,59.35646,1088.04993,133.8989,21.08596,1111.17334,148.36974,-11.86055,1132.44971
1573,13.1,102.3028,78.37192,1035.84253,67.26617,49.66332,1047.22986,72.21547,11.8719,1075.77795,96.87407,-24.52777,1077.49792,132.95937,59.81026,1087.43054,140.25528,21.0801,1109.7887,156.60258,-10.95662,1130.99292
1574,13.108,107.26341,80.02131,1035.22693,73.5392,49.44719,1047.16418,79.77135,12.11501,1074.94702,104.32986,-24.99836,1076.30139,138.18945,59.86152,1086.54126,147.63165,22.33741,1108.48169,164.44371,-9.53696,1129.28369
1575,13.117,110.8459,79.73872,1034.15869,79.52566,48.06454,1046.4231,87.11423,10.11093,1074.27551,112.32577,-23.86435,1075.28735,143.174,60.80907,1085.70386,153.77071,22.43927,1107.02063,171.95996,-8.80163,1127.60193
1576,13.125,116.07847,79.78277,1033.85938,84.33434,47.2423,1046.33899,94.08703,8.35259,1072.0907,121.43372,-24.43435,1073.60986,148.6409,61.9222,1084.22241,161.22586,23.6219,1105.06934,179.44981,-6.91567,1125.79028
1577,13.133,120.07088,79.02349,1033.54517,89.44993,45.03066,1045.13977,102.55409,5.77731,1070.98083,128.39191,-22.5002,1072.00781,152.70557,62.08315,1083.76367,165.68094,25.01407,1104.35486,187.60201,-3.59352,1124.75122
1578,13.142,122.5461,78.12727,1031.82422,95.35274,41.04567,1042.09204,109.43862,2.49282,1067.64478,139.98354,-27.14949,1071.14417,155.36491,63.51529,1082.58435,171.72102,28.06615,1104.51025,193.69142,-0.80716,1125.20642
1579,13.15,126.09685,78.05659,1029.72949,99.60403,39.9739,1039.57153,116.72393,1.3954,1065.26953,148.77379,-26.84179,1068.49573,158.49902,64.3243,1082.35034,174.4128,28.61367,1104.02319,198.22749,3.44921,1125.35754
1580,13.158,126.6471,78.1534,1028.10095,106.78192,36.60814,1035.573,123.99466,-0.78549,1061.84546,156.5771,-26.37519,1064.31592,159.35544,65.70656,1080.31262,176.47183,31.65637,1103.45911,201.14308,6.67623,1125.21948
1581,13.167,127.28535,77.85545,1025.2395,109.24658,34.21092,1031.48767,132.26064,0.11531,1055.9978,165.36676,-25.29389,1060.30896,158.05661,64.89474,1078.19971,177.70438,33.42687,1101.59143,202.8909,11.021,1125.3418
1582,13.175,125.98216,76.67833,1022.12653,109.88929,26.98484,1026.75562,134.63315,-1.0571,1050.14075,168.80719,-24.4033,1055.53296,155.43698,64.50706,1075.88037,176.15967,33.42049,1097.9458,203.24255,14.71738,1122.68604
1583,13.183,121.48013,75.95241,1018.31439,104.0555,24.99856,1022.30157,136.62036,-0.3466,1044.51941,169.18947,-24.45465,1050.10718,151.60928,64.59608,1072.32544,174.58391,33.72393,1095.44226,199.61496,14.49137,1119.59607
1584,13.192,117.12764,74.16733,1016.22058,99.49097,27.31384,1017.69897,133.28215,-0.94804,1040.31042,167.5909,-25.80895,1044.56372,147.64258,62.06569,1069.36523,170.88074,32.57944,1090.84985,196.90298,14.39065,1115.4989
1585,13.2,109.98364,74.23805,1012.20465,94.80949,25.04176,1013.22656,126.69937,-1.48641,1035.20007,160.48398,-25.59275,1038.58057,141.4848,61.06956,1065.43762,164.29456,30.69041,1087.25598,190.66467,12.135,1111.17859
1586,13.208,102.96629,74.28812,1007.88037,88.82428,23.91027,1009.26184,118.95613,-2.36289,1029.09912,152.54585,-26.85147,1034.21765,133.34331,58.81318,1062.80115,156.45166,29.45844,1082.71631,182.10587,9.92031,1107.32568
1587,13.217,93.88882,72.33384,1004.4093,80.0126,24.03435,1001.83099,110.20403,-4.78604,1026.0332,144.14969,-28.60427,1030.15051,123.56472,56.72503,1058.59021,146.1077,26.0155,1079.24011,171.94513,7.44028,1103.81982
1588,13.225,86.38798,71.58398,999.42523,72.76682,21.55602,996.04431,101.48856,-6.07452,1019.83496,134.93338,-31.60315,1026.0564,113.16772,54.75893,1054.60706,136.22165,22.46359,1075.97961,160.81358,3.75383,1101.53308
1589,13.233,78.48356,70.53806,995.66119,64.89618,19.99925,991.91296,92.48882,-9.23379,1017.54767,125.93957,-34.11376,1023.57623,104.13371,50.83202,1051.3374,126.56812,19.7738,1072.21338,149.67715,-0.79573,1098.88379
1590,13.242,74.47958,67.70936,992.59027,54.49887,20.38282,990.48511,84.27859,-9.96452,1013.43048,117.0261,-35.85732,1020.64392,96.90405,47.86787,1049.52051,117.38549,15.96309,1070.15637,141.34233,-3.8623,1095.68066
