Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1659,13.817,-254.66632,-221.58691,776.16321,-231.11584,-214.17426,626.95636,-222.95099,-146.23357,617.13147
1660,13.825,-254.12471,-221.54051,775.9588,-231.26009,-214.33615,626.87897,-222.95099,-146.23357,617.13147
1661,13.833,-254.66632,-221.58691,776.16321,-231.26009,-214.33615,626.87897,-222.95099,-146.23357,617.13147
1662,13.842,-254.45158,-221.8082,775.85822,-231.26009,-214.33615,626.87897,-222.95099,-146.23357,617.13147
1663,13.85,-254.5977,-221.57681,775.64148,-231.01964,-214.64459,626.82898,-222.95099,-146.23357,617.13147
1664,13.858,-255.49113,-221.26094,776.79449,-231.17787,-214.48111,626.82062,-222.95099,-146.23357,617.13147
1665,13.867,-255.77025,-220.91191,776.48578,-231.26009,-214.33615,626.87897,-222.95099,-146.23357,617.13147
1666,13.875,-255.0979,-221.38731,775.65308,-231.26009,-214.33615,626.87897,-222.95099,-146.23357,617.13147
1667,13.883,-256.3056,-220.53761,775.81848,-231.11584,-214.17426,626.95636,-222.95099,-146.23357,617.13147
1668,13.892,-256.03912,-220.77069,776.30725,-230.89798,-213.63802,626.80505,-222.95099,-146.23357,617.13147
1669,13.9,-256.82022,-220.14275,775.68829,-230.89798,-213.63802,626.80505,-222.95099,-146.23357,617.13147
1670,13.908,-256.04959,-220.56282,776.17719,-230.89798,-213.63802,626.80505,-222.42535,-146.00294,616.77521
1671,13.917,-256.22272,-219.92607,775.84546,-230.89798,-213.63802,626.80505,-222.42535,-146.00294,616.77521
1672,13.925,-254.53322,-220.70023,774.82959,-230.46107,-214.0766,627.02808,-222.42535,-146.00294,616.77521
1673,13.933,-254.63722,-221.03941,775.1214,-230.46107,-214.0766,627.02808,-222.42535,-146.00294,616.77521
1674,13.942,-253.98524,-220.82387,774.63428,-230.46107,-214.0766,627.02808,-222.42535,-146.00294,616.77521
1675,13.95,-253.98524,-220.82387,774.63428,-230.6575,-213.94661,626.75507,-222.42535,-146.00294,616.77521
1676,13.958,-253.98524,-220.82387,774.63428,-230.81575,-213.78305,626.7467,-222.42535,-146.00294,616.77521
1677,13.967,-254.16508,-220.87982,774.3689,-230.72121,-213.82526,626.80951,-222.42535,-146.00294,616.77521
1678,13.975,-253.84996,-220.9529,774.15674,-230.6575,-213.94661,626.75507,-222.42535,-146.00294,616.77521
1679,13.983,-253.84996,-220.9529,774.15674,-230.80171,-214.10857,626.67767,-222.42535,-146.00294,616.77521
1680,13.992,-254.02097,-220.8936,774.03204,-230.80171,-214.10857,626.67767,-222.42535,-146.00294,616.77521
1681,14,-254.33609,-220.82051,774.24426,-231.05702,-213.9236,626.58203,-222.10097,-145.43031,616.39886
1682,14.008,-254.33609,-220.82051,774.24426,-231.23932,-213.78224,626.52362,-222.33115,-145.32629,616.13928
1683,14.017,-254.38213,-220.3905,774.78052,-231.76686,-213.92493,626.29608,-222.46045,-145.33707,616.38086
1684,14.025,-256.49484,-219.80075,775.63434,-231.97177,-214.06012,626.25256,-222.46045,-145.33707,616.38086
1685,14.033,-256.22272,-219.92607,775.84546,-232.28491,-214.09096,626.3089,-224.49922,-146.10426,615.79761
1686,14.042,-256.49484,-219.80075,775.63434,-232.59804,-214.12193,626.36536,-227.70006,-146.55647,615.67444
1687,14.05,-256.49484,-219.80075,775.63434,-232.70747,-213.96663,626.40375,-227.70006,-146.55647,615.67444
1688,14.058,-256.90665,-219.97044,775.84985,-232.8661,-213.74345,626.2254,-227.70006,-146.55647,615.67444
1689,14.067,-257.93668,-219.29404,775.39398,-233.75961,-213.47122,626.6535,-226.80046,-145.95488,616.08429
1690,14.075,-259.01038,-219.57295,775.0116,-234.68999,-212.63023,626.38715,-226.20703,-145.21439,616.1485
1691,14.083,-259.96808,-219.49948,775.44574,-234.79262,-212.24568,626.68146,-221.47908,-144.54079,616.46375
1692,14.092,-262.71533,-219.24655,776.38599,-234.29428,-209.58775,627.03711,-221.68326,-144.28384,617.6001
1693,14.1,-263.80667,-220.28979,777.25995,-234.07034,-209.09714,627.33875,-220.09335,-144.24788,618.49463
1694,14.108,-265.51086,-219.22273,777.61505,-234.0117,-209.05212,627.44592,-220.42709,-144.18123,619.94983
1695,14.117,-265.97449,-219.48997,778.71771,-233.69235,-210.5974,629.52588,-220.58028,-144.20389,620.9339
1696,14.125,-266.19308,-218.97574,779.65161,-233.02019,-211.33246,629.60175,-219.74426,-144.45737,621.9209
1697,14.133,-267.42767,-217.91879,780.35034,-233.59903,-212.16415,630.32336,-219.96756,-144.74588,623.59027
1698,14.142,-267.42767,-217.91879,780.35034,-234.14149,-211.76381,630.41858,-219.96756,-144.74588,623.59027
1699,14.15,-267.42767,-217.91879,780.35034,-233.58067,-210.91481,629.7406,-219.96756,-144.74588,623.59027
1700,14.158,-267.34933,-218.25208,780.05676,-233.42165,-209.91109,627.38098,-221.28738,-144.70935,622.9657
1701,14.167,-266.41223,-219.49754,779.30249,-232.88921,-210.60611,627.6217,-220.58028,-144.20389,620.9339
1702,14.175,-265.91779,-219.3582,777.67578,-233.70415,-210.13992,626.81458,-220.42709,-144.18123,619.94983
1703,14.183,-265.4072,-219.52663,777.38922,-233.70415,-210.13992,626.81458,-221.33438,-144.95914,618.25275
1704,14.192,-264.42163,-219.84064,776.58105,-234.20195,-211.49144,626.6012,-221.33438,-144.95914,618.25275
1705,14.2,-261.9075,-220.30522,775.85699,-234.45337,-212.05165,625.98242,-221.31813,-145.24724,617.35022
1706,14.208,-261.9075,-220.30522,775.85699,-234.23882,-212.17062,625.80536,-221.47908,-144.54079,616.46375
1707,14.217,-259.97342,-220.52986,774.70135,-234.23882,-212.17062,625.80536,-221.47908,-144.54079,616.46375
1708,14.225,-259.48718,-220.66199,774.61328,-233.27583,-213.91068,626.17865,-222.46045,-145.33707,616.38086
1709,14.233,-258.9599,-220.64583,774.74866,-233.38135,-214.24651,626.06458,-222.46045,-145.33707,616.38086
1710,14.242,-258.76953,-220.86086,774.72003,-233.23952,-214.30963,626.15875,-222.46045,-145.33707,616.38086
1711,14.25,-258.76953,-220.86086,774.72003,-232.81696,-214.43396,626.0639,-222.83934,-145.91133,616.95746
1712,14.258,-258.76953,-220.86086,774.72003,-232.81696,-214.43396,626.0639,-222.04707,-145.93327,617.33289
1713,14.267,-259.0419,-221.08435,774.63635,-232.5038,-214.40318,626.00757,-222.04707,-145.93327,617.33289
1714,14.275,-259.30328,-221.50854,774.84497,-232.5038,-214.40318,626.00757,-222.42535,-146.00294,616.77521
1715,14.283,-259.29831,-221.81322,774.61035,-232.05145,-214.75845,625.90271,-222.42535,-146.00294,616.77521
1716,14.292,-259.5994,-222.25964,774.33258,-231.56549,-214.97412,625.63196,-222.04796,-146.2674,616.67682
1717,14.3,-259.15936,-222.88429,773.71204,-231.42262,-214.95067,625.02588,-222.34822,-147.27451,616.36609
1718,14.308,-258.58221,-223.36049,773.75073,-231.08371,-215.20833,625.14008,-222.01338,-146.86923,616.04529
1719,14.317,-256.39801,-225.93533,773.3266,-230.69974,-214.65025,623.55542,-221.59251,-147.43686,615.14276
1720,14.325,-256.48532,-226.94122,773.06592,-229.81735,-215.31308,623.11523,-221.59251,-147.43686,615.14276
1721,14.333,-256.15134,-227.27299,772.77478,-229.78287,-215.53009,622.94336,-221.59251,-147.43686,615.14276
1722,14.342,-256.15134,-227.27299,772.77478,-229.24931,-216.8699,622.8457,-222.26945,-147.94092,614.86609
1723,14.35,-255.11169,-227.29834,772.33411,-229.59785,-217.30263,622.24023,-222.06728,-148.28232,614.88647
1724,14.358,-255.11169,-227.29834,772.33411,-229.468,-217.59172,622.3678,-222.51302,-148.95828,614.91138
1725,14.367,-255.07047,-227.59584,772.66278,-229.38054,-217.61566,622.89667,-223.1555,-149.58403,614.73767
1726,14.375,-255.07047,-227.59584,772.66278,-229.56638,-217.45479,623.24591,-223.1555,-149.58403,614.73767
1727,14.383,-255.69476,-227.61316,772.61121,-229.56638,-217.45479,623.24591,-223.64178,-149.79855,614.45044
1728,14.392,-255.69476,-227.61316,772.61121,-229.43143,-217.53754,623.41589,-223.9015,-150.14587,613.85309
1729,14.4,-255.89661,-227.48021,772.82672,-229.43143,-217.53754,623.41589,-223.61418,-149.929,615.10065
1730,14.408,-255.89661,-227.48021,772.82672,-229.29662,-217.62032,623.58594,-223.61418,-149.929,615.10065
1731,14.417,-256.15134,-227.27299,772.77478,-229.0755,-217.74664,623.44318,-223.61418,-149.929,615.10065
1732,14.425,-256.71738,-227.57092,772.75537,-228.82359,-218.03076,623.83398,-223.71713,-150.31671,615.24609
1733,14.433,-256.46265,-227.77812,772.80737,-228.6577,-218.43147,623.88605,-223.22559,-150.47362,615.05011
1734,14.442,-256.04721,-227.7029,772.68811,-228.54828,-218.72548,624.00134,-223.85313,-152.35033,615.28833
1735,14.45,-255.83247,-227.92494,772.38422,-228.20036,-219.27602,624.61353,-224.45099,-153.09357,615.22388
1736,14.458,-256.04721,-227.7029,772.68811,-227.53488,-220.1776,625.0556,-224.45099,-153.09357,615.22388
1737,14.467,-255.83247,-227.92494,772.38422,-227.54445,-220.25626,624.96307,-224.45099,-153.09357,615.22388
1738,14.475,-255.85709,-227.91779,772.65979,-227.53488,-220.1776,625.0556,-216.258,-151.79053,616.0661
1739,14.483,-256.18384,-228.18555,772.55975,-227.91676,-220.51476,624.79071,-216.258,-151.79053,616.0661
1740,14.492,-256.27252,-227.99304,772.77911,-227.91676,-220.51476,624.79071,-217.73749,-151.85924,616.43066
1741,14.5,-256.13751,-228.31961,772.9798,-227.91676,-220.51476,624.79071,-217.32841,-152.06796,616.80786
1742,14.508,-256.13751,-228.31961,772.9798,-228.28401,-220.7989,625.30115,-219.77065,-151.83502,616.59436
1743,14.517,-256.04883,-228.5121,772.7605,-228.29355,-220.87756,625.20862,-221.41287,-152.40016,616.07349
1744,14.525,-256.32767,-228.10471,773.00812,-228.29355,-220.87756,625.20862,-221.68828,-152.72353,615.9278
1745,14.533,-256.94382,-228.47743,772.94293,-228.29355,-220.87756,625.20862,-221.80074,-152.5995,615.6853
1746,14.542,-257.07886,-228.15094,772.74219,-228.29355,-220.87756,625.20862,-221.72298,-152.58284,615.11182
1747,14.55,-257.33362,-227.94374,772.69019,-228.84146,-220.70731,625.02264,-226.99513,-154.18542,615.02338
1748,14.558,-257.33362,-227.94374,772.69019,-229.26683,-220.6982,624.92322,-227.25432,-153.94701,615.10046
1749,14.567,-257.84943,-228.16835,772.71759,-229.82338,-220.56279,624.25946,-227.2114,-153.54324,614.94879
1750,14.575,-258.02048,-228.10939,772.59314,-230.07893,-220.61517,624.16992,-227.47366,-153.80974,613.80353
1751,14.583,-258.07574,-228.37224,772.50928,-231.49664,-220.50317,622.88116,-229.67502,-153.76317,613.56342
1752,14.592,-260.41431,-227.37877,771.45288,-231.96812,-220.7847,622.63867,-229.67502,-153.76317,613.56342
1753,14.6,-260.87222,-228.10046,771.23755,-231.91672,-221.07053,622.4563,-233.10161,-154.26259,614.51453
1754,14.608,-260.87222,-228.10046,771.23755,-232.7245,-220.33392,621.92371,-232.77501,-154.1019,613.6665
1755,14.617,-261.12689,-227.89328,771.18555,-233.15305,-219.66006,620.24817,-232.73199,-153.6973,613.51459
1756,14.625,-261.28137,-227.58191,770.95673,-233.6618,-220.53001,621.69769,-233.28755,-154.35753,613.07251
1757,14.633,-261.49371,-227.31573,770.64349,-233.6618,-220.53001,621.69769,-233.28755,-154.35753,613.07251
1758,14.642,-262.07614,-227.66322,769.44348,-234.00056,-220.27281,621.58356,-233.28755,-154.35753,613.07251
1759,14.65,-262.46561,-227.81979,768.92218,-233.64204,-219.99786,620.20111,-233.51735,-154.61122,612.31073
1760,14.658,-262.94983,-227.33102,768.93066,-234.41426,-219.86893,621.35168,-233.51735,-154.61122,612.31073
1761,14.667,-263.03128,-228.47577,769.00385,-234.37054,-219.96986,621.29608,-233.74452,-154.8929,611.28558
1762,14.675,-263.70908,-228.7551,768.88617,-234.36282,-220.06148,621.20514,-233.98033,-154.79675,610.95032
1763,14.683,-263.7489,-228.82339,768.76569,-234.4639,-220.03082,621.12329,-233.98033,-154.79675,610.95032
1764,14.692,-263.39578,-229.05898,768.89447,-234.4639,-220.03082,621.12329,-233.98033,-154.79675,610.95032
1765,14.7,-263.39578,-229.05898,768.89447,-233.74355,-219.92172,619.93842,-233.74452,-154.8929,611.28558
1766,14.708,-263.39578,-229.05898,768.89447,-234.26022,-220.02267,621.3653,-233.62151,-154.92987,611.797
1767,14.717,-263.39578,-229.05898,768.89447,-234.26022,-220.02267,621.3653,-233.62151,-154.92987,611.797
1768,14.725,-263.39578,-229.05898,768.89447,-234.26022,-220.02267,621.3653,-233.84488,-155.0193,612.63123
1769,14.733,-262.79172,-230.13885,769.44604,-234.26022,-220.02267,621.3653,-231.69327,-153.95229,613.30811
1770,14.742,-261.9198,-229.59198,769.61005,-234.26022,-220.02267,621.3653,-231.69327,-153.95229,613.30811
1771,14.75,-261.43634,-230.17534,770.42114,-234.00056,-220.27281,621.58356,-231.69327,-153.95229,613.30811
1772,14.758,-260.91003,-230.5593,770.82068,-233.6618,-220.53001,621.69769,-231.69327,-153.95229,613.30811
1773,14.767,-260.55252,-230.72142,770.58405,-233.6618,-220.53001,621.69769,-231.49937,-153.95793,612.34967
1774,14.775,-260.02661,-230.71803,770.49207,-233.6618,-220.53001,621.69769,-231.47272,-154.37776,612.48926
1775,14.783,-259.86465,-231.21426,770.59644,-233.6618,-220.53001,621.69769,-231.49937,-153.95793,612.34967
1776,14.792,-260.02661,-230.71803,770.49207,-233.6618,-220.53001,621.69769,-231.47272,-154.37776,612.48926
1777,14.8,-259.2132,-231.43198,769.97626,-233.6618,-220.53001,621.69769,-231.47272,-154.37776,612.48926
1778,14.808,-259.2132,-231.43198,769.97626,-233.6618,-220.53001,621.69769,-231.47272,-154.37776,612.48926
1779,14.817,-259.3501,-231.7076,769.66956,-233.6618,-220.53001,621.69769,-231.47272,-154.37776,612.48926
1780,14.825,-259.70096,-232.25746,769.61145,-233.61041,-220.72247,621.55115,-231.47272,-154.37776,612.48926
1781,14.833,-259.69547,-232.56134,769.37726,-233.87006,-220.47244,621.33295,-231.43941,-154.04535,611.39801
1782,14.842,-259.6312,-233.00574,768.9353,-234.1573,-220.4079,621.07227,-231.43941,-154.04535,611.39801
1783,14.85,-259.81238,-233.06082,768.66968,-234.44632,-220.80037,620.85291,-231.77933,-154.14183,610.80054
1784,14.858,-260.68185,-232.44519,768.51752,-234.91714,-221.04524,620.58215,-232.99339,-154.72881,610.18475
1785,14.867,-260.68185,-232.44519,768.51752,-235.06107,-221.20804,620.50537,-233.22879,-154.63231,609.84937
1786,14.875,-260.8577,-232.40382,768.36835,-235.15419,-221.27644,620.36652,-233.22879,-154.63231,609.84937
1787,14.883,-261.6434,-232.69493,768.21063,-235.15419,-221.27644,620.36652,-233.22879,-154.63231,609.84937
1788,14.892,-262.49487,-231.6335,768.08289,-235.53972,-220.89792,620.32599,-233.22879,-154.63231,609.84937
1789,14.9,-262.5838,-231.44092,768.30212,-235.92445,-221.2514,620.50714,-233.65523,-154.63715,610.10205
1790,14.908,-262.53363,-230.48302,768.37518,-235.97681,-221.13573,620.56848,-233.65523,-154.63715,610.10205
1791,14.917,-263.19009,-229.21873,768.46411,-236.33939,-220.80354,620.22589,-233.43376,-153.79997,610.29785
1792,14.925,-263.50549,-229.14561,768.67615,-236.96523,-220.86653,620.33942,-231.94127,-153.13057,610.71899
1793,14.933,-263.7489,-228.82339,768.76569,-237.17915,-220.73404,620.48486,-232.32803,-152.69594,610.76202
1794,14.942,-263.76022,-228.93889,768.62433,-237.98027,-220.08336,620.34631,-232.32803,-152.69594,610.76202
1795,14.95,-264.03262,-229.16281,768.5415,-237.98027,-220.08336,620.34631,-232.32803,-152.69594,610.76202
1796,14.958,-264.27676,-229.40831,768.1792,-238.2523,-220.00081,620.47198,-232.32803,-152.69594,610.76202
1797,14.967,-264.8862,-229.41106,768.45612,-238.83096,-219.34096,620.35413,-232.15038,-152.23596,610.44159
1798,14.975,-265.01828,-229.2124,768.53137,-239.0376,-219.26695,620.19861,-232.6945,-152.29729,610.87274
1799,14.983,-265.01828,-229.2124,768.53137,-239.48421,-218.88252,620.33948,-232.86971,-151.81693,611.36279
1800,14.992,-265.01828,-229.2124,768.53137,-239.43143,-218.80441,619.95618,-232.86971,-151.81693,611.36279
1801,15,-265.88904,-228.59641,768.37878,-239.92371,-218.44756,620.01727,-232.86971,-151.81693,611.36279
1802,15.008,-267.62848,-228.15146,768.23364,-240.00717,-218.41949,619.49615,-232.86971,-151.81693,611.36279
1803,15.017,-267.99866,-228.22188,768.00641,-240.00717,-218.41949,619.49615,-232.86971,-151.81693,611.36279
1804,15.025,-268.58484,-228.09343,767.65167,-240.10065,-218.48773,619.35754,-232.6945,-152.29729,610.87274
1805,15.033,-268.77505,-227.87904,767.68005,-240.08481,-218.73665,619.11279,-233.62558,-150.35123,610.26947
1806,15.042,-268.77505,-227.87904,767.68005,-239.78377,-218.94319,618.99274,-236.1344,-150.71284,609.96033
1807,15.05,-268.77505,-227.87904,767.68005,-239.85413,-218.63109,618.9502,-236.42894,-151.72124,609.64899
1808,15.058,-268.93005,-227.56776,767.45135,-239.79326,-219.02208,618.90045,-236.42894,-151.72124,609.64899
1809,15.067,-268.58484,-228.09343,767.65167,-239.86363,-218.70999,618.85785,-233.39297,-151.29138,609.77667
1810,15.075,-267.85345,-228.09021,767.31891,-239.86363,-218.70999,618.85785,-233.39297,-151.29138,609.77667
1811,15.083,-267.11099,-228.29959,767.57739,-239.79326,-219.02208,618.90045,-233.39297,-151.29138,609.77667
1812,15.092,-266.03748,-229.04762,767.51404,-239.86363,-218.70999,618.85785,-233.39297,-151.29138,609.77667
1813,15.1,-265.32239,-229.15215,767.52692,-239.86363,-218.70999,618.85785,-233.39297,-151.29138,609.77667
1814,15.108,-265.14185,-229.0972,767.7923,-239.79326,-219.02208,618.90045,-233.39297,-151.29138,609.77667
1815,15.117,-264.27115,-229.71265,767.94482,-239.58121,-219.21428,618.93933,-233.99426,-151.98659,609.82147
1816,15.125,-264.27115,-229.71265,767.94482,-239.58121,-219.21428,618.93933,-233.99426,-151.98659,609.82147
1817,15.133,-264.27676,-229.40831,768.1792,-239.58859,-219.11278,619.03613,-233.99426,-151.98659,609.82147
1818,15.142,-264.68399,-229.54379,768.24023,-239.58121,-219.21428,618.93933,-233.99426,-151.98659,609.82147
1819,15.15,-264.8862,-229.41106,768.45612,-239.58859,-219.11278,619.03613,-233.99426,-151.98659,609.82147
1820,15.158,-264.8862,-229.41106,768.45612,-239.58859,-219.11278,619.03613,-236.86989,-152.3942,609.6745
1821,15.167,-265.01828,-229.2124,768.53137,-239.58859,-219.11278,619.03613,-237.0479,-152.85501,609.9953
1822,15.175,-265.01828,-229.2124,768.53137,-239.73358,-219.00215,618.98798,-232.6945,-152.29729,610.87274
1823,15.183,-265.01828,-229.2124,768.53137,-239.73358,-219.00215,618.98798,-232.6945,-152.29729,610.87274
1824,15.192,-265.10098,-229.42123,768.41058,-237.92946,-219.79811,618.21021,-232.6945,-152.29729,610.87274
1825,15.2,-267.4599,-228.26213,768.05353,-239.58859,-219.11278,619.03613,-232.6945,-152.29729,610.87274
1826,15.208,-267.90076,-228.37578,768.15088,-237.72183,-219.96866,618.44971,-232.6945,-152.29729,610.87274
1827,15.217,-267.99866,-228.22188,768.00641,-239.58859,-219.11278,619.03613,-232.6945,-152.29729,610.87274
1828,15.225,-268.7605,-228.27483,767.86963,-239.69016,-219.60315,619.82312,-232.6945,-152.29729,610.87274
1829,15.233,-268.66321,-227.83536,768.31995,-239.20287,-219.99722,620.2041,-232.32803,-152.69594,610.76202
1830,15.242,-269.04504,-227.89047,770.28156,-239.20287,-219.99722,620.2041,-232.32803,-152.69594,610.76202
1831,15.25,-268.42355,-227.61308,771.24365,-238.46931,-220.53778,620.62402,-232.20993,-152.14833,611.39349
1832,15.258,-268.20624,-227.72946,771.3548,-238.46931,-220.53778,620.62402,-232.40504,-152.14351,612.35242
1833,15.267,-267.58606,-227.93465,771.24023,-237.98027,-220.08336,620.34631,-231.45096,-152.38127,613.04016
1834,15.275,-267.08139,-227.82501,771.07117,-236.98152,-221.00153,620.18103,-231.45096,-152.38127,613.04016
1835,15.283,-266.10202,-228.1329,769.72205,-236.40657,-221.02702,619.46259,-231.04042,-152.52844,611.12799
1836,15.292,-265.01828,-229.2124,768.53137,-236.61136,-220.41394,618.29669,-231.69336,-154.15825,610.13416
1837,15.3,-264.27115,-229.71265,767.94482,-235.93495,-220.81769,617.84595,-233.22879,-154.63231,609.84937
1838,15.308,-263.78033,-230.0032,767.09613,-235.23714,-221.37027,616.61157,-232.80205,-154.62718,609.5968
1839,15.317,-262.25537,-230.23969,766.86731,-234.84325,-221.95393,616.74548,-233.1647,-154.96263,608.46625
1840,15.325,-261.53741,-228.95953,766.41193,-234.52536,-221.64967,616.45844,-232.60022,-155.2061,607.60175
1841,15.333,-260.81619,-228.30983,766.22931,-234.34885,-221.82068,616.4798,-231.93608,-154.48096,606.37146
1842,15.342,-257.6658,-229.41174,766.20868,-233.70468,-222.60719,616.1073,-231.93608,-154.48096,606.37146
1843,15.35,-257.15488,-229.29131,766.3443,-234.64685,-221.74568,615.4823,-232.28093,-155.0513,606.7533
1844,15.358,-256.35248,-229.69044,766.52686,-234.18213,-222.17624,615.95654,-232.28093,-155.0513,606.7533
1845,15.367,-256.3718,-230.13777,766.50262,-232.40445,-222.51241,616.92444,-232.92287,-155.36369,608.45007
1846,15.375,-256.35248,-229.69044,766.52686,-233.69731,-221.58664,615.98248,-232.92287,-155.36369,608.45007
1847,15.383,-256.29333,-230.52545,766.77203,-232.12529,-222.43243,617.17126,-233.14867,-155.45461,609.28461
1848,15.392,-257.08969,-230.36403,766.92389,-233.71814,-221.85519,616.67963,-232.56018,-155.02811,609.58063
1849,15.4,-257.08969,-230.36403,766.92389,-234.13184,-221.68637,616.81641,-232.56018,-155.02811,609.58063
1850,15.408,-258.25235,-231.39873,767.32404,-233.08919,-222.91289,618.73212,-232.80205,-154.62718,609.5968
1851,15.417,-259.63818,-231.00676,767.19916,-233.71123,-223.03011,618.61053,-233.22879,-154.63231,609.84937
1852,15.425,-260.07077,-231.37059,767.28363,-234.16525,-222.22704,618.76935,-233.22879,-154.63231,609.84937
1853,15.433,-261.99149,-230.44548,766.93073,-234.50192,-221.25157,618.3255,-233.22879,-154.63231,609.84937
1854,15.442,-262.45605,-230.70439,766.92603,-234.8425,-221.48576,618.53247,-233.22879,-154.63231,609.84937
1855,15.45,-262.9978,-230.75053,767.13043,-235.49704,-220.76825,617.25342,-233.22879,-154.63231,609.84937
1856,15.458,-263.52765,-230.71561,767.14771,-235.54254,-221.25813,618.9649,-233.22879,-154.63231,609.84937
1857,15.467,-263.94644,-230.42093,766.85455,-235.71066,-220.77649,618.15198,-233.22879,-154.63231,609.84937
1858,15.475,-263.98581,-230.01964,766.79449,-236.12704,-220.89754,618.61456,-233.22879,-154.63231,609.84937
1859,15.483,-264.52252,-229.96239,766.8363,-236.3293,-220.56445,617.99872,-232.8576,-153.73497,609.48901
1860,15.492,-264.52252,-229.96239,766.8363,-236.3293,-220.56445,617.99872,-232.8576,-153.73497,609.48901
1861,15.5,-264.52252,-229.96239,766.8363,-236.41873,-220.4659,617.23828,-233.54555,-154.01045,608.96295
1862,15.508,-265.02722,-229.3457,766.5177,-236.60918,-220.35007,617.4776,-233.35382,-153.19357,608.328
1863,15.517,-264.15689,-229.96098,766.67029,-236.69499,-220.61238,618.71918,-233.91287,-153.11827,608.63446
1864,15.525,-263.78516,-229.55482,766.73578,-236.55746,-220.63448,618.85052,-233.21921,-152.82021,608.82147
1865,15.533,-263.98581,-230.01964,766.79449,-237.50101,-220.8927,619.05688,-233.21921,-152.82021,608.82147
1866,15.542,-263.92532,-229.69386,766.26807,-237.21918,-221.04333,618.75909,-233.21921,-152.82021,608.82147
1867,15.55,-263.92532,-229.69386,766.26807,-237.48024,-220.45235,618.65436,-233.21921,-152.82021,608.82147
1868,15.558,-263.98581,-230.01964,766.79449,-237.62105,-220.38184,618.56952,-235.16904,-153.10445,608.45203
1869,15.567,-263.88596,-230.09525,766.32819,-237.33914,-220.53244,618.27167,-235.16904,-153.10445,608.45203
1870,15.575,-264.05707,-230.03653,766.20392,-237.33914,-220.53244,618.27167,-235.16904,-153.10445,608.45203
1871,15.583,-264.11752,-230.36229,766.73035,-237.63704,-220.73721,618.13373,-235.16904,-153.10445,608.45203
1872,15.592,-265.35345,-229.74829,766.74384,-238.34248,-220.19884,618.87311,-235.16904,-153.10445,608.45203
1873,15.6,-265.35345,-229.74829,766.74384,-239.07379,-219.86848,618.5658,-235.16904,-153.10445,608.45203
1874,15.608,-265.97452,-229.77068,767.20435,-239.07379,-219.86848,618.5658,-235.16904,-153.10445,608.45203
1875,15.617,-265.63165,-229.44144,767.73242,-238.91469,-220.09155,618.74426,-237.65614,-153.44179,608.76703
1876,15.625,-264.68399,-229.54379,768.24023,-239.1797,-219.88133,618.92407,-237.65614,-153.44179,608.76703
1877,15.633,-265.01828,-229.2124,768.53137,-239.50444,-219.2809,619.18732,-237.72017,-153.35614,609.72028
1878,15.642,-266.61212,-228.4854,769.52856,-238.03729,-219.76831,618.88544,-236.77092,-153.32068,610.70831
1879,15.65,-266.96729,-228.01338,770.98761,-238.11908,-219.84962,620.23486,-233.039,-152.23248,612.33447
1880,15.658,-267.95157,-227.93622,771.40656,-239.53925,-219.271,621.40967,-234.7782,-153.14769,613.48798
1881,15.667,-268.42285,-228.24419,771.87695,-239.68671,-219.5312,622.32703,-232.74336,-152.38179,614.06964
1882,15.675,-268.86935,-228.40553,772.48535,-239.17712,-219.74194,624.01776,-233.31485,-152.74397,615.01953
1883,15.683,-268.81583,-227.94324,773.46454,-239.30176,-219.67168,624.66614,-233.36362,-153.6792,616.08612
1884,15.692,-269.66959,-229.21021,774.35388,-238.54526,-220.23447,625.54486,-232.76831,-154.12883,618.03436
1885,15.7,-270.86798,-230.41348,776.15717,-237.71602,-220.76198,626.0639,-232.76831,-154.12883,618.03436
1886,15.708,-270.62326,-230.16719,776.51996,-237.57413,-220.76158,626.37097,-232.76831,-154.12883,618.03436
1887,15.717,-270.62326,-230.16719,776.51996,-236.87883,-221.11993,626.40106,-232.76831,-154.12883,618.03436
1888,15.725,-270.31982,-230.77295,776.64197,-236.62239,-221.64397,626.2381,-232.76831,-154.12883,618.03436
1889,15.733,-270.31982,-230.77295,776.64197,-236.17233,-221.9808,626.0611,-232.76831,-154.12883,618.03436
1890,15.742,-269.604,-231.29019,776.08618,-236.15701,-222.22278,625.30389,-232.76831,-154.12883,618.03436
1891,15.75,-268.43152,-231.60152,775.03461,-235.00072,-222.26703,624.78076,-232.18022,-154.56354,617.03381
1892,15.758,-266.96582,-231.93053,773.81805,-234.79416,-221.96303,624.56311,-233.43242,-154.89183,616.59851
1893,15.767,-265.31601,-230.8468,773.11115,-234.19334,-221.84766,623.18256,-232.71489,-155.67418,615.02026
1894,15.775,-264.68124,-231.59544,772.16486,-233.18439,-221.9791,621.26392,-232.23067,-155.21503,614.6004
1895,15.783,-263.99304,-231.85133,771.58881,-232.40448,-222.99797,621.86261,-228.15149,-154.93416,612.29224
1896,15.792,-261.67276,-232.36378,770.75739,-231.8166,-222.77779,621.58191,-232.11896,-155.82809,610.60822
1897,15.8,-260.27908,-233.35724,769.44318,-231.32799,-223.22879,621.22913,-230.0527,-155.88068,609.80157
