Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1672,13.925,66.53833,-170.4888,456.89069,164.84041,-103.58266,482.02762,173.64722,-163.98112,405.72623,187.61035,-57.86012,395.31412
1673,13.933,66.45062,-170.18813,456.68665,164.84354,-103.56454,481.88434,173.64722,-163.98112,405.72623,187.61035,-57.86012,395.31412
1674,13.942,66.45062,-170.18813,456.68665,164.84041,-103.58266,482.02762,173.63194,-164.02774,405.8559,187.61035,-57.86012,395.31412
1675,13.95,66.45062,-170.18813,456.68665,165.01292,-103.60747,482.00104,173.63194,-164.02774,405.8559,187.61035,-57.86012,395.31412
1676,13.958,66.45062,-170.18813,456.68665,165.01292,-103.60747,482.00104,173.87161,-163.9512,405.6969,187.61035,-57.86012,395.31412
1677,13.967,66.45062,-170.18813,456.68665,164.84354,-103.56454,481.88434,173.87161,-163.9512,405.6969,187.61035,-57.86012,395.31412
1678,13.975,66.45062,-170.18813,456.68665,164.84354,-103.56454,481.88434,173.64722,-163.98112,405.72623,187.61035,-57.86012,395.31412
1679,13.983,66.45062,-170.18813,456.68665,164.84041,-103.58266,482.02762,173.63194,-164.02774,405.8559,187.61035,-57.86012,395.31412
1680,13.992,66.45062,-170.18813,456.68665,164.84354,-103.56454,481.88434,173.49097,-163.98476,405.77704,187.61035,-57.86012,395.31412
1681,14,66.45062,-170.18813,456.68665,164.84464,-103.82604,481.7374,173.50624,-163.93814,405.64734,187.61035,-57.86012,395.31412
1682,14.008,66.45062,-170.18813,456.68665,164.84354,-103.56454,481.88434,173.50624,-163.93814,405.64734,187.61035,-57.86012,395.31412
1683,14.017,66.33293,-170.04144,455.96799,164.65831,-104.12415,481.86584,173.23689,-164.03079,405.62961,187.61035,-57.86012,395.31412
1684,14.025,66.25993,-170.01291,456.25189,164.64906,-103.95736,481.97125,173.50624,-163.93814,405.64734,187.61035,-57.86012,395.31412
1685,14.033,66.45062,-170.18813,456.68665,164.24203,-103.73441,481.8085,173.17667,-163.79268,405.4718,187.61035,-57.86012,395.31412
1686,14.042,66.09325,-170.12622,456.49762,164.41235,-103.43715,481.88239,173.26399,-163.44556,405.53864,187.26329,-57.75711,395.17081
1687,14.05,66.17455,-169.99728,456.59286,164.41235,-103.43715,481.88239,173.09023,-163.4783,405.37198,187.26329,-57.75711,395.17081
1688,14.058,66.17455,-169.99728,456.59286,164.41235,-103.43715,481.88239,173.26399,-163.44556,405.53864,186.74875,-56.99179,394.6105
1689,14.067,66.12908,-170.01988,456.77686,164.43425,-103.355,481.95496,173.26399,-163.44556,405.53864,187.1394,-56.55133,394.94849
1690,14.075,66.2902,-169.86565,456.86862,164.29936,-102.61797,481.96487,173.29971,-163.15268,405.43201,187.1394,-56.55133,394.94849
1691,14.083,66.46999,-169.80505,456.83252,164.31129,-102.34666,481.8132,173.2326,-163.08763,405.62878,187.06844,-56.46115,394.20712
1692,14.092,66.26438,-169.76645,456.92343,164.22034,-102.1251,481.91275,173.45213,-163.15894,405.92212,187.06844,-56.46115,394.20712
1693,14.1,66.33436,-169.59769,456.98026,164.22034,-102.1251,481.91275,173.17877,-163.50854,405.76593,186.70102,-56.87279,394.44958
1694,14.108,66.49366,-169.29311,457.18457,164.2506,-102.2302,481.83273,173.32001,-163.19855,405.75217,186.70102,-56.87279,394.44958
1695,14.117,66.69093,-169.67348,456.8924,164.44533,-102.77348,481.8439,173.41354,-163.53322,405.92953,186.70984,-57.31658,394.76007
1696,14.125,66.46999,-169.80505,456.83252,164.46974,-103.23144,482.02893,173.37791,-163.78433,406.0145,187.26329,-57.75711,395.17081
1697,14.133,66.58351,-170.20493,456.98169,164.40923,-103.45527,482.02567,173.01276,-164.34886,406.11899,187.26329,-57.75711,395.17081
1698,14.142,66.69942,-170.33459,456.98242,164.34573,-103.77894,482.14133,172.70427,-164.47565,406.02744,187.61035,-57.86012,395.31412
1699,14.15,66.32063,-170.5197,457.15985,164.23286,-105.10787,482.25287,172.53416,-164.63736,405.96933,187.38603,-57.9425,395.4024
1700,14.158,66.06134,-170.87328,457.19867,163.84911,-105.31936,482.15454,172.25027,-164.91319,406.14764,186.63982,-58.61779,395.53391
1701,14.167,65.89864,-170.81615,457.10019,163.60902,-105.74916,482.10855,172.16949,-165.4433,406.14877,186.63982,-58.61779,395.53391
1702,14.175,65.58541,-171.33084,456.90884,163.14505,-106.58938,482.25531,171.65196,-165.90012,406.17505,186.65431,-58.74674,395.74203
1703,14.183,65.17992,-171.71375,456.62479,162.96191,-108.02269,482.47543,171.65196,-165.90012,406.17505,186.27585,-59.0238,395.70068
1704,14.192,65.17992,-171.71375,456.62479,162.94241,-108.09207,482.42233,171.65196,-165.90012,406.17505,186.37915,-59.45681,395.54068
1705,14.2,65.17992,-171.71375,456.62479,162.86972,-107.94228,482.33643,171.65196,-165.90012,406.17505,186.37915,-59.45681,395.54068
1706,14.208,64.98933,-171.53865,456.19025,162.74046,-107.94994,482.36996,171.65196,-165.90012,406.17505,186.37915,-59.45681,395.54068
1707,14.217,65.17992,-171.71375,456.62479,162.86972,-107.94228,482.33643,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1708,14.225,65.17992,-171.71375,456.62479,162.86972,-107.94228,482.33643,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1709,14.233,65.27599,-171.47502,456.86163,162.86972,-107.94228,482.33643,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1710,14.242,65.25645,-171.32593,457.00253,163.09348,-108.02368,482.36691,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1711,14.25,65.49551,-171.40633,457.3783,162.96191,-108.02269,482.47543,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1712,14.258,65.3822,-171.27272,457.38306,163.10309,-107.1491,482.34723,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1713,14.267,65.47851,-171.09727,457.23724,163.10587,-107.08213,482.46622,171.45296,-166.10907,406.18973,186.37915,-59.45681,395.54068
1714,14.275,65.84318,-170.74197,457.41922,163.21307,-107.01431,482.71643,171.36302,-166.24719,406.38187,186.53001,-59.64514,395.78046
1715,14.283,65.75871,-170.51752,457.54089,163.7547,-107.24034,483.15753,171.36302,-166.24719,406.38187,186.90846,-59.3681,395.82181
1716,14.292,65.43518,-170.08311,457.8382,163.95975,-107.18831,483.25714,171.39349,-166.26732,406.63855,186.71452,-59.30595,396.22345
1717,14.3,65.83781,-169.81271,458.2049,164.30116,-106.61259,483.66275,171.06186,-166.18416,406.80109,186.69386,-59.50412,396.8157
1718,14.308,66.00666,-169.93803,458.45282,164.60191,-106.18431,484.24255,171.15192,-165.80457,407.0719,187.68633,-59.10161,397.32861
1719,14.317,66.1459,-169.89615,458.6442,164.89761,-105.46725,484.66946,171.88913,-165.83002,407.5112,188.64709,-58.95394,397.60162
1720,14.325,66.35297,-169.78044,459.15503,165.34062,-105.15013,484.72256,172.18469,-165.52315,407.77802,189.34456,-58.08356,398.05133
1721,14.333,66.33416,-169.67934,459.21768,165.88905,-104.41628,485.39157,172.18469,-165.52315,407.77802,189.17291,-57.82333,397.86145
1722,14.342,66.33416,-169.67934,459.21768,166.05078,-104.43789,485.35724,172.87419,-164.99269,408.18076,189.50723,-57.58494,398.11795
1723,14.35,66.86256,-169.50737,459.42157,166.30176,-104.46194,485.36523,173.85399,-164.31451,408.30313,189.77934,-57.46328,398.03717
1724,14.358,66.91458,-169.44493,459.51645,166.36075,-103.93906,485.42776,174.11375,-164.19489,408.34872,190.09483,-57.02702,397.93817
1725,14.367,67.1317,-169.21948,459.5834,166.76076,-103.84783,485.39313,174.15123,-164.11421,408.53476,190.51666,-56.72476,397.81772
1726,14.375,67.1317,-169.21948,459.5834,167.11855,-103.40656,485.26196,174.71072,-163.42435,408.6778,190.37584,-56.52853,397.62997
1727,14.383,67.21296,-169.09061,459.67871,167.11349,-102.87907,485.17792,174.96791,-162.94374,408.77362,190.35692,-56.53641,397.40771
1728,14.392,67.44238,-169.12164,459.5882,167.17348,-102.86216,485.24341,175.70963,-162.47397,408.71155,190.35692,-56.53641,397.40771
1729,14.4,67.68207,-168.53911,459.55264,167.23514,-102.47805,485.31171,175.76552,-162.26912,408.82803,190.34248,-56.40752,397.1998
1730,14.408,67.63994,-168.70149,459.41602,167.32259,-102.32862,485.2569,175.81856,-162.23424,408.58884,190.63731,-56.15253,397.26151
1731,14.417,67.63994,-168.70149,459.41602,167.4978,-102.11426,485.13867,175.78741,-161.66373,408.38071,190.8539,-56.08963,397.15662
1732,14.425,67.68207,-168.53911,459.55264,167.3942,-101.88215,484.92389,175.75795,-161.66312,408.40781,190.8539,-56.08963,397.15662
1733,14.433,67.78656,-168.76375,459.19583,167.50481,-101.88734,484.91287,175.74724,-161.52095,408.19733,190.8539,-56.08963,397.15662
1734,14.442,67.78656,-168.76375,459.19583,167.28079,-101.79356,485.06302,175.67825,-161.58719,408.33945,190.8539,-56.08963,397.15662
1735,14.45,67.66122,-168.46072,458.48392,167.23251,-101.53275,485.03461,175.67825,-161.58719,408.33945,190.8539,-56.08963,397.15662
1736,14.458,67.32281,-168.6543,458.45157,166.8403,-101.15585,484.6308,175.53008,-161.54684,408.2532,190.8539,-56.08963,397.15662
1737,14.467,67.27079,-168.71672,458.35669,166.75221,-101.05731,484.63837,175.34846,-161.51541,408.32895,190.50786,-56.04235,397.08841
1738,14.475,67.27079,-168.71672,458.35669,166.47292,-100.878,484.30341,175.34846,-161.51541,408.32895,190.11578,-55.97092,396.98712
1739,14.483,67.27079,-168.71672,458.35669,166.47292,-100.878,484.30341,175.19833,-161.46356,408.41592,189.74863,-55.96178,396.97028
1740,14.492,67.27079,-168.71672,458.35669,166.40941,-100.74895,484.2005,175.005,-161.34549,408.17404,189.20219,-55.76629,396.40576
1741,14.5,67.13318,-168.67691,458.70789,165.82124,-100.76073,483.88824,174.49828,-161.52621,408.13419,189.02472,-55.83741,396.10593
1742,14.508,66.69713,-168.69469,458.98584,165.39395,-100.69389,483.89737,174.00946,-161.256,407.78543,188.758,-55.78233,396.20456
1743,14.517,66.81422,-168.50464,458.80362,165.19051,-100.64328,483.50345,174.1185,-161.39336,407.81842,188.52032,-55.59738,395.91818
1744,14.525,66.83469,-168.73459,458.6347,164.69453,-100.85739,483.14667,173.82405,-161.34123,407.53876,188.24158,-56.10253,395.4791
1745,14.533,66.31716,-168.45126,458.93207,164.33551,-101.0162,483.16919,173.78728,-161.61037,407.48563,188.07196,-56.22694,395.185
1746,14.542,66.18875,-168.37704,458.54187,164.43445,-101.19401,482.99091,173.65099,-161.69937,407.43716,188.23982,-56.55453,395.48676
1747,14.55,65.97164,-168.60252,458.47491,164.38693,-101.25639,483.05164,173.35561,-162.64963,407.41412,187.85757,-56.84078,395.82214
1748,14.558,66.09776,-168.40915,458.31528,164.43445,-101.19401,482.99091,172.98599,-162.87544,407.46381,188.19649,-57.31458,395.65845
1749,14.567,65.86675,-168.86371,458.41574,164.27255,-101.97586,483.23059,172.46318,-163.56723,407.38766,188.19649,-57.31458,395.65845
1750,14.575,66.35,-169.16386,458.41006,164.44087,-102.6591,483.44714,172.53598,-163.8385,407.43472,188.19649,-57.31458,395.65845
1751,14.583,66.37589,-169.263,458.35519,164.61646,-103.32388,483.53308,172.66127,-164.47809,407.56946,188.35069,-57.42698,395.81201
1752,14.592,66.48533,-169.32362,458.16193,164.67764,-103.63929,483.3324,172.57622,-164.61691,407.46133,188.35069,-57.42698,395.81201
1753,14.6,66.48533,-169.32362,458.16193,164.64775,-103.78842,483.40997,172.10176,-165.25645,407.27686,187.97108,-57.7008,395.62366
1754,14.608,66.16103,-169.52347,457.89264,164.63661,-104.07922,483.45987,172.10176,-165.25645,407.27686,188.15887,-57.82764,395.8642
1755,14.617,66.16103,-169.52347,457.89264,165.07491,-104.66125,483.42328,172.30809,-165.37057,407.08859,187.77919,-58.10143,395.67584
1756,14.625,66.16103,-169.52347,457.89264,164.92094,-105.37971,483.42401,172.23918,-165.44667,406.88788,187.66342,-58.26286,395.87219
1757,14.633,66.17534,-169.9167,457.7142,164.90727,-105.74845,483.276,172.44991,-166.27029,407.38565,188.32127,-58.96663,396.06845
1758,14.642,66.14585,-170.0752,457.55002,164.85091,-106.16166,483.30643,172.38997,-166.43985,407.491,187.94301,-59.24347,396.02722
1759,14.65,66.02478,-170.50807,457.34848,164.85091,-106.16166,483.30643,172.36377,-166.71208,407.49139,188.68713,-59.54522,396.06094
1760,14.658,65.95165,-170.8595,457.42276,164.88647,-106.39137,483.24338,172.618,-166.86583,407.69266,188.85889,-59.80545,396.25098
1761,14.667,65.98489,-170.97072,457.36508,165.20712,-106.54964,483.32349,172.70685,-167.14264,407.74942,188.57191,-60.04161,396.20605
1762,14.675,65.98489,-170.97072,457.36508,165.82187,-106.97964,483.63757,172.69489,-167.05095,407.80322,188.57191,-60.04161,396.20605
1763,14.683,66.1665,-170.73685,457.29434,165.9485,-107.08672,483.45786,173.13422,-167.39688,407.46753,188.57191,-60.04161,396.20605
1764,14.692,65.98489,-170.97072,457.36508,165.87662,-107.21026,483.52893,173.13422,-167.39688,407.46753,188.54617,-60.43319,396.31387
1765,14.7,66.06134,-170.87328,457.19867,165.8353,-107.15721,483.28488,172.93318,-167.52426,407.89783,188.54617,-60.43319,396.31387
1766,14.708,65.87973,-171.10712,457.26944,166.0802,-107.21053,483.79141,173.13422,-167.39688,407.46753,188.54617,-60.43319,396.31387
1767,14.717,66.1665,-170.73685,457.29434,165.8735,-107.09579,483.40756,173.23204,-167.37299,407.55905,188.83318,-60.19703,396.35883
1768,14.725,65.87973,-171.10712,457.26944,165.8353,-107.15721,483.28488,173.12224,-167.30524,407.52133,188.54617,-60.43319,396.31387
1769,14.733,66.1665,-170.73685,457.29434,165.8353,-107.15721,483.28488,173.13422,-167.39688,407.46753,188.54617,-60.43319,396.31387
1770,14.742,66.1665,-170.73685,457.29434,165.58418,-106.92196,483.03516,173.13422,-167.39688,407.46753,188.54617,-60.43319,396.31387
1771,14.75,66.1665,-170.73685,457.29434,165.58418,-106.92196,483.03516,173.13422,-167.39688,407.46753,188.57191,-60.04161,396.20605
1772,14.758,66.1665,-170.73685,457.29434,165.42204,-106.8847,482.98627,173.04535,-167.12013,407.41074,188.54617,-60.43319,396.31387
1773,14.767,65.98489,-170.97072,457.36508,165.2881,-106.52582,482.95575,172.64447,-166.96417,407.37112,187.98241,-59.73204,395.94376
1774,14.775,66.06134,-170.87328,457.19867,165.11853,-106.7105,482.81116,172.63251,-166.87248,407.42493,187.57855,-59.64964,395.82718
1775,14.783,66.1665,-170.73685,457.29434,165.32378,-106.23129,482.8739,172.33331,-166.69203,407.23468,187.10121,-59.20896,395.62595
1776,14.792,66.1665,-170.73685,457.29434,165.32378,-106.23129,482.8739,172.33331,-166.69203,407.23468,186.75763,-59.17976,395.58203
1777,14.8,66.06134,-170.87328,457.19867,165.30316,-106.01643,482.86469,172.33881,-165.89726,406.61755,187.10121,-59.20896,395.62595
1778,14.808,66.06134,-170.87328,457.19867,164.97795,-106.09914,482.6734,172.41232,-165.48761,406.49854,186.75763,-59.17976,395.58203
1779,14.817,66.06134,-170.87328,457.19867,165.10103,-106.07527,482.64932,172.41232,-165.48761,406.49854,186.97414,-59.11648,395.47708
1780,14.825,65.89864,-170.81615,457.10019,165.16409,-106.11116,482.65005,172.50223,-165.34947,406.30643,187.3381,-58.71066,395.31027
1781,14.833,66.06134,-170.87328,457.19867,165.29866,-105.97398,482.69946,172.50223,-165.34947,406.30643,187.64766,-58.58424,395.58014
1782,14.842,66.06134,-170.87328,457.19867,164.87552,-106.02118,482.61365,172.54295,-165.38963,406.40231,187.86798,-58.40551,395.30777
1783,14.85,66.06134,-170.87328,457.19867,164.87552,-106.02118,482.61365,172.63284,-165.25148,406.21021,187.76463,-57.9725,395.46774
1784,14.858,66.06134,-170.87328,457.19867,165.12091,-105.69984,482.62198,172.63284,-165.25148,406.21021,187.76463,-57.9725,395.46774
1785,14.867,66.06134,-170.87328,457.19867,165.30699,-105.71186,482.5986,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1786,14.875,65.92582,-170.72055,456.89343,165.12411,-105.47363,482.45984,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1787,14.883,66.33276,-170.45024,456.9816,165.12411,-105.47363,482.45984,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1788,14.892,66.21684,-170.32059,456.98087,165.29677,-105.49844,482.43326,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1789,14.9,66.21684,-170.32059,456.98087,165.03979,-105.23296,482.57773,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1790,14.908,66.21684,-170.32059,456.98087,165.09427,-105.35229,482.55075,172.82297,-164.85579,406.27353,187.76463,-57.9725,395.46774
1791,14.917,66.21684,-170.32059,456.98087,165.17574,-104.71085,482.681,173.2596,-164.59274,406.30069,187.76463,-57.9725,395.46774
1792,14.925,66.21684,-170.32059,456.98087,165.37712,-104.59563,482.71042,173.33617,-164.45001,406.27731,187.76463,-57.9725,395.46774
1793,14.933,66.19102,-170.22142,457.03571,165.37712,-104.59563,482.71042,173.54683,-164.04736,406.16171,187.76463,-57.9725,395.46774
1794,14.942,66.19102,-170.22142,457.03571,165.41811,-104.1559,482.58304,173.5773,-164.06752,406.41867,187.61035,-57.86012,395.31412
1795,14.95,66.26767,-169.8427,457.24908,165.26811,-103.84382,482.63232,173.5773,-164.06752,406.41867,187.9901,-57.58633,395.5025
1796,14.958,66.27141,-169.43887,457.11218,165.07401,-103.59406,482.46106,173.5773,-164.06752,406.41867,187.61035,-57.86012,395.31412
1797,14.967,66.27141,-169.43887,457.11218,164.97261,-103.49846,482.30728,173.54683,-164.04736,406.16171,187.61035,-57.86012,395.31412
1798,14.975,66.33763,-169.67393,457.30588,164.97261,-103.49846,482.30728,173.58014,-163.98608,406.51788,187.81683,-57.58841,395.47006
1799,14.983,66.49366,-169.29311,457.18457,164.97261,-103.49846,482.30728,173.54683,-164.04736,406.16171,188.19649,-57.31458,395.65845
1800,14.992,66.33763,-169.67393,457.30588,164.88957,-103.46597,482.25259,173.54683,-164.04736,406.16171,188.19649,-57.31458,395.65845
1801,15,66.33763,-169.67393,457.30588,165.08221,-103.50502,482.3826,173.5773,-164.06752,406.41867,188.19649,-57.31458,395.65845
1802,15.008,66.27141,-169.43887,457.11218,165.10631,-103.76564,482.74377,173.5773,-164.06752,406.41867,188.19649,-57.31458,395.65845
1803,15.017,66.33763,-169.67393,457.30588,165.10631,-103.76564,482.74377,173.5773,-164.06752,406.41867,188.35069,-57.42698,395.81201
1804,15.025,66.33763,-169.67393,457.30588,165.10678,-103.85109,482.81796,173.80168,-164.03761,406.38937,188.19649,-57.31458,395.65845
1805,15.033,66.33763,-169.67393,457.30588,165.10678,-103.85109,482.81796,173.80168,-164.03761,406.38937,188.68814,-57.45206,395.85013
1806,15.042,66.35213,-170.06717,457.12744,165.10678,-103.85109,482.81796,173.80168,-164.03761,406.38937,188.68814,-57.45206,395.85013
1807,15.05,66.26767,-169.8427,457.24908,165.26849,-103.87259,482.7836,173.85571,-164.23137,406.52994,188.68814,-57.45206,395.85013
1808,15.058,66.35213,-170.06717,457.12744,165.34705,-104.55286,483.02032,173.85571,-164.23137,406.52994,188.68814,-57.45206,395.85013
1809,15.067,66.35213,-170.06717,457.12744,165.34705,-104.55286,483.02032,173.85571,-164.23137,406.52994,188.68814,-57.45206,395.85013
1810,15.075,66.37794,-170.16635,457.07263,165.34705,-104.55286,483.02032,173.85571,-164.23137,406.52994,188.68814,-57.45206,395.85013
1811,15.083,66.58351,-170.20493,456.98169,165.25121,-104.47942,482.97,173.6543,-164.40173,406.33273,188.68814,-57.45206,395.85013
1812,15.092,66.53833,-170.4888,456.89069,165.03032,-104.41445,482.87146,173.68474,-164.42189,406.58966,188.14433,-57.69872,395.6561
1813,15.1,66.42242,-170.35916,456.88995,164.98357,-104.47693,482.99481,173.6543,-164.40173,406.33273,188.14433,-57.69872,395.6561
1814,15.108,66.53833,-170.4888,456.89069,165.07315,-104.59196,482.96912,173.6543,-164.40173,406.33273,187.76463,-57.9725,395.46774
1815,15.117,66.42242,-170.35916,456.88995,164.97905,-104.96,482.99274,173.42992,-164.43166,406.36203,187.76463,-57.9725,395.46774
1816,15.125,66.33276,-170.45024,456.9816,165.04996,-105.09686,482.82782,173.33617,-164.45001,406.27731,187.76463,-57.9725,395.46774
1817,15.133,66.21684,-170.32059,456.98087,164.80867,-105.25726,482.91891,172.99858,-164.78154,406.20654,187.76463,-57.9725,395.46774
1818,15.142,66.21684,-170.32059,456.98087,164.90839,-105.2541,482.80994,172.78612,-165.07365,406.12814,187.76463,-57.9725,395.46774
1819,15.15,65.95154,-170.39587,456.79218,164.47813,-105.1501,482.84979,172.69626,-165.21181,406.32025,187.76463,-57.9725,395.46774
1820,15.158,65.8125,-170.5869,456.89819,164.10205,-105.24472,482.51175,172.5553,-165.16885,406.24142,187.76463,-57.9725,395.46774
1821,15.167,65.78532,-170.68251,457.10495,163.66878,-105.51077,482.46017,172.4919,-165.20853,406.13138,187.52982,-58.02226,395.53198
1822,15.175,65.78532,-170.68251,457.10495,163.66878,-105.51077,482.46017,172.43498,-165.00899,406.19202,187.16193,-58.33178,395.51471
1823,15.183,65.78532,-170.68251,457.10495,163.52615,-105.68005,482.45035,172.30437,-165.10698,406.28827,186.92702,-58.38157,395.57895
1824,15.192,65.78532,-170.68251,457.10495,163.52615,-105.68005,482.45035,172.05847,-165.04997,406.06882,186.63982,-58.61779,395.53391
1825,15.2,65.28461,-170.33755,456.8486,163.29367,-105.45658,482.52414,172.05847,-165.04997,406.06882,186.92702,-58.38157,395.57895
1826,15.208,65.28461,-170.33755,456.8486,163.25002,-105.41912,482.36539,172.05847,-165.04997,406.06882,186.46384,-58.50199,395.37531
1827,15.217,65.08427,-170.47038,456.98199,163.10123,-104.99886,482.51312,171.96858,-165.1881,406.26093,186.75107,-58.26577,395.42035
1828,15.225,65.18134,-170.01189,457.03284,163.24382,-104.8296,482.52298,172.16039,-165.05132,406.33975,186.39919,-58.15494,395.26636
1829,15.233,65.28647,-169.87541,457.12851,163.38852,-104.62247,482.62265,172.01027,-164.99947,406.42664,186.39919,-58.15494,395.26636
1830,15.242,65.28647,-169.87541,457.12851,163.24907,-104.60101,482.67688,171.82866,-164.96819,406.50241,186.39919,-58.15494,395.26636
1831,15.25,65.20222,-169.65086,457.25018,163.57759,-104.2823,482.87479,171.84991,-164.92317,406.85815,187.12955,-57.98885,395.46164
1832,15.258,65.84311,-169.63699,457.66083,163.58875,-103.99146,482.82489,171.84991,-164.92317,406.85815,187.12955,-57.98885,395.46164
1833,15.267,65.91304,-169.46823,457.71762,163.83546,-104.11539,482.97855,172.62793,-164.62379,407.02179,187.30547,-58.10466,395.62024
1834,15.275,66.0661,-169.5314,457.80286,163.96973,-104.06375,483.09357,172.57838,-164.48541,407.21942,187.31592,-57.62466,396.04956
1835,15.283,66.0661,-169.5314,457.80286,164.11229,-104.20119,483.25275,172.52214,-164.42314,407.32083,187.31592,-57.62466,396.04956
1836,15.292,66.0661,-169.5314,457.80286,164.23633,-104.16689,483.41403,172.70372,-164.45445,407.24506,187.31592,-57.62466,396.04956
1837,15.3,66.0661,-169.5314,457.80286,164.20113,-104.10326,483.51419,172.70372,-164.45445,407.24506,187.69568,-57.35082,396.23792
1838,15.308,66.0661,-169.5314,457.80286,164.11229,-104.20119,483.25275,172.84984,-164.37862,406.9516,187.69568,-57.35082,396.23792
1839,15.317,66.0661,-169.5314,457.80286,164.1953,-104.23364,483.30743,172.9789,-164.22122,406.84961,187.69568,-57.35082,396.23792
1840,15.325,66.0661,-169.5314,457.80286,163.96973,-104.06375,483.09357,172.9789,-164.22122,406.84961,187.69568,-57.35082,396.23792
1841,15.333,66.0661,-169.5314,457.80286,163.93451,-104.00013,483.19373,173.12155,-164.10693,406.75363,187.69568,-57.35082,396.23792
1842,15.342,66.0661,-169.5314,457.80286,163.9202,-103.65648,483.06317,172.92673,-163.39627,406.93555,188.04843,-57.06696,395.93939
1843,15.35,66.0661,-169.5314,457.80286,163.93147,-103.39355,482.8754,173.39528,-163.10347,406.88333,188.04843,-57.06696,395.93939
1844,15.358,66.00245,-169.29477,457.56415,164.21129,-103.0459,482.70169,173.39528,-163.10347,406.88333,187.70154,-56.96393,395.7962
1845,15.367,66.0974,-169.28685,457.65393,164.16986,-102.61737,482.90305,173.49437,-162.71133,406.98416,187.51067,-56.73777,395.67892
1846,15.375,66.0974,-169.28685,457.65393,164.14944,-102.11626,483.1041,173.78795,-162.39134,406.93915,187.51067,-56.73777,395.67892
1847,15.383,66.31965,-169.14108,457.72629,164.1895,-101.9476,483.11945,173.71481,-162.42928,407.08585,187.51067,-56.73777,395.67892
1848,15.392,66.42175,-169.08702,457.92325,164.14383,-101.94279,483.2294,173.9592,-161.89282,407.19147,187.70067,-56.62106,395.66605
1849,15.4,66.64279,-168.88585,457.85342,164.48666,-101.51559,483.43274,174.18562,-161.4617,407.58234,187.70067,-56.62106,395.66605
1850,15.408,66.64279,-168.88585,457.85342,164.53815,-101.3959,483.40497,174.31561,-161.57466,407.72421,187.84393,-56.08967,396.04749
1851,15.417,66.61691,-168.7867,457.90833,164.53815,-101.3959,483.40497,174.21964,-161.46393,407.72647,187.84393,-56.08967,396.04749
1852,15.425,66.83911,-168.64096,457.98071,164.61009,-101.27207,483.33383,174.1106,-161.32658,407.69351,187.84393,-56.08967,396.04749
1853,15.433,66.83911,-168.64096,457.98071,164.61009,-101.27207,483.33383,174.79155,-161.1057,407.85254,187.84393,-56.08967,396.04749
1854,15.442,66.83911,-168.64096,457.98071,164.83867,-101.36047,483.31586,174.78232,-161.19034,407.58893,188.5094,-55.48952,395.77261
1855,15.45,67.04717,-168.41879,458.02499,164.76498,-101.25691,482.92767,174.86961,-161.26395,407.37628,188.57265,-55.74928,395.54715
1856,15.458,67.04717,-168.41879,458.02499,164.7236,-101.17951,482.86646,174.86961,-161.26395,407.37628,188.93993,-55.7644,395.57217
1857,15.467,67.04717,-168.41879,458.02499,165.02739,-101.15272,482.95032,174.97861,-161.40129,407.40927,188.74672,-55.6173,395.38977
1858,15.475,67.04717,-168.41879,458.02499,165.26385,-100.75251,482.96124,174.8457,-161.26976,407.10001,189.11395,-55.63243,395.41479
1859,15.483,67.04717,-168.41879,458.02499,165.23064,-101.02004,482.98129,174.89127,-161.45561,407.25916,189.11395,-55.63243,395.41479
1860,15.492,67.04717,-168.41879,458.02499,165.44795,-101.29918,483.09189,174.89127,-161.45561,407.25916,189.11395,-55.63243,395.41479
1861,15.5,67.04717,-168.41879,458.02499,165.44795,-101.29918,483.09189,174.89127,-161.45561,407.25916,188.78596,-55.86836,395.23206
1862,15.508,67.07306,-168.51797,457.97009,165.69063,-101.64289,483.28235,175.03462,-161.54436,407.21204,188.78596,-55.86836,395.23206
1863,15.517,67.22607,-168.58128,458.05542,165.57356,-101.65429,483.181,175.04663,-161.63623,407.1582,188.59801,-56.00976,395.35852
1864,15.525,67.01801,-168.80342,458.01114,165.55968,-102.03405,483.23605,175.23213,-161.9789,407.24832,188.67119,-56.80165,395.37149
1865,15.533,66.76095,-168.80585,457.75861,165.70879,-102.60361,483.21036,175.05133,-162.26303,407.10495,188.8165,-57.21325,395.60947
1866,15.542,66.60235,-169.18817,457.92487,165.89815,-102.81508,483.10785,174.76546,-163.29942,407.1528,188.8165,-57.21325,395.60947
