Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1768,14.725,264.32535,-123.17968,51.53734,442.09164,-173.46202,53.07447,405.81967,-143.00836,78.98891
1769,14.733,264.32535,-123.17968,51.53734,442.09164,-173.46202,53.07447,405.77643,-142.76126,78.95139
1770,14.742,264.07901,-123.19428,51.38695,441.99219,-173.13461,53.14915,405.77643,-142.76126,78.95139
1771,14.75,264.32535,-123.17968,51.53734,442.16492,-172.83778,53.19513,405.77771,-142.54568,78.95612
1772,14.758,264.07901,-123.19428,51.38695,442.13705,-173.08484,53.40347,405.77643,-142.76126,78.95139
1773,14.767,264.07901,-123.19428,51.38695,442.19958,-172.92688,53.27265,405.65784,-142.5614,78.70156
1774,14.775,264.33517,-123.04441,51.18065,441.96582,-172.97556,53.214,405.55975,-142.71429,78.81429
1775,14.783,264.08887,-123.05904,51.03027,442.08829,-172.89082,53.03633,405.82501,-142.57939,79.05724
1776,14.792,264.08887,-123.05904,51.03027,442.17825,-172.46835,52.75768,405.83774,-142.3206,78.68937
1777,14.8,264.51248,-122.74634,51.11766,442.17825,-172.46835,52.75768,406.16309,-142.08948,78.79564
1778,14.808,264.51248,-122.74634,51.11766,442.21548,-172.39348,52.56186,405.75601,-142.11569,78.7608
1779,14.817,264.08887,-123.05904,51.03027,442.36441,-172.48128,52.73187,405.93951,-142.05913,78.67057
1780,14.825,264.08887,-123.05904,51.03027,442.11908,-172.33652,52.39866,405.87198,-141.88626,78.62451
1781,14.833,264.23062,-122.95502,51.11135,442.08194,-172.47551,52.51473,405.86053,-142.34973,78.73004
1782,14.842,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.93951,-142.05913,78.67057
1783,14.85,264.08887,-123.05904,51.03027,442.11908,-172.33652,52.39866,405.87198,-141.88626,78.62451
1784,14.858,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.87198,-141.88626,78.62451
1785,14.867,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.82874,-141.96074,78.51233
1786,14.875,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.82874,-141.96074,78.51233
1787,14.883,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.82874,-141.96074,78.51233
1788,14.892,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,405.82874,-141.96074,78.51233
1789,14.9,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,406.02658,-141.89215,78.52605
1790,14.908,264.51248,-122.74634,51.11766,442.28757,-172.22618,52.28709,406.02658,-141.89215,78.52605
1791,14.917,264.65292,-122.66587,50.92134,442.28757,-172.22618,52.28709,405.86539,-141.37772,78.29152
1792,14.925,264.65292,-122.66587,50.92134,442.20782,-172.27258,52.34925,406.05042,-141.47064,78.58118
1793,14.933,264.65292,-122.66587,50.92134,442.11908,-172.33652,52.39866,406.08676,-141.63474,78.51206
1794,14.942,264.51248,-122.74634,51.11766,442.2677,-172.12901,52.81279,406.13434,-141.36592,78.43052
1795,14.95,264.51248,-122.74634,51.11766,442.08194,-172.47551,52.51473,406.13074,-141.96062,78.61918
1796,14.958,264.51248,-122.74634,51.11766,442.11908,-172.33652,52.39866,406.13052,-141.78391,78.47529
1797,14.967,264.50259,-122.88161,51.47433,441.90973,-172.13757,52.69979,405.81866,-141.96082,78.46554
1798,14.975,264.51248,-122.74634,51.11766,441.86191,-172.37787,52.83477,405.93896,-141.83728,78.40429
1799,14.983,264.51248,-122.74634,51.11766,441.86191,-172.37787,52.83477,405.81866,-141.96082,78.46554
1800,14.992,264.51248,-122.74634,51.11766,441.92795,-172.21829,52.70281,405.92178,-141.53827,78.3223
1801,15,265.07156,-122.62321,51.22343,441.80759,-172.45741,53.00723,406.18454,-141.66092,78.51322
1802,15.008,264.50259,-122.88161,51.47433,442.17535,-172.3161,53.1906,406.40161,-141.54546,78.51879
1803,15.017,264.94812,-122.74834,51.43668,441.84082,-172.12949,52.91095,406.32144,-141.23218,78.62466
1804,15.025,265.07156,-122.62321,51.22343,441.72815,-172.47853,53.04681,405.99277,-141.53754,78.29831
1805,15.033,264.94812,-122.74834,51.43668,441.92795,-172.21829,52.70281,406.2366,-141.44896,78.329
1806,15.042,265.19449,-122.73373,51.58701,441.96231,-172.3497,53.05851,406.19281,-141.29976,78.36576
1807,15.05,264.65887,-122.76335,51.23438,441.75171,-172.36378,53.07199,406.20023,-141.28488,78.39809
1808,15.058,265.19449,-122.73373,51.58701,441.96231,-172.3497,53.05851,406.49008,-141.40732,78.62402
1809,15.067,265.19449,-122.73373,51.58701,441.78641,-172.75095,53.1018,406.39215,-141.5486,78.68369
1810,15.075,265.19449,-122.73373,51.58701,441.66046,-172.5679,53.24041,406.39215,-141.5486,78.68369
1811,15.083,265.19449,-122.73373,51.58701,441.75171,-172.36378,53.07199,406.2366,-141.44896,78.329
1812,15.092,265.19449,-122.73373,51.58701,441.66046,-172.5679,53.24041,406.25232,-141.58182,78.43903
1813,15.1,265.30725,-122.58714,51.368,441.66046,-172.5679,53.24041,406.20032,-141.42517,78.46875
1814,15.108,265.19449,-122.73373,51.58701,441.66046,-172.5679,53.24041,406.20032,-141.42517,78.46875
1815,15.117,265.19449,-122.73373,51.58701,441.85416,-172.64058,53.59385,406.20032,-141.42517,78.46875
1816,15.125,265.30725,-122.58714,51.368,441.9205,-172.4039,53.39643,406.15643,-141.13567,78.43485
1817,15.133,265.19449,-122.73373,51.58701,441.9205,-172.4039,53.39643,406.52646,-141.5714,78.55492
1818,15.142,265.19449,-122.73373,51.58701,442.13113,-172.38983,53.38297,406.40161,-141.54546,78.51879
1819,15.15,265.28464,-122.21215,51.90847,442.09134,-172.44432,53.52466,406.2366,-141.44896,78.329
1820,15.158,265.19449,-122.73373,51.58701,442.09134,-172.44432,53.52466,406.18906,-141.71777,78.41057
1821,15.167,264.99399,-122.46961,51.93819,442.05026,-172.69537,53.73566,406.39035,-142.00491,78.75993
1822,15.175,265.19449,-122.73373,51.58701,442.05026,-172.69537,53.73566,406.39035,-142.00491,78.75993
1823,15.183,264.90381,-122.99118,51.61671,442.12601,-172.53342,53.60216,406.35406,-141.81424,78.60034
1824,15.192,264.99399,-122.46961,51.93819,442.1355,-172.57384,53.80445,406.39035,-142.00491,78.75993
1825,15.2,264.45831,-123.12442,51.65433,442.1355,-172.57384,53.80445,406.39035,-142.00491,78.75993
1826,15.208,264.03476,-123.43707,51.56695,442.23441,-172.5533,53.89714,406.27008,-142.12842,78.82117
1827,15.217,264.46817,-122.98911,51.29766,442.0383,-172.49847,53.75534,406.21811,-141.97183,78.85089
1828,15.225,263.79721,-123.40294,51.3806,442.1355,-172.57384,53.80445,405.83041,-142.09013,78.78549
1829,15.233,263.79721,-123.40294,51.3806,442.0383,-172.49847,53.75534,405.63864,-141.96681,78.57063
1830,15.242,264.07901,-123.19428,51.38695,442.0383,-172.49847,53.75534,405.42545,-142.03967,78.67056
1831,15.25,263.79721,-123.40294,51.3806,441.77438,-172.46693,53.8463,405.61719,-142.16299,78.88541
1832,15.258,264.07901,-123.19428,51.38695,441.82083,-172.44102,53.80014,405.61719,-142.16299,78.88541
1833,15.267,263.7782,-122.99972,51.60156,441.61563,-172.18515,53.90993,405.69669,-142.35408,78.94772
1834,15.275,264.07901,-123.19428,51.38695,441.82083,-172.44102,53.80014,405.69669,-142.35408,78.94772
1835,15.283,263.7782,-122.99972,51.60156,441.77438,-172.46693,53.8463,405.90991,-142.28122,78.8478
1836,15.292,264.02451,-122.98512,51.75193,441.82083,-172.44102,53.80014,405.61719,-142.16299,78.88541
1837,15.3,263.7782,-122.99972,51.60156,441.61563,-172.18515,53.90993,405.83041,-142.09013,78.78549
1838,15.308,264.02451,-122.98512,51.75193,442.00153,-171.90988,53.5102,405.78687,-141.92088,78.84957
1839,15.317,263.7782,-122.99972,51.60156,442.01566,-171.48822,53.40242,405.67438,-141.2077,78.45911
1840,15.325,263.7782,-122.99972,51.60156,442.19394,-171.28542,53.31424,405.94916,-140.74297,78.58574
1841,15.333,263.7782,-122.99972,51.60156,443.20331,-169.86687,53.61767,405.77487,-140.60222,78.34943
1842,15.342,263.7782,-122.99972,51.60156,443.10681,-169.74379,53.59742,405.72656,-140.46298,78.38912
1843,15.35,264.07901,-123.19428,51.38695,443.47641,-169.76527,53.45512,405.77487,-140.60222,78.34943
1844,15.358,264.07901,-123.19428,51.38695,443.29105,-169.7135,53.49416,405.75504,-140.65181,78.25587
1845,15.367,263.7782,-122.99972,51.60156,443.35541,-170.0609,53.28131,405.88214,-140.7597,78.30235
1846,15.375,263.7782,-122.99972,51.60156,443.48724,-169.93852,53.43711,405.96503,-140.97574,78.53057
1847,15.383,264.02451,-122.98512,51.75193,443.46625,-170.04175,53.3811,406.06314,-140.79456,78.72558
1848,15.392,263.7782,-122.99972,51.60156,443.47641,-169.76527,53.45512,406.06314,-140.79456,78.72558
1849,15.4,264.02451,-122.98512,51.75193,443.47641,-169.76527,53.45512,406.26624,-140.82928,78.83439
1850,15.408,264.02451,-122.98512,51.75193,443.72635,-169.7365,53.45738,406.26624,-140.82928,78.83439
1851,15.417,264.02451,-122.98512,51.75193,443.57608,-169.86722,53.37782,406.14648,-140.71039,78.60098
1852,15.425,264.32535,-123.17968,51.53734,443.46527,-169.88637,53.27803,406.15753,-140.67389,78.69008
1853,15.433,264.32535,-123.17968,51.53734,443.82602,-169.83842,53.38007,405.86865,-140.41284,78.62211
1854,15.442,264.50259,-122.88161,51.47433,443.82602,-169.83842,53.38007,406.04352,-140.32878,78.4696
1855,15.45,264.50259,-122.88161,51.47433,443.99088,-169.94073,53.08017,406.04352,-140.32878,78.4696
1856,15.458,264.50259,-122.88161,51.47433,443.22299,-170.40276,52.98072,406.28424,-139.93465,78.42885
1857,15.467,265.19449,-122.73373,51.58701,443.64026,-170.70056,52.55596,406.68176,-139.87088,78.33208
1858,15.475,264.74893,-122.867,51.62468,443.64026,-170.70056,52.55596,406.61627,-139.81261,78.57875
1859,15.483,265.19449,-122.73373,51.58701,444.07724,-170.96632,52.31997,406.57419,-139.82138,78.27702
1860,15.492,265.19449,-122.73373,51.58701,444.06381,-170.81381,52.1749,406.55252,-139.91234,78.48692
1861,15.5,265.28464,-122.21215,51.90847,443.88928,-170.70804,51.87638,406.36768,-139.80106,78.17995
1862,15.508,265.28464,-122.21215,51.90847,443.88928,-170.70804,51.87638,406.32922,-139.88197,78.36196
1863,15.517,265.28464,-122.21215,51.90847,444.04663,-170.86951,51.8484,406.59637,-140.06155,78.45015
1864,15.525,265.28464,-122.21215,51.90847,443.97214,-170.93413,51.88111,406.59637,-140.06155,78.45015
1865,15.533,265.28464,-122.21215,51.90847,444.25299,-170.99979,52.03987,406.47336,-140.23495,78.41544
1866,15.542,265.19449,-122.73373,51.58701,444.76041,-170.41002,52.18481,406.40417,-140.4201,78.46842
1867,15.55,265.19449,-122.73373,51.58701,443.82953,-171.01761,52.08673,406.37387,-140.5509,78.51508
1868,15.558,264.74893,-122.867,51.62468,444.18243,-171.05753,52.18554,406.53891,-140.64746,78.70491
1869,15.567,264.74893,-122.867,51.62468,443.81619,-171.34279,52.62898,406.4256,-141.08192,78.67824
1870,15.575,265.19449,-122.73373,51.58701,443.42105,-171.75456,52.72363,406.32144,-141.23218,78.62466
1871,15.583,264.74893,-122.867,51.62468,443.46918,-172.05414,52.69875,406.20633,-141.77332,78.68788
1872,15.592,264.74893,-122.867,51.62468,442.8353,-172.19423,52.78542,406.02957,-141.98149,78.73819
1873,15.6,264.32535,-123.17968,51.53734,442.65781,-172.50316,53.07256,406.02957,-141.98149,78.73819
1874,15.608,264.50259,-122.88161,51.47433,442.23804,-172.57913,53.06182,406.02417,-142.24887,78.80669
1875,15.617,264.32535,-123.17968,51.53734,442.00949,-172.63525,53.10297,406.22198,-142.1803,78.8204
1876,15.625,264.31534,-123.3148,51.89393,441.98816,-172.93666,53.86184,405.96411,-142.50284,79.29626
1877,15.633,264.06979,-123.65611,52.14011,441.98816,-172.93666,53.86184,405.87579,-142.68118,79.26871
1878,15.642,263.87027,-123.28268,52.4446,442.02573,-173.32773,53.87674,405.74893,-142.95634,79.33134
1879,15.65,263.36508,-123.42815,52.94819,442.03171,-173.58775,54.07474,405.67795,-143.0889,79.77164
1880,15.658,263.05655,-123.77034,53.00991,442.03171,-173.58775,54.07474,405.75278,-143.19678,79.63908
1881,15.667,263.36508,-123.42815,52.94819,442.03171,-173.58775,54.07474,405.74973,-142.5498,79.69152
1882,15.675,263.36508,-123.42815,52.94819,442.21552,-173.33243,54.06515,405.92746,-142.45474,79.63942
1883,15.683,263.54428,-123.13313,52.63671,441.92459,-172.89659,54.13968,406.16266,-142.23283,79.5954
1884,15.692,263.78967,-122.79183,52.39065,442.02347,-172.87605,54.23235,406.23093,-141.6306,79.48656
1885,15.7,265.27454,-122.34734,52.265,442.83939,-172.11513,54.42453,406.12546,-141.39343,78.86877
1886,15.708,265.27454,-122.34734,52.265,442.92941,-172.24745,54.3323,406.30063,-140.85396,78.86301
1887,15.717,265.08505,-121.83938,52.21352,443.03879,-172.70078,54.29622,406.30063,-140.85396,78.86301
1888,15.725,265.02292,-122.38391,51.84595,442.99194,-172.64372,54.09527,406.39389,-140.74498,78.78772
1889,15.733,264.68109,-121.79964,51.66933,442.99194,-172.64372,54.09527,406.38489,-141.27235,78.68531
1890,15.742,264.99399,-122.46961,51.93819,443.07874,-172.86391,53.77881,406.25632,-141.70271,78.53213
1891,15.75,264.99399,-122.46961,51.93819,442.8761,-172.97955,53.55272,406.289,-141.85458,78.71852
1892,15.758,265.27454,-122.34734,52.265,442.8761,-172.97955,53.55272,406.08282,-142.13141,78.65687
1893,15.767,265.27454,-122.34734,52.265,443.0954,-173.0363,53.71559,406.16214,-142.30402,78.70548
1894,15.775,265.27454,-122.34734,52.265,443.14221,-172.94333,53.54505,406.27316,-142.12872,78.90586
1895,15.783,265.13834,-121.9064,52.67409,442.8761,-172.97955,53.55272,406.27316,-142.12872,78.90586
1896,15.792,265.07501,-121.97459,52.56997,442.8085,-173.06076,53.65046,406.17978,-142.25836,78.85073
1897,15.8,265.13834,-121.9064,52.67409,442.79187,-172.88838,53.7137,406.16687,-142.22905,78.96188
1898,15.808,265.13834,-121.9064,52.67409,442.05029,-173.67677,53.46325,406.61136,-141.97034,79.14747
1899,15.817,265.12787,-121.76058,52.77724,442.02393,-173.51776,53.52811,406.61136,-141.97034,79.14747
1900,15.825,265.13834,-121.9064,52.67409,441.92047,-173.29813,53.83062,406.61136,-141.97034,79.14747
1901,15.833,265.07501,-121.97459,52.56997,442.08578,-173.45412,53.43852,406.61136,-141.97034,79.14747
1902,15.842,265.12787,-121.76058,52.77724,441.98236,-173.2345,53.74103,406.61136,-141.97034,79.14747
1903,15.85,265.13834,-121.9064,52.67409,442.16205,-173.28145,53.81664,406.61136,-141.97034,79.14747
1904,15.858,265.06107,-121.84296,52.65928,442.06259,-172.95401,53.89136,406.34726,-141.8589,79.59478
1905,15.867,265.13834,-121.9064,52.67409,441.89578,-172.86237,53.97564,406.18793,-141.58318,79.76791
1906,15.875,265.07501,-121.97459,52.56997,442.23621,-172.82516,54.05433,406.26846,-141.56204,79.54793
1907,15.883,265.07501,-121.97459,52.56997,441.89578,-172.86237,53.97564,406.2724,-141.4789,79.6115
1908,15.892,265.08505,-121.83938,52.21352,441.867,-172.59589,53.75376,406.18793,-141.58318,79.76791
1909,15.9,265.08505,-121.83938,52.21352,442.10849,-172.57922,53.73977,406.26846,-141.56204,79.54793
1910,15.908,265.28464,-122.21215,51.90847,442.19455,-172.60338,53.67256,406.07495,-141.7317,79.71005
1911,15.917,265.28464,-122.21215,51.90847,442.18088,-172.50237,53.64866,406.18399,-141.66631,79.70434
1912,15.925,265.28464,-122.21215,51.90847,442.18088,-172.50237,53.64866,406.15942,-141.62744,79.55364
1913,15.933,265.28464,-122.21215,51.90847,442.30331,-172.41766,53.47103,406.21201,-141.31052,79.54748
1914,15.942,265.28464,-122.21215,51.90847,442.29416,-172.42039,53.59733,406.09506,-141.54219,79.42604
1915,15.95,265.28464,-122.21215,51.90847,442.48715,-172.01259,53.31647,406.22937,-141.34378,79.28069
1916,15.958,265.28464,-122.21215,51.90847,442.4166,-172.33571,53.41971,406.17334,-141.57936,79.28558
1917,15.967,265.28464,-122.21215,51.90847,442.4166,-172.33571,53.41971,406.43536,-141.36179,79.25616
1918,15.975,265.28464,-122.21215,51.90847,442.41223,-172.13234,53.2467,406.34552,-141.40958,79.06722
1919,15.983,265.28464,-122.21215,51.90847,442.41223,-172.13234,53.2467,406.37689,-141.12564,79.33702
1920,15.992,265.28464,-122.21215,51.90847,442.30521,-172.19736,53.40846,406.42453,-141.4301,78.99344
1921,16,265.28464,-122.21215,51.90847,442.4166,-172.33571,53.41971,406.43634,-141.45335,79.17896
1922,16.008,265.28464,-122.21215,51.90847,442.30521,-172.19736,53.40846,406.42453,-141.4301,78.99344
1923,16.017,265.28464,-122.21215,51.90847,442.29416,-172.42039,53.59733,406.22391,-141.73407,79.03271
1924,16.025,265.28464,-122.21215,51.90847,442.29416,-172.42039,53.59733,406.27591,-141.89067,79.00298
1925,16.033,265.28464,-122.21215,51.90847,442.39767,-172.64008,53.29472,405.96771,-141.80959,79.12893
1926,16.042,265.28464,-122.21215,51.90847,442.42886,-172.51779,53.19248,406.27158,-141.66196,79.12657
1927,16.05,265.28464,-122.21215,51.90847,442.05267,-172.43704,53.61131,406.04721,-142.00067,79.19125
1928,16.058,265.28464,-122.21215,51.90847,442.24878,-172.49185,53.75311,406.16391,-142.1572,79.32632
1929,16.067,265.28464,-122.21215,51.90847,442.26746,-172.94661,53.55275,406.24933,-142.12686,79.46133
1930,16.075,265.28464,-122.21215,51.90847,442.07132,-172.89177,53.41093,406.19345,-142.42831,79.30891
1931,16.083,265.28464,-122.21215,51.90847,442.16397,-172.72693,53.85532,406.19345,-142.42831,79.30891
1932,16.092,265.28464,-122.21215,51.90847,442.16397,-172.72693,53.85532,406.1152,-142.39119,79.44938
1933,16.1,265.28464,-122.21215,51.90847,442.26746,-172.94661,53.55275,406.11517,-142.52162,79.47733
1934,16.108,265.28464,-122.21215,51.90847,442.45117,-172.69102,53.5432,406.19345,-142.42831,79.30891
1935,16.117,265.28464,-122.21215,51.90847,442.35229,-172.71153,53.45051,406.07162,-142.22194,79.51343
1936,16.125,265.28464,-122.21215,51.90847,442.15378,-172.91504,53.43308,406.1152,-142.39119,79.44938
1937,16.133,265.30176,-122.14419,51.84097,442.15378,-172.91504,53.43308,406.19345,-142.42831,79.30891
1938,16.142,265.30176,-122.14419,51.84097,442.215,-172.76477,53.30872,406.30896,-142.18121,79.12167
1939,16.15,265.30176,-122.14419,51.84097,442.215,-172.76477,53.30872,406.30896,-142.18121,79.12167
1940,16.158,265.44077,-122.10836,51.6796,442.42166,-172.75604,53.30936,406.16125,-141.69504,79.18144
1941,16.167,265.44077,-122.10836,51.6796,442.215,-172.76477,53.30872,406.11749,-141.61967,78.99237
1942,16.175,265.36606,-121.92266,51.45784,442.15378,-172.91504,53.43308,405.96771,-141.80959,79.12893
1943,16.183,265.44077,-122.10836,51.6796,442.25479,-172.71027,53.167,406.11749,-141.61967,78.99237
1944,16.192,265.36606,-121.92266,51.45784,441.86057,-172.54744,52.93297,406.22147,-141.51141,78.94159
1945,16.2,265.44077,-122.10836,51.6796,442.0314,-172.58786,53.06118,406.44196,-141.45244,78.85452
1946,16.208,265.36606,-121.92266,51.45784,442.0314,-172.58786,53.06118,406.44196,-141.45244,78.85452
1947,16.217,265.36606,-121.92266,51.45784,441.9205,-172.4039,53.39643,406.44254,-141.67609,78.70557
1948,16.225,265.36606,-121.92266,51.45784,441.95761,-172.86023,53.29127,406.40057,-141.536,78.71801
1949,16.233,265.36606,-121.92266,51.45784,441.95761,-172.86023,53.29127,406.2948,-141.67908,78.85371
1950,16.242,265.36606,-121.92266,51.45784,442.19916,-172.84358,53.27728,406.56403,-141.54784,78.70361
1951,16.25,265.36606,-121.92266,51.45784,441.90195,-172.55124,53.2264,406.56403,-141.54784,78.70361
1952,16.258,265.36017,-121.82516,51.14486,441.90195,-172.55124,53.2264,406.72043,-141.34666,78.66293
1953,16.267,265.36606,-121.92266,51.45784,442.02792,-172.73428,53.08779,406.43301,-140.89728,78.5417
1954,16.275,265.36017,-121.82516,51.14486,442.19916,-172.84358,53.27728,406.8147,-140.44167,78.88861
1955,16.283,265.36017,-121.82516,51.14486,442.13113,-172.38983,53.38297,406.64993,-140.47018,78.70155
1956,16.292,265.36017,-121.82516,51.14486,442.13113,-172.38983,53.38297,406.71646,-140.2108,78.70689
1957,16.3,265.2157,-121.84122,51.29674,442.43936,-172.36159,52.80164,406.76141,-140.15814,78.64002
1958,16.308,265.2157,-121.84122,51.29674,442.26068,-172.37007,52.80352,406.84683,-139.96745,78.52195
1959,16.317,265.2157,-121.84122,51.29674,442.19403,-172.21681,52.46842,406.68176,-139.87088,78.33208
1960,16.325,265.2157,-121.84122,51.29674,442.08511,-172.03311,52.6075,406.78616,-139.73579,78.27266
1961,16.333,265.2157,-121.84122,51.29674,442.25394,-172.0732,52.93197,406.68176,-139.87088,78.33208
1962,16.342,265.2157,-121.84122,51.29674,442.25394,-172.0732,52.93197,406.84683,-139.96745,78.52195
1963,16.35,265.36017,-121.82516,51.14486,442.25394,-172.0732,52.93197,406.85834,-140.10606,78.61816
1964,16.358,265.36017,-121.82516,51.14486,442.23486,-172.24356,53.07566,406.83997,-140.32008,78.65421
1965,16.367,265.36017,-121.82516,51.14486,442.23486,-172.24356,53.07566,406.67575,-140.46278,78.39677
1966,16.375,265.36017,-121.82516,51.14486,442.23486,-172.24356,53.07566,406.7121,-140.513,78.66827
1967,16.383,265.43484,-122.01082,51.3666,442.09464,-172.17409,53.30344,406.7121,-140.513,78.66827
1968,16.392,265.43484,-122.01082,51.3666,441.99496,-172.01604,52.7686,406.7121,-140.513,78.66827
1969,16.4,265.43484,-122.01082,51.3666,441.99496,-172.01604,52.7686,406.83997,-140.32008,78.65421
1970,16.408,265.36017,-121.82516,51.14486,442.18866,-172.08867,53.12208,406.83997,-140.32008,78.65421
1971,16.417,265.36017,-121.82516,51.14486,442.23486,-172.24356,53.07566,406.60007,-140.28949,78.54478
1972,16.425,265.36017,-121.82516,51.14486,442.18866,-172.08867,53.12208,406.7121,-140.513,78.66827
1973,16.433,265.43484,-122.01082,51.3666,442.04559,-171.88353,52.65881,406.63864,-140.43571,78.59655
1974,16.442,265.36017,-121.82516,51.14486,441.99496,-172.01604,52.7686,406.6481,-140.19658,78.43921
1975,16.45,264.96344,-122.08281,51.07763,442.08511,-172.03311,52.6075,406.58459,-140.16188,78.40334
1976,16.458,265.36017,-121.82516,51.14486,441.99496,-172.01604,52.7686,406.40823,-140.166,78.32979
1977,16.467,265.36017,-121.82516,51.14486,442.40457,-172.02086,52.81026,406.54077,-140.26302,78.52443
1978,16.475,264.96344,-122.08281,51.07763,442.25394,-172.0732,52.93197,406.65182,-140.08572,78.52108
1979,16.483,265.36017,-121.82516,51.14486,442.08511,-172.03311,52.6075,406.64029,-139.94711,78.42487
1980,16.492,264.96344,-122.08281,51.07763,442.23575,-171.98077,52.48578,406.58459,-140.16188,78.40334
1981,16.5,265.36017,-121.82516,51.14486,442.13431,-171.81961,52.60941,406.58459,-140.16188,78.40334
1982,16.508,265.36017,-121.82516,51.14486,442.16718,-172.35402,52.58353,406.5585,-140.31657,78.33563
1983,16.517,265.36017,-121.82516,51.14486,442.17383,-171.96918,52.55811,406.62955,-140.10922,78.33646
1984,16.525,264.96344,-122.08281,51.07763,441.95593,-172.29245,52.65338,406.7002,-140.13191,78.36342
1985,16.533,264.96344,-122.08281,51.07763,441.86191,-172.37787,52.83477,406.68619,-139.97174,78.24936
1986,16.542,264.96344,-122.08281,51.07763,441.55142,-172.27939,52.89637,406.81082,-139.81367,78.16302
1987,16.55,264.96933,-122.18031,51.39061,441.37283,-171.80168,52.94219,407.03513,-139.77448,78.15456
1988,16.558,264.7919,-122.24117,51.60801,441.12488,-171.45616,53.17117,407.12112,-139.74956,78.05484
1989,16.567,264.7919,-122.24117,51.60801,441.3186,-171.52885,53.52464,407.05627,-139.57053,78.08063
1990,16.575,264.80185,-122.10588,51.2514,440.98285,-171.58725,53.52771,406.7847,-139.32269,77.833
1991,16.583,265.2157,-121.84122,51.29674,440.75418,-171.71883,53.85472,406.56516,-139.54518,77.98084
1992,16.592,265.20578,-121.97652,51.65335,440.87787,-171.62372,53.80187,406.51898,-139.6264,78.08335
1993,16.6,265.36606,-121.92266,51.45784,440.94177,-171.71056,54.00233,406.47424,-139.73418,78.28646
1994,16.608,265.30176,-122.14419,51.84097,440.69366,-171.9868,54.37531,406.7251,-140.56168,78.78503
1995,16.617,265.27454,-122.34734,52.265,440.52023,-172.21063,54.37196,406.51202,-141.39119,78.73334
1996,16.625,265.27454,-122.34734,52.265,440.39499,-172.32442,53.94842,406.431,-142.369,79.24068
1997,16.633,265.27454,-122.34734,52.265,440.18298,-173.13264,54.26568,406.11517,-142.52162,79.47733
1998,16.642,265.27454,-122.34734,52.265,440.30624,-173.60278,54.29951,406.10492,-143.56042,79.75164
1999,16.65,265.27454,-122.34734,52.265,440.32904,-174.11343,54.76287,406.10492,-143.56042,79.75164
2000,16.658,264.44955,-122.98549,52.47776,440.27841,-173.97766,54.84731,405.68674,-143.83693,79.99249
2001,16.667,264.2702,-123.28056,52.78933,440.23962,-173.98424,54.90567,405.49228,-143.93843,80.24061
2002,16.675,263.69104,-123.57771,52.75614,439.98065,-174.52383,54.93007,405.09204,-144.58757,80.58173
2003,16.683,263.10208,-123.96759,53.43252,439.98065,-174.52383,54.93007,405.16495,-144.67833,80.82462
2004,16.692,262.96616,-124.2513,53.58364,440.01596,-174.71371,54.8605,404.94095,-144.79761,80.86855
2005,16.7,263.12057,-124.90679,53.65791,440.20087,-174.84665,55.20555,404.89456,-145.09489,81.11243
2006,16.708,263.12057,-124.90679,53.65791,440.10522,-175.12303,55.05621,404.72092,-145.17719,81.27009
2007,16.717,262.8223,-125.21967,53.6875,440.28085,-176.23062,55.74833,404.57031,-145.27715,81.38136
2008,16.725,262.99033,-125.50912,53.43124,440.28085,-176.23062,55.74833,404.27045,-145.92262,81.81698
2009,16.733,263.21606,-125.48225,53.85609,440.17786,-176.72577,56.58645,404.28162,-146.27356,82.30225
2010,16.742,263.38409,-125.7716,53.59985,439.92804,-177.15652,56.74519,404.28162,-146.27356,82.30225
2011,16.75,263.21606,-125.48225,53.85609,440.01947,-176.97963,56.84599,404.28162,-146.27356,82.30225
2012,16.758,262.99033,-125.50912,53.43124,439.92804,-177.15652,56.74519,404.09872,-146.40439,82.24812
2013,16.767,262.8223,-125.21967,53.6875,440.01312,-176.81483,56.54989,404.09872,-146.40439,82.24812
2014,16.775,262.99033,-125.50912,53.43124,439.99866,-175.78896,55.34362,404.21799,-146.17641,82.09649
2015,16.783,263.28864,-125.19623,53.40165,440.32993,-175.5538,55.66346,404.09219,-146.03217,81.78509
2016,16.792,263.28864,-125.19623,53.40165,440.35181,-175.41347,55.53105,404.27042,-145.74257,81.50543
2017,16.8,263.13434,-124.54084,53.32735,440.4455,-175.0914,55.51775,404.46033,-145.26625,81.35988
2018,16.808,263.13434,-124.54084,53.32735,440.05139,-174.90106,54.96279,404.52988,-145.14041,81.32101
2019,16.817,263.27029,-124.25713,53.1762,440.14078,-175.03026,54.81997,404.78116,-145.09984,81.01933
2020,16.825,263.5444,-123.95991,52.37006,440.36536,-174.60127,54.64126,404.78116,-145.09984,81.01933
