Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1496,12.458,-273.60016,30.41902,1191.38049,-119.85592,6.31372,1186.87219,-314.85168,10.23212,1061.70801,-57.61451,-56.39019,1066.38098
1497,12.467,-273.48795,30.2837,1191.39197,-119.5785,6.14327,1186.80212,-314.85168,10.23212,1061.70801,-57.61451,-56.39019,1066.38098
1498,12.475,-273.4357,30.3954,1191.49939,-119.47619,5.99556,1186.77087,-314.49741,10.07426,1061.73547,-57.61451,-56.39019,1066.38098
1499,12.483,-272.84998,30.68291,1191.3562,-119.25744,5.74265,1186.48608,-314.49741,10.07426,1061.73547,-57.61451,-56.39019,1066.38098
1500,12.492,-272.90225,30.5712,1191.24878,-119.16708,5.61793,1186.16016,-314.36838,9.93297,1061.74792,-57.86507,-56.25605,1066.20654
1501,12.5,-272.84998,30.68291,1191.3562,-119.04889,5.58681,1186.13062,-314.49741,10.07426,1061.73547,-57.9884,-56.55288,1066.18542
1502,12.508,-272.67438,30.66944,1191.19263,-118.44283,5.11595,1186.16821,-314.23642,10.31831,1061.72961,-56.81078,-58.57711,1067.08582
1503,12.517,-272.69232,31.00552,1191.15039,-118.50988,5.11068,1185.84143,-314.10736,10.17701,1061.74194,-56.43747,-59.73394,1067.17883
1504,12.525,-272.29559,31.34347,1190.96887,-118.35025,4.87644,1186.25928,-313.87039,10.58984,1061.68225,-57.28471,-60.35628,1067.75793
1505,12.533,-271.74661,32.17522,1190.98743,-118.20776,4.74643,1186.09521,-313.31937,11.36526,1061.51672,-56.33249,-62.50078,1067.73499
1506,12.542,-271.12201,32.95189,1191.00342,-118.10085,4.59903,1186.07092,-312.85529,12.31035,1061.50977,-57.06009,-62.8926,1067.59143
1507,12.55,-270.68979,33.15201,1191.151,-118.10085,4.59903,1186.07092,-312.82922,12.45904,1061.6322,-58.13056,-62.08803,1066.8822
1508,12.558,-270.12341,33.07614,1191.01001,-117.44579,4.0366,1186.17126,-312.83875,12.75721,1061.5614,-58.13056,-62.08803,1066.8822
1509,12.567,-270.12341,33.07614,1191.01001,-117.44579,4.0366,1186.17126,-312.46432,13.42427,1061.64478,-58.28041,-62.18912,1067.18469
1510,12.575,-269.73947,32.79164,1190.95911,-117.37019,3.92679,1186.26208,-312.46432,13.42427,1061.64478,-58.54693,-62.08067,1067.02551
1511,12.583,-269.64047,32.67175,1191.03308,-117.22589,3.71654,1186.4613,-312.46432,13.42427,1061.64478,-58.8497,-62.30356,1066.86865
1512,12.592,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-312.24725,13.36224,1061.59607,-57.86404,-62.19646,1067.0415
1513,12.6,-269.64047,32.67175,1191.03308,-117.22589,3.71654,1186.4613,-311.9953,13.65996,1061.66345,-58.28041,-62.18912,1067.18469
1514,12.608,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-312.24725,13.36224,1061.59607,-57.86404,-62.19646,1067.0415
1515,12.617,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-311.9953,13.65996,1061.66345,-58.28041,-62.18912,1067.18469
1516,12.625,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-312.24725,13.36224,1061.59607,-57.86404,-62.19646,1067.0415
1517,12.633,-269.83066,32.87308,1190.92139,-117.22589,3.71654,1186.4613,-312.28436,13.14792,1061.25696,-58.28041,-62.18912,1067.18469
1518,12.642,-269.73947,32.79164,1190.95911,-117.32093,3.81951,1186.38989,-312.28436,13.14792,1061.25696,-57.86404,-62.19646,1067.0415
1519,12.65,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-312.02557,12.95384,1061.09827,-57.86404,-62.19646,1067.0415
1520,12.658,-269.83066,32.87308,1190.92139,-117.22589,3.71654,1186.4613,-311.77362,13.25167,1061.16565,-57.86404,-62.19646,1067.0415
1521,12.667,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-311.77362,13.25167,1061.16565,-58.28041,-62.18912,1067.18469
1522,12.675,-269.73947,32.79164,1190.95911,-117.22589,3.71654,1186.4613,-311.77362,13.25167,1061.16565,-57.86404,-62.19646,1067.0415
1523,12.683,-269.83066,32.87308,1190.92139,-117.22589,3.71654,1186.4613,-312.03241,13.44572,1061.32434,-57.86404,-62.19646,1067.0415
1524,12.692,-269.62991,33.00939,1190.89417,-117.06821,3.68068,1186.41516,-311.98798,13.86778,1061.35144,-57.86404,-62.19646,1067.0415
1525,12.7,-269.7211,33.09084,1190.85632,-116.90036,3.54766,1186.28125,-311.72925,13.67383,1061.19287,-58.06646,-62.1243,1067.24414
1526,12.708,-269.62991,33.00939,1190.89417,-116.90036,3.54766,1186.28125,-311.8334,13.72809,1061.00122,-58.58316,-62.41203,1067.02783
1527,12.717,-269.68469,33.03038,1190.52173,-116.90036,3.54766,1186.28125,-311.58652,13.82026,1060.70862,-58.16675,-62.41939,1066.88464
1528,12.725,-269.68469,33.03038,1190.52173,-116.90036,3.54766,1186.28125,-311.73358,14.05053,1060.39343,-58.58316,-62.41203,1067.02783
1529,12.733,-269.68469,33.03038,1190.52173,-116.90036,3.54766,1186.28125,-311.43246,14.41932,1060.12488,-58.58316,-62.41203,1067.02783
1530,12.742,-269.77591,33.11183,1190.48401,-117.22589,3.71654,1186.4613,-311.51318,14.1926,1059.92163,-58.69312,-62.70767,1067.30981
1531,12.75,-269.68469,33.03038,1190.52173,-117.22589,3.71654,1186.4613,-311.51318,14.1926,1059.92163,-58.69312,-62.70767,1067.30981
1532,12.758,-270.01746,33.20378,1190.34229,-117.22589,3.71654,1186.4613,-311.51318,14.1926,1059.92163,-58.37155,-62.91934,1067.38782
1533,12.767,-270.01746,33.20378,1190.34229,-117.35514,3.4537,1186.54639,-311.51318,14.1926,1059.92163,-58.69312,-62.70767,1067.30981
1534,12.775,-270.01746,33.20378,1190.34229,-117.35514,3.4537,1186.54639,-311.63312,14.30768,1059.89929,-57.97223,-62.73297,1067.76404
1535,12.783,-270.14706,33.21596,1190.18616,-117.51012,3.48028,1186.63879,-311.51318,14.1926,1059.92163,-57.86721,-63.07785,1067.81995
1536,12.792,-270.14706,33.21596,1190.18616,-117.51012,3.48028,1186.63879,-311.51318,14.1926,1059.92163,-57.86721,-63.07785,1067.81995
1537,12.8,-270.14706,33.21596,1190.18616,-117.51012,3.48028,1186.63879,-311.63312,14.30768,1059.89929,-57.86721,-63.07785,1067.81995
1538,12.808,-270.49283,32.92295,1189.80237,-117.51012,3.48028,1186.63879,-311.60217,14.419,1059.66125,-57.86721,-63.07785,1067.81995
1539,12.817,-270.49283,32.92295,1189.80237,-117.66508,3.25924,1186.67493,-311.56677,14.54144,1059.7738,-57.84549,-63.48989,1068.35913
1540,12.825,-270.70776,33.78881,1189.80042,-117.66508,3.25924,1186.67493,-311.43124,14.57019,1059.35522,-57.69324,-63.55582,1068.98328
1541,12.833,-271.01868,33.56494,1189.56726,-117.66508,3.25924,1186.67493,-311.50677,14.80046,1059.19055,-58.2642,-62.96611,1068.05322
1542,12.842,-271.13104,33.70033,1189.55579,-118.2747,2.75855,1186.60828,-311.48932,15.06124,1058.95581,-58.2642,-62.96611,1068.05322
1543,12.85,-270.95679,34.02841,1189.75146,-118.07978,2.05686,1186.67505,-311.52725,15.34959,1058.63904,-58.44316,-63.22617,1068.18201
1544,12.858,-271.24524,34.27913,1189.50085,-118.22038,2.10965,1186.76331,-311.52151,15.50278,1058.50354,-60.45713,-63.04802,1068.79602
1545,12.867,-271.37149,34.72336,1189.30945,-118.27332,1.94561,1186.84534,-311.9241,15.89391,1058.68616,-57.91125,-64.69785,1068.47192
1546,12.875,-271.29324,34.95112,1189.20374,-118.62756,1.77774,1186.94067,-311.9241,15.89391,1058.68616,-58.78801,-64.69169,1069.20642
1547,12.883,-271.51303,35.42697,1189.28894,-118.8079,1.85067,1186.95459,-312.90009,16.52458,1058.56421,-60.27534,-67.02342,1069.98767
1548,12.892,-271.82092,35.71586,1189.10156,-120.00367,1.38893,1187.02124,-312.90009,16.52458,1058.56421,-61.16813,-67.75004,1070.95129
1549,12.9,-272.84509,35.50635,1189.19153,-120.1087,1.47287,1187.17285,-313.19067,16.87025,1058.32385,-61.67879,-67.00193,1070.67017
1550,12.908,-272.9913,35.63009,1189.13879,-120.46964,2.16659,1187.14832,-313.19067,16.87025,1058.32385,-61.04277,-66.6024,1070.85071
1551,12.917,-273.09897,35.73424,1189.10278,-121.09861,2.30665,1187.11511,-313.19067,16.87025,1058.32385,-60.91065,-66.48852,1070.57471
1552,12.925,-273.18463,35.53318,1189.17896,-121.35439,2.13799,1187.10608,-313.39258,16.71112,1058.06775,-61.63783,-66.58414,1070.53516
1553,12.933,-273.81039,36.40864,1189.1665,-121.98113,1.55538,1187.44214,-313.39258,16.71112,1058.06775,-61.49894,-66.48096,1070.70215
1554,12.942,-274.90726,35.84723,1188.91162,-122.41181,1.93779,1188.48157,-314.08005,16.7491,1057.78625,-62.35368,-65.72572,1071.09143
1555,12.95,-275.27304,35.84032,1188.65137,-122.5158,1.86041,1188.66687,-314.19348,16.87893,1057.72754,-61.89436,-66.17785,1070.97534
1556,12.958,-275.74854,36.19348,1188.2926,-123.68645,3.0519,1188.93774,-314.44543,16.58138,1057.66028,-63.0613,-66.27892,1071.36804
1557,12.967,-276.12473,36.28514,1188.24866,-124.35722,2.90925,1188.83862,-314.65097,16.65144,1057.69714,-63.0613,-65.17311,1071.97034
1558,12.975,-276.83844,35.1119,1188.16003,-124.62341,3.28348,1188.74805,-315.2691,17.29375,1057.72742,-63.24481,-65.4126,1072.4259
1559,12.983,-277.63818,35.20722,1187.96021,-125.79138,3.7254,1188.85901,-315.3046,17.17108,1057.61475,-63.34949,-65.34553,1072.81287
1560,12.992,-277.95895,35.67796,1188.01208,-126.08731,3.60895,1188.84912,-315.49661,17.45889,1057.40601,-63.73465,-66.1976,1073.33167
1561,13,-278.47943,36.37383,1188.09888,-126.28461,3.65357,1189.09155,-316.6636,15.49827,1057.41028,-63.90521,-64.73657,1072.90466
1562,13.008,-279.61694,36.58239,1187.98291,-126.50994,3.81086,1189.1709,-317.09619,15.54219,1057.47144,-64.14727,-64.85086,1072.9696
1563,13.017,-279.61694,36.58239,1187.98291,-126.56094,3.42814,1189.37854,-317.53735,15.74171,1056.97412,-64.38937,-64.79076,1073.61169
1564,13.025,-279.65424,36.68901,1187.89075,-127.05734,3.75112,1189.59875,-317.61398,16.29949,1056.88879,-64.66527,-64.66256,1074.17224
1565,13.033,-280.26859,37.25479,1187.6405,-127.9839,3.28478,1189.81567,-317.7291,16.44104,1056.88892,-65.04504,-65.22275,1074.30042
1566,13.042,-281.41083,36.97693,1187.36157,-128.6881,2.84154,1189.7395,-317.83594,16.49677,1056.83801,-65.29642,-65.04743,1074.7085
1567,13.05,-281.41852,37.27983,1187.34094,-129.24991,2.53113,1190.16296,-317.83594,16.49677,1056.83801,-65.92526,-65.01263,1074.92725
1568,13.058,-281.84842,37.43135,1187.41248,-129.40479,2.58176,1190.18176,-318.30209,16.59078,1056.68774,-66.41344,-64.10969,1075.39148
1569,13.067,-282.1864,37.61591,1187.2356,-130.31914,2.87158,1190.68335,-318.32553,16.8873,1056.58728,-66.55774,-64.15391,1075.48926
1570,13.075,-283.0574,37.97438,1187.47205,-130.9024,2.95776,1191.35132,-319.16876,17.13763,1056.50586,-66.89205,-64.03578,1076.04651
1571,13.083,-283.29892,38.06846,1187.33008,-131.31004,3.28778,1191.54126,-320.03772,17.28334,1056.02869,-67.72484,-63.48109,1076.01868
1572,13.092,-284.03284,38.52585,1187.38586,-131.31004,3.28778,1191.54126,-320.74124,17.71143,1055.98267,-68.35327,-63.84118,1076.07361
1573,13.1,-284.60754,39.02554,1187.35327,-132.17104,3.70869,1191.54163,-321.11316,17.928,1055.49402,-68.44423,-63.70407,1076.84021
1574,13.108,-284.80423,39.42395,1187.20947,-132.87598,3.73174,1191.11987,-321.37061,18.28567,1055.28516,-69.42994,-64.67668,1077.48096
1575,13.117,-285.54013,39.8592,1186.76147,-133.71202,4.20906,1191.55554,-321.41895,18.50863,1055.08826,-69.66563,-65.24978,1078.21143
1576,13.125,-286.7244,40.1113,1187.02319,-134.7426,3.84398,1191.84387,-321.41895,18.50863,1055.08826,-70.03797,-65.25323,1079.03784
1577,13.133,-288.10495,38.75682,1187.02112,-135.92889,4.38522,1192.28357,-321.40979,18.38778,1054.82104,-70.61571,-65.23318,1079.6012
1578,13.142,-288.79874,38.52929,1186.74707,-137.25819,4.64611,1192.90247,-321.98608,18.66221,1054.78003,-70.77007,-65.01719,1079.55408
1579,13.15,-289.23596,39.01816,1186.5564,-137.62688,4.71992,1193.06995,-322.0033,18.5823,1054.31494,-70.86121,-65.53922,1080.45715
1580,13.158,-289.52914,39.37526,1186.84985,-137.86064,5.46678,1193.11389,-322.20465,18.25316,1053.97717,-71.6388,-65.38145,1081.08289
1581,13.167,-290.60416,39.86135,1186.73572,-139.0117,6.27387,1193.87048,-322.7756,18.54091,1053.84875,-71.92803,-64.81764,1081.48987
1582,13.175,-292.03366,38.47007,1186.21167,-139.45155,6.35491,1194.19409,-323.53683,17.45428,1053.7085,-72.16827,-63.0029,1082.69983
1583,13.183,-293.28058,39.00587,1185.71045,-141.38559,6.88323,1194.72266,-323.53683,17.45428,1053.7085,-72.47679,-62.50822,1083.86902
1584,13.192,-294.01172,38.89935,1186.3374,-142.30481,8.42501,1195.90125,-324.91867,15.97328,1053.47363,-72.39395,-62.25244,1085.06323
1585,13.2,-295.1539,38.69266,1186.59912,-142.79991,8.00264,1196.53845,-325.30258,15.70227,1053.89136,-73.07858,-61.13213,1087.12427
1586,13.208,-297.70877,38.03981,1186.49792,-144.33961,7.48675,1198.36633,-326.53757,15.42601,1052.90906,-73.82566,-60.61682,1088.87219
1587,13.217,-298.50833,38.89317,1186.88647,-145.85939,8.65252,1198.78369,-328.11795,16.02481,1053.09827,-74.13145,-59.87067,1089.93372
1588,13.225,-299.80731,38.75999,1187.42969,-146.54826,9.04691,1199.49731,-327.78519,15.44318,1054.45898,-75.02662,-59.30494,1091.35425
1589,13.233,-301.32574,36.61701,1187.85767,-147.65085,8.53187,1200.41467,-327.78519,15.44318,1054.45898,-74.90261,-58.3749,1092.18958
1590,13.242,-301.88837,35.82627,1188.34839,-148.94426,7.66226,1201.56348,-327.74255,15.71932,1054.84375,-75.51853,-56.92126,1093.01575
1591,13.25,-302.21628,36.15503,1188.90002,-148.98997,8.7762,1201.56909,-328.12573,14.99772,1054.71509,-75.21504,-56.26663,1093.07617
1592,13.258,-302.48337,36.0117,1189.02063,-149.32506,10.06367,1200.93372,-329.3175,15.41739,1054.90771,-74.79903,-55.10404,1092.83362
1593,13.267,-302.26596,36.01541,1189.0835,-148.70479,10.98401,1200.09106,-328.73083,15.56406,1054.70862,-74.69753,-54.47382,1091.84631
1594,13.275,-302.08084,36.02128,1188.00647,-148.19162,11.44194,1199.73523,-328.55518,15.58067,1053.90039,-74.07262,-54.24217,1090.4231
1595,13.283,-301.50995,35.34932,1187.3241,-147.61377,12.17468,1199.08606,-328.77737,15.2535,1053.33679,-73.33862,-52.9262,1089.37549
1596,13.292,-300.89001,36.68221,1186.07227,-147.28978,12.82312,1198.04382,-329.26022,15.32687,1052.95581,-73.1461,-52.9292,1087.80823
1597,13.3,-300.95068,37.10427,1185.74426,-146.83624,12.86471,1197.21387,-328.87476,15.08603,1051.90405,-72.41774,-51.44546,1086.6626
1598,13.308,-299.4173,38.85144,1184.64905,-146.39621,14.21225,1196.41992,-328.07327,15.99478,1051.46082,-72.11907,-50.43717,1085.3595
1599,13.317,-299.49472,39.12782,1184.34143,-145.53479,15.20899,1194.74548,-327.22778,15.61664,1050.97961,-71.86211,-49.42283,1083.62134
1600,13.325,-299.31619,38.79004,1184.23035,-145.02318,15.08251,1194.15295,-326.81982,15.85247,1050.72131,-71.73753,-49.16442,1083.33594
1601,13.333,-299.55142,37.79668,1183.69299,-144.78983,14.43194,1193.80505,-326.91299,15.54407,1050.26196,-71.52277,-49.35083,1082.67419
1602,13.342,-299.37665,37.11161,1183.7605,-145.11263,14.22417,1193.40735,-327.05164,15.69591,1050.19849,-71.09798,-48.75597,1082.17285
1603,13.35,-299.40765,37.0704,1183.69421,-145.51421,13.57051,1193.50085,-327.18878,15.63412,1050.07031,-71.36329,-48.92846,1082.19324
1604,13.358,-299.70575,36.1554,1183.4397,-145.90297,13.07098,1193.5813,-327.93182,14.32194,1049.8147,-71.63275,-49.31464,1082.07874
1605,13.367,-300.75397,35.17675,1183.41553,-146.64076,12.36177,1193.9292,-327.93182,14.32194,1049.8147,-71.88284,-49.98685,1082.18433
1606,13.375,-300.86954,35.05994,1183.64966,-146.92847,12.31411,1194.23572,-327.93182,14.32194,1049.8147,-72.20136,-49.8104,1082.27649
1607,13.383,-301.17093,34.14261,1183.49316,-147.82472,12.22707,1194.39355,-328.60797,13.30996,1049.98425,-72.43972,-50.20989,1082.66919
1608,13.392,-301.73703,33.38733,1183.99329,-147.90884,11.97495,1195.29419,-328.60797,13.30996,1049.98425,-72.4412,-49.98996,1083.50183
1609,13.4,-302.2536,32.46378,1183.87939,-148.48351,10.45723,1196.16174,-328.60797,13.30996,1049.98425,-72.67948,-50.14821,1083.73279
1610,13.408,-302.28922,32.40555,1184.34338,-148.89406,10.67153,1196.25806,-328.77753,13.36898,1050.1853,-72.71097,-51.82106,1084.76685
1611,13.417,-302.72937,31.61064,1184.69128,-149.34842,10.47429,1196.81384,-328.93762,13.05475,1050.81531,-73.26163,-52.84098,1085.48718
1612,13.425,-302.84888,31.92197,1185.2666,-149.3351,10.46749,1197.05945,-328.83572,12.91543,1050.88574,-73.19771,-51.76397,1085.43408
1613,13.433,-302.59351,31.71251,1185.64929,-149.3662,10.4935,1197.49927,-329.50299,13.14672,1051.17249,-72.79498,-51.55318,1085.7605
1614,13.442,-302.36142,31.94321,1186.19788,-149.46741,10.56372,1197.62341,-329.71841,13.02668,1051.7074,-72.29063,-50.6614,1085.69116
1615,13.45,-302.14722,32.50714,1187.15552,-148.68982,10.77664,1198.06885,-329.79343,13.10233,1052.29846,-72.32803,-50.57228,1085.98132
1616,13.458,-302.21075,32.76452,1187.33704,-147.70543,11.41259,1198.05994,-329.49106,13.97191,1053.14966,-72.41594,-50.17795,1085.83228
1617,13.467,-301.99832,33.11056,1187.33215,-147.31961,12.01703,1198.10706,-329.45053,14.06986,1053.24878,-72.31303,-49.43401,1085.97925
1618,13.475,-301.49826,33.79263,1187.5481,-147.21394,12.42692,1197.94653,-329.54388,16.43552,1053.6488,-72.38934,-49.23828,1086.02185
1619,13.483,-301.44458,33.852,1187.46252,-147.28967,12.53009,1197.9834,-329.20651,15.56714,1054.18408,-72.09877,-48.58608,1085.91284
1620,13.492,-301.10004,34.31576,1187.30835,-147.26924,12.96499,1198.34839,-329.12613,15.77723,1054.46143,-72.2908,-48.15415,1085.94165
1621,13.5,-301.34332,35.33773,1187.42383,-147.05145,13.92092,1198.10547,-329.02344,14.81073,1053.60034,-72.00476,-47.43124,1085.66187
1622,13.508,-301.28387,35.69642,1187.63623,-146.8224,14.10369,1198.04419,-328.73151,15.30008,1053.59949,-71.92611,-46.21103,1085.8158
1623,13.517,-301.23743,36.00638,1187.89514,-146.54539,14.88889,1197.9458,-329.17758,15.73132,1054.0365,-72.48209,-45.83904,1085.87842
1624,13.525,-300.81113,36.70537,1187.83667,-146.54539,14.88889,1197.9458,-328.9259,16.02837,1054.10315,-72.48209,-45.83904,1085.87842
1625,13.533,-300.75723,37.73222,1187.56763,-146.44489,15.15504,1197.98071,-328.5517,16.69328,1054.1864,-72.64976,-45.34299,1085.76648
1626,13.542,-300.66669,38.4245,1187.6582,-146.27695,16.00993,1197.77356,-328.51907,17.07961,1054.19214,-72.48209,-45.83904,1085.87842
1627,13.55,-300.69986,38.76057,1187.19812,-146.25659,16.14714,1197.84119,-328.2421,17.81139,1054.30798,-72.48209,-45.83904,1085.87842
1628,13.558,-300.69986,38.76057,1187.19812,-146.25659,16.14714,1197.84119,-328.2652,18.10745,1054.20764,-72.48209,-45.83904,1085.87842
1629,13.567,-300.659,38.91241,1187.27966,-146.13333,15.7978,1198.00537,-328.19156,18.41209,1054.31702,-71.90235,-46.1329,1086.09851
1630,13.575,-300.30624,39.23401,1187.30994,-146.07187,15.62315,1198.0874,-327.71674,18.78338,1053.38391,-71.14664,-46.617,1085.86157
1631,13.583,-300.12378,39.83285,1187.2074,-145.71739,16.04533,1198.07227,-327.74402,18.56212,1053.77332,-71.14664,-46.617,1085.86157
1632,13.592,-300.12378,39.83285,1187.2074,-145.80504,16.82711,1197.46973,-327.21646,19.19532,1053.05176,-70.7286,-45.57785,1085.77319
1633,13.6,-299.5163,40.03465,1186.96545,-145.49849,16.55435,1197.36035,-327.21646,19.19532,1053.05176,-70.30469,-45.25798,1085.05164
1634,13.608,-299.06793,40.09856,1187.11108,-145.23564,16.57353,1197.18286,-327.18607,18.98492,1053.15344,-70.43972,-45.10692,1084.95618
1635,13.617,-298.51904,40.24362,1187.28284,-144.89075,16.93357,1196.96155,-327.18607,18.98492,1053.15344,-70.13844,-44.66456,1084.30762
1636,13.625,-297.96024,39.90852,1187.15552,-144.20795,17.29997,1196.44238,-326.99423,19.02208,1053.02966,-69.62376,-44.80551,1084.17639
1637,13.633,-297.63821,39.3626,1186.9928,-143.73468,17.42557,1196.40283,-326.59979,19.44437,1053.10632,-69.0913,-45.20839,1083.99414
1638,13.642,-297.81323,38.57242,1186.95569,-142.9102,17.07748,1196.40271,-326.04825,20.11799,1053.24841,-68.79388,-45.37486,1083.83569
1639,13.65,-297.48669,38.535,1186.9635,-142.29512,16.7431,1196.33594,-326.04825,20.11799,1053.24841,-68.79388,-45.37486,1083.83569
1640,13.658,-295.4563,39.40345,1187.36877,-141.70284,15.94773,1196.25952,-325.3681,19.95906,1053.20337,-68.26421,-45.66902,1083.68225
1641,13.667,-294.70242,39.69664,1187.1167,-141.70284,15.94773,1196.25952,-324.85623,20.37235,1053.16235,-67.38461,-45.21121,1083.31506
1642,13.675,-294.41199,39.20324,1187.23364,-140.65594,15.50752,1196.26892,-323.50113,20.38302,1053.51428,-67.51247,-45.54765,1083.10559
1643,13.683,-293.31732,40.03504,1186.99597,-139.37752,16.17728,1195.4165,-322.89468,20.78371,1054.38489,-67.2614,-45.79989,1082.69739
1644,13.692,-292.83075,40.04544,1187.06189,-139.09518,15.8738,1195.39282,-322.89468,20.78371,1054.38489,-67.44563,-45.80627,1082.30005
1645,13.7,-292.35159,39.86171,1187.30481,-138.51082,15.52572,1195.18433,-322.80798,20.61608,1054.48743,-66.63239,-46.06931,1082.39392
1646,13.708,-291.55731,39.72867,1187.47253,-138.18423,15.08906,1195.21204,-322.09442,20.71621,1054.53857,-66.57645,-46.45007,1082.16797
1647,13.717,-290.56967,40.60515,1187.59985,-137.07457,14.82005,1195.06592,-321.54199,20.82978,1054.646,-66.02016,-47.69414,1082.24902
1648,13.725,-290.44504,40.84137,1187.73584,-136.28728,14.81575,1194.99316,-320.99875,21.61653,1054.71191,-65.4896,-47.72884,1082.03174
1649,13.733,-289.62094,41.15026,1188.15637,-135.80313,14.50872,1194.87708,-320.62787,21.81967,1055.22009,-65.38988,-48.57013,1081.31946
1650,13.742,-288.40491,42.06409,1187.7832,-135.03799,14.50277,1194.98572,-320.25415,22.48505,1055.30347,-65.2823,-49.18657,1081.2583
1651,13.75,-287.4874,41.71031,1187.93176,-134.28789,14.61956,1194.88965,-320.06351,22.98589,1055.59485,-64.63093,-50.09349,1081.26343
1652,13.758,-286.88083,41.97262,1187.75854,-133.61041,14.48131,1194.71826,-319.08688,23.23795,1055.64758,-64.47224,-49.89597,1080.94348
1653,13.767,-286.6387,41.82842,1187.92529,-133.14313,14.33989,1194.49463,-318.84854,23.1862,1055.79346,-63.94609,-50.6273,1080.76428
1654,13.775,-285.84015,42.28497,1187.82471,-132.51842,14.52468,1194.3667,-318.84854,23.1862,1055.79346,-63.41687,-50.95734,1080.10291
1655,13.783,-285.18823,42.0351,1188.07031,-132.00815,14.74886,1194.20911,-318.75452,23.00341,1055.74756,-62.91986,-51.24342,1079.90332
1656,13.792,-284.59415,42.25984,1188.61572,-131.44696,14.76088,1194.12549,-318.28442,22.95986,1055.56128,-62.61818,-50.89477,1079.6156
1657,13.8,-284.20105,42.23214,1188.42468,-130.94571,14.18695,1193.82703,-317.24411,22.49997,1055.88721,-62.30515,-50.98338,1079.50977
1658,13.808,-284.08337,42.25894,1188.33386,-130.48326,13.7356,1193.91589,-316.86887,22.0785,1056.26587,-62.12352,-51.11548,1079.3186
1659,13.817,-283.55524,42.33284,1188.6748,-129.89615,13.19545,1193.7533,-316.16379,21.34229,1056.67407,-61.99726,-51.27582,1079.42627
1660,13.825,-282.01077,43.13869,1188.79761,-128.53798,13.13743,1193.49963,-315.83859,21.17925,1056.66101,-61.99726,-51.27582,1079.42627
1661,13.833,-281.56244,43.1808,1188.57617,-128.1918,13.01072,1193.68347,-315.83859,21.17925,1056.66101,-61.89437,-51.40033,1079.25476
1662,13.842,-281.24292,42.99623,1188.77441,-127.64635,12.87975,1193.72913,-315.5162,21.59136,1056.71851,-61.50574,-51.63423,1079.03955
1663,13.85,-280.89099,43.31305,1188.80615,-127.0904,12.63776,1193.62817,-314.35236,23.23953,1057.04175,-61.2012,-51.99431,1078.92139
1664,13.858,-280.67801,43.33287,1188.60767,-126.95602,12.52551,1193.65735,-314.20413,23.34063,1057.14929,-61.17389,-52.97165,1078.37585
1665,13.867,-280.19836,43.35823,1188.64014,-126.68875,12.35635,1193.72607,-313.84372,23.20585,1057.57336,-60.95818,-53.06271,1078.38855
1666,13.875,-279.82031,43.28197,1188.89587,-126.81209,12.41293,1193.50037,-313.70071,23.35172,1057.08777,-60.83982,-54.08036,1078.10803
1667,13.883,-279.82031,43.28197,1188.89587,-126.0247,11.7419,1193.42651,-313.61136,23.19433,1057.05505,-60.83982,-54.08036,1078.10803
1668,13.892,-279.6492,43.26566,1188.9502,-125.94983,11.71175,1193.08167,-313.61136,23.19433,1057.05505,-60.39698,-54.43325,1078.2467
1669,13.9,-279.05331,43.5314,1189.09058,-125.94866,11.63741,1193.38965,-313.61136,23.19433,1057.05505,-60.19809,-54.97875,1078.27954
1670,13.908,-278.98938,43.54369,1189.22388,-125.84756,11.56586,1193.26611,-313.60486,23.85424,1057.2666,-60.09955,-55.366,1078.39941
1671,13.917,-278.8479,43.55624,1189.47095,-125.76287,11.53087,1193.33105,-313.50079,24.37772,1057.1748,-59.61807,-55.61328,1078.32385
1672,13.925,-278.11053,43.49164,1189.69482,-125.64082,11.62809,1193.24695,-313.46353,24.28857,1057.45227,-60.32957,-55.57794,1078.36194
1673,13.933,-277.22696,44.189,1189.67102,-125.36812,11.0482,1193.36121,-313.52524,24.53855,1057.26367,-59.96839,-56.89106,1078.08936
1674,13.942,-276.97351,44.58536,1189.7406,-125.06409,10.88845,1192.92676,-313.2601,24.58439,1057.45557,-59.96839,-56.89106,1078.08936
1675,13.95,-276.97351,44.58536,1189.7406,-125.15524,10.80492,1193.15149,-313.06088,24.65191,1057.71936,-60.37273,-57.95483,1078.33887
1676,13.958,-277.04971,45.29131,1189.53955,-125.15524,10.80492,1193.15149,-313.01132,25.0408,1057.29871,-60.4839,-58.16397,1078.49133
1677,13.967,-276.52396,45.3869,1189.56335,-125.15524,10.80492,1193.15149,-313.01132,25.0408,1057.29871,-60.44639,-58.15155,1078.40259
1678,13.975,-276.6781,45.81192,1189.5387,-125.15524,10.80492,1193.15149,-313.01132,25.0408,1057.29871,-60.66541,-58.29819,1078.43494
