Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1610,13.408,-153.10861,-237.196,561.49146,-176.83974,-261.54639,477.29123,-107.92529,-237.11638,426.97427
1611,13.417,-152.39685,-236.9171,562.06238,-176.99396,-261.71664,477.64554,-107.92529,-237.11638,426.97427
1612,13.425,-152.45035,-237.53384,562.52002,-176.99396,-261.71664,477.64554,-108.21385,-238.3967,427.55984
1613,13.433,-152.46606,-237.59543,562.91101,-177.27827,-261.56448,477.81702,-108.21385,-238.3967,427.55984
1614,13.442,-152.24458,-237.4866,563.60358,-177.40176,-261.38953,477.85583,-107.70426,-238.66109,427.81259
1615,13.45,-152.16599,-237.11281,564.151,-177.63783,-261.70575,478.53424,-107.95457,-238.28659,429.29535
1616,13.458,-151.8289,-236.84612,564.39417,-177.63968,-261.21988,479.05453,-107.57231,-238.53749,429.67322
1617,13.467,-151.65327,-236.95509,564.49677,-177.90889,-261.27875,480.28384,-107.57231,-238.53749,429.67322
1618,13.475,-151.10004,-237.46474,565.27118,-177.07892,-260.97437,480.71002,-107.57231,-238.53749,429.67322
1619,13.483,-150.97516,-237.42224,565.39063,-177.09883,-260.64462,481.63519,-107.89091,-237.07831,429.20313
1620,13.492,-150.21552,-237.321,566.04425,-177.20355,-260.58478,481.86032,-108.16393,-236.66031,429.22064
1621,13.5,-149.96269,-237.321,566.51691,-175.61443,-261.85614,482.59647,-107.27921,-237.02788,429.84625
1622,13.508,-149.46211,-237.26457,566.495,-174.80321,-261.56418,482.82019,-106.91602,-236.76462,430.42249
1623,13.517,-149.37836,-237.41292,566.65204,-174.48164,-261.90381,483.36487,-106.07951,-236.96834,430.28506
1624,13.525,-148.81917,-237.34985,567.30469,-174.15152,-261.88861,483.54108,-105.58234,-236.8651,430.38214
1625,13.533,-148.44505,-236.87091,567.09222,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1626,13.542,-148.45204,-237.03595,567.27747,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1627,13.55,-148.28439,-237.08057,567.36969,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1628,13.558,-148.28439,-237.08057,567.36969,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1629,13.567,-148.27739,-236.91554,567.18445,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1630,13.575,-148.28439,-237.08057,567.36969,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1631,13.583,-148.28439,-237.08057,567.36969,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1632,13.592,-148.28439,-237.08057,567.36969,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1633,13.6,-148.28439,-237.08057,567.36969,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1634,13.608,-148.23947,-236.43309,567.3551,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1635,13.617,-148.22455,-236.6033,567.5528,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1636,13.625,-148.04008,-236.53114,567.43445,-172.88329,-262.00272,484.24234,-105.58234,-236.8651,430.38214
1637,13.633,-148.14029,-236.1799,567.46246,-172.88329,-262.00272,484.24234,-105.58234,-236.8651,430.38214
1638,13.642,-148.23947,-236.43309,567.3551,-172.88329,-262.00272,484.24234,-105.58234,-236.8651,430.38214
1639,13.65,-148.36626,-236.09872,567.45428,-172.88329,-262.00272,484.24234,-105.58234,-236.8651,430.38214
1640,13.658,-148.43568,-236.50456,567.21039,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1641,13.667,-149.00822,-236.22493,567.45428,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1642,13.675,-149.30295,-236.06511,567.27594,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1643,13.683,-149.52715,-236.26079,567.64429,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1644,13.692,-149.56821,-236.26337,567.65155,-173.67606,-261.92905,483.91467,-106.07951,-236.96834,430.28506
1645,13.7,-149.79626,-236.45955,568.02081,-174.3988,-261.78964,483.72375,-106.91602,-236.76462,430.42249
1646,13.708,-149.80179,-236.64334,567.81171,-174.62292,-261.60156,483.66931,-106.90544,-237.15962,430.35416
1647,13.717,-150.25226,-236.84268,567.77008,-175.21317,-262.17734,483.76718,-107.13673,-237.43163,430.12173
1648,13.725,-150.32115,-236.7282,567.6496,-175.39017,-261.99161,483.76047,-107.19428,-238.43988,430.93875
1649,13.733,-150.32115,-236.7282,567.6496,-175.21317,-262.17734,483.76718,-108.73438,-237.28467,429.58847
1650,13.742,-150.72781,-236.54207,567.54535,-175.39017,-261.99161,483.76047,-108.73438,-237.28467,429.58847
1651,13.75,-150.92192,-236.75383,567.4397,-175.95226,-261.63663,483.87186,-108.73438,-237.28467,429.58847
1652,13.758,-150.72781,-236.54207,567.54535,-176.50037,-261.18234,483.5206,-108.73438,-237.28467,429.58847
1653,13.767,-150.92192,-236.75383,567.4397,-176.67062,-261.13748,483.28293,-108.94569,-237.9438,430.13525
1654,13.775,-151.49669,-236.40602,567.31982,-176.67062,-261.13748,483.28293,-108.94569,-237.9438,430.13525
1655,13.783,-151.49669,-236.40602,567.31982,-176.76698,-260.76529,483.10901,-108.94569,-237.9438,430.13525
1656,13.792,-151.49669,-236.40602,567.31982,-176.83278,-260.81873,482.98761,-108.94569,-237.9438,430.13525
1657,13.8,-150.92192,-236.75383,567.4397,-176.83278,-260.81873,482.98761,-108.94569,-237.9438,430.13525
1658,13.808,-150.92192,-236.75383,567.4397,-177.48969,-261.12915,482.92181,-108.94569,-237.9438,430.13525
1659,13.817,-150.92192,-236.75383,567.4397,-177.01889,-260.73135,482.87576,-108.94569,-237.9438,430.13525
1660,13.825,-150.92192,-236.75383,567.4397,-176.83278,-260.81873,482.98761,-108.94569,-237.9438,430.13525
1661,13.833,-150.92192,-236.75383,567.4397,-176.83278,-260.81873,482.98761,-108.94569,-237.9438,430.13525
1662,13.842,-150.92192,-236.75383,567.4397,-176.83278,-260.81873,482.98761,-108.94569,-237.9438,430.13525
1663,13.85,-150.81271,-236.65594,567.31866,-176.83278,-260.81873,482.98761,-108.73438,-237.28467,429.58847
1664,13.858,-150.81271,-236.65594,567.31866,-176.83278,-260.81873,482.98761,-108.73438,-237.28467,429.58847
1665,13.867,-150.81271,-236.65594,567.31866,-176.83278,-260.81873,482.98761,-108.73438,-237.28467,429.58847
1666,13.875,-150.92192,-236.75383,567.4397,-175.65701,-261.57468,483.34885,-108.73438,-237.28467,429.58847
1667,13.883,-150.81271,-236.65594,567.31866,-175.65701,-261.57468,483.34885,-108.22098,-237.66949,430.03842
1668,13.892,-150.81271,-236.65594,567.31866,-175.65701,-261.57468,483.34885,-108.16393,-236.66031,429.22064
1669,13.9,-150.61861,-236.4442,567.42432,-175.32013,-261.24545,483.52548,-107.51059,-237.29974,429.61374
1670,13.908,-150.41301,-236.52008,567.48682,-175.32013,-261.24545,483.52548,-106.90544,-237.15962,430.35416
1671,13.917,-150.41301,-236.52008,567.48682,-175.24965,-261.02191,483.59644,-106.91602,-236.76462,430.42249
1672,13.925,-150.34663,-236.40172,567.34772,-174.93022,-261.55341,483.83701,-106.91602,-236.76462,430.42249
1673,13.933,-150.41301,-236.52008,567.48682,-174.62292,-261.60156,483.66931,-106.91602,-236.76462,430.42249
1674,13.942,-150.24336,-236.63255,567.53442,-174.37564,-261.70056,483.48663,-106.07951,-236.96834,430.28506
1675,13.95,-150.1199,-236.36186,567.27917,-174.37564,-261.70056,483.48663,-105.58234,-236.8651,430.38214
1676,13.958,-149.55554,-236.16888,567.23822,-174.15152,-261.88861,483.54108,-105.58234,-236.8651,430.38214
1677,13.967,-149.55554,-236.16888,567.23822,-174.17033,-261.48871,483.56888,-105.58234,-236.8651,430.38214
1678,13.975,-149.55554,-236.16888,567.23822,-173.94621,-261.67676,483.62332,-105.58234,-236.8651,430.38214
1679,13.983,-149.55554,-236.16888,567.23822,-173.67606,-261.92905,483.91467,-105.58234,-236.8651,430.38214
1680,13.992,-149.5163,-236.00369,567.35645,-173.67606,-261.92905,483.91467,-105.58234,-236.8651,430.38214
1681,14,-149.68597,-235.89119,567.30884,-173.44659,-262.10123,483.99023,-105.58234,-236.8651,430.38214
1682,14.008,-149.90617,-235.77666,567.20477,-173.44659,-262.10123,483.99023,-105.58234,-236.8651,430.38214
1683,14.017,-149.90617,-235.77666,567.20477,-173.71677,-261.84903,483.69888,-105.58234,-236.8651,430.38214
1684,14.025,-150.30811,-235.92397,567.53796,-173.44659,-262.10123,483.99023,-105.58234,-236.8651,430.38214
1685,14.033,-150.88309,-235.57603,567.41815,-173.44659,-262.10123,483.99023,-105.58234,-236.8651,430.38214
1686,14.042,-150.79022,-235.34709,567.50464,-173.17197,-261.90802,484.02881,-105.58234,-236.8651,430.38214
1687,14.05,-150.5537,-234.90419,567.79663,-172.88329,-262.00272,484.24234,-105.58234,-236.8651,430.38214
1688,14.058,-150.5537,-234.90419,567.79663,-173.0602,-261.89612,484.15851,-105.58234,-236.8651,430.38214
1689,14.067,-151.21506,-235.59596,567.89252,-173.7086,-261.68753,484.12079,-105.58234,-236.8651,430.38214
1690,14.075,-151.62325,-235.67523,567.99957,-174.66742,-260.84116,484.02637,-105.58234,-236.8651,430.38214
1691,14.083,-151.92352,-235.67926,568.03674,-175.97076,-259.28668,483.43851,-106.5259,-236.54961,430.00354
1692,14.092,-152.72966,-236.35158,568.1944,-176.54193,-259.3248,483.57877,-107.47357,-235.38205,429.72281
1693,14.1,-152.8373,-236.55481,568.3913,-176.54193,-259.3248,483.57877,-107.47357,-235.38205,429.72281
1694,14.108,-153.01753,-237.24736,569.46783,-176.96877,-259.39804,483.70016,-107.47357,-235.38205,429.72281
1695,14.117,-153.14589,-237.21489,569.62439,-176.69823,-259.65033,483.99158,-107.47357,-235.38205,429.72281
1696,14.125,-153.14589,-237.21489,569.62439,-176.49478,-260.72226,484.78052,-107.00334,-235.97168,430.9639
1697,14.133,-153.14589,-237.21489,569.62439,-175.78194,-260.45889,484.69058,-107.47357,-235.38205,429.72281
1698,14.142,-153.14589,-237.21489,569.62439,-175.78194,-260.45889,484.69058,-107.5712,-234.88806,430.00305
1699,14.15,-152.84549,-237.17303,569.36584,-175.64877,-260.16873,484.36481,-107.5712,-234.88806,430.00305
1700,14.158,-152.89685,-237.29764,568.8623,-175.7924,-260.13123,484.24927,-107.47357,-235.38205,429.72281
1701,14.167,-152.9342,-237.27628,568.37543,-175.42255,-259.74142,483.78998,-107.47357,-235.38205,429.72281
1702,14.175,-152.73788,-237.22154,567.99176,-176.17615,-259.49857,483.35614,-107.47357,-235.38205,429.72281
1703,14.183,-152.63023,-237.01836,567.79486,-176.68542,-259.39911,482.96414,-107.47357,-235.38205,429.72281
1704,14.192,-152.28204,-236.91858,567.40649,-176.64519,-259.52054,482.88885,-107.47357,-235.38205,429.72281
1705,14.2,-152.28204,-236.91858,567.40649,-176.64519,-259.52054,482.88885,-107.47357,-235.38205,429.72281
1706,14.208,-152.28204,-236.91858,567.40649,-177.16068,-259.18466,482.13248,-107.47357,-235.38205,429.72281
1707,14.217,-151.79939,-236.52509,567.34497,-177.16068,-259.18466,482.13248,-107.47357,-235.38205,429.72281
1708,14.225,-151.22466,-236.87292,567.46484,-176.85323,-259.23297,481.96463,-106.2923,-236.19859,429.92026
1709,14.233,-151.22466,-236.87292,567.46484,-176.6058,-259.33218,481.7818,-107.47357,-235.38205,429.72281
1710,14.242,-151.11546,-236.77505,567.34381,-176.6058,-259.33218,481.7818,-106.2923,-236.19859,429.92026
1711,14.25,-150.82103,-236.62688,567.03912,-176.6058,-259.33218,481.7818,-106.2923,-236.19859,429.92026
1712,14.258,-151.01718,-236.20761,565.44769,-176.57881,-259.78293,481.4501,-106.2923,-236.19859,429.92026
1713,14.267,-151.22867,-236.07729,565.0791,-176.26642,-260.00449,480.9537,-106.2923,-236.19859,429.92026
1714,14.275,-150.8589,-236.09996,564.8576,-176.12352,-260.18207,480.93277,-106.2923,-236.19859,429.92026
1715,14.283,-150.5872,-236.24802,564.70038,-174.82027,-260.84061,480.92166,-106.2923,-236.19859,429.92026
1716,14.292,-150.01218,-236.59573,564.82043,-174.46019,-260.69727,480.10156,-105.99417,-236.15213,429.25201
1717,14.3,-149.76596,-237.07536,564.44507,-174.47141,-260.97864,479.58884,-105.99417,-236.15213,429.25201
1718,14.308,-149.53838,-237.01831,564.35718,-174.27029,-261.09299,479.69049,-105.42406,-236.33647,429.12308
1719,14.317,-149.21642,-236.71465,563.94031,-173.51465,-261.42905,479.2858,-105.42406,-236.33647,429.12308
1720,14.325,-148.96928,-236.92732,563.78491,-172.9191,-261.68057,478.83551,-105.05045,-236.46808,429.6311
1721,14.333,-148.81551,-237.08167,563.40112,-172.82643,-262.41544,478.35474,-105.05045,-236.46808,429.6311
1722,14.342,-148.51363,-237.26144,563.31915,-172.65286,-262.53214,478.42538,-105.05045,-236.46808,429.6311
1723,14.35,-148.37132,-237.3414,563.18579,-172.65286,-262.53214,478.42538,-104.28639,-236.38586,429.72086
1724,14.358,-148.37132,-237.3414,563.18579,-172.55644,-262.90445,478.59982,-105.05045,-236.46808,429.6311
1725,14.367,-148.37132,-237.3414,563.18579,-172.16832,-262.80786,478.51379,-104.28639,-236.38586,429.72086
1726,14.375,-148.2923,-237.29135,563.27716,-172.55644,-262.90445,478.59982,-105.05045,-236.46808,429.6311
1727,14.383,-148.2923,-237.29135,563.27716,-172.46017,-263.27679,478.77432,-104.28639,-236.38586,429.72086
1728,14.392,-148.41684,-237.27373,563.76031,-172.55644,-262.90445,478.59982,-104.28639,-236.38586,429.72086
1729,14.4,-148.41684,-237.27373,563.76031,-172.41891,-262.76984,478.95422,-104.28639,-236.38586,429.72086
1730,14.408,-147.41505,-237.52086,563.37213,-172.41891,-262.76984,478.95422,-104.28639,-236.38586,429.72086
1731,14.417,-147.50746,-237.46342,563.87683,-172.0721,-263.18024,478.68829,-104.28639,-236.38586,429.72086
1732,14.425,-147.25038,-238.30489,563.81573,-171.93462,-263.04562,479.04263,-104.28639,-236.38586,429.72086
1733,14.433,-147.078,-238.07437,563.94733,-171.70686,-263.7489,479.32886,-104.28639,-236.38586,429.72086
1734,14.442,-146.90645,-238.29086,563.91339,-171.5834,-263.92389,479.2901,-104.28639,-236.38586,429.72086
1735,14.45,-146.3134,-238.22511,563.87219,-170.13991,-264.56113,479.83951,-104.28639,-236.38586,429.72086
1736,14.458,-146.03008,-238.69072,564.20026,-170.13991,-264.56113,479.83951,-104.28639,-236.38586,429.72086
1737,14.467,-145.65147,-238.45206,564.38574,-169.95714,-264.69421,480.63278,-104.28639,-236.38586,429.72086
1738,14.475,-145.65147,-238.45206,564.38574,-169.0331,-264.69308,480.82928,-104.28639,-236.38586,429.72086
1739,14.483,-145.61816,-238.26465,564.53937,-169.45065,-264.82959,481.32663,-104.28639,-236.38586,429.72086
1740,14.492,-145.61816,-238.26465,564.53937,-168.91464,-265.02313,481.35788,-104.28639,-236.38586,429.72086
1741,14.5,-145.61816,-238.26465,564.53937,-169.16183,-264.92407,481.54016,-104.24844,-236.96721,430.34296
1742,14.508,-145.72575,-238.4677,564.73621,-169.16183,-264.92407,481.54016,-104.28639,-236.38586,429.72086
1743,14.517,-145.61816,-238.26465,564.53937,-169.16183,-264.92407,481.54016,-104.28639,-236.38586,429.72086
1744,14.525,-145.61816,-238.26465,564.53937,-169.16183,-264.92407,481.54016,-104.28639,-236.38586,429.72086
1745,14.533,-146.14285,-238.36589,564.80579,-169.45065,-264.82959,481.32663,-104.24844,-236.96721,430.34296
1746,14.542,-146.95364,-238.22287,564.67297,-169.73691,-265.01941,481.29535,-104.28639,-236.38586,429.72086
1747,14.55,-147.30139,-238.23878,564.57184,-170.30389,-265.02011,480.67154,-104.28639,-236.38586,429.72086
1748,14.558,-148.02287,-237.1687,564.35815,-170.30389,-265.02011,480.67154,-104.28639,-236.38586,429.72086
1749,14.567,-148.02287,-237.1687,564.35815,-170.17047,-264.73062,480.34586,-104.28639,-236.38586,429.72086
1750,14.575,-148.96489,-237.21303,564.52905,-170.17047,-264.73062,480.34586,-104.28639,-236.38586,429.72086
1751,14.583,-148.96489,-237.21303,564.52905,-171.64919,-264.10742,479.62314,-105.05045,-236.46808,429.6311
1752,14.592,-149.27748,-236.97491,564.1806,-172.24266,-264.44427,479.34766,-105.05045,-236.46808,429.6311
1753,14.6,-149.83089,-236.74847,564.17413,-172.37909,-263.90314,478.73007,-105.05045,-236.46808,429.6311
1754,14.608,-150.51691,-236.33031,564.02075,-172.37909,-263.90314,478.73007,-105.05045,-236.46808,429.6311
1755,14.617,-150.43161,-236.48505,563.56329,-172.76715,-263.99979,478.81619,-105.05045,-236.46808,429.6311
1756,14.625,-151.03674,-236.6631,563.04816,-172.9315,-263.94589,478.69455,-105.05045,-236.46808,429.6311
1757,14.633,-151.54143,-237.14151,562.67645,-172.9315,-263.94589,478.69455,-105.62048,-236.28381,429.76001
1758,14.642,-151.54143,-237.14151,562.67645,-173.58859,-264.24484,478.49042,-105.42406,-236.33647,429.12308
1759,14.65,-151.79501,-237.4646,562.45288,-174.11226,-264.38403,478.05853,-106.30698,-236.99236,428.81995
1760,14.658,-152.09787,-237.58365,562.47809,-174.25107,-264.46292,477.87851,-107.32636,-236.46999,427.76633
1761,14.667,-152.09787,-237.58365,562.47809,-174.25107,-264.46292,477.87851,-107.32636,-236.46999,427.76633
1762,14.675,-152.09787,-237.58365,562.47809,-174.25107,-264.46292,477.87851,-107.8401,-236.08443,427.31555
1763,14.683,-152.09787,-237.58365,562.47809,-174.25107,-264.46292,477.87851,-107.33442,-236.35805,427.11407
1764,14.692,-152.19057,-237.8125,562.39166,-174.48053,-264.29071,477.80276,-107.8401,-236.08443,427.31555
1765,14.7,-152.2975,-237.94014,562.45532,-174.48053,-264.29071,477.80276,-107.33442,-236.35805,427.11407
1766,14.708,-152.41682,-238.20108,562.38495,-174.48053,-264.29071,477.80276,-107.8401,-236.08443,427.31555
1767,14.717,-152.2975,-237.94014,562.45532,-174.25107,-264.46292,477.87851,-107.33442,-236.35805,427.11407
1768,14.725,-152.2975,-237.94014,562.45532,-174.25107,-264.46292,477.87851,-107.8401,-236.08443,427.31555
1769,14.733,-152.09787,-237.58365,562.47809,-174.43881,-264.70358,478.06351,-107.8401,-236.08443,427.31555
1770,14.742,-152.2975,-237.94014,562.45532,-174.43881,-264.70358,478.06351,-107.32636,-236.46999,427.76633
1771,14.75,-152.09787,-237.58365,562.47809,-174.25107,-264.46292,477.87851,-107.33442,-236.35805,427.11407
1772,14.758,-152.09787,-237.58365,562.47809,-174.30002,-264.62469,478.2435,-106.64626,-237.06078,427.49307
1773,14.767,-152.09787,-237.58365,562.47809,-174.30002,-264.62469,478.2435,-106.16762,-237.3828,427.95825
1774,14.775,-152.09787,-237.58365,562.47809,-174.30002,-264.62469,478.2435,-106.16762,-237.3828,427.95825
1775,14.783,-152.09787,-237.58365,562.47809,-174.30002,-264.62469,478.2435,-106.28006,-236.94397,428.15344
1776,14.792,-152.09787,-237.58365,562.47809,-174.11226,-264.38403,478.05853,-105.79365,-237.51505,428.46686
1777,14.8,-152.38266,-238.09239,562.7348,-174.11226,-264.38403,478.05853,-105.40526,-236.98119,428.90344
1778,14.808,-152.2975,-237.94014,562.45532,-173.87746,-264.67722,478.41306,-105.91871,-236.59537,428.45261
1779,14.817,-152.41682,-238.20108,562.38495,-173.87746,-264.67722,478.41306,-105.40526,-236.98119,428.90344
1780,14.825,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.55322,-236.47757,429.11234
1781,14.833,-152.11397,-238.08209,562.3598,-174.25107,-264.46292,477.87851,-105.91871,-236.59537,428.45261
1782,14.842,-152.11397,-238.08209,562.3598,-174.25107,-264.46292,477.87851,-105.40526,-236.98119,428.90344
1783,14.85,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.55322,-236.47757,429.11234
1784,14.858,-152.11397,-238.08209,562.3598,-174.25107,-264.46292,477.87851,-105.03996,-236.86316,429.56293
1785,14.867,-152.11397,-238.08209,562.3598,-174.22307,-264.67038,477.70218,-105.03996,-236.86316,429.56293
1786,14.875,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.03996,-236.86316,429.56293
1787,14.883,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.03996,-236.86316,429.56293
1788,14.892,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.03996,-236.86316,429.56293
1789,14.9,-152.41682,-238.20108,562.38495,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1790,14.908,-152.76933,-238.15135,562.42688,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1791,14.917,-153.34131,-238.23555,562.4422,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1792,14.925,-153.34131,-238.23555,562.4422,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1793,14.933,-153.50989,-238.41335,562.57092,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1794,14.942,-153.78175,-237.9176,562.95007,-174.48053,-264.29071,477.80276,-105.05045,-236.46808,429.6311
1795,14.95,-154.08272,-238.44226,563.24573,-174.48053,-264.29071,477.80276,-105.62048,-236.28381,429.76001
1796,14.958,-155.22047,-238.55377,563.15063,-174.97484,-263.8508,477.45645,-105.62048,-236.28381,429.76001
1797,14.967,-155.22047,-238.55377,563.15063,-174.97484,-263.8508,477.45645,-105.62048,-236.28381,429.76001
1798,14.975,-155.51126,-239.31464,563.35352,-175.32297,-263.84122,477.39395,-105.62048,-236.28381,429.76001
1799,14.983,-155.76534,-239.5114,563.28778,-175.49988,-263.65543,477.38705,-105.58234,-236.8651,430.38214
1800,14.992,-155.9595,-239.72343,563.18237,-175.54002,-263.53406,477.46219,-105.58234,-236.8651,430.38214
1801,15,-156.01973,-239.34303,563.21637,-175.54002,-263.53406,477.46219,-105.58234,-236.8651,430.38214
1802,15.008,-156.12813,-239.18805,563.24219,-175.54002,-263.53406,477.46219,-105.58234,-236.8651,430.38214
1803,15.017,-156.48659,-239.28169,563.0224,-175.38116,-263.69418,477.47476,-105.58234,-236.8651,430.38214
1804,15.025,-156.42232,-238.51573,562.75946,-175.16255,-264.09161,477.64151,-105.58234,-236.8651,430.38214
1805,15.033,-156.42232,-238.51573,562.75946,-175.16255,-264.09161,477.64151,-105.62048,-236.28381,429.76001
1806,15.042,-155.83369,-237.84679,562.85022,-175.13524,-263.60037,477.20883,-105.62048,-236.28381,429.76001
1807,15.05,-155.83369,-237.84679,562.85022,-174.91113,-263.78845,477.26349,-105.62048,-236.28381,429.76001
1808,15.058,-155.83369,-237.84679,562.85022,-174.91113,-263.78845,477.26349,-105.62048,-236.28381,429.76001
1809,15.067,-155.95291,-237.55434,561.80981,-175.13524,-263.60037,477.20883,-105.62048,-236.28381,429.76001
1810,15.075,-155.95291,-237.55434,561.80981,-175.13524,-263.60037,477.20883,-105.05045,-236.46808,429.6311
1811,15.083,-156.14719,-237.76659,561.70422,-175.13524,-263.60037,477.20883,-105.05045,-236.46808,429.6311
1812,15.092,-155.95204,-238.04581,561.65778,-175.13524,-263.60037,477.20883,-105.05045,-236.46808,429.6311
1813,15.1,-156.1842,-238.34726,561.76801,-175.13524,-263.60037,477.20883,-105.05045,-236.46808,429.6311
1814,15.108,-156.29921,-238.20444,561.7807,-175.13524,-263.60037,477.20883,-105.05045,-236.46808,429.6311
1815,15.117,-156.01639,-238.39153,561.86011,-174.91113,-263.78845,477.26349,-105.01238,-237.04936,430.25323
1816,15.125,-155.97943,-238.19875,562.75861,-174.75072,-264.03891,477.51111,-105.01238,-237.04936,430.25323
1817,15.133,-155.58263,-238.028,562.91046,-174.48053,-264.29071,477.80276,-105.01238,-237.04936,430.25323
1818,15.142,-155.58263,-238.028,562.91046,-174.48053,-264.29071,477.80276,-105.01238,-237.04936,430.25323
1819,15.15,-155.83369,-237.84679,562.85022,-174.48053,-264.29071,477.80276,-105.01238,-237.04936,430.25323
1820,15.158,-155.66591,-237.89099,562.94226,-174.48053,-264.29071,477.80276,-105.01238,-237.04936,430.25323
1821,15.167,-155.83369,-237.84679,562.85022,-174.48053,-264.29071,477.80276,-105.58234,-236.8651,430.38214
1822,15.175,-155.66591,-237.89099,562.94226,-174.34175,-264.21185,477.98279,-105.58234,-236.8651,430.38214
1823,15.183,-155.66591,-237.89099,562.94226,-174.16484,-263.79138,477.93042,-105.58234,-236.8651,430.38214
1824,15.192,-155.83369,-237.84679,562.85022,-174.48053,-264.29071,477.80276,-105.58234,-236.8651,430.38214
1825,15.2,-155.66591,-237.89099,562.94226,-174.34175,-264.21185,477.98279,-105.58234,-236.8651,430.38214
1826,15.208,-155.33224,-238.41144,563.16522,-174.34175,-264.21185,477.98279,-105.58234,-236.8651,430.38214
1827,15.217,-155.59132,-239.17819,563.38727,-174.30002,-264.62469,478.2435,-105.58234,-236.8651,430.38214
1828,15.225,-155.33817,-239.14735,563.67419,-174.66826,-264.53143,477.98776,-105.58234,-236.8651,430.38214
1829,15.233,-155.33817,-239.14735,563.67419,-174.66826,-264.53143,477.98776,-105.58234,-236.8651,430.38214
1830,15.242,-155.59219,-239.34416,563.60852,-174.52948,-264.45255,478.16776,-105.58234,-236.8651,430.38214
1831,15.25,-155.78635,-239.55624,563.50305,-174.52948,-264.45255,478.16776,-105.58234,-236.8651,430.38214
1832,15.258,-155.19058,-239.85759,563.40802,-174.25107,-264.46292,477.87851,-105.01238,-237.04936,430.25323
1833,15.267,-154.57712,-239.75185,563.23535,-174.25107,-264.46292,477.87851,-105.01238,-237.04936,430.25323
1834,15.275,-154.11426,-239.31236,563.10345,-174.25107,-264.46292,477.87851,-105.01238,-237.04936,430.25323
1835,15.283,-152.88934,-238.20782,562.36243,-173.03363,-264.59695,477.3295,-104.24844,-236.96721,430.34296
1836,15.292,-152.48221,-237.88185,561.64087,-172.51276,-264.46848,477.35803,-104.24844,-236.96721,430.34296
1837,15.3,-151.04373,-237.47919,561.47699,-171.82172,-264.26883,476.36438,-104.24844,-236.96721,430.34296
1838,15.308,-150.81441,-237.29193,560.63428,-170.2357,-265.88022,476.11777,-104.24844,-236.96721,430.34296
1839,15.317,-150.6255,-237.46646,559.92096,-170.2357,-265.88022,476.11777,-104.28639,-236.38586,429.72086
1840,15.325,-150.16258,-237.95975,559.89972,-170.04263,-266.08911,476.11975,-104.28639,-236.38586,429.72086
1841,15.333,-149.33667,-237.74519,559.71375,-169.62383,-266.39026,475.92352,-104.24844,-236.96721,430.34296
1842,15.342,-149.49849,-237.59438,558.71997,-169.42279,-266.35983,475.58423,-104.28639,-236.38586,429.72086
1843,15.35,-149.31894,-237.76521,559.35693,-169.98514,-266.02548,475.57376,-104.24844,-236.96721,430.34296
1844,15.358,-149.14914,-237.87775,559.40472,-170.23253,-265.9263,475.7561,-104.28639,-236.38586,429.72086
1845,15.367,-149.16689,-237.85773,559.76147,-170.04263,-266.08911,476.11975,-104.28639,-236.38586,429.72086
1846,15.375,-149.16689,-237.85773,559.76147,-170.04263,-266.08911,476.11975,-104.28639,-236.38586,429.72086
1847,15.383,-149.46169,-237.98659,560.10785,-170.04944,-265.96759,476.22989,-104.28639,-236.38586,429.72086
1848,15.392,-149.57198,-238.11627,560.75568,-170.04944,-265.96759,476.22989,-104.28639,-236.38586,429.72086
1849,15.4,-149.57198,-238.11627,560.75568,-170.04944,-265.96759,476.22989,-104.28639,-236.38586,429.72086
