Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2052,17.092,85.96837,75.83595,1047.00134,180.15002,101.17525,1061.41895,223.33392,6.1173,1071.10486
2053,17.1,87.21644,73.84998,1047.62781,180.88127,99.23145,1061.93225,224.30772,5.91286,1071.20239
2054,17.108,87.44878,71.11813,1048.00671,181.07539,98.30869,1062.40845,226.20404,4.18846,1070.94934
2055,17.117,87.85077,68.96474,1048.56604,181.48418,96.39499,1062.79187,227.84059,3.84529,1071.27356
2056,17.125,89.03876,67.19173,1048.73938,181.30696,95.47044,1062.66931,228.42244,3.71862,1071.07654
2057,17.133,89.64952,65.00448,1048.29956,181.71974,94.24684,1062.80591,229.49255,3.24335,1071.12988
2058,17.142,90.07868,63.06053,1048.63379,181.52686,92.24053,1063.49927,231.13306,2.18166,1070.96045
2059,17.15,90.02615,61.46328,1048.5636,181.53404,91.59772,1063.38562,231.56921,1.75006,1070.84961
2060,17.158,90.10831,60.05739,1048.68787,182.10091,90.36125,1063.43616,231.95018,1.54915,1071.18774
2061,17.167,90.50418,58.61886,1048.71326,183.07381,89.85372,1063.16675,233.06235,0.4431,1071.55322
2062,17.175,90.96552,57.79838,1048.81116,183.39221,88.99435,1063.24243,233.57039,0.04126,1072.40369
2063,17.183,91.89283,56.3994,1049.22461,184.13622,87.73609,1063.57581,234.5444,-0.30388,1072.81873
2064,17.192,92.01274,55.78948,1049.50476,184.54065,87.69587,1063.3158,235.71121,-1.13161,1073.52759
2065,17.2,92.2188,54.82069,1049.7345,184.81787,87.16947,1063.38574,236.82124,-0.98588,1073.43628
2066,17.208,92.84522,53.8516,1050.22241,184.9124,86.22825,1063.23279,237.36536,-1.40969,1073.45923
2067,17.217,93.30864,52.80134,1050.62683,184.75818,84.48221,1063.1731,237.36536,-1.40969,1073.45923
2068,17.225,93.62026,52.07079,1050.52576,185.37645,84.38287,1063.05298,238.77838,-2.90667,1073.34717
2069,17.233,94.13438,49.64455,1050.52856,185.49367,84.18059,1062.72827,239.42262,-2.77341,1073.96606
2070,17.242,94.96584,48.5693,1051.15784,185.57016,83.22652,1062.2478,240.16351,-3.45311,1073.2926
2071,17.25,94.51527,47.7379,1051.04968,185.94012,83.19955,1062.12561,240.91237,-3.39456,1073.14917
2072,17.258,94.579,48.01123,1051.52722,186.4151,82.13141,1061.76172,242.2251,-4.41455,1073.24695
2073,17.267,94.98985,46.37846,1051.79456,187.28999,81.69424,1061.59326,242.46413,-4.55021,1072.16809
2074,17.275,94.984,45.62061,1051.97766,187.00011,81.71273,1061.51721,242.75053,-4.71625,1071.62354
2075,17.283,95.31268,43.48439,1051.34399,187.6711,81.16702,1060.94629,243.56139,-3.83552,1071.05457
2076,17.292,95.41033,43.07303,1050.87463,187.41417,80.53635,1060.2793,244.95912,-4.44045,1070.05225
2077,17.3,97.73484,40.64876,1050.24756,187.82088,80.10637,1060.07642,245.43642,-3.89503,1069.52893
2078,17.308,97.4967,39.99553,1049.70264,188.32689,79.68122,1059.3136,245.73257,-4.16005,1069.20471
2079,17.317,97.65962,39.75637,1049.67883,188.09454,78.89251,1058.92871,246.16626,-4.07563,1070.22754
2080,17.325,97.79763,39.42681,1050.19971,188.36542,79.03922,1058.3075,247.02803,-3.21463,1070.82178
2081,17.333,98.03313,39.26774,1050.28162,188.93925,78.62228,1057.63586,247.57503,-3.60414,1070.70715
2082,17.342,98.59277,39.49321,1050.39917,189.17805,78.95365,1057.13354,249.34993,-4.00357,1069.91174
2083,17.35,98.79196,39.26062,1050.43738,189.19598,78.86572,1056.73755,250.66959,-3.84804,1069.17493
2084,17.358,98.72782,38.76074,1050.20544,189.49533,78.37766,1056.59802,250.88589,-3.99133,1067.20972
2085,17.367,100.38216,37.65894,1049.72925,189.21198,78.29329,1057.05188,252.70486,-2.91271,1065.62903
2086,17.375,101.26417,36.00624,1049.50977,189.0706,77.91511,1056.78381,252.62726,-3.95568,1064.1001
2087,17.383,102.06448,35.47357,1048.39246,189.70647,76.43278,1056.03833,254.50285,-4.08291,1062.98218
2088,17.392,102.44494,35.3587,1047.70874,190.76662,75.79865,1054.4248,256.26749,-5.68944,1061.54541
2089,17.4,102.50121,35.46421,1047.40491,191.22008,75.60183,1053.58484,254.85928,-6.62678,1060.22644
2090,17.408,102.60767,36.2778,1047.18713,191.798,75.51095,1052.58167,254.49667,-8.09932,1059.25269
2091,17.417,102.11537,38.76535,1046.77014,192.16826,75.67315,1050.80505,254.42386,-8.4589,1057.81641
2092,17.425,102.04674,38.85341,1046.40759,192.79549,75.31453,1049.52612,253.55206,-11.085,1054.80066
2093,17.433,101.8359,40.83898,1045.52441,192.97787,74.90226,1048.08105,252.74654,-10.53089,1053.7627
2094,17.442,101.76365,37.93029,1043.39832,192.3831,73.93475,1047.76355,253.49898,-9.81153,1052.15759
2095,17.45,101.44106,37.32845,1042.29956,192.33076,73.3329,1047.1427,254.55132,-10.64013,1050.19922
2096,17.458,102.4245,34.90168,1041.45923,192.07288,72.52374,1046.82153,254.16077,-11.12726,1049.15967
2097,17.467,102.44845,34.09359,1040.57141,192.10478,72.27914,1046.65857,254.58209,-10.75255,1048.81311
2098,17.475,102.77211,32.59193,1039.54236,192.31578,72.46306,1046.41943,254.74838,-11.00344,1048.81152
2099,17.483,102.64517,31.78589,1039.0874,192.68439,72.73438,1045.99304,256.44537,-9.30607,1049.83264
2100,17.492,102.56783,30.92385,1039.88391,193.09436,72.62185,1046.12463,256.76669,-8.93085,1050.05334
2101,17.5,103.69092,30.46541,1041.17847,193.37085,73.62814,1045.58667,258.34161,-6.67403,1050.71973
2102,17.508,104.21029,30.64282,1041.74988,193.2906,74.0843,1045.30017,259.02603,-7.11963,1052.33313
2103,17.517,105.0332,30.93713,1042.26819,193.67079,75.2726,1044.74841,259.23462,-6.01132,1051.76392
2104,17.525,105.19827,31.00193,1042.41589,193.31261,75.30378,1044.07507,260.46542,-4.00129,1051.63684
2105,17.533,105.46615,31.05155,1042.38,193.00194,75.63132,1043.45776,259.84189,-2.62132,1050.85986
2106,17.542,105.46615,31.05155,1042.38,193.00194,76.10739,1043.57019,260.11017,-2.46031,1050.91162
2107,17.55,105.04905,30.64093,1041.8573,193.19917,78.12127,1044.17676,259.9837,-2.2537,1050.62878
2108,17.558,104.49215,30.04362,1041.74304,192.51247,77.30616,1044.87036,259.68704,-1.70504,1049.87329
2109,17.567,103.6095,30.56503,1041.38159,192.45874,77.09767,1044.77527,259.08548,-1.40973,1049.91589
2110,17.575,102.93428,31.53726,1041.9176,191.88341,76.90165,1045.26672,258.89252,-1.60211,1049.81201
2111,17.583,102.77635,31.54148,1041.98755,191.21301,76.81779,1045.95862,258.5415,-2.30884,1049.96277
2112,17.592,103.35001,30.21392,1041.87952,190.44386,75.97915,1046.28186,258.5415,-2.30884,1049.96277
2113,17.6,102.40587,30.95286,1042.3075,190.04506,76.31725,1046.70935,256.53284,-2.30998,1050.69739
2114,17.608,101.85265,30.6915,1041.92322,189.54607,75.77619,1047.06873,256.3075,-2.76498,1050.79419
2115,17.617,102.61791,28.66496,1042.26184,189.36267,75.76833,1047.85315,256.88599,-3.12699,1051.43799
2116,17.625,101.68455,28.8776,1042.80127,189.06184,75.44527,1048.42346,256.73505,-3.42189,1053.21277
2117,17.633,102.17599,27.1988,1043.00244,188.75322,74.6117,1049.70117,256.39618,-3.35563,1053.27869
2118,17.642,101.34793,26.30816,1042.71143,188.72026,74.65377,1050.85303,255.83711,-3.87393,1054.49548
2119,17.65,100.76949,26.03419,1042.95215,188.50343,74.26732,1051.50781,255.6555,-4.31084,1054.71631
2120,17.658,99.69636,26.80622,1043.65601,187.91464,73.87222,1051.49597,254.30196,-3.64287,1055.40881
2121,17.667,99.51741,26.80083,1044.26367,187.68805,73.77838,1052.22034,254.96219,-2.41787,1056.26392
2122,17.675,99.42033,26.48796,1044.32056,187.4882,74.05091,1052.86133,254.53822,-2.87893,1056.72766
2123,17.683,99.55955,26.23933,1045.4928,187.52104,74.58378,1053.06177,254.48431,-2.60009,1057.4115
2124,17.692,99.1814,26.1899,1046.13855,186.48666,74.82977,1053.80005,253.93727,-2.55512,1058.80896
2125,17.7,98.63256,26.6215,1046.28992,186.10074,75.10419,1053.76685,253.62909,-2.08597,1058.86633
2126,17.708,98.34599,26.79272,1046.55005,186.10074,75.10419,1053.76685,253.02141,-3.12274,1059.73645
2127,17.717,98.34599,26.79272,1046.55005,186.34743,75.82919,1053.89636,252.78279,-3.53609,1059.69507
2128,17.725,98.34599,26.79272,1046.55005,186.34743,75.82919,1053.89636,251.86971,-3.6902,1059.86511
2129,17.733,98.34599,26.79272,1046.55005,186.33336,75.96333,1054.14063,251.86971,-3.6902,1059.86511
2130,17.742,98.34599,26.79272,1046.55005,186.31136,75.87243,1054.01965,251.86971,-3.6902,1059.86511
2131,17.75,98.13523,27.08965,1046.33301,186.18231,76.05301,1054.04236,251.86971,-3.6902,1059.86511
2132,17.758,98.21071,27.39676,1046.3822,185.95552,76.05141,1053.91797,251.86971,-3.6902,1059.86511
2133,17.767,98.08074,29.40637,1046.31433,185.73622,76.21588,1053.81104,251.83759,-3.59083,1059.54456
2134,17.775,98.88467,28.62444,1046.58362,185.77228,76.17262,1053.68774,252.39827,-3.4854,1059.44946
2135,17.783,98.85111,29.60473,1046.57227,185.47955,76.18884,1053.51184,252.95979,-3.09646,1059.45581
2136,17.792,98.85111,29.60473,1046.57227,185.51869,76.53402,1053.09265,253.46935,-2.33867,1059.45142
2137,17.8,98.94859,29.94061,1046.37256,185.37103,77.25118,1052.7085,253.8027,-1.7776,1059.32507
2138,17.808,98.91815,30.24866,1047.01514,185.49275,77.56595,1052.22314,253.8027,-1.7776,1059.32507
2139,17.817,99.03175,30.38935,1047.11963,185.0723,77.95983,1051.36487,253.8027,-1.7776,1059.32507
2140,17.825,99.12108,31.34575,1047.20227,184.9827,79.63907,1050.99194,253.81235,1.20002,1059.19568
2141,17.833,98.05111,33.23444,1046.71753,185.29585,80.56215,1050.61462,253.02422,2.06708,1059.26672
2142,17.842,98.65557,35.07903,1046.14197,185.40874,81.52258,1050.48462,254.11725,4.16642,1058.56934
2143,17.85,97.98992,36.74567,1046.56812,184.8959,82.71113,1049.98364,253.20184,3.28454,1059.76379
2144,17.858,98.02222,37.68939,1045.70862,185.94168,84.91795,1049.91211,252.33232,6.16771,1060.02783
2145,17.867,98.0391,39.134,1045.64185,185.73726,85.76331,1049.50354,253.12672,7.87945,1059.43994
2146,17.875,97.75355,41.25029,1045.86597,185.82063,86.92425,1047.81946,252.76817,6.96199,1059.35986
2147,17.883,98.16554,42.4645,1046.55383,185.63634,88.77028,1047.27441,251.02237,9.68131,1059.77686
2148,17.892,97.24773,46.19891,1045.5824,185.3933,89.95691,1047.38757,249.57764,8.01072,1061.29724
2149,17.9,96.99812,47.94957,1045.4447,185.38283,91.40357,1046.76001,248.12802,8.86698,1061.88452
2150,17.908,96.76723,49.79175,1045.28821,185.21384,91.5648,1046.8064,247.18077,10.76769,1062.27454
2151,17.917,95.68241,52.94749,1044.43628,185.50894,93.86091,1046.40698,245.45142,12.25572,1062.53821
2152,17.925,95.20971,56.73517,1044.06506,185.44759,96.41542,1046.54871,244.64505,13.3334,1061.7981
2153,17.933,94.45962,58.29172,1043.34314,184.92682,97.70612,1045.65723,242.42529,13.75231,1062.75964
2154,17.942,93.62906,61.53964,1042.4397,184.90068,98.85332,1045.29871,240.72055,13.82222,1063.59595
2155,17.95,92.19492,63.72477,1041.71899,183.79613,99.94844,1045.0343,238.55745,13.4555,1064.13489
2156,17.958,91.29533,66.16681,1041.35669,182.99861,101.65871,1043.76746,236.30525,13.72056,1064.38647
2157,17.967,90.45391,70.25135,1040.3446,182.56152,102.60489,1043.14893,233.5442,14.70258,1064.54712
2158,17.975,89.07449,72.43929,1038.86633,181.9377,103.99536,1042.82336,230.54691,14.63238,1064.65649
2159,17.983,87.57816,74.97045,1037.15356,181.10841,104.55304,1042.82703,228.40842,16.04844,1064.17004
2160,17.992,86.45279,77.19918,1035.92712,179.19562,106.31255,1042.41052,224.36691,16.35368,1064.14783
2161,18,84.83766,80.53278,1034.88757,178.54341,106.87215,1041.07886,221.10751,16.35051,1065.14404
2162,18.008,83.40518,84.05399,1033.51013,177.8356,108.67339,1040.78308,219.10313,17.10086,1065.26074
2163,18.017,82.0713,86.51827,1032.6488,176.90218,109.06303,1040.21851,214.62787,17.52804,1065.52502
2164,18.025,79.32377,90.05491,1030.48657,174.88849,111.04308,1039.3606,211.5999,18.92117,1065.40991
2165,18.033,79.00746,91.67672,1030.34888,173.90509,112.29359,1038.51025,207.75354,20.126,1065.8645
2166,18.042,76.55871,95.42979,1029.37085,172.48488,113.55876,1038.48218,203.87802,19.45487,1065.23755
2167,18.05,76.22778,99.45171,1028.73315,171.10445,115.54391,1038.02148,199.73903,20.54723,1066.2793
2168,18.058,73.53694,102.88858,1027.86377,169.67696,116.88078,1037.53589,195.45346,20.44832,1066.60083
2169,18.067,72.23901,104.87225,1026.58643,168.70114,117.63818,1036.3894,192.13115,22.48409,1066.30334
2170,18.075,69.81305,108.75916,1024.89148,165.31416,119.06733,1035.98254,187.98483,23.98072,1066.10657
2171,18.083,68.881,111.17701,1024.14294,164.89641,119.62666,1035.39893,183.63802,24.86343,1066.43372
2172,18.092,66.7142,114.66331,1023.52246,162.99258,120.75634,1033.32214,179.65987,24.95394,1066.2207
2173,18.1,66.09746,117.61736,1022.46051,161.17952,121.50942,1032.54724,175.82201,26.28944,1065.39417
2174,18.108,62.75368,120.79082,1021.18604,158.66069,124.07969,1031.6488,170.89366,27.20554,1064.16833
2175,18.117,61.1953,122.32932,1019.69305,157.21243,124.23451,1029.87878,166.42693,28.23741,1063.60364
2176,18.125,58.93998,125.55302,1018.53894,156.02028,125.63586,1029.36926,164.45961,30.3098,1063.74255
2177,18.133,58.03345,127.78833,1017.6239,153.61487,126.81547,1028.21362,160.07219,29.61269,1062.79736
2178,18.142,54.88893,131.72722,1015.9101,151.2049,128.09999,1027.33594,155.2715,32.42279,1062.18079
2179,18.15,54.11236,132.97346,1014.51404,149.52849,128.38229,1026.16785,152.58342,33.66681,1061.16797
2180,18.158,51.61748,137.33391,1013.89221,147.27217,129.58791,1024.77173,149.34117,34.31697,1059.92212
2181,18.167,51.19564,139.92819,1011.8233,145.04996,130.64513,1022.86597,144.95222,35.38382,1059.96875
2182,18.175,48.83089,142.11168,1011.43066,143.1261,131.37183,1021.78894,140.61368,39.97729,1059.00171
2183,18.183,46.5248,144.19954,1010.10126,140.57411,132.61172,1021.07123,136.31146,42.1387,1058.02026
2184,18.192,45.05526,145.51744,1008.93488,138.64009,132.30902,1018.57758,133.32431,39.82302,1055.55176
2185,18.2,43.18136,148.51909,1006.92999,135.65884,132.90207,1016.59698,129.92847,42.00595,1053.53015
2186,18.208,41.05329,150.90176,1006.19696,133.35672,133.60619,1016.53534,124.39515,40.01043,1051.82581
2187,18.217,38.93933,152.75255,1003.75446,130.8087,135.29085,1015.97113,119.64137,38.76681,1047.43298
2188,18.225,36.59522,154.6738,1002.00568,126.4071,135.35062,1013.63208,115.09209,40.98431,1044.75085
2189,18.233,34.39532,157.07111,1000.01892,122.84502,135.69698,1011.51617,107.96172,40.45,1040.65295
2190,18.242,31.90982,158.66899,996.61884,118.14207,137.00322,1010.26129,99.57837,40.70608,1038.03308
2191,18.25,28.99558,160.9984,993.58502,113.32926,138.55615,1007.41187,92.40249,40.24124,1033.53394
2192,18.258,24.76539,161.6561,988.91736,108.04593,138.59758,1003.78217,85.50904,41.24845,1030.23547
2193,18.267,21.38404,164.04826,983.70935,102.39335,140.04402,1000.25183,76.91362,43.82931,1026.03748
2194,18.275,17.41817,166.94858,979.06549,98.21196,141.97377,996.73596,70.32237,45.28276,1022.77557
2195,18.283,12.76911,169.74995,972.91992,93.52361,142.06226,993.00433,63.63422,45.48648,1018.17383
2196,18.292,9.31306,172.69987,968.28088,89.53035,141.48006,988.46796,58.3191,48.37226,1016.14215
2197,18.3,7.22067,175.34402,963.74384,86.35472,143.72365,985.60388,53.4445,47.43314,1012.7215
2198,18.308,4.70036,177.10709,960.65955,83.46826,142.91191,982.19415,51.53417,49.0166,1010.84283
2199,18.317,4.17956,178.92035,958.0351,82.28057,143.86687,980.48242,48.65878,50.49973,1010.13751
2200,18.325,3.7372,179.16928,956.87921,81.42296,143.81891,977.15326,45.09713,53.46259,1008.40381
2201,18.333,3.71278,178.86261,955.53729,82.21693,144.39766,975.63367,45.09144,53.92358,1007.86115
2202,18.342,5.47349,178.34317,954.69263,84.49429,144.0305,973.8996,46.24735,54.52756,1007.85144
2203,18.35,5.96626,178.70282,955.04376,84.47781,143.67807,973.09119,46.25532,54.02087,1007.09143
2204,18.358,6.38033,178.42653,955.38416,85.24356,143.2047,972.45044,45.7982,54.90145,1006.50366
2205,18.367,6.21996,178.37341,956.20868,84.23463,143.14645,972.39911,42.82333,56.68372,1006.72803
2206,18.375,5.84925,178.04817,957.06061,82.75057,142.93901,972.86163,40.79407,54.53399,1006.64233
2207,18.383,4.79682,178.74443,958.05194,80.89021,143.13959,972.79279,37.09856,56.92371,1006.36853
2208,18.392,3.08969,178.17242,957.75751,78.51028,142.94904,973.63483,33.18182,56.22628,1007.14551
2209,18.4,0.05734,178.62946,958.19531,75.36832,142.71799,974.01935,28.22505,57.1963,1007.77649
2210,18.408,-2.45595,179.68855,957.6366,71.01752,142.60822,976.25806,23.27865,57.31985,1008.43665
2211,18.417,-5.8433,182.08464,958.57758,67.67102,143.21921,977.38458,18.02606,59.72196,1009.64508
2212,18.425,-7.94264,183.15196,958.89258,63.64637,141.85518,977.87073,11.76922,60.31143,1010.82434
2213,18.433,-10.66987,184.6674,959.25916,62.20285,142.77783,978.59528,7.2105,62.18872,1012.02692
2214,18.442,-13.64004,185.66965,959.44177,57.27832,143.01646,979.97839,2.30247,64.99297,1012.26849
2215,18.45,-16.95489,186.47424,960.75195,53.74068,143.14549,981.00836,-2.70306,63.96725,1012.81299
2216,18.458,-20.30176,186.02405,960.73669,51.53792,143.72577,981.19989,-7.33282,66.73904,1014.09186
2217,18.467,-20.08274,189.24915,961.98315,48.20651,144.74474,981.74359,-10.51583,67.55341,1014.1308
2218,18.475,-21.15048,191.06412,961.69586,46.34269,143.80084,982.02179,-14.22997,68.6492,1015.31372
2219,18.483,-23.6945,191.53534,963.06683,44.67237,144.46928,983.07635,-17.0623,69.99538,1015.47705
2220,18.492,-24.39457,192.47162,963.59229,43.30997,144.74017,982.87146,-18.0182,72.5554,1015.64709
2221,18.5,-26.95552,194.35805,963.87964,41.07775,145.81409,983.00061,-20.97497,74.19767,1015.68091
2222,18.508,-27.42174,195.30331,964.20386,39.32919,146.81798,983.47662,-23.97599,75.3542,1016.71942
2223,18.517,-28.42721,195.76942,964.9234,38.39386,147.12332,984.13519,-25.93692,74.85112,1016.91119
2224,18.525,-29.32102,195.88292,965.30792,36.30336,145.7789,984.28247,-28.10833,76.76609,1017.5683
2225,18.533,-31.03917,196.87509,966.04535,34.36914,147.08815,985.2829,-29.90714,77.38538,1017.95404
2226,18.542,-31.59776,197.48154,966.01636,33.96614,146.84621,985.78284,-31.094,77.50703,1019.03979
2227,18.55,-31.98014,198.38167,967.05701,32.9734,146.97664,985.63739,-32.38488,78.8466,1019.789
2228,18.558,-32.80171,199.67842,969.24164,31.97725,148.04625,985.86462,-33.7327,80.54095,1020.28577
2229,18.567,-33.33236,200.43361,969.45624,31.0676,148.20369,986.1936,-35.62262,81.32076,1021.12872
2230,18.575,-34.08239,201.67323,969.53571,30.65399,148.33189,986.19257,-36.64229,82.04473,1021.29431
2231,18.583,-34.49444,201.82375,969.54694,29.66582,148.54294,986.26648,-35.06846,84.90971,1024.42163
2232,18.592,-34.90806,202.21754,969.32336,29.49385,148.81641,986.33887,-35.48817,86.40463,1024.66602
2233,18.6,-35.30325,202.65855,969.39972,29.09214,149.05418,986.43744,-37.13368,87.633,1025.67529
2234,18.608,-35.58139,203.2112,969.6062,29.10955,149.42047,986.22058,-38.54318,89.1068,1026.27222
2235,18.617,-35.70183,203.81105,969.1604,28.98983,149.28148,986.12842,-38.41977,89.37629,1026.33167
2236,18.625,-35.55991,204.51328,968.90222,28.86611,149.39456,986.04187,-38.66706,89.60216,1026.70276
2237,18.633,-35.79957,204.7607,968.73981,28.16084,149.49135,985.91602,-38.79012,89.82297,1026.84021
2238,18.642,-35.79957,204.7607,968.73981,27.79602,149.22188,985.46301,-39.78933,90.66066,1026.39819
2239,18.65,-36.10226,204.87346,968.50647,27.76191,149.20628,985.16858,-41.30571,90.63625,1025.50928
2240,18.658,-36.13013,204.51797,968.05548,27.0542,149.12656,984.5636,-42.28057,91.1832,1025.48999
2241,18.667,-35.9538,204.6259,967.69543,25.71661,148.29613,983.19214,-42.38499,91.32234,1025.62317
2242,18.675,-35.79855,205.03949,967.09796,24.98709,148.27264,982.69128,-43.50948,91.96207,1025.41602
2243,18.683,-36.24019,204.68677,966.15454,24.00112,147.09529,981.95581,-43.76247,92.74933,1025.1499
2244,18.692,-36.12061,204.47894,965.24011,24.02215,146.21127,981.39728,-43.95995,94.48503,1025.60352
2245,18.7,-35.92588,204.40512,964.81677,23.81865,145.63724,981.12756,-44.50659,95.15781,1025.39624
2246,18.708,-35.64323,204.36118,964.21814,23.64233,145.0589,979.23511,-46.30305,95.35676,1024.63391
2247,18.717,-36.02644,204.31992,963.71539,23.10476,144.92836,978.45276,-46.75123,95.14555,1023.53168
2248,18.725,-36.18416,204.11806,963.26227,23.12269,144.53281,978.09192,-47.62978,95.33626,1022.45416
2249,18.733,-35.91873,203.82698,962.74426,22.89792,144.55099,977.84235,-48.3868,95.39265,1021.90747
2250,18.742,-35.91085,203.75531,962.54309,22.54054,144.74588,977.51282,-49.19585,95.0135,1020.8844
2251,18.75,-36.14516,203.0874,961.90875,22.19466,143.51999,977.24817,-49.89654,94.9081,1020.5625
2252,18.758,-36.16261,202.8743,961.42334,21.57669,143.21774,976.31006,-50.67178,95.67632,1020.24402
2253,18.767,-35.99229,203.10466,961.07599,20.57334,142.46066,974.81451,-51.55843,95.29692,1019.90857
2254,18.775,-35.68831,203.04964,960.70404,19.31943,141.78198,974.26611,-52.49498,95.72284,1019.69012
2255,18.783,-36.00944,202.73636,961.07422,18.55695,141.34776,973.87732,-54.19931,95.355,1019.35175
2256,18.792,-36.50515,202.23868,961.26068,17.43,141.3506,973.75085,-56.2789,95.8896,1018.57123
2257,18.8,-37.31968,201.87053,961.26575,16.9867,141.19908,973.53931,-57.16055,95.94382,1017.55914
2258,18.808,-37.8199,202.09352,960.88672,15.84976,141.14542,973.6778,-58.61539,96.44641,1016.45325
2259,18.817,-38.17093,202.63408,960.55768,15.53246,140.70348,973.04877,-60.96277,97.01895,1015.6908
2260,18.825,-37.94215,202.53917,960.3302,14.5421,140.33124,972.32739,-62.37797,96.09998,1014.41705
2261,18.833,-38.00436,200.60197,959.60803,14.10678,140.29268,971.76917,-63.21377,95.69619,1014.13605
2262,18.842,-38.09607,200.12427,959.05286,13.52845,138.9149,970.3418,-64.36264,96.03896,1014.25336
2263,18.85,-38.089,199.86505,958.43207,12.53958,136.86102,969.65381,-65.77113,95.4298,1012.51721
2264,18.858,-37.77892,199.19902,957.76599,11.7662,136.0022,969.44989,-66.34541,94.32616,1012.21484
2265,18.867,-37.37717,197.79784,956.98981,10.86182,135.16409,969.14557,-67.68119,94.75239,1012.58978
2266,18.875,-37.31511,197.7713,956.6709,10.77387,133.99821,969.01465,-68.79156,95.03722,1013.53467
2267,18.883,-37.26041,196.77051,956.36176,10.77138,133.48979,969.36267,-71.01715,94.9699,1013.90564
2268,18.892,-37.84682,195.42841,956.45886,10.5281,132.74454,970.00031,-71.80705,95.06924,1014.58643
2269,18.9,-37.70401,195.51915,956.53302,9.92122,130.43231,970.06665,-71.73454,94.91946,1014.75177
2270,18.908,-37.7981,195.58633,956.92474,9.96552,130.48659,970.37701,-71.61294,94.56383,1014.83801
2271,18.917,-37.65908,195.1147,958.27838,9.9927,130.23938,971.20575,-71.48986,94.29771,1014.966
2272,18.925,-37.35274,195.17914,958.69525,10.09562,130.4332,971.89044,-71.05006,93.78583,1015.22516
2273,18.933,-37.18742,194.66219,959.80054,10.19976,130.71587,972.15283,-71.14506,93.76308,1015.31683
2274,18.942,-37.26364,194.63103,959.87024,10.59801,131.27873,973.32532,-70.67293,93.48196,1015.30865
2275,18.95,-37.97017,195.19501,960.79901,10.34443,131.54521,973.67059,-70.57623,93.34496,1015.39447
2276,18.958,-37.92402,195.16417,961.62646,9.95437,131.53194,974.18237,-70.57507,93.23157,1015.52081
2277,18.967,-37.89392,195.12036,961.83563,9.71186,131.66991,974.29938,-70.39089,93.17508,1015.77356
2278,18.975,-38.52362,195.25572,962.22632,9.71186,131.66991,974.29938,-70.30274,93.17086,1016.03528
2279,18.983,-38.76801,195.16818,962.70258,9.79378,131.49855,974.59216,-69.92278,92.11563,1016.26715
2280,18.992,-39.64073,194.83238,963.48303,9.4676,131.63974,974.57361,-70.09303,92.01924,1016.63867
2281,19,-40.43958,194.49445,963.94861,9.11735,131.65231,974.68756,-69.73974,91.25975,1016.85236
2282,19.008,-40.22414,194.38884,964.60596,9.28003,131.84834,975.39111,-69.7392,91.20671,1016.91168
2283,19.017,-41.05906,195.10851,965.7663,9.43003,130.73593,976.21893,-69.84631,91.17322,1017.19574
2284,19.025,-41.12234,194.55853,966.23938,9.22262,130.49084,976.68475,-69.42635,90.9017,1018.3454
2285,19.033,-41.35239,195.16339,966.99066,8.4657,131.06248,977.539,-70.16478,90.42803,1020.21027
2286,19.042,-41.59346,194.90627,967.46631,8.24213,131.30473,978.80695,-70.64732,91.32496,1020.97729
2287,19.05,-41.8987,194.78931,967.74725,8.42245,131.03357,979.14185,-71.11324,91.1233,1021.79498
2288,19.058,-41.80074,195.09242,967.81146,7.91117,131.64119,980.15265,-71.46126,92.92734,1023.08826
2289,19.067,-42.25288,195.46179,968.66302,7.51326,132.17766,980.77777,-71.63471,93.34547,1023.47852
2290,19.075,-43.22255,195.77582,969.31989,7.0368,132.62009,981.54675,-72.40681,92.85638,1023.0307
2291,19.083,-43.12953,195.8979,969.52765,6.84061,133.08057,981.76239,-72.79485,93.46362,1024.1449
2292,19.092,-44.13274,196.13513,969.97083,6.53165,133.63457,982.41956,-72.21728,94.08048,1024.73071
2293,19.1,-44.82281,196.3403,970.08643,6.18534,134.7,982.95447,-72.17641,94.49722,1024.88342
2294,19.108,-45.44254,197.5338,969.95331,5.8992,134.85411,982.91309,-72.11523,94.82175,1025.06873
2295,19.117,-45.75613,197.68958,969.92493,5.8992,134.85411,982.91309,-72.06516,94.65823,1025.2793
2296,19.125,-45.8973,198.44795,970.35303,5.8992,134.85411,982.91309,-71.69815,94.595,1025.49182
2297,19.133,-46.07719,198.60205,970.12939,6.0401,135.32285,982.60352,-71.59403,95.10653,1025.18311
2298,19.142,-46.06,199.26471,969.84302,5.84061,135.72682,982.59503,-71.50298,94.97971,1025.41614
2299,19.15,-46.3263,199.8483,969.55853,5.71548,136.16177,982.16852,-71.36469,94.81633,1025.51538
2300,19.158,-46.58034,199.56055,969.08386,5.2386,136.10463,981.20935,-71.50298,94.97971,1025.41614
2301,19.167,-46.63712,199.47066,968.69177,5.04654,136.44832,980.85742,-71.15192,95.36627,1025.54858
2302,19.175,-46.78708,199.55386,968.6814,4.97871,136.16667,980.0481,-70.85951,96.67314,1026.0321
2303,19.183,-46.61718,199.42325,968.50403,5.05728,136.28801,979.88708,-70.85951,96.67314,1026.0321
