Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,298.81555,-189.00098,823.92664,278.66153,-152.50699,799.23083,265.01788,-157.51294,757.18066,265.11499,-157.41196,719.08221,270.3143,-224.80121,777.07159,264.05399,-229.12114,733.19873,264.15784,-237.12302,691.05603
226,1.875,293.29083,-186.69984,821.84692,274.50528,-153.01772,798.75739,259.69318,-157.21895,755.97937,261.38101,-157.83516,717.96167,265.62592,-223.84204,775.6886,260.17133,-228.26822,731.66443,258.88223,-235.44296,689.81958
227,1.883,290.12729,-187.8959,820.78882,270.3385,-153.18736,796.72351,255.935,-155.9446,753.88458,258.44669,-156.12929,716.57062,260.6123,-222.534,773.89325,254.90157,-228.02672,730.82983,255.64284,-235.77985,688.5473
228,1.892,285.35068,-186.77263,819.2395,265.20316,-151.19228,795.74335,251.95972,-156.68587,753.40015,253.05435,-156.05156,715.00708,257.31033,-223.30278,771.41016,251.39594,-226.76552,728.99103,251.32372,-233.76971,686.57465
229,1.9,280.43228,-185.92738,817.20703,260.87103,-151.31615,793.57294,247.50696,-154.99869,750.97693,249.0959,-155.39876,714.11658,253.05243,-221.58046,770.18665,246.60608,-225.82144,727.58405,247.11964,-233.9023,684.93939
230,1.908,277.79376,-186.14482,816.33026,255.82683,-149.69377,792.42615,243.47194,-152.83824,750.60114,243.80267,-154.01437,712.75446,247.49466,-220.85335,768.77155,242.62012,-224.69276,725.79413,243.94601,-233.44225,683.79663
231,1.917,271.61639,-184.30731,814.58344,251.95796,-151.30801,790.29694,238.64233,-153.83073,748.98071,240.79332,-154.66997,710.47363,244.48347,-221.3286,767.46552,239.17043,-224.51363,724.34546,238.96652,-231.63654,682.09729
232,1.925,267.37357,-184.71272,813.96796,248.46381,-148.67462,788.97601,234.54997,-152.27962,747.0636,236.62549,-152.53304,708.99054,239.27536,-220.50966,765.85132,234.22092,-224.03639,722.20355,235.3475,-231.01801,680.47272
233,1.933,263.74536,-183.87105,811.64447,243.59747,-148.99522,788.18799,229.71695,-152.50137,744.72485,232.38597,-152.48453,707.26886,234.73657,-219.52483,763.69299,230.93143,-223.29929,721.38123,232.15541,-230.89326,678.46265
234,1.942,257.67065,-182.79909,810.3551,238.59772,-147.49744,786.09546,226.4832,-152.36566,743.47211,228.28487,-151.77907,706.3316,231.00276,-219.9825,762.30615,226.85013,-225.00116,719.04919,228.04422,-229.86693,676.35815
235,1.95,253.22853,-182.34105,808.33972,233.37769,-148.30104,784.46161,221.15573,-152.26451,741.93182,223.14207,-152.37247,704.06775,227.07675,-218.77528,760.80035,222.86908,-223.1786,717.18085,224.56078,-229.7775,675.71521
236,1.958,249.80815,-182.44426,807.5097,229.49812,-147.22696,783.16705,217.7473,-152.02589,740.03046,220.5089,-151.83452,701.33105,223.63371,-219.19321,759.38153,218.92772,-222.99973,716.32538,220.71834,-229.6163,673.85394
237,1.967,244.38075,-181.58188,805.80884,224.0036,-145.96729,780.97021,213.08591,-151.31676,737.34528,216.9097,-151.97304,700.31262,217.88379,-218.28386,756.90723,213.66168,-222.29085,714.21497,216.31216,-229.53014,671.83087
238,1.975,238.57831,-180.71391,804.49097,220.09453,-145.50581,778.91681,209.44714,-150.94339,735.91083,213.94376,-152.99693,698.49341,212.94734,-217.76588,755.85846,209.27782,-221.79453,713.1701,213.06718,-230.23126,671.12878
239,1.983,233.99744,-180.38849,803.41803,212.97578,-145.62257,776.86688,205.65851,-151.84105,733.50562,211.70107,-153.42786,695.54736,209.01988,-218.11485,754.92828,205.9409,-222.63023,711.92053,208.47066,-229.7618,670.11646
240,1.992,228.67047,-180.21758,802.20514,209.74051,-144.28162,774.51892,202.89009,-152.03415,729.90942,207.94203,-155.10713,694.11914,203.71884,-218.1655,754.65576,200.00108,-222.00072,710.24994,203.82201,-231.98694,668.92938
241,2,223.62215,-179.2522,801.55823,203.88078,-144.5936,772.37976,198.50304,-150.9928,728.41058,206.32619,-155.34154,692.74152,197.73058,-216.7571,753.7829,195.88878,-222.4274,710.09308,199.95523,-232.05191,668.32843
242,2.008,216.9534,-178.18663,800.50616,200.8241,-142.69106,769.8114,195.71548,-153.04805,726.48865,203.10976,-158.12671,690.15845,191.67882,-216.27269,753.19281,189.78181,-223.3075,709.22845,193.62213,-233.58046,667.89972
243,2.017,211.53154,-176.51974,798.94806,195.17819,-141.15932,768.6109,191.37689,-151.79482,723.52277,199.75282,-157.96948,689.08282,186.31567,-215.4986,752.48584,184.2914,-222.66245,709.11011,187.40387,-233.59013,668.33185
244,2.025,205.48161,-174.87399,797.47961,190.31978,-141.63872,766.37012,186.19002,-152.4442,722.65454,195.06917,-157.97104,688.22357,181.41014,-215.72249,751.99976,179.117,-222.58386,708.91364,182.32738,-234.31421,667.19489
245,2.033,201.83333,-176.44365,796.69489,183.85291,-141.07292,765.55396,180.51465,-153.05409,722.03955,188.71844,-160.20731,686.68579,177.1776,-215.93764,751.66895,172.5896,-222.6152,707.57208,175.78644,-234.78271,667.55011
246,2.042,196.77109,-175.2919,796.19421,178.67529,-141.34433,765.61224,174.49231,-151.78957,721.50018,183.32492,-158.44441,687.0105,171.36681,-215.59476,751.05682,168.44228,-222.29735,707.21106,170.20709,-234.7816,667.75555
247,2.05,190.18269,-175.22139,795.13184,172.61411,-141.16997,764.88977,168.69968,-151.97975,721.047,176.34276,-157.62956,686.55811,165.61134,-214.56677,749.2915,163.05388,-222.24304,707.28857,163.87256,-233.27667,666.24683
248,2.058,185.6158,-174.6879,794.32892,167.04871,-140.45758,764.83386,162.8709,-150.81221,721.0415,170.43417,-156.74252,686.74554,161.46225,-215.93587,750.2724,157.20465,-220.90009,706.76111,158.06657,-233.03944,666.58154
249,2.067,181.06516,-174.59154,794.95734,161.39716,-139.18765,765.96069,157.33434,-150.3797,721.72272,164.72604,-155.28964,687.27594,156.37958,-214.39343,748.92664,151.86948,-218.73285,706.45392,151.87827,-230.67004,666.67761
250,2.075,174.34636,-174.05499,795.39435,155.65022,-138.42073,766.14111,151.52893,-149.04736,721.51422,159.09839,-154.04582,687.63708,150.08344,-212.78813,749.33185,146.01651,-217.33025,705.75024,145.63425,-227.64854,665.67584
251,2.083,168.45589,-172.27042,795.44104,150.57465,-137.08707,766.5777,146.55794,-147.10043,721.72803,152.81154,-150.9852,688.20905,144.11433,-211.18929,749.20612,139.82185,-215.01347,705.48706,140.3513,-226.33391,665.60132
252,2.092,163.28287,-171.41756,796.53333,144.66142,-135.64426,767.65985,140.2487,-143.86002,722.99109,148.69098,-148.0099,688.98944,138.09708,-208.54398,749.45313,134.44449,-213.55638,705.76947,134.76489,-223.76945,665.75616
253,2.1,157.65176,-169.16919,797.22809,138.22433,-133.23,768.50122,134.47682,-142.97787,724.4007,142.25502,-144.8125,689.97705,133.02252,-207.37219,749.12799,127.96011,-210.81796,706.5365,128.05283,-221.19774,666.11725
254,2.108,151.21106,-167.64896,797.63483,133.32303,-130.86275,769.41156,128.62953,-140.82503,724.72992,135.84596,-142.42041,690.72632,126.19737,-205.49632,750.48517,122.02131,-209.22055,707.15704,123.51629,-219.02942,666.28625
255,2.117,145.50323,-165.56062,797.48816,127.01791,-130.692,770.65765,123.52013,-138.90352,725.55048,129.23685,-141.01349,691.58063,121.40166,-203.28502,751.44946,116.28738,-207.22893,707.89532,115.77995,-216.83092,666.87683
256,2.125,138.76823,-164.77097,799.49994,121.70619,-128.57831,771.80029,116.39554,-137.03105,726.88763,123.12451,-138.48965,691.93341,114.83542,-202.33582,753.40277,110.08945,-206.45139,709.85614,110.47633,-216.1758,668.87128
257,2.133,133.81665,-163.14642,800.96106,115.05653,-126.79714,772.68732,110.26762,-135.3945,728.6947,117.56162,-137.16092,693.40729,108.78789,-200.12871,754.03894,105.22812,-205.26791,711.06134,104.13523,-214.03168,670.49072
258,2.142,129.03716,-160.79022,802.17993,111.43495,-124.04075,773.79791,104.85384,-133.82141,729.05365,110.18585,-134.66629,695.27667,102.21253,-200.14854,755.55182,98.48847,-203.88457,712.81506,98.67183,-213.69496,671.65771
259,2.15,124.30727,-160.98622,803.35382,105.27289,-124.40186,775.79242,98.93797,-132.70328,730.98621,104.81752,-133.76468,695.53442,96.81459,-198.53836,756.9035,92.55254,-203.90173,713.71185,92.83936,-212.321,672.50891
260,2.158,118.40921,-159.5815,804.37817,99.79305,-122.98699,776.06982,92.24951,-131.8007,732.48102,98.3039,-134.44626,696.75494,91.00497,-198.17107,757.59888,86.96479,-202.54242,714.71423,86.68006,-212.48291,674.05817
261,2.167,111.45515,-159.08044,805.12714,92.368,-123.38405,778.16022,85.59711,-131.40022,734.72095,90.65731,-133.85793,698.47888,87.00311,-198.65231,759.61218,81.17009,-201.90343,716.11255,82.91589,-211.44878,674.77301
262,2.175,106.52769,-158.189,805.82251,84.92683,-123.85828,780.10638,78.96935,-131.47844,734.7865,85.45965,-132.17395,699.46942,81.28082,-198.04552,761.14539,76.34254,-202.17726,716.98853,76.59726,-211.37173,675.95782
263,2.183,100.191,-157.83449,806.94934,80.24596,-121.67842,780.35193,72.83334,-129.46884,736.53625,77.16267,-131.05917,700.82379,74.72862,-197.19852,761.37177,71.0817,-200.6554,717.51941,71.68478,-210.70399,676.33313
264,2.192,94.89934,-158.48909,807.50922,74.249,-123.35522,781.55829,65.76295,-129.77757,738.05994,69.40742,-130.50966,700.60834,69.20617,-196.80289,761.99799,64.89431,-202.23125,719.18689,67.05153,-210.73924,676.82861
265,2.2,89.74482,-157.83882,808.88953,68.19008,-123.38566,781.71326,58.2592,-129.58444,738.83527,63.16855,-130.96036,700.77515,63.59106,-196.70041,763.14319,59.55029,-199.65408,718.91064,60.54594,-208.84163,676.77173
266,2.208,83.06495,-158.29085,808.68097,61.64447,-123.18328,783.65558,51.59241,-130.10417,739.04456,54.22878,-130.8988,701.90448,58.57631,-197.88835,763.82477,53.40757,-199.90956,719.04095,55.52739,-209.49083,677.53174
267,2.217,78.10221,-156.66795,808.75452,55.87328,-122.53545,783.91547,45.59488,-129.87947,740.84399,47.58939,-129.27722,704.01154,53.31467,-196.78271,763.42743,48.20414,-200.55417,719.59845,49.53779,-209.34447,677.43195
268,2.225,71.32668,-155.97453,809.11707,48.57391,-122.28062,784.35571,38.70964,-128.49068,741.32831,42.4801,-129.25754,704.70685,47.47074,-196.14197,763.32294,41.67736,-199.51219,719.94525,42.97647,-208.26945,677.47174
269,2.233,64.21516,-155.78528,809.65472,42.4337,-122.06608,784.96838,32.72572,-128.09926,741.2301,34.99181,-129.10349,704.36426,40.16213,-195.46681,764.2547,35.45974,-199.09116,720.82648,37.57224,-206.54425,679.09833
270,2.242,59.3999,-153.99176,809.84235,37.95617,-121.86571,784.92682,26.48548,-126.52952,742.28363,29.89568,-129.40155,704.12177,34.99302,-194.13565,763.18536,29.82486,-197.51761,719.82715,30.17977,-205.73209,678.32898
271,2.25,54.26762,-154.35367,809.96802,32.76082,-120.22828,784.80823,20.34371,-124.62579,742.33044,24.65949,-128.14432,704.01379,28.84141,-194.05341,763.66522,23.09896,-197.51947,719.81317,24.83149,-204.81955,678.7583
272,2.258,48.4017,-153.62169,809.8692,27.74411,-120.25328,784.41089,15.76711,-126.83517,743.83392,19.33697,-127.78718,704.00964,22.4822,-192.25989,764.06158,17.74082,-195.97961,720.862,18.60073,-204.3382,679.2323
273,2.267,43.18702,-153.66426,809.1123,23.31085,-119.7819,785.87994,9.37837,-125.6412,743.96643,13.75257,-126.61005,704.94073,16.40857,-192.54425,764.11096,11.84141,-196.80998,720.49042,12.909,-203.3972,679.29712
274,2.275,37.21897,-152.55908,810.34125,17.33758,-118.32846,784.90045,4.96624,-124.12577,744.18811,8.15773,-125.17126,705.72107,10.88872,-190.18855,763.77277,6.00602,-195.69395,721.19604,6.01175,-202.86475,679.01141
275,2.283,32.14105,-151.90073,809.89734,11.81629,-117.05975,786.1084,0.13361,-123.9361,742.71954,2.38399,-124.04546,706.51947,6.2158,-190.93309,764.62482,0.53919,-193.01627,720.07434,0.27394,-202.44127,679.08063
276,2.292,25.52321,-151.1368,810.41949,5.84795,-116.70836,786.00702,-5.92781,-122.45732,743.90021,-3.59097,-122.41736,704.92303,0.07162,-190.24684,765.05164,-5.35353,-193.16365,720.70905,-5.54403,-200.72627,679.5625
277,2.3,24.07805,-152.01825,809.78723,1.5392,-117.12093,786.76404,-11.88522,-121.50447,744.35254,-8.90998,-122.13748,706.43036,-4.26744,-189.93513,764.57318,-10.99803,-191.55942,721.25427,-10.57629,-200.54213,679.79987
278,2.308,18.12766,-151.36281,811.66534,-3.98073,-116.45332,786.76093,-17.15668,-121.48376,745.05035,-14.81423,-122.4871,706.97882,-9.14655,-189.64035,765.12671,-15.07707,-191.96924,721.88629,-14.72371,-199.91699,680.06586
279,2.317,12.12622,-149.55167,812.09839,-9.25819,-115.8586,787.37817,-21.22321,-120.48126,745.13654,-20.74674,-121.53804,706.5509,-13.07444,-188.76018,765.40857,-20.40141,-192.54416,722.30896,-20.13445,-199.92516,679.80792
280,2.325,7.92583,-149.52446,811.80573,-14.29048,-113.87838,786.78693,-27.28545,-120.01174,746.31378,-25.76751,-121.66339,707.09045,-17.58086,-189.67236,766.32324,-24.38031,-191.1655,722.53082,-24.55742,-198.87099,680.91425
281,2.333,4.39424,-150.46953,811.96082,-20.23458,-115.56713,787.73547,-31.65793,-119.39008,746.42529,-28.63344,-123.0291,706.9328,-21.84506,-187.17009,765.85883,-30.12396,-190.93941,722.75635,-29.46001,-199.2075,680.32068
282,2.342,-1.14763,-149.08769,811.73352,-27.07506,-114.53832,788.27582,-36.44524,-119.97079,745.91711,-32.57693,-122.03164,708.91266,-27.23823,-187.776,766.48187,-33.00229,-191.0459,723.51971,-33.54012,-199.26462,681.05066
283,2.35,-4.6881,-148.7885,811.31488,-28.01496,-113.87019,787.76941,-43.45539,-118.86533,746.74841,-38.86726,-121.65504,708.07635,-30.51736,-187.30174,766.44928,-38.24162,-190.13315,723.05426,-38.2958,-197.71942,680.34869
284,2.358,-8.83572,-148.7704,811.83344,-34.06049,-114.45043,788.31714,-45.17281,-119.02246,746.2262,-42.6496,-120.41683,707.7937,-36.45315,-185.95927,767.13568,-41.66536,-189.72865,723.34058,-41.95133,-196.92307,680.3103
285,2.367,-15.32919,-146.96225,812.33722,-36.53185,-113.26832,787.50317,-49.465,-119.89635,745.73511,-47.78143,-121.86367,707.94672,-39.80635,-186.10779,766.93402,-47.40654,-189.66898,723.28247,-45.54429,-196.92119,680.9787
286,2.375,-20.57095,-146.08391,812.47681,-40.96529,-114.28644,787.54102,-52.9273,-118.9278,746.04181,-49.69795,-120.27507,707.83032,-44.75677,-186.45648,767.06769,-50.71201,-189.30019,722.66571,-50.73204,-196.80608,680.61786
287,2.383,-22.54842,-147.32524,811.68884,-44.7819,-112.896,787.18646,-58.42672,-118.25062,745.56757,-55.20008,-121.41491,707.61615,-49.23999,-186.0443,766.79425,-54.53273,-189.57262,723.08521,-54.5526,-195.8313,680.63794
288,2.392,-28.88531,-146.95549,811.5625,-49.41423,-113.05474,787.0755,-60.45471,-118.08272,745.7016,-57.25568,-121.17284,707.29572,-54.07189,-185.28418,765.94781,-59.36145,-188.81758,722.7785,-59.04952,-196.27292,680.10693
289,2.4,-33.39341,-145.118,811.47119,-54.03658,-112.71484,787.94244,-66.30978,-118.93632,745.29535,-62.58111,-120.97513,707.16357,-58.03968,-184.78687,765.6933,-63.71056,-188.7164,722.69037,-63.89698,-195.65497,679.98724
290,2.408,-38.26271,-146.56316,812.74237,-59.53628,-112.71205,787.52094,-70.67503,-116.60249,744.65887,-66.1817,-119.35013,706.34564,-62.72683,-185.16129,765.40045,-67.37128,-188.24059,722.13525,-67.52298,-195.71539,679.93036
291,2.417,-42.68406,-146.91344,812.63055,-63.94373,-113.02689,787.47076,-75.80885,-118.58569,745.21552,-72.15938,-120.64104,706.61475,-66.86722,-185.24843,765.58014,-73.16858,-188.69695,722.06726,-71.45192,-196.33604,680.05823
292,2.425,-48.68153,-145.84958,813.04785,-69.24636,-112.86201,787.87659,-80.23013,-118.5715,744.92377,-76.60685,-120.73344,707.03436,-71.3063,-186.23737,765.72467,-77.51181,-188.64656,721.95148,-76.07819,-195.55537,679.46027
293,2.433,-52.97033,-146.68321,813.09332,-74.61432,-113.64091,788.36505,-85.22694,-118.18736,745.60425,-81.10157,-120.47862,707.19739,-76.10843,-185.7683,765.11444,-81.39428,-188.65132,722.25244,-80.75396,-194.50911,679.57172
294,2.442,-57.15128,-148.1768,812.10437,-81.14851,-114.2186,788.52667,-90.17477,-119.08517,745.19421,-85.99329,-120.59515,706.54144,-82.45982,-186.27017,765.47455,-86.27504,-188.87383,721.43378,-85.19749,-195.27783,679.57703
295,2.45,-62.37363,-147.59778,812.00336,-85.21418,-114.69035,788.40112,-96.4558,-119.77786,745.03632,-91.57391,-121.69102,706.73474,-87.29194,-185.24405,764.31122,-91.68882,-189.47054,721.06519,-90.7599,-195.28731,679.64789
296,2.458,-68.78092,-148.43575,812.68988,-89.99772,-113.89304,788.00909,-101.21249,-120.0457,744.88898,-96.83832,-120.12845,706.82446,-91.8316,-187.70712,765.09015,-96.75195,-188.88417,721.78015,-95.416,-196.25464,679.41315
297,2.467,-71.95362,-149.30699,812.38171,-95.08228,-114.69882,788.16748,-105.66457,-120.4382,745.28925,-102.64065,-121.29405,707.46198,-96.97572,-187.37302,764.40497,-102.5627,-188.9306,721.37335,-101.29727,-195.4679,680.46198
298,2.475,-78.59606,-150.67174,813.01715,-100.92252,-115.30793,788.13239,-111.10827,-120.15427,744.5296,-107.08459,-122.34303,707.63574,-102.917,-188.48241,765.44012,-107.92935,-189.88193,721.47046,-107.19384,-196.10938,680.55688
299,2.483,-84.36679,-150.11935,812.85498,-107.62749,-117.2037,788.60608,-117.26233,-121.60654,744.57947,-113.75514,-122.94152,708.20618,-108.89555,-188.07077,765.87793,-114.23457,-190.43416,722.30798,-113.28799,-197.04945,679.78387
300,2.492,-89.49802,-149.52855,812.36377,-114.32102,-117.80392,788.2052,-123.25935,-123.01191,744.78491,-120.76054,-123.17664,708.34009,-114.29649,-189.09364,766.31091,-119.96152,-191.64169,722.2771,-118.71584,-197.76137,679.76685
301,2.5,-95.74904,-151.17386,812.31995,-118.17114,-117.50291,788.01282,-128.88763,-123.28023,745.422,-126.10244,-124.92008,707.90393,-119.40656,-190.62924,766.61737,-125.48302,-193.0284,722.42316,-125.41011,-199.62424,679.97858
302,2.508,-101.38368,-150.69466,811.96375,-125.18311,-118.22665,788.23505,-136.1951,-123.61357,744.9234,-131.74998,-127.23396,707.6864,-125.865,-191.97044,766.70276,-131.3371,-194.43665,723.16595,-131.59731,-201.50285,680.61218
303,2.517,-106.99185,-152.60002,812.09985,-131.12167,-118.01036,787.42334,-141.14861,-126.36292,745.57239,-138.24197,-129.13544,708.00018,-132.2188,-191.31659,767.19977,-137.89142,-195.52074,722.85138,-136.86232,-201.84358,681.01166
304,2.525,-113.96779,-153.10301,812.93494,-137.89014,-120.23239,787.27167,-146.94662,-126.93275,744.30054,-142.57924,-131.14256,707.69305,-138.33192,-193.92151,767.59784,-143.6339,-197.28781,724.15009,-143.10434,-203.95525,681.02057
305,2.533,-120.69815,-152.66689,812.89191,-144.44647,-120.14558,786.74048,-152.7458,-130.01518,742.75433,-147.52919,-134.82581,706.15106,-144.98225,-195.371,768.77563,-150.23114,-199.4321,724.61414,-149.2319,-206.61275,682.47766
306,2.542,-127.65997,-153.81834,813.34277,-150.77812,-120.73804,784.3797,-158.70711,-132.64281,741.68866,-153.37242,-136.1777,705.09961,-151.74687,-196.07922,769.29834,-156.44437,-201.4016,725.93457,-155.69759,-209.59857,685.05896
307,2.55,-135.49632,-153.87944,813.93018,-158.50595,-121.13166,783.2251,-164.18208,-134.94009,740.89362,-155.90349,-141.82684,704.35114,-158.66208,-196.8112,770.58685,-164.29292,-203.35558,727.526,-162.63976,-215.80171,686.51276
308,2.558,-143.91571,-154.57091,813.31702,-165.69278,-122.82033,782.2774,-170.61012,-136.88513,739.54108,-162.57321,-145.63388,704.50677,-166.99489,-198.68953,772.93231,-169.88573,-206.29976,729.38513,-169.51224,-220.09619,689.09631
309,2.567,-150.44464,-155.14984,813.58002,-173.41925,-125.315,781.97882,-178.3365,-141.37666,739.65521,-169.97693,-148.92755,706.55292,-174.35133,-200.46663,774.90656,-178.80864,-209.36002,731.66278,-178.4276,-225.38106,692.91547
310,2.575,-159.08394,-155.45995,814.85291,-182.06732,-125.56126,782.04077,-185.95708,-143.75757,739.81445,-174.20683,-155.7903,706.57104,-181.87639,-202.09607,776.0708,-186.58835,-212.97009,734.48224,-187.5807,-230.46735,695.85651
311,2.583,-167.17038,-156.31944,815.9964,-191.0074,-127.80739,783.61664,-193.32536,-145.78116,740.59875,-184.72942,-158.13478,706.96313,-190.37456,-203.53352,778.21271,-195.76788,-216.30014,736.90265,-197.04881,-232.87097,699.69263
312,2.592,-176.03047,-158.10464,816.27832,-199.55963,-129.19153,783.63416,-202.17903,-148.10266,740.9978,-191.5128,-161.10155,707.97321,-198.961,-204.70419,779.15045,-204.89119,-216.53745,738.67651,-207.65132,-235.70517,700.37976
313,2.6,-184.17455,-159.04243,817.6911,-206.40477,-130.06599,783.44281,-210.42706,-149.05426,742.7951,-200.37091,-160.69606,710.54578,-207.50581,-206.22981,780.49725,-215.08176,-217.82658,739.71301,-218.87384,-235.71437,702.8136
314,2.608,-192.42755,-159.21255,818.5083,-215.16591,-129.51942,785.41815,-219.99136,-148.27167,743.61877,-212.23691,-160.66968,711.85803,-218.23576,-205.66029,781.42145,-225.17432,-217.8689,740.84644,-229.43427,-235.84869,703.52679
315,2.617,-200.67047,-160.90176,819.49249,-223.46802,-129.90947,785.81824,-228.5657,-150.11151,744.12671,-218.85065,-161.83977,711.69708,-227.23232,-207.32819,781.97705,-234.7417,-217.1796,741.17786,-238.8177,-235.4529,704.21619
316,2.625,-209.53737,-162.17319,820.32758,-232.59209,-131.99466,786.93414,-236.83046,-150.39346,746.0639,-228.85352,-162.60121,712.49585,-235.76541,-207.87299,783.599,-244.34956,-218.70753,741.88379,-249.31161,-236.74121,705.14441
317,2.633,-217.65488,-163.78613,820.97302,-240.53156,-134.15897,788.38654,-246.61063,-150.51691,747.22339,-238.62659,-164.65746,713.64294,-245.90439,-208.75108,784.21844,-252.73866,-219.66399,742.80371,-258.22726,-237.34795,706.05426
318,2.642,-226.59109,-166.51135,822.05426,-248.81004,-136.04208,790.47974,-255.97325,-154.14326,747.82666,-245.6346,-164.94611,714.89728,-253.7628,-210.35532,784.83685,-262.51096,-221.14601,743.91534,-267.95999,-237.96312,707.05414
319,2.65,-234.07889,-168.7748,823.96106,-256.64084,-137.90237,791.4751,-263.97479,-155.3922,750.09747,-256.69019,-165.42378,717.79401,-261.47803,-213.0806,786.32965,-270.96579,-222.77086,745.71307,-276.03253,-238.6902,707.72498
320,2.658,-241.74347,-170.08533,825.41125,-265.94635,-139.52251,793.41083,-272.54288,-157.94215,751.50085,-265.22778,-167.22516,719.61462,-270.15402,-215.06999,788.15991,-278.65353,-224.16301,746.63318,-283.12381,-240.32843,708.74249
321,2.667,-249.88892,-171.39247,827.45001,-275.58609,-141.7923,795.14478,-280.26822,-159.76089,753.16852,-273.62662,-168.18204,719.85522,-277.40228,-217.37538,790.08429,-286.198,-226.12366,748.47937,-291.06351,-242.8519,710.58862
322,2.675,-258.52872,-172.35573,828.52679,-282.69223,-142.4838,797.28644,-290.25183,-159.4366,755.40894,-282.14127,-170.3533,721.92249,-284.72781,-219.52446,792.5368,-293.86902,-227.77444,750.38788,-298.87717,-244.53702,712.28741
323,2.683,-267.85602,-173.2596,830.914,-289.9379,-142.72197,798.90533,-298.47894,-162.06284,756.70667,-288.65247,-172.72267,723.49316,-294.10736,-219.90619,794.39404,-301.80737,-229.33838,752.19305,-307.07715,-246.49217,714.94385
324,2.692,-275.31598,-175.02878,832.37897,-298.24539,-144.59691,800.26373,-305.60541,-162.34929,758.81616,-295.84399,-174.44031,726.7605,-302.72748,-220.67014,796.34131,-310.8316,-230.40604,754.76837,-316.51346,-248.04288,717.20789
325,2.7,-283.66104,-175.9902,834.19629,-305.53909,-145.44299,801.32001,-312.56335,-164.41988,759.93549,-302.60001,-175.52702,727.72974,-310.87503,-221.80803,798.32104,-319.87714,-230.9588,756.58502,-324.58878,-249.1395,720.05194
326,2.708,-291.88904,-177.25848,835.85974,-314.71848,-145.70459,803.66943,-319.42145,-164.7394,761.00317,-310.69009,-177.84421,729.04175,-320.58936,-222.13287,800.31952,-327.20145,-231.93924,759.22278,-333.61356,-250.64195,722.84003
327,2.717,-299.35553,-177.02193,838.08307,-322.21036,-146.46742,804.40503,-326.61765,-165.47885,763.19177,-318.16711,-179.15965,731.0199,-328.14581,-222.35526,802.54913,-336.53275,-234.16565,761.98596,-343.16586,-251.36365,725.15442
328,2.725,-308.47177,-176.75752,839.5611,-329.28281,-145.95326,806.81213,-335.40887,-167.58392,764.50958,-324.72552,-180.29369,732.50977,-335.79044,-223.25737,804.07825,-345.95142,-234.98186,763.88928,-351.47202,-252.45627,726.47272
329,2.733,-316.16458,-178.4921,841.20129,-338.39639,-147.44135,809.0199,-342.36392,-167.47194,766.22388,-333.95377,-178.82747,734.3465,-345.17786,-224.3345,806.81958,-353.60742,-234.88135,765.17078,-359.82263,-253.03918,728.6452
330,2.742,-324.43854,-180.78171,844.38367,-344.91345,-146.77333,811.05621,-350.41251,-168.28889,767.74194,-341.40701,-180.04541,736.3172,-353.09671,-225.66574,807.62,-361.57397,-236.49063,766.90698,-368.29535,-255.69316,730.35565
331,2.75,-331.0372,-182.10696,845.17975,-353.36484,-147.84866,812.95313,-358.46884,-169.65456,769.4173,-350.74695,-181.97212,736.81238,-361.03256,-225.40883,809.07446,-370.31476,-237.55934,768.69135,-376.46655,-256.45056,731.5304
332,2.758,-340.66727,-183.00841,846.40723,-362.1868,-151.62398,812.81842,-367.17847,-171.64963,772.216,-359.35602,-183.96399,740.1286,-370.01962,-227.76404,810.93488,-378.49826,-239.36183,769.72815,-384.58499,-256.03415,732.9256
333,2.767,-348.93884,-184.64487,849.18756,-370.15897,-153.97176,815.13422,-375.23657,-171.65149,772.65253,-366.67163,-185.58322,741.12006,-377.83878,-230.2153,811.74182,-386.8793,-241.14772,771.15002,-392.81873,-258.48972,734.18311
334,2.775,-356.37842,-185.74171,849.83185,-377.1134,-152.05228,817.461,-383.48428,-174.20868,773.68024,-374.68454,-186.99086,741.95575,-386.01715,-231.69826,812.94635,-395.03024,-241.83351,772.65973,-400.35922,-259.90564,734.96405
335,2.783,-364.79904,-188.7998,850.72778,-385.07214,-154.98218,819.03021,-392.50595,-174.82869,775.85791,-383.8251,-186.53174,743.44165,-395.04443,-232.24612,814.75708,-403.11182,-242.94824,772.85461,-408.98056,-260.9393,735.50311
336,2.792,-372.44479,-190.3277,852.12573,-393.81302,-157.25847,820.47864,-400.56665,-175.9617,776.9314,-394.806,-186.23473,744.0769,-402.45114,-234.69583,815.03772,-411.93536,-244.96306,773.24988,-417.41232,-262.78165,736.30151
337,2.8,-382.24228,-192.649,853.10352,-402.11102,-159.04611,821.44678,-410.08676,-178.01823,777.39423,-402.66632,-187.013,744.4812,-410.87003,-237.45378,815.89667,-420.20996,-246.60716,774.3183,-425.03024,-263.57953,736.80219
