Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-567.5639,96.72086,1532.42224,-704.0791,114.66805,1459.43347,-473.85886,105.74915,1431.82593,-711.17242,159.70093,1321.75024
385,3.2,-573.15009,98.22693,1531.62927,-710.31024,115.40175,1459.32605,-481.50394,105.759,1430.60205,-718.98462,162.55019,1321.4574
386,3.208,-580.76013,97.1614,1530.32861,-716.99463,115.39951,1458.22632,-487.49356,106.95831,1429.68103,-725.4613,163.67668,1320.4137
387,3.217,-587.1886,98.76859,1529.54773,-726.34094,116.56612,1457.73706,-494.7001,108.16872,1428.78589,-731.52332,163.8063,1319.67163
388,3.225,-595.34027,98.3105,1529.22241,-733.56519,115.66546,1457.02087,-502.2699,110.50586,1428.25061,-739.12256,165.22505,1318.91711
389,3.233,-602.0871,99.77374,1529.10217,-739.96094,116.00971,1457.1488,-510.3616,110.29589,1428.62903,-746.70874,166.48959,1319.16968
390,3.242,-610.42462,99.30788,1528.78406,-747.79504,116.82546,1456.40454,-516.47772,112.34783,1427.45349,-754.31927,165.36858,1318.27148
391,3.25,-617.61163,99.77163,1528.4574,-754.40735,117.28724,1456.42517,-524.53461,111.16779,1428.40796,-761.51062,167.09337,1318.44238
392,3.258,-625.1991,100.61039,1528.67139,-760.90228,118.07283,1454.88049,-531.37885,113.47511,1428.8468,-768.57971,167.47296,1317.86694
393,3.267,-631.85596,101.97782,1528.84619,-770.29456,118.68104,1455.50085,-538.24933,115.0629,1429.52466,-775.69122,167.41824,1318.64954
394,3.275,-639.92249,100.81403,1530.12012,-777.4361,118.57043,1455.99683,-545.94006,115.48731,1430.80786,-783.1131,168.53159,1318.51355
395,3.283,-646.98767,103.62191,1529.94739,-785.83075,120.01775,1456.23206,-552.96344,114.53484,1432.04688,-789.45636,169.67459,1318.49084
396,3.292,-656.32867,103.34763,1530.21313,-792.14679,121.77878,1456.42188,-560.85675,118.15161,1431.65527,-796.77789,170.84459,1318.45276
