Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,448.55533,393.60886,713.92426,427.68762,351.31039,690.28809,428.83875,342.71249,649.8692,434.28619,332.37271,615.40863,459.12863,407.918,646.63196,476.66425,385.35638,599.68677,498.54434,363.68979,575.29254
239,1.983,443.81812,393.24496,712.91943,423.54007,351.84793,689.31976,424.20639,342.86331,650.04657,429.30511,332.01303,614.77576,454.70413,406.7142,645.44702,471.89142,385.7641,599.25085,494.17313,363.09534,574.87305
240,1.992,438.43094,394.79507,712.87781,416.82507,353.62274,688.49628,419.84964,344.13455,649.14075,424.85361,332.66382,613.94415,449.95758,407.72952,644.41205,468.77545,385.18207,599.39948,491.83609,362.39343,574.33026
241,2,434.84476,395.12805,712.38141,412.99088,354.26648,688.08167,414.78329,343.82904,648.41498,419.74814,333.55392,614.28278,445.23013,408.12143,644.15851,462.46936,387.19202,598.53711,486.15945,363.39441,574.46722
242,2.008,427.19946,395.31693,712.23413,407.18835,353.88687,688.14929,408.99356,345.24887,648.5575,414.01392,334.27115,613.72876,438.95471,409.5961,644.01025,457.97607,387.71002,598.90057,479.70432,363.89578,573.90479
243,2.017,422.79837,395.9382,711.01434,402.21851,354.80835,687.05493,402.79907,344.87177,648.56024,408.03232,334.03311,613.11749,432.50253,409.52103,643.44287,451.76437,387.16248,597.69226,473.17899,365.13715,573.36194
244,2.025,415.57315,397.30756,711.57556,396.03568,354.86862,687.42041,396.50415,346.40451,648.69067,401.40451,334.54224,613.60992,426.57455,410.11346,643.16644,443.48407,387.63495,597.48846,466.83511,365.4769,572.84869
245,2.033,407.93735,397.66907,710.34808,388.60977,354.72485,687.16113,390.87842,345.53043,649.06891,396.19421,333.70132,613.36584,418.53012,412.08667,641.99249,438.35571,389.00766,597.34735,460.02945,367.75543,572.79517
246,2.042,401.8331,399.23026,710.41937,383.3689,354.70306,687.01068,381.93591,345.94553,647.89246,388.73111,334.68707,612.96808,410.01138,411.82266,642.04974,429.23199,389.05969,596.3429,453.34641,368.14444,572.54602
247,2.05,394.06281,398.92819,709.64203,378.07996,354.96301,686.94855,374.57645,345.21051,648.4538,381.86642,334.26224,613.40991,401.9299,413.11887,641.25073,420.71518,390.47977,595.60016,444.72647,367.98947,571.51416
248,2.058,385.87122,398.28177,709.66254,369.19577,355.03369,687.03534,368.51852,346.97964,649.24127,374.38831,333.54095,613.55774,393.00604,415.11734,641.42529,412.41049,391.12775,595.92108,435.47757,370.74716,571.57196
249,2.067,377.13416,400.29456,709.45087,360.4635,356.67563,687.39838,359.45227,347.15213,648.75372,366.09576,333.99026,614.203,383.6066,414.98291,641.18427,402.94675,392.20004,595.40271,426.70709,371.66306,571.4505
250,2.075,369.34225,402.31146,709.73456,353.23108,357.86069,688.52301,351.57562,346.7851,649.4646,357.7999,333.64087,614.84167,374.24582,416.44781,641.01099,393.81757,393.9426,595.42175,417.13226,373.53531,571.50732
251,2.083,360.91455,403.10306,710.12323,344.46909,358.88153,687.19312,342.14029,347.05188,650.01147,347.74442,335.92175,615.46661,364.28351,416.97095,641.51947,383.55887,395.14526,595.18188,407.63818,374.21704,571.89709
252,2.092,350.84247,403.98215,710.44922,334.58771,359.60898,688.50299,331.75998,349.80585,650.94049,338.00339,337.22659,616.19379,355.04559,419.33813,642.31183,373.15817,397.15186,596.00763,396.98004,376.01999,571.65582
253,2.1,341.09488,405.94467,711.03845,325.27426,361.07111,689.79517,321.86539,350.87173,652.6651,328.05499,338.66415,616.41797,344.58282,419.58337,642.44983,362.88535,397.85986,596.79242,386.45706,376.63419,571.53278
254,2.108,332.08368,407.20959,711.57739,315.80707,361.92902,690.48627,310.63892,352.94153,653.12494,316.50455,339.88254,617.15216,335.04645,421.2262,642.85242,352.3559,399.68167,597.52881,376.05795,377.68088,571.93719
255,2.117,321.98767,408.77679,712.84351,304.4245,364.87552,691.13379,301.2818,353.36459,654.2373,305.1936,342.2309,618.85999,324.99988,423.54333,644.04529,341.84528,400.26416,598.1228,364.42828,379.64722,572.92926
256,2.125,311.69751,412.10498,713.58313,294.05701,366.57056,692.77838,289.27756,356.05978,655.42877,292.07092,345.42029,619.95703,314.00894,425.20502,644.68622,331.00629,401.93774,598.13068,353.99628,381.32776,573.97363
257,2.133,301.55566,412.07162,713.67932,283.57181,368.63477,693.45111,277.96896,359.05151,656.72784,280.25458,347.12372,621.57452,303.1651,426.7038,645.9433,319.68994,404.56635,600.02142,341.70737,383.6297,574.8186
258,2.142,290.95322,414.68433,716.97583,270.95764,371.52322,695.62091,265.91992,359.96802,657.74609,266.93951,348.82813,622.41388,291.53619,429.05539,647.27911,308.20236,405.19363,599.66095,330.2915,384.93942,575.85168
259,2.15,278.26071,416.98819,716.73059,260.34012,372.2558,696.83356,254.63452,362.24564,658.41479,253.97485,351.90979,623.70154,279.58011,430.68256,647.84076,295.97839,408.0314,601.1344,318.11798,386.57602,576.67114
260,2.158,267.9249,418.67511,718.19495,248.00139,374.71167,698.32629,242.38591,364.20364,660.28394,242.2578,352.98398,625.0036,267.09595,432.11255,648.8067,282.99197,408.9379,601.83856,305.57419,389.034,577.21802
261,2.167,254.01779,419.19623,718.54877,236.58716,375.42252,699.51642,229.04486,367.74091,661.92108,228.69409,354.76816,626.89197,254.17346,434.93167,650.07275,270.42047,411.85791,602.9151,291.55185,390.98627,577.86932
262,2.175,241.15565,421.94913,720.45087,224.41592,378.62927,699.92731,217.51112,368.46442,663.16064,217.18214,356.43726,627.87183,240.77127,435.73761,651.5033,256.2244,413.38934,602.7677,278.63647,394.7236,577.83594
263,2.183,229.47191,423.20581,721.16241,211.49722,380.00247,701.45996,204.06358,371.18015,663.54883,203.83806,360.28464,628.67822,227.69951,438.31863,652.15015,243.48941,415.93185,604.18311,265.07297,396.48508,579.43958
264,2.192,215.92812,425.06223,720.90887,199.42648,382.17661,702.68152,190.8591,373.54514,665.56842,191.58568,360.34155,629.6322,214.03401,441.52917,652.51508,229.49214,418.13077,605.21149,250.89847,398.83298,578.78119
265,2.2,202.35416,427.68027,723.1156,185.68736,384.39182,702.7373,176.88995,374.22986,666.08459,177.55229,361.64124,630.77209,199.32045,443.31122,653.96362,215.48608,422.12442,606.15082,236.45583,401.16187,580.37549
266,2.208,188.57458,430.90662,723.73492,172.06969,385.76926,703.23431,166.37193,375.76724,666.54175,164.06,364.0397,632.13385,185.13127,444.62366,654.64679,201.07771,424.30252,606.00909,222.04512,403.95236,580.216
267,2.217,176.4953,430.6586,723.85712,159.74254,388.59344,703.77478,153.18631,377.39832,666.3891,150.31212,365.58066,630.99518,171.13718,447.45093,655.63544,185.74138,426.35675,606.01929,207.66878,408.87253,580.21613
268,2.225,161.89429,433.59467,724.37695,147.13211,388.96704,704.79675,139.64491,380.81067,665.9826,136.01602,369.14249,632.14905,155.40305,450.18451,656.32983,171.29327,430.75439,608.48889,191.4865,411.29062,581.01245
269,2.233,148.08995,434.63025,725.31323,132.02301,391.59192,706.31012,124.80207,382.76392,668.83148,121.34352,372.72803,632.96747,140.85971,452.79144,656.96594,156.07828,433.78427,608.50452,175.59883,414.9924,581.08453
270,2.242,133.71036,437.03836,726.75323,118.9455,394.7869,705.20905,109.72665,384.99933,669.6972,107.52533,374.42804,632.97839,125.78122,455.11594,658.5603,139.38564,436.99789,608.39453,161.05801,419.16336,580.33588
271,2.25,120.11294,439.6723,726.84015,104.23495,394.82794,706.99872,96.19098,386.58185,669.33289,93.10603,377.3111,633.84882,110.58045,456.96625,659.93518,122.82264,440.71899,610.52112,144.27422,421.30203,581.53156
272,2.258,104.45254,442.36548,728.83704,90.22656,397.48053,707.50922,81.83051,389.04355,669.867,78.09643,378.98685,635.39642,94.93015,459.52393,661.65051,107.18916,442.1329,611.06964,129.97643,425.5303,582.00604
273,2.267,91.61692,442.84634,729.89172,76.12524,400.2749,708.66675,66.19956,391.05362,672.51312,62.63624,381.84695,636.48785,79.43284,460.91312,662.77521,90.55315,444.24728,611.86615,110.12502,427.86768,583.36975
274,2.275,76.71802,443.38779,731.13239,61.81489,400.85654,710.18445,50.70872,392.16174,673.27185,47.84286,381.72293,636.44781,63.64724,462.96338,664.78455,75.03521,446.85101,614.77979,93.90204,430.38181,584.03168
275,2.283,63.88199,445.35645,732.19965,47.63483,401.37152,711.74933,37.18536,393.78476,675.03497,31.93236,385.51794,638.72833,48.29669,464.96198,666.8302,58.6905,448.44196,616.62549,77.95813,432.81863,585.89655
276,2.292,48.7639,446.44348,733.73303,34.63399,402.74948,713.43707,21.18731,394.81958,677.12445,17.96384,386.3385,640.79205,32.46033,466.6814,668.99451,41.43646,451.23697,616.95551,59.08946,435.74554,586.92419
277,2.3,34.70899,446.7619,735.5274,19.15616,403.42584,714.97119,6.48644,395.9075,678.63983,1.26009,389.20142,642.36719,16.42229,467.45081,671.41571,24.99868,452.88037,618.97144,42.23264,436.59958,588.06989
278,2.308,19.74065,448.26306,738.07928,4.11624,403.82123,717.99249,-7.11657,397.32556,680.69324,-14.93191,387.94363,644.47229,1.30172,467.70801,673.36462,9.06559,454.01309,623.24597,26.37674,437.67117,591.35651
279,2.317,4.79343,448.90509,740.24878,-9.98267,404.4772,720.65851,-22.57604,397.64407,684.28247,-31.25928,390.66489,648.06451,-14.84928,467.70493,676.38165,-7.26597,453.92709,624.8277,9.83832,439.12283,593.06458
280,2.325,-8.32228,449.44611,742.65717,-23.90354,406.07645,723.40863,-37.07498,395.98624,685.80768,-45.05255,389.81308,650.28296,-30.26568,469.50159,679.19714,-23.91101,455.01175,627.97174,-8.41329,440.13116,595.51093
281,2.333,-22.99671,449.31213,745.43542,-37.36024,406.13196,725.11682,-51.94686,397.28363,689.64484,-57.48344,388.37265,654.57098,-46.06904,469.40143,682.23694,-40.4344,456.01324,630.85248,-25.33664,441.38077,597.36969
282,2.342,-36.2667,449.8392,747.77386,-50.41709,405.83377,728.1084,-66.83522,397.41632,693.62775,-78.6155,389.80383,656.50226,-61.19579,469.49219,685.63916,-56.38861,454.50006,633.19049,-42.19344,441.7951,600.80231
283,2.35,-49.68094,450.00925,751.14832,-64.68264,406.33688,731.99255,-81.37865,397.448,695.40033,-95.006,391.86276,660.65179,-75.90839,468.96017,688.64331,-73.40708,456.48477,637.32068,-58.6752,441.91638,603.97656
284,2.358,-64.19268,450.80765,754.54254,-77.24597,407.43549,734.07532,-96.46396,398.11597,699.79211,-110.54416,391.64456,663.22308,-90.8627,469.9552,692.43817,-89.71651,455.0217,640.40808,-75.45242,441.44324,605.93817
285,2.367,-76.9113,450.4585,757.00977,-92.97511,406.65533,738.50684,-111.16384,397.31396,704.28857,-119.19509,388.21872,669.30768,-106.20431,468.63361,696.24615,-105.86378,454.95859,643.48932,-93.55984,441.37741,610.1684
286,2.375,-89.62802,449.25659,759.86877,-107.27985,406.61853,742.56677,-126.10683,397.53888,709.00464,-135.74342,387.62448,673.54791,-121.10332,468.2084,700.37164,-121.54242,455.09967,648.67334,-110.21037,440.84045,613.63898
287,2.383,-104.77022,449.36139,763.69824,-118.95288,404.28265,744.22949,-139.71982,397.11566,712.56927,-152.00157,388.96826,677.43781,-135.32089,467.98782,703.34387,-137.59648,454.56177,652.03442,-126.24261,440.35638,616.67255
288,2.392,-116.38953,447.9982,765.86755,-133.59492,404.62912,748.4361,-152.0116,394.45871,715.68756,-164.92612,386.91797,680.92603,-150.20071,468.12424,707.64667,-152.20036,452.85727,656.09485,-142.52296,438.98892,620.69702
289,2.4,-130.24492,447.43515,769.56378,-147.04941,404.60303,752.14166,-165.95099,394.38831,719.18085,-179.69897,386.72708,685.33362,-164.4539,466.21854,712.31158,-167.59474,452.51163,659.74377,-158.05466,438.94034,624.46545
290,2.408,-142.12912,446.6301,773.19299,-158.79825,402.68735,755.37158,-178.31351,393.93442,723.33435,-194.58879,385.92642,690.19739,-177.71066,465.10513,716.27203,-182.89954,448.57733,662.42993,-173.35747,437.85388,629.11401
291,2.417,-154.38185,446.2948,775.42102,-171.68401,402.89471,758.88019,-192.52019,392.21609,726.78058,-205.93144,382.31442,695.01868,-192.25626,463.12506,719.76019,-196.93134,449.76617,667.78174,-189.82956,436.11371,632.37079
292,2.425,-166.97539,444.76086,779.05457,-183.14357,400.46304,762.6792,-204.69872,391.00375,730.79559,-220.10075,381.76987,698.91632,-205.06805,462.44809,723.74182,-211.42607,448.57208,672.22876,-204.55775,435.06567,636.45093
293,2.433,-178.91634,443.4151,781.9184,-195.60422,399.11829,765.46405,-218.24754,389.57214,734.64056,-232.40448,379.88586,702.91113,-218.29633,461.5112,727.17657,-225.85753,446.93637,675.21124,-218.3707,433.49506,640.10712
294,2.442,-191.02365,443.22562,784.78497,-206.72556,397.77213,768.37396,-229.30879,387.33838,738.75525,-244.9651,378.89395,706.56219,-231.94643,459.90277,731.22443,-240.39491,445.57028,679.1908,-233.22789,432.47903,643.55377
295,2.45,-202.41434,441.0769,788.24603,-219.90697,397.25589,772.06555,-242.03418,387.40347,742.33746,-259.37222,378.38913,710.61554,-243.50378,458.24097,735.02277,-252.79741,443.12595,683.32043,-246.901,430.23648,647.46057
296,2.458,-211.16727,439.09052,790.73169,-230.11551,395.50919,774.85577,-253.25581,385.16098,745.21588,-269.85291,374.8074,714.13055,-256.27713,456.69067,737.80347,-266.88724,441.13226,687.96301,-261.26917,428.8714,650.56036
297,2.467,-223.46077,438.17926,793.10864,-240.14951,393.59802,777.69379,-263.40881,382.79929,749.03033,-282.67844,373.49341,718.51331,-267.70435,454.81796,741.76892,-279.37454,439.9313,691.0296,-273.67358,426.63223,654.70148
298,2.475,-234.48663,437.11331,795.00122,-251.87312,392.59308,779.93506,-275.91055,381.45193,752.9057,-294.04486,371.88812,721.1264,-279.8847,453.66895,744.86816,-291.32535,438.31616,694.3288,-287.05594,425.98892,657.06689
299,2.483,-244.6241,435.62128,796.82605,-262.31577,392.2084,782.9364,-285.62653,379.91766,754.23969,-306.17291,370.30035,724.50385,-290.28793,452.10461,747.43304,-303.30966,436.61127,697.55078,-299.4776,423.73865,660.92566
300,2.492,-255.77396,434.36584,798.60132,-272.52435,390.05411,785.24683,-297.43832,378.75897,757.27002,-316.41977,367.15851,727.39905,-301.89966,450.03448,750.38214,-314.99194,434.60016,699.75781,-311.53409,421.91055,662.93719
301,2.5,-265.12744,432.73318,801.90594,-281.72394,386.87878,788.08569,-307.04254,376.41943,759.05359,-327.49353,367.16791,730.34161,-311.91431,448.78308,752.80292,-326.25061,433.98636,703.07269,-322.86877,420.44016,666.00702
302,2.508,-274.45834,430.82977,803.31134,-291.68365,385.26395,791.60718,-316.89478,374.91739,762.9115,-338.15045,365.82825,733.1441,-322.14935,446.56158,755.42212,-337.25397,431.73727,705.63605,-334.50571,418.57126,669.04309
303,2.517,-283.17062,429.31735,805.0932,-300.69757,382.85919,793.6626,-326.0271,372.91174,764.61816,-347.50931,363.70007,735.39465,-331.17834,444.48804,757.70361,-347.14346,429.40164,707.72729,-345.29333,415.92197,671.54712
304,2.525,-292.66974,428.73657,805.83423,-309.74695,381.63531,794.70703,-336.21497,371.80222,766.77222,-356.94336,360.79825,737.74652,-342.52872,443.21146,759.30267,-358.26617,427.72064,710.86115,-356.07056,413.47943,673.46637
305,2.533,-300.83286,427.40982,806.82684,-317.44745,379.86697,796.38306,-344.86838,370.4158,767.82739,-366.19748,359.95853,740.11951,-351.23166,441.92676,761.19196,-368.04938,425.93295,712.13599,-366.1033,411.23639,676.20636
306,2.542,-309.01077,426.48987,807.64374,-325.69318,379.24014,798.01337,-353.37296,368.20108,770.81903,-375.23999,358.05502,741.80658,-360.37433,440.05316,762.34692,-377.55255,423.57651,713.66248,-376.52652,408.78909,677.26593
307,2.55,-316.45114,424.69574,808.58826,-333.66006,378.04379,798.24384,-360.86963,366.82275,771.26691,-384.31769,355.64981,743.28705,-369.819,438.40085,764.25061,-386.05179,421.04086,716.12012,-385.34937,406.34586,679.41425
308,2.558,-326.04767,423.13654,809.43921,-340.36566,376.44461,798.59412,-369.10474,365.74203,772.4223,-390.87848,353.05301,745.11304,-378.52731,436.85037,765.39612,-394.58536,418.62146,717.10712,-394.79187,404.82004,681.01709
309,2.567,-333.24847,421.15445,810.42816,-348.63379,375.25131,799.3056,-375.10703,363.15088,774.02185,-399.5643,351.42926,746.51581,-387.64795,433.77652,767.52258,-403.92462,417.24127,719.15424,-403.1424,404.19025,682.48358
310,2.575,-342.8476,420.15546,811.62231,-355.99414,373.78592,799.58502,-381.46255,359.60568,774.21173,-404.27991,347.45245,747.67834,-396.23083,432.76843,768.6795,-411.27673,414.36581,719.84479,-411.21613,401.22528,683.05554
311,2.583,-349.26935,417.99762,811.7486,-362.16541,372.43393,798.05023,-388.49298,357.62411,774.36926,-412.09283,345.25647,747.10852,-404.94339,429.81775,769.90613,-418.84738,412.97672,720.65057,-420.31448,400.43344,684.29919
312,2.592,-357.59055,417.57922,811.9563,-368.87344,371.70187,798.27734,-395.2887,357.17905,773.84363,-418.72964,343.53891,747.88947,-413.0448,429.06299,771.84875,-426.70163,411.61426,721.93909,-428.02002,399.95865,685.11334
313,2.6,-364.08496,416.97293,812.36066,-376.6434,371.20981,799.37653,-401.78784,357.08359,773.91077,-426.70209,343.20557,749.6897,-420.76938,429.41623,772.10114,-434.87076,410.56601,723.46539,-437.04993,399.59756,686.401
314,2.608,-370.83975,417.90488,811.80902,-383.97595,371.23291,799.35083,-410.43588,357.35721,775.646,-434.21704,343.68173,750.77405,-428.1261,429.09158,772.20123,-442.09018,410.33356,723.97644,-445.42459,399.86987,687.5061
315,2.617,-377.55426,418.07504,811.08246,-390.42395,369.70667,800.77972,-418.97379,358.53906,777.01886,-445.52734,345.09607,754.14404,-435.92303,430.99933,771.74597,-449.36404,411.34891,723.91919,-454.62271,398.66599,688.28033
316,2.625,-383.11493,418.46976,809.64038,-398.08322,371.8031,800.3111,-427.42114,360.0679,777.39191,-453.47171,345.97446,755.4776,-441.49628,432.08618,771.57886,-457.44272,412.47211,724.0661,-462.49695,399.62131,688.32587
317,2.633,-389.05783,419.72852,807.72247,-404.25623,372.58456,799.81,-435.59814,360.91714,777.97784,-460.99188,347.9111,756.19495,-446.68546,433.30872,770.22766,-463.34521,413.78992,723.55267,-469.13824,401.08676,688.29694
318,2.642,-394.10226,419.23221,806.80109,-410.46066,372.55099,798.78632,-441.94897,362.20908,777.63666,-467.86771,347.69199,757.77814,-452.09244,433.37094,768.80774,-468.77533,413.83774,722.9314,-476.82556,401.85242,687.2149
319,2.65,-401.28607,419.37552,805.20068,-415.9809,371.59189,797.72821,-448.1554,363.68704,776.54559,-474.48273,347.98691,757.44476,-457.80652,433.30347,766.99524,-475.12921,414.2536,721.89819,-481.9603,401.19183,686.2326
320,2.658,-405.42551,419.86255,803.67737,-419.19461,371.13452,796.38275,-452.43826,362.5209,775.86066,-480.047,349.10312,755.53015,-462.9313,434.41275,765.56744,-480.54059,414.65759,719.78156,-488.50006,401.59113,684.78125
321,2.667,-410.55905,418.52002,801.89807,-426.03644,373.13098,792.99133,-456.43771,361.6044,773.05054,-484.93237,349.18448,752.16687,-465.67798,433.95499,763.56165,-484.13571,414.14429,718.23383,-492.78983,402.08444,682.69543
322,2.675,-414.61252,417.73767,799.78839,-431.40976,372.51154,791.37183,-461.54477,361.70624,771.30835,-488.64243,347.88071,750.69495,-470.89145,432.36438,760.91821,-487.86572,413.43991,714.80389,-495.20853,401.20984,679.7063
323,2.683,-418.45514,416.57574,797.9137,-435.06174,371.86353,789.60944,-463.91171,360.03702,767.36078,-492.25766,347.62949,745.8479,-474.57376,432.55365,758.6391,-491.27261,413.66949,711.92651,-496.42316,401.18274,675.97357
324,2.692,-422.24814,415.89282,796.27435,-438.50073,370.34842,786.61871,-468.43677,359.15933,764.75708,-493.03183,345.49179,742.25409,-477.26788,430.98972,754.81647,-493.07562,412.65738,708.24719,-499.39749,400.04269,673.4621
325,2.7,-426.03989,414.83826,794.67749,-440.51266,368.94812,784.72168,-469.61246,357.84879,760.11975,-494.95645,344.20789,738.07806,-480.98279,428.93405,752.34784,-494.64008,411.42657,705.68591,-500.8306,399.55228,668.82678
326,2.708,-428.72488,414.60019,792.81836,-444.21036,368.23129,781.24585,-471.38437,356.04492,757.08081,-495.81955,342.44962,733.7146,-483.03036,428.54663,749.43378,-495.9104,409.75601,701.22394,-501.49493,398.79062,665.91913
327,2.717,-432.02304,412.87918,790.68311,-446.11386,366.60916,778.7973,-473.07211,354.2511,753.48273,-498.36237,341.3511,729.92883,-484.53738,426.69562,745.96906,-497.35867,410.12823,697.68127,-501.17972,398.11649,662.07684
328,2.725,-434.32224,412.95505,789.11493,-449.3797,366.26288,777.42688,-475.51965,354.11185,750.57458,-498.95181,340.47379,725.7832,-486.47543,425.61234,742.49756,-497.0065,407.72739,693.09869,-499.46545,397.00012,657.71936
329,2.733,-436.45004,411.50784,786.36841,-450.29294,363.21408,773.81427,-476.27643,353.46454,747.34082,-499.13303,339.173,722.3891,-486.62079,425.04599,739.50134,-499.88147,405.70941,691.54199,-498.89087,395.88281,654.44019
330,2.742,-437.72406,410.46506,783.73828,-449.68942,363.01959,769.67047,-476.64584,351.35944,744.95679,-499.64389,338.0419,718.43524,-487.08057,424.04211,736.73322,-497.57492,405.76331,687.33545,-498.1875,394.6008,651.23352
331,2.75,-439.29214,409.36838,781.46277,-453.68854,364.10953,768.43958,-477.47702,350.27924,741.3374,-500.23984,338.98923,717.48126,-488.81155,422.77655,732.57098,-498.45444,405.56659,683.87939,-496.74347,393.59018,647.96747
332,2.758,-440.44193,408.44556,779.49402,-454.68597,362.26587,765.39435,-478.035,349.65973,739.32117,-501.57764,336.11188,712.0376,-489.05869,422.03741,730.6673,-497.84036,404.50427,680.56976,-495.42712,393.46481,643.67206
333,2.767,-441.00479,407.74149,777.37469,-454.93002,361.52191,764.43762,-477.88263,348.49304,735.03052,-500.22009,335.82404,707.44629,-489.51541,422.08072,726.81219,-497.18353,404.47986,677.59094,-495.35773,392.6741,641.34131
334,2.775,-441.94528,407.49387,775.39569,-455.25061,360.65369,760.45435,-478.31573,347.89139,733.48596,-499.97076,335.03961,705.47241,-488.92807,420.77893,724.16565,-496.09583,403.36838,673.73889,-494.65775,392.40659,637.62561
335,2.783,-441.86429,406.43109,771.96832,-455.14941,360.22806,758.35809,-477.98813,347.31201,728.75165,-499.1528,334.82986,700.84546,-487.94083,420.37323,720.56763,-496.23795,403.13101,670.56989,-493.1712,391.56674,635.19556
336,2.792,-442.17148,405.90887,769.35901,-455.26047,359.13333,754.56787,-477.75748,347.20743,726.60431,-497.19531,333.35779,696.66071,-486.82959,420.19772,717.65851,-494.90332,403.45419,667.19678,-490.67908,391.53241,630.17578
337,2.8,-440.19992,403.82599,766.80933,-454.91528,358.94891,752.67889,-477.12808,346.30899,722.51141,-494.63626,332.46347,693.29358,-485.60846,420.3237,713.92657,-492.8689,402.47223,663.27765,-488.66016,391.70169,627.13989
338,2.808,-441.79807,404.56192,763.88849,-454.76862,358.53131,748.90308,-477.2525,345.92145,719.80994,-493.44601,331.71881,688.8078,-485.27802,418.72824,710.22223,-490.59247,402.79221,660.2403,-486.55106,390.73352,623.98016
339,2.817,-440.24081,403.71115,761.61987,-454.32886,358.9502,745.53125,-476.07727,345.49762,715.51721,-492.84436,332.4946,686.4624,-482.9541,419.40247,707.26025,-487.72336,403.2301,656.31519,-483.74582,391.16837,620.18793
340,2.825,-439.80261,403.44308,758.66272,-453.62454,357.76382,742.72455,-475.16751,345.66779,712.66156,-491.74319,333.36801,682.05219,-480.72583,418.1384,704.28528,-486.38989,403.20209,652.99536,-480.05502,391.99063,617.138
341,2.833,-437.05731,401.61899,756.52704,-453.17505,356.8606,741.58484,-471.72855,344.12943,709.24603,-486.43317,331.40268,676.96869,-478.31406,417.95178,700.98657,-484.04871,404.14944,649.52557,-477.22894,391.3934,613.15289
342,2.842,-437.61359,401.79355,752.90222,-449.60526,354.7626,737.22107,-469.56842,344.56668,705.1156,-484.97095,333.46683,674.34534,-475.97308,416.91663,697.18793,-479.49521,402.14481,646.24097,-473.21768,391.22049,610.56482
343,2.85,-435.67883,400.8826,751.19977,-448.02167,354.13052,733.71716,-468.40927,344.2518,702.24872,-483.83337,333.34216,670.09802,-473.10849,416.67548,695.15314,-477.08783,402.59125,643.41937,-469.72229,391.69885,607.29547
344,2.858,-433.12665,399.23694,749.11407,-446.86798,354.53998,731.4613,-464.23709,343.1366,697.85938,-478.00476,331.8634,665.4552,-469.88199,415.65759,691.56964,-472.71817,401.71704,640.01129,-464.73505,391.62195,604.05835
345,2.867,-431.30466,399.60355,746.42096,-444.15564,352.80096,729.65796,-462.60165,343.31372,696.28064,-476.25012,333.4826,663.52216,-467.32959,415.62469,688.87402,-470.28156,401.19794,637.62109,-460.45984,390.39157,601.31757
346,2.875,-427.92212,398.77191,744.92877,-441.63559,352.65314,726.97668,-460.08554,343.51807,692.0871,-470.15628,332.20834,659.40143,-463.34641,414.71484,685.487,-464.49298,400.52441,634.30994,-455.64047,391.08444,599.39807
347,2.883,-426.17371,397.90314,742.45398,-440.54248,351.88037,724.89471,-455.74039,342.31342,689.76514,-466.74677,332.43408,655.53516,-460.52133,415.26718,683.24451,-459.81696,399.65063,632.03766,-451.11865,387.62256,595.90771
348,2.892,-423.91656,397.71338,740.65814,-436.64929,351.31158,722.16406,-453.65781,342.65286,686.51099,-462.71283,331.54324,652.13489,-455.38287,413.69067,680.02844,-455.63321,399.51837,628.91376,-444.67722,387.82336,593.44159
349,2.9,-421.79321,397.44592,738.48376,-434.82086,350.84497,719.84491,-448.9834,342.04675,684.63348,-456.33649,331.44266,648.81525,-450.76163,413.51294,677.80615,-450.25601,398.29547,626.55103,-438.11935,387.20242,591.27728
350,2.908,-418.1022,396.7605,736.18384,-433.35132,350.97742,718.28229,-446.6127,342.21448,680.97485,-454.37628,333.25314,647.28979,-446.77429,413.41089,674.81519,-444.42679,398.51678,623.2038,-431.97903,386.80066,590.02008
351,2.917,-415.58401,396.20319,734.60681,-428.57819,349.76755,715.71027,-442.04999,342.58426,679.86377,-449.00726,332.03824,643.54865,-442.00061,413.95877,672.96747,-438.52148,398.87848,621.74078,-425.85452,384.07571,587.13214
352,2.925,-412.06271,396.86374,733.80017,-427.02048,352.49234,713.4693,-440.0824,342.35532,676.1283,-446.67667,334.4021,642.00128,-437.26645,413.22961,670.09967,-433.87814,398.53027,618.80786,-421.27094,384.93274,585.20331
353,2.933,-409.43582,396.49496,731.70276,-425.12875,352.13263,712.27747,-436.40308,342.30725,674.75659,-445.26031,335.30075,639.48297,-432.34363,413.45892,667.49719,-426.96814,398.17914,616.74011,-414.47809,383.70737,584.78259
354,2.942,-404.33096,395.82532,728.91113,-421.0336,351.42676,710.75708,-433.41638,342.67734,673.41193,-440.793,334.03409,637.73639,-426.70383,413.71036,665.5885,-421.57822,397.89371,615.16125,-407.8493,382.63654,582.26837
355,2.95,-402.96588,397.02081,728.50745,-420.19592,351.24429,708.67456,-430.69574,343.56723,670.40552,-434.0318,333.74832,636.13,-421.83344,413.89114,663.0946,-415.14413,397.18387,612.74646,-402.25638,382.23163,580.48297
356,2.958,-398.15479,395.30457,727.01526,-417.27167,351.76666,707.26727,-427.4299,343.67322,670.06348,-433.11893,333.81155,635.17834,-416.41516,413.62088,661.72644,-409.48914,397.33871,611.0376,-394.61349,380.47385,579.85388
