Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-104.65862,248.71283,1244.87915,-81.03172,71.8677,1286.98352,23.76881,255.25926,1275.93066,47.71115,89.16782,1305.0542,64.27092,250.62392,1214.04163
311,2.583,-111.18053,248.98409,1243.81958,-87.52515,71.8558,1286.98755,17.36693,255.39612,1275.08533,42.11322,88.9615,1303.1842,58.01987,249.6425,1213.06396
312,2.592,-116.68981,249.23405,1243.08813,-93.78845,71.422,1286.12878,11.60905,254.43225,1272.81189,35.55434,88.61142,1302.42981,52.06849,249.97984,1210.79602
313,2.6,-122.04154,249.46294,1242.05457,-100.09936,71.65231,1286.5238,5.99274,255.28831,1271.78247,29.43062,89.76694,1301.2771,45.54588,249.13921,1209.17761
314,2.608,-128.98854,249.10356,1240.66797,-105.79525,73.85526,1285.37915,-0.94396,256.28531,1269.98267,23.41982,89.2897,1300.80713,40.10093,249.22807,1207.94568
315,2.617,-134.23656,248.3922,1239.33972,-112.19686,73.68201,1285.48682,-7.07124,255.53355,1268.25269,17.13314,89.96617,1299.3739,33.33998,249.66873,1205.07922
316,2.625,-140.51646,248.42877,1238.14148,-118.35608,72.81595,1285.81091,-13.11323,255.27812,1267.0083,11.09233,89.99322,1299.46667,27.00801,249.24751,1204.5863
317,2.633,-146.88481,248.73354,1237.11938,-125.05566,73.1244,1285.34534,-19.82422,255.16954,1265.98474,4.05276,89.43475,1298.99829,21.47396,248.49686,1203.78503
318,2.642,-153.95265,249.29761,1235.05457,-132.88445,72.83372,1285.74109,-25.93358,255.26665,1265.73218,-3.34021,89.84794,1300.05566,13.92577,248.05959,1202.93787
319,2.65,-160.06763,248.62196,1234.77441,-139.21346,72.70103,1285.69763,-32.95814,254.01376,1264.88257,-9.66539,89.31776,1300.58777,8.53252,246.45004,1203.6405
320,2.658,-166.66824,248.42543,1234.26294,-146.65285,72.08637,1286.06897,-40.32606,254.48634,1265.16077,-16.98349,89.77597,1301.45825,2.37189,244.74402,1203.96082
321,2.667,-173.07695,245.97075,1233.77808,-152.42709,71.0807,1286.63635,-46.16397,253.42439,1265.58936,-23.93759,88.65261,1301.93237,-4.90387,244.72337,1203.7301
322,2.675,-179.60217,245.45284,1234.47241,-159.71617,70.83032,1286.61829,-52.93767,252.18141,1266.40979,-30.33139,88.23138,1302.81213,-11.15841,244.33005,1204.70972
323,2.683,-185.88791,245.18279,1234.84473,-166.99841,71.02249,1287.32764,-59.94804,251.31015,1266.87048,-37.59172,87.49232,1303.49866,-17.90001,242.76715,1205.45422
324,2.692,-192.27356,243.44351,1234.44226,-173.65344,70.06009,1288.69702,-65.47677,251.37709,1267.86877,-44.43398,85.66594,1304.81628,-24.21436,242.65952,1206.77087
325,2.7,-198.68625,242.59789,1235.65894,-180.5582,69.72061,1288.92786,-71.28653,250.53998,1269.08569,-51.96916,84.62881,1306.10657,-30.14181,241.83055,1207.69458
326,2.708,-204.4964,242.31744,1236.62195,-188.40355,69.15401,1290.62988,-78.43468,248.69661,1269.87073,-57.69578,84.44545,1306.90271,-36.49476,239.86101,1208.45996
327,2.717,-210.26691,241.23576,1237.65747,-195.60486,69.1956,1291.78186,-84.77654,247.44046,1270.78882,-65.29568,83.12265,1308.17773,-42.35928,236.96228,1210.11316
328,2.725,-216.32594,241.18361,1238.41382,-202.61111,68.83858,1292.76587,-90.92456,246.16588,1271.56567,-72.08179,81.63071,1309.62512,-47.87024,236.07236,1210.45081
329,2.733,-222.01741,239.90187,1239.32324,-209.49907,68.76476,1294.92371,-96.41277,244.93205,1272.42822,-79.27034,79.97211,1311.02576,-54.77271,234.88065,1211.37439
330,2.742,-228.15657,239.32693,1240.00525,-216.79825,68.59667,1295.90576,-102.4854,243.0466,1273.58459,-85.36639,78.97199,1311.76624,-59.78014,234.43927,1212.43872
331,2.75,-234.51778,238.36049,1240.87122,-224.29266,67.25922,1297.86975,-108.25931,242.49074,1274.74744,-92.99372,78.66984,1312.60461,-66.20338,232.98035,1213.62781
332,2.758,-240.66489,238.26128,1241.89355,-230.29012,66.4043,1298.46252,-114.50245,241.10951,1274.8999,-99.53983,77.85152,1312.87012,-72.14009,230.8396,1214.20471
333,2.767,-245.35393,236.89195,1242.49963,-236.79019,65.54847,1299.79053,-121.09808,239.36397,1275.90601,-106.24371,76.51014,1314.46753,-77.94371,227.81749,1215.19055
334,2.775,-252.0118,236.0365,1242.9762,-242.65097,63.60385,1300.77563,-126.91893,237.32404,1276.32751,-113.60166,74.68395,1315.25342,-83.63674,227.71396,1215.86121
335,2.783,-258.63278,235.21126,1243.48767,-248.70018,63.19683,1300.95093,-132.6163,236.19102,1277.71936,-120.14107,73.2293,1315.48218,-89.77962,225.58652,1216.59106
336,2.792,-264.61755,234.98729,1244.30859,-255.75859,62.88892,1300.74524,-138.47482,234.96484,1278.0697,-126.51651,72.64053,1315.4967,-96.00217,224.033,1217.84192
337,2.8,-270.82321,234.68483,1244.97607,-263.74664,61.85266,1302.31946,-144.75069,233.67522,1278.03247,-133.49883,70.38676,1316.47998,-101.94753,222.39893,1218.21826
338,2.808,-276.72812,233.46324,1244.82617,-270.19983,61.49906,1301.62317,-150.77556,231.37111,1278.63831,-139.9816,69.02652,1317.08862,-108.08619,222.03281,1218.57654
339,2.817,-282.46127,232.48717,1243.81226,-276.30734,60.4804,1301.07837,-157.37726,231.79208,1279.21606,-146.73994,67.54554,1317.50867,-113.99189,219.65445,1219.52478
340,2.825,-288.50711,232.21944,1244.0835,-281.3175,59.95884,1300.66113,-163.35506,229.56238,1280.20532,-153.57846,65.98037,1318.24768,-119.88115,218.20164,1220.22351
341,2.833,-294.63339,231.5954,1244.71033,-287.45389,58.62218,1301.17725,-169.69142,228.61565,1280.47449,-159.87595,64.71164,1318.20947,-125.32385,216.95712,1221.03931
342,2.842,-300.29794,230.03435,1244.61279,-297.04004,56.35124,1300.52686,-175.09622,226.82031,1281.44153,-165.59233,63.16719,1318.724,-130.98952,216.46239,1221.85107
343,2.85,-306.21222,229.24443,1244.77014,-302.38293,54.61033,1300.37708,-180.66156,225.49614,1281.80615,-172.3298,62.2907,1318.71973,-136.57954,215.23111,1222.90759
344,2.858,-312.07452,228.5892,1244.32263,-308.80896,54.09742,1299.71326,-186.61658,224.26244,1282.81567,-179.03044,59.0521,1318.65649,-142.94164,213.09166,1223.59961
345,2.867,-317.22855,227.72807,1244.53662,-316.02237,53.43298,1299.2439,-192.57726,221.76482,1283.63489,-185.44638,57.79264,1318.95496,-147.64465,211.43083,1224.34302
346,2.875,-322.43872,226.52611,1244.70203,-322.84836,52.05651,1298.21436,-197.53886,220.71945,1284.22449,-191.6057,56.96653,1318.63086,-154.07794,209.64259,1225.13342
347,2.883,-328.38724,225.65077,1245.63867,-329.13858,50.89716,1297.93896,-203.68192,219.30412,1284.89209,-197.82625,55.70379,1319.38818,-159.31041,207.28545,1225.78711
348,2.892,-334.31244,224.92239,1246.42859,-334.55786,49.2383,1297.47888,-209.11476,217.91411,1285.38025,-204.78777,52.21682,1319.75317,-164.91635,207.26396,1226.19226
349,2.9,-339.51425,223.53166,1246.58984,-341.2189,47.52898,1297.82263,-213.92787,216.85719,1285.68994,-210.40718,51.78896,1320.4458,-169.64255,206.18082,1227.68372
350,2.908,-346.02277,223.1882,1246.68494,-347.31689,46.72515,1296.98633,-219.33607,215.77029,1286.31702,-216.76936,50.42454,1318.75916,-175.40459,204.7542,1228.14429
351,2.917,-352.10159,223.15714,1248.31433,-352.93665,46.46465,1296.79089,-225.32832,214.21248,1288.02966,-222.8219,47.56362,1319.17261,-180.7998,204.00047,1228.79041
352,2.925,-355.32605,222.36763,1248.58801,-358.95303,45.65967,1296.06775,-230.37372,212.87283,1288.33215,-228.99966,46.59438,1319.67444,-186.90913,202.51057,1229.50317
353,2.933,-360.22681,221.84215,1249.39478,-365.6738,45.1657,1295.9762,-236.05791,211.58318,1288.76709,-234.83897,44.90405,1318.6012,-191.27248,201.254,1229.94751
354,2.942,-366.88739,221.60117,1250.17847,-370.82727,43.78406,1296.08179,-241.75058,209.40598,1289.30188,-240.74725,43.89935,1318.98926,-197.004,199.79285,1230.53101
355,2.95,-373.30334,222.0881,1250.44531,-376.54489,43.53343,1297.08228,-246.79086,209.63943,1290.35095,-247.00893,43.0294,1319.39746,-202.14101,198.83539,1230.87476
356,2.958,-378.27216,220.80634,1251.09509,-382.60977,42.52679,1296.34985,-252.63184,207.27919,1290.68506,-253.02682,41.26547,1318.99475,-207.58374,198.20941,1231.34119
357,2.967,-384.45428,220.33832,1251.80066,-388.9317,41.65033,1295.89685,-258.16269,206.79578,1291.15027,-259.20233,40.27206,1318.42212,-213.16788,197.14325,1232.2627
358,2.975,-389.44894,219.85191,1253.06677,-394.56726,40.54554,1296.08069,-264.12146,205.98094,1291.1665,-266.05011,39.63916,1319.2019,-219.31729,195.93593,1233.22986
359,2.983,-394.94315,220.58704,1253.21094,-400.70776,40.77384,1296.55762,-269.58469,204.94913,1291.33765,-271.05035,39.33386,1318.90173,-225.05067,194.48045,1233.19922
360,2.992,-399.71753,219.76894,1252.8634,-407.92059,39.95564,1296.59705,-275.40277,203.96307,1292.00891,-277.5687,37.79248,1318.6637,-230.45264,194.20746,1233.76709
361,3,-406.63388,220.06111,1254.00708,-413.97614,39.55913,1295.89282,-280.82111,202.57788,1292.88318,-283.51382,37.04641,1318.35205,-236.19173,193.50218,1233.93396
362,3.008,-413.20734,219.55475,1254.53357,-420.06973,38.85251,1295.6311,-286.53247,203.24496,1292.63208,-289.03616,36.23432,1318.49597,-240.71812,191.98499,1233.78076
363,3.017,-419.29694,219.94562,1254.12048,-425.67181,39.01222,1295.56531,-292.28336,201.5865,1293.09619,-296.28574,34.98076,1318.52783,-247.07692,190.67763,1234.5083
364,3.025,-426.15948,220.02377,1254.43323,-432.06671,38.69924,1294.96521,-299.37744,200.71526,1293.00317,-301.71255,34.99657,1318.1134,-252.77826,190.18481,1234.6145
365,3.033,-431.81784,219.26706,1254.20068,-438.35361,38.12111,1294.91418,-304.70486,201.12469,1293.18286,-308.47229,35.18353,1317.81396,-259.52652,190.50391,1234.36597
366,3.042,-437.52811,218.84113,1254.55249,-443.89041,37.33675,1294.96997,-311.79767,199.817,1293.03333,-313.97046,35.58986,1317.31323,-265.62231,190.79216,1234.42004
367,3.05,-443.59134,218.25659,1253.61035,-449.76712,37.49259,1294.22864,-316.84866,200.91849,1292.49109,-320.51022,34.82542,1317.81763,-272.03284,190.84068,1234.3927
368,3.058,-450.81366,219.12665,1253.09216,-456.31775,37.31472,1293.81128,-324.35126,200.07375,1292.92139,-327.24197,35.31445,1317.26001,-277.92661,191.29253,1234.2312
369,3.067,-456.71176,219.34311,1253.38318,-462.61536,37.9927,1293.35498,-330.50519,200.58226,1292.3894,-333.54263,33.86477,1315.8125,-284.15778,191.00256,1234.25623
370,3.075,-463.83408,219.20891,1253.32642,-469.08954,38.24024,1292.33289,-336.78391,200.36717,1292.63513,-339.33762,34.47033,1315.52759,-290.1651,190.76759,1233.60559
371,3.083,-470.67963,219.69078,1252.60925,-475.53781,38.57845,1291.43494,-343.44455,200.69292,1291.73926,-346.33939,34.00391,1315.60632,-298.04288,190.3205,1233.34351
372,3.092,-478.17511,220.24591,1251.94995,-482.21713,38.49327,1291.42163,-349.90579,200.50421,1291.56299,-352.65613,35.44258,1315.16492,-303.97934,192.35909,1233.04431
373,3.1,-484.23788,220.18959,1252.4845,-489.15292,38.75401,1291.10913,-356.97006,201.70538,1291.07288,-359.12527,34.31318,1315.01025,-310.68704,192.15764,1233.23486
374,3.108,-490.73404,219.761,1251.82373,-495.39856,38.05447,1290.22839,-363.64111,202.05836,1289.78918,-366.31964,34.94301,1313.21216,-316.89914,193.62677,1232.28833
375,3.117,-498.63416,221.88062,1250.26648,-501.69043,38.41648,1289.45923,-369.76706,202.38005,1290.10754,-372.47736,35.63586,1312.80066,-324.04376,193.71115,1232.30176
376,3.125,-504.55701,222.74672,1250.08557,-509.05307,39.37102,1288.34619,-377.08258,202.75839,1288.97974,-378.32297,36.42018,1311.95557,-330.69882,194.08356,1231.68652
377,3.133,-510.43835,221.23962,1249.15784,-515.67859,39.21,1286.82983,-383.14288,203.43874,1289.15576,-384.68265,37.33983,1311.71582,-337.65549,195.33371,1231.1991
378,3.142,-516.96417,221.96436,1247.9967,-522.30933,39.90362,1285.88733,-390.85602,203.86946,1288.59082,-392.01581,37.61577,1310.6394,-343.4054,195.27423,1229.95374
379,3.15,-524.84314,222.81238,1247.18591,-528.62531,39.50697,1285.07495,-397.33047,204.81816,1287.69141,-398.80817,38.79915,1309.3949,-350.96835,198.36818,1229.59546
380,3.158,-531.64093,223.23637,1246.98633,-535.00385,39.98215,1284.66992,-405.15628,205.91338,1286.79919,-405.13153,38.07784,1309.46912,-358.04865,198.32295,1228.79419
381,3.167,-538.74457,224.16785,1246.07434,-542.76617,41.5774,1283.10193,-412.05005,206.52374,1285.77307,-411.58612,40.33147,1308.17896,-364.76425,198.60196,1228.34961
382,3.175,-545.10107,224.66379,1244.01428,-549.51337,42.40201,1282.98157,-419.15787,207.74652,1285.32922,-418.14572,42.23459,1307.224,-372.46365,201.41861,1227.31323
383,3.183,-552.37457,224.52449,1243.37524,-556.15411,42.69796,1282.31726,-426.27753,208.7972,1284.60376,-425.26578,42.43218,1305.76599,-378.793,201.27702,1227.20898
384,3.192,-560.49463,226.27237,1243.41858,-562.46936,43.15973,1281.5293,-433.90451,210.46567,1284.31335,-431.30753,43.78951,1305.146,-386.59134,202.88683,1225.85034
385,3.2,-568.71948,228.96159,1242.56262,-568.36719,44.19595,1280.29724,-440.75092,211.14026,1283.03003,-438.52127,44.12458,1304.75854,-394.28833,204.69328,1226.12585
386,3.208,-575.39459,229.20866,1242.32922,-574.67407,45.8302,1279.62903,-447.84912,211.75624,1283.16418,-444.92856,45.94391,1304.69116,-400.71747,204.93504,1225.37292
387,3.217,-581.83142,229.49001,1241.69849,-582.33569,46.59485,1278.58997,-455.54169,214.21811,1282.02612,-453.15137,46.30836,1304.33264,-408.61566,208.14149,1224.6366
388,3.225,-588.24231,230.09077,1241.78784,-590.4989,47.30318,1278.03271,-462.93338,214.89861,1282.24756,-459.86261,48.75932,1303.77808,-414.94977,208.43311,1224.03772
389,3.233,-597.68848,232.47052,1239.76978,-597.7821,48.20663,1277.44397,-470.1145,217.174,1282.10522,-467.24258,49.53981,1304.35034,-422.36261,210.29927,1224.2074
390,3.242,-604.37061,232.71512,1238.70325,-603.70959,50.20629,1278.11877,-477.73035,219.8616,1282.38855,-474.02417,51.77123,1304.22778,-429.91925,212.17126,1223.98962
391,3.25,-611.57574,233.92738,1239.28198,-610.98547,50.89792,1277.95898,-485.46136,221.24046,1282.15112,-481.07013,51.63091,1305.03296,-437.26196,213.46565,1225.04016
392,3.258,-618.46295,234.69199,1239.67908,-618.22705,51.69063,1277.70593,-491.66949,221.89923,1282.5968,-488.33301,54.2213,1304.56445,-443.76083,215.86206,1225.37
393,3.267,-625.62488,235.6758,1238.91174,-626.80023,52.75333,1278.18481,-499.52322,222.00687,1283.28809,-495.65256,55.50072,1304.95007,-451.66409,215.89455,1225.33508
394,3.275,-632.50281,236.56566,1239.01904,-632.43396,54.67555,1278.61853,-507.33804,224.2946,1283.54553,-502.67535,55.09998,1305.61084,-458.90082,217.41133,1225.922
395,3.283,-640.77417,238.17398,1240.3407,-639.46466,55.31829,1278.87061,-514.08228,225.31363,1283.7981,-509.57532,58.00895,1306.0929,-465.65146,218.47211,1226.39893
396,3.292,-647.66412,239.07709,1241.21814,-646.53064,55.6119,1280.14014,-521.12567,225.39157,1285.31641,-516.36908,58.32681,1307.31689,-473.47165,219.5688,1227.25183
