Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,45.87636,-46.66326,52.6289,239.94662,-148.29198,52.0175,200.03746,-72.62321,55.95887
260,2.158,45.91569,-46.79971,52.7043,239.73038,-148.60309,51.82029,199.90038,-72.66188,55.94661
261,2.167,45.85038,-46.6817,52.66771,239.78934,-149.02245,52.03015,199.78568,-72.76772,55.91606
262,2.175,45.91569,-46.79971,52.7043,239.78934,-149.02245,52.03015,199.95734,-72.71265,55.84989
263,2.183,45.95464,-46.74851,52.62102,240.00554,-148.71141,52.22735,199.78568,-72.76772,55.91606
264,2.192,45.79804,-46.88597,52.58761,239.94662,-148.29198,52.0175,199.78568,-72.76772,55.91606
265,2.2,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.78568,-72.76772,55.91606
266,2.208,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,199.83244,-72.64254,56.23313
267,2.217,45.85038,-46.6817,52.66771,239.94662,-148.29198,52.0175,199.78568,-72.76772,55.91606
268,2.225,45.77211,-46.59645,52.67559,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
269,2.233,45.91569,-46.79971,52.7043,240.00554,-148.71141,52.22735,199.95734,-72.71265,55.84989
270,2.242,45.75109,-46.64273,52.78702,240.00554,-148.71141,52.22735,199.92276,-72.72906,55.92832
271,2.25,45.83741,-46.71446,52.71218,239.78934,-149.02245,52.03015,199.78568,-72.76772,55.91606
272,2.258,45.82936,-46.72799,52.77914,240.00554,-148.71141,52.22735,199.78568,-72.76772,55.91606
273,2.267,45.75109,-46.64273,52.78702,239.73038,-148.60309,51.82029,199.96515,-72.85815,55.9461
274,2.275,45.85038,-46.6817,52.66771,239.73038,-148.60309,51.82029,199.90038,-72.66188,55.94661
275,2.283,45.85038,-46.6817,52.66771,239.94662,-148.29198,52.0175,199.98752,-72.92534,55.92781
276,2.292,45.77211,-46.59645,52.67559,239.94662,-148.29198,52.0175,199.90038,-72.66188,55.94661
277,2.3,45.85038,-46.6817,52.66771,240.00554,-148.71141,52.22735,199.90038,-72.66188,55.94661
278,2.308,45.7774,-46.78833,52.61407,240.00554,-148.71141,52.22735,199.96515,-72.85815,55.9461
279,2.317,45.86595,-46.51216,52.8425,240.00554,-148.71141,52.22735,199.65298,-72.5521,56.20309
280,2.325,45.91569,-46.79971,52.7043,239.94662,-148.29198,52.0175,199.76765,-72.44625,56.23365
281,2.333,45.91569,-46.79971,52.7043,239.94662,-148.29198,52.0175,199.76765,-72.44625,56.23365
282,2.342,45.85038,-46.6817,52.66771,240.10625,-148.1183,51.8618,199.76765,-72.44625,56.23365
283,2.35,45.88437,-46.9577,52.51276,239.94662,-148.29198,52.0175,199.84265,-72.8185,55.81934
284,2.358,45.79804,-46.88597,52.58761,239.73038,-148.60309,51.82029,199.76765,-72.44625,56.23365
285,2.367,45.95673,-46.55881,52.708,239.78934,-149.02245,52.03015,199.71669,-72.51034,56.02393
286,2.375,45.95673,-46.55881,52.708,240.00554,-148.71141,52.22735,199.75972,-72.48819,56.14496
287,2.383,46.03366,-46.12857,52.60097,240.00554,-148.71141,52.22735,199.90038,-72.66188,55.94661
288,2.392,45.85756,-46.54111,52.68901,240.00554,-148.71141,52.22735,199.90038,-72.66188,55.94661
289,2.4,45.91569,-46.79971,52.7043,239.73038,-148.60309,51.82029,199.75972,-72.48819,56.14496
290,2.408,45.72507,-46.99259,52.53397,239.73038,-148.60309,51.82029,199.9494,-72.75455,55.7612
291,2.417,45.79804,-46.88597,52.58761,239.73038,-148.60309,51.82029,199.65298,-72.5521,56.20309
292,2.425,45.79804,-46.88597,52.58761,240.1601,-148.15617,51.88065,200.02211,-72.90891,55.84938
293,2.433,45.95673,-46.55881,52.708,239.78934,-149.02245,52.03015,199.93167,-72.61633,55.79473
294,2.442,46.03366,-46.12857,52.60097,240.00554,-148.71141,52.22735,199.77774,-72.80964,55.82737
295,2.45,46.03366,-46.12857,52.60097,239.73038,-148.60309,51.82029,200.10318,-72.87795,56.17009
296,2.458,45.82936,-46.72799,52.77914,240.10625,-148.1183,51.8618,199.90038,-72.66188,55.94661
297,2.467,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
298,2.475,45.71976,-46.80072,52.5955,240.00554,-148.71141,52.22735,199.89244,-72.70379,55.85793
299,2.483,45.79804,-46.88597,52.58761,239.94662,-148.29198,52.0175,199.84265,-72.8185,55.81934
300,2.492,45.85038,-46.6817,52.66771,239.78934,-149.02245,52.03015,199.78568,-72.76772,55.91606
301,2.5,46.03366,-46.12857,52.60097,239.73038,-148.60309,51.82029,199.78568,-72.76772,55.91606
302,2.508,46.12,-46.2003,52.52611,239.94662,-148.29198,52.0175,199.93961,-72.57442,55.88342
303,2.517,45.85038,-46.6817,52.66771,240.00554,-148.71141,52.22735,199.84265,-72.8185,55.81934
304,2.525,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,200.11606,-72.83569,56.26301
305,2.533,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
306,2.542,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.90038,-72.66188,55.94661
307,2.55,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,199.78568,-72.76772,55.91606
308,2.558,45.85038,-46.6817,52.66771,240.1601,-148.15617,51.88065,199.95734,-72.71265,55.84989
309,2.567,45.98494,-46.37194,52.61787,239.94662,-148.29198,52.0175,199.84265,-72.8185,55.81934
310,2.575,46.04849,-46.66422,52.78793,240.00554,-148.71141,52.22735,199.92276,-72.72906,55.92832
311,2.583,45.99613,-46.86848,52.70784,239.78934,-149.02245,52.03015,200.02211,-72.90891,55.84938
312,2.592,45.88127,-46.99906,52.65236,240.00554,-148.71141,52.22735,199.96515,-72.85815,55.9461
313,2.6,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,200.03746,-72.62321,55.95887
314,2.608,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,199.78352,-72.64351,55.68064
315,2.617,45.93362,-46.79479,52.73245,239.73038,-148.60309,51.82029,200.17169,-72.88411,56.16348
316,2.625,45.93362,-46.79479,52.73245,239.73038,-148.60309,51.82029,199.84265,-72.8185,55.81934
317,2.633,46.13482,-46.73593,52.71309,239.78934,-149.02245,52.03015,200.17169,-72.88411,56.16348
318,2.642,45.94423,-46.59741,52.83462,240.00554,-148.71141,52.22735,199.93745,-72.59457,55.93457
319,2.65,45.88127,-46.99906,52.65236,240.00554,-148.71141,52.22735,199.74265,-72.78985,55.79502
320,2.658,45.93362,-46.79479,52.73245,240.00554,-148.71141,52.22735,200.26389,-72.7875,56.27843
321,2.667,45.82936,-46.72799,52.77914,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
322,2.675,45.73383,-46.85765,52.84818,239.94662,-148.29198,52.0175,199.78568,-72.76772,55.91606
323,2.683,45.82936,-46.72799,52.77914,239.73038,-148.60309,51.82029,199.9221,-72.88026,55.82507
324,2.692,45.86063,-46.90141,52.67881,239.94662,-148.29198,52.0175,199.84265,-72.8185,55.81934
325,2.7,46.13482,-46.73593,52.71309,239.73038,-148.60309,51.82029,200.03746,-72.62321,55.95887
326,2.708,45.89187,-46.80168,52.75453,240.00554,-148.71141,52.22735,199.90038,-72.66188,55.94661
327,2.717,45.91569,-46.79971,52.7043,239.94662,-148.29198,52.0175,200.09442,-72.67398,55.86215
328,2.725,45.93362,-46.79479,52.73245,239.94662,-148.29198,52.0175,199.96515,-72.85815,55.9461
329,2.733,45.93362,-46.79479,52.73245,239.73038,-148.60309,51.82029,199.78568,-72.76772,55.91606
330,2.742,45.93362,-46.79479,52.73245,239.73038,-148.60309,51.82029,199.96515,-72.85815,55.9461
331,2.75,45.80533,-46.67832,52.88744,240.00554,-148.71141,52.22735,199.96515,-72.85815,55.9461
332,2.758,45.86595,-46.51216,52.8425,240.00279,-148.88672,51.89333,199.95734,-72.71265,55.84989
333,2.767,45.94423,-46.59741,52.83462,239.78934,-149.02245,52.03015,199.90741,-73.01477,55.81882
334,2.775,45.86595,-46.51216,52.8425,239.94662,-148.29198,52.0175,200.12701,-73.06713,56.14079
335,2.783,45.86595,-46.51216,52.8425,239.78934,-149.02245,52.03015,199.94447,-72.94746,55.80677
336,2.792,45.94423,-46.59741,52.83462,239.73038,-148.60309,51.82029,199.96515,-72.85815,55.9461
337,2.8,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,200.02211,-72.90891,55.84938
338,2.808,45.82936,-46.72799,52.77914,240.00554,-148.71141,52.22735,199.90038,-72.66188,55.94661
339,2.817,45.80533,-46.67832,52.88744,239.78934,-149.02245,52.03015,199.97972,-72.77983,55.8316
340,2.825,45.9202,-46.54774,52.94293,240.00554,-148.71141,52.22735,199.95734,-72.71265,55.84989
341,2.833,45.9202,-46.54774,52.94293,239.94662,-148.29198,52.0175,200.09442,-72.67398,55.86215
342,2.842,45.9202,-46.54774,52.94293,239.73038,-148.60309,51.82029,199.90038,-72.66188,55.94661
343,2.85,45.91569,-46.79971,52.7043,239.94662,-148.29198,52.0175,199.82462,-72.49705,56.13694
344,2.858,45.91569,-46.79971,52.7043,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
345,2.867,45.75298,-46.8826,52.80734,239.73038,-148.60309,51.82029,199.84265,-72.8185,55.81934
346,2.875,45.75298,-46.8826,52.80734,239.94662,-148.29198,52.0175,199.96515,-72.85815,55.9461
347,2.883,45.75298,-46.8826,52.80734,240.1601,-148.15617,51.88065,199.95734,-72.71265,55.84989
348,2.892,45.9202,-46.54774,52.94293,239.78934,-149.02245,52.03015,200.15918,-72.87024,55.86163
349,2.9,46.02114,-46.16717,52.72758,239.94662,-148.29198,52.0175,200.02211,-72.90891,55.84938
350,2.908,45.9484,-46.36087,52.85281,240.10625,-148.1183,51.8618,199.7347,-72.83176,55.70633
351,2.917,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.01416,-72.95081,55.7607
352,2.925,45.83931,-46.95433,52.7325,240.1601,-148.15617,51.88065,200.15125,-72.91214,55.77296
353,2.933,45.77702,-46.93225,52.69904,239.73038,-148.60309,51.82029,199.8494,-72.72591,55.73689
354,2.942,45.77702,-46.93225,52.69904,239.94662,-148.29198,52.0175,200.08649,-72.71589,55.77346
355,2.95,45.94423,-46.59741,52.83462,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
356,2.958,45.9484,-46.36087,52.85281,240.4696,-148.28908,51.75573,200.08371,-72.88863,55.76788
357,2.967,45.9484,-46.36087,52.85281,239.73038,-148.60309,51.82029,199.87393,-72.77294,55.66745
358,2.975,45.9202,-46.54774,52.94293,239.73038,-148.60309,51.82029,199.90741,-73.01477,55.81882
359,2.983,45.83931,-46.95433,52.7325,239.73038,-148.60309,51.82029,200.09442,-72.67398,55.86215
360,2.992,45.77202,-46.85711,52.90627,239.94662,-148.29198,52.0175,200.01416,-72.95081,55.7607
361,3,45.68857,-47.00053,52.84794,239.73038,-148.60309,51.82029,199.85733,-72.684,55.82558
362,3.008,45.93362,-46.79479,52.73245,239.94662,-148.29198,52.0175,199.8347,-72.8604,55.73065
363,3.017,45.94389,-46.61283,52.61416,239.94385,-148.46732,51.68344,199.93654,-72.98936,55.71809
364,3.025,45.94423,-46.59741,52.83462,239.94662,-148.29198,52.0175,199.7347,-72.83176,55.70633
365,3.033,45.94423,-46.59741,52.83462,239.94662,-148.29198,52.0175,199.87961,-72.79422,55.52825
366,3.042,45.9782,-46.8734,52.67968,239.78934,-149.02245,52.03015,200.15918,-72.87024,55.86163
367,3.05,45.89187,-46.80168,52.75453,239.94662,-148.29198,52.0175,199.74265,-72.78985,55.79502
368,3.058,45.93362,-46.79479,52.73245,239.78934,-149.02245,52.03015,199.9221,-72.88026,55.82507
369,3.067,45.93362,-46.79479,52.73245,239.94662,-148.29198,52.0175,200.02211,-72.90891,55.84938
370,3.075,45.80533,-46.67832,52.88744,239.73038,-148.60309,51.82029,199.9221,-72.88026,55.82507
371,3.083,45.9202,-46.54774,52.94293,239.94385,-148.46732,51.68344,200.05917,-72.84158,55.83733
372,3.092,45.94423,-46.59741,52.83462,239.73038,-148.60309,51.82029,199.8494,-72.72591,55.73689
373,3.1,45.94423,-46.59741,52.83462,240.00554,-148.71141,52.22735,199.74831,-72.81114,55.65583
374,3.108,46.04849,-46.66422,52.78793,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
375,3.117,45.80533,-46.67832,52.88744,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
376,3.125,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,199.97972,-72.77983,55.8316
377,3.133,45.80793,-46.79002,52.7718,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
378,3.142,45.93362,-46.79479,52.73245,240.1601,-148.15617,51.88065,200.09442,-72.67398,55.86215
379,3.15,45.93362,-46.79479,52.73245,240.1601,-148.15617,51.88065,199.9221,-72.88026,55.82507
380,3.158,46.0213,-46.61386,52.89377,239.78934,-149.02245,52.03015,200.14926,-72.9066,55.69351
381,3.167,45.86784,-46.75202,52.86283,239.73038,-148.60309,51.82029,200.13365,-72.58652,55.79895
382,3.175,45.94423,-46.59741,52.83462,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
383,3.183,45.93362,-46.79479,52.73245,239.94662,-148.29198,52.0175,199.68353,-72.61486,55.65633
384,3.192,45.83807,-46.92446,52.80149,239.94662,-148.29198,52.0175,200.09442,-72.67398,55.86215
385,3.2,45.81089,-46.8741,52.90732,239.94662,-148.29198,52.0175,199.9221,-72.88026,55.82507
386,3.208,45.80533,-46.67832,52.88744,239.94662,-148.29198,52.0175,200.15918,-72.87024,55.86163
387,3.217,46.02558,-46.59397,52.96703,240.00554,-148.71141,52.22735,200.05917,-72.84158,55.83733
388,3.225,45.94423,-46.59741,52.83462,239.78934,-149.02245,52.03015,199.95734,-72.71265,55.84989
389,3.233,46.04849,-46.66422,52.78793,239.94662,-148.29198,52.0175,200.0621,-72.64317,55.71233
390,3.242,46.03572,-46.58676,52.99081,240.1601,-148.15617,51.88065,199.95734,-72.71265,55.84989
391,3.25,46.02558,-46.59397,52.96703,239.73038,-148.60309,51.82029,199.85733,-72.684,55.82558
392,3.258,45.82936,-46.72799,52.77914,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
393,3.267,45.80533,-46.67832,52.88744,239.94662,-148.29198,52.0175,199.95734,-72.71265,55.84989
394,3.275,45.80533,-46.67832,52.88744,239.73038,-148.60309,51.82029,199.95734,-72.71265,55.84989
395,3.283,45.67366,-46.69902,53.10178,239.94662,-148.29198,52.0175,199.85733,-72.684,55.82558
396,3.292,45.78854,-46.56844,53.15727,239.73038,-148.60309,51.82029,199.99442,-72.64533,55.83784
397,3.3,45.78854,-46.56844,53.15727,240.1601,-148.15617,51.88065,199.99657,-72.62519,55.78669
398,3.308,46.02558,-46.59397,52.96703,239.73038,-148.60309,51.82029,199.9221,-72.88026,55.82507
399,3.317,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.9221,-72.88026,55.82507
400,3.325,45.72886,-46.78248,53.0554,239.94385,-148.46732,51.68344,199.85733,-72.684,55.82558
401,3.333,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.95723,-72.84475,55.84206
402,3.342,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,200.09442,-72.67398,55.86215
403,3.35,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.9221,-72.88026,55.82507
404,3.358,45.96745,-46.33536,52.95174,239.94662,-148.29198,52.0175,200.17488,-72.86777,55.85993
405,3.367,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.99442,-72.64533,55.83784
406,3.375,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.1367,-72.93517,55.8721
407,3.383,45.73616,-46.77272,53.07718,239.73038,-148.60309,51.82029,200.09442,-72.67398,55.86215
408,3.392,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,200.11012,-72.67151,55.86044
409,3.4,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,200.12877,-72.97707,55.78343
410,3.408,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,200.08649,-72.71589,55.77346
411,3.417,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,200.15918,-72.87024,55.86163
412,3.425,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.1367,-72.93517,55.8721
413,3.433,45.88688,-46.72652,52.96176,239.73038,-148.60309,51.82029,200.09442,-72.67398,55.86215
414,3.442,45.73616,-46.77272,53.07718,239.73038,-148.60309,51.82029,199.9221,-72.88026,55.82507
415,3.45,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,200.16695,-72.90967,55.77125
416,3.458,45.78854,-46.56844,53.15727,240.1601,-148.15617,51.88065,199.9651,-72.75208,55.7595
417,3.467,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.12877,-72.97707,55.78343
418,3.475,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,200.26584,-72.9384,55.79568
419,3.483,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.00433,-72.66463,55.6963
420,3.492,45.93925,-46.52223,53.04186,239.78934,-149.02245,52.03015,200.06911,-72.86088,55.69579
421,3.5,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,200.07193,-72.73891,55.87262
422,3.508,45.82438,-46.65281,52.98637,239.94385,-148.46732,51.68344,200.11012,-72.67151,55.86044
423,3.517,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.9651,-72.75208,55.7595
424,3.525,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,200.064,-72.78082,55.78393
425,3.533,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.16695,-72.90967,55.77125
426,3.542,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.23604,-72.71234,55.42566
427,3.55,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.20618,-72.8222,55.70805
428,3.558,45.73616,-46.77272,53.07718,239.78934,-149.02245,52.03015,200.16695,-72.90967,55.77125
429,3.567,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,199.9651,-72.75208,55.7595
430,3.575,45.82438,-46.65281,52.98637,239.94662,-148.29198,52.0175,199.97304,-72.71017,55.84819
431,3.583,45.80533,-46.67832,52.88744,239.73038,-148.60309,51.82029,200.10219,-72.71342,55.77176
432,3.592,46.03572,-46.58676,52.99081,240.1601,-148.15617,51.88065,200.20108,-72.74215,55.79619
433,3.6,45.93925,-46.52223,53.04186,239.78934,-149.02245,52.03015,200.17488,-72.86777,55.85993
434,3.608,45.88688,-46.72652,52.96176,240.1601,-148.15617,51.88065,200.14142,-72.62596,55.70856
435,3.617,45.86784,-46.75202,52.86283,239.94385,-148.46732,51.68344,199.93631,-72.60239,55.69119
436,3.625,45.93925,-46.52223,53.04186,240.00554,-148.71141,52.22735,200.10219,-72.71342,55.77176
437,3.633,46.0213,-46.61386,52.89377,240.00554,-148.71141,52.22735,200.11012,-72.67151,55.86044
438,3.642,45.84824,-46.69931,52.88669,239.94385,-148.46732,51.68344,200.10219,-72.71342,55.77176
439,3.65,45.82438,-46.65281,52.98637,239.94662,-148.29198,52.0175,200.02986,-72.94834,55.759
440,3.658,46.03572,-46.58676,52.99081,239.73038,-148.60309,51.82029,200.17488,-72.86777,55.85993
441,3.667,46.10763,-46.68558,52.81893,239.94385,-148.46732,51.68344,200.11012,-72.67151,55.86044
442,3.675,45.94423,-46.59741,52.83462,239.73038,-148.60309,51.82029,200.03781,-72.90644,55.84768
443,3.683,45.87057,-46.66005,53.00919,239.94662,-148.29198,52.0175,200.03781,-72.90644,55.84768
444,3.692,45.78854,-46.56844,53.15727,239.73038,-148.60309,51.82029,200.10219,-72.71342,55.77176
445,3.7,45.93925,-46.52223,53.04186,239.94662,-148.29198,52.0175,199.97304,-72.71017,55.84819
446,3.708,45.92107,-46.74012,53.06108,239.94662,-148.29198,52.0175,199.97304,-72.71017,55.84819
447,3.717,46.03572,-46.58676,52.99081,239.94662,-148.29198,52.0175,200.17488,-72.86777,55.85993
448,3.725,46.03572,-46.58676,52.99081,239.73038,-148.60309,51.82029,200.11012,-72.67151,55.86044
449,3.733,46.03572,-46.58676,52.99081,240.1601,-148.15617,51.88065,200.17488,-72.86777,55.85993
450,3.742,46.03572,-46.58676,52.99081,239.73038,-148.60309,51.82029,200.07704,-72.81897,55.78447
451,3.75,45.66286,-46.56366,53.19661,239.94662,-148.29198,52.0175,199.97304,-72.71017,55.84819
452,3.758,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,200.16695,-72.90967,55.77125
453,3.767,45.77035,-46.78633,53.1765,239.94662,-148.29198,52.0175,200.03781,-72.90644,55.84768
454,3.775,45.67458,-46.89323,53.11977,240.1601,-148.15617,51.88065,200.17488,-72.86777,55.85993
455,3.783,45.70783,-46.60008,53.30295,239.78934,-149.02245,52.03015,200.11012,-72.67151,55.86044
456,3.792,45.93925,-46.52223,53.04186,240.00554,-148.71141,52.22735,200.11012,-72.67151,55.86044
457,3.8,45.78854,-46.56844,53.15727,239.73038,-148.60309,51.82029,200.17488,-72.86777,55.85993
458,3.808,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,200.11012,-72.67151,55.86044
459,3.817,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.17488,-72.86777,55.85993
460,3.825,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,200.03781,-72.90644,55.84768
461,3.833,45.92107,-46.74012,53.06108,239.94662,-148.29198,52.0175,200.12877,-72.97707,55.78343
462,3.842,45.67458,-46.89323,53.11977,240.1601,-148.15617,51.88065,200.03781,-72.90644,55.84768
463,3.85,45.57814,-46.8287,53.17081,240.1601,-148.15617,51.88065,200.03781,-72.90644,55.84768
464,3.858,45.78854,-46.56844,53.15727,239.73038,-148.60309,51.82029,200.03781,-72.90644,55.84768
465,3.867,45.78854,-46.56844,53.15727,240.1601,-148.15617,51.88065,200.2626,-72.77626,55.717
466,3.875,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.07704,-72.81897,55.78447
467,3.883,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,200.02986,-72.94834,55.759
468,3.892,45.77225,-46.87988,53.03202,239.73038,-148.60309,51.82029,200.27376,-72.89649,55.88436
469,3.9,45.77225,-46.87988,53.03202,239.78934,-149.02245,52.03015,200.1335,-72.73257,55.52953
470,3.908,45.78854,-46.56844,53.15727,239.94662,-148.29198,52.0175,199.97304,-72.71017,55.84819
471,3.917,45.78854,-46.56844,53.15727,240.1601,-148.15617,51.88065,200.03781,-72.90644,55.84768
472,3.925,45.81675,-46.38156,53.06715,240.10625,-148.1183,51.8618,200.20618,-72.8222,55.70805
