Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-4.36407,54.3627,1007.52899,163.43492,-186.67963,1012.37183,165.87129,255.33182,1013.33258
249,2.067,-4.30675,54.34804,1007.61914,163.36659,-186.69205,1012.0354,165.603,254.88443,1013.47467
250,2.075,-4.12623,54.24949,1007.57379,163.57275,-186.8456,1012.56812,165.70029,254.64769,1013.3739
251,2.083,-4.02483,54.06316,1007.49066,163.95729,-186.91974,1012.91443,165.603,254.88443,1013.47467
252,2.092,-4.02483,54.06316,1007.49066,164.01225,-186.97504,1012.64746,165.83092,254.63397,1013.11389
253,2.1,-3.95219,54.21006,1007.60455,163.87276,-186.67917,1012.53302,165.83092,254.63397,1013.11389
254,2.108,-3.91928,54.14442,1007.6861,163.9507,-186.68646,1012.42566,165.83092,254.63397,1013.11389
255,2.117,-3.9163,53.98301,1007.70129,164.07141,-186.99042,1012.4823,166.06609,254.85854,1013.1311
256,2.125,-3.42752,53.82906,1007.69305,164.30766,-186.93196,1012.49097,165.82896,254.38718,1013.0863
257,2.133,-3.42752,53.82906,1007.69305,164.12831,-187.17865,1012.08563,165.98589,254.39404,1013.45789
258,2.142,-3.17221,53.57751,1007.62299,164.52744,-187.02055,1012.35986,166.08002,254.42645,1013.40338
259,2.15,-3.23541,53.71805,1007.67773,164.72452,-187.02452,1012.31488,165.82896,254.38718,1013.0863
260,2.158,-3.17221,53.57751,1007.62299,164.36461,-187.12019,1012.09424,166.10028,254.36319,1013.11182
261,2.167,-2.93239,53.60884,1007.57483,164.56172,-187.12418,1012.04926,166.10028,254.36319,1013.11182
262,2.175,-2.77087,53.60431,1007.71417,164.56172,-187.12418,1012.04926,166.00633,254.41254,1012.87256
263,2.183,-2.77087,53.60431,1007.71417,164.56172,-187.12418,1012.04926,166.06718,254.14026,1013.27106
264,2.192,-2.72793,53.31801,1007.78253,164.56172,-187.12418,1012.04926,165.97319,254.18962,1013.03174
265,2.2,-2.72793,53.31801,1007.78253,164.56172,-187.12418,1012.04926,165.97319,254.18962,1013.03174
266,2.208,-2.72793,53.31801,1007.78253,164.56172,-187.12418,1012.04926,165.97319,254.18962,1013.03174
267,2.217,-2.66888,53.197,1007.9071,164.83691,-187.25578,1011.73254,166.00633,254.41254,1012.87256
268,2.225,-2.94491,53.13528,1007.98987,164.89888,-187.08253,1011.51404,165.77106,254.18811,1012.85535
269,2.233,-2.66888,53.197,1007.9071,164.89888,-187.08253,1011.51404,166.00633,254.41254,1012.87256
270,2.242,-2.66888,53.197,1007.9071,164.89888,-187.08253,1011.51404,166.00633,254.41254,1012.87256
271,2.25,-2.42677,53.14587,1007.74316,164.81712,-186.78719,1011.66986,165.73795,253.96518,1013.01459
272,2.258,-2.33376,53.13007,1007.48004,164.81712,-186.78719,1011.66986,165.73795,253.96518,1013.01459
273,2.267,-2.77546,52.93727,1007.71204,164.81712,-186.78719,1011.66986,165.73795,253.96518,1013.01459
274,2.275,-2.55119,52.83535,1007.51416,164.89888,-187.08253,1011.51404,165.73795,253.96518,1013.01459
275,2.283,-2.23427,52.94845,1007.46851,165.36499,-186.75368,1011.42987,166.16614,253.84842,1013.08038
276,2.292,-2.23427,52.94845,1007.46851,165.09454,-187.0112,1011.23584,166.19928,254.07137,1012.92114
277,2.3,-2.03748,53.05802,1007.39447,165.36499,-186.75368,1011.42987,166.33582,253.57346,1013.03973
278,2.308,-2.18466,53.09507,1007.57928,165.11797,-186.77434,1011.46082,166.3689,253.79642,1012.88049
279,2.317,-2.03748,53.05802,1007.39447,165.34155,-186.99052,1011.2049,166.93005,253.97084,1012.78955
280,2.325,-1.95468,53.06006,1007.466,165.09454,-187.0112,1011.23584,167.07045,253.93918,1012.82031
281,2.333,-2.11009,52.91106,1007.28052,165.34155,-186.99052,1011.2049,167.32611,253.91953,1013.00226
282,2.342,-1.98279,52.7622,1007.49243,165.34155,-186.99052,1011.2049,167.17953,253.72842,1012.94867
283,2.35,-1.94606,52.54893,1007.7229,165.34155,-186.99052,1011.2049,167.23492,253.68365,1013.00604
284,2.358,-1.84521,52.87299,1007.74841,165.34155,-186.99052,1011.2049,167.23492,253.68365,1013.00604
285,2.367,-1.88059,52.91943,1007.67627,165.34155,-186.99052,1011.2049,167.8723,253.83929,1013.0202
286,2.375,-1.79778,52.92145,1007.7478,165.56134,-187.07901,1011.07373,167.8723,253.83929,1013.0202
287,2.383,-1.79778,52.92145,1007.7478,165.56134,-187.07901,1011.07373,167.68414,253.85635,1012.83545
288,2.392,-1.90419,52.94027,1007.61908,165.56134,-187.07901,1011.07373,167.68414,253.85635,1012.83545
289,2.4,-1.89673,52.76549,1007.57172,165.49316,-187.28377,1010.96667,167.8723,253.83929,1013.0202
290,2.408,-1.70277,52.62212,1007.60443,165.49316,-187.28377,1010.96667,167.60403,253.39178,1013.16235
291,2.417,-1.57665,52.29364,1007.67688,165.65309,-187.34297,1010.87463,167.65109,253.63333,1012.99469
292,2.425,-1.42675,52.51646,1007.71307,165.72128,-187.13821,1010.98169,167.73698,253.6684,1012.93726
293,2.433,-1.42675,52.51646,1007.71307,165.72128,-187.13821,1010.98169,167.8723,253.83929,1013.0202
294,2.442,-1.42675,52.51646,1007.71307,165.89893,-187.02292,1011.0592,167.8723,253.83929,1013.0202
295,2.45,-1.47125,52.39686,1007.61328,165.72128,-187.13821,1010.98169,167.8723,253.83929,1013.0202
296,2.458,-1.47125,52.39686,1007.61328,165.89893,-187.02292,1011.0592,167.95821,253.87436,1012.96271
297,2.467,-1.17289,51.93719,1007.71973,165.89893,-187.02292,1011.0592,167.77043,253.35033,1012.60419
298,2.475,-1.13491,51.86695,1007.66766,165.72128,-187.13821,1010.98169,167.71075,253.15276,1012.93036
299,2.483,-1.17289,51.93719,1007.71973,165.89893,-187.02292,1011.0592,167.71075,253.15276,1012.93036
300,2.492,-1.04821,52.26679,1007.69061,165.89893,-187.02292,1011.0592,168.26775,253.84895,1013.06586
301,2.5,-1.04821,52.26679,1007.69061,165.97401,-187.07536,1010.50592,168.07956,253.86604,1012.8811
302,2.508,-1.04821,52.26679,1007.69061,166.14977,-187.09021,1010.79303,168.26775,253.84895,1013.06586
303,2.517,-1.00371,52.38639,1007.79047,166.28749,-187.0233,1010.49243,168.26775,253.84895,1013.06586
304,2.525,-0.76124,51.89725,1007.94672,166.28749,-187.0233,1010.49243,168.31528,253.54935,1012.72449
305,2.533,-0.65426,51.5174,1007.74207,166.21928,-187.22809,1010.38538,168.16185,253.07324,1012.92706
306,2.542,-0.58302,51.50685,1007.82446,166.08156,-187.295,1010.68597,168.25562,253.35176,1013.05066
307,2.55,-0.45832,51.83644,1007.79535,166.49043,-187.37967,1010.33002,168.31528,253.54935,1012.72449
308,2.558,-0.22652,51.92317,1007.74176,166.74074,-187.24049,1010.04071,168.40921,253.79491,1012.95947
309,2.567,-0.22652,51.92317,1007.74176,166.60304,-187.30745,1010.34131,168.40921,253.79491,1012.95947
310,2.575,-0.32613,51.92769,1007.76514,166.55865,-187.1749,1010.43713,168.45677,253.49529,1012.61804
311,2.583,-0.37063,51.80809,1007.66528,166.74074,-187.24049,1010.04071,168.54591,253.3365,1012.70935
312,2.592,-0.27859,51.74054,1007.88489,166.74074,-187.24049,1010.04071,168.39709,253.2977,1012.94421
313,2.6,-0.27859,51.74054,1007.88489,166.74278,-187.7872,1010.10687,168.48628,253.1389,1013.03558
314,2.608,-0.27859,51.74054,1007.88489,166.58719,-187.35178,1009.96216,168.45677,253.49529,1012.61804
315,2.617,-0.22652,51.92317,1007.74176,166.93233,-187.5746,1010.18787,168.40921,253.79491,1012.95947
316,2.625,-0.13151,51.85967,1007.77338,167.19131,-187.39748,1010.12341,168.45677,253.49529,1012.61804
317,2.633,-0.18201,52.04277,1007.84155,167.19334,-187.94411,1010.18958,168.54591,253.3365,1012.70935
318,2.642,-0.13906,51.79664,1008.0163,167.19131,-187.39748,1010.12341,168.54591,253.3365,1012.70935
319,2.65,-0.13906,51.79664,1008.0163,167.49586,-187.62178,1010.19739,168.64366,253.11029,1013.06036
320,2.658,-0.18358,51.67704,1007.9165,167.49785,-188.16829,1010.26349,168.70329,253.30789,1012.73419
321,2.667,-0.03947,51.79227,1007.99304,167.49586,-187.62178,1010.19739,168.70329,253.30789,1012.73419
322,2.675,-0.18358,51.67704,1007.9165,167.49785,-188.16829,1010.26349,168.94862,253.26628,1012.61584
323,2.683,-0.03947,51.79227,1007.99304,167.49785,-188.16829,1010.26349,169.12901,253.25635,1012.6123
324,2.692,-0.03947,51.79227,1007.99304,167.49785,-188.16829,1010.26349,169.6109,253.39055,1012.77277
325,2.7,0.14881,52.13542,1008.12659,167.78647,-187.9516,1010.33649,169.55127,253.19292,1013.09906
326,2.708,0.30545,52.13286,1008.00531,167.78647,-187.9516,1010.33649,169.78642,253.41747,1013.11627
327,2.717,0.00505,51.91186,1008.09283,167.7182,-188.15642,1010.22937,169.55127,253.19292,1013.09906
328,2.725,0.10428,52.01583,1008.02679,167.7182,-188.15642,1010.22937,169.68512,253.16655,1012.71368
329,2.733,0.47079,51.80444,1007.99164,167.71626,-187.60992,1010.16327,169.68512,253.16655,1012.71368
330,2.742,0.67855,52.11129,1008.12207,167.9158,-188.09883,1010.24548,169.72041,253.33836,1012.83533
331,2.75,0.80637,52.28808,1008.08942,167.7182,-188.15642,1010.22937,169.72041,253.33836,1012.83533
332,2.758,0.80637,52.28808,1008.08942,167.7182,-188.15642,1010.22937,169.9556,253.56291,1012.85248
333,2.767,0.84071,52.19278,1008.17603,167.9158,-188.09883,1010.24548,169.99472,253.32457,1012.78644
334,2.775,0.84071,52.19278,1008.17603,168.03023,-188.3653,1010.25232,170.20647,253.38811,1012.75177
335,2.783,0.80637,52.28808,1008.08942,167.9158,-188.09883,1010.24548,170.17117,253.21628,1012.63007
336,2.792,0.80637,52.28808,1008.08942,167.7182,-188.15642,1010.22937,170.17117,253.21628,1012.63007
337,2.8,0.76182,52.16851,1007.98962,168.03023,-188.3653,1010.25232,169.97511,252.75333,1012.54681
338,2.808,1.03285,52.0813,1008.16071,168.22783,-188.30769,1010.26837,169.97511,252.75333,1012.54681
339,2.817,1.08486,51.95127,1008.10468,168.29652,-188.25243,1010.01813,170.21028,252.97794,1012.56396
340,2.825,1.07834,51.76148,1007.9527,168.22783,-188.30769,1010.26837,170.21028,252.97794,1012.56396
341,2.833,1.13699,52.1339,1007.96149,168.29652,-188.25243,1010.01813,170.21028,252.97794,1012.56396
342,2.842,1.13699,52.1339,1007.96149,168.29652,-188.25243,1010.01813,170.21028,252.97794,1012.56396
343,2.85,1.2446,51.84879,1008.14545,168.29652,-188.25243,1010.01813,169.97511,252.75333,1012.54681
344,2.858,1.19881,51.7024,1008.04395,168.62271,-188.4744,1010.22882,170.21028,252.97794,1012.56396
345,2.867,1.2054,51.40257,1007.93829,168.62271,-188.4744,1010.22882,169.97511,252.75333,1012.54681
346,2.875,1.2054,51.40257,1007.93829,168.71254,-188.53372,1010.15118,169.97511,252.75333,1012.54681
347,2.883,1.23807,51.65899,1007.99347,168.9252,-188.53024,1010.11047,170.21028,252.97794,1012.56396
348,2.892,1.28363,51.80023,1007.84937,169.17653,-188.46819,1010.12,170.21028,252.97794,1012.56396
349,2.9,1.55855,52.04333,1008.04279,169.17653,-188.46819,1010.12,170.21028,252.97794,1012.56396
350,2.908,1.67886,51.81525,1008.06079,169.17653,-188.46819,1010.12,170.40776,252.96439,1012.5639
351,2.917,1.79471,51.45681,1008.16608,169.33774,-188.51498,1010.04016,170.46306,252.80072,1012.47839
352,2.925,1.78837,50.60178,1007.98358,169.47285,-188.62462,1010.03595,170.46306,252.80072,1012.47839
353,2.933,1.78827,50.50787,1008.1286,169.63406,-188.67137,1009.95618,170.45734,252.35684,1012.43536
354,2.942,2.09351,51.15163,1008.06079,169.47285,-188.62462,1010.03595,170.45734,252.35684,1012.43536
355,2.95,2.33267,51.83585,1007.98853,169.63406,-188.67137,1009.95618,170.69254,252.5815,1012.45251
356,2.958,2.12551,51.90669,1007.9259,169.63406,-188.67137,1009.95618,170.69254,252.5815,1012.45251
357,2.967,2.33267,51.83585,1007.98853,169.63406,-188.67137,1009.95618,170.69254,252.5815,1012.45251
358,2.975,2.52947,51.64402,1007.96875,169.63406,-188.67137,1009.95618,170.69254,252.5815,1012.45251
359,2.983,1.99559,50.53083,1008.0462,169.84627,-188.87219,1010.12,170.69254,252.5815,1012.45251
360,2.992,2.06506,50.43061,1008.00482,169.84627,-188.87219,1010.12,170.69254,252.5815,1012.45251
361,3,2.17418,50.53016,1007.90662,169.84627,-188.87219,1010.12,170.69254,252.5815,1012.45251
362,3.008,2.54708,51.35678,1007.8125,169.84627,-188.87219,1010.12,170.69254,252.5815,1012.45251
363,3.017,2.74918,51.42357,1007.56592,169.94347,-188.85303,1009.91443,170.87224,252.59027,1012.42285
364,3.025,2.74918,51.42357,1007.56592,169.84627,-188.87219,1010.12,171.00729,252.53146,1012.33221
365,3.033,3.07518,50.9714,1007.63031,169.94347,-188.85303,1009.91443,171.00729,252.53146,1012.33221
366,3.042,2.93163,50.11017,1007.65918,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
367,3.05,3.10185,50.02069,1007.59387,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
368,3.058,3.10185,50.02069,1007.59387,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
369,3.067,3.24544,50.88192,1007.565,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
370,3.075,3.27797,51.13844,1007.62024,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
371,3.083,3.27854,50.75969,1007.64996,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
372,3.092,3.27854,50.75969,1007.64996,169.94347,-188.85303,1009.91443,171.18701,252.54019,1012.30255
373,3.1,3.21475,50.05685,1007.62775,170.1037,-188.6973,1010.03876,171.60323,252.48997,1012.2912
374,3.108,3.13499,49.89846,1007.67883,169.94347,-188.85303,1009.91443,171.60323,252.48997,1012.2912
375,3.117,3.17789,49.85114,1007.79846,170.18073,-188.96526,1009.81366,171.60323,252.48997,1012.2912
376,3.125,3.52149,50.78152,1007.81439,170.18073,-188.96526,1009.81366,171.60323,252.48997,1012.2912
377,3.133,3.51019,50.9002,1007.93982,170.18073,-188.96526,1009.81366,171.69734,252.52238,1012.23663
378,3.142,3.51078,50.52145,1007.96948,170.18073,-188.96526,1009.81366,171.69734,252.52238,1012.23663
379,3.15,3.45539,50.21909,1008.01147,170.18073,-188.96526,1009.81366,171.69734,252.52238,1012.23663
380,3.158,3.40501,49.80423,1008.08118,170.18073,-188.96526,1009.81366,172.11363,252.47229,1012.22528
381,3.167,3.40501,49.80423,1008.08118,170.18073,-188.96526,1009.81366,171.60323,252.48997,1012.2912
382,3.175,3.62547,50.34565,1007.84003,170.18073,-188.96526,1009.81366,171.60323,252.48997,1012.2912
383,3.183,3.68088,50.648,1007.79797,170.34096,-188.80954,1009.93799,171.69734,252.52238,1012.23663
384,3.192,3.60107,50.48963,1007.849,170.34096,-188.80954,1009.93799,171.69734,252.52238,1012.23663
385,3.2,3.53729,49.78678,1007.82684,170.34096,-188.80954,1009.93799,171.69734,252.52238,1012.23663
386,3.208,3.53729,49.78678,1007.82684,170.34096,-188.80954,1009.93799,171.69734,252.52238,1012.23663
387,3.217,3.53729,49.78678,1007.82684,170.34096,-188.80954,1009.93799,172.11363,252.47229,1012.22528
388,3.225,3.67561,49.69279,1007.88971,170.51744,-188.70685,1010.00336,171.76353,252.32076,1012.08624
389,3.233,3.7394,50.39563,1007.91193,170.51744,-188.70685,1010.00336,172.32216,252.28534,1012.04059
390,3.242,4.0426,50.35504,1007.89355,170.51744,-188.70685,1010.00336,172.17986,252.27066,1012.07489
391,3.25,3.89911,49.49372,1007.92242,170.34096,-188.80954,1009.93799,172.17986,252.27066,1012.07489
392,3.258,3.89911,49.49372,1007.92242,170.51744,-188.70685,1010.00336,172.32216,252.28534,1012.04059
393,3.267,3.89911,49.49372,1007.92242,170.63156,-188.92865,1009.95203,172.32216,252.28534,1012.04059
394,3.275,3.89911,49.49372,1007.92242,170.51744,-188.70685,1010.00336,172.32216,252.28534,1012.04059
395,3.283,3.89911,49.49372,1007.92242,170.51744,-188.70685,1010.00336,172.32216,252.28534,1012.04059
396,3.292,4.0426,50.35504,1007.89355,170.76001,-188.91624,1010.13934,172.32216,252.28534,1012.04059
397,3.3,4.1224,50.51341,1007.84253,170.87413,-189.13799,1010.08801,172.32216,252.28534,1012.04059
398,3.308,3.94484,49.73408,1007.87891,170.76001,-188.91624,1010.13934,172.32216,252.28534,1012.04059
399,3.317,4.12617,49.56121,1007.83661,170.76001,-188.91624,1010.13934,172.40659,252.32924,1011.97101
400,3.325,4.10644,49.48985,1007.91382,170.76001,-188.91624,1010.13934,172.38881,251.58264,1011.948
401,3.333,3.89911,49.49372,1007.92242,171.09073,-188.56497,1009.94641,172.40659,252.32924,1011.97101
402,3.342,4.35895,49.70786,1007.78888,171.20486,-188.78677,1009.89514,172.40659,252.32924,1011.97101
403,3.35,4.42261,50.41084,1007.8111,171.20486,-188.78677,1009.89514,172.40659,252.32924,1011.97101
404,3.358,4.45509,50.66741,1007.86633,170.87413,-189.13799,1010.08801,172.40659,252.32924,1011.97101
405,3.367,4.50241,50.56919,1007.76001,170.87413,-189.13799,1010.08801,172.40659,252.32924,1011.97101
406,3.375,4.3524,49.51793,1007.63678,171.20486,-188.78677,1009.89514,172.40659,252.32924,1011.97101
407,3.383,4.3524,49.51793,1007.63678,171.20486,-188.78677,1009.89514,172.70355,251.53279,1011.82776
408,3.392,4.3524,49.51793,1007.63678,171.20486,-188.78677,1009.89514,172.72122,252.27946,1011.85077
409,3.4,4.5055,50.19379,1007.35754,171.20486,-188.78677,1009.89514,172.72122,252.27946,1011.85077
410,3.408,4.56827,50.59304,1007.367,171.20486,-188.78677,1009.89514,172.72122,252.27946,1011.85077
411,3.417,4.56827,50.59304,1007.367,171.26953,-188.87598,1009.79309,172.72122,252.27946,1011.85077
412,3.425,4.64858,50.27198,1007.26581,171.26953,-188.87598,1009.79309,172.72122,252.27946,1011.85077
413,3.433,4.49547,49.59614,1007.54504,171.26953,-188.87598,1009.79309,172.72122,252.27946,1011.85077
414,3.442,4.49547,49.59614,1007.54504,171.20486,-188.78677,1009.89514,172.70355,251.53279,1011.82776
415,3.45,4.49547,49.59614,1007.54504,171.26953,-188.87598,1009.79309,173.04385,251.85156,1011.78943
416,3.458,4.60641,50.201,1007.46094,171.48598,-188.89075,1009.73358,173.23309,252.00056,1011.69415
417,3.467,4.71134,50.67123,1007.27527,171.26953,-188.87598,1009.79309,173.23309,252.00056,1011.69415
418,3.475,4.64858,50.27198,1007.26581,171.48598,-188.89075,1009.73358,173.62697,252.08975,1011.67029
419,3.483,4.52392,49.59158,1007.36041,171.48598,-188.89075,1009.73358,173.47334,251.98372,1011.79932
420,3.492,4.49547,49.59614,1007.54504,171.48598,-188.89075,1009.73358,173.47334,251.98372,1011.79932
421,3.5,4.67595,49.49676,1007.49957,171.70326,-188.49103,1009.79761,173.57205,251.84076,1011.84235
422,3.508,4.67595,49.49676,1007.49957,171.48598,-188.89075,1009.73358,173.57205,251.84076,1011.84235
423,3.517,4.49547,49.59614,1007.54504,171.48598,-188.89075,1009.73358,173.72568,251.94679,1011.71332
424,3.525,4.8291,50.1726,1007.22034,171.58167,-188.68767,1009.54706,173.72568,251.94679,1011.71332
425,3.533,4.89188,50.57184,1007.2298,171.58249,-188.27315,1009.67059,173.72568,251.94679,1011.71332
426,3.542,4.72656,49.74333,1007.43158,171.79787,-189.0999,1009.75653,173.72568,251.94679,1011.71332
427,3.55,4.86192,49.38383,1007.50977,171.79787,-189.0999,1009.75653,173.58118,252.07616,1011.47095
428,3.558,4.86192,49.38383,1007.50977,171.89359,-188.89687,1009.57001,173.66838,252.06174,1011.34662
429,3.567,4.89965,49.52785,1007.59271,171.48598,-188.89075,1009.73358,173.66838,252.06174,1011.34662
430,3.575,4.91254,49.63039,1007.44177,171.79787,-189.0999,1009.75653,173.66838,252.06174,1011.34662
431,3.583,5.01198,50.43505,1007.63306,171.89359,-188.89687,1009.57001,173.66838,252.06174,1011.34662
432,3.592,5.16046,50.0061,1007.5708,171.89359,-188.89687,1009.57001,173.66838,252.06174,1011.34662
433,3.6,4.86192,49.38383,1007.50977,172.22444,-188.54604,1009.37732,173.66838,252.06174,1011.34662
434,3.608,4.86192,49.38383,1007.50977,172.22444,-188.54604,1009.37732,173.65073,251.3149,1011.32361
435,3.617,5.054,49.27184,1007.49438,172.22444,-188.54604,1009.37732,173.63197,250.56802,1011.3006
436,3.625,5.054,49.27184,1007.49438,172.46059,-188.19563,1009.57855,173.66838,252.06174,1011.34662
437,3.633,5.1063,49.70211,1007.60303,172.69319,-188.17613,1009.54974,173.66838,252.06174,1011.34662
438,3.642,5.20409,50.32304,1007.61768,172.69319,-188.17613,1009.54974,173.76711,251.91878,1011.38965
439,3.65,5.054,49.27184,1007.49438,172.5697,-188.30135,1009.45105,173.95605,251.65836,1011.36963
440,3.658,5.13686,49.27359,1007.56604,173.06535,-188.14511,1009.50366,173.76711,251.91878,1011.38965
441,3.667,5.32246,49.04734,1007.54901,172.69319,-188.17613,1009.54974,174.10881,250.15707,1011.31573
442,3.675,5.52652,49.27834,1007.82489,173.51675,-188.38705,1009.38306,174.02065,252.02708,1011.36133
443,3.683,5.52652,49.27834,1007.82489,173.15472,-187.93983,1009.47913,174.11937,251.88412,1011.40442
444,3.692,5.46672,49.92563,1007.70837,172.89807,-188.10553,1009.57751,174.11937,251.88412,1011.40442
445,3.7,5.61471,49.83723,1007.83813,173.25351,-188.18436,1009.2981,174.14478,251.65105,1011.36182
446,3.708,5.7241,49.7561,1007.86847,173.51675,-188.38705,1009.38306,174.11937,251.88412,1011.40442
447,3.717,5.6359,49.1972,1007.85529,173.51675,-188.38705,1009.38306,174.35979,251.71823,1011.48218
