Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2691,22.417,203.17659,206.08836,605.29596,221.70247,192.10176,473.33948,231.71371,94.42583,468.14883
2692,22.425,203.05411,206.15016,605.23669,221.70517,192.15097,473.29779,231.39801,94.66431,468.08987
2693,22.433,202.75868,206.13744,605.31396,220.25714,192.56621,473.1889,231.42549,94.5608,468.271
2694,22.442,202.63622,206.19919,605.2547,219.64322,192.14536,473.32068,231.11191,94.63987,468.04703
2695,22.45,202.63622,206.19919,605.2547,219.39815,192.73364,473.23233,231.11191,94.63987,468.04703
2696,22.458,202.63622,206.19919,605.2547,219.39815,192.73364,473.23233,231.11191,94.63987,468.04703
2697,22.467,202.63622,206.19919,605.2547,219.04492,192.39389,473.38373,231.11191,94.63987,468.04703
2698,22.475,202.06725,206.61243,605.34442,218.71814,192.88943,473.1138,231.11191,94.63987,468.04703
2699,22.483,202.01962,206.59814,605.36566,218.71814,192.88943,473.1138,231.11191,94.63987,468.04703
2700,22.492,201.61577,206.55164,605.20551,219.39815,192.73364,473.23233,231.03325,94.59216,467.80386
2701,22.5,201.61577,206.55164,605.20551,218.42888,192.85594,473.15695,231.03325,94.59216,467.80386
2702,22.508,201.61577,206.55164,605.20551,218.42888,192.85594,473.15695,230.68242,94.86494,467.68246
2703,22.517,201.30069,206.58299,605.33527,218.06709,192.9556,472.94955,230.47278,95.04753,468.04782
2704,22.525,201.30069,206.58299,605.33527,217.71356,192.61572,473.10092,230.6013,95.41883,468.34579
2705,22.533,201.12067,206.58614,605.34949,218.06709,192.9556,472.94955,230.27065,95.09683,468.04883
2706,22.542,201.04196,206.73792,605.50873,218.06709,192.9556,472.94955,230.52271,95.37109,468.1026
2707,22.55,201.12067,206.58614,605.34949,218.06709,192.9556,472.94955,230.27065,95.09683,468.04883
2708,22.558,201.04196,206.73792,605.50873,218.06709,192.9556,472.94955,230.52271,95.37109,468.1026
2709,22.567,200.96474,206.93304,605.47418,218.06709,192.9556,472.94955,230.27065,95.09683,468.04883
2710,22.575,200.91139,206.98236,605.54895,218.06709,192.9556,472.94955,230.17711,95.95124,468.10165
2711,22.583,200.83417,207.17747,605.51434,218.06709,192.9556,472.94955,229.97308,95.759,468.0929
2712,22.592,200.83417,207.17747,605.51434,218.06709,192.9556,472.94955,230.17711,95.95124,468.10165
2713,22.6,200.83417,207.17747,605.51434,218.06709,192.9556,472.94955,229.97308,95.759,468.0929
2714,22.608,200.83417,207.17747,605.51434,218.06709,192.9556,472.94955,230.17711,95.95124,468.10165
2715,22.617,200.59227,207.21169,605.40863,218.06709,192.9556,472.94955,229.97308,95.759,468.0929
2716,22.625,200.59227,207.21169,605.40863,217.71356,192.61572,473.10092,230.25572,95.99897,468.34488
2717,22.633,200.59227,207.21169,605.40863,217.50107,192.31308,472.87973,229.27347,95.61887,468.61823
2718,22.642,200.35081,207.44258,605.38147,217.50107,192.31308,472.87973,229.56903,95.85323,468.30856
2719,22.65,200.25903,207.47061,605.35822,217.50107,192.31308,472.87973,229.18158,95.53218,468.34354
2720,22.658,200.25499,207.26295,605.51208,217.71356,192.61572,473.10092,229.18158,95.53218,468.34354
2721,22.667,199.87384,207.03633,605.71442,217.71356,192.61572,473.10092,229.18158,95.53218,468.34354
2722,22.675,199.73599,207.06197,605.78009,217.09612,192.82002,473.01471,228.73972,95.61175,468.22668
2723,22.683,199.62366,207.13837,605.62164,217.09612,192.82002,473.01471,228.41194,95.80522,468.51749
2724,22.692,199.49884,207.29974,605.61554,217.09612,192.82002,473.01471,227.90851,95.89788,468.39346
2725,22.7,199.81688,208.03401,605.59808,217.09612,192.82002,473.01471,227.90851,95.89788,468.39346
2726,22.708,199.46262,208.05048,605.6546,216.98318,193.15346,473.23083,227.90851,95.89788,468.39346
2727,22.717,199.27341,207.36249,605.52429,216.98318,193.15346,473.23083,227.90851,95.89788,468.39346
2728,22.725,199.26939,207.15486,605.67816,216.98318,193.15346,473.23083,227.90851,95.89788,468.39346
2729,22.733,198.95786,207.1973,605.57544,216.98318,193.15346,473.23083,227.90851,95.89788,468.39346
2730,22.742,198.95786,207.1973,605.57544,216.98318,193.15346,473.23083,227.504,95.52515,468.21698
2731,22.75,198.40964,207.51585,605.3819,216.98318,193.15346,473.23083,227.90851,95.89788,468.39346
2732,22.758,198.42267,208.05275,605.60675,216.98318,193.15346,473.23083,227.79318,96.10391,468.64517
2733,22.767,198.42267,208.05275,605.60675,216.67926,193.19551,473.41849,227.42598,96.6083,468.9967
2734,22.775,198.07243,207.33444,605.27161,216.30669,193.3799,473.82928,227.04579,97.38311,469.23959
2735,22.783,197.51163,207.65334,605.36084,216.30669,193.3799,473.82928,227.04579,97.38311,469.23959
2736,22.792,197.28439,207.40097,605.50214,216.30669,193.3799,473.82928,226.84267,97.07148,469.35831
2737,22.8,197.28853,207.60844,605.34839,215.65311,193.5887,473.61032,227.04579,97.38311,469.23959
2738,22.808,197.28853,207.60844,605.34839,215.30823,193.66295,473.69434,226.39931,97.33955,469.05356
2739,22.817,196.98657,208.1768,605.70294,214.91771,194.1203,473.78217,226.11407,97.45616,469.24353
2740,22.825,196.83069,208.23354,605.65302,214.91771,194.1203,473.78217,226.51862,97.82894,469.42007
2741,22.833,196.83069,208.23354,605.65302,214.11293,194.49397,473.49039,226.31552,97.51732,469.53876
2742,22.842,196.8175,207.69684,605.42822,214.11293,194.49397,473.49039,225.91095,97.14453,469.36221
2743,22.85,196.39294,207.9379,605.44147,214.11293,194.49397,473.49039,224.93291,96.65965,469.13278
2744,22.858,196.39294,207.9379,605.44147,213.62326,194.43269,473.48022,224.93291,96.65965,469.13278
2745,22.867,195.90282,208.55728,605.64081,213.36789,194.95596,473.54752,224.93291,96.65965,469.13278
2746,22.875,195.90282,208.55728,605.64081,213.0135,195.01447,473.52722,224.93291,96.65965,469.13278
2747,22.883,195.63319,208.75113,605.62665,213.0135,195.01447,473.52722,224.93291,96.65965,469.13278
2748,22.892,195.63074,209.06616,605.73981,213.0135,195.01447,473.52722,224.93291,96.65965,469.13278
2749,22.9,195.63074,209.06616,605.73981,212.90456,195.40727,473.65167,224.93291,96.65965,469.13278
2750,22.908,195.29448,209.18988,605.98236,212.55634,195.63237,473.56723,224.57481,96.6814,468.86557
2751,22.917,195.02507,209.37198,606.09875,212.55634,195.63237,473.56723,224.09341,96.80127,468.87448
2752,22.925,194.91774,209.57817,606.26715,212.55634,195.63237,473.56723,224.09341,96.80127,468.87448
2753,22.933,194.75929,209.63615,606.38062,212.55634,195.63237,473.56723,223.67506,96.90969,468.89999
2754,22.942,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.67506,96.90969,468.89999
2755,22.95,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.67506,96.90969,468.89999
2756,22.958,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.77536,96.9514,468.84225
2757,22.967,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.67506,96.90969,468.89999
2758,22.975,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.2634,96.53288,469.04648
2759,22.983,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.75519,96.62638,468.92279
2760,22.992,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.31604,96.70228,468.79645
2761,23,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.7276,97.07912,468.64987
2762,23.008,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.7276,97.07912,468.64987
2763,23.017,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.7276,97.07912,468.64987
2764,23.025,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,221.97986,96.82252,468.95245
2765,23.033,194.36972,210.59656,606.24304,212.32132,196.18636,473.76343,221.97986,96.82252,468.95245
2766,23.042,193.95222,210.646,606.26099,212.32132,196.18636,473.76343,222.39137,97.19936,468.80591
2767,23.05,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.10583,97.31538,468.9957
2768,23.058,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.10583,97.31538,468.9957
2769,23.067,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.10583,97.31538,468.9957
2770,23.075,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.10583,97.31538,468.9957
2771,23.083,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,221.69435,96.93855,469.14221
2772,23.092,193.24869,210.99559,606.2337,212.05849,196.72295,473.64975,221.63707,97.21217,469.04825
2773,23.1,193.24869,210.99559,606.2337,212.05849,196.72295,473.64975,222.04854,97.589,468.9017
2774,23.108,192.83125,211.04504,606.25165,211.79108,196.7635,473.80927,222.04854,97.589,468.9017
2775,23.117,192.76343,211.17839,606.43506,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
2776,23.125,192.61172,210.49701,606.30658,212.05849,196.72295,473.64975,221.86415,97.68721,469.13443
2777,23.133,192.62518,211.03287,606.53101,211.79108,196.7635,473.80927,221.86415,97.68721,469.13443
2778,23.142,192.77438,211.53412,606.28552,211.79108,196.7635,473.80927,221.58815,97.42252,469.26816
2779,23.15,192.77438,211.53412,606.28552,211.79108,196.7635,473.80927,221.58815,97.42252,469.26816
2780,23.158,192.77438,211.53412,606.28552,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2781,23.167,192.77438,211.53412,606.28552,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2782,23.175,192.77438,211.53412,606.28552,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2783,23.183,192.63657,211.42039,606.38416,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2784,23.192,192.84264,211.64748,606.21497,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2785,23.2,192.56941,211.70355,605.95764,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2786,23.208,192.63765,211.81691,605.88702,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2787,23.217,192.63765,211.81691,605.88702,211.59531,196.91753,473.69568,221.86415,97.68721,469.13443
2788,23.225,192.63765,211.81691,605.88702,211.59531,196.91753,473.69568,221.82181,97.57303,469.04578
2789,23.233,192.63765,211.81691,605.88702,211.59531,196.91753,473.69568,221.82181,97.57303,469.04578
2790,23.242,192.63765,211.81691,605.88702,211.59531,196.91753,473.69568,221.82181,97.57303,469.04578
2791,23.25,192.32294,211.84857,606.01648,211.59531,196.91753,473.69568,221.33661,98.05399,469.19888
2792,23.258,192.63765,211.81691,605.88702,210.94206,197.12665,473.47684,221.40105,97.43777,469.32074
2793,23.267,192.63765,211.81691,605.88702,210.94206,197.12665,473.47684,221.63651,98.64251,469.08487
2794,23.275,192.32294,211.84857,606.01648,210.94206,197.12665,473.47684,221.54938,98.58854,469.11432
2795,23.283,192.63765,211.81691,605.88702,210.94206,197.12665,473.47684,221.67253,98.40178,469.09872
2796,23.292,192.32294,211.84857,606.01648,210.2887,197.33644,473.25812,221.46947,98.90836,469.21255
2797,23.3,192.43736,212.02042,605.95398,210.94206,197.12665,473.47684,221.46947,98.90836,469.21255
2798,23.308,192.19557,212.0549,605.84851,210.2887,197.33644,473.25812,221.4254,98.97299,469.46539
2799,23.317,192.05334,212.32443,605.91968,210.2887,197.33644,473.25812,221.4254,98.97299,469.46539
2800,23.325,192.05334,212.32443,605.91968,210.04971,197.47458,473.16141,221.4254,98.97299,469.46539
2801,23.333,192.05334,212.32443,605.91968,209.93971,197.75589,473.3371,221.5457,99.11836,469.50772
2802,23.342,192.05334,212.32443,605.91968,209.91125,197.6588,473.59332,221.51253,99.50917,469.63953
2803,23.35,192.33688,212.78641,605.78314,209.93971,197.75589,473.3371,221.51253,99.50917,469.63953
2804,23.358,192.36172,212.62027,605.95343,209.67232,197.79688,473.49661,221.44926,100.12573,469.51782
2805,23.367,192.28477,213.021,605.79785,209.67232,197.79688,473.49661,221.06801,100.16911,469.31509
2806,23.375,192.06693,212.97855,605.65948,209.67232,197.79688,473.49661,220.65671,99.79227,469.46176
2807,23.383,192.28867,213.22804,605.64423,209.67336,198.14006,473.43661,220.85762,99.90585,469.23053
2808,23.392,192.11232,213.07732,605.73865,209.67336,198.14006,473.43661,220.85762,99.90585,469.23053
2809,23.4,191.89063,212.8278,605.75391,209.67336,198.14006,473.43661,220.85762,99.90585,469.23053
2810,23.408,192.06693,212.97855,605.65948,209.67232,197.79688,473.49661,220.41977,100.06522,469.18106
2811,23.417,191.97594,213.33168,605.47205,209.2832,198.59686,473.52441,220.30066,100.14858,469.38055
2812,23.425,191.86601,213.35864,605.60413,209.2832,198.59686,473.52441,219.80061,99.94003,469.35461
2813,23.433,191.86601,213.35864,605.60413,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
2814,23.442,191.97594,213.33168,605.47205,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
2815,23.45,191.69795,213.71124,605.63751,209.2832,198.59686,473.52441,219.64587,100.04045,469.57251
2816,23.458,191.58948,213.84521,605.79309,209.2832,198.59686,473.52441,219.9232,100.7151,469.5365
2817,23.467,191.35283,213.73177,605.91412,209.2832,198.59686,473.52441,219.65843,101.10802,469.4816
2818,23.475,191.35675,213.93875,605.76056,209.2832,198.59686,473.52441,219.26823,100.60692,469.72842
2819,23.483,191.30452,214.32529,605.71747,209.2832,198.59686,473.52441,219.26823,100.60692,469.72842
2820,23.492,191.3176,214.8607,605.94189,209.2832,198.59686,473.52441,219.26823,100.60692,469.72842
2821,23.5,191.12766,215.01373,606.00165,209.2832,198.59686,473.52441,219.38271,100.84315,469.61548
2822,23.508,191.12766,215.01373,606.00165,209.2832,198.59686,473.52441,218.62691,101.19709,469.62503
2823,23.517,190.98775,214.43867,605.83582,209.2832,198.59686,473.52441,218.62691,101.19709,469.62503
2824,23.525,191.11455,214.47836,605.77728,208.99034,198.65913,473.49615,218.62691,101.19709,469.62503
2825,23.533,190.88609,215.04816,605.8963,209.2832,198.59686,473.52441,218.62691,101.19709,469.62503
2826,23.542,190.88609,215.04816,605.8963,208.90872,198.86783,473.60461,218.37541,101.50002,469.59378
2827,23.55,190.46959,215.23419,605.94202,209.14491,198.8607,473.39001,218.00128,101.54125,470.06714
2828,23.558,190.14278,215.2198,605.81586,208.85205,198.92297,473.36176,218.00128,101.54125,470.06714
2829,23.567,189.97951,215.25055,605.79669,208.77042,199.13168,473.47018,218.2085,101.8095,470.1608
2830,23.575,189.76053,215.57332,605.75214,208.77042,199.13168,473.47018,218.2085,101.8095,470.1608
2831,23.583,189.35315,215.60329,605.75854,208.46227,199.38025,473.44989,218.2085,101.8095,470.1608
2832,23.592,189.30411,215.68872,605.53021,208.38058,199.58894,473.55832,217.82712,101.85283,469.95807
2833,23.6,188.88716,215.7382,605.54816,208.08769,199.65138,473.53009,217.74324,101.85658,470.05176
2834,23.608,188.88716,215.7382,605.54816,207.85367,200.20534,473.72641,217.74324,101.85658,470.05176
2835,23.617,188.88716,215.7382,605.54816,207.85367,200.20534,473.72641,217.74324,101.85658,470.05176
2836,23.625,188.88716,215.7382,605.54816,207.85367,200.20534,473.72641,217.74324,101.85658,470.05176
2837,23.633,188.71358,215.72734,605.57825,207.85367,200.20534,473.72641,217.74324,101.85658,470.05176
2838,23.642,188.71358,215.72734,605.57825,207.85367,200.20534,473.72641,217.69875,101.9208,470.3046
2839,23.65,188.03542,216.07285,605.92188,207.85367,200.20534,473.72641,217.69875,101.9208,470.3046
2840,23.658,187.86476,215.89099,605.78967,207.77208,200.41405,473.8349,217.69875,101.9208,470.3046
2841,23.667,187.59026,217.07892,605.73358,207.53314,200.55237,473.7384,217.69875,101.9208,470.3046
2842,23.675,187.63924,217.01132,605.80664,207.53314,200.55237,473.7384,217.7692,101.93746,470.24908
2843,23.683,187.58281,216.79138,605.53296,207.53314,200.55237,473.7384,217.7692,101.93746,470.24908
2844,23.692,187.5733,216.33751,605.66278,207.53314,200.55237,473.7384,217.7692,101.93746,470.24908
2845,23.7,187.5733,216.33751,605.66278,207.53314,200.55237,473.7384,217.7692,101.93746,470.24908
2846,23.708,187.61394,216.3911,605.59698,207.53314,200.55237,473.7384,217.7692,101.93746,470.24908
2847,23.717,187.63089,217.13248,605.66772,207.27113,201.08888,473.6246,217.7692,101.93746,470.24908
2848,23.725,187.4213,217.14787,605.67108,207.27113,201.08888,473.6246,217.7692,101.93746,470.24908
2849,23.733,187.4213,217.14787,605.67108,207.27113,201.08888,473.6246,217.7692,101.93746,470.24908
2850,23.742,187.4213,217.14787,605.67108,207.27113,201.08888,473.6246,217.48256,102.05284,470.4389
2851,23.75,187.4213,217.14787,605.67108,207.27113,201.08888,473.6246,217.48256,102.05284,470.4389
2852,23.758,187.4213,217.14787,605.67108,206.69553,201.26459,473.48157,217.48256,102.05284,470.4389
2853,23.767,187.36926,217.38208,605.68579,206.2919,201.40335,473.29672,217.48256,102.05284,470.4389
2854,23.775,187.1245,217.4055,605.81207,206.5631,201.15004,473.64142,217.09233,102.76546,470.729
2855,23.783,186.98303,217.67502,605.88336,206.15944,201.2888,473.45657,217.09233,102.76546,470.729
2856,23.792,186.98303,217.67502,605.88336,206.15944,201.2888,473.45657,216.09653,102.41311,471.11984
2857,23.8,186.85594,217.63765,606.0506,206.15944,201.2888,473.45657,215.82065,103.18665,471.33929
2858,23.808,186.85594,217.63765,606.0506,205.56566,201.43517,473.50662,215.6178,102.8748,471.45801
2859,23.817,186.85594,217.63765,606.0506,205.41412,201.38025,473.56558,215.6178,102.8748,471.45801
2860,23.825,186.64034,217.6394,606.23456,205.14693,201.42169,473.72488,215.17487,102.95361,471.34122
2861,23.833,186.45624,217.73001,606.05884,205.14693,201.42169,473.72488,214.06866,102.81211,471.64133
2862,23.842,186.3989,217.6739,606.12927,204.8474,201.83069,473.80887,214.06866,102.81211,471.64133
2863,23.85,186.20966,217.63274,605.88843,204.62842,202.14986,474.20966,214.06866,102.81211,471.64133
2864,23.858,186.07195,217.51915,605.98688,204.62842,202.14986,474.20966,214.06866,102.81211,471.64133
2865,23.867,185.7132,217.61447,606.04736,204.62842,202.14986,474.20966,214.06866,102.81211,471.64133
2866,23.875,185.7132,217.61447,606.04736,204.27977,201.73935,474.00516,214.06866,102.81211,471.64133
2867,23.883,185.63782,217.75935,605.99493,204.27977,201.73935,474.00516,214.06866,102.81211,471.64133
2868,23.892,185.40707,217.77625,605.99866,204.07939,201.69492,474.05945,214.06866,102.81211,471.64133
2869,23.9,185.11407,217.99791,605.90234,204.07939,201.69492,474.05945,214.06866,102.81211,471.64133
2870,23.908,184.83681,218.24443,605.99768,204.07939,201.69492,474.05945,214.06866,102.81211,471.64133
2871,23.917,184.4438,218.15121,605.82672,204.07939,201.69492,474.05945,214.06866,102.81211,471.64133
2872,23.925,184.33954,218.35292,605.95612,204.07939,201.69492,474.05945,213.80893,102.35266,471.30429
2873,23.933,184.33954,218.35292,605.95612,204.07939,201.69492,474.05945,213.80893,102.35266,471.30429
2874,23.942,184.33954,218.35292,605.95612,204.07939,201.69492,474.05945,213.73076,102.93124,471.7973
2875,23.95,184.33954,218.35292,605.95612,203.9966,201.56036,474.22806,213.50829,102.42855,471.45605
2876,23.958,184.33954,218.35292,605.95612,203.9966,201.56036,474.22806,213.49684,103.04037,471.34698
2877,23.967,184.33954,218.35292,605.95612,203.9966,201.56036,474.22806,213.49684,103.04037,471.34698
2878,23.975,184.33954,218.35292,605.95612,204.07939,201.69492,474.05945,213.7603,103.29447,471.53192
2879,23.983,183.92279,218.40274,605.97406,203.9966,201.56036,474.22806,213.49684,103.04037,471.34698
2880,23.992,183.92279,218.40274,605.97406,203.9966,201.56036,474.22806,213.23535,103.1112,471.52692
2881,24,183.92279,218.40274,605.97406,204.07939,201.69492,474.05945,213.49879,103.36533,471.71188
2882,24.008,183.61183,218.44572,605.87177,204.07939,201.69492,474.05945,213.78351,103.72345,471.79681
2883,24.017,183.74953,218.55928,605.77338,203.9966,201.56036,474.22806,213.23535,103.1112,471.52692
2884,24.025,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.49879,103.36533,471.71188
2885,24.033,183.61183,218.44572,605.87177,203.77818,201.87891,474.6293,213.49879,103.36533,471.71188
2886,24.042,183.45964,218.51976,605.69012,203.9966,201.56036,474.22806,213.49879,103.36533,471.71188
2887,24.05,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.49879,103.36533,471.71188
2888,24.058,183.74953,218.55928,605.77338,203.9966,201.56036,474.22806,213.78351,103.72345,471.79681
2889,24.067,183.59732,218.63332,605.59167,203.9966,201.56036,474.22806,213.78351,103.72345,471.79681
2890,24.075,183.45964,218.51976,605.69012,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2891,24.083,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2892,24.092,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2893,24.1,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.36957,103.42921,471.85046
2894,24.108,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2895,24.117,183.45964,218.51976,605.69012,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2896,24.125,183.45964,218.51976,605.69012,203.77818,201.87891,474.6293,213.56708,103.60375,472.01971
2897,24.133,183.59732,218.63332,605.59167,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2898,24.142,183.74953,218.55928,605.77338,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2899,24.15,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2900,24.158,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2901,24.167,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2902,24.175,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2903,24.183,183.59732,218.63332,605.59167,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2904,24.192,183.74953,218.55928,605.77338,204.34532,201.9709,474.43256,213.56708,103.60375,472.01971
2905,24.2,183.74953,218.55928,605.77338,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2906,24.208,183.74953,218.55928,605.77338,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2907,24.217,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.56708,103.60375,472.01971
2908,24.225,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.451,103.48078,472.2114
2909,24.233,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.451,103.48078,472.2114
2910,24.242,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.55141,102.9648,472.32782
2911,24.25,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.451,103.48078,472.2114
2912,24.258,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.55141,102.9648,472.32782
2913,24.267,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.55141,102.9648,472.32782
2914,24.275,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.55141,102.9648,472.32782
2915,24.283,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.35181,102.70934,472.54382
2916,24.292,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.35181,102.70934,472.54382
2917,24.3,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.35181,102.70934,472.54382
2918,24.308,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.35181,102.70934,472.54382
2919,24.317,183.61183,218.44572,605.87177,203.9966,201.56036,474.22806,213.55141,102.9648,472.32782
2920,24.325,183.61183,218.44572,605.87177,204.23543,201.4223,474.32455,213.35181,102.70934,472.54382
2921,24.333,183.61183,218.44572,605.87177,204.23543,201.4223,474.32455,213.11501,102.49763,472.37738
2922,24.342,183.61183,218.44572,605.87177,204.23543,201.4223,474.32455,213.35181,102.70934,472.54382
2923,24.35,183.61183,218.44572,605.87177,204.23543,201.4223,474.32455,213.40829,102.45749,472.55365
2924,24.358,183.92279,218.40274,605.97406,204.16582,201.21301,474.63492,213.40829,102.45749,472.55365
2925,24.367,184.06546,217.84988,606.06946,204.23543,201.4223,474.32455,213.33495,102.41125,472.22888
2926,24.375,184.14079,217.70502,606.12189,204.23543,201.4223,474.32455,213.77136,102.87838,472.17926
2927,24.383,184.15924,217.56436,606.23059,204.16582,201.21301,474.63492,213.40829,102.45749,472.55365
2928,24.392,184.15924,217.56436,606.23059,204.23543,201.4223,474.32455,213.17963,102.25101,472.42334
2929,24.4,184.15924,217.56436,606.23059,204.34505,201.14095,474.14874,213.17963,102.25101,472.42334
2930,24.408,184.15924,217.56436,606.23059,204.34505,201.14095,474.14874,213.17963,102.25101,472.42334
2931,24.417,184.15924,217.56436,606.23059,204.34505,201.14095,474.14874,213.64075,102.9206,472.95651
2932,24.425,184.15924,217.56436,606.23059,204.60696,200.60442,474.2626,213.37514,102.69426,472.79282
2933,24.433,184.14156,216.82365,606.16003,204.31441,200.31407,474.40756,213.66519,102.56059,472.67084
2934,24.442,184.19344,216.58963,606.14532,204.60696,200.60442,474.2626,213.56924,102.49042,472.14334
2935,24.45,184.04016,217.14871,606.0838,204.31441,200.31407,474.40756,212.94237,102.2121,472.68875
2936,24.458,184.21101,217.33037,606.21594,204.31441,200.31407,474.40756,213.23238,102.07846,472.5668
2937,24.467,184.2012,217.27069,606.28552,204.2448,200.10469,474.71793,213.23238,102.07846,472.5668
2938,24.475,184.2012,217.27069,606.28552,204.2448,200.10469,474.71793,213.37967,102.23333,472.36447
2939,24.483,184.18362,216.52994,606.2149,204.31441,200.31407,474.40756,212.87643,101.81921,472.64249
2940,24.492,183.99446,216.23645,606.21344,204.46365,199.78571,474.31732,213.0661,102.07627,472.42136
2941,24.5,183.99446,216.23645,606.21344,204.2448,200.10469,474.71793,213.23238,102.07846,472.5668
2942,24.508,183.99446,216.23645,606.21344,204.46365,199.78571,474.31732,213.02374,101.97404,472.44016
2943,24.517,184.30034,215.93463,606.16254,204.46365,199.78571,474.31732,213.21336,102.23112,472.21902
2944,24.525,184.30034,215.93463,606.16254,204.46365,199.78571,474.31732,213.02374,101.97404,472.44016
2945,24.533,184.71739,215.88463,606.14453,204.46365,199.78571,474.31732,213.11893,101.73743,472.53806
2946,24.542,184.30034,215.93463,606.16254,204.46365,199.78571,474.31732,213.02374,101.97404,472.44016
2947,24.55,184.30034,215.93463,606.16254,204.46365,199.78571,474.31732,213.11893,101.73743,472.53806
2948,24.558,184.30034,215.93463,606.16254,204.72598,199.24924,474.4313,213.26337,101.18874,472.46927
2949,24.567,184.30034,215.93463,606.16254,204.84392,198.95972,474.56454,213.26337,101.18874,472.46927
2950,24.575,184.30034,215.93463,606.16254,204.84392,198.95972,474.56454,213.26337,101.18874,472.46927
2951,24.583,184.54369,215.86087,606.18958,204.84392,198.95972,474.56454,213.26337,101.18874,472.46927
2952,24.592,184.54369,215.86087,606.18958,204.84392,198.95972,474.56454,213.26337,101.18874,472.46927
2953,24.6,184.27231,215.61557,606.19067,205.03951,198.80597,474.67798,213.26337,101.18874,472.46927
2954,24.608,184.25819,215.08112,605.96674,204.84392,198.95972,474.56454,213.33731,101.15747,472.3537
2955,24.617,183.60538,215.02116,605.89307,204.55165,198.51141,474.40503,213.33731,101.15747,472.3537
2956,24.625,183.61958,215.55554,606.117,204.29294,198.07027,474.41895,213.33731,101.15747,472.3537
2957,24.633,183.61958,215.55554,606.117,204.29294,198.07027,474.41895,213.33731,101.15747,472.3537
