Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,272.32806,-297.29147,1291.89697,340.33563,-269.34451,1237.55566,344.99911,-200.20961,1310.16284
245,2.033,272.32806,-297.29147,1291.89697,340.59366,-269.20193,1237.65466,344.95044,-201.67856,1310.95837
246,2.042,272.4447,-297.71695,1291.88232,340.59366,-269.20193,1237.65466,344.95044,-201.67856,1310.95837
247,2.05,272.38782,-297.5025,1291.87817,340.66257,-268.96161,1237.88049,344.95044,-201.67856,1310.95837
248,2.058,272.42239,-297.90521,1292.09717,340.85809,-268.97104,1238.35913,344.95044,-201.67856,1310.95837
249,2.067,272.23495,-297.88184,1292.02734,340.85809,-268.97104,1238.35913,344.95044,-201.67856,1310.95837
250,2.075,272.74399,-297.90475,1292.15515,340.85809,-268.97104,1238.35913,344.95044,-201.67856,1310.95837
251,2.083,272.72018,-298.00589,1292.26697,341.23618,-268.98593,1238.26697,344.95044,-201.67856,1310.95837
252,2.092,273.04089,-298.58694,1292.18762,340.88959,-269.07852,1238.23889,345.18335,-200.8644,1310.8551
253,2.1,272.88919,-297.56415,1292.33105,340.82077,-269.31882,1238.01318,345.26288,-200.56383,1310.46484
254,2.108,273.21146,-298.26398,1292.38867,341.16736,-269.22623,1238.04126,345.50372,-200.821,1309.90186
255,2.117,272.87997,-296.83508,1292.35486,340.9718,-269.21683,1237.5625,345.23993,-200.46677,1309.59961
256,2.125,272.91513,-296.71274,1292.02698,340.96979,-269.46255,1237.30261,344.71008,-199.07553,1308.94116
257,2.133,273.23303,-297.61255,1291.42114,341.56769,-269.46161,1236.89526,344.76202,-198.65013,1308.49292
258,2.142,273.41748,-297.78635,1291.52222,341.09497,-269.76184,1236.67273,344.76202,-198.65013,1308.49292
259,2.15,273.41748,-297.78635,1291.52222,341.0625,-269.34454,1236.58643,344.93814,-199.01147,1308.29639
260,2.158,273.25797,-297.41116,1291.40942,341.03082,-269.27615,1236.37756,344.76202,-198.65013,1308.49292
261,2.167,273.48181,-298.11069,1291.57288,341.14124,-269.20599,1236.07275,345.41016,-199.54271,1307.57593
262,2.175,273.55606,-298.50113,1291.5238,341.91003,-268.93231,1235.68689,345.95877,-199.80692,1307.57458
263,2.183,273.55606,-298.50113,1291.5238,342.21378,-269.04562,1235.50562,345.9704,-200.28932,1307.87158
264,2.192,273.84348,-299.1102,1291.37866,342.21378,-269.04562,1235.50562,345.9704,-200.28932,1307.87158
265,2.2,273.8154,-299.25616,1291.25244,342.21378,-269.04562,1235.50562,345.9704,-200.28932,1307.87158
266,2.208,273.90741,-299.27121,1291.21143,342.21378,-269.04562,1235.50562,345.9704,-200.28932,1307.87158
267,2.217,274.08279,-299.26804,1291.25732,342.21378,-269.04562,1235.50562,347.45377,-201.57588,1309.18518
268,2.225,274.02786,-299.44794,1291.0769,342.21378,-269.04562,1235.50562,347.81924,-201.86995,1309.07324
269,2.233,274.02786,-299.44794,1291.0769,342.39417,-269.39044,1235.99585,347.45377,-201.57588,1309.18518
270,2.242,274.16962,-299.54077,1291.04456,342.60107,-269.25906,1236.09326,347.70395,-201.89203,1309.49951
271,2.25,274.22159,-299.69931,1291.00269,342.60107,-269.25906,1236.09326,347.70395,-201.89203,1309.49951
272,2.258,274.45291,-299.81723,1291.10425,342.39417,-269.39044,1235.99585,347.70395,-201.89203,1309.49951
273,2.267,274.49673,-300.01682,1291.13135,342.39417,-269.39044,1235.99585,347.70395,-201.89203,1309.49951
274,2.275,274.5321,-299.58017,1291.1239,342.39417,-269.39044,1235.99585,347.70395,-201.89203,1309.49951
275,2.283,274.47192,-299.79099,1291.06433,342.39417,-269.39044,1235.99585,347.70395,-201.89203,1309.49951
276,2.292,274.55704,-299.59943,1291.09888,342.36026,-269.25876,1235.75989,347.81924,-201.86995,1309.07324
277,2.3,274.52325,-299.28952,1291.17371,342.21378,-269.04562,1235.50562,347.5575,-201.47682,1308.37463
278,2.308,274.52325,-299.28952,1291.17371,342.21378,-269.04562,1235.50562,347.40808,-201.13991,1308.04309
279,2.317,275.18683,-299.05688,1291.1897,342.4458,-268.91595,1235.25684,346.83966,-200.53171,1307.28955
280,2.325,275.44379,-299.12885,1291.2677,342.78763,-268.57397,1235.11523,347.66296,-201.21461,1306.42102
281,2.333,275.47839,-299.02054,1291.19092,342.93939,-268.62668,1235.02917,347.66296,-201.21461,1306.42102
282,2.342,275.37271,-299.06494,1291.03308,342.93939,-268.62668,1235.02917,347.35263,-201.23306,1306.26343
283,2.35,275.57422,-299.06985,1290.8938,342.93939,-268.62668,1235.02917,347.28799,-200.06523,1306.30505
284,2.358,275.83395,-299.22549,1290.75635,342.52078,-268.90186,1234.65186,347.66296,-201.21461,1306.42102
285,2.367,275.9809,-298.97708,1290.4884,342.7356,-268.74405,1234.77539,347.66296,-201.21461,1306.42102
286,2.375,275.9809,-298.97708,1290.4884,342.79047,-268.58319,1234.58911,347.66296,-201.21461,1306.42102
287,2.383,275.77139,-299.15518,1290.27539,342.93939,-268.62668,1235.02917,348.07974,-201.52966,1306.61011
288,2.392,275.77139,-299.15518,1290.27539,343.31534,-268.87805,1235.04407,348.07974,-201.52966,1306.61011
289,2.4,275.63913,-299.21085,1290.26318,343.31534,-268.87805,1235.04407,348.07974,-201.52966,1306.61011
290,2.408,275.72699,-299.31256,1290.43262,343.31534,-268.87805,1235.04407,348.22632,-202.38705,1307.84277
291,2.417,275.78494,-299.61731,1290.76733,343.31534,-268.87805,1235.04407,347.98529,-202.12955,1308.40515
292,2.425,275.41058,-300.03983,1291.03088,343.53152,-269.29251,1235.63269,347.86908,-202.15112,1308.83105
293,2.433,275.08575,-300.4462,1290.95422,344.16547,-269.40155,1235.7467,347.70395,-201.89203,1309.49951
294,2.442,275.23843,-300.95828,1291.06335,343.82361,-269.74326,1235.88806,348.01208,-202.11246,1310.04468
295,2.45,275.23843,-300.95828,1291.06335,344.04315,-269.31839,1236.10217,349.05368,-202.89838,1310.51746
296,2.458,275.25891,-301.01083,1291.1438,344.04315,-269.31839,1236.10217,349.05368,-202.89838,1310.51746
297,2.467,275.25891,-301.01083,1291.1438,344.04315,-269.31839,1236.10217,349.05368,-202.89838,1310.51746
298,2.475,275.25891,-301.01083,1291.1438,343.59158,-269.8728,1236.13672,349.05368,-202.89838,1310.51746
299,2.483,275.05753,-300.79166,1291.0437,343.59158,-269.8728,1236.13672,348.01208,-202.11246,1310.04468
300,2.492,275.21387,-300.66742,1291.17651,343.59158,-269.8728,1236.13672,347.92001,-201.78476,1309.69836
301,2.5,275.22165,-300.26935,1291.00659,344.16547,-269.40155,1235.7467,347.70395,-201.89203,1309.49951
302,2.508,275.55545,-300.21863,1290.87939,344.16547,-269.40155,1235.7467,347.86908,-202.15112,1308.83105
303,2.517,275.98621,-299.69412,1290.8385,344.16547,-269.40155,1235.7467,347.98529,-202.12955,1308.40515
304,2.525,276.22403,-299.51346,1290.99536,344.01923,-269.18774,1235.49219,348.48135,-202.32132,1307.65369
305,2.533,276.43616,-299.44516,1290.99573,343.57355,-268.73535,1235.14307,348.44678,-201.56337,1307.04175
306,2.542,276.46069,-299.33099,1290.63721,343.72717,-269.19867,1235.1571,348.07974,-201.52966,1306.61011
307,2.55,276.58365,-299.21155,1290.54553,343.80499,-268.71121,1234.76563,348.07974,-201.52966,1306.61011
308,2.558,276.78537,-298.94116,1290.48254,343.80499,-268.71121,1234.76563,348.44534,-201.82384,1306.49829
309,2.567,276.78537,-298.94116,1290.48254,343.80499,-268.71121,1234.76563,348.72543,-202.1412,1306.32605
310,2.575,276.89993,-298.85574,1290.30359,344.59238,-269.28387,1234.89368,348.72543,-202.1412,1306.32605
311,2.583,277.03671,-298.95267,1290.14868,344.87189,-269.58401,1234.85205,348.86209,-202.13863,1306.68738
312,2.592,277.03671,-298.95267,1290.14868,345.17944,-269.51642,1234.86169,349.14218,-202.45598,1306.51526
313,2.6,277.21698,-299.23694,1290.526,345.17944,-269.51642,1234.86169,349.41956,-202.48518,1307.19031
314,2.608,277.33875,-299.33841,1290.43396,345.77725,-269.72437,1235.05701,349.34067,-202.78787,1307.58069
315,2.617,277.3049,-299.72495,1290.44702,345.66718,-269.79407,1235.36194,349.34067,-202.78787,1307.58069
316,2.625,277.64508,-299.79666,1290.64636,345.66718,-269.79407,1235.36194,349.68454,-202.64793,1308.29736
317,2.633,277.60974,-300.15695,1290.75452,345.66718,-269.79407,1235.36194,349.60672,-202.46272,1308.88977
318,2.642,277.82236,-300.33578,1290.79504,345.66718,-269.79407,1235.36194,349.96515,-202.86234,1309.20483
319,2.65,277.57935,-300.56531,1290.74658,345.66718,-269.79407,1235.36194,350.26544,-203.34683,1309.64624
320,2.658,277.67886,-300.46793,1290.8988,345.62189,-269.53778,1235.64233,349.84879,-202.88382,1309.63037
321,2.667,277.22226,-300.27957,1290.77441,345.62189,-269.53778,1235.64233,350.31406,-203.03392,1309.70007
322,2.675,277.10046,-300.17807,1290.86658,345.66718,-269.79407,1235.36194,350.54666,-202.84175,1309.02258
323,2.683,277.08679,-300.05759,1290.92175,345.92752,-269.39706,1235.45752,349.81772,-202.33765,1308.65051
324,2.692,277.20975,-299.93817,1290.8302,346.18585,-269.25446,1235.55652,349.81772,-202.33765,1308.65051
325,2.7,277.4397,-299.32211,1290.67749,345.92752,-269.39706,1235.45752,349.92554,-202.9052,1307.73499
326,2.708,277.48721,-299.05603,1290.60913,345.66718,-269.79407,1235.36194,349.99307,-202.1207,1307.04761
327,2.717,277.76196,-298.9201,1290.4978,345.92752,-269.39706,1235.45752,349.99307,-202.1207,1307.04761
328,2.725,277.76196,-298.9201,1290.4978,346.07724,-269.70419,1235.375,350.26544,-202.597,1306.72192
329,2.733,277.76196,-298.9201,1290.4978,345.87021,-269.83551,1235.27759,350.26544,-202.597,1306.72192
330,2.742,277.80496,-298.8566,1290.42017,346.15015,-270.13498,1235.23621,350.40353,-201.81944,1306.49683
331,2.75,277.80496,-298.8566,1290.42017,346.15015,-270.13498,1235.23621,350.40353,-201.81944,1306.49683
332,2.758,278.1489,-298.52414,1290.4281,346.50891,-270.0564,1235.24768,350.40353,-201.81944,1306.49683
333,2.767,278.20313,-298.99219,1290.61621,346.50891,-270.0564,1235.24768,350.57831,-202.23859,1307.20203
334,2.775,278.68573,-299.50525,1290.48804,346.50891,-270.0564,1235.24768,350.70761,-202.61571,1306.90479
335,2.783,278.64954,-299.6424,1290.552,346.50891,-270.0564,1235.24768,350.70761,-202.61571,1306.90479
336,2.792,278.62122,-299.98819,1290.6416,347.14209,-269.23776,1235.40039,350.57831,-202.23859,1307.20203
337,2.8,278.81287,-300.15738,1290.65015,347.50803,-269.06784,1235.70117,350.51056,-203.02298,1307.88928
338,2.808,278.81287,-300.15738,1290.65015,347.50803,-269.06784,1235.70117,350.96176,-203.41695,1308.66858
339,2.817,278.65985,-300.39462,1290.66943,347.88358,-269.32004,1235.71606,351.17554,-203.48984,1309.21338
340,2.825,278.65985,-300.39462,1290.66943,347.88358,-269.32004,1235.71606,351.37775,-203.2545,1309.40796
341,2.833,278.76044,-300.63477,1290.71521,347.88358,-269.32004,1235.71606,351.29819,-203.55591,1309.79895
342,2.842,278.90631,-300.36646,1290.69751,347.99136,-269.52768,1236.01062,351.06631,-203.59958,1310.65015
343,2.85,278.90631,-300.36646,1290.69751,347.89609,-269.69412,1236.3894,351.06631,-203.59958,1310.65015
344,2.858,278.90631,-300.36646,1290.69751,347.89609,-269.69412,1236.3894,351.31174,-204.10271,1310.41943
345,2.867,278.90631,-300.36646,1290.69751,348.01257,-269.9209,1236.46375,351.37775,-203.2545,1309.40796
346,2.875,278.90631,-300.36646,1290.69751,347.99136,-269.52768,1236.01062,351.37775,-203.2545,1309.40796
347,2.883,278.90631,-300.36646,1290.69751,347.99136,-269.52768,1236.01062,351.62259,-202.59976,1309.42871
348,2.892,278.99353,-300.15121,1290.74487,347.88358,-269.32004,1235.71606,351.62259,-202.59976,1309.42871
349,2.9,279.29095,-299.84113,1290.74255,347.88358,-269.32004,1235.71606,351.90472,-201.83647,1307.84485
350,2.908,279.44638,-299.83438,1290.77795,348.23016,-268.91376,1235.46448,351.60443,-201.35086,1307.40405
351,2.917,279.39804,-299.75848,1290.78723,348.23016,-268.91376,1235.46448,351.82672,-200.05644,1307.00415
352,2.925,279.55679,-299.4039,1290.7229,348.16638,-268.89502,1235.27612,352.25552,-200.35408,1306.91858
353,2.933,279.69012,-299.08029,1290.57385,348.41324,-269.60547,1235.3125,351.82672,-200.05644,1307.00415
354,2.942,279.98187,-299.08316,1290.43408,348.64478,-269.58121,1234.93469,352.24222,-200.6331,1306.6499
355,2.95,280.11072,-298.87033,1290.15344,348.64478,-269.58121,1234.93469,352.52246,-200.95129,1306.47791
356,2.958,280.11072,-298.87033,1290.15344,348.53497,-269.79361,1234.82788,352.52246,-200.95129,1306.47791
357,2.967,280.54279,-299.35657,1290.05969,349.15009,-269.65869,1234.84741,353.12811,-201.35692,1306.69226
358,2.975,280.23724,-299.33893,1290.17981,348.84253,-269.7261,1234.83765,353.12811,-201.35692,1306.69226
359,2.983,280.25125,-299.42023,1290.17908,348.84253,-269.7261,1234.83765,353.12811,-201.35692,1306.69226
360,2.992,280.09879,-299.66855,1290.32605,349.15009,-269.65869,1234.84741,353.11255,-202.80795,1307.61914
361,3,279.90924,-300.34735,1290.36597,349.39783,-270.36868,1234.88403,353.49008,-203.17885,1307.89246
362,3.008,279.90924,-300.34735,1290.36597,350.22122,-270.6069,1235.30603,354.02274,-203.35675,1307.96692
363,3.017,279.90924,-300.34735,1290.36597,350.01834,-270.56549,1235.39038,353.7504,-202.87982,1308.29211
364,3.025,279.90924,-300.34735,1290.36597,350.22122,-270.6069,1235.30603,353.7504,-202.87982,1308.29211
365,3.033,280.55768,-300.54498,1290.75183,350.22122,-270.6069,1235.30603,354.02274,-203.35675,1307.96692
366,3.042,280.55768,-300.54498,1290.75183,349.9537,-270.56216,1235.58569,354.08826,-203.01854,1308.31519
367,3.05,280.72195,-300.21375,1290.7749,350.22122,-270.6069,1235.30603,353.16562,-202.7617,1308.1377
368,3.058,280.69562,-300.15024,1290.68518,350.22122,-270.6069,1235.30603,353.98328,-202.06683,1308.18896
369,3.067,280.72195,-300.21375,1290.7749,350.22122,-270.6069,1235.30603,353.98328,-202.06683,1308.18896
370,3.075,281.12173,-299.9393,1290.58447,350.22122,-270.6069,1235.30603,354.24515,-202.06326,1307.56702
371,3.083,281.12173,-299.9393,1290.58447,350.22122,-270.6069,1235.30603,354.20419,-201.24266,1307.38843
372,3.092,281.10159,-299.46545,1290.40479,350.22122,-270.6069,1235.30603,354.06088,-201.40625,1306.87366
373,3.1,281.27792,-299.3613,1290.20776,350.36496,-270.68597,1235.19397,353.52789,-201.22823,1306.79919
374,3.108,281.3063,-299.01526,1290.11816,349.7742,-270.21649,1235.09485,354.06088,-201.40625,1306.87366
375,3.117,281.41006,-298.8912,1289.97229,349.91794,-270.29562,1234.98279,354.06088,-201.40625,1306.87366
376,3.125,281.41006,-298.8912,1289.97229,350.70413,-270.86923,1235.11072,353.52789,-201.22823,1306.79919
377,3.133,281.42999,-299.05527,1289.91113,350.70413,-270.86923,1235.11072,354.06088,-201.40625,1306.87366
378,3.142,281.46594,-299.10529,1289.98474,350.91913,-270.71161,1235.23425,354.06088,-201.40625,1306.87366
379,3.15,281.80145,-299.77173,1290.17859,350.91913,-270.71161,1235.23425,354.06088,-201.40625,1306.87366
380,3.158,281.65814,-299.95847,1290.26025,350.91913,-270.71161,1235.23425,354.47675,-201.72003,1307.06287
381,3.167,281.91629,-300.66956,1290.22302,350.91913,-270.71161,1235.23425,354.94171,-202.01552,1307.56104
382,3.175,282.07257,-300.8259,1290.45264,351.20877,-270.98773,1235.42004,355.24097,-201.93564,1307.77258
383,3.183,281.9299,-300.82843,1290.41467,351.20877,-270.98773,1235.42004,355.25146,-202.41634,1308.06909
384,3.192,282.48486,-300.98218,1290.85193,351.20877,-270.98773,1235.42004,355.25146,-202.41634,1308.06909
385,3.2,282.3121,-300.84125,1290.729,351.32462,-270.82935,1235.81274,354.94727,-202.20218,1308.50049
386,3.208,282.6459,-301.12698,1290.79138,351.51935,-270.83893,1236.29053,354.94727,-202.20218,1308.50049
387,3.217,282.53784,-301.53711,1290.93262,351.36774,-270.78622,1236.37634,354.94727,-202.20218,1308.50049
388,3.225,282.43982,-301.32736,1290.89514,351.36774,-270.78622,1236.37634,354.94727,-202.20218,1308.50049
389,3.233,282.38785,-301.16837,1290.93701,351.47754,-270.57404,1236.48328,354.94727,-202.20218,1308.50049
390,3.242,282.32562,-301.23962,1291.02014,351.47754,-270.57404,1236.48328,354.94727,-202.20218,1308.50049
391,3.25,282.58405,-300.83786,1291.06165,351.62918,-270.62677,1236.39734,355.20181,-202.13528,1308.31152
392,3.258,282.77216,-300.63788,1290.99475,351.62918,-270.62677,1236.39734,355.19135,-201.65451,1308.01501
393,3.267,282.88071,-300.62634,1290.97375,351.32462,-270.82935,1235.81274,355.19135,-201.65451,1308.01501
394,3.275,282.88071,-300.62634,1290.97375,351.43491,-270.75937,1235.50745,355.21817,-201.65927,1307.45752
395,3.283,283.08456,-300.31061,1290.94812,351.43491,-270.75937,1235.50745,355.21817,-201.65927,1307.45752
396,3.292,283.52945,-299.85355,1290.96228,351.43491,-270.75937,1235.50745,355.26794,-201.94063,1307.21521
397,3.3,283.43744,-299.9342,1290.91016,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
398,3.308,283.229,-299.74768,1290.8446,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
399,3.317,283.48062,-299.78864,1290.8363,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
400,3.325,283.57263,-299.70798,1290.88831,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
401,3.333,283.229,-299.74768,1290.8446,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
402,3.342,283.73569,-299.67529,1290.8689,351.14526,-270.48318,1235.32178,355.26794,-201.94063,1307.21521
403,3.35,283.7598,-300.19421,1290.93616,351.14526,-270.48318,1235.32178,355.79938,-202.08191,1307.15247
404,3.358,283.38077,-300.5553,1290.78137,351.43491,-270.75937,1235.50745,355.74954,-201.80057,1307.39478
405,3.367,283.60992,-300.95285,1290.64563,351.43491,-270.75937,1235.50745,355.74954,-201.80057,1307.39478
406,3.375,283.85568,-301.08713,1290.65015,351.43491,-270.75937,1235.50745,355.67075,-202.10419,1307.78528
407,3.383,283.73743,-301.30197,1290.73901,351.43491,-270.75937,1235.50745,355.67075,-202.10419,1307.78528
408,3.392,283.94846,-301.41635,1290.8291,351.43491,-270.75937,1235.50745,355.67075,-202.10419,1307.78528
409,3.4,284.04907,-301.5253,1290.98022,351.43491,-270.75937,1235.50745,355.67075,-202.10419,1307.78528
410,3.408,283.64212,-301.39087,1290.78564,351.32462,-270.82935,1235.81274,355.67075,-202.10419,1307.78528
411,3.417,284.14636,-301.4567,1290.89001,351.77759,-270.69638,1236.38953,355.68124,-202.58485,1308.08179
412,3.425,283.7868,-301.49478,1290.96924,351.88742,-270.48419,1236.49634,355.68124,-202.58485,1308.08179
413,3.433,283.37503,-301.13025,1290.73645,351.51935,-270.83893,1236.29053,355.67075,-202.10419,1307.78528
414,3.442,283.80939,-300.94662,1290.8811,351.88742,-270.48419,1236.49634,355.67075,-202.10419,1307.78528
415,3.45,284.07248,-300.68454,1290.99158,351.5448,-270.54718,1235.61438,355.67075,-202.10419,1307.78528
416,3.458,284.07248,-300.68454,1290.99158,351.43491,-270.75937,1235.50745,355.74954,-201.80057,1307.39478
417,3.467,283.5126,-300.33102,1290.76978,351.43491,-270.75937,1235.50745,355.98297,-200.98859,1307.29211
418,3.475,283.6886,-299.69907,1290.51636,351.43491,-270.75937,1235.50745,355.98297,-200.98859,1307.29211
419,3.483,283.86703,-299.74109,1290.34692,351.3367,-270.3262,1235.19202,356.03287,-201.27014,1307.04968
420,3.492,284.1015,-299.64764,1290.3241,351.44464,-270.28494,1234.92542,356.03287,-201.27014,1307.04968
421,3.5,284.36566,-299.68518,1290.05249,351.44464,-270.28494,1234.92542,356.03287,-201.27014,1307.04968
422,3.508,284.63541,-299.85333,1290.08105,351.44464,-270.28494,1234.92542,356.03287,-201.27014,1307.04968
423,3.517,284.51443,-299.67123,1290.07605,351.41342,-270.21677,1234.71704,356.39859,-201.56561,1306.93811
424,3.525,284.36566,-299.68518,1290.05249,351.41342,-270.21677,1234.71704,356.03287,-201.27014,1307.04968
425,3.533,284.46353,-299.89487,1290.08997,351.44464,-270.28494,1234.92542,355.98297,-200.98859,1307.29211
426,3.542,284.78653,-299.83649,1290.10132,351.44464,-270.28494,1234.92542,356.39859,-201.56561,1306.93811
427,3.55,284.63541,-299.85333,1290.08105,351.70303,-270.14236,1235.02454,356.4119,-201.28682,1307.20667
428,3.558,285.14175,-300.565,1290.27344,351.99268,-270.41861,1235.21021,356.4119,-201.28682,1307.20667
429,3.567,285.15408,-300.67746,1290.11951,352.56082,-269.95447,1235.31567,356.39859,-201.56561,1306.93811
430,3.575,285.03119,-300.71664,1290.40601,352.45285,-269.99576,1235.58228,355.98297,-200.98859,1307.29211
