Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3023,25.183,301.11237,360.91913,1321.24634,374.26981,341.60443,1259.63647,372.83203,272.26974,1328.28601
3024,25.192,301.41745,360.75214,1320.91064,374.25101,340.81009,1259.58606,372.81146,271.97504,1328.34131
3025,25.2,301.41745,360.75214,1320.91064,374.25101,340.81009,1259.58606,372.81592,271.88416,1327.84375
3026,25.208,301.41745,360.75214,1320.91064,374.25101,340.81009,1259.58606,372.81592,271.88416,1327.84375
3027,25.217,302.0416,360.34213,1320.74915,374.25101,340.81009,1259.58606,372.81592,271.88416,1327.84375
3028,25.225,301.89075,360.44922,1320.64124,374.25101,340.81009,1259.58606,373.25061,272.92188,1327.64929
3029,25.233,302.28192,361.19522,1320.66284,374.41336,340.76572,1259.229,373.03943,272.3739,1327.47339
3030,25.242,302.28192,361.19522,1320.66284,374.41336,340.76572,1259.229,372.69876,272.57269,1327.03271
3031,25.25,302.28192,361.19522,1320.66284,374.5957,340.87772,1259.11084,373.26501,272.81479,1327.09912
3032,25.258,302.65143,360.75748,1320.58826,375.02448,341.49463,1258.87952,373.39285,272.58307,1327.27271
3033,25.267,302.65143,360.75748,1320.58826,375.02448,341.49463,1258.87952,373.36655,271.88306,1327.16504
3034,25.275,302.80225,360.65042,1320.69617,375.02448,341.49463,1258.87952,374.302,271.5687,1327.21973
3035,25.283,302.41113,359.90414,1320.67456,375.18216,341.4794,1258.62048,374.302,271.5687,1327.21973
3036,25.292,302.41113,359.90414,1320.67456,374.44879,340.24371,1258.64551,374.0452,270.85608,1326.54565
3037,25.3,303.14401,359.94656,1320.79114,374.69202,339.97827,1258.48901,375.44348,271.71597,1327.62012
3038,25.308,303.14401,359.94656,1320.79114,376.03903,341.00586,1258.49097,375.44348,271.71597,1327.62012
3039,25.317,304.17642,359.35495,1320.98987,375.61707,340.42798,1258.47681,374.5065,271.51712,1327.24231
3040,25.325,304.14078,359.50583,1320.83057,376.46146,341.58301,1258.50562,374.0452,270.85608,1326.54565
3041,25.333,304.37024,359.29504,1320.33948,375.71704,340.50723,1258.69946,374.0452,270.85608,1326.54565
3042,25.342,304.37024,359.29504,1320.33948,375.62415,338.90836,1258.65356,374.0452,270.85608,1326.54565
3043,25.35,303.98065,358.07355,1320.26282,376.04623,339.48602,1258.66785,375.44348,271.71597,1327.62012
3044,25.358,303.98065,358.07355,1320.26282,375.62415,338.90836,1258.65356,375.44348,271.71597,1327.62012
3045,25.367,304.37024,359.29504,1320.33948,375.62415,338.90836,1258.65356,375.44348,271.71597,1327.62012
3046,25.375,304.37024,359.29504,1320.33948,375.94623,339.40668,1258.44519,374.0452,270.85608,1326.54565
3047,25.383,304.37024,359.29504,1320.33948,376.36823,339.98456,1258.45947,375.44962,271.15714,1327.11096
3048,25.392,304.53036,359.36658,1320.21497,376.34421,339.37579,1258.47888,375.44348,271.71597,1327.62012
3049,25.4,304.51544,359.65894,1319.8667,376.34421,339.37579,1258.47888,375.44348,271.71597,1327.62012
3050,25.408,304.51544,359.65894,1319.8667,376.34421,339.37579,1258.47888,375.44962,271.15714,1327.11096
3051,25.417,304.51544,359.65894,1319.8667,376.17151,339.35962,1257.97864,374.7764,270.59537,1326.57788
3052,25.425,304.51544,359.65894,1319.8667,376.49335,339.85815,1257.77039,375.71225,270.79663,1326.95435
3053,25.433,304.51544,359.65894,1319.8667,376.49335,339.85815,1257.77039,376.18054,270.89609,1327.14294
3054,25.442,304.51544,359.65894,1319.8667,376.49036,339.99158,1257.62195,375.71225,270.79663,1326.95435
3055,25.45,304.51544,359.65894,1319.8667,376.49036,339.99158,1257.62195,376.18054,270.89609,1327.14294
3056,25.458,304.51544,359.65894,1319.8667,376.49335,339.85815,1257.77039,376.18054,270.89609,1327.14294
3057,25.467,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,375.71225,270.79663,1326.95435
3058,25.475,304.80273,359.59222,1319.87146,376.49036,339.99158,1257.62195,375.73441,271.13422,1326.72913
3059,25.483,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,375.73441,271.13422,1326.72913
3060,25.492,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,375.7403,270.38812,1327.27759
3061,25.5,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,376.23074,270.82516,1327.24121
3062,25.508,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,376.2085,270.48761,1327.46631
3063,25.517,304.80273,359.59222,1319.87146,376.49335,339.85815,1257.77039,376.2085,270.48761,1327.46631
3064,25.525,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.2085,270.48761,1327.46631
3065,25.533,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.2085,270.48761,1327.46631
3066,25.542,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3067,25.55,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,375.86978,270.18893,1327.42493
3068,25.558,304.80273,359.59222,1319.87146,377.08844,340.45148,1258.28528,376.33792,270.28842,1327.61353
3069,25.567,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3070,25.575,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3071,25.583,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3072,25.592,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.50833,270.12662,1327.72729
3073,25.6,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.50833,270.12662,1327.72729
3074,25.608,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3075,25.617,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.50833,270.12662,1327.72729
3076,25.625,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.50833,270.12662,1327.72729
3077,25.633,304.80273,359.59222,1319.87146,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3078,25.642,304.77185,359.46613,1320.02673,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3079,25.65,304.77185,359.46613,1320.02673,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3080,25.658,304.69073,359.09659,1320.48962,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3081,25.667,304.69073,359.09659,1320.48962,376.66611,339.8743,1258.27063,376.2085,270.48761,1327.46631
3082,25.675,304.45535,359.28998,1320.974,376.66611,339.8743,1258.27063,375.7403,270.38812,1327.27759
3083,25.683,304.69073,359.09659,1320.48962,376.66611,339.8743,1258.27063,375.7403,270.38812,1327.27759
3084,25.692,304.45535,359.28998,1320.974,376.66611,339.8743,1258.27063,375.5098,270.05777,1326.92957
3085,25.7,304.45535,359.28998,1320.974,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3086,25.708,304.17642,359.35495,1320.98987,377.08844,340.45148,1258.28528,375.7403,270.38812,1327.27759
3087,25.717,304.17642,359.35495,1320.98987,376.66611,339.8743,1258.27063,376.33792,270.28842,1327.61353
3088,25.725,304.17642,359.35495,1320.98987,377.08844,340.45148,1258.28528,376.33151,270.84729,1328.12231
3089,25.733,304.17642,359.35495,1320.98987,376.79065,340.56177,1258.47412,376.33792,270.28842,1327.61353
3090,25.742,304.17642,359.35495,1320.98987,376.79065,340.56177,1258.47412,375.86978,270.18893,1327.42493
3091,25.75,304.17642,359.35495,1320.98987,376.79065,340.56177,1258.47412,374.92465,269.75714,1327.23413
3092,25.758,304.17642,359.35495,1320.98987,376.79065,340.56177,1258.47412,376.32181,270.61688,1328.3075
3093,25.767,304.17642,359.35495,1320.98987,376.79065,340.56177,1258.47412,376.26041,271.16867,1328.5542
3094,25.775,304.17496,359.54813,1321.58789,376.44547,341.34235,1258.78882,376.26041,271.16867,1328.5542
3095,25.783,303.69998,360.31516,1320.83423,376.44547,341.34235,1258.78882,376.26041,271.16867,1328.5542
3096,25.792,303.69998,360.31516,1320.83423,376.08896,341.86108,1258.88196,376.57721,271.73108,1328.50403
3097,25.8,303.68802,360.45096,1321.33984,376.08896,341.86108,1258.88196,376.57721,271.73108,1328.50403
3098,25.808,303.69998,360.31516,1320.83423,375.76694,341.36224,1259.09045,375.59137,271.18066,1328.55786
3099,25.817,303.68802,360.45096,1321.33984,375.76694,341.36224,1259.09045,376.59561,272.00513,1328.23486
3100,25.825,303.68802,360.45096,1321.33984,375.25986,340.92325,1259.31885,375.59586,271.54129,1328.28845
3101,25.833,303.69998,360.31516,1320.83423,375.25986,340.92325,1259.31885,374.22629,270.7923,1327.41223
3102,25.842,303.68802,360.45096,1321.33984,375.25986,340.92325,1259.31885,375.63092,271.69849,1328.13318
3103,25.85,303.33035,360.75317,1320.90881,375.25986,340.92325,1259.31885,374.69305,271.30011,1327.99829
3104,25.858,303.33035,360.75317,1320.90881,375.0975,340.96765,1259.6759,375.56299,271.28683,1327.95227
3105,25.867,303.31842,360.88882,1321.41431,374.91522,340.85571,1259.79407,374.22546,271.38849,1327.37097
3106,25.875,303.31842,360.88882,1321.41431,374.25101,340.81009,1259.58606,373.03278,270.99008,1326.64197
3107,25.883,303.33035,360.75317,1320.90881,374.25101,340.81009,1259.58606,373.7641,270.72742,1326.67432
3108,25.892,302.44537,360.87762,1321.03943,374.26981,341.60443,1259.63647,373.49445,271.65121,1327.33875
3109,25.9,302.44537,360.87762,1321.03943,374.25101,340.81009,1259.58606,373.55365,271.82483,1327.82849
3110,25.908,302.73456,360.89117,1321.37756,374.26981,341.60443,1259.63647,373.44702,271.59692,1327.8125
3111,25.917,302.44537,360.87762,1321.03943,374.26218,341.85724,1260.30725,373.47168,271.43576,1327.97119
3112,25.925,302.44537,360.87762,1321.03943,374.26218,341.85724,1260.30725,373.0365,271.69977,1328.26868
3113,25.933,302.44537,360.87762,1321.03943,374.26218,341.85724,1260.30725,373.70554,271.6889,1328.26489
3114,25.942,302.14023,361.04471,1321.37512,374.26218,341.85724,1260.30725,373.58896,271.66812,1328.2478
3115,25.95,302.14023,361.04471,1321.37512,374.26218,341.85724,1260.30725,373.80005,272.54742,1328.50146
3116,25.958,302.14023,361.04471,1321.37512,374.26218,341.85724,1260.30725,373.94113,272.51422,1329.11914
3117,25.967,301.75937,361.86334,1321.94019,374.26218,341.85724,1260.30725,373.89835,272.20444,1329.505
3118,25.975,301.46896,361.89639,1321.76404,374.26218,341.85724,1260.30725,373.2684,272.4115,1329.23523
3119,25.983,301.75937,361.86334,1321.94019,374.26218,341.85724,1260.30725,373.47833,272.4201,1329.22461
3120,25.992,301.46896,361.89639,1321.76404,374.26218,341.85724,1260.30725,373.79062,272.49197,1329.14294
3121,26,301.75937,361.86334,1321.94019,374.26218,341.85724,1260.30725,373.22946,272.21524,1329.50879
3122,26.008,301.75937,361.86334,1321.94019,374.26218,341.85724,1260.30725,373.12164,272.50275,1329.14673
3123,26.017,301.46896,361.89639,1321.76404,373.90912,342.42676,1260.44568,373.12646,272.64874,1329.00244
3124,26.025,301.46896,361.89639,1321.76404,373.90912,342.42676,1260.44568,373.12646,272.64874,1329.00244
3125,26.033,301.75937,361.86334,1321.94019,373.90912,342.42676,1260.44568,373.12646,272.64874,1329.00244
3126,26.042,301.75937,361.86334,1321.94019,373.68219,342.33783,1260.5343,373.12646,272.64874,1329.00244
3127,26.05,301.46896,361.89639,1321.76404,373.9693,342.68875,1260.12646,372.80914,272.08618,1329.05261
3128,26.058,301.46896,361.89639,1321.76404,373.7424,342.59988,1260.21497,372.80914,272.08618,1329.05261
3129,26.067,301.46896,361.89639,1321.76404,373.7424,342.59988,1260.21497,372.80914,272.08618,1329.05261
3130,26.075,301.75937,361.86334,1321.94019,373.0961,342.22272,1260.68762,372.81146,271.97504,1328.34131
3131,26.083,301.75937,361.86334,1321.94019,372.47766,343.81982,1260.32385,372.82755,272.36047,1328.78333
3132,26.092,300.59427,361.81088,1322.62671,371.86682,343.40356,1260.71204,372.81363,271.99557,1328.5553
3133,26.1,300.23135,361.36877,1321.86292,372.41742,343.5578,1260.64307,372.80914,272.08618,1329.05261
3134,26.108,300.23135,361.36877,1321.86292,371.85049,343.16302,1260.99524,372.80914,272.08618,1329.05261
3135,26.117,300.23135,361.36877,1321.86292,371.85049,343.16302,1260.99524,373.12646,272.64874,1329.00244
3136,26.125,300.23135,361.36877,1321.86292,371.85049,343.16302,1260.99524,373.12164,272.50275,1329.14673
3137,26.133,300.23135,361.36877,1321.86292,372.15491,343.22498,1261.37964,373.12164,272.50275,1329.14673
3138,26.142,300.23135,361.36877,1321.86292,372.02417,343.17944,1261.49597,372.97501,272.4743,1330.36011
3139,26.15,300.67563,362.73901,1322.51331,372.32846,343.24115,1261.88025,373.24109,272.69199,1330.44849
3140,26.158,300.67563,362.73901,1322.51331,372.32846,343.24115,1261.88025,372.92642,272.13254,1330.4198
3141,26.167,300.67563,362.73901,1322.51331,372.07068,343.2681,1261.86328,372.95523,272.59988,1330.92249
3142,26.175,300.60965,362.22961,1321.87854,371.81287,343.29526,1261.84619,372.95523,272.59988,1330.92249
3143,26.183,300.98715,363.0918,1321.89429,372.07068,343.2681,1261.86328,372.87613,272.90552,1330.52173
3144,26.192,300.98715,363.0918,1321.89429,371.81287,343.29526,1261.84619,372.87613,272.90552,1330.52173
3145,26.2,300.79111,363.12103,1321.90234,372.07068,343.2681,1261.86328,372.87613,272.90552,1330.52173
3146,26.208,300.79111,363.12103,1321.90234,372.33948,343.78119,1261.63525,372.87613,272.90552,1330.52173
3147,26.217,300.79572,363.58594,1322.47327,372.33948,343.78119,1261.63525,372.69476,273.86472,1330.40649
3148,26.225,300.55511,363.57892,1323.50659,372.33948,343.78119,1261.63525,372.69476,273.86472,1330.40649
3149,26.233,300.65494,363.79062,1323.7821,372.33948,343.78119,1261.63525,372.69476,273.86472,1330.40649
3150,26.242,300.55511,363.57892,1323.50659,372.33948,343.78119,1261.63525,372.89749,273.23889,1329.39258
3151,26.25,300.13412,362.22894,1322.94531,372.33948,343.78119,1261.63525,372.69476,273.86472,1330.40649
3152,26.258,300.13412,362.22894,1322.94531,372.33948,343.78119,1261.63525,372.69476,273.86472,1330.40649
3153,26.267,300.55511,363.57892,1323.50659,371.81287,343.29526,1261.84619,372.39453,274.67542,1330.46313
3154,26.275,300.55511,363.57892,1323.50659,371.81287,343.29526,1261.84619,372.39453,274.67542,1330.46313
3155,26.283,300.65799,363.42999,1322.97461,372.23572,343.87335,1261.86011,372.39453,274.67542,1330.46313
3156,26.292,300.65494,363.79062,1323.7821,371.81287,343.29526,1261.84619,372.39453,274.67542,1330.46313
3157,26.3,300.55511,363.57892,1323.50659,372.23572,343.87335,1261.86011,372.52585,274.17841,1330.95325
3158,26.308,300.65494,363.79062,1323.7821,372.16248,343.59851,1262.23914,372.35312,275.19873,1330.91162
3159,26.317,300.68903,363.26898,1322.43433,372.16248,343.59851,1262.23914,372.43195,274.89459,1331.3125
3160,26.325,300.56705,364.46838,1323.20667,372.16248,343.59851,1262.23914,372.43195,274.89459,1331.3125
3161,26.333,300.48413,364.08582,1322.79492,372.58578,344.17575,1262.25342,372.35287,274.95084,1331.52942
3162,26.342,300.4537,364.33435,1323.44055,372.58578,344.17575,1262.25342,372.35287,274.95084,1331.52942
3163,26.35,300.4537,364.33435,1323.44055,372.58578,344.17575,1262.25342,372.35287,274.95084,1331.52942
3164,26.358,300.4537,364.33435,1323.44055,372.58578,344.17575,1262.25342,372.09775,275.39816,1331.57483
3165,26.367,300.26868,364.61658,1323.07983,372.58578,344.17575,1262.25342,372.25159,276.09595,1331.297
3166,26.375,300.4537,364.33435,1323.44055,372.28802,344.28668,1262.44214,372.25159,276.09595,1331.297
3167,26.383,300.4537,364.33435,1323.44055,372.58578,344.17575,1262.25342,372.25159,276.09595,1331.297
3168,26.392,300.26703,364.80972,1323.67664,372.86014,345.01141,1262.40344,371.88235,275.97186,1330.85132
3169,26.4,300.26703,364.80972,1323.67664,372.86014,345.01141,1262.40344,371.88235,275.97186,1330.85132
3170,26.408,300.26703,364.80972,1323.67664,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3171,26.417,300.26703,364.80972,1323.67664,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3172,26.425,300.26703,364.80972,1323.67664,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3173,26.433,300.26703,364.80972,1323.67664,372.81509,345.68839,1262.42285,371.89856,276.35611,1331.29431
3174,26.442,300.06604,364.8252,1323.72375,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3175,26.45,300.26703,364.80972,1323.67664,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3176,26.458,300.06604,364.8252,1323.72375,373.38797,346.41205,1262.38403,371.89856,276.35611,1331.29431
3177,26.467,300.06604,364.8252,1323.72375,373.38797,346.41205,1262.38403,371.88235,275.97186,1330.85132
3178,26.475,300.06604,364.8252,1323.72375,372.81509,345.68839,1262.42285,371.88235,275.97186,1330.85132
3179,26.483,300.06604,364.8252,1323.72375,372.99194,345.63715,1262.97217,372.31955,276.53076,1331.77881
3180,26.492,300.30783,364.91086,1323.90674,372.99194,345.63715,1262.97217,371.93555,275.80777,1331.84717
3181,26.5,300.06604,364.8252,1323.72375,372.99194,345.63715,1262.97217,372.31955,276.53076,1331.77881
3182,26.508,300.06604,364.8252,1323.72375,373.31473,346.13702,1262.76318,371.93555,275.80777,1331.84717
3183,26.517,300.06604,364.8252,1323.72375,373.31473,346.13702,1262.76318,372.31955,276.53076,1331.77881
3184,26.525,300.06604,364.8252,1323.72375,373.31473,346.13702,1262.76318,372.31955,276.53076,1331.77881
3185,26.533,300.06604,364.8252,1323.72375,373.31473,346.13702,1262.76318,372.31955,276.53076,1331.77881
3186,26.542,300.06604,364.8252,1323.72375,373.31473,346.13702,1262.76318,372.31955,276.53076,1331.77881
3187,26.55,300.06604,364.8252,1323.72375,373.15384,346.82361,1262.95093,372.31955,276.53076,1331.77881
3188,26.558,299.57471,365.5545,1323.26501,373.45535,346.82797,1263.14392,371.59692,276.45328,1331.76941
3189,26.567,300.06604,364.8252,1323.72375,373.09955,347.34674,1263.2373,372.22412,276.45828,1332.07092
3190,26.575,300.06604,364.8252,1323.72375,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3191,26.583,299.57471,365.5545,1323.26501,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3192,26.592,300.11487,365.25912,1324.02673,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3193,26.6,299.5795,366.03052,1324.047,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3194,26.608,299.5795,366.03052,1324.047,373.09955,347.34674,1263.2373,372.31955,276.53076,1331.77881
3195,26.617,300.00766,365.52328,1324.71619,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3196,26.625,299.5795,366.03052,1324.047,372.80417,347.51602,1263.6167,372.31955,276.53076,1331.77881
3197,26.633,300.23071,365.52676,1324.65503,373.09955,347.34674,1263.2373,372.31955,276.53076,1331.77881
3198,26.642,300.00766,365.52328,1324.71619,373.35681,347.31943,1263.25415,372.31955,276.53076,1331.77881
3199,26.65,300.00766,365.52328,1324.71619,373.35681,347.31943,1263.25415,372.31955,276.53076,1331.77881
3200,26.658,300.00766,365.52328,1324.71619,373.61411,347.2923,1263.27112,372.31955,276.53076,1331.77881
3201,26.667,300.23071,365.52676,1324.65503,373.35681,347.31943,1263.25415,372.31955,276.53076,1331.77881
3202,26.675,300.63818,366.28403,1324.81006,373.31863,347.4617,1263.65051,372.31955,276.53076,1331.77881
3203,26.683,300.4151,366.28058,1324.87122,373.31863,347.4617,1263.65051,372.22412,276.45828,1332.07092
3204,26.692,300.63818,366.28403,1324.81006,373.31863,347.4617,1263.65051,372.31955,276.53076,1331.77881
3205,26.7,300.63818,366.28403,1324.81006,373.67447,346.94305,1263.55725,372.22412,276.45828,1332.07092
3206,26.708,300.63818,366.28403,1324.81006,373.31863,347.4617,1263.65051,372.22412,276.45828,1332.07092
3207,26.717,300.74542,366.02008,1324.12061,373.67447,346.94305,1263.55725,372.22412,276.45828,1332.07092
3208,26.725,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.22412,276.45828,1332.07092
3209,26.733,300.74542,366.02008,1324.12061,373.67447,346.94305,1263.55725,372.22412,276.45828,1332.07092
3210,26.742,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.68002,276.97351,1332.36572
3211,26.75,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.31955,276.53076,1331.77881
3212,26.758,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.31955,276.53076,1331.77881
3213,26.767,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.31955,276.53076,1331.77881
3214,26.775,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.31955,276.53076,1331.77881
3215,26.783,300.74542,366.02008,1324.12061,373.96997,346.77344,1263.17773,372.31955,276.53076,1331.77881
3216,26.792,300.74542,366.02008,1324.12061,374.56699,346.6091,1262.99146,372.31955,276.53076,1331.77881
3217,26.8,300.74542,366.02008,1324.12061,374.64008,346.88406,1262.6123,372.31955,276.53076,1331.77881
3218,26.808,300.67599,365.49115,1323.91614,374.64008,346.88406,1262.6123,372.31955,276.53076,1331.77881
3219,26.817,300.74542,366.02008,1324.12061,374.64008,346.88406,1262.6123,372.31955,276.53076,1331.77881
3220,26.825,300.81284,365.34933,1323.80188,374.47278,347.21921,1262.45605,372.31955,276.53076,1331.77881
3221,26.833,300.81284,365.34933,1323.80188,374.64008,346.88406,1262.6123,372.34125,277.28299,1331.71313
3222,26.842,300.81284,365.34933,1323.80188,374.80127,346.19754,1262.42468,372.25159,276.09595,1331.297
3223,26.85,301.52493,365.10754,1323.96436,374.99261,346.25476,1262.35107,372.31955,276.53076,1331.77881
3224,26.858,301.80817,364.90912,1323.84143,375.00891,346.49539,1262.06812,372.25159,276.09595,1331.297
3225,26.867,301.80817,364.90912,1323.84143,375.00891,346.49539,1262.06812,372.31955,276.53076,1331.77881
3226,26.875,301.80817,364.90912,1323.84143,375.00891,346.49539,1262.06812,372.27332,276.84805,1331.2312
3227,26.883,301.80817,364.90912,1323.84143,375.00891,346.49539,1262.06812,372.34125,277.28299,1331.71313
3228,26.892,302.09384,364.74371,1323.9375,375.00891,346.49539,1262.06812,372.34125,277.28299,1331.71313
3229,26.9,301.80817,364.90912,1323.84143,375.00891,346.49539,1262.06812,373.04233,276.60721,1331.78882
3230,26.908,301.80817,364.90912,1323.84143,374.99261,346.25476,1262.35107,373.04233,276.60721,1331.78882
3231,26.917,301.80817,364.90912,1323.84143,374.99261,346.25476,1262.35107,372.34125,277.28299,1331.71313
3232,26.925,301.80817,364.90912,1323.84143,374.99261,346.25476,1262.35107,372.34125,277.28299,1331.71313
3233,26.933,302.03299,365.59225,1324.11609,375.00891,346.49539,1262.06812,372.31955,276.53076,1331.77881
3234,26.942,301.80817,364.90912,1323.84143,374.99261,346.25476,1262.35107,372.27332,276.84805,1331.2312
3235,26.95,302.32852,365.44461,1324.21362,374.73196,347.17099,1261.92224,372.34125,277.28299,1331.71313
3236,26.958,301.23453,365.76273,1323.30933,374.73196,347.17099,1261.92224,372.27332,276.84805,1331.2312
3237,26.967,302.09384,364.74371,1323.9375,374.73196,347.17099,1261.92224,372.28296,277.03351,1331.06604
3238,26.975,301.48053,365.66846,1323.3822,374.73196,347.17099,1261.92224,372.28296,277.03351,1331.06604
3239,26.983,301.23453,365.76273,1323.30933,374.73196,347.17099,1261.92224,372.35089,277.46844,1331.54797
3240,26.992,301.23453,365.76273,1323.30933,374.73196,347.17099,1261.92224,372.28296,277.03351,1331.06604
3241,27,301.81497,366.19208,1323.55713,374.73196,347.17099,1261.92224,372.78748,277.22961,1331.23315
3242,27.008,302.03299,365.59225,1324.11609,374.73196,347.17099,1261.92224,373.16623,277.77103,1330.9469
3243,27.017,301.84299,366.29697,1323.41174,374.73196,347.17099,1261.92224,372.58716,277.42389,1330.77893
3244,27.025,301.81497,366.19208,1323.55713,374.73196,347.17099,1261.92224,373.16623,277.77103,1330.9469
3245,27.033,302.32852,365.44461,1324.21362,374.73196,347.17099,1261.92224,372.78748,277.22961,1331.23315
3246,27.042,302.32852,365.44461,1324.21362,374.73196,347.17099,1261.92224,372.78748,277.22961,1331.23315
3247,27.05,302.32852,365.44461,1324.21362,375.00891,346.49539,1262.06812,373.2713,277.64001,1331.49622
3248,27.058,302.32852,365.44461,1324.21362,375.00891,346.49539,1262.06812,373.55615,277.56662,1331.59607
3249,27.067,302.48834,365.51581,1324.08923,375.00891,346.49539,1262.06812,372.98492,277.32483,1331.17139
3250,27.075,302.22903,364.79813,1323.8324,375.00891,346.49539,1262.06812,373.55615,277.56662,1331.59607
3251,27.083,302.48834,365.51581,1324.08923,375.00891,346.49539,1262.06812,372.98492,277.32483,1331.17139
3252,27.092,302.34485,364.75555,1323.51392,375.00891,346.49539,1262.06812,373.22711,277.40775,1331.6991
3253,27.1,302.30933,364.90598,1323.35486,375.00891,346.49539,1262.06812,373.55615,277.56662,1331.59607
3254,27.108,302.19351,364.94855,1323.67346,375.00891,346.49539,1262.06812,373.26227,277.46686,1331.65027
3255,27.117,302.19351,364.94855,1323.67346,375.00891,346.49539,1262.06812,372.78748,277.22961,1331.23315
3256,27.125,302.38339,364.52072,1323.39636,375.00891,346.49539,1262.06812,372.78748,277.22961,1331.23315
3257,27.133,302.30933,364.90598,1323.35486,375.00891,346.49539,1262.06812,372.78748,277.22961,1331.23315
3258,27.142,302.30933,364.90598,1323.35486,375.00891,346.49539,1262.06812,373.60272,278.70456,1330.53967
3259,27.15,301.86313,365.22406,1323.55457,374.73196,347.17099,1261.92224,373.59561,278.88217,1330.36401
3260,27.158,302.37463,365.14349,1322.72766,374.50735,347.50082,1261.59937,373.59561,278.88217,1330.36401
3261,27.167,302.37463,365.14349,1322.72766,374.65524,347.58472,1261.49841,373.59561,278.88217,1330.36401
3262,27.175,301.55151,366.23846,1322.6322,374.65524,347.58472,1261.49841,373.72949,279.01773,1330.24158
3263,27.183,302.37463,365.14349,1322.72766,374.65524,347.58472,1261.49841,373.59561,278.88217,1330.36401
3264,27.192,302.33905,365.29404,1322.56873,374.65524,347.58472,1261.49841,373.72949,279.01773,1330.24158
3265,27.2,302.33905,365.29404,1322.56873,374.65524,347.58472,1261.49841,373.93793,279.03073,1330.24597
3266,27.208,302.33905,365.29404,1322.56873,374.65524,347.58472,1261.49841,373.93793,279.03073,1330.24597
3267,27.217,302.94882,366.66269,1321.99915,374.65524,347.58472,1261.49841,373.93793,279.03073,1330.24597
3268,27.225,302.55283,366.3443,1321.87122,374.65524,347.58472,1261.49841,374.14639,279.04391,1330.25037
3269,27.233,302.5592,366.2392,1322.00525,374.65524,347.58472,1261.49841,374.4101,279.38281,1330.57617
3270,27.242,302.6441,366.83023,1322.33423,374.65524,347.58472,1261.49841,374.14639,279.04391,1330.25037
3271,27.25,302.6441,366.83023,1322.33423,374.65524,347.58472,1261.49841,374.4101,279.38281,1330.57617
3272,27.258,303.38589,365.97153,1322.35864,374.65524,347.58472,1261.49841,374.4502,279.08014,1330.87769
3273,27.267,303.05319,366.24728,1322.74316,374.87988,347.25494,1261.82129,374.4502,279.08014,1330.87769
3274,27.275,303.05319,366.24728,1322.74316,374.87988,347.25494,1261.82129,374.4502,279.08014,1330.87769
3275,27.283,303.05319,366.24728,1322.74316,375.15683,346.57941,1261.96704,374.4502,279.08014,1330.87769
