Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,30.77539,33.39893,1462.2644,88.00605,-138.15262,1423.75659,84.00516,213.35513,1442.20715
253,2.1,30.77539,33.39893,1462.2644,88.10143,-138.24022,1423.5332,84.00516,213.35513,1442.20715
254,2.108,30.77539,33.39893,1462.2644,88.00605,-138.15262,1423.75659,84.19156,213.29121,1442.02942
255,2.117,31.17855,34.38809,1462.31738,88.10143,-138.24022,1423.5332,84.19156,213.29121,1442.02942
256,2.125,31.17855,34.38809,1462.31738,88.42849,-138.28304,1423.40112,84.19156,213.29121,1442.02942
257,2.133,31.17855,34.38809,1462.31738,88.42849,-138.28304,1423.40112,84.38461,213.29468,1442.2395
258,2.142,30.77539,33.39893,1462.2644,88.42849,-138.28304,1423.40112,84.19156,213.29121,1442.02942
259,2.15,30.77539,33.39893,1462.2644,88.79075,-138.23268,1422.84766,84.55009,213.32106,1442.18848
260,2.158,30.77539,33.39893,1462.2644,88.79075,-138.23268,1422.84766,84.55009,213.32106,1442.18848
261,2.167,31.17855,34.38809,1462.31738,89.30824,-137.99734,1422.9386,84.55009,213.32106,1442.18848
262,2.175,31.75052,33.71555,1462.47595,89.30824,-137.99734,1422.9386,84.73643,213.2574,1442.01086
263,2.183,31.75052,33.71555,1462.47595,89.30824,-137.99734,1422.9386,84.57299,213.13669,1441.72729
264,2.192,31.75052,33.71555,1462.47595,89.30824,-137.99734,1422.9386,84.76604,213.14015,1441.93738
265,2.2,31.75052,33.71555,1462.47595,89.30824,-137.99734,1422.9386,84.76604,213.14015,1441.93738
266,2.208,31.75052,33.71555,1462.47595,89.37947,-138.44247,1423.52441,84.93764,212.9269,1441.96582
267,2.217,32.37021,33.80699,1462.44995,89.30824,-137.99734,1422.9386,84.93764,212.9269,1441.96582
268,2.225,32.37021,33.80699,1462.44995,89.57197,-138.13295,1422.73218,85.05974,212.74866,1441.8053
269,2.233,32.61848,33.39102,1462.71155,89.37947,-138.44247,1423.52441,85.05974,212.74866,1441.8053
270,2.242,33.40351,33.34837,1462.81519,89.64311,-138.57817,1423.31812,85.05974,212.74866,1441.8053
271,2.25,32.61848,33.39102,1462.71155,89.37947,-138.44247,1423.52441,85.31577,212.7751,1441.96887
272,2.258,31.99887,33.29955,1462.73755,89.35663,-139.54488,1423.5155,85.31577,212.7751,1441.96887
273,2.267,33.47788,33.14557,1463.07056,89.37947,-138.44247,1423.52441,85.31577,212.7751,1441.96887
274,2.275,32.78386,33.2578,1462.84082,89.62019,-139.68056,1423.30933,85.31577,212.7751,1441.96887
275,2.283,32.61848,33.39102,1462.71155,89.62019,-139.68056,1423.30933,85.31577,212.7751,1441.96887
276,2.292,33.11464,32.99216,1463.09985,89.35663,-139.54488,1423.5155,85.31577,212.7751,1441.96887
277,2.3,33.81902,32.4591,1463.18127,89.35663,-139.54488,1423.5155,85.53705,212.77023,1441.9707
278,2.308,33.81902,32.4591,1463.18127,89.62019,-139.68056,1423.30933,85.53705,212.77023,1441.9707
279,2.317,33.19959,32.36866,1463.20703,89.62019,-139.68056,1423.30933,85.53705,212.77023,1441.9707
280,2.325,33.73419,33.0827,1463.0741,89.62019,-139.68056,1423.30933,85.53705,212.77023,1441.9707
281,2.333,34.08215,33.69644,1463.16492,89.62019,-139.68056,1423.30933,85.97939,212.73314,1441.95667
282,2.342,33.81902,32.4591,1463.18127,89.62019,-139.68056,1423.30933,85.97939,212.73314,1441.95667
283,2.35,33.85394,32.29694,1463.08594,89.54895,-139.23569,1422.72351,85.37612,212.48128,1441.46436
284,2.358,33.81902,32.4591,1463.18127,90.73147,-139.58252,1423.12732,85.37612,212.48128,1441.46436
285,2.367,33.8041,31.93513,1462.70447,90.15069,-139.90981,1422.96204,85.97939,212.73314,1441.95667
286,2.375,34.17848,32.43078,1462.72717,90.58801,-140.0506,1422.87512,85.97939,212.73314,1441.95667
287,2.383,33.85394,32.29694,1463.08594,90.94218,-139.82767,1422.95251,85.97939,212.73314,1441.95667
288,2.392,34.20851,32.87049,1463.1499,90.41852,-140.71266,1423.16821,86.15678,212.70522,1442
289,2.4,34.20851,32.87049,1463.1499,91.41029,-140.79901,1423.12878,86.15678,212.70522,1442
290,2.408,33.82388,31.85723,1462.66333,91.38319,-141.26091,1422.64246,86.15678,212.70522,1442
291,2.417,34.02326,32.36544,1462.96814,91.41029,-140.79901,1423.12878,86.14655,212.23361,1441.87878
292,2.425,34.37782,32.93894,1463.03198,91.4399,-140.68961,1422.97852,86.45411,212.48462,1441.95691
293,2.433,34.41207,32.22454,1462.83118,91.38319,-141.26091,1422.64246,86.67976,212.48212,1441.95459
294,2.442,34.41207,32.22454,1462.83118,91.17136,-141.12231,1422.07483,86.81205,212.30177,1442.07935
295,2.45,34.44207,32.66425,1463.25378,91.00352,-141.28754,1422.64771,87.00828,212.32794,1442.02808
296,2.458,34.34782,32.49922,1462.60925,91.38319,-141.26091,1422.64246,87.00828,212.32794,1442.02808
297,2.467,34.44207,32.66425,1463.25378,90.55227,-140.87756,1422.69739,86.99818,211.85628,1441.90686
298,2.475,34.44207,32.66425,1463.25378,90.52711,-141.01198,1422.84229,87.07729,211.48659,1441.77954
299,2.483,34.41207,32.22454,1462.83118,91.41029,-140.79901,1423.12878,87.07729,211.48659,1441.77954
300,2.492,34.41207,32.22454,1462.83118,91.41029,-140.79901,1423.12878,87.52984,211.92123,1441.88672
301,2.5,34.44207,32.66425,1463.25378,91.38319,-141.26091,1422.64246,87.52984,211.92123,1441.88672
302,2.508,34.41207,32.22454,1462.83118,91.41029,-140.79901,1423.12878,87.52984,211.92123,1441.88672
303,2.517,34.41207,32.22454,1462.83118,91.41029,-140.79901,1423.12878,87.73856,212.01894,1441.98547
304,2.525,34.41207,32.22454,1462.83118,91.38319,-141.26091,1422.64246,87.72854,211.54716,1441.86426
305,2.533,34.41207,32.22454,1462.83118,91.41029,-140.79901,1423.12878,87.72854,211.54716,1441.86426
306,2.542,35.48653,31.66315,1462.5177,92.06168,-141.76027,1422.5542,87.72854,211.54716,1441.86426
307,2.55,35.48653,31.66315,1462.5177,92.58614,-141.41704,1422.87134,87.73856,212.01894,1441.98547
308,2.558,35.48653,31.66315,1462.5177,92.58614,-141.41704,1422.87134,88.0133,211.94806,1441.80493
309,2.567,35.48653,31.66315,1462.5177,93.08144,-140.41412,1422.70886,88.0133,211.94806,1441.80493
310,2.575,35.48653,31.66315,1462.5177,92.91714,-140.80455,1422.48621,88.0133,211.94806,1441.80493
311,2.583,35.63858,31.47551,1462.58081,93.08144,-140.41412,1422.70886,88.00336,211.4762,1441.68372
312,2.592,35.63858,31.47551,1462.58081,92.91714,-140.80455,1422.48621,88.00336,211.4762,1441.68372
313,2.6,35.48653,31.66315,1462.5177,92.89709,-140.39081,1422.66565,88.00336,211.4762,1441.68372
314,2.608,35.42737,31.39698,1462.28943,92.91714,-140.80455,1422.48621,88.17518,211.26299,1441.71228
315,2.617,35.42737,31.39698,1462.28943,92.92605,-140.68584,1422.40588,88.1851,211.73489,1441.8335
316,2.625,35.58559,31.16552,1462.32166,93.06185,-140.48761,1422.80859,88.4707,211.97682,1441.81921
317,2.633,35.58559,31.16552,1462.32166,92.91714,-140.80455,1422.48621,88.50848,211.1456,1441.49646
318,2.642,35.7346,31.34148,1462.73499,92.44141,-141.73367,1422.54907,88.79407,211.38756,1441.48218
319,2.65,36.21014,30.80255,1462.7395,92.58614,-141.41704,1422.87134,88.84142,211.01566,1441.63867
320,2.658,36.30618,30.6685,1462.89368,92.44141,-141.73367,1422.54907,89.23477,211.21967,1441.52698
321,2.667,36.72414,30.90318,1463.0354,92.58614,-141.41704,1422.87134,88.94913,210.97769,1441.54126
322,2.675,36.72414,30.90318,1463.0354,92.44141,-141.73367,1422.54907,89.23477,211.21967,1441.52698
323,2.683,36.72414,30.90318,1463.0354,92.58614,-141.41704,1422.87134,89.23477,211.21967,1441.52698
324,2.692,36.62814,31.03724,1462.88123,92.44141,-141.73367,1422.54907,89.23477,211.21967,1441.52698
325,2.7,36.72414,30.90318,1463.0354,92.58614,-141.41704,1422.87134,89.23477,211.21967,1441.52698
326,2.708,36.72414,30.90318,1463.0354,92.58614,-141.41704,1422.87134,89.23477,211.21967,1441.52698
327,2.717,36.72414,30.90318,1463.0354,92.58614,-141.41704,1422.87134,89.23477,211.21967,1441.52698
328,2.725,36.72414,30.90318,1463.0354,93.06185,-140.48761,1422.80859,89.23477,211.21967,1441.52698
329,2.733,36.72414,30.90318,1463.0354,92.91714,-140.80455,1422.48621,89.23477,211.21967,1441.52698
330,2.742,36.72414,30.90318,1463.0354,93.29691,-140.77802,1422.48108,89.23477,211.21967,1441.52698
331,2.75,36.82013,30.76937,1463.1897,93.56828,-140.45233,1422.80176,89.27962,211.06831,1441.62073
332,2.758,37.06827,30.35306,1463.45142,93.29691,-140.77802,1422.48108,89.27962,211.06831,1441.62073
333,2.767,37.06827,30.35306,1463.45142,93.29691,-140.77802,1422.48108,89.27962,211.06831,1441.62073
334,2.775,37.06827,30.35306,1463.45142,93.29691,-140.77802,1422.48108,89.44508,211.09476,1441.5697
335,2.783,37.06827,30.35306,1463.45142,93.29691,-140.77802,1422.48108,89.27962,211.06831,1441.62073
336,2.792,37.17572,30.11467,1463.04163,93.29691,-140.77802,1422.48108,89.27962,211.06831,1441.62073
337,2.8,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.44508,211.09476,1441.5697
338,2.808,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.44508,211.09476,1441.5697
339,2.817,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.44508,211.09476,1441.5697
340,2.825,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.5252,210.85751,1441.28894
341,2.833,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.83145,211.18671,1441.36536
342,2.842,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.83145,211.18671,1441.36536
343,2.85,37.2288,30.42472,1463.30078,93.29691,-140.77802,1422.48108,89.86415,211.17943,1441.98596
344,2.858,37.6465,30.10581,1463.3656,93.56828,-140.45233,1422.80176,89.94426,210.94226,1441.7052
345,2.867,37.57715,31.03961,1463.39209,93.6524,-140.74876,1422.91565,89.81236,210.87329,1441.42297
346,2.875,37.2288,30.42472,1463.30078,93.86275,-140.46867,1423.1991,90.15554,211.17285,1441.34631
347,2.883,37.79366,31.4182,1463.70129,93.6524,-140.74876,1422.91565,90.28743,211.24181,1441.62854
348,2.892,37.57715,31.03961,1463.39209,93.6524,-140.74876,1422.91565,90.48536,211.46625,1441.70496
349,2.9,37.57715,31.03961,1463.39209,93.29691,-140.77802,1422.48108,90.49342,211.26404,1441.35498
350,2.908,37.79366,31.4182,1463.70129,93.6524,-140.74876,1422.91565,90.71486,211.25922,1441.35681
351,2.917,37.57715,31.03961,1463.39209,93.6524,-140.74876,1422.91565,91.0795,211.23523,1441.40796
352,2.925,37.14451,30.28117,1462.77454,94.03614,-139.59709,1422.73315,91.09132,211.06685,1441.54846
353,2.933,37.14451,30.28117,1462.77454,93.7186,-140.06009,1422.36169,91.10302,211.00587,1441.33337
354,2.942,37.6465,30.10581,1463.3656,93.7186,-140.06009,1422.36169,91.10302,211.00587,1441.33337
355,2.95,38.48248,30.5735,1463.64941,94.31955,-140.73552,1422.60059,91.30093,211.23033,1441.40991
356,2.958,38.48248,30.5735,1463.64941,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
357,2.967,38.48248,30.5735,1463.64941,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
358,2.975,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
359,2.983,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
360,2.992,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
361,3,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.30093,211.23033,1441.40991
362,3.008,38.73895,30.51154,1463.6532,96.49054,-140.66498,1422.36243,91.4536,211.42642,1441.25537
363,3.017,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.42038,211.38094,1441.33557
364,3.025,38.73895,30.51154,1463.6532,95.64577,-140.85614,1422.40259,91.91016,210.89317,1441.47595
365,3.033,38.30605,29.7549,1463.03503,95.64577,-140.85614,1422.40259,92.22326,211.0135,1441.4491
366,3.042,39.08733,30.30774,1463.42859,95.64577,-140.85614,1422.40259,92.20927,211.06313,1441.36304
367,3.05,39.08733,30.30774,1463.42859,95.64577,-140.85614,1422.40259,92.20927,211.06313,1441.36304
368,3.058,39.70873,29.74024,1463.34399,96.70057,-142.14351,1422.19568,92.113,210.6769,1441.39709
369,3.067,39.70873,29.74024,1463.34399,96.03004,-141.33435,1422.62524,92.81711,210.94432,1441.35876
370,3.075,39.70873,29.74024,1463.34399,96.87475,-141.1431,1422.58508,92.82635,210.75836,1441.23242
371,3.083,40.32838,29.82915,1463.31885,96.82846,-142.01974,1422.84644,92.81236,210.808,1441.14636
372,3.092,39.27563,28.98412,1462.72607,96.12733,-141.1687,1422.24512,92.81236,210.808,1441.14636
373,3.1,38.51493,28.67358,1462.07886,97.57253,-141.65298,1422.44385,92.82635,210.75836,1441.23242
374,3.108,40.40344,29.98801,1462.95422,97.57253,-141.65298,1422.44385,92.82635,210.75836,1441.23242
375,3.117,40.1867,29.61046,1462.64502,97.57253,-141.65298,1422.44385,92.82635,210.75836,1441.23242
376,3.125,40.32838,29.82915,1463.31885,97.72231,-141.20665,1422.61206,92.81236,210.808,1441.14636
377,3.133,40.40344,29.98801,1462.95422,97.72231,-141.20665,1422.61206,92.81236,210.808,1441.14636
378,3.142,40.40344,29.98801,1462.95422,97.72231,-141.20665,1422.61206,93.12898,210.6937,1441.07983
379,3.15,40.40344,29.98801,1462.95422,97.72231,-141.20665,1422.61206,93.12898,210.6937,1441.07983
380,3.158,40.65998,29.9263,1462.95801,97.72231,-141.20665,1422.61206,93.12898,210.6937,1441.07983
381,3.167,40.65998,29.9263,1462.95801,97.72231,-141.20665,1422.61206,93.16283,210.39511,1441.125
382,3.175,40.65998,29.9263,1462.95801,97.72231,-141.20665,1422.61206,93.36383,210.88866,1441.00317
383,3.183,40.65998,29.9263,1462.95801,97.72231,-141.20665,1422.61206,93.11497,210.74333,1440.99365
384,3.192,40.65998,29.9263,1462.95801,97.72231,-141.20665,1422.61206,93.11497,210.74333,1440.99365
385,3.2,40.48954,29.50714,1462.68237,97.72231,-141.20665,1422.61206,93.36383,210.88866,1441.00317
386,3.208,40.4433,29.54876,1462.6488,97.72231,-141.20665,1422.61206,93.39767,210.59006,1441.04834
387,3.217,40.4433,29.54876,1462.6488,97.72231,-141.20665,1422.61206,93.49141,210.6017,1440.86487
388,3.225,40.78129,29.4488,1462.99683,97.72231,-141.20665,1422.61206,93.49141,210.6017,1440.86487
389,3.233,40.58491,29.76744,1463.32263,97.71153,-141.53867,1422.90356,93.50543,210.55208,1440.95105
390,3.242,40.36826,29.38986,1463.01343,97.71153,-141.53867,1422.90356,93.49141,210.6017,1440.86487
391,3.25,40.78129,29.4488,1462.99683,97.71153,-141.53867,1422.90356,93.50543,210.55208,1440.95105
392,3.258,40.36826,29.38986,1463.01343,97.72231,-141.20665,1422.61206,93.50543,210.55208,1440.95105
393,3.267,40.78129,29.4488,1462.99683,97.72231,-141.20665,1422.61206,93.50543,210.55208,1440.95105
394,3.275,40.58491,29.76744,1463.32263,97.72231,-141.20665,1422.61206,93.50543,210.55208,1440.95105
395,3.283,40.87362,29.6056,1462.65698,97.72231,-141.20665,1422.61206,93.50543,210.55208,1440.95105
396,3.292,40.58491,29.76744,1463.32263,97.71153,-141.53867,1422.90356,93.97885,210.28804,1441.02563
397,3.3,40.7827,29.44094,1462.9917,97.72231,-141.20665,1422.61206,93.85674,210.86734,1440.85815
398,3.308,41.08948,29.14842,1463.42822,97.72231,-141.20665,1422.61206,93.79522,210.38245,1440.80701
399,3.317,40.99867,28.68828,1463.29932,97.72231,-141.20665,1422.61206,93.92452,210.34549,1440.84814
400,3.325,41.26129,28.9056,1463.13403,98.02215,-140.98988,1422.96912,93.92452,210.34549,1440.84814
401,3.333,41.38264,28.78673,1463.2738,97.72231,-141.20665,1422.61206,94.34911,210.04082,1441.24451
402,3.342,41.38264,28.78673,1463.2738,97.72231,-141.20665,1422.61206,94.59933,210.37517,1441.17859
403,3.35,41.2881,28.42577,1463.1604,98.02215,-140.98988,1422.96912,94.59933,210.37517,1441.17859
404,3.358,41.44862,28.62169,1463.48425,98.02215,-140.98988,1422.96912,94.59933,210.37517,1441.17859
405,3.367,41.18056,28.59142,1463.14587,98.02215,-140.98988,1422.96912,94.59933,210.37517,1441.17859
406,3.375,41.49966,28.62931,1463.31067,97.95721,-141.49724,1422.28528,94.57545,210.42322,1441.09534
407,3.383,41.49338,28.87998,1463.13281,97.72231,-141.20665,1422.61206,94.59933,210.37517,1441.17859
408,3.392,41.44862,28.62169,1463.48425,98.25706,-141.28061,1422.64233,94.59933,210.37517,1441.17859
409,3.4,41.49966,28.62931,1463.31067,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
410,3.408,41.99764,29.43252,1463.59448,98.02215,-140.98988,1422.96912,94.59933,210.37517,1441.17859
411,3.417,41.99764,29.43252,1463.59448,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
412,3.425,42.01436,29.70436,1463.21216,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
413,3.433,41.81452,29.69914,1463.29553,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
414,3.442,42.00019,29.67874,1463.29456,97.72231,-141.20665,1422.61206,94.57545,210.42322,1441.09534
415,3.45,41.92524,29.79229,1463.15454,98.02215,-140.98988,1422.96912,94.59933,210.37517,1441.17859
416,3.458,42.00019,29.67874,1463.29456,97.72231,-141.20665,1422.61206,94.59933,210.37517,1441.17859
417,3.467,41.92524,29.79229,1463.15454,98.02215,-140.98988,1422.96912,94.63559,210.46358,1441.02332
418,3.475,41.88049,29.53424,1463.50586,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
419,3.483,41.92524,29.79229,1463.15454,98.02215,-140.98988,1422.96912,94.57545,210.42322,1441.09534
420,3.492,41.92524,29.79229,1463.15454,98.02215,-140.98988,1422.96912,94.42815,210.44116,1440.80054
421,3.5,42.11033,29.57096,1463.36658,98.02215,-140.98988,1422.96912,94.4795,210.47125,1440.73584
422,3.508,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.4795,210.47125,1440.73584
423,3.517,42.11033,29.57096,1463.36658,98.25706,-141.28061,1422.64233,94.56044,210.45378,1440.75134
424,3.525,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.60556,210.48526,1440.68555
425,3.533,42.00019,29.67874,1463.29456,98.25706,-141.28061,1422.64233,94.7784,210.49284,1440.96826
426,3.542,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
427,3.55,42.00019,29.67874,1463.29456,98.25706,-141.28061,1422.64233,94.7784,210.49284,1440.96826
428,3.558,42.11033,29.57096,1463.36658,98.19736,-141.29546,1422.91382,94.7784,210.49284,1440.96826
429,3.567,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.74452,210.79144,1440.9231
430,3.575,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.74452,210.79144,1440.9231
431,3.583,42.11033,29.57096,1463.36658,98.78176,-140.93742,1422.95947,94.74452,210.79144,1440.9231
432,3.592,42.00019,29.67874,1463.29456,98.25706,-141.28061,1422.64233,94.7784,210.49284,1440.96826
433,3.6,42.00019,29.67874,1463.29456,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
434,3.608,42.11033,29.57096,1463.36658,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
435,3.617,42.11033,29.57096,1463.36658,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
436,3.625,42.11033,29.57096,1463.36658,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
437,3.633,42.00019,29.67874,1463.29456,98.25706,-141.28061,1422.64233,94.7784,210.49284,1440.96826
438,3.642,42.15727,29.76691,1463.15332,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
439,3.65,42.2709,29.64323,1463.21606,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
440,3.658,42.11033,29.57096,1463.36658,98.02215,-140.98988,1422.96912,94.82546,210.61815,1440.89111
441,3.667,42.2709,29.64323,1463.21606,98.02215,-140.98988,1422.96912,94.7784,210.49284,1440.96826
442,3.675,42.20184,30.57709,1463.24243,98.78176,-140.93742,1422.95947,94.79159,210.91676,1440.84595
443,3.683,42.20184,30.57709,1463.24243,98.78176,-140.93742,1422.95947,94.79159,210.91676,1440.84595
444,3.692,42.20184,30.57709,1463.24243,99.17013,-140.36543,1423.10645,94.57598,210.86684,1440.58289
445,3.7,42.60026,30.47889,1462.77441,99.17013,-140.36543,1423.10645,94.57598,210.86684,1440.58289
446,3.708,42.60026,30.47889,1462.77441,99.92981,-140.31352,1423.09705,94.57598,210.86684,1440.58289
447,3.717,42.60026,30.47889,1462.77441,99.17013,-140.36543,1423.10645,94.79159,210.91676,1440.84595
448,3.725,42.60026,30.47889,1462.77441,99.92981,-140.31352,1423.09705,94.79159,210.91676,1440.84595
449,3.733,42.60026,30.47889,1462.77441,99.17013,-140.36543,1423.10645,94.79159,210.91676,1440.84595
450,3.742,42.85673,30.41817,1462.77856,99.9665,-140.50299,1422.95667,95.3177,210.89723,1440.91516
451,3.75,42.85673,30.41817,1462.77856,100.16463,-140.60492,1422.77039,95.3177,210.89723,1440.91516
452,3.758,42.85673,30.41817,1462.77856,99.92981,-140.31352,1423.09705,95.3177,210.89723,1440.91516
453,3.767,42.9258,29.48416,1462.7522,100.60789,-140.81361,1423.00842,95.3177,210.89723,1440.91516
454,3.775,42.85673,30.41817,1462.77856,100.30969,-140.28783,1423.09241,95.66464,210.90465,1441.03308
455,3.783,42.85673,30.41817,1462.77856,99.92981,-140.31352,1423.09705,95.86241,210.91617,1441.00732
456,3.792,42.97551,30.1045,1463.08154,99.92981,-140.31352,1423.09705,95.66464,210.90465,1441.03308
