Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,220.93457,159.00107,297.5448,138.45502,184.28436,73.30426,177.8615,82.40379,87.81391
273,2.267,220.85333,159.01512,297.51859,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
274,2.275,220.93457,159.00107,297.5448,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
275,2.283,220.85333,159.01512,297.51859,138.19147,184.52284,73.18311,177.8615,82.40379,87.81391
276,2.292,220.85333,159.01512,297.51859,138.45502,184.28436,73.30426,177.8615,82.40379,87.81391
277,2.3,220.93457,159.00107,297.5448,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
278,2.308,220.93457,159.00107,297.5448,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
279,2.317,220.85333,159.01512,297.51859,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
280,2.325,220.93457,159.00107,297.5448,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
281,2.333,220.93457,159.00107,297.5448,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
282,2.342,220.93457,159.00107,297.5448,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
283,2.35,220.93457,159.00107,297.5448,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
284,2.358,220.93457,159.00107,297.5448,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
285,2.367,220.93457,159.00107,297.5448,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
286,2.375,220.93457,159.00107,297.5448,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
287,2.383,221.0889,159.09126,297.51917,138.252,184.92003,72.77926,177.8615,82.40379,87.81391
288,2.392,221.0889,159.09126,297.51917,138.06419,184.90393,72.8131,177.8615,82.40379,87.81391
289,2.4,221.0889,159.09126,297.51917,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
290,2.408,221.0889,159.09126,297.51917,138.11794,184.1284,72.877,177.8615,82.40379,87.81391
291,2.417,221.14897,158.63707,297.56808,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
292,2.425,221.14897,158.63707,297.56808,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
293,2.433,220.99461,158.54683,297.59372,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
294,2.442,220.99461,158.54683,297.59372,138.06419,184.90393,72.8131,177.8615,82.40379,87.81391
295,2.45,220.99461,158.54683,297.59372,138.06419,184.90393,72.8131,177.8615,82.40379,87.81391
296,2.458,221.0889,159.09126,297.51917,138.08281,184.55693,73.11071,177.8615,82.40379,87.81391
297,2.467,220.93457,159.00107,297.5448,138.11794,184.1284,72.877,177.8615,82.40379,87.81391
298,2.475,220.93457,159.00107,297.5448,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
299,2.483,221.14897,158.63707,297.56808,137.97789,184.0927,73.2499,177.8615,82.40379,87.81391
300,2.492,221.14897,158.63707,297.56808,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
301,2.5,220.99461,158.54683,297.59372,138.11269,184.88425,73.15215,177.8615,82.40379,87.81391
302,2.508,221.14897,158.63707,297.56808,138.06419,184.90393,72.8131,177.8615,82.40379,87.81391
303,2.517,221.45522,158.65355,297.59567,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
304,2.525,221.45522,158.65355,297.59567,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
305,2.533,221.45522,158.65355,297.59567,138.11794,184.1284,72.877,177.8615,82.40379,87.81391
306,2.542,221.45522,158.65355,297.59567,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
307,2.55,221.45522,158.65355,297.59567,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
308,2.558,221.45522,158.65355,297.59567,138.36832,185.09894,73.48504,177.8615,82.40379,87.81391
309,2.567,221.45522,158.65355,297.59567,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
310,2.575,221.76147,158.6703,297.62329,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
311,2.583,221.45522,158.65355,297.59567,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
312,2.592,221.45522,158.65355,297.59567,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
313,2.6,221.40581,158.53697,297.32077,138.16571,184.10876,73.21609,177.8615,82.40379,87.81391
314,2.608,221.45522,158.65355,297.59567,138.12622,184.0706,73.24972,177.8615,82.40379,87.81391
315,2.617,221.53331,158.72241,297.56778,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
316,2.625,221.79018,158.62257,297.32043,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
317,2.633,221.76147,158.6703,297.62329,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
318,2.642,221.92004,158.47812,297.47263,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
319,2.65,221.54118,158.35306,297.15634,138.24078,184.14076,73.45763,177.8615,82.40379,87.81391
320,2.658,221.61374,158.46136,297.44504,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
321,2.667,221.92004,158.47812,297.47263,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
322,2.675,221.76147,158.6703,297.62329,138.19147,184.52284,73.18311,177.8615,82.40379,87.81391
323,2.683,221.76147,158.6703,297.62329,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
324,2.692,221.92004,158.47812,297.47263,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
325,2.7,221.69183,158.53024,297.41711,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
326,2.708,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
327,2.717,221.61374,158.46136,297.44504,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
328,2.725,221.92004,158.47812,297.47263,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
329,2.733,221.99814,158.54697,297.4447,138.36832,185.09894,73.48504,177.8615,82.40379,87.81391
330,2.742,221.99814,158.54697,297.4447,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
331,2.75,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
332,2.758,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
333,2.767,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
334,2.775,221.92004,158.47812,297.47263,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
335,2.783,221.92004,158.47812,297.47263,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
336,2.792,222.10316,158.73482,297.5314,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
337,2.8,222.18124,158.80365,297.50348,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
338,2.808,221.92004,158.47812,297.47263,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
339,2.817,221.99814,158.54697,297.4447,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
340,2.825,221.92004,158.47812,297.47263,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
341,2.833,221.92004,158.47812,297.47263,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
342,2.842,222.10316,158.73482,297.5314,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
343,2.85,221.99814,158.54697,297.4447,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
344,2.858,221.92004,158.47812,297.47263,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
345,2.867,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
346,2.875,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
347,2.883,221.92004,158.47812,297.47263,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
348,2.892,221.87111,158.3591,297.53915,138.26656,184.55486,73.42464,177.91748,83.26411,87.06882
349,2.9,221.92004,158.47812,297.47263,138.36832,185.09894,73.48504,177.8615,82.40379,87.81391
350,2.908,222.10316,158.73482,297.5314,138.36832,185.09894,73.48504,177.8615,82.40379,87.81391
351,2.917,221.92004,158.47812,297.47263,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
352,2.925,221.92004,158.47812,297.47263,137.98697,183.82944,73.47973,177.8615,82.40379,87.81391
353,2.933,221.92004,158.47812,297.47263,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
354,2.942,221.92004,158.47812,297.47263,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
355,2.95,221.8475,158.3698,297.18393,138.08281,184.55693,73.11071,177.8615,82.40379,87.81391
356,2.958,221.99814,158.54697,297.4447,138.30049,184.90034,73.11832,177.8615,82.40379,87.81391
357,2.967,221.87111,158.3591,297.53915,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
358,2.975,221.87111,158.3591,297.53915,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
359,2.983,221.87111,158.3591,297.53915,138.24078,184.14076,73.45763,177.8615,82.40379,87.81391
360,2.992,221.92004,158.47812,297.47263,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
361,3,221.99814,158.54697,297.4447,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
362,3.008,221.99814,158.54697,297.4447,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
363,3.017,222.03062,158.62646,297.24268,138.32076,185.01369,73.56811,177.8615,82.40379,87.81391
364,3.025,221.98169,158.50745,297.3092,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
365,3.033,221.92561,158.43864,297.15598,138.28833,184.22604,73.37456,177.8615,82.40379,87.81391
366,3.042,221.92561,158.43864,297.15598,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
367,3.05,221.79857,158.25078,297.25046,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
368,3.058,222.22223,158.34952,297.70831,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
369,3.067,222.19441,158.39731,297.67157,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
370,3.075,222.21274,158.42337,297.4472,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
371,3.083,222.1087,158.6953,297.21472,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
372,3.092,222.1087,158.6953,297.21472,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
373,3.1,222.21274,158.42337,297.4472,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
374,3.108,221.92561,158.43864,297.15598,138.24078,184.14076,73.45763,177.8615,82.40379,87.81391
375,3.117,222.26167,158.54237,297.38068,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
376,3.125,221.92561,158.43864,297.15598,138.24078,184.14076,73.45763,177.8615,82.40379,87.81391
377,3.133,222.70213,158.44894,297.76654,138.26656,184.55486,73.42464,177.8615,82.40379,87.81391
378,3.142,222.52335,158.35069,297.36176,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
379,3.15,222.60146,158.41954,297.33383,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
380,3.158,222.47438,158.2317,297.42831,138.42467,184.14977,73.43076,177.91748,83.26411,87.06882
381,3.167,222.70213,158.44894,297.76654,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
382,3.175,222.72997,158.40115,297.80328,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
383,3.183,222.60146,158.41954,297.33383,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
384,3.192,222.60146,158.41954,297.33383,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
385,3.2,222.60146,158.41954,297.33383,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
386,3.208,222.78024,158.51778,297.73862,138.1369,183.75298,73.54662,177.8615,82.40379,87.81391
387,3.217,222.60146,158.41954,297.33383,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
388,3.225,222.60146,158.41954,297.33383,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
389,3.233,222.59711,158.26111,297.67984,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
390,3.242,222.55116,158.3029,297.3985,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
391,3.25,222.47438,158.2317,297.42831,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
392,3.258,222.33978,158.61121,297.35275,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
393,3.267,222.72997,158.40115,297.80328,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
394,3.275,222.60146,158.41954,297.33383,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
395,3.283,222.47438,158.2317,297.42831,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
396,3.292,222.78024,158.51778,297.73862,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
397,3.3,222.60146,158.41954,297.33383,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
398,3.308,222.71684,158.19286,297.57275,138.45041,184.56387,73.39777,177.8615,82.40379,87.81391
399,3.317,223.15935,158.65543,297.85352,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
400,3.325,222.72997,158.40115,297.80328,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
401,3.333,222.94458,158.4101,297.91098,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
402,3.342,222.72997,158.40115,297.80328,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
403,3.35,222.72678,158.17781,297.26343,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
404,3.358,222.69894,158.2256,297.22668,138.39366,184.84938,73.60323,177.8615,82.40379,87.81391
405,3.367,223.14801,158.23718,297.81265,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
406,3.375,223.10907,158.53879,297.91818,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
407,3.383,222.72678,158.17781,297.26343,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
408,3.392,222.91693,158.69427,297.70911,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
409,3.4,222.86665,158.57767,297.77374,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
410,3.408,222.76889,158.09953,297.69769,138.39366,184.84938,73.60323,177.8615,82.40379,87.81391
411,3.417,223.01135,158.06068,297.84216,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
412,3.425,223.01949,158.25562,297.34317,138.20319,184.46677,73.40354,177.8615,82.40379,87.81391
413,3.433,223.14801,158.23718,297.81265,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
414,3.442,222.76889,158.09953,297.69769,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
415,3.45,223.01135,158.06068,297.84216,138.26595,183.99603,73.15365,177.8615,82.40379,87.81391
416,3.458,222.83257,157.96245,297.43741,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
417,3.467,222.90558,158.27605,297.66818,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
418,3.475,223.14801,158.23718,297.81265,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
419,3.483,223.14801,158.23718,297.81265,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
420,3.492,223.14801,158.23718,297.81265,138.12991,183.96739,73.51959,177.8615,82.40379,87.81391
421,3.5,223.19829,158.35384,297.74799,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
422,3.508,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
423,3.517,223.01949,158.25562,297.34317,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
424,3.525,223.14801,158.23718,297.81265,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
425,3.533,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
426,3.542,223.14801,158.23718,297.81265,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
427,3.55,223.01949,158.25562,297.34317,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
428,3.558,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
429,3.567,223.19829,158.35384,297.74799,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
430,3.575,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
431,3.583,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
432,3.592,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
433,3.6,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
434,3.608,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
435,3.617,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
436,3.625,223.01949,158.25562,297.34317,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
437,3.633,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
438,3.642,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
439,3.65,223.01949,158.25562,297.34317,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
440,3.658,223.01949,158.25562,297.34317,138.42467,184.14977,73.43076,177.8615,82.40379,87.81391
441,3.667,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
442,3.675,222.96921,158.13895,297.40787,138.24078,184.14076,73.45763,177.91748,83.26411,87.06882
443,3.683,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
444,3.692,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
445,3.7,222.96921,158.13895,297.40787,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
446,3.708,222.96921,158.13895,297.40787,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
447,3.717,223.27559,157.97166,297.49011,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
448,3.725,223.36348,157.92218,297.54062,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
449,3.733,223.27559,157.97166,297.49011,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
450,3.742,222.96921,158.13895,297.40787,138.42467,184.14977,73.43076,177.91748,83.26411,87.06882
451,3.75,223.0571,158.08946,297.45837,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
452,3.758,223.32588,158.08832,297.42545,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
453,3.767,223.27559,157.97166,297.49011,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
454,3.775,223.521,158.0322,297.60071,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
455,3.783,223.71793,158.09239,297.95938,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
456,3.792,223.27559,157.97166,297.49011,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
457,3.8,223.36348,157.92218,297.54062,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
458,3.808,223.36348,157.92218,297.54062,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
459,3.817,223.4707,157.91553,297.66537,138.45041,184.56387,73.39777,177.91748,83.26411,87.06882
460,3.825,223.55859,157.866,297.71588,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
461,3.833,223.27559,157.97166,297.49011,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
462,3.842,223.4707,157.91553,297.66537,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
463,3.85,223.5228,158.14853,297.78412,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
464,3.858,223.27559,157.97166,297.49011,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
465,3.867,223.36348,157.92218,297.54062,138.39366,184.84938,73.60323,177.91748,83.26411,87.06882
466,3.875,223.27559,157.97166,297.49011,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
467,3.883,223.61618,157.98618,297.65045,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
468,3.892,223.4725,158.03189,297.84879,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
469,3.9,223.27559,157.97166,297.49011,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
470,3.908,223.56039,157.98241,297.89929,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
471,3.917,223.4725,158.03189,297.84879,138.39366,184.84938,73.60323,177.91748,83.26411,87.06882
472,3.925,223.4707,157.91553,297.66537,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
473,3.933,223.91783,158.00235,297.93152,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
