Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,188.94487,35.93652,1655.5105,289.9173,41.51501,1571.74854,58.97855,45.35374,1552.20996,250.16852,51.83382,1389.09961
199,1.65,188.82718,35.97345,1654.99658,289.9173,41.51501,1571.74854,58.9279,44.07923,1552.12439,250.16852,51.83382,1389.09961
200,1.658,188.82718,35.97345,1654.99658,289.9173,41.51501,1571.74854,58.9279,44.07923,1552.12439,250.16852,51.83382,1389.09961
201,1.667,188.82718,35.97345,1654.99658,289.9173,41.51501,1571.74854,59.01635,44.82788,1552.72546,250.16852,51.83382,1389.09961
202,1.675,189.55858,36.45065,1655.47644,289.9173,41.51501,1571.74854,59.25194,43.82365,1551.91272,250.16852,51.83382,1389.09961
203,1.683,189.11635,35.80904,1655.69006,289.9173,41.51501,1571.74854,58.9279,44.07923,1552.12439,250.16852,51.83382,1389.09961
204,1.692,189.70729,35.99344,1655.71118,289.9173,41.51501,1571.74854,59.13664,44.01377,1552.21497,250.16852,51.83382,1389.09961
205,1.7,189.54866,35.91801,1654.82581,289.9173,41.51501,1571.74854,59.34878,43.58762,1552.15637,250.16852,51.83382,1389.09961
206,1.708,189.98218,36.02966,1655.53613,289.9173,41.51501,1571.74854,59.13664,44.01377,1552.21497,250.16852,51.83382,1389.09961
207,1.717,190.59908,37.40114,1655.3418,291.08105,41.27536,1572.23938,59.2208,44.25303,1553.29187,250.16852,51.83382,1389.09961
208,1.725,190.56348,37.05065,1655.44141,291.08105,41.27536,1572.23938,59.40703,42.55677,1552.32776,250.16852,51.83382,1389.09961
209,1.733,191.95325,36.15175,1655.38977,291.08105,41.27536,1572.23938,59.20087,42.81685,1552.57703,251.43604,51.32601,1388.38245
210,1.742,190.36134,36.04757,1655.24939,291.08105,41.27536,1572.23938,59.20087,42.81685,1552.57703,250.16852,51.83382,1389.09961
211,1.75,190.35217,35.10298,1655.44495,292.14087,41.30305,1572.09644,59.69919,43.25853,1552.76318,253.47014,50.66976,1391.03271
212,1.758,190.73688,34.9938,1655.302,292.14087,41.30305,1572.09644,59.2892,43.56516,1553.17773,253.47014,50.66976,1391.03271
213,1.767,191.95325,36.15175,1655.38977,292.14087,41.30305,1572.09644,59.2892,43.56516,1553.17773,253.47014,50.66976,1391.03271
214,1.775,191.95325,36.15175,1655.38977,292.14087,41.30305,1572.09644,59.20087,42.81685,1552.57703,253.47014,50.66976,1391.03271
215,1.783,191.95325,36.15175,1655.38977,292.14087,41.30305,1572.09644,59.69919,43.25853,1552.76318,253.47014,50.66976,1391.03271
216,1.792,192.12456,36.02424,1655.56921,292.14087,41.30305,1572.09644,59.5435,42.86665,1552.49158,253.47014,50.66976,1391.03271
217,1.8,192.12456,36.02424,1655.56921,292.10202,40.88895,1571.52283,60.04176,43.30831,1552.67773,253.47014,50.66976,1391.03271
218,1.808,191.54326,35.0032,1655.66406,292.10202,40.88895,1571.52283,59.5435,42.86665,1552.49158,253.47014,50.66976,1391.03271
219,1.817,192.4592,35.95598,1655.57251,292.10202,40.88895,1571.52283,60.71163,43.71002,1552.79114,253.47014,50.66976,1391.03271
220,1.825,192.4592,35.95598,1655.57251,292.10202,40.88895,1571.52283,60.41818,43.11533,1552.39758,253.47014,50.66976,1391.03271
221,1.833,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,60.71163,43.71002,1552.79114,253.47014,50.66976,1391.03271
222,1.842,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,61.41528,43.99753,1552.77039,253.47014,50.66976,1391.03271
223,1.85,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,61.41528,43.99753,1552.77039,253.47014,50.66976,1391.03271
224,1.858,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,62.04509,43.37485,1552.6377,254.23122,52.08768,1390.94312
225,1.867,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,62.36412,43.30694,1552.72937,254.23122,52.08768,1390.94312
226,1.875,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,62.59645,43.36052,1552.64307,254.23122,52.08768,1390.94312
227,1.883,192.57336,35.1018,1655.57715,292.10202,40.88895,1571.52283,63.11894,42.45322,1552.98535,253.47014,50.66976,1391.03271
228,1.892,192.7388,34.00633,1655.56702,292.10202,40.88895,1571.52283,63.11894,42.45322,1552.98535,253.47014,50.66976,1391.03271
229,1.9,192.7388,34.00633,1655.56702,292.87424,41.352,1570.76733,63.11894,42.45322,1552.98535,253.13939,49.91267,1391.01086
230,1.908,192.7388,34.00633,1655.56702,292.10202,40.88895,1571.52283,63.11894,42.45322,1552.98535,253.55443,49.977,1391.6958
231,1.917,192.7388,34.00633,1655.56702,292.75943,39.3054,1571.20959,63.11894,42.45322,1552.98535,253.55443,49.977,1391.6958
232,1.925,192.7388,34.00633,1655.56702,294.5,39.36847,1571.4137,63.11894,42.45322,1552.98535,253.13939,49.91267,1391.01086
233,1.933,192.7388,34.00633,1655.56702,293.63223,39.18315,1571.92126,63.33111,41.94453,1553.27539,253.13939,49.91267,1391.01086
234,1.942,192.7388,34.00633,1655.56702,293.63223,39.18315,1571.92126,63.33111,41.94453,1553.27539,253.13939,49.91267,1391.01086
235,1.95,192.7388,34.00633,1655.56702,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,253.13939,49.91267,1391.01086
236,1.958,192.15767,32.98633,1655.66174,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,253.13939,49.91267,1391.01086
237,1.967,192.15767,32.98633,1655.66174,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,253.64365,48.32258,1391.17322
238,1.975,192.15767,32.98633,1655.66174,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,253.64365,48.32258,1391.17322
239,1.983,192.15767,32.98633,1655.66174,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,253.13939,49.91267,1391.01086
240,1.992,192.15767,32.98633,1655.66174,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,255.9472,51.04965,1391.5199
241,2,191.53287,32.37081,1654.84912,294.2612,37.82858,1571.14429,63.33111,41.94453,1553.27539,255.88686,49.31628,1391.20642
242,2.008,192.66417,32.79106,1655.84497,295.03696,38.18458,1570.83801,63.33111,41.94453,1553.27539,256.45193,49.45962,1391.68274
243,2.017,193.93353,33.06309,1656.21033,295.03696,38.18458,1570.83801,63.33111,41.94453,1553.27539,256.45193,49.45962,1391.68274
244,2.025,192.98615,32.62022,1655.62085,295.03696,38.18458,1570.83801,63.33111,41.94453,1553.27539,256.45193,49.45962,1391.68274
245,2.033,192.03966,32.17556,1655.03271,295.03696,38.18458,1570.83801,63.501,41.86991,1553.38281,255.88686,49.31628,1391.20642
246,2.042,192.03966,32.17556,1655.03271,295.03696,38.18458,1570.83801,63.54634,41.3792,1552.94958,255.88686,49.31628,1391.20642
247,2.05,192.03966,32.17556,1655.03271,295.03696,38.18458,1570.83801,63.89855,41.41783,1552.95691,255.88686,49.31628,1391.20642
248,2.058,193.30812,32.44919,1655.39685,295.03696,38.18458,1570.83801,63.501,41.86991,1553.38281,255.88686,49.31628,1391.20642
249,2.067,193.93353,33.06309,1656.21033,295.03696,38.18458,1570.83801,63.501,41.86991,1553.38281,256.45193,49.45962,1391.68274
250,2.075,193.93353,33.06309,1656.21033,295.03696,38.18458,1570.83801,63.89855,41.41783,1552.95691,255.88686,49.31628,1391.20642
251,2.083,193.30812,32.44919,1655.39685,295.03696,38.18458,1570.83801,63.89855,41.41783,1552.95691,256.19678,49.24034,1390.70911
252,2.092,193.30812,32.44919,1655.39685,295.03696,38.18458,1570.83801,63.54634,41.3792,1552.94958,259.58301,47.86304,1391.56519
253,2.1,193.93353,33.06309,1656.21033,295.03696,38.18458,1570.83801,63.54634,41.3792,1552.94958,259.58301,47.86304,1391.56519
254,2.108,194.36101,32.35324,1656.24927,295.03696,38.18458,1570.83801,63.501,41.86991,1553.38281,259.58301,47.86304,1391.56519
255,2.117,192.42496,31.58879,1654.98706,295.03696,38.18458,1570.83801,63.54634,41.3792,1552.94958,259.58301,47.86304,1391.56519
256,2.125,192.42496,31.58879,1654.98706,296.59897,38.57975,1571.57886,63.501,41.86991,1553.38281,259.58301,47.86304,1391.56519
257,2.133,194.36101,32.35324,1656.24927,296.59897,38.57975,1571.57886,63.501,41.86991,1553.38281,259.58301,47.86304,1391.56519
258,2.142,194.36101,32.35324,1656.24927,296.59897,38.57975,1571.57886,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
259,2.15,194.48724,31.5189,1655.20679,296.59897,38.57975,1571.57886,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
260,2.158,194.25243,31.09068,1655.16296,296.59897,38.57975,1571.57886,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
261,2.167,194.89111,30.98789,1655.03027,296.59897,38.57975,1571.57886,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
262,2.175,194.87741,31.70462,1655.97607,296.59897,38.57975,1571.57886,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
263,2.183,195.44139,31.06152,1654.67944,298.15305,39.18623,1571.41797,63.89855,41.41783,1552.95691,258.7298,48.30199,1391.974
264,2.192,197.35788,30.75101,1654.28223,298.15305,39.18623,1571.41797,64.02225,40.94226,1552.51831,258.7298,48.30199,1391.974
265,2.2,196.24861,30.9906,1654.93689,298.15305,39.18623,1571.41797,63.54634,41.3792,1552.94958,258.7298,48.30199,1391.974
266,2.208,195.59898,31.65101,1655.80554,298.15305,39.18623,1571.41797,64.08737,41.09607,1552.53174,258.7298,48.30199,1391.974
267,2.217,196.33414,32.25074,1656.35291,298.15305,39.18623,1571.41797,64.08737,41.09607,1552.53174,258.7298,48.30199,1391.974
268,2.225,198.2605,32.67414,1656.2428,298.15305,39.18623,1571.41797,65.38449,40.51104,1552.24133,259.58301,47.86304,1391.56519
269,2.233,198.69064,32.66186,1654.27209,298.15305,39.18623,1571.41797,64.49204,41.17632,1552.50757,261.52747,46.7088,1392.30029
270,2.242,198.30777,33.07442,1655.78943,298.15305,39.18623,1571.41797,66.26176,41.51859,1553.08069,261.52747,46.7088,1392.30029
271,2.25,197.99234,32.92638,1655.59302,298.15305,39.18623,1571.41797,65.5169,40.48436,1552.4823,259.58301,47.86304,1391.56519
272,2.258,198.59496,32.60655,1656.24609,298.15305,39.18623,1571.41797,65.5169,40.48436,1552.4823,261.52747,46.7088,1392.30029
273,2.267,198.8094,32.60152,1655.26062,298.15305,39.18623,1571.41797,65.5169,40.48436,1552.4823,261.52747,46.7088,1392.30029
274,2.275,198.64221,33.00681,1655.79285,298.15305,39.18623,1571.41797,66.80853,40.7362,1553.23328,261.52747,46.7088,1392.30029
275,2.283,198.91017,32.75476,1656.44238,298.15305,39.18623,1571.41797,66.71957,39.99028,1552.63367,261.52747,46.7088,1392.30029
276,2.292,198.24794,31.77427,1655.20129,298.15305,39.18623,1571.41797,66.71957,39.99028,1552.63367,261.52747,46.7088,1392.30029
277,2.3,198.25682,32.81445,1654.56042,298.15305,39.18623,1571.41797,66.95636,39.98516,1552.63623,261.52747,46.7088,1392.30029
278,2.308,198.14413,30.74115,1655.89673,298.15305,39.18623,1571.41797,67.04521,40.73108,1553.23584,261.52747,46.7088,1392.30029
279,2.317,198.14413,30.74115,1655.89673,298.15305,39.18623,1571.41797,66.93692,39.40288,1552.95105,261.52747,46.7088,1392.30029
280,2.325,198.14413,30.74115,1655.89673,298.15305,39.18623,1571.41797,67.16792,39.47563,1552.92639,261.52747,46.7088,1392.30029
281,2.333,197.86977,30.18099,1655.18994,298.15305,39.18623,1571.41797,67.16792,39.47563,1552.92639,261.52747,46.7088,1392.30029
282,2.342,197.37955,30.12163,1655.32312,298.15305,39.18623,1571.41797,66.86761,39.23851,1552.03735,261.52747,46.7088,1392.30029
283,2.35,198.22626,30.31032,1655.26001,298.15305,39.18623,1571.41797,67.04521,40.73108,1553.23584,261.52747,46.7088,1392.30029
284,2.358,198.22626,30.31032,1655.26001,298.15305,39.18623,1571.41797,66.86761,39.23851,1552.03735,261.52747,46.7088,1392.30029
285,2.367,198.14413,30.74115,1655.89673,298.15305,39.18623,1571.41797,67.16792,39.47563,1552.92639,261.52747,46.7088,1392.30029
286,2.375,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,66.93692,39.40288,1552.95105,261.52747,46.7088,1392.30029
287,2.383,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
288,2.392,198.97401,31.50411,1655.25049,298.15305,39.18623,1571.41797,67.16792,39.47563,1552.92639,261.52747,46.7088,1392.30029
289,2.4,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
290,2.408,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.16792,39.47563,1552.92639,261.52747,46.7088,1392.30029
291,2.417,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
292,2.425,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.66653,39.91465,1553.11267,261.52747,46.7088,1392.30029
293,2.433,198.97401,31.50411,1655.25049,298.15305,39.18623,1571.41797,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
294,2.442,198.80684,31.90922,1655.78271,298.15305,39.18623,1571.41797,67.66653,39.91465,1553.11267,261.52747,46.7088,1392.30029
295,2.45,199.267,31.82709,1655.40137,298.15305,39.18623,1571.41797,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
296,2.458,199.31271,31.71468,1655.96619,298.93555,39.33102,1572.01392,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
297,2.467,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
298,2.475,199.70627,31.44803,1656.23071,298.3934,36.77827,1571.54651,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
299,2.483,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,67.19378,38.80671,1552.776,261.52747,46.7088,1392.30029
300,2.492,199.58049,31.46274,1656.61548,298.3934,36.77827,1571.54651,67.07913,38.72915,1552.32751,261.52747,46.7088,1392.30029
301,2.5,200.23024,30.79972,1655.74805,298.3934,36.77827,1571.54651,67.77835,39.81407,1553.26221,261.52747,46.7088,1392.30029
302,2.508,199.70627,31.44803,1656.23071,298.3934,36.77827,1571.54651,68.66415,40.79141,1553.48608,261.52747,46.7088,1392.30029
303,2.517,199.58049,31.46274,1656.61548,298.3934,36.77827,1571.54651,67.78123,39.99244,1553.56104,261.52747,46.7088,1392.30029
304,2.525,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,67.19378,38.80671,1552.776,261.52747,46.7088,1392.30029
305,2.533,199.58049,31.46274,1656.61548,298.3934,36.77827,1571.54651,67.43385,39.64876,1553.22815,261.52747,46.7088,1392.30029
306,2.542,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,69.0135,40.9533,1553.23608,261.52747,46.7088,1392.30029
307,2.55,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,69.1834,40.87961,1553.34363,261.52747,46.7088,1392.30029
308,2.558,199.74786,31.05741,1656.0835,298.3934,36.77827,1571.54651,67.71342,38.89503,1552.63367,261.52747,46.7088,1392.30029
309,2.567,200.22035,31.27946,1656.37769,298.3934,36.77827,1571.54651,67.71342,38.89503,1552.63367,261.52747,46.7088,1392.30029
310,2.575,199.58049,31.46274,1656.61548,298.3934,36.77827,1571.54651,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
311,2.583,200.22035,31.27946,1656.37769,298.3934,36.77827,1571.54651,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
312,2.592,200.22035,31.27946,1656.37769,299.16919,37.13541,1571.24072,67.71342,38.89503,1552.63367,261.52747,46.7088,1392.30029
313,2.6,200.34612,31.26485,1655.99304,299.16919,37.13541,1571.24072,67.71342,38.89503,1552.63367,261.52747,46.7088,1392.30029
314,2.608,200.34612,31.26485,1655.99304,299.16919,37.13541,1571.24072,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
315,2.617,200.98596,31.08124,1655.75549,299.16919,37.13541,1571.24072,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
316,2.625,200.62083,31.30213,1655.81775,299.16919,37.13541,1571.24072,67.71342,38.89503,1552.63367,261.52747,46.7088,1392.30029
317,2.633,200.98596,31.08124,1655.75549,299.16919,37.13541,1571.24072,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
318,2.642,201.57593,31.26621,1655.77649,299.16919,37.13541,1571.24072,69.29805,40.95757,1553.79199,261.52747,46.7088,1392.30029
319,2.65,201.26076,31.11851,1655.58008,299.16919,37.13541,1571.24072,68.08929,38.70122,1552.35352,261.55923,46.75119,1391.22095
320,2.658,201.26076,31.11851,1655.58008,300.73141,37.53232,1571.98279,68.08929,38.70122,1552.35352,261.52747,46.7088,1392.30029
321,2.667,201.26076,31.11851,1655.58008,300.73141,37.53232,1571.98279,69.67422,40.7636,1553.5116,261.59518,46.73977,1392.38232
322,2.675,201.57593,31.26621,1655.77649,301.46356,35.60806,1572.17932,69.67422,40.7636,1553.5116,261.59518,46.73977,1392.38232
323,2.683,201.26076,31.11851,1655.58008,301.46356,35.60806,1572.17932,68.08929,38.70122,1552.35352,261.59518,46.73977,1392.38232
324,2.692,201.57593,31.26621,1655.77649,301.46356,35.60806,1572.17932,68.08929,38.70122,1552.35352,261.59518,46.73977,1392.38232
325,2.7,201.26076,31.11851,1655.58008,301.46356,35.60806,1572.17932,69.62126,39.48753,1553.42651,261.59518,46.73977,1392.38232
326,2.708,200.98596,31.08124,1655.75549,301.46356,35.60806,1572.17932,69.62126,39.48753,1553.42651,261.59518,46.73977,1392.38232
327,2.717,201.26076,31.11851,1655.58008,301.46356,35.60806,1572.17932,68.0371,37.42691,1552.26868,261.59518,46.73977,1392.38232
328,2.725,201.26076,31.11851,1655.58008,301.46356,35.60806,1572.17932,68.08929,38.70122,1552.35352,261.59518,46.73977,1392.38232
329,2.733,201.76007,31.15985,1655.91211,301.46356,35.60806,1572.17932,70.36153,38.76157,1553.44336,261.59518,46.73977,1392.38232
330,2.742,201.70671,31.02917,1655.58496,301.46356,35.60806,1572.17932,70.36153,38.76157,1553.44336,262.18951,47.94175,1392.16516
331,2.75,201.89603,31.1915,1656.16589,301.46356,35.60806,1572.17932,68.77728,36.7016,1552.28613,262.18951,47.94175,1392.16516
332,2.758,202.02184,31.17686,1655.78125,303.20328,35.82687,1571.77515,70.36153,38.76157,1553.44336,262.24081,48.20966,1391.5022
333,2.767,202.34341,31.00497,1655.5575,303.20328,35.82687,1571.77515,70.36153,38.76157,1553.44336,262.18951,47.94175,1392.16516
334,2.775,202.02184,31.17686,1655.78125,303.20328,35.82687,1571.77515,70.36153,38.76157,1553.44336,262.24081,48.20966,1391.5022
335,2.783,202.34341,31.00497,1655.5575,303.20328,35.82687,1571.77515,70.36153,38.76157,1553.44336,263.289,47.96072,1392.62012
336,2.792,202.34341,31.00497,1655.5575,303.20328,35.82687,1571.77515,70.36153,38.76157,1553.44336,263.34061,48.22846,1391.95752
337,2.8,202.34341,31.00497,1655.5575,303.20328,35.82687,1571.77515,70.90749,37.97813,1553.59583,263.34061,48.22846,1391.95752
338,2.808,202.34341,31.00497,1655.5575,303.67184,34.94168,1570.85205,70.90749,37.97813,1553.59583,262.24081,48.20966,1391.5022
339,2.817,202.34341,31.00497,1655.5575,303.67184,34.94168,1570.85205,71.14446,37.97393,1553.59863,263.34061,48.22846,1391.95752
340,2.825,202.34341,31.00497,1655.5575,303.67184,34.94168,1570.85205,71.14446,37.97393,1553.59863,263.34061,48.22846,1391.95752
341,2.833,202.47006,30.99026,1655.17322,303.67184,34.94168,1570.85205,71.62234,38.94345,1553.74695,263.34061,48.22846,1391.95752
342,2.842,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.62234,38.94345,1553.74695,263.78714,48.0034,1391.71985
343,2.85,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.53333,38.19911,1553.14807,263.78714,48.0034,1391.71985
344,2.858,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.62234,38.94345,1553.74695,263.78714,48.0034,1391.71985
345,2.867,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.26658,36.71951,1553.28979,263.34061,48.22846,1391.95752
346,2.875,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.35568,37.46366,1553.88867,263.34061,48.22846,1391.95752
347,2.883,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,72.0706,38.42904,1554.04004,263.34061,48.22846,1391.95752
348,2.892,202.94307,30.78491,1655.39246,303.67184,34.94168,1570.85205,72.48026,38.12233,1553.62744,263.34061,48.22846,1391.95752
349,2.9,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,72.0706,38.42904,1554.04004,263.78714,48.0034,1391.71985
350,2.908,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.98164,37.68488,1553.44116,263.78714,48.0034,1391.71985
351,2.917,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,72.0706,38.42904,1554.04004,263.78714,48.0034,1391.71985
352,2.925,202.81638,30.7996,1655.77673,303.67184,34.94168,1570.85205,71.98164,37.68488,1553.44116,263.34061,48.22846,1391.95752
353,2.933,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,72.0706,38.42904,1554.04004,263.78714,48.0034,1391.71985
354,2.942,202.67778,30.93822,1655.56116,303.67184,34.94168,1570.85205,71.98164,37.68488,1553.44116,263.34061,48.22846,1391.95752
