Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2850,23.742,199.65027,-153.25064,592.81561,278.99075,-117.14651,504.44598,232.85602,-138.46376,458.48453,251.57849,-42.36333,452.60361
2851,23.75,199.65027,-153.25064,592.81561,278.85272,-116.91911,504.46805,232.77599,-138.62282,458.37613,251.57849,-42.36333,452.60361
2852,23.758,199.58078,-153.24345,592.99048,278.22433,-117.10556,504.58624,232.36707,-138.27913,458.59293,251.5098,-42.19718,452.91348
2853,23.767,199.2225,-153.30986,592.9967,278.82312,-116.97309,504.59091,232.22711,-138.68477,458.43521,251.5098,-42.19718,452.91348
2854,23.775,199.2225,-153.30986,592.9967,278.52802,-117.08656,504.78455,232.51291,-138.58095,458.86423,251.35188,-42.36272,452.85751
2855,23.783,199.2225,-153.30986,592.9967,277.77112,-117.34194,504.99045,231.95277,-138.49969,458.90604,251.57849,-42.36333,452.60361
2856,23.792,198.96254,-153.06233,592.96588,277.79916,-117.58664,505.37958,231.92139,-138.69083,458.76318,251.61748,-42.08175,453.00934
2857,23.8,198.69957,-153.1024,592.96143,277.77112,-117.34194,504.99045,231.59521,-138.87318,459.14243,251.61748,-42.08175,453.00934
2858,23.808,198.57491,-153.04021,593.03387,277.79916,-117.58664,505.37958,231.59521,-138.87318,459.14243,251.61748,-42.08175,453.00934
2859,23.817,198.36903,-153.08264,593.02032,277.77112,-117.34194,504.99045,231.39377,-139.15303,459.25955,251.43147,-42.27375,453.00668
2860,23.825,198.36903,-153.08264,593.02032,277.88495,-117.51581,505.57538,231.39377,-139.15303,459.25955,251.43147,-42.27375,453.00668
2861,23.833,198.04442,-152.86812,592.73462,277.70929,-117.74834,505.72714,231.39377,-139.15303,459.25955,251.43147,-42.27375,453.00668
2862,23.842,197.80103,-152.74117,592.72687,277.49927,-117.6002,506.03244,231.39377,-139.15303,459.25955,251.43147,-42.27375,453.00668
2863,23.85,197.80103,-152.74117,592.72687,276.82959,-118.02043,505.87534,231.39377,-139.15303,459.25955,251.43147,-42.27375,453.00668
2864,23.858,197.39357,-152.91492,592.79852,277.18121,-117.41781,505.99704,231.03636,-139.52681,459.49619,251.61748,-42.08175,453.00934
2865,23.867,197.19014,-152.90645,592.83142,276.6926,-117.51376,505.90671,230.95142,-139.69156,459.81909,251.43147,-42.27375,453.00668
2866,23.875,197.16016,-152.95941,592.97894,275.13876,-117.7041,506.01312,230.75453,-139.58379,459.95276,251.43147,-42.27375,453.00668
2867,23.883,196.99736,-153.03264,593.10712,275.13876,-117.7041,506.01312,230.30301,-139.10893,459.74405,251.43147,-42.27375,453.00668
2868,23.892,196.71834,-152.8501,593.17163,275.13876,-117.7041,506.01312,230.75453,-139.58379,459.95276,251.43147,-42.27375,453.00668
2869,23.9,196.71834,-152.8501,593.17163,275.13876,-117.7041,506.01312,230.032,-139.16847,460.08331,251.43147,-42.27375,453.00668
2870,23.908,196.50174,-152.74149,593.19122,275.13876,-117.7041,506.01312,230.032,-139.16847,460.08331,251.43147,-42.27375,453.00668
2871,23.917,196.50174,-152.74149,593.19122,275.02698,-117.06107,505.91431,230.032,-139.16847,460.08331,251.43147,-42.27375,453.00668
2872,23.925,196.23685,-152.40154,593.3006,275.6716,-116.67331,506.05273,230.0818,-139.14746,460.33246,250.84666,-42.13861,452.99515
2873,23.933,196.20903,-152.34334,593.54242,275.37595,-117.03204,506.10059,230.0818,-139.14746,460.33246,250.84666,-42.13861,452.99515
2874,23.942,196.07155,-152.29144,593.65814,275.38928,-117.12232,505.97418,229.58888,-139.41054,460.28787,250.25804,-41.56203,452.73831
2875,23.95,195.76563,-152.19479,593.52136,275.12982,-116.94452,506.23682,229.58888,-139.41054,460.28787,250.58972,-41.71219,453.02689
2876,23.958,195.76563,-152.19479,593.52136,275.12982,-116.94452,506.23682,229.58888,-139.41054,460.28787,250.25804,-41.56203,452.73831
2877,23.967,195.76563,-152.19479,593.52136,275.12982,-116.94452,506.23682,229.49556,-139.3237,460.30978,250.58972,-41.71219,453.02689
2878,23.975,195.76563,-152.19479,593.52136,274.92474,-116.83308,506.10336,229.10249,-138.87399,460.10565,250.58972,-41.71219,453.02689
2879,23.983,195.76563,-152.19479,593.52136,274.84769,-117.14674,506.42447,229.32286,-139.53484,460.24301,250.58972,-41.71219,453.02689
2880,23.992,195.58957,-152.14314,593.59039,274.94882,-116.99532,506.44214,229.32286,-139.53484,460.24301,250.25804,-41.56203,452.73831
2881,24,195.23593,-152.22983,593.76849,274.82764,-116.27719,506.41595,228.91994,-138.79526,460.22391,250.25804,-41.56203,452.73831
2882,24.008,195.23593,-152.22983,593.76849,274.80682,-116.54514,506.45514,228.91994,-138.79526,460.22391,250.25804,-41.56203,452.73831
2883,24.017,195.38995,-152.29274,593.69171,274.53494,-116.09313,506.21387,228.76233,-138.93163,459.92914,250.35701,-41.84425,453.08957
2884,24.025,195.23593,-152.22983,593.76849,274.35968,-116.4388,506.40585,228.97757,-139.55925,460.03177,250.35701,-41.84425,453.08957
2885,24.033,195.23593,-152.22983,593.76849,274.6012,-116.02226,506.45993,228.89259,-138.80365,460.04358,250.19453,-41.54791,453.26044
2886,24.042,195.08252,-152.37955,593.75238,274.16205,-116.17171,506.38919,228.76233,-138.93163,459.92914,250.02528,-41.69409,452.80099
2887,24.05,195.08252,-152.37955,593.75238,274.38049,-116.17081,506.36667,228.76233,-138.93163,459.92914,249.86284,-41.39775,452.97189
2888,24.058,194.90425,-152.45998,593.70056,274.19821,-115.79829,506.02725,228.61404,-138.83266,459.75562,249.86284,-41.39775,452.97189
2889,24.067,194.90425,-152.45998,593.70056,274.19821,-115.79829,506.02725,228.61404,-138.83266,459.75562,249.86284,-41.39775,452.97189
2890,24.075,194.64153,-152.46375,593.72961,274.12646,-115.75212,506.17618,228.40898,-138.7291,459.77097,249.86284,-41.39775,452.97189
2891,24.083,194.64153,-152.46375,593.72961,274.19821,-115.79829,506.02725,228.40898,-138.7291,459.77097,249.86284,-41.39775,452.97189
2892,24.092,194.62027,-152.78636,594.1369,274.12646,-115.75212,506.17618,228.40898,-138.7291,459.77097,249.86284,-41.39775,452.97189
2893,24.1,194.62027,-152.78636,594.1369,274.12646,-115.75212,506.17618,227.69493,-138.71321,459.69879,249.6226,-41.36634,453.21707
2894,24.108,194.62027,-152.78636,594.1369,274.12646,-115.75212,506.17618,228.34476,-139.06783,459.71152,249.51099,-41.47632,453.3378
2895,24.117,194.62027,-152.78636,594.1369,274.12646,-115.75212,506.17618,227.60779,-138.90234,459.62811,249.34839,-41.13323,453.59094
2896,24.125,194.39249,-152.83385,594.12152,273.79156,-115.50774,506.3566,227.69493,-138.71321,459.69879,249.38654,-41.10199,453.39877
2897,24.133,194.62027,-152.78636,594.1369,273.87189,-115.64934,506.25732,227.69493,-138.71321,459.69879,249.38654,-41.10199,453.39877
2898,24.142,194.39249,-152.83385,594.12152,273.87189,-115.64934,506.25732,227.69493,-138.71321,459.69879,249.38654,-41.10199,453.39877
2899,24.15,194.41371,-152.51126,593.71429,273.87189,-115.64934,506.25732,227.69493,-138.71321,459.69879,249.34839,-41.13323,453.59094
2900,24.158,193.99371,-153.20068,594.05396,273.87189,-115.64934,506.25732,227.69493,-138.71321,459.69879,249.19633,-41.34907,453.35529
2901,24.167,194.01489,-152.87817,593.64673,273.87189,-115.64934,506.25732,227.60779,-138.90234,459.62811,248.48557,-41.91866,453.32996
2902,24.175,194.01489,-152.87817,593.64673,273.95999,-115.61469,506.15515,227.60779,-138.90234,459.62811,248.85081,-42.20028,453.22488
2903,24.183,194.01489,-152.87817,593.64673,273.9137,-115.68619,506.13736,227.39919,-138.82745,459.26056,248.85081,-42.20028,453.22488
2904,24.192,193.57411,-152.9153,593.6676,273.95999,-115.61469,506.15515,227.60779,-138.90234,459.62811,249.28264,-41.7546,453.48645
2905,24.2,194.01489,-152.87817,593.64673,273.9137,-115.68619,506.13736,227.60779,-138.90234,459.62811,249.56596,-41.73162,453.12778
2906,24.208,194.01489,-152.87817,593.64673,273.87439,-116.08342,506.12122,227.60779,-138.90234,459.62811,248.82991,-42.3316,453.09814
2907,24.217,193.80911,-152.91757,593.63623,273.87439,-116.08342,506.12122,227.39919,-138.82745,459.26056,248.40884,-42.50235,453.23996
2908,24.225,193.57411,-152.9153,593.6676,273.95328,-116.24342,506.00745,227.60779,-138.90234,459.62811,248.58493,-42.59604,453.06036
2909,24.233,193.57411,-152.9153,593.6676,273.95328,-116.24342,506.00745,227.60779,-138.90234,459.62811,248.71292,-42.58427,453.72559
2910,24.242,193.57411,-152.9153,593.6676,273.87439,-116.08342,506.12122,227.07068,-138.90813,459.27219,248.75021,-42.49563,453.9686
2911,24.25,193.57411,-152.9153,593.6676,273.87439,-116.08342,506.12122,227.39919,-138.82745,459.26056,248.75021,-42.49563,453.9686
2912,24.258,193.43736,-153.70367,593.81219,273.87439,-116.08342,506.12122,227.23332,-139.31259,459.22635,248.71292,-42.58427,453.72559
2913,24.267,193.18642,-153.56874,593.77832,273.76416,-116.4667,505.91409,227.27928,-138.983,459.63971,248.04437,-42.45089,453.64294
2914,24.275,193.64465,-153.16599,593.62524,273.87439,-116.08342,506.12122,227.27928,-138.983,459.63971,248.0817,-42.36224,453.88599
2915,24.283,193.39369,-153.03108,593.59131,273.67422,-116.34502,506.00714,227.27928,-138.983,459.63971,248.0817,-42.36224,453.88599
2916,24.292,193.64465,-153.16599,593.62524,273.67422,-116.34502,506.00714,227.23332,-139.31259,459.22635,248.0817,-42.36224,453.88599
2917,24.3,193.39369,-153.03108,593.59131,273.40814,-116.43171,506.6442,227.07068,-138.90813,459.27219,247.64349,-42.31689,454.0336
2918,24.308,193.25699,-153.81947,593.7359,273.76416,-116.4667,505.91409,227.07068,-138.90813,459.27219,247.44548,-42.46985,454.05951
2919,24.317,193.5079,-153.95436,593.76984,273.95328,-116.24342,506.00745,227.07068,-138.90813,459.27219,247.82742,-42.52577,453.94168
2920,24.325,193.5079,-153.95436,593.76984,273.67422,-116.34502,506.00714,227.16861,-139.12431,459.82037,247.82742,-42.52577,453.94168
2921,24.333,193.5079,-153.95436,593.76984,273.54767,-116.79981,505.94202,227.16861,-139.12431,459.82037,247.82742,-42.52577,453.94168
2922,24.342,193.64465,-153.16599,593.62524,273.45773,-116.67816,506.03506,227.16861,-139.12431,459.82037,247.65698,-42.7856,454.23456
2923,24.35,193.59903,-153.45758,593.75879,273.76416,-116.4667,505.91409,227.16861,-139.12431,459.82037,247.82742,-42.52577,453.94168
2924,24.358,193.5079,-153.95436,593.76984,273.29636,-116.92564,505.92108,227.16861,-139.12431,459.82037,248.0817,-42.36224,453.88599
2925,24.367,193.46231,-154.24596,593.90338,273.54767,-116.79981,505.94202,227.3436,-139.62692,459.89078,248.27724,-42.69889,454.05722
2926,24.375,193.32465,-155.03436,594.04797,273.68149,-117.86526,505.99951,227.3436,-139.62692,459.89078,248.47955,-43.39368,454.47107
2927,24.383,193.32465,-155.03436,594.04797,273.68149,-117.86526,505.99951,227.3436,-139.62692,459.89078,248.47955,-43.39368,454.47107
2928,24.392,193.46231,-154.24596,593.90338,273.34317,-118.41444,506.04855,227.16861,-139.12431,459.82037,249.5704,-43.4688,454.5972
2929,24.4,193.30957,-154.33528,593.84052,273.59436,-118.28857,506.06949,227.3436,-139.62692,459.89078,248.69519,-43.27744,454.40845
2930,24.408,193.30957,-154.33528,593.84052,273.59436,-118.28857,506.06949,227.3436,-139.62692,459.89078,249.5704,-43.4688,454.5972
2931,24.417,193.46231,-154.24596,593.90338,273.59436,-118.28857,506.06949,227.3436,-139.62692,459.89078,249.5704,-43.4688,454.5972
2932,24.425,193.17197,-155.12363,593.98511,273.59436,-118.28857,506.06949,227.3123,-139.81804,459.74792,249.5704,-43.4688,454.5972
2933,24.433,193.05431,-155.30232,593.95935,273.59436,-118.28857,506.06949,227.3123,-139.81804,459.74792,249.5704,-43.4688,454.5972
2934,24.442,193.05431,-155.30232,593.95935,273.59436,-118.28857,506.06949,227.3436,-139.62692,459.89078,249.5704,-43.4688,454.5972
2935,24.45,193.20699,-155.21307,594.02228,273.34317,-118.41444,506.04855,227.3123,-139.81804,459.74792,249.5704,-43.4688,454.5972
2936,24.458,193.19186,-154.51404,593.81482,273.59436,-118.28857,506.06949,227.16861,-139.12431,459.82037,249.5704,-43.4688,454.5972
2937,24.467,193.19186,-154.51404,593.81482,273.59436,-118.28857,506.06949,227.12428,-139.28978,459.69299,248.79114,-43.49152,454.16489
2938,24.475,193.27303,-155.59288,593.90887,273.34317,-118.41444,506.04855,227.3123,-139.81804,459.74792,249.5704,-43.4688,454.5972
2939,24.483,193.01056,-155.59673,593.93799,273.59436,-118.28857,506.06949,227.3123,-139.81804,459.74792,249.5704,-43.4688,454.5972
2940,24.492,193.01056,-155.59673,593.93799,273.42325,-118.53619,505.95761,227.12428,-139.28978,459.69299,248.79114,-43.49152,454.16489
2941,24.5,193.16322,-155.50751,594.00092,273.59436,-118.28857,506.06949,227.5658,-140.01248,459.86426,248.79114,-43.49152,454.16489
2942,24.508,193.27303,-155.59288,593.90887,273.62866,-118.58983,506.22986,227.5658,-140.01248,459.86426,248.37764,-43.93112,453.77048
2943,24.517,193.39804,-155.50987,593.96954,273.45758,-118.83744,506.11801,227.36037,-139.42282,459.78198,249.36894,-43.80118,454.46872
2944,24.525,193.27303,-155.59288,593.90887,273.62866,-118.58983,506.22986,227.36037,-139.42282,459.78198,249.6664,-43.68287,454.3537
2945,24.533,193.36594,-155.66882,593.8277,273.62259,-118.99014,506.03598,227.78633,-140.16028,459.85464,249.32422,-43.85662,454.25336
2946,24.542,193.36594,-155.66882,593.8277,273.62259,-118.99014,506.03598,228.19649,-139.90552,459.63593,249.32422,-43.85662,454.25336
2947,24.55,193.49323,-155.57443,593.8985,273.56839,-119.23641,505.89944,227.79756,-139.48392,459.47455,249.6664,-43.68287,454.3537
2948,24.558,193.36594,-155.66882,593.8277,273.73431,-118.83541,505.85709,228.05937,-139.39386,459.48669,249.21565,-44.21093,453.71643
2949,24.567,193.58659,-155.60292,593.68292,274.04776,-119.34371,506.07852,228.29164,-140.02805,459.52176,249.21115,-44.26729,453.681
2950,24.575,193.70833,-155.68874,593.4563,273.99356,-119.58994,505.94199,228.46074,-140.35655,459.62601,249.21565,-44.21093,453.71643
2951,24.583,193.9456,-155.62646,593.48413,273.99356,-119.58994,505.94199,229.05894,-141.02136,459.56027,249.21115,-44.26729,453.681
2952,24.592,194.33565,-155.98547,593.38361,274.18719,-119.29288,506.07864,229.28876,-141.32558,459.57391,249.62915,-43.77145,454.11081
2953,24.6,194.33565,-155.98547,593.38361,273.99356,-119.58994,505.94199,229.0822,-140.7287,459.48016,249.62915,-43.77145,454.11081
2954,24.608,194.4433,-156.13445,593.18268,273.99823,-119.62341,505.56076,229.0822,-140.7287,459.48016,249.21565,-44.21093,453.71643
2955,24.617,194.47298,-156.03729,593.26807,274.00482,-119.62504,505.71872,229.0822,-140.7287,459.48016,249.21565,-44.21093,453.71643
2956,24.625,194.61571,-156.28847,593.26404,274.00482,-119.62504,505.71872,229.15976,-141.56354,459.46072,249.21565,-44.21093,453.71643
2957,24.633,194.61571,-156.28847,593.26404,273.99823,-119.62341,505.56076,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2958,24.642,194.78036,-156.47488,593.11176,273.67175,-119.95359,506.10455,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2959,24.65,195.08051,-156.55188,593.00427,274.19244,-119.32368,505.51981,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2960,24.658,195.29694,-156.66032,592.98468,274.2966,-119.32299,505.41696,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2961,24.667,195.82634,-156.92162,593.18335,274.2966,-119.32299,505.41696,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2962,24.675,195.76671,-157.0285,593.09271,274.2966,-119.32299,505.41696,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2963,24.683,195.76671,-157.0285,593.09271,274.82831,-119.02618,505.47955,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2964,24.692,195.82576,-157.11101,593.00995,274.82831,-119.02618,505.47955,229.21063,-141.66797,459.36874,249.21565,-44.21093,453.71643
2965,24.7,195.76671,-157.0285,593.09271,274.2966,-119.32299,505.41696,229.21063,-141.66797,459.36874,249.21115,-44.26729,453.681
2966,24.708,195.82576,-157.11101,593.00995,274.82831,-119.02618,505.47955,229.21063,-141.66797,459.36874,249.21115,-44.26729,453.681
2967,24.717,195.94438,-157.19699,593.16174,274.82831,-119.02618,505.47955,229.21063,-141.66797,459.36874,249.21115,-44.26729,453.681
2968,24.725,195.89026,-157.22598,592.94476,274.82831,-119.02618,505.47955,229.18062,-142.59174,459.69385,249.21115,-44.26729,453.681
2969,24.733,196.00888,-157.31195,593.09662,274.82831,-119.02618,505.47955,229.18062,-142.59174,459.69385,249.21115,-44.26729,453.681
2970,24.742,196.45786,-157.56679,593.23779,274.82831,-119.02618,505.47955,229.18062,-142.59174,459.69385,249.21115,-44.26729,453.681
2971,24.75,196.45786,-157.56679,593.23779,275.14639,-119.46052,506.07736,229.36301,-142.67024,459.57568,249.35382,-44.20258,453.30753
2972,24.758,196.6149,-157.76302,593.2149,275.14639,-119.46052,506.07736,229.53871,-142.6989,459.50967,249.35382,-44.20258,453.30753
2973,24.767,196.6149,-157.76302,593.2149,275.14639,-119.46052,506.07736,229.53871,-142.6989,459.50967,249.35382,-44.20258,453.30753
2974,24.775,196.6149,-157.76302,593.2149,275.00018,-119.43331,506.13318,229.53871,-142.6989,459.50967,249.35382,-44.20258,453.30753
2975,24.783,196.86195,-157.821,592.97198,275.44089,-119.56284,506.06415,229.53871,-142.6989,459.50967,249.35382,-44.20258,453.30753
2976,24.792,196.83578,-157.94295,592.88879,276.0834,-119.78075,505.85178,229.53871,-142.6989,459.50967,249.35382,-44.20258,453.30753
2977,24.8,196.83578,-157.94295,592.88879,276.0834,-119.78075,505.85178,229.48183,-143.27779,459.49518,249.41576,-44.15807,453.29715
2978,24.808,196.83578,-157.94295,592.88879,275.60764,-120.31969,505.12744,229.44284,-143.20956,459.56131,249.41576,-44.15807,453.29715
2979,24.817,196.83578,-157.94295,592.88879,276.25665,-119.83833,505.6059,229.48183,-143.27779,459.49518,249.68193,-44.64905,453.12628
2980,24.825,196.83578,-157.94295,592.88879,276.25665,-119.83833,505.6059,229.72301,-142.86565,459.32678,249.68193,-44.64905,453.12628
2981,24.833,196.83578,-157.94295,592.88879,275.60764,-120.31969,505.12744,229.69135,-143.38158,459.46405,249.68193,-44.64905,453.12628
2982,24.842,196.83578,-157.94295,592.88879,276.21964,-120.20427,504.99484,229.88846,-143.4227,459.38266,249.68193,-44.64905,453.12628
2983,24.85,196.83578,-157.94295,592.88879,276.21964,-120.20427,504.99484,229.69135,-143.38158,459.46405,249.68193,-44.64905,453.12628
2984,24.858,196.83578,-157.94295,592.88879,276.39523,-119.90804,505.51981,229.88846,-143.4227,459.38266,249.68193,-44.64905,453.12628
2985,24.867,197.01556,-158.01724,592.77521,276.21964,-120.20427,504.99484,229.88846,-143.4227,459.38266,249.68193,-44.64905,453.12628
2986,24.875,197.16785,-158.08104,592.69806,276.54086,-120.00128,505.04294,229.88846,-143.4227,459.38266,249.68193,-44.64905,453.12628
2987,24.883,197.16785,-158.08104,592.69806,276.54086,-120.00128,505.04294,229.99937,-143.45697,459.20602,249.61391,-44.62967,453.18414
2988,24.892,197.16785,-158.08104,592.69806,276.54086,-120.00128,505.04294,229.88846,-143.4227,459.38266,249.61391,-44.62967,453.18414
2989,24.9,197.16785,-158.08104,592.69806,276.54086,-120.00128,505.04294,229.99937,-143.45697,459.20602,249.61391,-44.62967,453.18414
2990,24.908,197.3687,-158.3345,592.68622,276.21964,-120.20427,504.99484,229.99937,-143.45697,459.20602,249.61391,-44.62967,453.18414
2991,24.917,197.3687,-158.3345,592.68622,276.69183,-119.91072,505.04462,230.23541,-144.06323,459.36328,250.1992,-44.76467,453.19571
2992,24.925,197.93039,-158.49515,592.83154,276.59174,-120.18237,504.90094,230.59273,-143.54309,459.25684,250.1992,-44.76467,453.19571
2993,24.933,197.93039,-158.49515,592.83154,276.71503,-119.94219,504.98532,230.59273,-143.54309,459.25684,250.1992,-44.76467,453.19571
2994,24.942,198.13335,-158.58473,592.73834,276.61682,-120.32917,504.82578,230.59273,-143.54309,459.25684,250.1992,-44.76467,453.19571
2995,24.95,198.321,-158.63919,592.87189,276.74753,-120.07081,504.91968,230.54916,-143.99623,459.34396,250.1992,-44.76467,453.19571
2996,24.958,198.52005,-158.42337,592.6449,277.87494,-119.84084,504.52017,230.59273,-143.54309,459.25684,250.61429,-45.08896,453.04337
2997,24.967,198.57135,-158.61061,592.70642,276.61682,-120.32917,504.82578,230.65996,-143.85527,459.16351,250.61429,-45.08896,453.04337
2998,24.975,199.01863,-158.67313,592.63599,277.85172,-119.78738,504.42279,230.70651,-143.37714,458.88797,250.61429,-45.08896,453.04337
2999,24.983,199.21245,-158.69368,592.67804,277.64005,-119.98634,504.26648,230.66296,-143.83031,458.97516,250.88132,-45.5195,453.08084
3000,24.992,199.48344,-158.79298,592.59564,277.84805,-119.95412,504.27158,231.25768,-143.91125,458.9794,250.88132,-45.5195,453.08084
3001,25,199.48344,-158.79298,592.59564,277.9035,-119.87995,504.2551,231.25768,-143.91125,458.9794,251.04611,-45.59859,452.91876
3002,25.008,199.63509,-158.75067,592.7804,278.00653,-119.86742,504.15536,231.25768,-143.91125,458.9794,251.04611,-45.59859,452.91876
3003,25.017,199.63509,-158.75067,592.7804,278.13763,-119.97146,504.04279,231.25768,-143.91125,458.9794,250.88132,-45.5195,453.08084
3004,25.025,199.63509,-158.75067,592.7804,278.00653,-119.86742,504.15536,231.25768,-143.91125,458.9794,251.45958,-45.1586,453.31348
3005,25.033,199.63509,-158.75067,592.7804,278.13763,-119.97146,504.04279,231.25768,-143.91125,458.9794,252.08282,-45.19387,453.35428
3006,25.042,199.78737,-158.8145,592.70337,278.08813,-120.18594,503.92123,231.25768,-143.91125,458.9794,252.46222,-45.51791,453.23788
3007,25.05,199.63509,-158.75067,592.7804,278.13763,-119.97146,504.04279,231.25768,-143.91125,458.9794,252.04874,-45.95794,452.84311
3008,25.058,199.63509,-158.75067,592.7804,278.08813,-120.18594,503.92123,231.48854,-144.04672,459.10587,251.79366,-45.88765,453.05853
3009,25.067,199.78737,-158.8145,592.70337,278.13763,-119.97146,504.04279,231.48854,-144.04672,459.10587,252.04874,-45.95794,452.84311
3010,25.075,199.78737,-158.8145,592.70337,278.08813,-120.18594,503.92123,231.48854,-144.04672,459.10587,252.04874,-45.95794,452.84311
3011,25.083,200.01184,-158.94193,592.77393,278.13763,-119.97146,504.04279,231.68571,-144.08789,459.02457,251.79366,-45.88765,453.05853
3012,25.092,200.01184,-158.94193,592.77393,278.21899,-119.84686,503.89581,231.56233,-144.10893,459.29163,252.15837,-45.56519,453.40533
3013,25.1,200.27419,-159.07674,592.76917,278.48251,-119.7405,503.88446,231.68571,-144.08789,459.02457,252.15837,-45.56519,453.40533
3014,25.108,200.36205,-159.10818,592.63354,278.21899,-119.84686,503.89581,231.68571,-144.08789,459.02457,252.15837,-45.56519,453.40533
3015,25.117,200.27419,-159.07674,592.76917,278.41354,-119.94518,503.77502,231.75951,-144.1501,459.21036,251.99554,-45.51626,452.80353
3016,25.125,200.36205,-159.10818,592.63354,278.58572,-119.58506,503.75549,231.68571,-144.08789,459.02457,252.15837,-45.56519,453.40533
3017,25.133,200.36205,-159.10818,592.63354,278.58572,-119.58506,503.75549,231.16985,-144.10086,459.13699,251.79366,-45.88765,453.05853
3018,25.142,200.54028,-159.017,592.69519,278.64441,-119.63239,503.6084,231.16985,-144.10086,459.13699,251.96065,-45.71684,453.01813
3019,25.15,200.73132,-158.96178,592.5174,278.70187,-119.90106,503.42047,231.46695,-144.19717,459.02042,252.32536,-45.39437,453.3649
3020,25.158,200.55356,-158.91096,592.58569,278.60709,-119.72875,503.57593,231.8815,-144.04553,459.05777,252.48309,-45.22886,453.42087
3021,25.167,200.74271,-159.2487,592.47198,278.70187,-119.90106,503.42047,231.8815,-144.04553,459.05777,252.16255,-45.34543,452.76309
3022,25.175,200.9209,-159.16843,592.52368,278.70187,-119.90106,503.42047,232.1097,-143.98004,458.59219,252.16255,-45.34543,452.76309
3023,25.183,201.09636,-159.15858,592.56683,278.70187,-119.90106,503.42047,232.43228,-144.60789,458.38269,252.54445,-45.40079,452.64514
3024,25.192,200.90485,-159.35577,592.61469,278.74744,-120.03318,503.32303,232.43228,-144.60789,458.38269,252.72021,-45.48359,452.53232
3025,25.2,201.08871,-158.96297,592.48621,278.74744,-120.03318,503.32303,232.17458,-144.92908,457.72653,252.883,-45.53244,453.13422
3026,25.208,201.28545,-159.2525,592.49976,278.70187,-119.90106,503.42047,232.84883,-143.87225,458.34152,253.18248,-45.45758,452.24637
3027,25.217,201.09636,-159.15858,592.56683,278.74744,-120.03318,503.32303,232.35048,-145.01353,457.74286,253.31049,-45.44566,452.91241
3028,25.225,201.28545,-159.2525,592.49976,278.74744,-120.03318,503.32303,232.98036,-144.69116,457.87119,253.47299,-45.46077,452.02271
3029,25.233,201.27043,-159.3689,592.6001,278.91904,-120.16889,503.27225,232.98036,-144.69116,457.87119,253.64854,-45.80901,451.86417
3030,25.242,201.27043,-159.3689,592.6001,279.00302,-120.47085,503.33896,233.43172,-145.16547,458.07999,253.35803,-45.80581,452.08786
3031,25.25,201.27043,-159.3689,592.6001,279.29282,-120.30705,503.29251,232.98036,-144.69116,457.87119,253.64854,-45.80901,451.86417
3032,25.258,201.46194,-159.17169,592.55225,278.84772,-120.73357,503.4263,233.36069,-144.83978,458.21634,253.4532,-45.55787,452.16324
3033,25.267,201.46194,-159.17169,592.55225,279.34174,-120.63968,503.38477,233.43172,-145.16547,458.07999,253.13197,-45.78702,452.21844
3034,25.275,201.49164,-159.55511,592.1778,279.37677,-120.60896,503.35919,233.50264,-145.17101,457.85886,252.93004,-46.15834,452.47345
3035,25.283,201.30016,-159.75227,592.22571,279.07889,-120.68979,503.38031,233.05127,-144.6967,457.65002,252.93004,-46.15834,452.47345
3036,25.292,201.49164,-159.55511,592.1778,279.07889,-120.68979,503.38031,233.44505,-145.09035,457.64267,252.76315,-46.32912,452.51385
3037,25.3,201.49164,-159.55511,592.1778,279.61801,-121.12431,503.397,233.50264,-145.17101,457.85886,253.29471,-45.83573,452.8204
3038,25.308,201.74104,-159.42856,592.39276,279.60162,-121.11049,503.43546,233.50264,-145.17101,457.85886,253.38338,-45.87577,451.99271
3039,25.317,201.92749,-159.5488,592.53882,279.42511,-121.15869,503.48141,233.89966,-145.11903,457.81464,253.38338,-45.87577,451.99271
3040,25.325,201.92749,-159.5488,592.53882,280.02225,-121.43987,503.88397,233.63367,-145.24292,457.76974,253.60925,-45.6701,451.98438
3041,25.333,201.85661,-159.75195,592.22717,279.41711,-121.19753,503.44839,233.96718,-145.49863,457.92038,253.58817,-46.18869,452.11819
3042,25.342,201.85661,-159.75195,592.22717,280.02225,-121.43987,503.88397,233.86136,-145.37724,457.66299,253.81401,-45.98301,452.10986
3043,25.35,201.66512,-159.94908,592.27509,279.61801,-121.12431,503.397,234.1274,-145.25336,457.70786,253.93042,-46.56576,451.89908
3044,25.358,201.47871,-159.82886,592.12909,280.13452,-121.79552,503.9382,234.1274,-145.25336,457.70786,253.21477,-46.59983,451.88834
