Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,407.70935,266.45496,1300.87341,374.15253,232.90468,1342.79346,376.05219,202.02634,1370.58521,372.40051,176.62811,1401.6145,428.91217,156.82036,1322.38208,422.94217,103.65549,1315.04553,399.2236,58.05399,1311.12634
112,0.925,407.41306,266.00656,1301.00684,374.05124,232.88989,1342.76721,376.05219,202.02634,1370.58521,372.8389,177.09767,1401.57556,429.34079,157.31282,1322.92651,422.94217,103.65549,1315.04553,399.31329,57.9944,1311.18835
113,0.933,407.70935,266.45496,1300.87341,374.05124,232.88989,1342.76721,376.05219,202.02634,1370.58521,373.59509,176.98215,1401.76416,430.49811,157.86652,1323.34204,422.94217,103.65549,1315.04553,399.5047,57.99084,1311.16638
114,0.942,407.61328,265.9603,1301.05298,374.05124,232.88989,1342.76721,376.05219,202.02634,1370.58521,373.59509,176.98215,1401.76416,430.54874,157.77048,1323.43628,422.94217,103.65549,1315.04553,399.5047,57.99084,1311.16638
115,0.95,407.41306,266.00656,1301.00684,375.52005,233.9128,1343.13965,376.05219,202.02634,1370.58521,373.59509,176.98215,1401.76416,430.54874,157.77048,1323.43628,423.37115,104.07681,1315.02722,399.5047,57.99084,1311.16638
116,0.958,407.72296,265.84836,1301.18066,375.21893,233.84189,1342.99402,376.23291,201.85323,1370.71777,373.59509,176.98215,1401.76416,430.69873,157.69655,1323.5083,423.39877,104.68961,1316.25452,399.79013,57.67691,1311.57629
117,0.967,407.72296,265.84836,1301.18066,375.73438,232.64151,1342.79321,375.73868,202.62758,1370.83264,373.59509,176.98215,1401.76416,430.96713,158.03227,1323.86475,423.73969,104.51952,1316.15991,399.79013,57.67691,1311.57629
118,0.975,407.72296,265.84836,1301.18066,374.56638,231.68848,1342.56616,376.05835,203.12102,1370.99707,373.59509,176.98215,1401.76416,431.57556,157.92067,1324.1073,424.06497,105.33746,1316.72021,399.44299,57.65999,1311.85229
119,0.983,408.21118,265.81131,1301.58337,375.76865,232.75195,1343.06726,376.28101,202.9548,1371.10425,373.46384,176.73125,1401.97437,430.95071,157.97279,1324.09631,423.47888,104.60876,1316.54504,399.48209,57.63386,1311.77759
120,0.992,408.3248,265.65735,1301.43201,375.1355,231.8596,1342.93396,376.54156,203.13719,1371.46448,373.47418,177.11613,1402.34827,431.45129,157.61087,1324.23254,423.06461,103.64651,1315.42151,398.58563,57.50324,1312.28357
121,1,408.37695,265.69711,1302.2312,374.20972,231.77171,1343.12952,376.7515,201.18236,1371.68848,373.85349,176.38823,1402.7998,431.09045,157.42502,1324.00549,423.06461,103.64651,1315.42151,398.29535,57.55474,1312.13586
122,1.008,408.37775,265.79459,1302.52747,375.20483,231.91653,1343.297,376.7515,201.18236,1371.68848,374.14163,176.05658,1402.83447,431.59613,156.36098,1324.40967,423.06461,103.64651,1315.42151,398.16806,57.46743,1312.14844
123,1.017,408.41122,265.62216,1302.69751,374.95685,231.87747,1343.3136,377.23596,200.2206,1371.87207,374.31842,175.36166,1402.82886,431.59613,156.36098,1324.40967,423.06461,103.64651,1315.42151,397.99518,57.82769,1311.9325
124,1.025,408.37775,265.79459,1302.52747,374.95685,231.87747,1343.3136,377.23596,200.2206,1371.87207,374.31842,175.36166,1402.82886,431.59613,156.36098,1324.40967,422.94217,103.65549,1315.04553,398.20825,57.41201,1311.71631
125,1.033,408.37775,265.79459,1302.52747,374.95685,231.87747,1343.3136,377.23596,200.2206,1371.87207,374.11694,175.39456,1402.37146,431.60568,156.75391,1324.81335,422.94217,103.65549,1315.04553,398.62442,57.49539,1311.34412
126,1.042,408.37775,265.79459,1302.52747,374.95685,231.87747,1343.3136,377.03571,200.34758,1371.31628,374.11694,175.39456,1402.37146,431.59613,156.36098,1324.40967,422.94217,103.65549,1315.04553,398.73245,57.52213,1311.1239
127,1.05,408.41122,265.62216,1302.69751,374.95685,231.87747,1343.3136,377.03571,200.34758,1371.31628,373.65955,175.00481,1402.41406,430.51285,156.45038,1324.22791,422.94217,103.65549,1315.04553,398.73245,57.52213,1311.1239
128,1.058,407.97662,265.72818,1302.71082,374.95685,231.87747,1343.3136,376.81284,200.5141,1371.20911,373.65955,175.00481,1402.41406,430.73804,156.08264,1324.13623,422.94217,103.65549,1315.04553,398.60303,57.59116,1311.2439
129,1.067,408.37775,265.79459,1302.52747,374.95685,231.87747,1343.3136,376.81284,200.5141,1371.20911,373.65955,175.00481,1402.41406,431.07489,156.00235,1324.21326,422.94217,103.65549,1315.04553,398.60303,57.59116,1311.2439
130,1.075,408.29135,265.51556,1301.98718,374.95685,231.87747,1343.3136,376.76993,200.79649,1370.90588,373.65955,175.00481,1402.41406,431.32419,156.3922,1324.24402,422.94217,103.65549,1315.04553,399.18265,57.81481,1311.3667
131,1.083,408.19556,265.68555,1301.73279,375.1355,231.8596,1342.93396,376.76993,200.79649,1370.90588,373.65955,175.00481,1402.41406,431.4845,156.43671,1324.01343,423.61011,102.70984,1314.89392,399.63992,58.14423,1311.39722
132,1.092,408.42938,265.4682,1301.71228,374.56638,231.68848,1342.56616,376.76993,200.79649,1370.90588,374.11694,175.39456,1402.37146,431.90707,156.66454,1324.28955,424.69562,103.79498,1315.58362,399.9794,57.84206,1311.61719
133,1.1,408.3248,265.65735,1301.43201,375.1355,231.8596,1342.93396,376.76993,200.79649,1370.90588,374.11694,175.39456,1402.37146,432.01196,158.30316,1324.14331,424.66391,103.5463,1316.00403,400.50653,57.61873,1312.30835
134,1.108,408.56067,265.23273,1301.46729,375.38351,231.89864,1342.91748,376.9928,200.63002,1371.01318,374.11694,175.39456,1402.37146,432.28104,157.36319,1324.19519,424.44034,104.46471,1317.00122,400.8783,57.48915,1312.0116
135,1.117,408.56067,265.23273,1301.46729,375.38351,231.89864,1342.91748,376.9928,200.63002,1371.01318,374.11694,175.39456,1402.37146,432.28104,157.36319,1324.19519,424.66391,103.5463,1316.00403,400.57373,57.38126,1311.94641
136,1.125,409.17764,265.10309,1301.3717,375.03741,231.73053,1342.53271,377.19318,200.50294,1371.56897,374.11694,175.39456,1402.37146,432.28104,157.36319,1324.19519,424.44034,104.46471,1317.00122,400.57373,57.38126,1311.94641
137,1.133,409.17764,265.10309,1301.3717,375.8302,231.79813,1343.12341,377.19318,200.50294,1371.56897,374.31842,175.36166,1402.82886,432.28104,157.36319,1324.19519,424.53555,103.99023,1316.91541,400.57373,57.38126,1311.94641
138,1.142,410.15189,265.71497,1302.19421,376.03763,231.34415,1343.14624,377.57242,201.30588,1371.53735,374.31842,175.36166,1402.82886,432.28104,157.36319,1324.19519,424.66391,103.5463,1316.00403,400.57373,57.38126,1311.94641
139,1.15,410.15189,265.71497,1302.19421,375.91995,230.99803,1343.71436,377.57242,201.30588,1371.53735,374.77704,174.57002,1402.81738,432.41779,157.29253,1324.60925,424.44034,104.46471,1317.00122,400.57373,57.38126,1311.94641
140,1.158,410.15189,265.71497,1302.19421,375.85895,231.36205,1343.52576,377.57242,201.30588,1371.53735,374.77704,174.57002,1402.81738,432.41779,157.29253,1324.60925,424.74002,103.17086,1315.94177,400.57373,57.38126,1311.94641
141,1.167,410.15189,265.71497,1302.19421,375.91995,230.99803,1343.71436,377.93668,200.68723,1371.78491,374.77704,174.57002,1402.81738,432.41779,157.29253,1324.60925,424.66391,103.5463,1316.00403,400.66351,57.2084,1311.67859
142,1.175,410.15189,265.71497,1302.19421,376.05411,230.9597,1343.60339,377.93668,200.68723,1371.78491,374.77704,174.57002,1402.81738,432.2186,156.84332,1324.75342,424.66391,103.5463,1316.00403,400.76312,57.27554,1311.4696
143,1.183,410.15189,265.71497,1302.19421,375.91995,230.99803,1343.71436,377.47372,200.09065,1371.83801,374.77704,174.57002,1402.81738,432.04388,156.59389,1324.70374,424.09995,103.04481,1315.87561,400.33261,57.50944,1311.06274
144,1.192,410.15189,265.71497,1302.19421,376.09869,230.98015,1343.33484,378.37018,199.8678,1371.80627,374.77704,174.57002,1402.81738,432.04388,156.59389,1324.70374,424.24634,101.41248,1315.16895,400.01999,57.3961,1310.91089
145,1.2,410.15189,265.71497,1302.19421,376.09869,230.98015,1343.33484,378.22415,199.94408,1371.33826,374.31985,174.18025,1402.86011,431.88855,156.57018,1324.07458,424.27798,101.66135,1314.74841,399.28278,57.33311,1310.43445
146,1.208,410.15189,265.71497,1302.19421,375.91995,230.99803,1343.71436,378.22415,199.94408,1371.33826,374.31985,174.18025,1402.86011,431.88498,156.47691,1323.57495,424.27798,101.66135,1314.74841,399.25476,56.99503,1309.93103
147,1.217,409.97076,265.70334,1301.69604,376.09869,230.98015,1343.33484,378.22415,199.94408,1371.33826,374.40341,173.68198,1402.86658,431.88498,156.47691,1323.57495,424.23929,101.53645,1314.35791,399.47318,57.18046,1309.87585
148,1.225,409.69727,265.43393,1301.5531,375.91995,230.99803,1343.71436,378.22415,199.94408,1371.33826,374.40341,173.68198,1402.86658,431.57962,155.65318,1323.42651,423.44733,101.95798,1313.64746,399.2149,57.16707,1309.87659
149,1.233,409.69727,265.43393,1301.5531,376.09869,230.98015,1343.33484,378.06567,199.93633,1370.89014,374.40341,173.68198,1402.86658,431.57962,155.65318,1323.42651,423.44733,101.95798,1313.64746,399.37216,57.13995,1309.82056
150,1.242,409.69727,265.43393,1301.5531,376.09869,230.98015,1343.33484,377.90839,199.92867,1370.44226,374.86295,172.89049,1402.8551,431.57962,155.65318,1323.42651,423.96893,102.05737,1313.41455,399.3609,57.22208,1309.95105
151,1.25,409.84921,265.49609,1301.4729,376.09869,230.98015,1343.33484,377.90839,199.92867,1370.44226,374.73547,172.93202,1402.45801,431.69125,155.97792,1323.25769,424.55908,101.62634,1314.16687,399.3609,57.22208,1309.95105
152,1.258,410.29086,266.07523,1301.43787,376.09869,230.98015,1343.33484,377.90839,199.92867,1370.44226,374.68222,173.17078,1401.80945,431.8786,156.2123,1323.3512,424.40021,102.04254,1314.65295,399.6412,57.29956,1310.04968
153,1.267,410.27249,266.20413,1301.28625,376.45343,230.43735,1343.1925,377.90839,199.92867,1370.44226,374.72632,173.62756,1402.20007,431.86917,155.8185,1322.94775,424.89047,102.09153,1314.38452,399.6412,57.29956,1310.04968
154,1.275,410.27249,266.20413,1301.28625,376.45343,230.43735,1343.1925,377.90839,199.92867,1370.44226,374.92807,173.59442,1402.65747,432.26816,156.8757,1323.29248,424.89047,102.09153,1314.38452,400.13281,57.98859,1310.51941
155,1.283,410.27249,266.20413,1301.28625,376.53906,230.71201,1342.83838,378.31256,199.89169,1370.89575,375.71442,173.40588,1402.43628,432.26816,156.8757,1323.29248,424.79337,101.73746,1314.95593,400.42349,57.76952,1311.46509
156,1.292,410.27249,266.20413,1301.28625,376.73175,231.87279,1343.46802,378.91626,200.21959,1371.02197,376.06903,174.57222,1402.57727,432.27747,157.27003,1323.6958,425.22192,102.15891,1314.93774,401.03308,57.4141,1311.66528
157,1.3,410.50278,266.2236,1301.25354,377.08652,231.33035,1343.32581,379.07455,200.22734,1371.46985,376.06903,174.57222,1402.57727,433.04245,157.23985,1324.62048,425.89539,102.56201,1315.6709,401.36542,57.48693,1311.75232
158,1.308,410.79916,266.67075,1301.12024,377.08652,231.33035,1343.32581,380.22232,200.15297,1371.73254,376.06903,174.57222,1402.57727,432.41779,157.29253,1324.60925,426.3382,102.81802,1315.13708,401.36542,57.48693,1311.75232
159,1.317,410.84106,266.55829,1301.25146,377.83884,231.24922,1343.04041,380.22232,200.15297,1371.73254,376.06903,174.57222,1402.57727,432.59094,156.89914,1324.6709,426.3382,102.81802,1315.13708,401.29684,57.42464,1311.65979
160,1.325,411.26221,266.30716,1301.80908,378.20184,231.35709,1343.27148,380.22232,200.15297,1371.73254,376.06903,174.57222,1402.57727,432.58176,156.50491,1324.26794,426.3382,102.81802,1315.13708,401.77985,57.71559,1311.5531
161,1.333,411.64676,266.28607,1302.33679,378.20184,231.35709,1343.27148,380.22232,200.15297,1371.73254,376.33389,174.70302,1402.70459,433.0011,156.60149,1324.40955,426.3382,102.81802,1315.13708,401.62619,57.57136,1311.33887
162,1.342,411.64676,266.28607,1302.33679,378.49451,231.38602,1343.27563,380.22232,200.15297,1371.73254,376.24417,174.45964,1403.05505,433.21548,156.84656,1324.68213,426.3382,102.81802,1315.13708,401.9472,57.7881,1311.22705
163,1.35,411.64676,266.28607,1302.33679,378.49451,231.38602,1343.27563,380.22232,200.15297,1371.73254,376.24417,174.45964,1403.05505,433.6716,156.74689,1324.51965,426.3382,102.81802,1315.13708,401.42032,57.49819,1311.33911
164,1.358,411.64676,266.28607,1302.33679,378.31586,231.40399,1343.65503,380.22232,200.15297,1371.73254,376.46411,173.07672,1402.76343,433.21548,156.84656,1324.68213,425.77975,102.73867,1314.59558,401.69318,57.38528,1311.13843
165,1.367,411.64676,266.28607,1302.33679,377.68311,230.51161,1343.52185,380.22232,200.15297,1371.73254,376.46411,173.07672,1402.76343,433.21548,156.84656,1324.68213,425.77975,102.73867,1314.59558,401.39407,57.39632,1310.83582
166,1.375,411.95605,266.36835,1302.7334,377.68311,230.51161,1343.52185,380.22232,200.15297,1371.73254,376.46411,173.07672,1402.76343,433.21548,156.84656,1324.68213,425.25891,102.57328,1314.10632,400.82822,57.64011,1310.45581
167,1.383,411.95605,266.36835,1302.7334,377.62872,229.70886,1343.48865,380.22232,200.15297,1371.73254,376.46411,173.07672,1402.76343,433.68344,156.40611,1323.91614,425.25891,102.57328,1314.10632,400.63751,57.7479,1309.9082
168,1.392,411.95605,266.36835,1302.7334,377.62872,229.70886,1343.48865,380.22232,200.15297,1371.73254,376.00726,172.68709,1402.80615,433.76804,156.07294,1324.07727,425.25891,102.57328,1314.10632,400.28577,57.36478,1309.69678
169,1.4,411.49176,265.61176,1303.04504,377.62872,229.70886,1343.48865,380.22232,200.15297,1371.73254,375.80573,172.72023,1402.34875,433.75943,156.03027,1324.03284,425.25891,102.57328,1314.10632,400.36487,57.27101,1309.5426
170,1.408,411.49176,265.61176,1303.04504,377.23331,229.58849,1343.2301,380.22232,200.15297,1371.73254,375.80573,172.72023,1402.34875,433.76804,156.07294,1324.07727,424.68604,102.92328,1314.55139,400.36487,57.27101,1309.5426
171,1.417,411.49176,265.61176,1303.04504,377.62872,229.70886,1343.48865,379.85974,199.62515,1371.63684,375.80573,172.72023,1402.34875,433.76804,156.07294,1324.07727,425.25891,102.57328,1314.10632,400.59592,57.27288,1309.52637
172,1.425,411.83038,266.10513,1302.92639,377.23331,229.58849,1343.2301,379.85974,199.62515,1371.63684,375.80573,172.72023,1402.34875,433.76804,156.07294,1324.07727,424.68604,102.92328,1314.55139,400.92712,57.26861,1309.49219
173,1.433,411.95605,266.36835,1302.7334,377.62872,229.70886,1343.48865,379.85974,199.62515,1371.63684,375.80573,172.72023,1402.34875,433.7561,156.4137,1324.68079,425.25891,102.57328,1314.10632,401.47525,57.38814,1310.24023
174,1.442,411.95605,266.36835,1302.7334,377.62872,229.70886,1343.48865,380.22232,200.15297,1371.73254,375.80573,172.72023,1402.34875,433.7561,156.4137,1324.68079,425.89536,102.72874,1314.42761,401.85507,57.31213,1310.66479
175,1.45,411.95605,266.36835,1302.7334,377.62872,229.70886,1343.48865,380.22232,200.15297,1371.73254,376.00726,172.68709,1402.80615,433.7561,156.4137,1324.68079,426.3382,102.81802,1315.13708,402.46808,57.93314,1311.06689
176,1.458,411.95605,266.36835,1302.7334,377.89877,230.6057,1343.42505,380.22232,200.15297,1371.73254,376.46411,173.07672,1402.76343,434.72333,156.26163,1324.95422,426.3382,102.81802,1315.13708,402.46808,57.93314,1311.06689
177,1.467,411.95605,266.36835,1302.7334,378.76111,232.01901,1343.69824,380.35693,200.0488,1371.84717,376.78738,173.16997,1403.04993,434.21002,156.39172,1324.8667,426.3382,102.81802,1315.13708,402.41742,57.64413,1311.42468
178,1.475,412.70432,266.26575,1303.10168,380.25681,231.6705,1343.26379,380.35693,200.0488,1371.84717,376.78738,173.16997,1403.04993,435.06213,156.27312,1324.71362,428.05978,102.31635,1315.7406,402.55182,57.72379,1311.53906
179,1.483,413.18039,266.69376,1302.89905,378.52222,230.79819,1343.58032,380.54709,199.9575,1371.93115,377.08646,173.19591,1403.34387,435.70734,156.21159,1324.9082,428.05978,102.31635,1315.7406,403.02216,58.20927,1311.55945
180,1.492,413.43246,266.43793,1302.74866,379.27463,230.71793,1343.29492,380.54709,199.9575,1371.93115,377.08646,173.19591,1403.34387,435.71667,156.60477,1325.31177,428.05978,102.31635,1315.7406,403.15988,58.28909,1311.67383
181,1.5,413.43246,266.43793,1302.74866,380.18948,231.75349,1343.79382,380.54709,199.9575,1371.93115,377.4967,173.20541,1403.54651,436.08646,156.44316,1324.84619,428.7457,101.00734,1315.62061,403.55157,58.2982,1311.65552
182,1.508,414.08353,266.02432,1303.08875,380.3681,231.73538,1343.41455,380.54709,199.9575,1371.93115,377.4967,173.20541,1403.54651,436.23517,156.50714,1324.78247,428.7457,101.00734,1315.62061,403.36292,58.27962,1311.64197
183,1.517,415.38467,265.65381,1303.13794,379.27463,230.71793,1343.29492,380.54709,199.9575,1371.93115,377.4967,173.20541,1403.54651,436.23517,156.50714,1324.78247,428.7457,101.00734,1315.62061,403.55582,58.22588,1311.46558
184,1.525,415.38467,265.65381,1303.13794,380.3689,231.7,1343.89429,380.69342,200.00809,1371.8269,377.4967,173.20541,1403.54651,436.23517,156.50714,1324.78247,428.7457,101.00734,1315.62061,403.38458,58.17297,1311.39636
185,1.533,415.38467,265.65381,1303.13794,380.54752,231.6819,1343.51514,380.69342,200.00809,1371.8269,378.62793,172.72568,1403.37756,436.23517,156.50714,1324.78247,428.78745,101.28213,1315.47742,403.52634,57.97475,1311.07239
186,1.542,415.38467,265.65381,1303.13794,380.6965,231.75531,1343.94385,380.88034,200.03444,1371.74756,378.62793,172.72568,1403.37756,436.23517,156.50714,1324.78247,428.78745,101.28213,1315.47742,403.42001,57.44859,1310.76575
187,1.55,415.38467,265.65381,1303.13794,380.78864,231.71181,1343.51038,380.88034,200.03444,1371.74756,378.62793,172.72568,1403.37756,436.23517,156.50714,1324.78247,428.78745,101.28213,1315.47742,403.92126,57.34597,1310.3717
188,1.558,415.38467,265.65381,1303.13794,380.77856,231.45752,1343.26086,380.88034,200.03444,1371.74756,378.62793,172.72568,1403.37756,436.4147,156.60486,1324.5293,428.78745,101.28213,1315.47742,403.8288,57.66513,1310.14893
189,1.567,415.38467,265.65381,1303.13794,381.14813,231.9482,1343.25061,380.88034,200.03444,1371.74756,378.21921,172.63557,1403.03564,436.53958,155.60809,1324.02307,428.66336,101.75005,1315.38721,403.69025,57.62617,1309.65308
190,1.575,415.09332,266.08588,1302.42932,381.57199,231.34946,1343.12061,380.88034,200.03444,1371.74756,378.21921,172.63557,1403.03564,436.54871,156.00203,1324.42603,428.66336,101.75005,1315.38721,403.69025,57.62617,1309.65308
191,1.583,415.48315,265.16928,1302.38196,381.05286,231.41975,1343.35486,380.97202,199.44513,1371.72925,378.21921,172.63557,1403.03564,436.53958,155.60809,1324.02307,428.80365,101.4951,1315.09558,404.1196,57.50911,1309.43347
192,1.592,415.48315,265.16928,1302.38196,380.8739,231.98599,1343.15662,380.97202,199.44513,1371.72925,378.21921,172.63557,1403.03564,436.72629,155.60208,1324.0282,428.80365,101.4951,1315.09558,404.1196,57.50911,1309.43347
193,1.6,415.48315,265.16928,1302.38196,381.14813,231.9482,1343.25061,380.97202,199.44513,1371.72925,378.21921,172.63557,1403.03564,436.81641,155.63318,1323.84204,428.80365,101.4951,1315.09558,404.12463,57.59133,1309.56213
194,1.608,415.48315,265.16928,1302.38196,381.30307,230.25955,1343.28247,380.97202,199.44513,1371.72925,378.21921,172.63557,1403.03564,436.8255,156.02711,1324.24512,428.66336,101.75005,1315.38721,404.42587,57.69715,1309.70349
195,1.617,415.48315,265.16928,1302.38196,382.25714,230.67615,1342.80115,380.88034,200.03444,1371.74756,378.21921,172.63557,1403.03564,436.8255,156.02711,1324.24512,428.98022,102.0546,1315.21277,404.67993,57.88143,1309.79199
196,1.625,415.80115,264.9715,1302.01599,381.39856,230.78813,1343.17822,381.77652,199.81323,1371.71606,378.62793,172.72568,1403.37756,436.72629,155.60208,1324.0282,428.98022,102.0546,1315.21277,405.02921,57.59638,1310.27869
197,1.633,415.80115,264.9715,1302.01599,381.8559,231.30759,1343.42847,381.77652,199.81323,1371.71606,378.62793,172.72568,1403.37756,437.36002,155.94179,1324.44275,428.40845,102.19166,1314.21667,405.08881,57.63061,1310.54248
198,1.642,415.80115,264.9715,1302.01599,381.8559,231.30759,1343.42847,382.20764,199.69003,1371.68848,378.62793,172.72568,1403.37756,437.28098,155.36076,1324.32544,428.69931,102.02144,1315.7052,405.29153,57.58997,1310.89209
199,1.65,415.80115,264.9715,1302.01599,381.8559,231.30759,1343.42847,382.36243,200.23502,1371.7124,378.62793,172.72568,1403.37756,437.4953,155.60509,1324.59802,428.95575,101.87752,1315.52612,405.58905,57.66416,1310.9845
200,1.658,416.02872,264.93005,1302.02283,382.59073,231.42488,1343.6416,383.5051,199.97043,1371.68677,379.45645,172.69582,1403.57349,437.4953,155.60509,1324.59802,428.69931,102.02144,1315.7052,405.71579,57.59258,1311.34888
201,1.667,416.21442,264.94193,1301.97009,382.97116,231.33543,1343.37451,383.49478,199.77432,1371.94788,380.27396,172.72968,1403.6842,437.41812,155.29005,1324.73926,428.69931,102.02144,1315.7052,405.93323,57.71386,1311.48914
