Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,381.41901,-199.49329,1281.52185,346.54614,-169.35574,1324.53687,362.31537,-145.00525,1362.51221,367.53641,-125.39867,1399.00476,421.56433,-97.0976,1315.94202,409.62714,-50.39407,1335.05188,400.66232,-9.66775,1354.32361
110,0.908,381.41901,-199.49329,1281.52185,346.22314,-169.3269,1324.47803,362.31537,-145.00525,1362.51221,367.36163,-125.16474,1399.04419,420.98636,-95.88909,1315.80127,409.62714,-50.39407,1335.05188,400.66232,-9.66775,1354.32361
111,0.917,381.41901,-199.49329,1281.52185,346.46268,-169.05731,1324.22449,362.21188,-144.82266,1362.30017,367.42584,-124.71318,1398.92175,421.80804,-94.6391,1315.41931,409.88083,-50.70918,1335.00171,400.66232,-9.66775,1354.32361
112,0.925,381.41901,-199.49329,1281.52185,346.58798,-169.09444,1323.91956,362.17105,-143.21521,1361.98254,367.40363,-124.35854,1398.34875,421.80804,-94.6391,1315.41931,410.10712,-50.966,1334.67883,400.04889,-9.27601,1353.88892
113,0.933,381.26895,-199.11273,1281.25427,346.58798,-169.09444,1323.91956,362.17105,-143.21521,1361.98254,366.96783,-124.10217,1398.22974,421.36459,-94.76553,1314.26025,409.02167,-50.59529,1334.35193,399.7243,-9.171,1353.20947
114,0.942,381.19247,-198.45097,1281.13489,346.58798,-169.09444,1323.91956,362.36481,-143.07663,1361.85352,366.21262,-123.02892,1397.55542,421.25479,-95.2412,1313.49121,409.36743,-50.04976,1334.23413,399.67856,-8.62557,1352.51709
115,0.95,381.13486,-198.02888,1280.6936,346.15106,-169.06282,1323.82983,361.92648,-142.71474,1361.30591,366.72241,-122.35415,1397.09241,420.1723,-94.83987,1312.875,409.52551,-50.04453,1334.28796,399.27606,-8.4191,1351.84277
116,0.958,381.13818,-197.18782,1280.58228,345.8168,-169.02411,1323.78186,362.21228,-141.78693,1360.47339,366.64346,-121.75952,1396.59021,419.98587,-94.98447,1312.72058,409.97049,-49.93437,1334.00671,399.83395,-8.28759,1350.90991
117,0.967,381.13434,-196.59116,1280.3905,346.15842,-167.53911,1323.2959,361.84488,-141.36153,1359.89807,366.62302,-120.91012,1396.38477,420.28723,-94.62506,1311.91406,409.30219,-49.88028,1333.35413,400.25302,-7.92998,1349.67078
118,0.975,381.13434,-196.59116,1280.3905,346.28387,-167.57655,1322.99121,361.43439,-141.3055,1359.85632,366.62302,-120.91012,1396.38477,420.68127,-94.48505,1311.49292,410.22031,-49.64674,1332.86938,399.72095,-7.10471,1348.70435
119,0.983,381.17047,-196.36903,1280.10254,346.55084,-166.94093,1322.41138,361.03244,-141.01845,1359.58655,366.54703,-120.48384,1396.0249,421.45636,-94.14081,1309.91614,410.22031,-49.64674,1332.86938,399.90536,-7.12481,1348.08618
120,0.992,381.17047,-196.36903,1280.10254,346.78656,-166.6431,1322.005,361.66068,-141.40718,1358.88953,366.54703,-120.48384,1396.0249,421.0043,-94.11002,1309.90369,410.76059,-49.97176,1332.79614,399.90536,-7.12481,1348.08618
121,1,381.17047,-196.36903,1280.10254,347.0361,-167.15532,1322.25696,361.64148,-141.60423,1359.2406,367.02802,-121.22105,1396.45142,421.45636,-94.14081,1309.91614,411.06595,-50.28152,1332.9856,399.90536,-7.12481,1348.08618
122,1.008,381.49509,-196.36554,1279.70007,347.31079,-167.54626,1322.64185,362.22736,-142.00568,1359.81897,367.65707,-121.43526,1396.13098,421.45636,-94.14081,1309.91614,411.06595,-50.28152,1332.9856,400.04456,-7.16952,1348.37769
123,1.017,381.40097,-196.24188,1279.85376,347.31079,-167.54626,1322.64185,362.22736,-142.00568,1359.81897,367.32452,-121.38639,1396.40942,421.02194,-94.70856,1310.72974,411.28149,-50.81524,1333.21045,400.25302,-7.92998,1349.67078
124,1.025,381.17047,-196.36903,1280.10254,347.67139,-168.04509,1322.75525,362.22736,-142.00568,1359.81897,369.23126,-121.52312,1396.24609,421.69754,-94.60952,1310.95752,410.97617,-50.50559,1333.021,400.25302,-7.92998,1349.67078
125,1.033,381.57312,-196.97116,1280.28955,347.50702,-168.57343,1323.1228,363.15466,-142.59407,1360.31958,369.03662,-121.83866,1396.50342,422.49515,-94.68857,1311.53174,411.30185,-50.6741,1333.70715,400.76608,-8.89395,1350.76001
126,1.042,381.82358,-197.10414,1280.49585,347.92032,-169.173,1323.16504,363.1908,-143.06834,1360.36768,369.86935,-123.45621,1397.27612,422.52664,-95.35588,1312.6106,411.26416,-50.90995,1334.36902,400.79498,-9.37345,1351.94165
127,1.05,382.32114,-198.51363,1280.3772,347.79489,-169.13576,1323.46973,363.47687,-143.40875,1360.74841,369.91235,-124.1293,1397.91809,422.57303,-95.10618,1313.10962,411.59317,-51.55566,1334.06567,400.16852,-8.94553,1353.16931
128,1.058,382.6835,-198.46265,1280.91907,348.02786,-169.46368,1323.84167,363.20541,-144.45348,1361.52295,369.72589,-124.26369,1398.03564,423.16611,-95.09657,1313.41565,411.26572,-52.0048,1334.56641,400.04889,-9.27601,1353.88892
129,1.067,382.30322,-199.21448,1280.89868,348.02786,-169.46368,1323.84167,363.2598,-144.26828,1361.71692,369.72321,-124.42551,1398.44287,423.34726,-95.56478,1314.24426,411.66074,-51.81297,1334.91431,400.04889,-9.27601,1353.88892
130,1.075,382.08215,-199.19991,1280.95813,348.02786,-169.46368,1323.84167,363.7312,-144.57567,1362.08484,369.67972,-124.57598,1398.67456,423.65674,-96.29536,1314.73254,411.51404,-51.57027,1334.6488,400.66232,-9.66775,1354.32361
131,1.083,382.53726,-199.47374,1281.10327,348.05429,-169.76234,1323.90479,363.80719,-144.40773,1362.27441,369.83691,-124.66425,1398.91748,423.66678,-96.56933,1314.8042,411.51404,-51.57027,1334.6488,401.50449,-10.41448,1354.5061
132,1.092,382.45056,-199.66971,1281.28613,348.31482,-169.89684,1323.79492,363.71686,-144.49774,1362.18848,368.62808,-124.87495,1398.85217,423.70471,-96.10209,1314.92505,411.51404,-51.57027,1334.6488,401.50449,-10.41448,1354.5061
133,1.1,382.45056,-199.66971,1281.28613,348.02786,-169.46368,1323.84167,363.91797,-144.24945,1362.08887,368.63025,-124.68475,1398.75415,423.65674,-96.29536,1314.73254,411.89706,-51.1503,1334.70667,401.50449,-10.41448,1354.5061
134,1.108,382.45056,-199.66971,1281.28613,348.31482,-169.89684,1323.79492,364.0083,-144.15941,1362.1748,368.4267,-124.73871,1398.70825,423.70471,-96.10209,1314.92505,411.89706,-51.1503,1334.70667,400.04889,-9.27601,1353.88892
135,1.117,382.53726,-199.47374,1281.10327,348.31482,-169.89684,1323.79492,363.75897,-144.10419,1361.76697,369.66754,-124.24751,1398.44141,423.70566,-96.55056,1314.35754,411.40295,-51.59033,1334.44482,400.06119,-9.10756,1353.46252
136,1.125,382.79785,-199.07671,1281.20325,348.31482,-169.89684,1323.79492,363.86731,-143.54878,1361.75073,368.4498,-124.41145,1398.15857,422.99808,-95.50819,1313.34656,411.59317,-51.55566,1334.06567,400.19391,-8.75595,1353.03613
137,1.133,382.65298,-198.9664,1280.69714,348.25174,-169.04951,1323.73303,363.42627,-143.55092,1361.02808,368.30347,-123.26347,1397.39636,423.03409,-95.7019,1313.13818,411.59317,-51.55566,1334.06567,400.79498,-9.37345,1351.94165
138,1.142,383.021,-198.39633,1280.57886,348.13242,-169.1207,1323.30457,363.1908,-143.06834,1360.36768,368.06693,-122.01518,1396.88257,423.12231,-94.91335,1312.53345,411.63095,-51.3196,1333.40381,401.84549,-9.32048,1350.54395
139,1.15,383.10739,-198.04286,1280.07166,348.38416,-168.49005,1322.80322,363.15466,-142.59407,1360.31958,367.92804,-121.66666,1396.55273,422.63904,-94.6194,1311.69995,411.57547,-50.25708,1332.79163,401.18472,-8.53625,1349.52075
140,1.158,383.10739,-198.04286,1280.07166,348.38416,-168.49005,1322.80322,362.99365,-141.93602,1360.02686,368.22842,-121.20406,1396.24585,422.82462,-94.6077,1311.64307,412.09158,-50.55102,1332.92908,401.34903,-8.12667,1348.19836
141,1.167,383.10739,-198.04286,1280.07166,348.76663,-168.51109,1322.47546,363.31024,-141.60228,1359.31934,368.0571,-121.32944,1396.13989,421.77368,-94.33668,1309.96924,412.09708,-50.53149,1332.49097,400.73184,-8.27356,1347.02856
142,1.175,383.10739,-198.04286,1280.07166,348.41089,-167.04749,1321.93311,363.00699,-141.51091,1358.71643,367.25034,-121.18848,1396.224,421.76694,-94.01058,1309.55176,411.27234,-51.0063,1332.54895,400.73184,-8.27356,1347.02856
143,1.183,382.633,-197.88092,1279.49976,348.4967,-167.19081,1321.75696,363.40289,-141.21982,1358.50085,368.15649,-120.43393,1395.42566,421.76694,-94.01058,1309.55176,411.67484,-51.21759,1332.26038,400.73184,-8.27356,1347.02856
144,1.192,383.4097,-197.5802,1279.27759,348.65948,-167.44962,1321.36829,363.78674,-140.54225,1358.26831,368.6611,-120.30058,1394.78491,421.76694,-94.01058,1309.55176,411.61841,-51.40319,1332.05701,400.73184,-8.27356,1347.02856
145,1.2,383.41333,-197.47649,1278.89172,348.65948,-167.44962,1321.36829,363.78674,-140.54225,1358.26831,367.996,-120.88786,1395.24268,421.76694,-94.01058,1309.55176,411.27087,-51.13294,1332.00513,400.73184,-8.27356,1347.02856
146,1.208,383.46481,-197.28581,1278.56616,348.65948,-167.44962,1321.36829,364.08194,-140.48767,1358.3363,369.42596,-121.04861,1394.69617,421.76694,-94.01058,1309.55176,412.0751,-50.92914,1332.08618,400.73184,-8.27356,1347.02856
147,1.217,383.92108,-197.67889,1278.63489,348.88992,-168.28178,1321.97961,363.69363,-141.36061,1358.65967,369.47147,-121.77699,1395.5564,422.21902,-94.04141,1309.56433,412.14691,-50.68318,1332.32373,400.73184,-8.27356,1347.02856
148,1.225,384.26181,-198.31488,1279.2594,348.88992,-168.28178,1321.97961,363.44431,-142.70581,1359.10474,369.7056,-121.83466,1395.59241,421.77368,-94.33668,1309.96924,412.36496,-50.56737,1332.85779,401.89297,-8.72703,1348.5144
149,1.233,384.35446,-198.68338,1279.46594,348.95032,-169.00858,1322.72229,364.63019,-143.18152,1359.25879,369.55453,-121.65791,1396.03027,423.0816,-94.61724,1311.19373,412.36496,-50.56737,1332.85779,402.3096,-9.38466,1349.22388
150,1.242,383.83844,-198.31192,1279.70093,349.12802,-168.8372,1323.01978,365.05518,-143.05605,1359.98059,370.02576,-122.85589,1396.33679,423.5567,-95.56867,1311.89221,412.48639,-51.27411,1333.40454,402.77753,-9.92632,1350.39441
151,1.25,383.9259,-198.09834,1279.91687,349.12802,-168.8372,1323.01978,365.20557,-143.0555,1359.93372,369.20245,-123.50099,1397.2207,423.53146,-95.80136,1312.11621,412.73438,-51.46947,1333.61011,401.85907,-9.81479,1351.14258
152,1.258,384.00388,-198.52434,1279.90369,349.94128,-170.19168,1323.14978,364.71579,-143.59563,1360.49414,369.34119,-124.13869,1397.66382,423.70956,-96.22841,1312.53247,412.32541,-51.89966,1334.10266,402.39221,-10.46779,1352.11511
153,1.267,384.48242,-198.286,1280.07007,349.94128,-170.19168,1323.14978,364.69522,-144.37752,1361.02905,370.92096,-123.84245,1397.60962,424.4274,-97.49783,1313.64246,412.8512,-51.68663,1334.52942,402.22049,-10.2921,1353.06592
154,1.275,384.91751,-198.80109,1280.22815,350.3324,-171.17082,1323.75146,364.81628,-144.31294,1361.30786,370.92096,-123.84245,1397.60962,424.33844,-97.62064,1314.39819,412.30484,-51.65417,1334.67224,402.22049,-10.2921,1353.06592
155,1.283,384.86868,-199.31284,1280.25037,350.10825,-171.58391,1323.85986,364.81628,-144.31294,1361.30786,370.67026,-123.82468,1397.7926,424.33844,-97.62064,1314.39819,412.88446,-51.47371,1334.94104,403.67636,-11.74765,1353.40771
156,1.292,384.78131,-199.50012,1280.40894,350.10825,-171.58391,1323.85986,365.17285,-144.49554,1361.29883,370.30716,-124.2665,1398.15222,424.33844,-97.62064,1314.39819,413.14136,-51.77225,1334.54675,403.67636,-11.74765,1353.40771
157,1.3,384.78131,-199.50012,1280.40894,350.10825,-171.58391,1323.85986,365.17285,-144.49554,1361.29883,370.92096,-123.84245,1397.60962,424.17041,-98.03212,1314.32922,413.13849,-52.10913,1334.47119,403.67636,-11.74765,1353.40771
158,1.308,384.78131,-199.50012,1280.40894,350.3324,-171.17082,1323.75146,365.17285,-144.49554,1361.29883,370.92096,-123.84245,1397.60962,424.42856,-97.82453,1313.97302,412.92853,-52.21713,1334.21497,404.21317,-11.86086,1352.7196
159,1.317,385.1622,-199.44228,1280.11792,350.5722,-170.90208,1323.49854,364.92816,-144.27628,1361.08411,371.27975,-123.49392,1397.64331,424.47412,-97.45193,1313.05542,413.33926,-51.51884,1333.98108,403.04733,-10.64616,1352.03174
160,1.325,385.1622,-199.44228,1280.11792,350.5722,-170.90208,1323.49854,365.27795,-143.94264,1360.71338,371.5351,-123.29024,1397.46741,424.47412,-97.45193,1313.05542,413.21616,-51.47144,1333.62561,403.55338,-10.89013,1349.97241
161,1.333,385.40948,-199.13522,1280.09595,351.03235,-171.13091,1323.31592,365.55963,-142.80742,1360.39331,371.27359,-123.09738,1396.79126,424.147,-97.10493,1312.06726,413.24142,-51.29235,1333.34863,403.69156,-10.73001,1349.72388
162,1.342,385.2442,-198.63829,1279.58606,350.16742,-169.90086,1322.73743,366.04001,-142.31075,1360.03113,370.89911,-122.16354,1396.18286,424.14966,-95.64962,1311.3894,413.24142,-51.29235,1333.34863,403.64441,-10.28518,1348.9624
163,1.35,385.2442,-198.63829,1279.58606,350.29227,-169.42737,1322.72827,365.93658,-142.17912,1359.18213,370.70621,-120.9761,1395.78442,424.00186,-95.44588,1310.89929,413.54544,-51.94866,1332.63721,403.55051,-10.5136,1348.77124
164,1.358,385.0784,-198.78793,1279.4552,350.54053,-169.37288,1322.02429,365.74323,-141.9451,1359.00122,370.45123,-121.33614,1395.17725,423.62558,-95.19698,1309.57532,413.6647,-51.35011,1331.47302,401.9581,-9.13775,1347.50208
165,1.367,384.9953,-198.34393,1278.49939,350.95181,-168.93225,1321.06543,365.58762,-141.80676,1358.48315,370.75049,-121.19123,1394.52283,423.728,-95.2132,1309.20752,413.26053,-51.91144,1331.31458,401.63599,-8.65712,1346.55823
166,1.375,384.81546,-198.45978,1278.05493,350.48709,-168.37567,1320.86987,365.67734,-140.77312,1358.04688,371.04736,-121.11243,1394.29797,423.728,-95.2132,1309.20752,413.52765,-51.71957,1331.48499,401.63599,-8.65712,1346.55823
167,1.383,384.81546,-198.45978,1278.05493,350.23889,-168.02594,1320.18579,365.52277,-141.07014,1357.5177,370.76428,-121.31697,1393.86719,423.53973,-95.47536,1308.90942,412.88834,-51.88088,1331.0072,402.22162,-8.59058,1346.17761
168,1.392,384.80075,-198.41753,1277.67249,350.03809,-167.96695,1319.76733,365.52277,-141.07014,1357.5177,371.09253,-121.17126,1393.84143,423.64285,-95.4073,1308.62158,413.40915,-51.93853,1331.4458,402.22162,-8.59058,1346.17761
169,1.4,385.00598,-198.30408,1277.92578,350.03809,-167.96695,1319.76733,365.63297,-141.10823,1357.43591,371.09253,-121.17126,1393.84143,423.64285,-95.4073,1308.62158,413.34979,-52.47297,1331.25525,401.95319,-8.7902,1346.37036
170,1.408,385.21472,-198.17398,1278.02673,350.3331,-168.02582,1319.77551,365.55899,-141.5807,1357.45691,370.21371,-121.27871,1394.66602,423.91699,-95.49237,1308.54895,413.634,-52.30091,1331.39929,401.63599,-8.65712,1346.55823
171,1.417,385.00598,-198.30408,1277.92578,351.24661,-168.99091,1321.07349,366.44101,-141.89691,1357.92334,370.6427,-121.46201,1394.87195,424.08258,-95.78627,1309.00806,414.64478,-52.87113,1331.35803,401.7749,-8.70158,1346.84961
172,1.425,384.96875,-198.49303,1278.3418,351.50949,-169.09497,1321.00757,366.75461,-142.08112,1358.5238,370.81509,-122.14578,1395.01892,424.45856,-95.7078,1309.12073,414.91199,-52.67928,1331.52832,402.79813,-9.88378,1347.6853
173,1.433,385.26181,-198.78253,1278.52869,351.96518,-170.01604,1321.25745,366.897,-142.24304,1358.87952,370.77972,-122.69617,1395.54724,425.08466,-96.58086,1309.7782,415.66235,-52.99746,1331.42432,403.55051,-10.5136,1348.77124
174,1.442,385.33246,-199.00528,1278.93176,352.59225,-171.00388,1322.19141,367.41043,-142.38969,1359.18811,371.12732,-123.18488,1396.17151,425.32022,-97.11728,1310.82703,415.59338,-53.22755,1332.08069,403.95941,-10.53001,1349.53125
175,1.45,385.33246,-199.00528,1278.93176,352.50632,-171.15846,1322.83899,367.43262,-142.66096,1359.5896,373.20514,-124.53059,1396.24219,425.18674,-97.36983,1312.25684,415.73117,-52.94175,1333.10376,404.98428,-11.33555,1350.10229
176,1.458,385.92773,-199.71939,1279.77759,352.41037,-171.57004,1323.11963,367.02551,-144.30652,1359.99915,373.28488,-124.0849,1396.99402,425.5152,-98.42794,1312.89429,416.08624,-53.37574,1333.57373,406.07932,-12.12609,1351.15137
177,1.467,386.49631,-199.88525,1279.88574,352.41037,-171.57004,1323.11963,368.21667,-145.19389,1360.59241,373.48309,-124.47802,1397.25598,425.5152,-98.42794,1312.89429,416.0303,-53.54333,1333.7616,406.0531,-12.31545,1351.28442
178,1.475,386.49631,-199.88525,1279.88574,352.6571,-171.73514,1323.60254,368.55307,-146.01625,1360.85828,372.47791,-125.46412,1397.9187,427.47595,-98.48782,1313.09167,416.24002,-53.43526,1334.0177,405.87692,-12.37059,1351.56104
179,1.483,386.49631,-199.88525,1279.88574,352.6571,-171.73514,1323.60254,368.51712,-146.49803,1360.87634,372.52411,-125.89082,1398.32886,427.76886,-98.21383,1313.41125,416.24002,-53.43526,1334.0177,405.16333,-12.20823,1352.55737
180,1.492,386.49631,-199.88525,1279.88574,352.6571,-171.73514,1323.60254,368.98773,-146.88376,1360.98145,372.96521,-125.85309,1398.17993,428.21359,-98.59454,1313.66846,416.24002,-53.43526,1334.0177,405.42215,-12.36895,1352.27344
181,1.5,386.1955,-199.94827,1279.87585,352.6571,-171.73514,1323.60254,369.28644,-146.43887,1360.97205,372.96521,-125.85309,1398.17993,428.04248,-98.29871,1313.33862,416.70624,-53.27453,1334.11426,406.01593,-12.41565,1351.85181
182,1.508,386.93942,-200.06178,1279.67297,352.86908,-171.683,1323.74207,369.66571,-146.04909,1360.54968,373.78909,-125.2659,1397.90198,428.03421,-98.45247,1313.17053,416.24002,-53.43526,1334.0177,406.0531,-12.31545,1351.28442
183,1.517,387.37173,-200.7798,1279.65918,352.86908,-171.683,1323.74207,369.68707,-145.35457,1360.65186,374.15933,-124.39831,1397.91479,428.26086,-98.54903,1313.08215,416.70624,-53.27453,1334.11426,406.0531,-12.31545,1351.28442
184,1.525,387.49539,-200.09662,1279.17529,352.95422,-171.31375,1323.37549,369.72131,-145.15349,1360.38062,374.07681,-123.9259,1397.07471,428.34653,-99.11517,1312.93164,416.08624,-53.37574,1333.57373,406.07932,-12.12609,1351.15137
185,1.533,387.49539,-200.09662,1279.17529,353.13574,-171.04507,1322.91907,368.52719,-144.26007,1360.05872,373.83572,-123.53477,1396.71326,428.34225,-98.84169,1312.60999,416.21368,-52.84928,1333.28845,405.43723,-11.19534,1350.29761
186,1.542,387.72241,-199.71895,1278.7583,352.98038,-170.97081,1322.35803,368.23148,-142.69635,1359.45764,373.23724,-123.08514,1396.07874,427.48941,-98.32633,1311.47876,416.3743,-52.50466,1332.19189,405.8035,-11.38977,1349.79761
187,1.55,387.78299,-199.61125,1278.46326,352.98038,-170.97081,1322.35803,368.00531,-142.12238,1359.06104,372.98917,-122.22537,1395.37097,426.81485,-97.07046,1310.151,416.53619,-52.36106,1331.41785,404.13443,-11.2348,1348.49658
188,1.558,387.96332,-199.44371,1278.30225,353.11288,-170.72807,1321.88513,368.23233,-142.10831,1358.8219,372.63974,-121.98288,1395.14661,427.60913,-96.9917,1309.74426,416.92435,-52.88341,1331.89294,405.17365,-10.78072,1347.25647
189,1.567,387.96332,-199.44371,1278.30225,353.11288,-170.72807,1321.88513,368.27582,-141.93452,1358.56921,372.4137,-121.55537,1395.04749,427.60913,-96.9917,1309.74426,416.71048,-53.04154,1331.75146,404.73145,-10.46566,1346.87708
190,1.575,387.96332,-199.44371,1278.30225,352.93451,-170.28403,1321.09888,368.27582,-141.93452,1358.56921,372.40857,-121.61189,1394.65637,427.15677,-97.26969,1309.07349,416.70697,-53.20523,1331.5636,403.76431,-9.70766,1346.46497
191,1.583,387.96332,-199.44371,1278.30225,352.86478,-170.03563,1320.38391,368.27582,-141.93452,1358.56921,372.49576,-121.57272,1394.50659,427.15677,-97.26969,1309.07349,416.5094,-53.21401,1331.11084,403.76431,-9.70766,1346.46497
192,1.592,388.05087,-199.25673,1278.1438,353.07657,-170.1743,1320.2533,368.25354,-142.16679,1358.38892,372.72116,-121.66347,1394.40686,427.17075,-97.11517,1309.29773,416.5094,-53.21401,1331.11084,403.76431,-9.70766,1346.46497
193,1.6,388.34027,-199.19592,1278.15356,352.86478,-170.03563,1320.38391,368.27582,-141.93452,1358.56921,373.84824,-121.71566,1393.53882,427.49435,-96.88643,1309.42859,416.70697,-53.20523,1331.5636,404.83197,-10.80758,1346.39648
194,1.608,388.34027,-199.19592,1278.15356,353.42743,-170.94806,1320.43152,368.41846,-142.23851,1358.48828,373.12061,-122.35921,1394.85876,427.59521,-97.14633,1309.52014,416.97083,-53.27451,1331.36279,405.035,-10.73621,1346.96545
195,1.617,388.25269,-199.38292,1278.31213,353.61978,-170.99492,1321.14478,368.42892,-142.62297,1358.27539,373.53177,-123.14013,1394.80945,427.60913,-96.9917,1309.74426,417.22092,-53.06269,1331.5592,405.17365,-10.78072,1347.25647
196,1.625,388.48096,-200.09653,1278.34277,353.86694,-171.49974,1321.42493,368.84445,-143.2364,1358.67175,373.85333,-123.95429,1395.29688,428.37961,-97.69583,1310.30652,417.57101,-52.53313,1331.75,405.65054,-11.34162,1348.35718
197,1.633,388.48096,-200.09653,1278.34277,353.82889,-171.87134,1321.74438,369.68451,-143.80544,1359.42786,374.04239,-124.67162,1395.76843,428.52002,-98.15958,1311.21033,417.86942,-52.82386,1332.40186,405.8035,-11.38977,1349.79761
