Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,149.68199,336.00415,1379.12817,253.61667,448.72458,1311.65796,216.79179,424.17413,1229.49683
257,2.133,149.99951,335.8436,1378.81006,253.64156,448.61377,1311.21265,216.38536,423.77118,1229.25781
258,2.142,149.73637,335.40274,1378.65723,253.64156,448.61377,1311.21265,216.38536,423.77118,1229.25781
259,2.15,149.73637,335.40274,1378.65723,253.69461,448.66119,1311.13904,216.38536,423.77118,1229.25781
260,2.158,149.73637,335.40274,1378.65723,254.03665,448.30325,1311.06189,216.79179,424.17413,1229.49683
261,2.167,149.73637,335.40274,1378.65723,254.03665,448.30325,1311.06189,216.38536,423.77118,1229.25781
262,2.175,149.87216,335.43448,1378.36572,254.03665,448.30325,1311.06189,216.38536,423.77118,1229.25781
263,2.183,149.87216,335.43448,1378.36572,254.88458,448.12158,1311.04858,216.93652,423.8508,1229.30164
264,2.192,149.87216,335.43448,1378.36572,254.88458,448.12158,1311.04858,216.7404,423.68481,1229.04492
265,2.2,149.87216,335.43448,1378.36572,254.92191,447.67535,1311.04517,216.7404,423.68481,1229.04492
266,2.208,149.87216,335.43448,1378.36572,254.92191,447.67535,1311.04517,216.7404,423.68481,1229.04492
267,2.217,149.87216,335.43448,1378.36572,255.22113,446.97955,1311.03455,216.91458,423.63345,1229.04065
268,2.225,149.87216,335.43448,1378.36572,255.37448,446.97501,1311.01306,216.83846,423.89108,1228.87134
269,2.233,149.87216,335.43448,1378.36572,255.37448,446.97501,1311.01306,217.27296,423.94644,1228.97681
270,2.242,150.17906,334.70963,1378.36243,255.37448,446.97501,1311.01306,217.27296,423.94644,1228.97681
271,2.25,150.17906,334.70963,1378.36243,255.37448,446.97501,1311.01306,217.60954,423.79507,1229.25623
272,2.258,150.17906,334.70963,1378.36243,255.37448,446.97501,1311.01306,217.17488,423.74017,1229.15051
273,2.267,150.17906,334.70963,1378.36243,255.37448,446.97501,1311.01306,217.17488,423.74017,1229.15051
274,2.275,150.17906,334.70963,1378.36243,255.54179,447.14896,1310.86865,217.86554,423.6358,1229.09644
275,2.283,150.39984,335.01416,1378.36719,255.61545,447.20084,1310.78564,217.27296,423.94644,1228.97681
276,2.292,150.39984,335.01416,1378.36719,255.61545,447.20084,1310.78564,217.44711,423.89505,1228.97253
277,2.3,150.17906,334.70963,1378.36243,255.53798,446.92645,1310.48474,217.44711,423.89505,1228.97253
278,2.308,150.17906,334.70963,1378.36243,255.53798,446.92645,1310.48474,217.88177,423.94992,1229.07825
279,2.317,150.17906,334.70963,1378.36243,255.53798,446.92645,1310.48474,217.88177,423.94992,1229.07825
280,2.325,150.17906,334.70963,1378.36243,255.53798,446.92645,1310.48474,217.44711,423.89505,1228.97253
281,2.333,150.4966,334.54956,1378.04431,255.53798,446.92645,1310.48474,218.05164,423.47522,1229.05969
282,2.342,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
283,2.35,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
284,2.358,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
285,2.367,150.81001,334.75012,1377.60938,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
286,2.375,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
287,2.383,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.05164,423.47522,1229.05969
288,2.392,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
289,2.4,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
290,2.408,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
291,2.417,150.48483,334.37869,1377.74951,255.74889,446.88129,1310.50769,218.33794,423.22559,1228.88403
292,2.425,150.48483,334.37869,1377.74951,256.04904,446.18573,1310.49695,218.33794,423.22559,1228.88403
293,2.433,150.48483,334.37869,1377.74951,256.04904,446.18573,1310.49695,218.33794,423.22559,1228.88403
294,2.442,150.91196,334.28256,1377.79883,256.04904,446.18573,1310.49695,218.31046,422.82654,1228.42334
295,2.45,151.2493,333.91837,1377.72314,256.34827,446.0517,1310.19543,218.49736,423.08334,1228.56519
296,2.458,151.2493,333.91837,1377.72314,256.34827,446.0517,1310.19543,218.31046,422.82654,1228.42334
297,2.467,151.2493,333.91837,1377.72314,256.0737,446.07562,1310.05139,218.31046,422.82654,1228.42334
298,2.475,151.2493,333.91837,1377.72314,256.0737,446.07562,1310.05139,218.31046,422.82654,1228.42334
299,2.483,151.57451,334.28989,1377.58289,256.41589,445.71774,1309.97424,218.31046,422.82654,1228.42334
300,2.492,152.17949,334.10544,1377.41626,256.41589,445.71774,1309.97424,218.31046,422.82654,1228.42334
301,2.5,152.17949,334.10544,1377.41626,256.41589,445.71774,1309.97424,219.03546,422.39377,1228.39502
302,2.508,152.90291,333.93988,1377.63782,256.85043,445.90674,1309.71704,219.03546,422.39377,1228.39502
303,2.517,152.90291,333.93988,1377.63782,256.72827,445.24753,1310.11499,219.54654,421.79007,1228.59814
304,2.525,152.90291,333.93988,1377.63782,257.14618,445.42105,1309.85681,219.54654,421.79007,1228.59814
305,2.533,152.90291,333.93988,1377.63782,257.14618,445.42105,1309.85681,219.54654,421.79007,1228.59814
306,2.542,152.90291,333.93988,1377.63782,256.72827,445.24753,1310.11499,219.72079,421.73862,1228.59375
307,2.55,152.90291,333.93988,1377.63782,257.29532,445.4675,1309.77478,219.72079,421.73862,1228.59375
308,2.558,152.90291,333.93988,1377.63782,256.72827,445.24753,1310.11499,219.72079,421.73862,1228.59375
309,2.567,152.90291,333.93988,1377.63782,257.26846,445.34045,1309.95752,219.72079,421.73862,1228.59375
310,2.575,152.90291,333.93988,1377.63782,257.14618,445.42105,1309.85681,219.72079,421.73862,1228.59375
311,2.583,152.90291,333.93988,1377.63782,257.26846,445.34045,1309.95752,219.72079,421.73862,1228.59375
312,2.592,152.90291,333.93988,1377.63782,257.54785,445.34399,1309.92212,219.86765,421.64771,1228.31201
313,2.6,152.90291,333.93988,1377.63782,257.65683,445.39822,1309.8335,220.28033,421.46869,1228.35413
314,2.608,152.90291,333.93988,1377.63782,257.65683,445.39822,1309.8335,220.12352,421.48834,1228.15222
315,2.617,152.90291,333.93988,1377.63782,257.52148,445.45889,1309.76233,220.12352,421.48834,1228.15222
316,2.625,152.90291,333.93988,1377.63782,258.15771,445.32629,1309.56531,220.55803,421.54276,1228.25818
317,2.633,152.90291,333.93988,1377.63782,258.15771,445.32629,1309.56531,219.86765,421.64771,1228.31201
318,2.642,153.29393,333.96838,1377.5127,258.19638,445.40179,1309.45447,220.12352,421.48834,1228.15222
319,2.65,153.29393,333.96838,1377.5127,258.19638,445.40179,1309.45447,220.36162,421.37897,1228.0011
320,2.658,153.29393,333.96838,1377.5127,258.19638,445.40179,1309.45447,220.7198,421.47412,1227.7262
321,2.667,153.29393,333.96838,1377.5127,258.19638,445.40179,1309.45447,218.53366,420.909,1226.49854
322,2.675,153.60135,333.85394,1377.3512,258.19638,445.40179,1309.45447,218.53366,420.909,1226.49854
323,2.683,153.60135,333.85394,1377.3512,258.19638,445.40179,1309.45447,218.70309,420.91589,1226.42163
324,2.692,153.60135,333.85394,1377.3512,258.19638,445.40179,1309.45447,218.70309,420.91589,1226.42163
325,2.7,153.79164,333.81567,1377.36658,258.19638,445.40179,1309.45447,218.70309,420.91589,1226.42163
326,2.708,154.10527,334.00699,1377.51331,258.19638,445.40179,1309.45447,218.70309,420.91589,1226.42163
327,2.717,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,218.70309,420.91589,1226.42163
328,2.725,154.19383,334.18948,1377.43286,258.3511,445.34265,1309.52112,218.70309,420.91589,1226.42163
329,2.733,154.19383,334.18948,1377.43286,258.3511,445.34265,1309.52112,218.75777,420.9845,1226.31506
330,2.742,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,219.10106,420.70023,1226.5271
331,2.75,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,219.27882,420.81165,1226.64636
332,2.758,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,219.03304,420.94885,1226.57654
333,2.767,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,219.30576,420.70728,1226.76428
334,2.775,154.10527,334.00699,1377.51331,258.3511,445.34265,1309.52112,219.30576,420.70728,1226.76428
335,2.783,154.10527,334.00699,1377.51331,258.98721,445.21057,1309.3241,219.30576,420.70728,1226.76428
336,2.792,154.10527,334.00699,1377.51331,258.98721,445.21057,1309.3241,219.30576,420.70728,1226.76428
337,2.8,154.19383,334.18948,1377.43286,258.98721,445.21057,1309.3241,219.27046,420.70724,1226.4502
338,2.808,154.19383,334.18948,1377.43286,258.98721,445.21057,1309.3241,218.86003,420.69495,1225.97681
339,2.817,154.19383,334.18948,1377.43286,258.98721,445.21057,1309.3241,218.86003,420.69495,1225.97681
340,2.825,154.23109,333.72955,1377.4353,259.20297,445.24265,1309.25525,218.66376,420.79221,1225.93579
341,2.833,154.52319,333.43826,1377.26343,259.20297,445.24265,1309.25525,219.27046,420.70724,1226.4502
342,2.842,155.24042,333.10791,1377.23669,259.20297,445.24265,1309.25525,219.82579,421.16031,1226.76025
343,2.85,155.28618,333.03522,1377.33301,259.20297,445.24265,1309.25525,219.27046,420.70724,1226.4502
344,2.858,155.24042,333.10791,1377.23669,258.95169,444.69623,1308.83704,219.6877,420.46774,1225.92224
345,2.867,155.24042,333.10791,1377.23669,258.95169,444.69623,1308.83704,219.6877,420.46774,1225.92224
346,2.875,155.24042,333.10791,1377.23669,259.20297,445.24265,1309.25525,219.94594,419.69821,1225.85266
347,2.883,155.24042,333.10791,1377.23669,259.11935,444.0918,1308.81982,220.2932,419.53607,1225.65112
348,2.892,155.24042,333.10791,1377.23669,259.11935,444.0918,1308.81982,220.87708,419.3714,1225.75586
349,2.9,155.24042,333.10791,1377.23669,259.11935,444.0918,1308.81982,220.87708,419.3714,1225.75586
350,2.908,155.24042,333.10791,1377.23669,259.11935,444.0918,1308.81982,220.46648,419.35928,1225.28223
351,2.917,155.57208,332.6983,1377.2699,259.30441,444.01883,1308.88501,220.46648,419.35928,1225.28223
352,2.925,155.24042,333.10791,1377.23669,259.45547,444.04166,1308.82764,220.46648,419.35928,1225.28223
353,2.933,155.52785,333.08347,1377.38831,259.7041,444.56332,1309.21655,220.20784,420.12918,1225.35205
354,2.942,155.57208,332.6983,1377.2699,259.45547,444.04166,1308.82764,220.20784,420.12918,1225.35205
355,2.95,155.57208,332.6983,1377.2699,259.79813,443.68375,1308.75049,220.20784,420.12918,1225.35205
356,2.958,155.52785,333.08347,1377.38831,259.79813,443.68375,1308.75049,220.20784,420.12918,1225.35205
357,2.967,155.57208,332.6983,1377.2699,260.32138,443.51721,1308.45398,220.46648,419.35928,1225.28223
358,2.975,155.57208,332.6983,1377.2699,260.09729,443.5506,1308.44885,220.46648,419.35928,1225.28223
359,2.983,155.62947,332.7442,1377.19092,260.1832,443.58884,1308.3822,220.46648,419.35928,1225.28223
360,2.992,155.62947,332.7442,1377.19092,259.78763,443.62964,1307.97241,220.05379,419.3519,1224.66541
361,3,155.64923,332.91302,1376.94324,259.78763,443.62964,1307.97241,220.05379,419.3519,1224.66541
362,3.008,156.2541,332.72919,1376.77661,259.78763,443.62964,1307.97241,220.31136,418.58234,1224.59583
363,3.017,156.2541,332.72919,1376.77661,260.11115,443.49973,1307.52417,220.31136,418.58234,1224.59583
364,3.025,156.23273,332.65607,1376.6272,260.11115,443.49973,1307.52417,220.23491,418.55872,1224.14099
365,3.033,156.12473,332.30426,1376.30103,260.11115,443.49973,1307.52417,220.23491,418.55872,1224.14099
366,3.042,156.12473,332.30426,1376.30103,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
367,3.05,156.12473,332.30426,1376.30103,259.87741,443.5289,1307.52637,220.81906,418.3942,1224.24585
368,3.058,156.12473,332.30426,1376.30103,260.11115,443.49973,1307.52417,220.23491,418.55872,1224.14099
369,3.067,156.12473,332.30426,1376.30103,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
370,3.075,156.32365,332.39926,1376.43738,259.94315,444.10452,1307.54163,220.81906,418.3942,1224.24585
371,3.083,156.32365,332.39926,1376.43738,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
372,3.092,156.41228,332.7229,1376.75208,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
373,3.1,156.32365,332.39926,1376.43738,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
374,3.108,156.41228,332.7229,1376.75208,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
375,3.117,156.41228,332.7229,1376.75208,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
376,3.125,156.41228,332.7229,1376.75208,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
377,3.133,156.41228,332.7229,1376.75208,260.11115,443.49973,1307.52417,220.56119,419.16397,1224.31543
378,3.142,156.32365,332.39926,1376.43738,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
379,3.15,156.52412,332.36484,1376.46387,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
380,3.158,157.03165,333.09802,1376.54456,260.11115,443.49973,1307.52417,220.81906,418.3942,1224.24585
381,3.167,157.06129,332.86484,1376.19189,260.11115,443.49973,1307.52417,221.47707,418.12317,1224.01184
382,3.175,157.39244,332.867,1375.75134,260.27829,442.89505,1307.50696,221.47707,418.12317,1224.01184
383,3.183,158.12973,332.71652,1375.50854,260.13095,443.07501,1307.19958,221.47707,418.12317,1224.01184
384,3.192,157.39244,332.867,1375.75134,259.97021,443.0867,1306.78772,221.47707,418.12317,1224.01184
385,3.2,158.21828,332.89929,1375.42798,259.95972,443.09772,1306.18518,221.6295,418.30487,1223.81628
386,3.208,158.08571,332.86621,1375.50427,260.25888,442.96457,1305.88342,221.6295,418.30487,1223.81628
387,3.217,158.21828,332.89929,1375.42798,260.40155,442.93896,1306.23181,221.6295,418.30487,1223.81628
388,3.225,158.21828,332.89929,1375.42798,260.40155,442.93896,1306.23181,221.6295,418.30487,1223.81628
389,3.233,158.21828,332.89929,1375.42798,260.25888,442.96457,1305.88342,221.6295,418.30487,1223.81628
390,3.242,158.21828,332.89929,1375.42798,260.25888,442.96457,1305.88342,221.6295,418.30487,1223.81628
391,3.25,158.21828,332.89929,1375.42798,260.25888,442.96457,1305.88342,221.6295,418.30487,1223.81628
392,3.258,158.21828,332.89929,1375.42798,260.39722,442.89297,1305.9552,221.90297,418.24979,1223.95349
393,3.267,158.21828,332.89929,1375.42798,260.55511,442.70221,1306.86523,221.90297,418.24979,1223.95349
394,3.275,158.50572,332.87518,1375.57971,260.84808,442.67587,1307.02295,221.90297,418.24979,1223.95349
395,3.283,158.41721,332.69241,1375.66028,260.4166,442.82343,1307.57874,221.90297,418.24979,1223.95349
396,3.292,158.62161,333.11346,1375.72974,260.4166,442.82343,1307.57874,221.90297,418.24979,1223.95349
397,3.3,158.62161,333.11346,1375.72974,260.52393,443.06476,1307.73169,221.90297,418.24979,1223.95349
398,3.308,158.744,333.04092,1375.80933,260.73798,443.24786,1307.75806,221.90297,418.24979,1223.95349
399,3.317,158.44087,333.22931,1376.12598,260.89282,443.26642,1308.21692,221.90297,418.24979,1223.95349
400,3.325,158.35236,333.0466,1376.20654,260.73798,443.24786,1307.75806,221.90297,418.24979,1223.95349
401,3.333,158.48906,333.08041,1375.80603,260.87189,443.52905,1307.93213,221.90297,418.24979,1223.95349
402,3.342,158.62161,333.11346,1375.72974,261.25711,443.9693,1307.77332,221.90297,418.24979,1223.95349
403,3.35,158.44087,333.22931,1376.12598,261.66626,444.17438,1307.56958,221.90297,418.24979,1223.95349
404,3.358,158.62161,333.11346,1375.72974,261.66626,444.17438,1307.56958,221.90297,418.24979,1223.95349
405,3.367,158.83087,333.08841,1375.72192,260.98325,443.60391,1306.96594,221.90297,418.24979,1223.95349
406,3.375,158.83087,333.08841,1375.72192,261.7059,443.75735,1306.54944,221.90297,418.24979,1223.95349
407,3.383,158.62161,333.11346,1375.72974,261.32336,443.46915,1306.61499,221.90297,418.24979,1223.95349
408,3.392,158.50572,332.87518,1375.57971,261.16965,443.45065,1306.15637,222.06308,418.26587,1223.8689
409,3.4,158.71501,332.85013,1375.57178,261.7059,443.75735,1306.54944,222.31865,418.18912,1223.86047
410,3.408,158.83087,333.08841,1375.72192,261.54529,443.76898,1306.13782,222.06308,418.26587,1223.8689
411,3.417,158.83087,333.08841,1375.72192,261.54529,443.76898,1306.13782,222.87088,417.10208,1224.00073
412,3.425,158.83087,333.08841,1375.72192,261.78961,444.21848,1306.29504,222.31865,418.18912,1223.86047
413,3.433,158.83087,333.08841,1375.72192,261.54529,443.76898,1306.13782,222.31865,418.18912,1223.86047
414,3.442,158.83087,333.08841,1375.72192,261.54529,443.76898,1306.13782,222.31865,418.18912,1223.86047
415,3.45,158.83087,333.08841,1375.72192,261.7059,443.75735,1306.54944,222.31865,418.18912,1223.86047
416,3.458,158.83087,333.08841,1375.72192,261.95023,444.20682,1306.70654,222.31865,418.18912,1223.86047
417,3.467,158.83087,333.08841,1375.72192,262.52383,444.05023,1306.54919,222.87518,418.64026,1224.16992
418,3.475,158.83087,333.08841,1375.72192,262.52383,444.05023,1306.54919,222.87518,418.64026,1224.16992
419,3.483,158.83087,333.08841,1375.72192,262.52383,444.05023,1306.54919,222.87518,418.64026,1224.16992
420,3.492,158.83087,333.08841,1375.72192,262.74805,444.01669,1306.55432,222.87518,418.64026,1224.16992
421,3.5,158.83087,333.08841,1375.72192,262.89914,444.03943,1306.49695,222.87518,418.64026,1224.16992
422,3.508,158.83087,333.08841,1375.72192,262.89914,444.03943,1306.49695,222.87518,418.64026,1224.16992
423,3.517,158.83087,333.08841,1375.72192,262.73862,444.05106,1306.08545,222.87518,418.64026,1224.16992
424,3.525,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,223.60982,418.82236,1224.07996
425,3.533,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,223.71217,418.16205,1224.55347
426,3.542,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,224.3373,417.82614,1224.23999
427,3.55,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,223.99748,417.36713,1224.08496
428,3.558,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,224.3373,417.82614,1224.23999
429,3.567,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,224.3373,417.82614,1224.23999
430,3.575,158.83087,333.08841,1375.72192,263.2963,443.96686,1306.2251,223.99748,417.36713,1224.08496
431,3.583,158.83087,333.08841,1375.72192,263.15353,443.99258,1305.87646,224.3373,417.82614,1224.23999
432,3.592,158.83087,333.08841,1375.72192,263.15353,443.99258,1305.87646,224.3373,417.82614,1224.23999
433,3.6,158.83087,333.08841,1375.72192,263.48444,443.97504,1306.18079,224.3373,417.82614,1224.23999
434,3.608,158.83087,333.08841,1375.72192,263.15353,443.99258,1305.87646,224.3373,417.82614,1224.23999
435,3.617,158.83087,333.08841,1375.72192,263.48444,443.97504,1306.18079,224.58714,418.12823,1224.43945
436,3.625,158.83087,333.08841,1375.72192,263.48444,443.97504,1306.18079,224.3373,417.82614,1224.23999
437,3.633,158.83087,333.08841,1375.72192,263.48444,443.97504,1306.18079,224.3373,417.82614,1224.23999
438,3.642,158.96193,333.02066,1375.79272,263.48444,443.97504,1306.18079,224.3373,417.82614,1224.23999
439,3.65,158.96193,333.02066,1375.79272,263.64487,443.96332,1306.59216,224.09706,419.03424,1224.16882
440,3.658,158.96193,333.02066,1375.79272,263.64487,443.96332,1306.59216,224.58714,418.12823,1224.43945
441,3.667,158.96193,333.02066,1375.79272,263.91156,443.97577,1306.88489,224.58714,418.12823,1224.43945
442,3.675,159.00211,333.03458,1375.76404,263.91156,443.97577,1306.88489,224.09706,419.03424,1224.16882
443,3.683,158.96193,333.02066,1375.79272,263.64487,443.96332,1306.59216,224.58714,418.12823,1224.43945
