Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,115.91335,-76.3681,1413.75378,131.72815,155.78119,1417.47913,-36.14618,-26.79982,1374.60486,-33.06037,140.57291,1388.75366,-59.13075,-34.35106,1284.35767
151,1.25,115.65763,-76.35931,1413.79321,131.7878,155.33888,1417.81946,-35.94986,-26.59072,1374.72559,-32.90324,141.13838,1389.1134,-59.13075,-34.35106,1284.35767
152,1.258,115.65763,-76.35931,1413.79321,132.39799,155.16748,1417.20764,-35.94986,-26.59072,1374.72559,-32.63228,141.07033,1389.1875,-59.13075,-34.35106,1284.35767
153,1.267,116.19633,-76.34249,1413.76953,132.69315,154.93195,1417.94995,-35.94986,-26.59072,1374.72559,-32.65081,140.45773,1389.07507,-58.30751,-33.17453,1284.47827
154,1.275,116.19633,-76.34249,1413.76953,132.69315,154.93195,1417.94995,-35.94986,-26.59072,1374.72559,-32.65081,140.45773,1389.07507,-58.30751,-33.17453,1284.47827
155,1.283,116.19633,-76.34249,1413.76953,132.69315,154.93195,1417.94995,-35.74522,-26.53496,1374.6134,-32.65081,140.45773,1389.07507,-58.30751,-33.17453,1284.47827
156,1.292,116.19633,-76.34249,1413.76953,132.69315,154.93195,1417.94995,-35.94986,-26.59072,1374.72559,-32.22145,140.43047,1388.97583,-58.30751,-33.17453,1284.47827
157,1.3,116.19633,-76.34249,1413.76953,132.69315,154.93195,1417.94995,-35.74522,-26.53496,1374.6134,-31.35198,139.82713,1388.78967,-58.30751,-33.17453,1284.47827
158,1.308,116.21634,-76.27675,1413.94556,132.69315,154.93195,1417.94995,-35.74522,-26.53496,1374.6134,-31.34649,140.65607,1389.0238,-58.30751,-33.17453,1284.47827
159,1.317,116.73035,-76.84375,1414.36157,132.69315,154.93195,1417.94995,-35.74522,-26.53496,1374.6134,-30.85767,140.52589,1388.99084,-58.30751,-33.17453,1284.47827
160,1.325,116.73035,-76.84375,1414.36157,132.69315,154.93195,1417.94995,-35.74522,-26.53496,1374.6134,-30.90588,139.71121,1388.81787,-58.30751,-33.17453,1284.47827
161,1.333,116.73035,-76.84375,1414.36157,132.43398,154.08905,1417.62976,-35.74522,-26.53496,1374.6134,-30.90588,139.71121,1388.81787,-58.30751,-33.17453,1284.47827
162,1.342,116.73035,-76.84375,1414.36157,132.69315,154.93195,1417.94995,-35.261,-26.76806,1374.25635,-30.90588,139.71121,1388.81787,-57.88607,-33.55352,1284.81616
163,1.35,116.47752,-76.9416,1414.7124,132.15709,153.92526,1417.84229,-34.9509,-26.86584,1374.31018,-30.90588,139.71121,1388.81787,-57.88607,-33.55352,1284.81616
164,1.358,116.47752,-76.9416,1414.7124,132.43398,154.08905,1417.62976,-34.75863,-27.19061,1374.54309,-30.90588,139.71121,1388.81787,-57.88607,-33.55352,1284.81616
165,1.367,116.73035,-76.84375,1414.36157,133.29111,155.12675,1417.89929,-34.61631,-27.00989,1374.50549,-30.85767,140.52589,1388.99084,-56.88168,-34.25731,1284.96509
166,1.375,116.75546,-76.95586,1414.18262,132.78754,154.12338,1417.80774,-34.43381,-27.10968,1374.35181,-30.90588,139.71121,1388.81787,-56.88168,-34.25731,1284.96509
167,1.383,117.03516,-76.97369,1414.12573,133.29111,155.12675,1417.89929,-34.10778,-26.73325,1374.71472,-30.90588,139.71121,1388.81787,-56.88168,-34.25731,1284.96509
168,1.392,117.22916,-76.9138,1414.20764,132.78754,154.12338,1417.80774,-34.10778,-26.73325,1374.71472,-30.90588,139.71121,1388.81787,-56.88168,-34.25731,1284.96509
169,1.4,117.22916,-76.9138,1414.20764,132.78754,154.12338,1417.80774,-34.10778,-26.73325,1374.71472,-30.90588,139.71121,1388.81787,-56.88168,-34.25731,1284.96509
170,1.408,117.47716,-76.64163,1414.10327,132.78754,154.12338,1417.80774,-34.28912,-26.93438,1375.02332,-30.38795,139.15753,1388.94116,-56.88168,-34.25731,1284.96509
171,1.417,117.72789,-76.62833,1414.10144,133.75963,154.21823,1418.29761,-34.28338,-27.74134,1375.01917,-30.38795,139.15753,1388.94116,-56.88168,-34.25731,1284.96509
172,1.425,117.72789,-76.62833,1414.10144,133.75963,154.21823,1418.29761,-33.69024,-28.01047,1374.86804,-30.38795,139.15753,1388.94116,-55.76969,-34.92474,1284.7627
173,1.433,118.14014,-77.02515,1414.13513,133.75963,154.21823,1418.29761,-33.69024,-28.01047,1374.86804,-30.38795,139.15753,1388.94116,-55.13303,-35.23118,1284.39795
174,1.442,118.14014,-77.02515,1414.13513,133.75963,154.21823,1418.29761,-33.69024,-28.01047,1374.86804,-30.38795,139.15753,1388.94116,-55.13303,-35.23118,1284.39795
175,1.45,118.14014,-77.02515,1414.13513,133.75963,154.21823,1418.29761,-33.69024,-28.01047,1374.86804,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
176,1.458,118.14014,-77.02515,1414.13513,133.45728,153.79782,1418.4823,-33.30452,-27.74726,1374.97241,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
177,1.467,118.14014,-77.02515,1414.13513,133.84605,152.57468,1418.09741,-33.38577,-27.46742,1374.72131,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
178,1.475,118.25286,-76.9513,1414.24841,133.54329,152.15388,1418.2821,-33.44335,-27.9752,1374.48413,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
179,1.483,118.64739,-77.7045,1413.89954,133.54329,152.15388,1418.2821,-33.30452,-27.74726,1374.97241,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
180,1.492,118.9289,-77.60265,1414.04358,133.54329,152.15388,1418.2821,-33.69024,-28.01047,1374.86804,-30.19811,139.27126,1389.20032,-55.13303,-35.23118,1284.39795
181,1.5,118.87673,-77.75655,1413.79016,133.54329,152.15388,1418.2821,-33.44335,-27.9752,1374.48413,-29.9868,138.93234,1389.44177,-55.13303,-35.23118,1284.39795
182,1.508,119.33335,-77.49715,1413.92639,133.54329,152.15388,1418.2821,-33.13876,-27.43209,1374.33728,-30.09543,137.98647,1389.4895,-55.13303,-35.23118,1284.39795
183,1.517,119.40764,-77.42467,1414.04089,133.98543,152.19743,1418.505,-32.75287,-27.16872,1374.44165,-30.18838,137.78593,1389.55347,-55.13303,-35.23118,1284.39795
184,1.525,119.40764,-77.42467,1414.04089,133.98543,152.19743,1418.505,-33.13876,-27.43209,1374.33728,-29.9868,138.93234,1389.44177,-55.13303,-35.23118,1284.39795
185,1.533,119.40764,-77.42467,1414.04089,134.07428,150.55446,1418.3053,-32.75287,-27.16872,1374.44165,-29.9868,138.93234,1389.44177,-55.13303,-35.23118,1284.39795
186,1.542,119.40764,-77.42467,1414.04089,134.07428,150.55446,1418.3053,-32.75287,-27.16872,1374.44165,-29.68431,138.96033,1389.36816,-55.13303,-35.23118,1284.39795
187,1.55,120.35127,-77.81263,1413.89404,134.67648,150.80194,1418.1239,-32.75287,-27.16872,1374.44165,-29.9868,138.93234,1389.44177,-55.13303,-35.23118,1284.39795
188,1.558,120.35127,-77.81263,1413.89404,134.67648,150.80194,1418.1239,-31.98597,-28.01397,1374.55078,-29.80085,137.84859,1389.29675,-55.13303,-35.23118,1284.39795
189,1.567,120.35127,-77.81263,1413.89404,134.67648,150.80194,1418.1239,-31.98597,-28.01397,1374.55078,-29.63369,137.8083,1389.3501,-55.13303,-35.23118,1284.39795
190,1.575,120.35127,-77.81263,1413.89404,134.67648,150.80194,1418.1239,-31.98597,-28.01397,1374.55078,-29.63369,137.8083,1389.3501,-55.13303,-35.23118,1284.39795
191,1.583,120.35127,-77.81263,1413.89404,134.67648,150.80194,1418.1239,-31.63702,-27.41638,1374.63306,-29.32541,137.73308,1389.17419,-55.13303,-35.23118,1284.39795
192,1.592,120.56309,-77.95067,1414.04712,134.67648,150.80194,1418.1239,-31.63702,-27.41638,1374.63306,-29.00953,138.42883,1389.08154,-55.13303,-35.23118,1284.39795
193,1.6,120.56309,-77.95067,1414.04712,135.20421,150.51144,1417.72742,-31.34914,-27.89158,1374.646,-28.85483,138.84973,1389.25024,-54.95773,-35.47564,1284.91772
194,1.608,121.06783,-77.92689,1414.03845,135.20421,150.51144,1417.72742,-31.34914,-27.89158,1374.646,-28.58103,137.91327,1389.39893,-54.95773,-35.47564,1284.91772
195,1.617,121.06783,-77.92689,1414.03845,136.06555,150.74274,1417.78479,-31.34914,-27.89158,1374.646,-28.7523,137.62558,1389.21619,-54.95773,-35.47564,1284.91772
196,1.625,121.13359,-78.0048,1413.90125,136.06555,150.74274,1417.78479,-30.68138,-27.92424,1374.39807,-28.7523,137.62558,1389.21619,-54.95773,-35.47564,1284.91772
197,1.633,121.13359,-78.0048,1413.90125,136.81816,151.00919,1417.66895,-30.68138,-27.92424,1374.39807,-28.7523,137.62558,1389.21619,-54.95773,-35.47564,1284.91772
198,1.642,121.13359,-78.0048,1413.90125,136.81816,151.00919,1417.66895,-30.68138,-27.92424,1374.39807,-28.7523,137.62558,1389.21619,-54.95773,-35.47564,1284.91772
199,1.65,121.32217,-77.94014,1413.99182,136.81816,151.00919,1417.66895,-30.75159,-28.01266,1374.3645,-27.11718,137.49715,1389.26233,-54.53645,-35.85496,1285.25562
200,1.658,121.41312,-78.02267,1413.84448,136.81816,151.00919,1417.66895,-30.37943,-28.05767,1374.19446,-27.09883,137.11444,1389.33667,-54.53645,-35.85496,1285.25562
201,1.667,121.41312,-78.02267,1413.84448,136.81816,151.00919,1417.66895,-30.57,-28.09942,1374.43298,-27.09883,137.11444,1389.33667,-53.5327,-36.55919,1285.40479
202,1.675,122.05707,-78.70766,1414.2168,136.81816,151.00919,1417.66895,-30.00568,-28.46954,1374.49597,-27.15226,137.02748,1389.4635,-53.5327,-36.55919,1285.40479
203,1.683,122.05707,-78.70766,1414.2168,136.95984,150.68587,1417.79407,-30.00568,-28.46954,1374.49597,-26.88032,137.28307,1389.59692,-53.5327,-36.55919,1285.40479
204,1.692,122.05707,-78.70766,1414.2168,136.95984,150.68587,1417.79407,-30.00568,-28.46954,1374.49597,-26.19924,136.9823,1389.69214,-53.5327,-36.55919,1285.40479
205,1.7,122.41029,-78.77581,1414.47351,137.59895,150.80756,1417.9657,-29.82411,-28.55608,1374.56458,-26.19924,136.9823,1389.69214,-53.5327,-36.55919,1285.40479
206,1.708,122.30754,-78.69438,1414.21509,137.59895,150.80756,1417.9657,-29.85159,-28.7364,1374.87305,-26.19924,136.9823,1389.69214,-53.5327,-36.55919,1285.40479
207,1.717,122.12713,-78.45392,1414.33594,137.59895,150.80756,1417.9657,-29.47278,-29.0645,1373.98413,-26.19924,136.9823,1389.69214,-53.5327,-36.55919,1285.40479
208,1.725,122.30754,-78.69438,1414.21509,138.47758,151.06154,1417.97827,-29.67597,-28.99045,1374.58276,-26.19924,136.9823,1389.69214,-52.42137,-37.22705,1285.20276
209,1.733,122.63937,-78.82736,1414.36499,138.47758,151.06154,1417.97827,-29.52852,-28.54265,1374.48682,-25.80577,136.77831,1389.91687,-52.42137,-37.22705,1285.20276
210,1.742,122.31933,-78.91072,1414.57129,138.47758,151.06154,1417.97827,-29.13801,-29.4047,1374.04846,-26.19924,136.9823,1389.69214,-52.42137,-37.22705,1285.20276
211,1.75,122.90867,-79.49512,1414.79932,138.47758,151.06154,1417.97827,-29.1444,-29.19386,1374.95276,-26.19924,136.9823,1389.69214,-51.78506,-37.53368,1284.83838
212,1.758,122.90867,-79.49512,1414.79932,138.78265,150.97603,1417.67261,-28.96877,-29.44778,1374.66248,-25.68897,136.88161,1389.7439,-51.78506,-37.53368,1284.83838
213,1.767,123.15074,-79.54509,1414.6925,138.78265,150.97603,1417.67261,-29.1444,-29.19386,1374.95276,-25.80577,136.77831,1389.91687,-51.78506,-37.53368,1284.83838
214,1.775,123.44061,-80.13926,1414.54077,138.78265,150.97603,1417.67261,-28.79313,-29.70214,1374.37244,-25.57689,136.55142,1390.13074,-51.78506,-37.53368,1284.83838
215,1.783,123.4446,-80.03297,1414.96436,138.78265,150.97603,1417.67261,-28.96877,-29.44778,1374.66248,-25.57689,136.55142,1390.13074,-51.78506,-37.53368,1284.83838
216,1.792,123.51066,-79.71416,1414.43445,139.22466,151.01994,1417.89587,-28.96877,-29.44778,1374.66248,-25.49233,136.36055,1390.32141,-51.78506,-37.53368,1284.83838
217,1.8,123.98716,-79.59582,1414.55945,139.22466,151.01994,1417.89587,-28.79313,-29.70214,1374.37244,-25.49233,136.36055,1390.32141,-51.78506,-37.53368,1284.83838
218,1.808,123.99117,-79.87022,1414.67175,139.22466,151.01994,1417.89587,-28.96877,-29.44778,1374.66248,-25.39218,136.22348,1390.60522,-51.78506,-37.53368,1284.83838
219,1.817,123.99117,-79.87022,1414.67175,139.22466,151.01994,1417.89587,-28.79313,-29.70214,1374.37244,-25.2754,136.32686,1390.43237,-51.78506,-37.53368,1284.83838
220,1.825,123.88866,-79.78891,1414.41345,139.59061,150.49297,1417.93091,-28.79313,-29.70214,1374.37244,-25.37554,136.46387,1390.14844,-51.78506,-37.53368,1284.83838
221,1.833,124.06207,-80.11552,1414.63098,139.59061,150.49297,1417.93091,-28.96877,-29.44778,1374.66248,-25.2754,136.32686,1390.43237,-51.78506,-37.53368,1284.83838
222,1.842,124.4734,-80.51266,1414.66479,139.59061,150.49297,1417.93091,-28.79313,-29.70214,1374.37244,-24.99179,136.26341,1390.49426,-51.78506,-37.53368,1284.83838
223,1.85,124.65457,-80.58167,1414.53198,139.59061,150.49297,1417.93091,-28.31573,-30.05754,1374.26794,-24.82485,136.09689,1390.72925,-51.78506,-37.53368,1284.83838
224,1.858,124.4734,-80.51266,1414.66479,139.59061,150.49297,1417.93091,-27.92296,-29.6407,1374.50903,-24.97504,136.17336,1390.63025,-51.78506,-37.53368,1284.83838
225,1.867,124.45245,-80.58447,1414.54675,139.59061,150.49297,1417.93091,-27.94376,-30.10355,1374.09863,-25.10134,136.12151,1390.72546,-51.78506,-37.53368,1284.83838
226,1.875,124.4965,-80.91695,1414.79517,139.59061,150.49297,1417.93091,-27.37543,-29.94172,1374.05005,-24.82485,136.09689,1390.72925,-51.78506,-37.53368,1284.83838
227,1.883,124.4965,-80.91695,1414.79517,139.59061,150.49297,1417.93091,-27.35454,-29.47879,1374.46045,-24.82485,136.09689,1390.72925,-51.78506,-37.53368,1284.83838
228,1.892,124.67764,-80.98594,1414.66235,139.59061,150.49297,1417.93091,-27.05255,-29.64465,1373.86792,-24.82485,136.09689,1390.72925,-51.78506,-37.53368,1284.83838
229,1.9,124.4965,-80.91695,1414.79517,139.59061,150.49297,1417.93091,-27.5579,-29.84118,1374.20288,-24.82485,136.09689,1390.72925,-51.78506,-37.53368,1284.83838
230,1.908,124.67764,-80.98594,1414.66235,139.59061,150.49297,1417.93091,-27.22809,-29.39001,1374.15759,-24.09483,136.2715,1390.72742,-51.78506,-37.53368,1284.83838
231,1.917,124.67764,-80.98594,1414.66235,139.59061,150.49297,1417.93091,-27.43148,-29.75237,1373.90015,-24.82485,136.09689,1390.72925,-51.96064,-37.28926,1284.31836
232,1.925,124.67764,-80.98594,1414.66235,139.59061,150.49297,1417.93091,-27.24898,-29.85283,1373.74719,-24.82485,136.09689,1390.72925,-51.96064,-37.28926,1284.31836
233,1.933,124.92946,-81.0063,1414.60413,139.59061,150.49297,1417.93091,-27.43148,-29.75237,1373.90015,-24.49145,135.97978,1390.54236,-51.78506,-37.53368,1284.83838
234,1.942,124.92946,-81.0063,1414.60413,139.59061,150.49297,1417.93091,-27.24898,-29.85283,1373.74719,-24.49145,135.97978,1390.54236,-51.61012,-37.7768,1285.35925
235,1.95,124.92946,-81.0063,1414.60413,139.59061,150.49297,1417.93091,-27.24898,-29.85283,1373.74719,-24.06565,136.02892,1390.84656,-51.61012,-37.7768,1285.35925
236,1.958,125.45712,-80.81081,1414.36877,139.59061,150.49297,1417.93091,-27.05255,-29.64465,1373.86792,-24.06565,136.02892,1390.84656,-51.61012,-37.7768,1285.35925
237,1.967,125.20663,-80.99544,1414.59583,141.05238,150.97159,1417.80725,-27.05255,-29.64465,1373.86792,-22.07768,135.73535,1390.35913,-51.61012,-37.7768,1285.35925
238,1.975,125.71178,-80.81439,1414.3385,141.05238,150.97159,1417.80725,-27.24898,-29.85283,1373.74719,-22.07768,135.73535,1390.35913,-50.78243,-36.59868,1285.4801
239,1.983,125.71178,-80.81439,1414.3385,141.05238,150.97159,1417.80725,-27.05255,-29.64465,1373.86792,-22.07768,135.73535,1390.35913,-50.78243,-36.59868,1285.4801
240,1.992,125.71178,-80.81439,1414.3385,142.09053,150.44893,1419.1189,-26.7508,-29.77821,1373.66431,-22.07768,135.73535,1390.35913,-50.78243,-36.59868,1285.4801
241,2,125.71178,-80.81439,1414.3385,142.09053,150.44893,1419.1189,-27.02975,-30.13049,1373.87122,-22.07768,135.73535,1390.35913,-50.78243,-36.59868,1285.4801
242,2.008,125.72184,-81.051,1413.94238,142.09053,150.44893,1419.1189,-26.32458,-30.71766,1374.34814,-22.39268,135.30713,1390.453,-50.18581,-38.86119,1285.84668
243,2.017,125.95337,-81.08441,1413.8645,142.09053,150.44893,1419.1189,-26.4488,-31.07148,1374.07678,-22.39268,135.30713,1390.453,-50.18581,-38.86119,1285.84668
244,2.025,126.36449,-81.48166,1413.89856,141.87306,149.42868,1418.526,-26.13998,-30.46435,1374.52332,-22.39268,135.30713,1390.453,-50.18581,-38.86119,1285.84668
245,2.033,126.48843,-81.88223,1414.37122,141.87306,149.42868,1418.526,-26.4488,-31.07148,1374.07678,-22.07768,135.73535,1390.35913,-49.35698,-37.68311,1285.96777
246,2.042,126.85268,-82.02268,1413.922,141.87306,149.42868,1418.526,-26.32458,-30.71766,1374.34814,-21.36879,135.41042,1390.3916,-49.35698,-37.68311,1285.96777
247,2.05,127.05758,-81.99539,1413.948,141.87306,149.42868,1418.526,-26.179,-31.78167,1374.19751,-21.36879,135.41042,1390.3916,-49.35698,-37.68311,1285.96777
248,2.058,127.05758,-81.99539,1413.948,142.66063,149.57188,1418.96362,-26.07485,-31.39484,1374.50098,-21.54127,135.36282,1390.48633,-49.28536,-38.81936,1285.85718
249,2.067,126.82082,-82.04661,1413.88501,142.66063,149.57188,1418.96362,-26.08839,-31.79854,1374.45679,-21.54127,135.36282,1390.48633,-49.35698,-37.68311,1285.96777
250,2.075,127.05758,-81.99539,1413.948,143.43962,149.88643,1418.83569,-25.41173,-32.13555,1374.80615,-21.54127,135.36282,1390.48633,-49.35698,-37.68311,1285.96777
251,2.083,127.25902,-82.04723,1413.84204,142.66063,149.57188,1418.96362,-25.72041,-32.74213,1374.35974,-21.54127,135.36282,1390.48633,-49.35698,-37.68311,1285.96777
252,2.092,127.25902,-82.04723,1413.84204,143.43962,149.88643,1418.83569,-25.22574,-32.3255,1374.91577,-21.36879,135.41042,1390.3916,-48.1739,-39.48739,1285.6554
253,2.1,127.51563,-82.20951,1414.49133,143.43962,149.88643,1418.83569,-25.33446,-32.6603,1374.65039,-21.54127,135.36282,1390.48633,-48.1739,-39.48739,1285.6554
254,2.108,127.51563,-82.20951,1414.49133,143.43962,149.88643,1418.83569,-25.02361,-32.75606,1374.70471,-21.69447,135.32803,1390.29382,-46.77074,-37.98729,1285.94971
255,2.117,127.51563,-82.20951,1414.49133,143.43962,149.88643,1418.83569,-25.33446,-32.6603,1374.65039,-21.52945,135.38818,1390.20276,-46.84211,-36.85161,1286.06006
256,2.125,127.51563,-82.20951,1414.49133,144.21155,148.61986,1419.6283,-25.02361,-32.75606,1374.70471,-21.54127,135.36282,1390.48633,-47.47209,-38.73796,1285.80225
257,2.133,127.51563,-82.20951,1414.49133,144.21155,148.61986,1419.6283,-24.91494,-32.42127,1374.97009,-21.07022,135.11342,1390.70349,-47.47209,-38.73796,1285.80225
258,2.142,127.25902,-82.04723,1413.84204,144.21155,148.61986,1419.6283,-24.91494,-32.42127,1374.97009,-21.07022,135.11342,1390.70349,-46.83543,-39.04452,1285.43799
259,2.15,127.25902,-82.04723,1413.84204,144.21155,148.61986,1419.6283,-24.91494,-32.42127,1374.97009,-21.05884,135.11836,1390.48914,-46.83543,-39.04452,1285.43799
260,2.158,127.25902,-82.04723,1413.84204,145.08867,148.8741,1419.64038,-24.91494,-32.42127,1374.97009,-21.05884,135.11836,1390.48914,-46.83543,-39.04452,1285.43799
261,2.167,127.54855,-82.26108,1414.00208,145.08867,148.8741,1419.64038,-24.91494,-32.42127,1374.97009,-20.74453,135.00891,1390.82458,-46.83543,-39.04452,1285.43799
262,2.175,127.54855,-82.26108,1414.00208,145.08867,148.8741,1419.64038,-24.91494,-32.42127,1374.97009,-20.8613,134.90613,1390.9978,-46.83543,-39.04452,1285.43799
263,2.183,127.54855,-82.26108,1414.00208,145.08867,148.8741,1419.64038,-24.91494,-32.42127,1374.97009,-20.74355,134.90077,1390.89771,-46.83543,-39.04452,1285.43799
264,2.192,127.73186,-82.20393,1414.0802,145.08867,148.8741,1419.64038,-24.91494,-32.42127,1374.97009,-20.74453,135.00891,1390.82458,-46.83543,-39.04452,1285.43799
265,2.2,127.76377,-82.22316,1414.04492,145.52953,148.91766,1419.8634,-24.91494,-32.42127,1374.97009,-20.92928,134.86377,1390.77502,-46.83543,-39.04452,1285.43799
266,2.208,128.20189,-82.32722,1414.7738,145.52953,148.91766,1419.8634,-24.55105,-32.56517,1375.27905,-20.99035,135.04248,1390.59741,-46.83543,-39.04452,1285.43799
267,2.217,127.94556,-82.16508,1414.12488,145.52953,148.91766,1419.8634,-24.55105,-32.56517,1375.27905,-20.77671,134.71497,1391.1886,-46.83543,-39.04452,1285.43799
268,2.225,128.11885,-82.2274,1414.00415,144.7034,148.43828,1418.64502,-24.8351,-32.64569,1375.30322,-21.04864,134.75314,1390.93835,-46.76499,-40.18035,1285.32788
269,2.233,128.0202,-82.38534,1414.69397,144.7034,148.43828,1418.64502,-24.55105,-32.56517,1375.27905,-20.77671,134.71497,1391.1886,-46.76499,-40.18035,1285.32788
270,2.242,128.37518,-82.38956,1414.65308,145.06836,147.91104,1418.67969,-24.8351,-32.64569,1375.30322,-20.65995,134.81776,1391.01538,-46.55673,-40.1039,1285.88086
271,2.25,128.20189,-82.32722,1414.7738,145.06836,147.91104,1418.67969,-24.8351,-32.64569,1375.30322,-20.65995,134.81776,1391.01538,-46.55673,-40.1039,1285.88086
272,2.258,128.37518,-82.38956,1414.65308,145.06836,147.91104,1418.67969,-24.8351,-32.64569,1375.30322,-20.77671,134.71497,1391.1886,-46.76499,-40.18035,1285.32788
273,2.267,129.15793,-83.44565,1414.70325,145.06836,147.91104,1418.67969,-24.07413,-32.92099,1375.17456,-20.77671,134.71497,1391.1886,-46.76499,-40.18035,1285.32788
274,2.275,129.15793,-83.44565,1414.70325,145.06836,147.91104,1418.67969,-23.96557,-33.26456,1374.74365,-19.82852,135.01862,1391.01782,-46.76499,-40.18035,1285.32788
275,2.283,128.54282,-83.51469,1414.64685,145.06836,147.91104,1418.67969,-24.03177,-33.00165,1375.13245,-20.77671,134.71497,1391.1886,-46.76499,-40.18035,1285.32788
276,2.292,128.70891,-83.45742,1414.72656,145.06836,147.91104,1418.67969,-23.74771,-32.92104,1375.10828,-20.77671,134.71497,1391.1886,-46.76499,-40.18035,1285.32788
277,2.3,129.15793,-83.44565,1414.70325,145.06836,147.91104,1418.67969,-23.74771,-32.92104,1375.10828,-20.77671,134.71497,1391.1886,-46.55673,-40.1039,1285.88086
