Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,121.38788,-259.17596,1348.97473,210.34654,-367.67456,1253.25171,177.82785,-332.19266,1165.7345
244,2.025,121.30573,-259.06522,1348.8136,210.11774,-366.99081,1253.12952,177.82785,-332.19266,1165.7345
245,2.033,121.30573,-259.06522,1348.8136,210.34654,-367.67456,1253.25171,178.09152,-331.74042,1165.6427
246,2.042,121.29683,-258.98672,1348.63721,210.34654,-367.67456,1253.25171,179.54872,-330.60294,1166.19971
247,2.05,121.63926,-259.13971,1348.57178,210.66214,-367.14783,1253.00525,179.38234,-330.7587,1165.83179
248,2.058,120.88787,-258.96753,1348.51892,210.66214,-367.14783,1253.00525,179.38234,-330.7587,1165.83179
249,2.067,120.88787,-258.96753,1348.51892,210.34654,-367.67456,1253.25171,179.38234,-330.7587,1165.83179
250,2.075,120.88787,-258.96753,1348.51892,210.34654,-367.67456,1253.25171,179.95209,-330.94458,1166.3783
251,2.083,121.13805,-259.11768,1348.56311,210.34654,-367.67456,1253.25171,179.95209,-330.94458,1166.3783
252,2.092,120.7778,-259.14835,1348.58252,210.34654,-367.67456,1253.25171,180.13692,-330.91965,1166.8407
253,2.1,120.60249,-259.29562,1348.74438,210.34654,-367.67456,1253.25171,179.49161,-331.41101,1166.74573
254,2.108,120.88941,-259.25952,1349.19531,210.34654,-367.67456,1253.25171,179.79189,-331.73279,1166.9845
255,2.117,121.01059,-259.33215,1349.44397,210.46266,-367.7995,1253.58826,179.74976,-331.8208,1167.30212
256,2.125,120.97827,-259.47421,1349.63342,210.46266,-367.7995,1253.58826,179.74976,-331.8208,1167.30212
257,2.133,121.4336,-259.78387,1349.63623,210.64017,-367.68054,1253.77979,179.74976,-331.8208,1167.30212
258,2.142,121.49062,-259.6647,1349.77771,210.64017,-367.68054,1253.77979,178.60506,-332.77512,1167.0365
259,2.15,121.74605,-259.76569,1349.5647,210.64017,-367.68054,1253.77979,179.11081,-333.05609,1167.0155
260,2.158,121.73306,-259.70499,1349.64038,210.64017,-367.68054,1253.77979,179.11081,-333.05609,1167.0155
261,2.167,122.35709,-259.73236,1349.60718,211.28694,-367.38608,1253.63855,178.60506,-332.77512,1167.0365
262,2.175,122.85121,-259.85406,1349.44836,211.58647,-367.38007,1253.69116,178.60506,-332.77512,1167.0365
263,2.183,122.91527,-259.66547,1349.40796,212.30302,-367.95319,1253.32947,179.15294,-332.96811,1166.69788
264,2.192,123.05465,-259.69235,1349.3634,212.43068,-367.76672,1252.84961,178.48784,-332.71368,1166.33423
265,2.2,123.02934,-259.75342,1349.29053,212.43068,-367.76672,1252.84961,178.49449,-332.08203,1165.82104
266,2.208,123.31008,-259.75668,1348.94507,212.43068,-367.76672,1252.84961,179.63213,-331.99207,1165.66479
267,2.217,123.16854,-259.81348,1348.59521,212.43068,-367.76672,1252.84961,180.38048,-331.80692,1165.30676
268,2.225,123.10866,-259.94766,1348.50989,212.43068,-367.76672,1252.84961,180.01561,-331.67618,1163.84766
269,2.233,123.29454,-259.88791,1348.30908,212.43068,-367.76672,1252.84961,180.08185,-330.8299,1163.78699
270,2.242,123.01072,-259.73883,1348.16931,212.43068,-367.76672,1252.84961,180.31949,-330.81433,1163.3833
271,2.25,122.83823,-259.76886,1348.14685,212.09276,-367.80029,1252.7533,180.97469,-330.63879,1163.86401
272,2.258,122.35252,-259.86807,1347.69727,212.09276,-367.80029,1252.7533,180.97469,-330.63879,1163.86401
273,2.267,122.05926,-259.95758,1347.61707,212.43068,-367.76672,1252.84961,181.63034,-331.0419,1163.97168
274,2.275,122.05926,-259.95758,1347.61707,212.43068,-367.76672,1252.84961,181.63034,-331.0419,1163.97168
275,2.283,121.88171,-259.98355,1347.6001,212.43068,-367.76672,1252.84961,181.63034,-331.0419,1163.97168
276,2.292,122.03526,-260.16025,1347.95569,212.43068,-367.76672,1252.84961,181.3622,-331.09039,1164.65662
277,2.3,122.11865,-260.09998,1348.1377,212.43068,-367.76672,1252.84961,180.76579,-331.38651,1165.12
278,2.308,122.62984,-260.2356,1348.56189,212.799,-367.88733,1252.73633,180.41237,-331.55823,1165.97693
279,2.317,122.70644,-260.18051,1348.62305,212.799,-367.88733,1252.73633,181.03897,-332.01608,1165.9436
280,2.325,123.1244,-260.07617,1348.89307,213.06628,-367.84515,1252.83435,180.39302,-332.50748,1165.84875
281,2.333,123.23367,-260.22086,1348.84521,213.49005,-367.89752,1252.82422,179.99911,-332.95691,1166.04797
282,2.342,123.58202,-260.34415,1348.88379,213.49005,-367.89752,1252.82422,179.76062,-333.18256,1165.90918
283,2.35,123.6077,-260.97513,1348.95825,213.49005,-367.89752,1252.82422,178.96835,-334.29688,1164.80872
284,2.358,124.28374,-261.17792,1348.94006,213.49005,-367.89752,1252.82422,178.96835,-334.29688,1164.80872
285,2.367,124.50022,-260.54456,1348.84827,214.34645,-368.65787,1253.09741,179.50398,-334.64163,1164.58032
286,2.375,124.59027,-260.69025,1348.47778,213.49005,-367.89752,1252.82422,179.50398,-334.64163,1164.58032
287,2.383,124.59027,-260.69025,1348.47778,213.49005,-367.89752,1252.82422,179.49825,-334.38889,1164.00708
288,2.392,124.73071,-260.4826,1348.1842,213.49005,-367.89752,1252.82422,180.79634,-333.17206,1163.76514
289,2.4,125.13967,-260.63422,1348.04175,214.49843,-367.55414,1252.00354,181.26732,-332.82828,1162.92688
290,2.408,124.96979,-260.61215,1347.6759,214.49843,-367.55414,1252.00354,181.49831,-332.06494,1162.88733
291,2.417,124.89649,-261.40823,1347.63513,214.28493,-367.78168,1251.65625,181.87984,-331.34961,1162.77539
292,2.425,125.43722,-260.38525,1347.4093,214.28493,-367.78168,1251.65625,182.34399,-330.75208,1162.31287
293,2.433,124.78338,-260.77832,1347.08264,214.0724,-367.86844,1251.50488,182.49321,-330.89536,1161.72656
294,2.442,124.33168,-261.16705,1346.7052,214.07166,-368.0097,1251.30945,182.34399,-330.75208,1162.31287
295,2.45,123.96412,-261.11902,1346.58606,213.6017,-367.58957,1250.51648,183.13928,-330.06219,1162.33203
296,2.458,123.65918,-260.92902,1346.8606,213.37839,-368.194,1250.30347,183.13928,-330.06219,1162.33203
297,2.467,123.43798,-260.85599,1346.96436,213.40721,-367.97812,1250.44739,183.13928,-330.06219,1162.33203
298,2.475,123.32202,-261.53699,1346.98926,213.82698,-368.00598,1250.94617,183.13928,-330.06219,1162.33203
299,2.483,123.12874,-261.55716,1346.98047,214.07166,-368.0097,1251.30945,182.97385,-330.38791,1161.93469
300,2.492,123.24464,-260.87619,1346.95557,214.0724,-367.86844,1251.50488,182.34399,-330.75208,1162.31287
301,2.5,123.59981,-260.99881,1347.10229,214.0724,-367.86844,1251.50488,182.34399,-330.75208,1162.31287
302,2.508,123.59981,-260.99881,1347.10229,214.28493,-367.78168,1251.65625,183.10446,-331.47318,1163.45862
303,2.517,124.11442,-261.08896,1347.31641,214.28493,-367.78168,1251.65625,182.92685,-331.67789,1163.62952
304,2.525,123.99834,-261.76996,1347.34131,214.49843,-367.55414,1252.00354,182.92685,-331.67789,1163.62952
305,2.533,124.68964,-261.74689,1347.69055,214.49843,-367.55414,1252.00354,182.92685,-331.67789,1163.62952
306,2.542,124.98491,-261.56195,1347.81958,215.3548,-368.3147,1252.27698,182.0943,-332.53833,1163.69385
307,2.55,124.98491,-261.56195,1347.81958,215.06488,-368.2345,1252.8103,182.32066,-332.87296,1164.37854
308,2.558,125.64584,-261.23993,1347.96704,215.3548,-368.3147,1252.27698,182.20654,-332.87009,1164.72742
309,2.567,125.99407,-261.32971,1348.13794,215.3548,-368.3147,1252.27698,182.20654,-332.87009,1164.72742
310,2.575,126.57702,-260.83691,1348.10461,215.3548,-368.3147,1252.27698,182.43475,-332.87613,1164.02966
311,2.583,126.39708,-261.57516,1348.13745,215.3548,-368.3147,1252.27698,182.43475,-332.87613,1164.02966
312,2.592,126.39708,-261.57516,1348.13745,215.3548,-368.3147,1252.27698,182.76642,-332.38556,1163.82825
313,2.6,126.39708,-261.57516,1348.13745,215.58919,-368.4845,1252.07568,182.92685,-331.67789,1163.62952
314,2.608,126.42548,-260.81989,1347.80347,215.58919,-368.4845,1252.07568,183.3082,-331.82684,1163.39722
315,2.617,126.61642,-260.81345,1347.78516,215.67081,-368.60739,1251.91724,183.3082,-331.82684,1163.39722
316,2.625,126.42548,-260.81989,1347.80347,215.63484,-368.71588,1251.7616,183.48582,-331.62213,1163.22644
317,2.633,126.34534,-260.96524,1347.71143,215.63484,-368.71588,1251.7616,183.48582,-331.62213,1163.22644
318,2.642,126.34534,-260.96524,1347.71143,215.63484,-368.71588,1251.7616,184.72859,-331.1315,1163.05872
319,2.65,126.16544,-261.70343,1347.74426,215.45755,-368.83527,1251.57043,184.72859,-331.1315,1163.05872
320,2.658,125.89765,-261.39273,1347.38464,215.63484,-368.71588,1251.7616,184.72859,-331.1315,1163.05872
321,2.667,126.07761,-260.65451,1347.35168,215.63484,-368.71588,1251.7616,184.72859,-331.1315,1163.05872
322,2.675,125.51761,-261.28781,1347.36584,215.63484,-368.71588,1251.7616,184.72859,-331.1315,1163.05872
323,2.683,125.64539,-261.30435,1347.64014,215.67081,-368.60739,1251.91724,184.72859,-331.1315,1163.05872
324,2.692,125.52907,-261.98557,1347.66504,215.58919,-368.4845,1252.07568,184.89738,-331.68976,1163.54895
325,2.7,125.69087,-262.12857,1347.8031,215.3548,-368.3147,1252.27698,184.89738,-331.68976,1163.54895
326,2.708,125.83866,-262.14816,1348.07288,215.58919,-368.4845,1252.07568,184.15985,-332.48166,1163.48853
327,2.717,125.83866,-262.14816,1348.07288,215.3548,-368.3147,1252.27698,183.6965,-332.29239,1164.15332
328,2.725,125.83866,-262.14816,1348.07288,215.67819,-368.27008,1252.38672,184.52054,-332.93271,1164.26941
329,2.733,126.24184,-261.86746,1348.12915,216.14908,-368.41272,1252.25806,184.52054,-332.93271,1164.26941
330,2.742,126.68387,-261.44897,1348.27563,216.14908,-368.41272,1252.25806,184.70544,-332.90778,1164.7323
331,2.75,126.85827,-261.45404,1348.255,216.7675,-368.40475,1252.36096,184.70544,-332.90778,1164.7323
332,2.758,127.09548,-261.3786,1348.328,216.5002,-368.44675,1252.26282,184.70544,-332.90778,1164.7323
333,2.767,127.9138,-261.74988,1348.42444,217.23003,-368.65518,1252.08154,185.63596,-333.55087,1164.52283
334,2.775,128.27852,-261.06097,1348.38843,217.47292,-368.57666,1252.22693,185.67267,-333.65045,1163.67468
335,2.783,128.40579,-261.09964,1348.33069,217.25925,-368.80377,1251.87964,185.67267,-333.65045,1163.67468
336,2.792,128.36661,-261.23688,1348.24084,217.25925,-368.80377,1251.87964,185.41318,-333.39832,1163.42175
337,2.8,128.24989,-261.9184,1348.26575,217.25925,-368.80377,1251.87964,185.41318,-333.39832,1163.42175
338,2.808,128.22253,-262.117,1348.1626,217.25925,-368.80377,1251.87964,186.29935,-332.36945,1163.2887
339,2.817,128.35921,-262.06299,1348.21777,217.25925,-368.80377,1251.87964,186.29935,-332.36945,1163.2887
340,2.825,127.99682,-261.48639,1347.85107,217.51736,-368.94864,1251.71716,186.29935,-332.36945,1163.2887
341,2.833,127.99682,-261.48639,1347.85107,217.51736,-368.94864,1251.71716,186.29935,-332.36945,1163.2887
342,2.842,127.79951,-261.18802,1347.71423,217.51736,-368.94864,1251.71716,186.29935,-332.36945,1163.2887
343,2.85,127.90882,-261.33264,1347.66638,217.51736,-368.94864,1251.71716,186.29935,-332.36945,1163.2887
344,2.858,127.79951,-261.18802,1347.71423,217.51736,-368.94864,1251.71716,186.29935,-332.36945,1163.2887
345,2.867,127.48951,-261.88956,1347.73035,217.25925,-368.80377,1251.87964,186.29935,-332.36945,1163.2887
346,2.875,127.43765,-262.07565,1347.88684,217.25925,-368.80377,1251.87964,186.29935,-332.36945,1163.2887
347,2.883,127.39996,-261.36032,1347.91626,217.25925,-368.80377,1251.87964,186.29935,-332.36945,1163.2887
348,2.892,127.39996,-261.36032,1347.91626,217.25925,-368.80377,1251.87964,186.55901,-332.62173,1163.54175
349,2.9,127.603,-261.31732,1347.95227,217.47186,-368.71738,1252.03113,186.55901,-332.62173,1163.54175
350,2.908,127.9472,-261.20764,1347.98413,217.47186,-368.71738,1252.03113,186.98325,-332.97675,1163.70984
351,2.917,128.23958,-262.12311,1348.15381,217.47292,-368.57666,1252.22693,186.83536,-333.21356,1163.9032
352,2.925,128.24989,-261.9184,1348.26575,217.47292,-368.57666,1252.22693,187.02049,-333.18869,1164.36633
353,2.933,128.72081,-262.10214,1348.32288,217.47292,-368.57666,1252.22693,187.02049,-333.18869,1164.36633
354,2.942,128.72081,-262.10214,1348.32288,217.47292,-368.57666,1252.22693,187.02049,-333.18869,1164.36633
355,2.95,129.11932,-261.53384,1348.21338,217.70723,-368.74658,1252.02563,187.02049,-333.18869,1164.36633
356,2.958,129.53006,-261.63013,1348.2489,217.70723,-368.74658,1252.02563,187.02049,-333.18869,1164.36633
357,2.967,129.56927,-261.49289,1348.33887,217.70723,-368.74658,1252.02563,187.02049,-333.18869,1164.36633
358,2.975,129.56927,-261.49289,1348.33887,217.70723,-368.74658,1252.02563,186.83536,-333.21356,1163.9032
359,2.983,129.69481,-262.42505,1348.18921,217.68286,-368.85632,1251.86975,186.98325,-332.97675,1163.70984
360,2.992,129.93523,-262.66785,1348.17224,217.68286,-368.85632,1251.86975,186.98325,-332.97675,1163.70984
361,3,129.93523,-262.66785,1348.17224,217.68286,-368.85632,1251.86975,186.98325,-332.97675,1163.70984
362,3.008,130.05214,-261.98627,1348.14734,217.57532,-369.09698,1251.52039,186.70305,-332.71149,1163.46741
363,3.017,129.99242,-262.12033,1348.06226,217.57532,-369.09698,1251.52039,186.70305,-332.71149,1163.46741
364,3.025,129.99242,-262.12033,1348.06226,217.57532,-369.09698,1251.52039,186.29935,-332.36945,1163.2887
365,3.033,129.71927,-261.94763,1347.96143,217.57532,-369.09698,1251.52039,186.29935,-332.36945,1163.2887
366,3.042,128.95169,-262.97836,1348.07373,217.57532,-369.09698,1251.52039,186.70305,-332.71149,1163.46741
367,3.05,128.95169,-262.97836,1348.07373,217.57532,-369.09698,1251.52039,186.70305,-332.71149,1163.46741
368,3.058,128.90363,-262.48666,1348.06335,217.75273,-368.97784,1251.71167,187.43452,-333.24652,1163.42859
369,3.067,129.02042,-261.80518,1348.03833,217.68286,-368.85632,1251.86975,187.43452,-333.24652,1163.42859
370,3.075,129.18629,-261.61514,1348.02393,217.68286,-368.85632,1251.86975,186.98325,-332.97675,1163.70984
371,3.083,129.18629,-261.61514,1348.02393,218.56306,-369.50745,1252.29944,186.98325,-332.97675,1163.70984
372,3.092,129.12915,-262.16263,1348.13391,218.56306,-369.50745,1252.29944,187.16838,-332.9519,1164.17297
373,3.1,129.65358,-262.55457,1348.25684,218.56306,-369.50745,1252.29944,187.02049,-333.18869,1164.36633
374,3.108,129.93523,-262.66785,1348.17224,218.93497,-369.53104,1252.32202,187.02049,-333.18869,1164.36633
375,3.117,129.93523,-262.66785,1348.17224,218.93497,-369.53104,1252.32202,187.02049,-333.18869,1164.36633
376,3.125,130.25754,-262.84445,1348.18738,219.26892,-369.59503,1252.28296,187.02049,-333.18869,1164.36633
377,3.133,130.3745,-262.16287,1348.16248,219.26892,-369.59503,1252.28296,187.57152,-333.54703,1164.14648
378,3.142,130.72847,-262.22031,1348.49988,219.58388,-369.67923,1252.21313,188.00839,-333.80423,1163.85657
379,3.15,130.7774,-262.71219,1348.51038,219.58388,-369.67923,1252.21313,188.00839,-333.80423,1163.85657
380,3.158,131.10732,-262.69278,1348.50708,219.76974,-369.80753,1252.06274,188.00839,-333.80423,1163.85657
381,3.167,131.25972,-262.69925,1348.48682,219.76974,-369.80753,1252.06274,188.15631,-333.56747,1163.66321
382,3.175,131.25972,-262.69925,1348.48682,219.76974,-369.80753,1252.06274,188.15631,-333.56747,1163.66321
383,3.183,131.33766,-262.15475,1348.37195,219.76974,-369.80753,1252.06274,188.15631,-333.56747,1163.66321
384,3.192,131.33766,-262.15475,1348.37195,219.76974,-369.80753,1252.06274,188.33388,-333.39026,1163.99219
385,3.2,131.33766,-262.15475,1348.37195,219.76974,-369.80753,1252.06274,188.33388,-333.39026,1163.99219
386,3.208,131.06812,-262.83005,1348.41711,220.15775,-369.47311,1251.77673,188.33388,-333.39026,1163.99219
387,3.217,131.10678,-262.64786,1348.37732,219.76974,-369.80753,1252.06274,188.33388,-333.39026,1163.99219
388,3.225,130.73024,-261.84467,1348.2146,220.15775,-369.47311,1251.77673,188.33388,-333.39026,1163.99219
389,3.233,130.85275,-262.12521,1348.26282,219.76974,-369.80753,1252.06274,188.33388,-333.39026,1163.99219
390,3.242,130.70226,-262.11639,1348.28613,219.76974,-369.80753,1252.06274,188.54503,-333.14685,1164.20764
391,3.25,130.85521,-262.16779,1348.39551,219.76974,-369.80753,1252.06274,188.54503,-333.14685,1164.20764
392,3.258,130.7382,-262.84943,1348.42041,219.76974,-369.80753,1252.06274,188.54503,-333.14685,1164.20764
393,3.267,130.7774,-262.71219,1348.51038,220.02328,-369.64804,1252.21936,189.15431,-333.70282,1164.54895
394,3.275,130.61143,-262.90189,1348.52478,220.46992,-369.56763,1252.83728,189.15431,-333.70282,1164.54895
395,3.283,130.61143,-262.90189,1348.52478,220.85432,-368.97791,1253.21497,189.19386,-334.01828,1165.61304
396,3.292,131.07207,-262.0047,1348.50256,220.85432,-368.97791,1253.21497,189.19386,-334.01828,1165.61304
397,3.3,131.22449,-262.01108,1348.48218,221.07823,-369.39413,1253.64453,189.01649,-334.2229,1165.78357
398,3.308,131.22449,-262.01108,1348.48218,222.21512,-370.27509,1253.79443,189.01649,-334.2229,1165.78357
399,3.317,131.43729,-262.67352,1348.50391,222.19957,-369.79315,1253.81775,189.77859,-334.60809,1165.61731
400,3.325,131.62003,-262.4429,1348.53149,222.48105,-369.91257,1253.69385,189.77859,-334.60809,1165.61731
401,3.333,131.86749,-262.42853,1348.52917,222.48105,-369.91257,1253.69385,189.77859,-334.60809,1165.61731
402,3.342,131.86456,-261.79968,1348.44885,222.48105,-369.91257,1253.69385,189.95599,-334.40353,1165.44678
403,3.35,132.23344,-261.69659,1348.55164,222.25713,-369.49634,1253.26416,189.88962,-334.65906,1164.83105
404,3.358,132.09561,-261.78625,1348.44666,222.25713,-369.49634,1253.26416,189.88962,-334.65906,1164.83105
405,3.367,131.97466,-261.84595,1348.3833,222.49841,-369.48331,1252.83704,189.69753,-334.48654,1164.61426
406,3.375,132.09561,-261.78625,1348.44666,221.47942,-368.80472,1252.104,189.58795,-334.3078,1163.92566
407,3.383,132.09561,-261.78625,1348.44666,221.26683,-368.89108,1251.95239,189.58795,-334.3078,1163.92566
408,3.392,131.97466,-261.84595,1348.3833,221.26683,-368.89108,1251.95239,189.79915,-334.06454,1164.14099
409,3.4,131.97466,-261.84595,1348.3833,221.26683,-368.89108,1251.95239,189.79915,-334.06454,1164.14099
410,3.408,132.06352,-261.8623,1347.96509,221.61949,-369.35709,1252.42334,189.17207,-333.60565,1164.17432
411,3.417,132.06352,-261.8623,1347.96509,221.26683,-368.89108,1251.95239,189.17207,-333.60565,1164.17432
412,3.425,131.97466,-261.84595,1348.3833,221.26683,-368.89108,1251.95239,189.17207,-333.60565,1164.17432
413,3.433,131.97466,-261.84595,1348.3833,221.26683,-368.89108,1251.95239,189.17207,-333.60565,1164.17432
414,3.442,131.84605,-261.80786,1348.44043,221.26683,-368.89108,1251.95239,189.17207,-333.60565,1164.17432
415,3.45,131.66328,-262.03854,1348.41284,221.26683,-368.89108,1251.95239,189.79915,-334.06454,1164.14099
416,3.458,131.55971,-261.7868,1348.4895,221.47942,-368.80472,1252.104,189.79915,-334.06454,1164.14099
417,3.467,131.73732,-261.76105,1348.50659,221.52838,-368.59735,1252.22729,190.01018,-334.16513,1164.59009
418,3.475,131.73732,-261.76105,1348.50659,221.64412,-368.58069,1252.75854,190.20227,-334.33771,1164.80676
419,3.483,131.86456,-261.79968,1348.44885,222.49942,-369.34262,1253.03259,190.1597,-334.42514,1165.12366
420,3.492,131.86456,-261.79968,1348.44885,222.72331,-369.75891,1253.46228,190.1597,-334.42514,1165.12366
421,3.5,131.98485,-261.74661,1348.50427,222.72331,-369.75891,1253.46228,190.1597,-334.42514,1165.12366
422,3.508,132.09561,-261.78625,1348.44666,222.72331,-369.75891,1253.46228,190.1597,-334.42514,1165.12366
423,3.517,132.23344,-261.69659,1348.55164,222.72331,-369.75891,1253.46228,190.1597,-334.42514,1165.12366
424,3.525,132.532,-261.50632,1348.67615,222.72331,-369.75891,1253.46228,190.1597,-334.42514,1165.12366
425,3.533,132.91864,-261.44406,1348.74707,222.49942,-369.34262,1253.03259,190.1597,-334.42514,1165.12366
426,3.542,132.91864,-261.44406,1348.74707,222.49942,-369.34262,1253.03259,190.1597,-334.42514,1165.12366
427,3.55,133.33865,-261.46439,1348.54321,222.49942,-369.34262,1253.03259,190.1597,-334.42514,1165.12366
428,3.558,133.33865,-261.46439,1348.54321,222.70636,-369.47543,1253.02856,190.01018,-334.16513,1164.59009
429,3.567,133.12224,-261.28995,1348.40002,222.38382,-369.35941,1252.50159,189.79915,-334.06454,1164.14099
430,3.575,132.98547,-261.34402,1348.34485,222.67406,-369.44012,1251.96948,189.79915,-334.06454,1164.14099
