Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,213.64938,-95.43201,255.91904,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
252,2.092,213.87383,-95.36246,255.83617,78.55271,-113.48811,75.97025,142.29036,-26.70751,79.15033
253,2.1,213.66927,-95.58054,255.87442,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
254,2.108,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
255,2.117,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
256,2.125,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
257,2.133,213.7657,-95.65343,255.7202,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
258,2.142,213.89371,-95.51099,255.79155,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
259,2.15,213.96864,-95.71371,255.8427,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
260,2.158,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
261,2.167,213.96864,-95.71371,255.8427,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
262,2.175,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
263,2.183,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
264,2.192,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
265,2.2,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
266,2.208,214.09663,-95.57129,255.91402,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
267,2.217,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
268,2.225,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
269,2.233,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
270,2.242,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
271,2.25,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
272,2.258,214.09663,-95.57129,255.91402,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
273,2.267,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
274,2.275,214.09663,-95.57129,255.91402,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
275,2.283,213.96864,-95.71371,255.8427,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
276,2.292,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
277,2.3,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
278,2.308,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
279,2.317,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
280,2.325,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
281,2.333,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
282,2.342,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,141.21692,-26.57015,78.32854
283,2.35,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
284,2.358,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
285,2.367,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
286,2.375,214.09663,-95.57129,255.91402,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
287,2.383,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
288,2.392,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
289,2.4,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
290,2.408,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
291,2.417,214.17157,-95.77385,255.96516,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
292,2.425,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
293,2.433,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
294,2.442,214.29953,-95.63143,256.0365,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
295,2.45,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
296,2.458,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
297,2.467,214.41151,-95.53599,255.95976,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
298,2.475,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
299,2.483,214.28354,-95.67842,255.88846,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
300,2.492,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
301,2.5,214.56819,-95.6602,255.97842,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
302,2.508,214.29953,-95.63143,256.0365,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
303,2.517,214.63597,-95.46603,255.87682,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
304,2.525,214.6647,-95.73267,255.82414,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
305,2.533,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
306,2.542,214.56819,-95.6602,255.97842,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
307,2.55,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
308,2.558,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
309,2.567,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
310,2.575,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
311,2.583,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
312,2.592,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
313,2.6,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
314,2.608,214.73183,-95.60593,255.66853,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
315,2.617,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
316,2.625,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
317,2.633,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
318,2.642,214.87915,-95.69781,255.77177,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
319,2.65,214.79268,-95.59025,255.89546,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
320,2.658,214.82954,-95.72065,255.55276,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
321,2.667,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
322,2.675,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
323,2.683,214.79268,-95.59025,255.89546,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
324,2.692,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
325,2.7,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
326,2.708,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
327,2.717,214.73183,-95.60593,255.66853,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
328,2.725,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
329,2.733,214.82954,-95.72065,255.55276,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
330,2.742,214.91978,-95.58306,255.46553,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
331,2.75,214.82207,-95.46835,255.58128,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
332,2.758,214.73183,-95.60593,255.66853,78.70544,-113.13561,75.89131,142.29036,-26.70751,79.15033
333,2.767,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
334,2.775,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
335,2.783,214.91978,-95.58306,255.46553,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
336,2.792,214.87601,-95.72888,255.38304,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
337,2.8,214.91978,-95.58306,255.46553,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
338,2.808,214.87601,-95.72888,255.38304,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
339,2.817,214.82954,-95.72065,255.55276,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
340,2.825,214.82954,-95.72065,255.55276,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
341,2.833,214.91978,-95.58306,255.46553,78.50716,-113.18284,75.89944,142.29036,-26.70751,79.15033
342,2.842,214.77831,-95.61419,255.49881,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
343,2.85,214.87601,-95.72888,255.38304,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
344,2.858,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
345,2.867,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
346,2.875,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
347,2.883,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
348,2.892,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
349,2.9,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
350,2.908,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
351,2.917,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
352,2.925,214.91978,-95.58306,255.46553,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
353,2.933,215.06978,-95.55443,255.46643,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
354,2.942,215.0168,-95.70855,255.37997,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
355,2.95,215.0168,-95.70855,255.37997,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
356,2.958,215.06978,-95.55443,255.46643,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
357,2.967,214.99352,-95.73898,255.26944,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
358,2.975,214.99352,-95.73898,255.26944,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
359,2.983,215.06978,-95.55443,255.46643,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
360,2.992,214.99352,-95.73898,255.26944,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
361,3,215.4212,-95.98985,255.56465,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
362,3.008,215.39792,-96.02029,255.45413,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
363,3.017,215.4212,-95.98985,255.56465,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
364,3.025,215.0168,-95.70855,255.37997,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
365,3.033,215.05728,-95.84725,255.28967,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
366,3.042,215.04649,-95.58488,255.3559,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
367,3.05,215.46165,-96.12852,255.47435,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
368,3.058,215.51466,-95.97445,255.56079,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
369,3.067,215.46165,-96.12852,255.47435,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
370,3.075,215.46832,-96.02834,255.2504,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
371,3.083,215.44914,-96.28489,255.28737,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
372,3.092,215.46832,-96.02834,255.2504,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
373,3.1,215.70346,-95.79821,255.4575,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
374,3.108,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
375,3.117,215.61568,-96.07798,255.48793,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
376,3.125,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
377,3.133,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
378,3.142,215.64926,-96.07001,255.3008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
379,3.15,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
380,3.158,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
381,3.167,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
382,3.175,215.64926,-96.07001,255.3008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
383,3.183,215.70461,-95.9332,255.37663,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
384,3.192,215.77617,-96.06596,255.28958,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
385,3.2,215.64565,-95.94736,255.37451,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
386,3.208,215.64926,-96.07001,255.3008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
387,3.217,215.64926,-96.07001,255.3008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
388,3.225,215.77821,-95.94846,255.35959,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
389,3.233,215.64565,-95.94736,255.37451,79.32498,-113.31316,75.86026,142.29036,-26.70751,79.15033
390,3.242,215.64565,-95.94736,255.37451,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
391,3.25,215.83461,-95.93494,255.3616,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
392,3.258,215.64926,-96.07001,255.3008,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
393,3.267,215.77617,-96.06596,255.28958,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
394,3.275,215.64565,-95.94736,255.37451,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
395,3.283,215.83943,-95.80615,255.43811,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
396,3.292,215.83943,-95.80615,255.43811,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
397,3.3,215.77617,-96.06596,255.28958,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
398,3.308,214.82101,-96.771,255.86079,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
399,3.317,215.77617,-96.06596,255.28958,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
400,3.325,214.80988,-96.99329,255.77522,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
401,3.333,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
402,3.342,215.85776,-96.08042,255.16235,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
403,3.35,214.7798,-97.18176,255.58344,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
404,3.358,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
405,3.367,215.83369,-96.12235,255.04315,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
406,3.375,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
407,3.383,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
408,3.392,215.75288,-96.09639,255.17906,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
409,3.4,214.7527,-96.94357,255.6804,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
410,3.408,215.75288,-96.09639,255.17906,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
411,3.417,215.83369,-96.12235,255.04315,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
412,3.425,215.62598,-96.10044,255.19028,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
413,3.433,215.75288,-96.09639,255.17906,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
414,3.442,215.75288,-96.09639,255.17906,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
415,3.45,214.80067,-96.80994,255.75729,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
416,3.458,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
417,3.467,214.7798,-97.18176,255.58344,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
418,3.475,214.7798,-97.18176,255.58344,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
419,3.483,214.7798,-97.18176,255.58344,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
420,3.492,214.7798,-97.18176,255.58344,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
421,3.5,215.75288,-96.09639,255.17906,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
422,3.508,216.11005,-96.15699,254.92961,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
423,3.517,214.7798,-97.18176,255.58344,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
424,3.525,215.05869,-96.92815,255.69205,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
425,3.533,215.0782,-97.27992,255.4733,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
426,3.542,215.61821,-96.86568,255.58879,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
427,3.55,215.52248,-96.98541,255.62068,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
428,3.558,215.48434,-96.92418,255.56734,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
429,3.567,215.15796,-97.15244,255.51199,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
430,3.575,215.23831,-96.92828,255.54588,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
431,3.583,215.60951,-97.08541,255.4071,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
432,3.592,215.52986,-97.17207,255.59239,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
433,3.6,215.6044,-97.08449,255.47701,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
434,3.608,215.71431,-96.95319,255.43536,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
435,3.617,215.57365,-97.00961,255.41591,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
436,3.625,215.7149,-97.13775,255.4091,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
437,3.633,215.7149,-97.13775,255.4091,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
438,3.642,215.85556,-97.08132,255.42854,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
439,3.65,215.78165,-97.10033,255.51419,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
440,3.658,215.78165,-97.10033,255.51419,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
441,3.667,215.85556,-97.08132,255.42854,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
442,3.675,215.89992,-97.08566,255.6774,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
443,3.683,215.85556,-97.08132,255.42854,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
444,3.692,215.83337,-96.97484,255.49634,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
445,3.7,215.91847,-96.9436,255.50633,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
446,3.708,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
447,3.717,215.97382,-97.06666,255.59175,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
448,3.725,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
449,3.733,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
450,3.742,215.97382,-97.06666,255.59175,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
451,3.75,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
452,3.758,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
453,3.767,215.97382,-97.06666,255.59175,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
454,3.775,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
455,3.783,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
456,3.792,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
457,3.8,215.99602,-97.17314,255.52397,79.46409,-113.35977,75.84548,142.29036,-26.70751,79.15033
458,3.808,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
459,3.817,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
460,3.825,216.0172,-97.14629,255.42886,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
461,3.833,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
462,3.842,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
463,3.85,215.99602,-97.17314,255.52397,79.25865,-113.28486,75.93556,142.29036,-26.70751,79.15033
