Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3058,25.475,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3059,25.483,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3060,25.492,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.91989,112.62123,56.03657
3061,25.5,89.02084,135.40694,41.19884,313.70142,177.92844,42.68082,246.91989,112.62123,56.03657
3062,25.508,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3063,25.517,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3064,25.525,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.87672,112.75866,55.9926
3065,25.533,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3066,25.542,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3067,25.55,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3068,25.558,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3069,25.567,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3070,25.575,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.91989,112.62123,56.03657
3071,25.583,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
3072,25.592,89.02084,135.40694,41.19884,313.70142,177.92844,42.68082,246.91989,112.62123,56.03657
3073,25.6,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3074,25.608,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.91989,112.62123,56.03657
3075,25.617,89.02084,135.40694,41.19884,313.84833,179.11826,42.02935,247.03729,112.77173,56.03282
3076,25.625,89.02084,135.40694,41.19884,314.38266,178.98224,42.10044,246.91989,112.62123,56.03657
3077,25.633,89.02084,135.40694,41.19884,313.75928,179.28577,42.00122,246.87672,112.75866,55.9926
3078,25.642,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3079,25.65,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3080,25.658,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.03729,112.77173,56.03282
3081,25.667,89.02084,135.40694,41.19884,313.84833,179.11826,42.02935,247.09514,112.806,55.91593
3082,25.675,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.03729,112.77173,56.03282
3083,25.683,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,247.03729,112.77173,56.03282
3084,25.692,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
3085,25.7,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.91989,112.62123,56.03657
3086,25.708,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3087,25.717,89.02084,135.40694,41.19884,313.78534,177.85709,42.13595,246.91989,112.62123,56.03657
3088,25.725,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.03729,112.77173,56.03282
3089,25.733,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,247.03729,112.77173,56.03282
3090,25.742,89.02084,135.40694,41.19884,313.7511,179.03354,41.78717,246.91989,112.62123,56.03657
3091,25.75,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.91989,112.62123,56.03657
3092,25.758,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.91989,112.62123,56.03657
3093,25.767,89.02084,135.40694,41.19884,313.58755,179.29608,42.00066,246.91989,112.62123,56.03657
3094,25.775,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.91989,112.62123,56.03657
3095,25.783,89.02084,135.40694,41.19884,313.84833,179.11826,42.02935,246.91989,112.62123,56.03657
3096,25.792,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3097,25.8,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3098,25.808,89.02084,135.40694,41.19884,313.57965,179.12363,41.86487,246.91989,112.62123,56.03657
3099,25.817,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3100,25.825,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.91989,112.62123,56.03657
3101,25.833,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.87672,112.75866,55.9926
3102,25.842,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3103,25.85,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3104,25.858,89.02084,135.40694,41.19884,313.78659,179.0549,41.97651,246.91989,112.62123,56.03657
3105,25.867,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3106,25.875,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3107,25.883,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3108,25.892,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3109,25.9,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.04793,112.96468,56.17961
3110,25.908,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.87672,112.75866,55.9926
3111,25.917,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
3112,25.925,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3113,25.933,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3114,25.942,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.91989,112.62123,56.03657
3115,25.95,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3116,25.958,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,247.04793,112.96468,56.17961
3117,25.967,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3118,25.975,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.91989,112.62123,56.03657
3119,25.983,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,247.04793,112.96468,56.17961
3120,25.992,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.04793,112.96468,56.17961
3121,26,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.91989,112.62123,56.03657
3122,26.008,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3123,26.017,89.15578,135.09302,40.61317,313.58755,179.29608,42.00066,246.91989,112.62123,56.03657
3124,26.025,89.15578,135.09302,40.61317,313.54376,179.11423,41.98927,247.04793,112.96468,56.17961
3125,26.033,89.15578,135.09302,40.61317,313.78119,178.04153,42.7063,246.91586,112.89522,56.34787
3126,26.042,89.15578,135.09302,40.61317,313.55075,179.26537,42.11033,246.91586,112.89522,56.34787
3127,26.05,89.15578,135.09302,40.61317,313.58755,179.29608,42.00066,246.91586,112.89522,56.34787
3128,26.058,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,247.04793,112.96468,56.17961
3129,26.067,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.97595,112.98664,56.25385
3130,26.075,89.15578,135.09302,40.61317,313.58755,179.29608,42.00066,246.91989,112.62123,56.03657
3131,26.083,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,247.04793,112.96468,56.17961
3132,26.092,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,247.04793,112.96468,56.17961
3133,26.1,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.84389,112.91717,56.4221
3134,26.108,89.02084,135.40694,41.19884,313.58755,179.29608,42.00066,247.01833,113.02435,56.34287
3135,26.117,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.94635,113.0463,56.41711
3136,26.125,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,247.01833,113.02435,56.34287
3137,26.133,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.80478,112.71895,56.30228
3138,26.142,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.73938,112.83606,56.3971
3139,26.15,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3140,26.158,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.88376,113.15059,56.49822
3141,26.167,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,246.73938,112.83606,56.3971
3142,26.175,89.02084,135.40694,41.19884,313.47174,179.18593,42.09787,246.94635,113.0463,56.41711
3143,26.183,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.80478,112.71895,56.30228
3144,26.192,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,246.88376,113.15059,56.49822
3145,26.2,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.84389,112.91717,56.4221
3146,26.208,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.94635,113.0463,56.41711
3147,26.217,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,246.94635,113.0463,56.41711
3148,26.225,88.63219,135.2905,40.42287,313.85489,179.06581,41.82414,246.94635,113.0463,56.41711
3149,26.233,89.02084,135.40694,41.19884,313.46384,179.01347,41.9621,246.88376,113.15059,56.49822
3150,26.242,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,246.88376,113.15059,56.49822
3151,26.25,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.88376,113.15059,56.49822
3152,26.258,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.7162,113.17062,56.46045
3153,26.267,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.84389,112.91717,56.4221
3154,26.275,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,247.01581,113.22005,56.32999
3155,26.283,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.01581,113.22005,56.32999
3156,26.292,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,247.01581,113.22005,56.32999
3157,26.3,89.15578,135.09302,40.61317,313.47699,179.39331,42.19948,246.84389,112.91717,56.4221
3158,26.308,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.84389,112.91717,56.4221
3159,26.317,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.84389,112.91717,56.4221
3160,26.325,88.63219,135.2905,40.42287,313.51965,179.02458,41.94522,246.91586,112.89522,56.34787
3161,26.333,89.15578,135.09302,40.61317,313.57791,178.28423,42.15402,246.84389,112.91717,56.4221
3162,26.342,89.15578,135.09302,40.61317,313.39551,179.00258,42.11447,246.84035,112.64532,56.1209
3163,26.35,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.84035,112.64532,56.1209
3164,26.358,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.77493,112.76244,56.21573
3165,26.367,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.84035,112.64532,56.1209
3166,26.375,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3167,26.383,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.78131,113.02145,56.50321
3168,26.392,89.15578,135.09302,40.61317,313.39551,179.00258,42.11447,246.97595,112.98664,56.25385
3169,26.4,88.63219,135.2905,40.42287,313.52759,179.19704,42.081,246.91989,112.62123,56.03657
3170,26.408,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.97595,112.98664,56.25385
3171,26.417,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3172,26.425,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.62668,112.72898,56.26782
3173,26.433,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.78131,113.02145,56.50321
3174,26.442,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.76691,112.54436,56.22173
3175,26.45,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.56126,112.84608,56.36264
3176,26.458,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3177,26.467,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3178,26.475,88.63219,135.2905,40.42287,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3179,26.483,88.63219,135.2905,40.42287,313.52759,179.19704,42.081,246.76691,112.54436,56.22173
3180,26.492,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.62668,112.72898,56.26782
3181,26.5,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.62196,112.68554,56.40086
3182,26.508,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3183,26.517,89.15578,135.09302,40.61317,313.77213,178.93489,42.04594,246.91989,112.62123,56.03657
3184,26.525,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.76691,112.54436,56.22173
3185,26.533,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.77965,112.80586,56.08268
3186,26.542,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.84389,112.91717,56.4221
3187,26.55,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3188,26.558,88.63219,135.2905,40.42287,313.58755,179.29608,42.00066,246.76691,112.54436,56.22173
3189,26.567,88.63219,135.2905,40.42287,313.51965,179.02458,41.94522,246.70151,112.66146,56.31655
3190,26.575,88.63219,135.2905,40.42287,313.39551,179.00258,42.11447,246.84035,112.64532,56.1209
3191,26.583,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.84035,112.64532,56.1209
3192,26.592,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.56126,112.84608,56.36264
3193,26.6,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3194,26.608,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3195,26.617,89.15578,135.09302,40.61317,313.45551,179.10162,42.03413,246.68736,112.56844,56.30605
3196,26.625,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.73938,112.83606,56.3971
3197,26.633,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.95776,112.79582,56.11714
3198,26.642,88.63219,135.2905,40.42287,313.59589,179.20795,41.92862,246.91989,112.62123,56.03657
3199,26.65,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.89706,112.95636,56.07892
3200,26.658,88.63219,135.2905,40.42287,313.51965,179.02458,41.94522,246.91989,112.62123,56.03657
3201,26.667,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.84035,112.64532,56.1209
3202,26.675,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.68736,112.56844,56.30605
3203,26.683,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.95776,112.79582,56.11714
3204,26.692,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.03729,112.77173,56.03282
3205,26.7,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.80478,112.71895,56.30228
3206,26.708,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3207,26.717,89.15578,135.09302,40.61317,313.64795,179.13454,41.71249,246.68736,112.56844,56.30605
3208,26.725,89.15578,135.09302,40.61317,313.58798,179.03549,41.79285,246.80478,112.71895,56.30228
3209,26.733,89.15578,135.09302,40.61317,313.51706,178.13937,42.05599,246.95776,112.79582,56.11714
3210,26.742,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.95776,112.79582,56.11714
3211,26.75,89.15578,135.09302,40.61317,313.59589,179.20795,41.92862,246.95776,112.79582,56.11714
3212,26.758,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.95776,112.79582,56.11714
3213,26.767,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.84035,112.64532,56.1209
3214,26.775,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.68736,112.56844,56.30605
3215,26.783,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.62196,112.68554,56.40086
3216,26.792,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.95776,112.79582,56.11714
3217,26.8,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.84035,112.64532,56.1209
3218,26.808,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.77965,112.80586,56.08268
3219,26.817,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.76691,112.54436,56.22173
3220,26.825,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3221,26.833,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.84035,112.64532,56.1209
3222,26.842,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.84035,112.64532,56.1209
3223,26.85,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.91336,113.09092,56.33497
3224,26.858,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.84035,112.64532,56.1209
3225,26.867,89.02084,135.40694,41.19884,313.57965,179.12363,41.86487,246.76691,112.54436,56.22173
3226,26.875,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.56126,112.84608,56.36264
3227,26.883,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.84389,112.91717,56.4221
3228,26.892,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3229,26.9,89.15578,135.09302,40.61317,313.47345,179.19511,42.04611,246.72781,112.75887,56.41888
3230,26.908,88.29161,135.13921,40.70703,313.52759,179.19704,42.081,246.62196,112.68554,56.40086
3231,26.917,89.15578,135.09302,40.61317,313.39551,179.00258,42.11447,246.78131,113.02145,56.50321
3232,26.925,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.76691,112.54436,56.22173
3233,26.933,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.68736,112.56844,56.30605
3234,26.942,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.62196,112.68554,56.40086
3235,26.95,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.56126,112.84608,56.36264
3236,26.958,89.02084,135.40694,41.19884,313.45551,179.10162,42.03413,246.84389,112.91717,56.4221
3237,26.967,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.56126,112.84608,56.36264
3238,26.975,89.02084,135.40694,41.19884,313.65442,177.90672,42.45191,246.68736,112.56844,56.30605
3239,26.983,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3240,26.992,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.84389,112.91717,56.4221
3241,27,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.70151,112.66146,56.31655
3242,27.008,88.63219,135.2905,40.42287,313.52759,179.19704,42.081,246.77879,113.06635,56.37934
3243,27.017,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3244,27.025,89.15578,135.09302,40.61317,313.56985,178.18875,42.79779,246.68736,112.56844,56.30605
3245,27.033,89.15578,135.09302,40.61317,313.39551,179.00258,42.11447,246.62668,112.72898,56.26782
3246,27.042,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.62668,112.72898,56.26782
3247,27.05,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.72781,112.75887,56.41888
3248,27.058,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.72781,112.75887,56.41888
3249,27.067,88.63219,135.2905,40.42287,313.40341,179.17503,42.25024,246.84389,112.91717,56.4221
3250,27.075,88.63219,135.2905,40.42287,313.52759,179.19704,42.081,246.72781,112.75887,56.41888
3251,27.083,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.85989,112.82835,56.25062
3252,27.092,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.79478,112.97752,56.20787
3253,27.1,89.15578,135.09302,40.61317,313.40341,179.17503,42.25024,246.85989,112.82835,56.25062
3254,27.108,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.77965,112.80586,56.08268
3255,27.117,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.84389,112.91717,56.4221
3256,27.125,89.15578,135.09302,40.61317,313.57791,178.28423,42.15402,246.84389,112.91717,56.4221
3257,27.133,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.95776,112.79582,56.11714
3258,27.142,88.63219,135.2905,40.42287,313.40341,179.17503,42.25024,246.95776,112.79582,56.11714
3259,27.15,89.15578,135.09302,40.61317,313.47174,179.18593,42.09787,246.95776,112.79582,56.11714
3260,27.158,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3261,27.167,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.84035,112.64532,56.1209
3262,27.175,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.68736,112.56844,56.30605
3263,27.183,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.01329,113.26492,56.20612
3264,27.192,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.88124,113.19547,56.37436
3265,27.2,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.03729,112.77173,56.03282
3266,27.208,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,247.03729,112.77173,56.03282
3267,27.217,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.85989,112.82835,56.25062
3268,27.225,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.72781,112.75887,56.41888
3269,27.233,89.15578,135.09302,40.61317,313.58755,179.29608,42.00066,246.83464,113.21091,56.28401
3270,27.242,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.96234,112.95746,56.24564
3271,27.25,89.02084,135.40694,41.19884,313.58798,179.03549,41.79285,246.96234,112.95746,56.24564
3272,27.258,89.02084,135.40694,41.19884,313.65588,179.30699,41.84828,246.89723,113.10662,56.20289
3273,27.267,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.85429,112.9938,56.29296
3274,27.275,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.7998,112.73692,56.34464
3275,27.283,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.66272,112.90805,56.37612
3276,27.292,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.72781,112.75887,56.41888
3277,27.3,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.85989,112.82835,56.25062
3278,27.308,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.96234,112.95746,56.24564
3279,27.317,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.84035,112.64532,56.1209
3280,27.325,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.60013,113.01232,56.45723
3281,27.333,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.72781,112.75887,56.41888
3282,27.342,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.72781,112.75887,56.41888
3283,27.35,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.72781,112.75887,56.41888
3284,27.358,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.7998,112.73692,56.34464
3285,27.367,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.72781,112.75887,56.41888
3286,27.375,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.72781,112.75887,56.41888
3287,27.383,89.15578,135.09302,40.61317,313.51965,179.02458,41.94522,246.72781,112.75887,56.41888
3288,27.392,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.72781,112.75887,56.41888
3289,27.4,89.15578,135.09302,40.61317,313.52759,179.19704,42.081,246.7998,112.73692,56.34464
3290,27.408,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.66524,112.86314,56.49998
3291,27.417,89.15578,135.09302,40.61317,313.57324,178.14752,42.04012,246.72781,112.75887,56.41888
3292,27.425,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,246.7998,112.73692,56.34464
3293,27.433,89.15578,135.09302,40.61317,313.54376,179.11423,41.98927,246.7998,112.73692,56.34464
3294,27.442,89.02084,135.40694,41.19884,313.67081,177.89914,42.17164,246.7998,112.73692,56.34464
3295,27.45,89.02084,135.40694,41.19884,313.43518,179.091,42.14389,246.84389,112.91717,56.4221
3296,27.458,89.02084,135.40694,41.19884,313.44217,179.24213,42.26493,246.72781,112.75887,56.41888
3297,27.467,89.15578,135.09302,40.61317,313.55075,179.26537,42.11033,246.8839,112.93414,56.1297
3298,27.475,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.93187,112.80639,56.17638
3299,27.483,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,246.85989,112.82835,56.25062
3300,27.492,89.02084,135.40694,41.19884,313.44217,179.24213,42.26493,246.66272,112.90805,56.37612
3301,27.5,89.15578,135.09302,40.61317,313.60025,179.35745,42.03417,246.7998,112.73692,56.34464
3302,27.508,89.15578,135.09302,40.61317,313.54376,179.11423,41.98927,246.85989,112.82835,56.25062
3303,27.517,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.85989,112.82835,56.25062
3304,27.525,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.85989,112.82835,56.25062
3305,27.533,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.85989,112.82835,56.25062
3306,27.542,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.85989,112.82835,56.25062
3307,27.55,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.8839,112.93414,56.1297
3308,27.558,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.93187,112.80639,56.17638
3309,27.567,89.02084,135.40694,41.19884,313.44217,179.24213,42.26493,246.93187,112.80639,56.17638
3310,27.575,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,246.93187,112.80639,56.17638
3311,27.583,89.15578,135.09302,40.61317,313.54376,179.11423,41.98927,246.8839,112.93414,56.1297
3312,27.592,89.15578,135.09302,40.61317,313.55075,179.26537,42.11033,246.93187,112.80639,56.17638
3313,27.6,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,246.93187,112.80639,56.17638
3314,27.608,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.93187,112.80639,56.17638
3315,27.617,89.02084,135.40694,41.19884,313.77664,177.91876,42.60282,246.79478,112.97752,56.20787
3316,27.625,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,246.93187,112.80639,56.17638
3317,27.633,89.02084,135.40694,41.19884,313.52759,179.19704,42.081,246.85989,112.82835,56.25062
3318,27.642,89.02084,135.40694,41.19884,313.76059,179.27188,41.96953,246.79478,112.97752,56.20787
3319,27.65,89.02084,135.40694,41.19884,313.59589,179.20795,41.92862,246.93187,112.80639,56.17638
3320,27.658,89.15578,135.09302,40.61317,313.60117,179.12872,41.84914,246.93187,112.80639,56.17638
3321,27.667,89.15578,135.09302,40.61317,313.76059,179.27188,41.96953,246.93187,112.80639,56.17638
3322,27.675,89.15578,135.09302,40.61317,313.58798,179.03549,41.79285,246.93187,112.80639,56.17638
3323,27.683,89.02084,135.40694,41.19884,313.60117,179.12872,41.84914,246.79478,112.97752,56.20787
3324,27.692,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,246.93187,112.80639,56.17638
3325,27.7,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.93187,112.80639,56.17638
3326,27.708,89.02084,135.40694,41.19884,313.85147,179.18301,42.07374,246.93187,112.80639,56.17638
