Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.18344,-125.81165,73.11025
258,2.142,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
259,2.15,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.06818,-125.82956,73.12975
260,2.158,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
261,2.167,220.83229,-126.2382,38.78392,420.34897,-174.04309,47.08195,362.18344,-125.81165,73.11025
262,2.175,221.06836,-125.86713,38.53482,420.25711,-173.90625,47.0815,362.18344,-125.81165,73.11025
263,2.183,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.31613,-125.89033,73.237
264,2.192,221.34785,-125.44976,38.3196,420.26791,-173.34825,46.91777,362.06818,-125.82956,73.12975
265,2.2,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.06818,-125.82956,73.12975
266,2.208,221.06836,-125.86713,38.53482,420.2981,-173.71103,47.01025,362.06818,-125.82956,73.12975
267,2.217,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
268,2.225,220.83229,-126.2382,38.78392,420.33929,-173.7173,47.07695,362.31613,-125.89033,73.237
269,2.233,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.18344,-125.81165,73.11025
270,2.242,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.06818,-125.82956,73.12975
271,2.25,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.18344,-125.81165,73.11025
272,2.258,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20087,-125.90823,73.25649
273,2.267,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.31613,-125.89033,73.237
274,2.275,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
275,2.283,220.83229,-126.2382,38.78392,420.37115,-173.96397,47.19851,362.20087,-125.90823,73.25649
276,2.292,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.18344,-125.81165,73.11025
277,2.3,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
278,2.308,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.06818,-125.82956,73.12975
279,2.317,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.18344,-125.81165,73.11025
280,2.325,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.20087,-125.90823,73.25649
281,2.333,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
282,2.342,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.20087,-125.90823,73.25649
283,2.35,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
284,2.358,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.20087,-125.90823,73.25649
285,2.367,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.27628,-125.96439,73.30418
286,2.375,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
287,2.383,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.31613,-125.89033,73.237
288,2.392,220.83229,-126.2382,38.78392,420.32816,-173.43994,46.93459,362.31613,-125.89033,73.237
289,2.4,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.06818,-125.82956,73.12975
290,2.408,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
291,2.417,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.27628,-125.96439,73.30418
292,2.425,221.06836,-125.86713,38.53482,420.40094,-173.49136,46.9849,362.20087,-125.90823,73.25649
293,2.433,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
294,2.442,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.06818,-125.82956,73.12975
295,2.45,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.18344,-125.81165,73.11025
296,2.458,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
297,2.467,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.14359,-125.8857,73.17744
298,2.475,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
299,2.483,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
300,2.492,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
301,2.5,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
302,2.508,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.18594,-126.01803,73.20081
303,2.517,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.26132,-126.07418,73.24849
304,2.525,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.07068,-126.03594,73.2203
305,2.533,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.07068,-126.03594,73.2203
306,2.542,221.06836,-125.86713,38.53482,420.26791,-173.34825,46.91777,362.26132,-126.07418,73.24849
307,2.55,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
308,2.558,221.06836,-125.86713,38.53482,420.35364,-173.9942,47.28216,362.27878,-126.1708,73.39474
309,2.567,221.34785,-125.44976,38.3196,420.39017,-174.04938,47.14866,362.20337,-126.11463,73.34705
310,2.575,221.34785,-125.44976,38.3196,420.28696,-173.43369,46.86792,362.39401,-126.15289,73.37524
311,2.583,220.83229,-126.2382,38.78392,420.28696,-173.43369,46.86792,362.18594,-126.01803,73.20081
312,2.592,220.83229,-126.2382,38.78392,420.31714,-173.79646,46.9604,362.14609,-126.09209,73.26799
313,2.6,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
314,2.608,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
315,2.617,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
316,2.625,221.06836,-125.86713,38.53482,420.34286,-173.56381,46.86655,362.14609,-126.09209,73.26799
317,2.633,221.06836,-125.86713,38.53482,420.2981,-173.71103,47.01025,362.08981,-126.27783,73.24051
318,2.642,221.06836,-125.86713,38.53482,420.32996,-173.95769,47.1318,362.16522,-126.33398,73.2882
319,2.65,221.34785,-125.44976,38.3196,420.32175,-173.74753,47.1606,362.27878,-126.1708,73.39474
320,2.658,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
321,2.667,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.2225,-126.35654,73.36728
322,2.675,221.06836,-125.86713,38.53482,420.23361,-173.78186,46.98853,362.07068,-126.03594,73.2203
323,2.683,221.34785,-125.44976,38.3196,420.31714,-173.79646,46.9604,362.20337,-126.11463,73.34705
324,2.692,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
325,2.7,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
326,2.708,220.83229,-126.2382,38.78392,420.34897,-174.04309,47.08195,362.16522,-126.33398,73.2882
327,2.717,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
328,2.725,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.40781,-126.35186,73.41898
329,2.733,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
330,2.742,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
331,2.75,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.29791,-126.41271,73.41497
332,2.758,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
333,2.767,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.29791,-126.41271,73.41497
334,2.775,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
335,2.783,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
336,2.792,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.29791,-126.41271,73.41497
337,2.8,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
338,2.808,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
339,2.817,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
340,2.825,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
341,2.833,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
342,2.842,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
343,2.85,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
344,2.858,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20087,-125.90823,73.25649
345,2.867,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39151,-125.94649,73.28469
346,2.875,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
347,2.883,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
348,2.892,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
349,2.9,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
350,2.908,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.06818,-125.82956,73.12975
351,2.917,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
352,2.925,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
353,2.933,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.31613,-125.89033,73.237
354,2.942,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
355,2.95,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.25882,-125.8678,73.15794
356,2.958,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.18344,-125.81165,73.11025
357,2.967,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
358,2.975,221.34785,-125.44976,38.3196,420.32816,-173.43994,46.93459,362.18344,-125.81165,73.11025
359,2.983,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
360,2.992,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
361,3,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.31613,-125.89033,73.237
362,3.008,220.83229,-126.2382,38.78392,420.33929,-173.7173,47.07695,362.18344,-125.81165,73.11025
363,3.017,221.06836,-125.86713,38.53482,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
364,3.025,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
365,3.033,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
366,3.042,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
367,3.05,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
368,3.058,220.83229,-126.2382,38.78392,420.26791,-173.34825,46.91777,362.06818,-125.82956,73.12975
369,3.067,220.83229,-126.2382,38.78392,420.33929,-173.7173,47.07695,362.18344,-125.81165,73.11025
370,3.075,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.06818,-125.82956,73.12975
371,3.083,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
372,3.092,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
373,3.1,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
374,3.108,221.06836,-125.86713,38.53482,420.26791,-173.34825,46.91777,362.06818,-125.82956,73.12975
375,3.117,220.83229,-126.2382,38.78392,420.2981,-173.71103,47.01025,362.06818,-125.82956,73.12975
376,3.125,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
377,3.133,221.06836,-125.86713,38.53482,420.2981,-173.71103,47.01025,362.39151,-125.94649,73.28469
378,3.142,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.07068,-126.03594,73.2203
379,3.15,221.34785,-125.44976,38.3196,420.31714,-173.79646,46.9604,362.14609,-126.09209,73.26799
380,3.158,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.20337,-126.11463,73.34705
381,3.167,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
382,3.175,220.83229,-126.2382,38.78392,420.31714,-173.79646,46.9604,362.39401,-126.15289,73.37524
383,3.183,220.83229,-126.2382,38.78392,420.31714,-173.79646,46.9604,362.07068,-126.03594,73.2203
384,3.192,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
385,3.2,221.06836,-125.86713,38.53482,420.49988,-174.14551,47.24745,362.27878,-126.1708,73.39474
386,3.208,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
387,3.217,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.20337,-126.11463,73.34705
388,3.225,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.14609,-126.09209,73.26799
389,3.233,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
390,3.242,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
391,3.25,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
392,3.258,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
393,3.267,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
394,3.275,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
395,3.283,221.34785,-125.44976,38.3196,420.33243,-173.81961,47.01551,362.27878,-126.1708,73.39474
396,3.292,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.14609,-126.09209,73.26799
397,3.3,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
398,3.308,220.83229,-126.2382,38.78392,420.22528,-173.65961,46.95995,362.18594,-126.01803,73.20081
399,3.317,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
400,3.325,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
401,3.333,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27628,-125.96439,73.30418
402,3.342,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.18344,-125.81165,73.11025
403,3.35,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.18344,-125.81165,73.11025
404,3.358,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.20087,-125.90823,73.25649
405,3.367,220.83229,-126.2382,38.78392,420.35834,-173.80272,47.0271,362.31613,-125.89033,73.237
406,3.375,220.83229,-126.2382,38.78392,420.2981,-173.71103,47.01025,362.18344,-125.81165,73.11025
407,3.383,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.18344,-125.81165,73.11025
408,3.392,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.31613,-125.89033,73.237
409,3.4,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.20087,-125.90823,73.25649
410,3.408,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
411,3.417,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.06818,-125.82956,73.12975
412,3.425,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
413,3.433,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27628,-125.96439,73.30418
414,3.442,220.83229,-126.2382,38.78392,420.39017,-174.04938,47.14866,362.06818,-125.82956,73.12975
415,3.45,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.39151,-125.94649,73.28469
416,3.458,221.11913,-125.81323,38.57436,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
417,3.467,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
418,3.475,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
419,3.483,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
420,3.492,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.20337,-126.11463,73.34705
421,3.5,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.20337,-126.11463,73.34705
422,3.508,221.11913,-125.81323,38.57436,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
423,3.517,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
424,3.525,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
425,3.533,220.83229,-126.2382,38.78392,420.32175,-173.74753,47.1606,362.31863,-126.09672,73.32755
426,3.542,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
427,3.55,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
428,3.558,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
429,3.567,221.06836,-125.86713,38.53482,420.3819,-173.40593,47.03475,362.39401,-126.15289,73.37524
430,3.575,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
431,3.583,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
432,3.592,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
433,3.6,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
434,3.608,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
435,3.617,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
436,3.625,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
437,3.633,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
438,3.642,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
439,3.65,220.83229,-126.2382,38.78392,420.31714,-173.79646,46.9604,362.39401,-126.15289,73.37524
440,3.658,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
441,3.667,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
442,3.675,221.06836,-125.86713,38.53482,420.35834,-173.80272,47.0271,362.39401,-126.15289,73.37524
443,3.683,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.18594,-126.01803,73.20081
444,3.692,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
445,3.7,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18594,-126.01803,73.20081
446,3.708,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
447,3.717,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
448,3.725,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.18344,-125.81165,73.11025
449,3.733,221.34785,-125.44976,38.3196,420.35834,-173.80272,47.0271,362.39401,-126.15289,73.37524
450,3.742,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.27628,-125.96439,73.30418
451,3.75,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.06818,-125.82956,73.12975
452,3.758,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
453,3.767,221.06836,-125.86713,38.53482,420.3819,-173.40593,47.03475,362.31863,-126.09672,73.32755
454,3.775,221.06836,-125.86713,38.53482,420.26791,-173.34825,46.91777,362.20087,-125.90823,73.25649
455,3.783,221.06836,-125.86713,38.53482,420.2981,-173.71103,47.01025,362.18594,-126.01803,73.20081
456,3.792,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
457,3.8,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39151,-125.94649,73.28469
458,3.808,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.31863,-126.09672,73.32755
459,3.817,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.14359,-125.8857,73.17744
