Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,22.60921,186.44032,583.02234,6.04631,138.68129,608.73401,29.51202,101.3855,604.66608,55.8638,72.77431,590.46985,79.06091,154.93675,589.70416,93.91746,101.12333,559.198,83.44707,62.00597,539.0741
123,1.017,22.59683,186.38269,582.52625,5.53927,138.32104,608.53064,29.46375,101.67706,603.87891,56.63553,73.23384,590.25604,79.06091,154.93675,589.70416,94.30399,101.4949,559.26318,83.89588,61.94121,538.9823
124,1.025,22.2834,186.35519,582.33661,5.53927,138.32104,608.53064,29.23795,101.88049,603.64191,55.74158,73.69056,589.84802,78.60486,155.12563,589.40411,94.40433,101.72576,559.14691,83.89588,61.94121,538.9823
125,1.033,22.2834,186.35519,582.33661,5.49074,138.16754,608.31256,29.23795,101.88049,603.64191,55.20784,73.89495,590.36462,78.27638,155.26277,589.46808,94.40433,101.72576,559.14691,84.35472,62.04574,539.08752
126,1.042,22.07307,186.43159,582.32819,5.27727,137.85214,608.23138,29.57939,101.89495,603.01245,55.74158,73.69056,589.84802,78.00867,155.89262,589.55908,94.45584,102.70678,558.86182,83.89588,61.94121,538.9823
127,1.05,21.86482,187.36658,582.42706,4.97032,137.74019,608.31384,29.57939,101.89495,603.01245,55.74158,73.69056,589.84802,78.01151,155.53374,589.69708,94.45584,102.70678,558.86182,83.04926,62.0415,538.69226
128,1.058,21.92838,186.18216,582.35223,5.21922,137.64842,608.28143,29.53505,102.2183,602.48486,55.20531,74.02328,590.22632,78.01151,155.53374,589.69708,94.45584,102.70678,558.86182,83.04926,62.0415,538.69226
129,1.067,21.39015,185.97954,583.00836,5.00272,138.90282,607.19696,29.66611,102.85,601.88654,55.81419,73.75804,589.43958,78.85124,155.0836,591.05634,94.48326,102.75815,558.64246,81.7425,62.21927,538.24579
130,1.075,21.39015,185.97954,583.00836,4.85791,138.92795,607.34393,29.10942,101.81343,602.44647,55.08881,73.44321,589.6145,77.49535,155.67676,589.91412,94.48326,102.75815,558.64246,81.13541,62.09524,538.49805
131,1.083,21.21843,185.70317,583.34412,5.03924,138.9016,606.98462,28.44953,101.35497,601.71729,55.08881,73.44321,589.6145,77.43722,155.71468,589.71332,94.48326,102.75815,558.64246,81.86523,62.45568,538.07751
132,1.092,20.8922,185.26372,583.37238,4.99957,138.51311,606.45801,28.59529,101.18961,601.7124,54.15923,74.07063,588.70709,77.51813,155.70511,589.48749,94.48326,102.75815,558.64246,81.55297,62.66767,537.73499
133,1.1,20.68084,184.9583,583.20593,4.50417,137.64859,606.05548,28.59529,101.18961,601.7124,53.85543,73.51389,588.59387,77.51813,155.70511,589.48749,94.48326,102.75815,558.64246,82.47527,62.60148,537.72009
134,1.108,20.8922,185.26372,583.37238,4.57628,137.57867,605.73364,28.36483,100.98244,601.33081,54.46482,72.96282,588.42188,77.06162,155.89247,589.18726,94.24249,102.85947,558.66553,82.75822,62.86258,537.56079
135,1.117,21.21843,185.70317,583.34412,4.57628,137.57867,605.73364,28.01252,100.6448,601.97559,54.04083,71.55911,587.70306,78.85124,155.0836,591.05634,93.49538,102.22714,558.87445,82.75822,62.86258,537.56079
136,1.125,21.21843,185.70317,583.34412,4.40025,138.36208,606.13153,26.62077,100.51614,601.98694,52.85341,71.207,587.91418,79.05907,155.04324,590.76483,92.20699,101.18667,559.15802,81.796,62.44372,537.8313
137,1.133,20.8922,185.26372,583.37238,4.10863,138.96048,607.02856,26.82027,102.54227,601.67017,52.67441,70.81361,587.95905,79.05907,155.04324,590.76483,91.89175,100.54807,559.22253,81.33484,62.01755,538.09003
138,1.142,20.8922,185.26372,583.37238,4.15077,138.94527,607.25903,25.82862,101.29378,602.91382,52.9409,70.50259,588.8891,78.85124,155.0836,591.05634,91.60779,99.91804,559.28571,81.33484,62.01755,538.09003
139,1.15,21.14882,185.21774,583.33777,3.82606,138.2366,608.64642,25.81812,101.5475,603.57062,52.38377,70.64636,589.39404,79.05907,155.04324,590.76483,91.18957,100.06725,559.40875,79.40636,62.57051,537.48889
140,1.158,21.47505,185.65718,583.30951,3.86821,138.07013,608.8949,25.56343,101.05792,604.81219,51.92668,70.8306,589.26752,76.90142,155.86606,590.15857,90.56798,99.00506,559.50165,78.98313,62.18319,537.79083
141,1.167,21.58936,185.69987,583.23456,3.70787,138.12334,609.01569,25.71492,101.77499,605.33002,51.92668,70.8306,589.26752,77.1244,155.78154,590.22235,90.56798,99.00506,559.50165,78.46573,62.21231,537.88385
142,1.175,21.94086,186.23985,582.84851,3.80225,138.61021,609.18469,25.38796,101.83044,605.91681,53.60232,71.07414,590.45697,78.85124,155.0836,591.05634,90.56798,99.00506,559.50165,78.4035,62.43354,538.03937
143,1.183,22.03355,186.959,582.89294,4.06471,139.99576,608.68738,25.64547,103.01112,606.29962,53.44603,71.4472,590.50708,77.1014,155.75188,590.64899,90.23137,99.13105,559.54449,78.2999,62.36752,538.2749
144,1.192,21.86482,187.36658,582.42706,4.06471,139.99576,608.68738,26.00731,103.12344,606.29883,53.92921,71.88465,590.78381,78.85124,155.0836,591.05634,90.0574,99.20975,559.39215,78.2999,62.36752,538.2749
145,1.2,21.86482,187.36658,582.42706,4.06471,139.99576,608.68738,26.21303,103.43562,606.3772,53.60276,72.57134,590.77893,77.32948,155.65762,590.79901,90.76006,99.26147,559.58325,78.2999,62.36752,538.2749
146,1.208,21.86482,187.36658,582.42706,4.41697,140.41348,608.72955,26.76854,103.5477,606.66852,53.80302,72.66098,590.77051,77.3629,155.68709,590.57556,90.86993,99.45632,559.65662,78.94889,61.90955,539.11377
147,1.217,22.00937,187.616,582.40308,4.45455,140.60414,608.62616,27.49393,103.49174,606.44299,54.3772,73.81454,591.15979,77.35999,156.04599,590.43762,91.31548,100.45479,559.58911,79.7914,62.3633,538.61444
148,1.225,22.00937,187.616,582.40308,4.80491,140.41788,608.75433,28.42922,103.48329,606.27771,54.3772,73.81454,591.15979,77.58806,155.95148,590.58771,91.34091,100.95953,559.54303,82.06445,61.95962,539.33496
149,1.233,22.00937,187.616,582.40308,4.91564,139.65431,608.98956,28.66108,103.29087,605.80756,55.60254,73.59037,591.20074,78.63157,156.36775,589.94995,91.65608,101.59827,559.47864,82.73692,62.44979,539.20477
150,1.242,22.03533,187.58182,582.23834,4.97359,140.38716,608.63007,29.35179,103.11349,605.15625,54.84476,73.76665,591.42578,77.78317,157.27341,589.81573,92.12556,102.03053,559.25989,82.88428,63.18663,539.09979
151,1.25,22.03533,187.58182,582.23834,5.4936,141.08322,608.30505,29.59723,103.58166,604.73767,54.90799,75.33123,590.69391,77.57359,157.38205,589.43109,93.35954,103.12836,559.19104,83.86205,63.58842,539.21051
152,1.258,21.86866,187.74159,582.32721,5.30208,141.04553,608.38892,29.47806,103.35243,603.66901,55.47405,75.9852,590.13977,77.81432,158.19543,589.15814,93.47603,103.11742,558.97156,83.86205,63.58842,539.21051
153,1.267,21.88593,187.93138,582.48083,5.30208,141.04553,608.38892,29.47864,103.51404,603.5885,54.98109,75.74638,590.67059,77.49338,157.42854,589.22595,93.46419,103.39223,559.06567,83.3904,63.22216,538.92053
154,1.275,22.10597,187.68553,582.30811,5.24078,140.51836,608.38641,29.77295,104.26495,603.30182,54.5591,75.25338,590.27893,77.49338,157.42854,589.22595,93.81367,102.97665,558.92328,81.66048,64.87169,538.09882
155,1.283,21.76197,187.5887,582.25458,5.37338,140.608,608.33582,29.93957,104.6592,603.06531,54.5591,75.25338,590.27893,77.49338,157.42854,589.22595,94.27894,102.77042,558.97803,81.08233,64.5331,538.09558
156,1.292,21.86866,187.74159,582.32721,5.04928,140.48071,608.47028,29.60808,104.21715,602.83832,54.50008,75.18291,589.97852,77.27006,156.9382,589.26813,94.45584,102.70678,558.86182,80.16386,64.32405,537.88525
157,1.3,21.78377,187.66168,582.42847,4.82968,140.15262,608.37756,29.53199,103.65192,602.16895,54.902,75.24515,589.89526,77.45557,156.88571,589.11395,94.45584,102.70678,558.86182,78.38763,64.96134,538.11151
158,1.308,21.78377,187.66168,582.42847,4.77499,138.94301,608.49292,28.8928,103.84657,601.97052,54.82363,75.41885,589.14655,77.30226,156.58366,589.00818,94.47922,102.80193,558.78241,76.61973,64.37509,538.4491
159,1.317,21.72274,188.01164,582.79224,4.75802,138.58693,608.29858,28.78993,102.99009,601.72253,55.23995,75.19794,588.18665,77.24651,156.22864,589.23212,94.65826,102.53965,558.34229,75.20441,64.08694,538.26672
160,1.325,21.63921,187.41225,582.45245,5.02085,139.627,606.89569,28.78993,102.99009,601.72253,54.02325,74.81647,588.36963,77.32743,156.21907,589.00629,94.46754,102.22934,558.26733,75.20441,64.08694,538.26672
161,1.333,21.63921,187.41225,582.45245,5.02085,139.627,606.89569,28.55414,102.67076,601.6568,54.02325,74.81647,588.36963,77.09917,156.3129,588.85614,94.46754,102.22934,558.26733,72.37379,65.31289,538.47729
162,1.342,21.86482,187.36658,582.42706,4.90759,138.93958,606.59235,27.99379,102.23121,601.57709,54.64267,73.33121,588.21497,77.09505,155.92191,588.96387,93.99406,102.48261,558.22681,71.44985,65.02247,538.34344
163,1.35,21.72017,187.11729,582.45111,4.40556,138.89656,607.14758,27.26045,101.67735,601.86713,53.32897,72.64586,587.6239,77.06162,155.89247,589.18726,93.7679,100.83572,558.84528,70.20117,65.67114,538.27106
164,1.358,21.94232,187.09332,582.72491,4.56753,139.78839,607.24542,26.87031,101.71233,602.44501,52.34193,71.72773,588.03552,76.92934,155.86499,589.43616,93.11057,100.31996,559.13477,70.18719,64.73662,538.92676
165,1.367,21.94086,186.23985,582.84851,4.49522,139.55743,607.87976,25.86274,101.22881,603.35962,53.20621,70.9537,588.62256,77.0813,155.70287,589.64856,91.64777,99.97993,559.08734,69.50975,64.7911,539.01587
166,1.375,22.38706,186.27849,583.00085,4.27104,139.83698,608.1095,25.93873,101.46923,604.27222,52.48932,71.0562,589.40308,77.57484,155.45801,589.83923,90.66694,98.7692,558.992,67.22281,61.98436,538.56836
167,1.383,22.1766,185.75806,583.16266,3.96453,138.28177,608.65387,25.93058,100.80036,605.38763,52.69814,71.40094,590.56793,77.38932,155.51019,589.99335,90.05156,98.59916,559.11035,67.01411,60.55168,539.40277
168,1.392,22.09984,185.46204,583.46948,3.98915,139.5835,608.49695,25.69051,100.69679,605.83295,53.79723,70.71143,590.71655,77.72818,155.37271,590.13257,90.09605,98.02731,559.04535,66.43862,60.34851,539.27863
169,1.4,22.09984,185.46204,583.46948,4.41521,139.80948,608.81561,26.40011,101.83853,606.09125,53.53411,71.02361,591.70709,77.89881,155.27887,590.50256,89.48898,98.35465,558.91663,69.75877,59.65107,539.19501
170,1.408,22.09984,185.46204,583.46948,4.58382,139.77869,608.69141,27.57334,103.32182,606.93585,54.57351,71.47582,593.54547,78.1609,155.15329,590.85913,89.48898,98.35465,558.91663,70.15762,59.20536,539.20679
171,1.417,22.76245,185.7392,583.41925,4.76458,139.66309,609.18268,28.53006,103.7383,608.07825,55.50274,72.52212,594.22205,78.92926,154.88158,590.84314,89.48765,98.46301,558.86066,71.39483,59.66723,538.9115
172,1.425,22.42935,185.30638,583.58527,5.11669,140.08078,609.22479,28.91064,103.89246,608.10553,54.87787,73.16962,594.38617,79.38506,154.89861,591.00385,89.72704,98.3738,558.84106,72.00946,60.1041,539.18396
173,1.433,23.27392,185.24579,583.68732,5.30814,140.11835,609.14099,29.61502,103.93179,608.36609,56.00561,73.70926,594.43781,79.38506,154.89861,591.00385,89.72704,98.3738,558.84106,74.37093,61.99695,538.97327
174,1.442,23.98068,185.78136,583.18097,5.47698,140.08833,608.99493,30.43459,104.40385,608.53113,56.88132,73.50591,594.75305,79.60773,154.81303,591.06757,90.04602,98.71682,559.05548,75.82391,61.77364,538.13043
175,1.45,23.98068,185.78136,583.18097,5.74621,139.97188,609.19421,30.90765,105.04173,608.62732,57.59167,74.69926,595.28107,79.95573,154.93234,590.97516,90.11473,98.89204,558.91821,79.04787,60.55838,540.19647
176,1.458,24.33959,186.30032,583.20441,5.74621,139.97188,609.19421,31.16855,105.21745,607.81775,57.88738,74.5568,595.38275,79.95573,154.93234,590.97516,90.65774,98.91282,558.68475,79.61211,60.4493,539.74292
177,1.467,24.33959,186.30032,583.20441,5.74621,139.97188,609.19421,31.93088,105.08051,607.2937,58.93029,75.74189,594.66296,80.0381,155.02327,590.81226,90.86157,98.82345,558.82831,80.87842,60.66872,539.44666
178,1.475,24.33959,186.30032,583.20441,6.37124,140.12636,608.88696,31.83335,105.13003,606.90814,59.2914,76.1657,594.49231,80.0381,155.02327,590.81226,91.38307,99.41835,558.61005,80.94445,61.56166,538.1886
179,1.483,24.33959,186.30032,583.20441,6.79779,140.1163,608.78058,32.06115,104.46676,606.58551,59.41697,76.35278,594.4104,80.22364,154.97142,590.65814,92.10329,100.38605,558.61694,80.94445,61.56166,538.1886
180,1.492,24.652,186.36037,582.84497,6.8634,140.49495,608.56482,32.03876,103.77482,606.43494,59.26449,76.40828,594.23187,80.22364,154.97142,590.65814,92.5119,100.20927,558.78577,82.19771,61.47657,538.36365
181,1.5,24.652,186.36037,582.84497,6.37777,139.48004,608.30811,31.99545,103.15409,605.92102,59.56978,76.32124,594.01154,80.22364,154.97142,590.65814,92.91357,100.05785,558.76337,84.61865,61.39297,538.43817
182,1.508,24.652,186.36037,582.84497,6.14196,139.28366,608.25317,32.08387,102.89864,605.66266,59.22211,76.26376,592.60925,81.22211,154.6739,589.64569,93.48898,100.31887,558.81158,84.61865,61.39297,538.43817
183,1.517,24.652,186.36037,582.84497,6.74767,139.99001,608.61157,32.16689,103.11276,605.56073,59.40022,76.28831,592.08472,81.22211,154.6739,589.64569,94.05089,100.85796,558.8103,84.22424,60.94137,538.80121
184,1.525,24.652,186.36037,582.84497,6.53427,139.61133,608.25128,32.29002,103.35754,605.44598,59.26787,75.16172,593.01984,80.26898,154.86766,590.46613,94.38021,100.77068,558.55249,84.72581,60.914,538.66528
185,1.533,24.652,186.36037,582.84497,6.79565,139.63255,608.43799,31.86235,102.9604,605.18939,59.65054,75.46121,593.20709,80.3516,154.56255,590.13281,94.53256,100.68103,558.4483,85.06742,61.32821,538.34644
186,1.542,24.33959,186.30032,583.20441,6.5132,138.9032,608.7381,31.67589,102.12957,605.18024,59.43773,75.06152,592.43677,80.39869,153.88777,589.99457,94.63285,100.91177,558.33203,85.06742,61.32821,538.34644
187,1.55,24.33959,186.30032,583.20441,6.53414,138.45473,608.26385,31.58892,101.86271,605.05676,59.23323,75.22595,592.2674,79.9012,154.06657,589.98596,94.63285,100.91177,558.33203,84.36162,61.41249,537.88782
188,1.558,24.33959,186.30032,583.20441,6.53414,138.45473,608.26385,31.63824,102.01971,604.2757,59.50241,74.71754,591.38855,79.96625,154.01547,589.81232,94.60005,100.95476,557.95355,83.96355,61.44732,537.50641
189,1.567,23.69303,185.09337,583.54236,6.28764,138.53043,608.28271,31.23904,102.07565,603.84949,58.93974,74.798,590.89294,79.57628,153.97668,589.65204,94.56064,100.47658,557.69806,82.51502,61.52468,537.79852
190,1.575,23.69303,185.09337,583.54236,6.10874,138.48694,607.97284,31.25628,102.40344,603.66278,58.75993,73.57798,591.00922,79.5602,153.12753,589.36383,94.46035,100.24576,557.81433,81.80323,60.82306,537.63226
191,1.583,23.69303,185.09337,583.54236,5.80742,138.17001,607.84802,30.80504,101.92738,603.59332,58.06313,74.03055,591.00909,79.43044,153.55811,589.93866,93.6541,99.24408,557.56329,80.67835,60.7974,538.0152
192,1.592,23.53598,185.07816,583.98969,5.3412,137.618,608.16919,30.09273,102.0339,603.61963,57.39162,73.2767,591.0528,79.43044,153.55811,589.93866,93.40044,99.34212,557.55072,79.71239,61.09071,537.80591
193,1.6,23.4186,184.89825,583.7431,5.03427,137.50598,608.25165,29.53075,101.87947,603.20709,56.62606,72.67725,590.67841,79.20278,153.02571,589.74359,92.36684,98.29652,557.37305,78.33866,61.41978,537.53912
194,1.608,22.54448,184.56905,584.02979,5.03427,137.50598,608.25165,29.23795,101.88049,603.64191,55.99863,73.0108,590.80377,79.20278,153.02571,589.74359,92.12144,98.35802,557.2868,77.94035,61.45452,537.15796
195,1.617,22.64606,184.62633,584.41846,5.03427,137.50598,608.25165,29.29914,101.76933,603.70605,55.73224,73.29086,591.22803,78.98347,153.09906,589.80151,91.22665,98.35972,556.98157,77.73866,61.25772,537.18701
196,1.625,22.54448,184.56905,584.02979,4.88503,137.38525,608.45648,29.3166,101.27656,604.2561,55.73224,73.29086,591.22803,79.10484,153.65059,590.20935,90.63795,98.5119,557.34528,76.78867,61.14473,537.09155
197,1.633,22.1379,184.75475,584.33978,4.74635,137.4326,608.5976,29.1466,100.92153,605.15839,55.73224,73.29086,591.22803,78.91415,153.08095,590.28204,90.41914,98.62354,557.4834,76.68267,61.26663,537.23779
198,1.642,21.88382,184.71558,583.83423,4.70032,137.13231,608.79089,29.1466,100.92153,605.15839,55.72977,73.51912,591.68317,79.11529,153.8774,590.41638,90.34963,98.66469,557.30035,76.68267,61.26663,537.23779
199,1.65,21.65949,184.75105,583.81982,4.74265,138.80173,608.32739,29.27017,101.07294,605.53937,56.07192,74.4067,592.3277,79.11529,153.8774,590.41638,90.34963,98.66469,557.30035,77.76699,61.34709,537.72699
200,1.658,21.88382,184.71558,583.83423,4.50831,139.36647,608.50104,29.76643,101.58383,605.87463,56.07192,74.4067,592.3277,79.08844,154.48645,590.77197,90.38885,99.14323,557.55585,77.76699,61.34709,537.72699
201,1.667,21.65949,184.75105,583.81982,4.50831,139.36647,608.50104,29.93527,102.32217,605.8446,56.62894,74.91299,593.0816,79.28729,154.39827,590.95947,90.38885,99.14323,557.55585,77.9687,61.54391,537.698
202,1.675,21.65949,184.75105,583.81982,4.50831,139.36647,608.50104,30.02959,102.75746,605.81262,57.44091,75.54288,593.11639,79.28442,154.75671,590.82166,90.23643,99.23262,557.6601,78.50307,61.5098,537.68182
203,1.683,21.65949,184.75105,583.81982,4.58382,139.77869,608.69141,30.82046,103.80804,606.03564,58.41958,75.01778,593.39856,79.39499,154.69557,591.05554,90.36478,99.45242,557.42194,80.33814,61.32803,538.10278
204,1.692,22.23129,185.34796,583.56311,4.88405,139.90758,608.59912,31.9196,104.83643,606.30505,59.06293,76.0538,593.73065,79.62101,154.60687,591.1391,90.24313,99.55672,557.6842,80.42279,61.53714,538.22266
205,1.7,22.42935,185.30638,583.58527,4.75052,139.73973,608.85083,31.94138,105.2665,606.52795,59.95247,76.62072,594.19879,79.79323,154.76106,590.91351,90.52359,99.9132,557.46899,80.42279,61.53714,538.22266
206,1.708,22.68333,185.34557,584.0907,5.57333,139.6123,608.94714,31.99406,105.2429,606.80957,59.68593,76.90089,594.62317,79.62101,154.60687,591.1391,90.74326,100.29274,557.33759,81.51732,62.1406,538.24255
207,1.717,22.59303,185.23633,584.19794,5.26699,138.95256,608.75092,32.24101,104.4882,606.26685,59.95247,76.62072,594.19879,79.79323,154.76106,590.91351,90.76509,100.77579,556.63116,81.70235,62.69435,537.56628
208,1.725,23.101,185.10785,584.27661,5.23197,138.62854,608.58228,32.29299,104.59789,606.44781,59.95247,76.62072,594.19879,80.02585,154.48109,590.927,90.89687,101.06179,556.63684,81.70235,62.69435,537.56628
209,1.733,22.64606,184.62633,584.41846,5.4019,138.61391,608.37762,32.27122,104.16816,606.22485,60.38494,76.69747,594.04657,80.1981,154.63541,590.70142,91.49114,101.76531,556.39673,83.36366,62.24643,537.53894
210,1.742,22.64606,184.62633,584.41846,5.79601,138.11194,608.55188,32.15574,102.78371,605.7243,59.94989,76.39041,593.55597,80.43183,154.34973,590.76367,91.93818,101.43535,556.4248,83.61927,61.8602,536.92963
211,1.75,22.7309,184.48799,584.62927,5.64218,137.63597,608.50763,32.21764,102.95444,605.64276,59.94393,75.65598,592.77777,80.60684,154.14594,590.67584,92.17187,101.78542,555.93561,84.13377,61.85433,536.70703
212,1.758,22.7309,184.48799,584.62927,5.80817,137.81723,608.28748,32.29002,103.35754,605.44598,60.24913,75.56898,592.55737,80.10178,153.51711,590.49182,92.4352,101.66502,556.00177,84.34464,62.12804,535.89984
213,1.767,22.7309,184.48799,584.62927,5.0941,137.78471,608.0249,31.841,102.04659,605.36005,60.45709,74.81906,592.35919,79.90474,153.34958,590.37366,92.60865,101.75349,555.86804,83.96301,61.71392,535.47363
214,1.775,21.82788,184.59129,585.25861,4.93401,136.3618,607.77911,31.83147,101.87379,604.68945,59.51439,74.42396,590.84418,80.50038,153.02467,590.97217,93.44935,101.34404,555.96552,86.33646,60.91603,535.88031
215,1.783,22.55114,184.83652,585.21906,4.63498,135.33411,607.50476,32.0311,102.2317,603.95313,59.13086,74.15297,589.73816,79.61283,152.88382,590.01892,93.91272,101.04453,555.63599,86.50321,60.68696,534.90698
216,1.792,22.76013,184.34926,584.75391,4.67147,135.33299,607.29266,31.65166,100.41715,604.08746,59.83646,73.74315,591.01233,81.23986,151.42381,589.90833,93.9864,100.52219,555.85242,86.33924,60.59693,534.76453
217,1.8,22.55696,184.19644,585.15009,4.56879,135.41049,607.25269,31.65166,100.41715,604.08746,59.71298,73.44825,590.85864,79.88422,152.20116,589.06061,93.879,99.50345,556.16827,86.50321,60.68696,534.90698
