Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-338.72,39.98445,634.22693,-217.92076,-123.21172,649.26611,-209.62186,218.93134,642.07452
253,2.1,-338.82758,40.07332,634.21637,-217.93108,-123.1076,649.23804,-209.34143,219.06757,642.01245
254,2.108,-338.62238,39.99363,634.29724,-217.93108,-123.1076,649.23804,-209.55257,218.94101,641.9726
255,2.117,-338.92975,39.82526,634.29065,-217.93108,-123.1076,649.23804,-209.55257,218.94101,641.9726
256,2.125,-338.82642,39.75002,634.30762,-217.93108,-123.1076,649.23804,-209.55257,218.94101,641.9726
257,2.133,-338.82642,39.75002,634.30762,-217.93108,-123.1076,649.23804,-208.60257,217.78549,642.64825
258,2.142,-338.88968,39.68279,634.22083,-217.85989,-123.12905,649.32996,-209.43544,218.87074,641.6134
259,2.15,-338.72879,39.7592,634.37793,-217.85989,-123.12905,649.32996,-209.6768,219.01271,641.74432
260,2.158,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-210.78043,218.96799,641.48077
261,2.167,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-210.97849,218.93298,641.38416
262,2.175,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-211.47816,219.22807,641.90179
263,2.183,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-211.19601,219.68835,641.6842
264,2.192,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-210.69635,219.39325,641.16663
265,2.2,-338.72879,39.7592,634.37793,-217.93108,-123.1076,649.23804,-210.69635,219.39325,641.16663
266,2.208,-338.72879,39.7592,634.37793,-217.85989,-123.12905,649.32996,-211.66251,218.64793,641.98822
267,2.217,-338.72879,39.7592,634.37793,-217.73759,-123.15184,649.39948,-212.3378,219.95198,641.16815
268,2.225,-338.38626,39.70792,634.54895,-217.63431,-122.80012,649.43445,-212.3378,219.95198,641.16815
269,2.233,-338.40424,39.66194,634.45325,-217.61746,-122.86984,649.59637,-207.72699,217.21347,642.29773
270,2.242,-338.29779,39.89638,634.37256,-217.73978,-122.84706,649.52679,-206.91237,217.42673,642.11572
271,2.25,-338.51114,39.92636,634.32495,-217.92223,-122.82117,649.65289,-206.91237,217.42673,642.11572
272,2.258,-338.38797,40.19468,634.49969,-217.80008,-122.64886,649.58203,-206.91237,217.42673,642.11572
273,2.267,-338.46518,40.42062,634.65662,-217.89769,-122.68498,649.78107,-206.91237,217.42673,642.11572
274,2.275,-338.2587,40.17345,634.62311,-217.96567,-122.69269,649.87006,-206.91237,217.42673,642.11572
275,2.283,-338.16855,39.87513,634.49597,-217.92223,-122.82117,649.65289,-206.91237,217.42673,642.11572
276,2.292,-338.16855,39.87513,634.49597,-217.96567,-122.69269,649.87006,-207.7278,217.71553,642.55499
277,2.3,-338.24295,40.5644,634.89423,-217.96567,-122.69269,649.87006,-207.34485,217.56955,642.44165
278,2.308,-338.24295,40.5644,634.89423,-217.96567,-122.69269,649.87006,-207.34485,217.56955,642.44165
279,2.317,-337.92361,40.58056,634.90796,-217.96567,-122.69269,649.87006,-207.34485,217.56955,642.44165
280,2.325,-337.90839,40.68883,634.80914,-217.96567,-122.69269,649.87006,-207.34485,217.56955,642.44165
281,2.333,-337.60989,40.97553,634.76721,-218.08717,-122.69074,649.93036,-207.34485,217.56955,642.44165
282,2.342,-337.87253,40.94879,635.034,-217.95476,-122.7197,650.0061,-207.23364,217.4057,642.58661
283,2.35,-337.53033,40.57746,634.96283,-218.00131,-122.58519,649.99622,-207.23364,217.4057,642.58661
284,2.358,-337.45316,40.35154,634.80585,-217.87979,-122.58714,649.93585,-207.23364,217.4057,642.58661
285,2.367,-337.34363,40.9425,634.6897,-217.96567,-122.69269,649.87006,-207.23364,217.4057,642.58661
286,2.375,-337.42084,41.16843,634.84668,-218.08717,-122.69074,649.93036,-207.23364,217.4057,642.58661
287,2.383,-337.09213,41.0733,634.9126,-218.03615,-122.80935,649.96716,-206.85861,217.15579,642.63251
288,2.392,-337.27768,40.82055,635.02246,-217.84178,-122.71635,649.94415,-206.52003,217.04759,642.50189
289,2.4,-337.52075,40.30239,635.08966,-217.84178,-122.71635,649.94415,-206.52003,217.04759,642.50189
290,2.408,-337.31647,40.60353,635.07031,-217.85197,-123.03119,649.98608,-206.52003,217.04759,642.50189
291,2.417,-337.20813,41.08224,635.11749,-218.03615,-122.80935,649.96716,-206.23952,216.62439,642.02344
292,2.425,-337.20813,41.08224,635.11749,-218.03615,-122.80935,649.96716,-206.23952,216.62439,642.02344
293,2.433,-337.09213,41.0733,634.9126,-217.96567,-122.69269,649.87006,-206.23952,216.62439,642.02344
294,2.442,-337.01495,40.84738,634.75562,-217.89508,-122.90173,649.55096,-206.52003,217.04759,642.50189
295,2.45,-337.01495,40.84738,634.75562,-218.064,-122.91558,649.65326,-208.24638,217.70967,640.98438
296,2.458,-337.20813,41.08224,635.11749,-218.03615,-122.80935,649.96716,-208.24638,217.70967,640.98438
297,2.467,-337.39365,40.8295,635.22729,-218.03615,-122.80935,649.96716,-208.08994,217.78125,641.06702
298,2.475,-337.40738,40.82542,635.40875,-218.13162,-123.30978,649.77429,-208.19019,218.07693,641.40027
299,2.483,-337.14468,40.85215,635.14197,-218.13162,-123.30978,649.77429,-208.22884,217.89192,641.49493
300,2.492,-337.22186,41.07815,635.29895,-218.13162,-123.30978,649.77429,-208.22884,217.89192,641.49493
301,2.5,-337.20813,41.08224,635.11749,-218.18086,-123.14986,649.84473,-208.19019,218.07693,641.40027
302,2.508,-337.20813,41.08224,635.11749,-218.37224,-123.12509,649.80389,-208.22884,217.89192,641.49493
303,2.517,-337.39365,40.8295,635.22729,-218.32298,-123.28503,649.7334,-208.83064,218.70749,640.98376
304,2.525,-337.14468,40.85215,635.14197,-218.32298,-123.28503,649.7334,-208.83064,218.70749,640.98376
305,2.533,-337.20813,41.08224,635.11749,-218.53957,-123.20599,649.73315,-208.22884,217.89192,641.49493
306,2.542,-337.30688,41.25532,635.36279,-218.52258,-123.14736,649.44092,-208.22884,217.89192,641.49493
307,2.55,-337.22186,41.07815,635.29895,-218.91574,-123.14285,649.56146,-208.83064,218.70749,640.98376
308,2.558,-337.30688,41.25532,635.36279,-218.86647,-123.30276,649.49103,-208.6055,218.74203,641.09705
309,2.567,-337.29315,41.2594,635.18134,-218.86647,-123.30276,649.49103,-208.6055,218.74203,641.09705
310,2.575,-337.30688,41.25532,635.36279,-219.06654,-123.13197,649.58307,-207.70999,217.661,641.85065
311,2.583,-337.30688,41.25532,635.36279,-219.06654,-123.13197,649.58307,-208.48683,218.71327,641.19006
312,2.592,-337.30688,41.25532,635.36279,-219.06654,-123.13197,649.58307,-208.48683,218.71327,641.19006
313,2.6,-337.29315,41.2594,635.18134,-219.01727,-123.29189,649.51263,-206.41827,216.93803,641.79047
314,2.608,-337.29315,41.2594,635.18134,-219.01727,-123.29189,649.51263,-205.99672,216.97295,641.8172
315,2.617,-337.29315,41.2594,635.18134,-219.16968,-123.08117,649.55017,-207.37784,218.32243,641.72595
316,2.625,-337.29315,41.2594,635.18134,-219.16968,-123.08117,649.55017,-207.37784,218.32243,641.72595
317,2.633,-337.29315,41.2594,635.18134,-219.353,-123.27248,649.63196,-207.37784,218.32243,641.72595
318,2.642,-337.29315,41.2594,635.18134,-219.40685,-123.38158,649.52869,-207.37784,218.32243,641.72595
319,2.65,-337.30688,41.25532,635.36279,-219.45612,-123.22167,649.59906,-207.37784,218.32243,641.72595
320,2.658,-337.29315,41.2594,635.18134,-219.45612,-123.22167,649.59906,-207.37784,218.32243,641.72595
321,2.667,-337.34152,41.31744,635.10229,-219.31245,-123.24138,649.63727,-207.37784,218.32243,641.72595
322,2.675,-337.34152,41.31744,635.10229,-219.49846,-123.34052,649.49646,-207.37784,218.32243,641.72595
323,2.683,-337.29315,41.2594,635.18134,-219.3092,-123.3455,649.32959,-207.37784,218.32243,641.72595
324,2.692,-337.34152,41.31744,635.10229,-219.49187,-123.21117,649.3255,-207.37784,218.32243,641.72595
325,2.7,-337.17719,41.25044,634.97644,-219.49187,-123.21117,649.3255,-207.37784,218.32243,641.72595
326,2.708,-337.22552,41.30851,634.8974,-219.44258,-123.37107,649.25507,-207.16489,218.39323,641.80658
327,2.717,-337.17719,41.25044,634.97644,-219.54022,-123.40716,649.45416,-208.80415,217.86497,641.17932
328,2.725,-337.29315,41.2594,635.18134,-219.44861,-123.44823,649.48633,-208.80415,217.86497,641.17932
329,2.733,-337.22552,41.30851,634.8974,-219.49187,-123.21117,649.3255,-208.80415,217.86497,641.17932
330,2.742,-337.22552,41.30851,634.8974,-219.34822,-123.23089,649.36365,-208.80415,217.86497,641.17932
331,2.75,-337.1405,41.13136,634.83362,-219.20732,-123.43185,649.32544,-208.14366,217.35928,641.61578
332,2.758,-337.01495,40.84738,634.75562,-219.24785,-123.46296,649.32013,-208.14366,217.35928,641.61578
333,2.767,-337.1405,41.13136,634.83362,-218.96143,-123.32246,649.27124,-207.03682,217.93671,641.99792
334,2.775,-337.1405,41.13136,634.83362,-218.96143,-123.32246,649.27124,-207.19048,217.66646,642.33643
335,2.783,-337.09213,41.0733,634.9126,-219.08733,-123.53093,649.38635,-208.30455,217.87878,642.53955
336,2.792,-337.01495,40.84738,634.75562,-218.91908,-123.76553,649.27789,-208.26028,217.81778,642.6098
337,2.8,-336.9248,40.54909,634.62848,-218.94756,-123.89005,649.26062,-208.26028,217.81778,642.6098
338,2.808,-337.01495,40.84738,634.75562,-218.7968,-123.90089,649.23901,-208.30855,217.32097,642.87317
339,2.817,-337.48196,40.51939,635.04181,-218.71121,-123.89541,649.1535,-208.30855,217.32097,642.87317
340,2.825,-337.3147,39.99517,634.75775,-218.71121,-123.89541,649.1535,-208.30855,217.32097,642.87317
341,2.833,-337.40771,39.83016,634.64355,-218.71121,-123.89541,649.1535,-208.85712,217.64156,642.72711
342,2.842,-337.3147,39.99517,634.75775,-218.42615,-123.91552,649.10925,-208.85712,217.64156,642.72711
343,2.85,-336.9248,40.54909,634.62848,-218.42615,-123.91552,649.10925,-208.85712,217.64156,642.72711
344,2.858,-337.3147,39.99517,634.75775,-218.38579,-123.92941,649.16156,-208.85712,217.64156,642.72711
345,2.867,-337.45413,39.78033,634.5636,-218.30386,-123.93822,649.17883,-209.20137,217.28171,642.53564
346,2.875,-337.38507,39.2159,634.70557,-218.20442,-124.0367,649.2085,-209.23232,217.55524,642.59497
347,2.883,-337.35239,39.36702,634.54657,-218.22221,-123.87885,649.27179,-209.10913,217.37025,642.6922
348,2.892,-337.48682,39.62923,634.72266,-218.22221,-123.87885,649.27179,-209.20137,217.28171,642.53564
349,2.9,-337.43149,39.16608,634.62567,-218.20442,-124.0367,649.2085,-209.20137,217.28171,642.53564
350,2.908,-337.43149,39.16608,634.62567,-218.15102,-123.90025,649.36371,-209.20137,217.28171,642.53564
351,2.917,-337.38507,39.2159,634.70557,-218.09196,-123.98483,649.34106,-209.07053,217.10405,642.64587
352,2.925,-337.33844,39.33112,634.73987,-218.1039,-123.88106,649.31104,-210.62988,217.40585,641.84869
353,2.933,-337.53323,39.5794,634.6427,-218.09247,-123.67986,649.23651,-213.76727,218.98944,642.539
354,2.942,-337.43149,39.16608,634.62567,-218.06871,-123.56902,649.24994,-213.76727,218.98944,642.539
355,2.95,-337.43149,39.16608,634.62567,-218.23416,-123.77507,649.24176,-210.9881,217.44275,641.06116
356,2.958,-337.30597,39.41684,634.62646,-218.2104,-123.66425,649.25519,-210.71251,217.73022,640.94867
357,2.967,-337.36111,39.94535,634.6778,-218.2104,-123.66425,649.25519,-213.51071,219.5993,642.53839
358,2.975,-337.36111,39.94535,634.6778,-218.13992,-123.54761,649.15808,-212.29424,219.66151,643.23511
359,2.983,-337.45413,39.78033,634.5636,-218.13992,-123.54761,649.15808,-211.36,218.81015,642.27026
360,2.992,-337.56723,39.74629,634.49573,-218.2104,-123.66425,649.25519,-210.71251,217.73022,640.94867
361,3,-337.62241,39.80489,634.4054,-218.07355,-122.76176,649.30493,-212.80345,218.78336,641.40912
362,3.008,-337.52939,39.96993,634.51959,-218.11844,-122.66462,649.33545,-211.31273,219.28015,642.03876
363,3.017,-337.61951,40.2682,634.64667,-218.4566,-122.63946,649.39752,-211.31273,219.28015,642.03876
364,3.025,-337.80954,40.00705,634.53259,-218.74571,-123.18389,649.30872,-211.31273,219.28015,642.03876
365,3.033,-337.9025,39.84203,634.41846,-218.62177,-122.61924,649.3819,-212.47615,219.11917,641.44434
366,3.042,-337.84424,40.33471,634.42389,-218.62177,-122.61924,649.3819,-212.47615,219.11917,641.44434
367,3.05,-337.71677,40.55106,634.53699,-218.821,-122.42103,649.47113,-211.16646,218.44824,641.37274
368,3.058,-338.11221,40.60535,634.49109,-218.821,-122.42103,649.47113,-211.00568,218.35201,641.64069
369,3.067,-338.38797,40.19468,634.49969,-218.91008,-122.46401,649.68182,-211.33293,218.0161,641.60547
370,3.075,-338.38797,40.19468,634.49969,-218.77551,-122.60605,649.3996,-210.11946,218.36589,642.09717
371,3.083,-338.23959,40.38904,634.37799,-219.01767,-122.4043,649.64209,-209.20313,217.51408,642.92371
372,3.092,-338.01678,40.98071,634.45691,-219.01767,-122.4043,649.64209,-209.86749,218.63712,642.13208
373,3.1,-338.35083,40.45628,634.35028,-219.01767,-122.4043,649.64209,-209.86749,218.63712,642.13208
374,3.108,-338.71255,40.29194,634.42432,-219.40611,-122.51772,649.64789,-209.86749,218.63712,642.13208
375,3.117,-338.49918,40.26193,634.47198,-219.26331,-122.33203,649.55719,-210.11946,218.36589,642.09717
376,3.125,-338.71255,40.29194,634.42432,-219.69379,-123.13897,649.56958,-209.41406,217.2399,642.87024
377,3.133,-338.56424,40.48628,634.30261,-219.6049,-123.13457,649.48895,-209.86749,218.63712,642.13208
378,3.142,-338.56424,40.48628,634.30261,-219.69379,-123.13897,649.56958,-209.86749,218.63712,642.13208
379,3.15,-338.56424,40.48628,634.30261,-219.40611,-122.51772,649.64789,-209.73143,218.77441,642.11829
380,3.158,-338.56424,40.48628,634.30261,-219.6049,-123.13457,649.48895,-209.73143,218.77441,642.11829
381,3.167,-338.56424,40.48628,634.30261,-219.84282,-123.21369,649.57361,-209.73143,218.77441,642.11829
382,3.175,-338.71255,40.29194,634.42432,-219.84282,-123.21369,649.57361,-209.73143,218.77441,642.11829
383,3.183,-338.71255,40.29194,634.42432,-219.67838,-123.25164,649.60516,-211.02812,219.53415,642.03326
384,3.192,-338.56424,40.48628,634.30261,-219.78564,-123.25971,649.65149,-211.02812,219.53415,642.03326
385,3.2,-338.56424,40.48628,634.30261,-220.01027,-123.25502,649.61407,-211.02812,219.53415,642.03326
386,3.208,-338.56424,40.48628,634.30261,-219.84282,-123.21369,649.57361,-211.02812,219.53415,642.03326
387,3.217,-338.56424,40.48628,634.30261,-219.99486,-123.36768,649.64966,-211.02812,219.53415,642.03326
388,3.225,-338.56424,40.48628,634.30261,-219.82739,-123.32635,649.60919,-211.38805,219.34875,641.94415
389,3.233,-338.56424,40.48628,634.30261,-219.90601,-123.3633,649.56909,-211.38805,219.34875,641.94415
390,3.242,-338.56424,40.48628,634.30261,-219.67838,-123.25164,649.60516,-211.38805,219.34875,641.94415
391,3.25,-338.56424,40.48628,634.30261,-219.67838,-123.25164,649.60516,-211.38805,219.34875,641.94415
392,3.258,-338.56424,40.48628,634.30261,-219.67838,-123.25164,649.60516,-211.38805,219.34875,641.94415
393,3.267,-338.56424,40.48628,634.30261,-219.69379,-123.13897,649.56958,-211.38805,219.34875,641.94415
394,3.275,-338.56424,40.48628,634.30261,-219.6049,-123.13457,649.48895,-211.38805,219.34875,641.94415
395,3.283,-338.56424,40.48628,634.30261,-219.6049,-123.13457,649.48895,-211.38805,219.34875,641.94415
396,3.292,-338.47403,40.18797,634.17554,-219.55563,-123.29448,649.41858,-211.38805,219.34875,641.94415
397,3.3,-338.47403,40.18797,634.17554,-219.40611,-122.51772,649.64789,-211.63998,219.07759,641.90924
398,3.308,-338.62238,39.99363,634.29724,-219.6049,-123.13457,649.48895,-211.63998,219.07759,641.90924
399,3.317,-338.82758,40.07332,634.21637,-219.40611,-122.51772,649.64789,-211.63998,219.07759,641.90924
400,3.325,-338.47403,40.18797,634.17554,-219.46402,-123.33556,649.45074,-211.63998,219.07759,641.90924
401,3.333,-338.47403,40.18797,634.17554,-219.26485,-122.75108,649.61481,-211.38805,219.34875,641.94415
402,3.342,-338.26065,40.15797,634.22314,-219.22273,-123.31918,649.28986,-211.63998,219.07759,641.90924
403,3.35,-338.62238,39.99363,634.29724,-219.26485,-122.75108,649.61481,-212.80345,218.78336,641.40912
404,3.358,-338.82758,40.07332,634.21637,-219.46402,-123.33556,649.45074,-211.63998,219.07759,641.90924
405,3.367,-338.62238,39.99363,634.29724,-219.26326,-123.35028,649.28455,-211.63998,219.07759,641.90924
406,3.375,-338.62238,39.99363,634.29724,-219.46402,-123.33556,649.45074,-211.63998,219.07759,641.90924
407,3.383,-338.82758,40.07332,634.21637,-219.55563,-123.29448,649.41858,-212.80345,218.78336,641.40912
408,3.392,-338.62238,39.99363,634.29724,-219.55563,-123.29448,649.41858,-212.80345,218.78336,641.40912
409,3.4,-338.78326,39.91721,634.14008,-219.46402,-123.33556,649.45074,-211.63998,219.07759,641.90924
410,3.408,-338.62238,39.99363,634.29724,-219.36638,-123.29947,649.25165,-211.63998,219.07759,641.90924
411,3.417,-338.82758,40.07332,634.21637,-219.45801,-123.25839,649.21948,-212.80345,218.78336,641.40912
412,3.425,-338.82758,40.07332,634.21637,-219.45801,-123.25839,649.21948,-211.63998,219.07759,641.90924
413,3.433,-338.78326,39.91721,634.14008,-219.55563,-123.29448,649.41858,-211.63998,219.07759,641.90924
414,3.442,-338.72,39.98445,634.22693,-219.60704,-123.33311,649.22351,-211.63998,219.07759,641.90924
415,3.45,-338.82758,40.07332,634.21637,-219.70467,-123.3692,649.42261,-211.63998,219.07759,641.90924
416,3.458,-338.57169,40.17879,634.10522,-219.55563,-123.29448,649.41858,-211.63998,219.07759,641.90924
417,3.467,-338.87344,40.2155,634.26721,-219.6049,-123.13457,649.48895,-211.63998,219.07759,641.90924
418,3.475,-338.87344,40.2155,634.26721,-219.74519,-123.17762,649.37451,-210.11946,218.36589,642.09717
419,3.483,-338.78326,39.91721,634.14008,-219.69379,-123.13897,649.56958,-210.11946,218.36589,642.09717
420,3.492,-338.90884,39.93801,634.01343,-219.961,-123.41492,649.54364,-209.41406,217.2399,642.87024
421,3.5,-338.78326,39.91721,634.14008,-220.01027,-123.25502,649.61407,-210.11946,218.36589,642.09717
422,3.508,-338.78326,39.91721,634.14008,-220.01027,-123.25502,649.61407,-210.11946,218.36589,642.09717
423,3.517,-338.87344,40.2155,634.26721,-220.09026,-123.18568,649.61108,-210.11946,218.36589,642.09717
424,3.525,-338.87344,40.2155,634.26721,-220.09026,-123.18568,649.61108,-209.41406,217.2399,642.87024
425,3.533,-338.87344,40.2155,634.26721,-220.23138,-123.17604,649.63477,-210.11946,218.36589,642.09717
426,3.542,-338.78326,39.91721,634.14008,-220.09026,-123.18568,649.61108,-210.11946,218.36589,642.09717
427,3.55,-338.78326,39.91721,634.14008,-220.07483,-123.29833,649.64667,-210.11946,218.36589,642.09717
428,3.558,-338.99905,40.23628,634.1405,-220.34448,-123.28396,649.7171,-209.98343,218.50323,642.08337
429,3.567,-339.21606,40.2666,634.09613,-220.49397,-123.26453,649.68402,-209.98343,218.50323,642.08337
430,3.575,-338.99905,40.23628,634.1405,-220.35991,-123.1713,649.68152,-209.30147,217.37654,642.86945
431,3.583,-338.78326,39.91721,634.14008,-220.09026,-123.18568,649.61108,-209.30147,217.37654,642.86945
432,3.592,-338.78326,39.91721,634.14008,-220.09026,-123.18568,649.61108,-209.98343,218.50323,642.08337
433,3.6,-338.87344,40.2155,634.26721,-220.07483,-123.29833,649.64667,-209.30147,217.37654,642.86945
434,3.608,-338.87344,40.2155,634.26721,-220.01027,-123.25502,649.61407,-209.30147,217.37654,642.86945
435,3.617,-338.72516,40.40982,634.14551,-220.03308,-123.2317,649.68903,-209.30147,217.37654,642.86945
436,3.625,-338.63495,40.11154,634.01837,-220.09026,-123.18568,649.61108,-209.09052,217.65068,642.92291
437,3.633,-338.63495,40.11154,634.01837,-219.89844,-122.57544,649.76239,-210.10767,218.57497,641.8551
438,3.642,-338.72516,40.40982,634.14551,-220.09026,-123.18568,649.61108,-209.24083,217.42796,642.56519
439,3.65,-338.99905,40.23628,634.1405,-220.09026,-123.18568,649.61108,-210.11339,217.97543,642.6955
440,3.658,-338.76053,40.13234,633.89172,-219.8165,-122.65626,649.76947,-211.28014,219.26306,641.99835
441,3.667,-338.63495,40.11154,634.01837,-219.89844,-122.57544,649.76239,-211.28014,219.26306,641.99835
442,3.675,-338.72516,40.40982,634.14551,-220.09026,-123.18568,649.61108,-211.28014,219.26306,641.99835
