Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,213.69133,153.6886,31.11836,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
273,2.267,213.53934,153.62395,31.54431,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
274,2.275,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
275,2.283,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
276,2.292,213.69633,153.05771,31.59495,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
277,2.3,213.672,153.64088,31.27598,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
278,2.308,213.69513,153.36647,31.53734,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
279,2.317,213.88908,153.13847,31.45428,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
280,2.325,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
281,2.333,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
282,2.342,213.75522,153.43021,31.66505,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
283,2.35,213.63608,153.52594,31.46869,421.57715,186.2323,39.84044,354.98584,141.15521,66.45771
284,2.358,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
285,2.367,213.79407,153.18294,31.57837,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
286,2.375,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
287,2.383,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,354.91553,141.02,66.35776
288,2.392,213.79233,153.60785,31.71069,421.46298,186.23663,39.85419,354.91553,141.02,66.35776
289,2.4,213.68776,153.09564,31.56877,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
290,2.408,213.90131,153.19713,31.60655,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
291,2.417,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
292,2.425,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
293,2.433,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.16245,140.76312,66.18842
294,2.442,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
295,2.45,213.64835,153.21324,31.44019,421.52188,186.28751,39.95223,355.12537,140.55971,65.98301
296,2.458,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,354.9035,140.37671,66.11491
297,2.467,213.75522,153.43021,31.66505,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
298,2.475,213.61008,152.88379,31.40419,421.57715,186.2323,39.84044,354.9035,140.37671,66.11491
299,2.483,213.84122,153.13339,31.47882,421.49698,186.36775,39.91148,355.00308,140.65836,66.06319
300,2.492,213.90131,153.19713,31.60655,421.52188,186.28751,39.95223,354.9035,140.37671,66.11491
301,2.5,213.69513,153.36647,31.53734,421.52188,186.28751,39.95223,355.0881,140.6459,66.10233
302,2.508,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
303,2.517,213.45329,152.91806,31.35213,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
304,2.525,213.58827,153.14951,31.31248,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
305,2.533,213.74507,153.11525,31.36455,421.49698,186.36775,39.91148,355.17703,139.59305,65.93118
306,2.542,213.57423,153.51569,31.29254,421.71786,186.47855,39.88157,354.89047,140.56593,66.17081
307,2.55,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
308,2.558,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,355.23441,139.44937,65.83469
309,2.567,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,355.23441,139.44937,65.83469
310,2.575,213.78101,153.23019,31.17181,421.52188,186.28751,39.95223,355.17703,139.59305,65.93118
311,2.583,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
312,2.592,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,355.4025,139.76654,65.82539
313,2.6,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,354.99036,140.17935,65.91331
314,2.608,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,354.94077,140.2905,65.99558
315,2.617,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,355.23441,139.44937,65.83469
316,2.625,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
317,2.633,213.62421,153.26447,31.11974,421.51926,186.1862,39.8827,355.1264,139.26343,65.81694
318,2.642,213.62421,153.26447,31.11974,421.36832,185.91862,39.82437,354.9184,139.37581,65.65065
319,2.65,213.74507,153.11525,31.36455,421.38113,186.04124,39.9111,355.1264,139.26343,65.81694
320,2.658,213.78101,153.23019,31.17181,421.38855,186.14262,39.86873,355.14365,139.14717,65.91955
321,2.667,213.78101,153.23019,31.17181,421.46298,186.23663,39.85419,355.1264,139.26343,65.81694
322,2.675,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.1264,139.26343,65.81694
323,2.683,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,354.99036,140.17935,65.91331
324,2.692,213.62421,153.26447,31.11974,421.49698,186.36775,39.91148,354.99036,140.17935,65.91331
325,2.7,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,354.99036,140.17935,65.91331
326,2.708,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
327,2.717,213.67218,153.10896,31.27448,421.51926,186.1862,39.8827,355.17703,139.59305,65.93118
328,2.725,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.23441,139.44937,65.83469
329,2.733,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.75153,140.1198,65.98122
330,2.742,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
331,2.75,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.1362,139.70543,66.07122
332,2.758,213.58827,153.14951,31.31248,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
333,2.767,213.63625,152.99399,31.46723,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
334,2.775,213.57423,153.51569,31.29254,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
335,2.783,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
336,2.792,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
337,2.8,213.63625,152.99399,31.46723,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
338,2.808,213.73398,153.1192,31.45065,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
339,2.817,213.59839,153.46445,31.61297,421.57715,186.2323,39.84044,355.03781,140.92134,66.27758
340,2.825,213.65068,152.91801,31.52315,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
341,2.833,213.61008,152.88379,31.40419,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
342,2.842,213.79306,152.95973,31.5193,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
343,2.85,213.82271,153.19333,31.81618,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
344,2.858,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.98584,141.15521,66.45771
345,2.867,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
346,2.875,213.50128,152.76253,31.50687,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
347,2.883,213.63625,152.99399,31.46723,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
348,2.892,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
349,2.9,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
350,2.908,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
351,2.917,213.94931,153.04164,31.7613,421.71786,186.47855,39.88157,355.42175,140.42407,66.38654
352,2.925,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
353,2.933,213.85139,153.44838,31.77934,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
354,2.942,213.82271,153.19333,31.81618,421.57715,186.2323,39.84044,355.42175,140.42407,66.38654
355,2.95,213.65068,152.91801,31.52315,421.57715,186.2323,39.84044,355.42175,140.42407,66.38654
356,2.958,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
357,2.967,213.59839,153.46445,31.61297,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
358,2.975,213.53934,153.62395,31.54431,421.53348,186.55983,39.83012,354.98584,141.15521,66.45771
359,2.983,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.44214,140.6077,66.4975
360,2.992,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
361,3,213.90131,153.19713,31.60655,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
362,3.008,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
363,3.017,213.75522,153.43021,31.66505,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
364,3.025,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
365,3.033,213.74507,153.11525,31.36455,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
366,3.042,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
367,3.05,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
368,3.058,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
369,3.067,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
370,3.075,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
371,3.083,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
372,3.092,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
373,3.1,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
374,3.108,213.78101,153.23019,31.17181,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
375,3.117,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
376,3.125,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.1362,139.70543,66.07122
377,3.133,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
378,3.142,213.68427,153.32822,31.24746,421.60373,186.48289,39.89532,355.00439,139.84003,66.16376
379,3.15,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
380,3.158,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,355.1362,139.70543,66.07122
381,3.167,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
382,3.175,213.62421,153.26447,31.11974,421.46527,186.0201,39.80834,355.30429,140.02255,66.0619
383,3.183,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
384,3.192,213.78101,153.23019,31.17181,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
385,3.2,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
386,3.208,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,355.17703,139.59305,65.93118
387,3.217,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
388,3.225,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
389,3.233,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
390,3.242,213.78101,153.23019,31.17181,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
391,3.25,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
392,3.258,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
393,3.267,213.72195,153.38965,31.10317,421.6008,186.49991,39.88332,355.0452,139.72763,66.02372
394,3.275,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
395,3.283,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
396,3.292,213.68427,153.32822,31.24746,421.60373,186.48289,39.89532,355.1362,139.70543,66.07122
397,3.3,213.67317,153.33218,31.33356,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
398,3.308,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
399,3.317,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
400,3.325,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,354.9035,140.37671,66.11491
401,3.333,213.74609,153.33846,31.42361,421.60373,186.48289,39.89532,355.17245,140.15714,66.15446
402,3.342,213.85315,153.02347,31.64703,421.60373,186.48289,39.89532,355.17245,140.15714,66.15446
403,3.35,213.63625,152.99399,31.46723,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
404,3.358,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
405,3.367,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
406,3.375,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
407,3.383,213.85315,153.02347,31.64703,421.60373,186.48289,39.89532,355.17245,140.15714,66.15446
408,3.392,213.69633,153.05771,31.59495,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
409,3.4,213.63625,152.99399,31.46723,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
410,3.408,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
411,3.417,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
412,3.425,213.85315,153.02347,31.64703,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
413,3.433,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
414,3.442,213.73398,153.1192,31.45065,421.46298,186.23663,39.85419,355.03613,140.87973,66.28246
415,3.45,213.79407,153.18294,31.57837,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
416,3.458,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
417,3.467,213.90131,153.19713,31.60655,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
418,3.475,213.39424,153.07756,31.28347,421.46298,186.23663,39.85419,355.17245,140.15714,66.15446
419,3.483,213.45329,152.91806,31.35213,421.46298,186.23663,39.85419,355.00439,139.84003,66.16376
420,3.492,213.58928,153.37273,31.37153,421.35623,186.12149,39.87035,355.30429,140.02255,66.0619
421,3.5,213.69633,153.05771,31.59495,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
422,3.508,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
423,3.517,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
424,3.525,213.74507,153.11525,31.36455,421.35623,186.12149,39.87035,354.9035,140.37671,66.11491
425,3.533,213.80516,153.17899,31.49227,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
426,3.542,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
427,3.55,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
428,3.558,213.58827,153.14951,31.31248,421.38113,186.04124,39.9111,355.17703,139.59305,65.93118
429,3.567,213.58827,153.14951,31.31248,421.38113,186.04124,39.9111,355.17703,139.59305,65.93118
430,3.575,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,354.94077,140.2905,65.99558
431,3.583,213.80516,153.17899,31.49227,421.49698,186.36775,39.91148,354.94077,140.2905,65.99558
432,3.592,213.78101,153.23019,31.17181,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
433,3.6,213.74507,153.11525,31.36455,421.35623,186.12149,39.87035,355.00308,140.65836,66.06319
434,3.608,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.1362,139.70543,66.07122
435,3.617,213.74507,153.11525,31.36455,421.60373,186.48289,39.89532,355.00439,139.84003,66.16376
436,3.625,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
437,3.633,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
438,3.642,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
439,3.65,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
440,3.658,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
441,3.667,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
442,3.675,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
443,3.683,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,354.85153,140.61053,66.29504
444,3.692,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
445,3.7,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
446,3.708,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,355.00439,139.84003,66.16376
447,3.717,213.87715,153.24834,31.28609,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
448,3.725,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.37515,140.16281,66.16525
449,3.733,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
450,3.742,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
451,3.75,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
452,3.758,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
453,3.767,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
454,3.775,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
455,3.783,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
456,3.792,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
457,3.8,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
458,3.808,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
459,3.817,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
460,3.825,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
461,3.833,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
462,3.842,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
463,3.85,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.00439,139.84003,66.16376
464,3.858,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
465,3.867,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
466,3.875,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
467,3.883,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
468,3.892,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
469,3.9,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
