Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2608,21.725,-228.11314,268.08032,868.43604,-175.50716,305.65887,705.47327,-237.50038,262.51889,681.04791
2609,21.733,-227.9117,268.15765,868.53534,-175.46684,305.67801,705.72119,-237.50038,262.51889,681.04791
2610,21.742,-227.77571,268.11511,868.9411,-175.46684,305.67801,705.72119,-237.453,262.72238,682.04468
2611,21.75,-227.42712,268.36621,869.17218,-175.49695,305.79407,705.75739,-237.52707,262.91467,681.92462
2612,21.758,-227.42712,268.36621,869.17218,-175.46898,305.76663,705.74017,-237.5303,263.54688,681.86017
2613,21.767,-227.52032,268.17783,869.25879,-175.42232,306.0271,706.04889,-237.453,262.72238,682.04468
2614,21.775,-227.51096,267.47824,869.20856,-175.49828,305.55731,706.03156,-238.52196,262.19104,681.44312
2615,21.783,-227.30914,267.56332,869.31042,-175.49828,305.55731,706.03156,-238.27487,262.20279,681.56281
2616,21.792,-226.80591,266.6196,869.53662,-175.2068,305.45163,706.59143,-236.98723,263.16431,682.50507
2617,21.8,-226.80591,266.6196,869.53662,-174.8472,304.90924,706.4212,-236.76276,263.30267,682.35547
2618,21.808,-226.75308,266.53763,869.61292,-173.8999,304.86847,706.60693,-236.76276,263.30267,682.35547
2619,21.817,-226.80591,266.6196,869.53662,-173.8999,304.86847,706.60693,-236.76276,263.30267,682.35547
2620,21.825,-226.75308,266.53763,869.61292,-174.14836,304.4957,706.76898,-236.50084,263.09558,682.8847
2621,21.833,-226.99042,266.3187,869.68341,-174.23613,304.54114,706.89923,-236.49968,262.62454,682.86591
2622,21.842,-226.31056,266.04312,869.71027,-173.7681,304.30496,706.76544,-236.49968,262.62454,682.86591
2623,21.85,-226.31056,266.04312,869.71027,-173.7681,304.30496,706.76544,-235.97234,261.56516,683.0705
2624,21.858,-225.92921,265.90338,869.82257,-173.3593,303.82654,706.7677,-236.33408,261.04095,683.34607
2625,21.867,-225.92921,265.90338,869.82257,-173.43025,303.84644,706.8595,-236.33408,261.04095,683.34607
2626,21.875,-225.84496,265.83646,869.95984,-173.3593,303.82654,706.7677,-236.33408,261.04095,683.34607
2627,21.883,-225.99588,265.65439,870.0011,-173.22554,303.72781,706.81384,-236.37947,261.03677,683.60254
2628,21.892,-226.29599,265.70178,870.20905,-173.22554,303.72781,706.81384,-236.37947,261.03677,683.60254
2629,21.9,-226.38371,265.84958,870.11377,-173.31981,303.64404,707.36835,-236.37947,261.03677,683.60254
2630,21.908,-226.60545,265.35959,870.08307,-173.43565,303.65137,707.54248,-236.61342,260.93542,683.7226
2631,21.917,-226.80527,265.51321,870.51324,-173.63963,303.83707,707.68225,-236.61342,260.93542,683.7226
2632,21.925,-226.80527,265.51321,870.51324,-173.63963,303.83707,707.68225,-236.61342,260.93542,683.7226
2633,21.933,-227.37912,265.73721,870.40106,-173.60716,303.65936,707.84021,-236.69672,261.27249,684.16858
2634,21.942,-227.37912,265.73721,870.40106,-173.67706,303.59772,708.02808,-236.69672,261.27249,684.16858
2635,21.95,-227.37912,265.73721,870.40106,-173.67706,303.59772,708.02808,-236.69672,261.27249,684.16858
2636,21.958,-227.51175,265.70953,870.48486,-173.67706,303.59772,708.02808,-236.69672,261.27249,684.16858
2637,21.967,-227.59618,265.51865,870.46912,-173.67706,303.59772,708.02808,-236.69672,261.27249,684.16858
2638,21.975,-227.54102,265.28613,870.41821,-173.9698,303.38275,708.16876,-236.83914,261.94077,684.43475
2639,21.983,-227.94818,265.35196,870.44379,-173.9698,303.38275,708.16876,-236.83914,261.94077,684.43475
2640,21.992,-227.94818,265.35196,870.44379,-174.15089,303.24173,708.14789,-236.61342,260.93542,683.7226
2641,22,-227.94818,265.35196,870.44379,-174.33731,303.10776,708.40106,-236.69672,261.27249,684.16858
2642,22.008,-227.77933,265.03278,870.45129,-174.47182,303.09796,708.47321,-237.03119,260.86624,684.01794
2643,22.017,-227.77933,265.03278,870.45129,-174.47182,303.09796,708.47321,-237.50252,259.91513,683.64526
2644,22.025,-227.94037,265.09122,870.44452,-174.31519,302.95786,708.36346,-237.77518,260.409,683.59753
2645,22.033,-227.94037,265.09122,870.44452,-174.47182,303.09796,708.47321,-237.55746,259.52496,683.61725
2646,22.042,-228.02798,265.23892,870.3493,-175.15858,303.1586,708.20691,-237.55746,259.52496,683.61725
2647,22.05,-228.00269,264.34656,870.44513,-175.53601,302.73691,707.70441,-237.61256,259.13477,683.58929
2648,22.058,-227.89735,263.22446,870.05261,-175.53601,302.73691,707.70441,-237.61256,259.13477,683.58929
2649,22.067,-228.95412,262.70261,869.81995,-175.55638,302.43655,707.73804,-237.93936,259.19467,683.29767
2650,22.075,-229.19389,262.80066,869.46844,-175.55638,302.43655,707.73804,-237.93936,259.19467,683.29767
2651,22.083,-229.19389,262.80066,869.46844,-175.55638,302.43655,707.73804,-237.93936,259.19467,683.29767
2652,22.092,-229.701,262.57932,869.43384,-175.69041,302.30063,707.89917,-237.93936,259.19467,683.29767
2653,22.1,-229.701,262.57932,869.43384,-175.69041,302.30063,707.89917,-237.93936,259.19467,683.29767
2654,22.108,-229.85507,262.92978,869.43781,-175.69041,302.30063,707.89917,-237.93936,259.19467,683.29767
2655,22.117,-230.76534,262.90765,869.05951,-175.80927,302.40338,707.84174,-238.26559,259.00354,682.48285
2656,22.125,-230.87801,262.99478,868.99976,-175.99042,302.26239,707.82086,-238.26559,259.00354,682.48285
2657,22.133,-231.16331,263.01846,869.10626,-175.99042,302.26239,707.82086,-238.26559,259.00354,682.48285
2658,22.142,-231.1624,262.7243,869.08191,-175.99042,302.26239,707.82086,-238.67369,258.52808,682.40668
2659,22.15,-231.16331,263.01846,869.10626,-175.99042,302.26239,707.82086,-238.83308,258.64386,682.33295
2660,22.158,-231.16331,263.01846,869.10626,-176.31087,302.31744,707.5528,-238.83308,258.64386,682.33295
2661,22.167,-231.29181,263.48172,869.1676,-176.78554,302.52304,707.38885,-238.83308,258.64386,682.33295
2662,22.175,-231.29181,263.48172,869.1676,-177.15965,302.64166,707.43146,-238.83308,258.64386,682.33295
2663,22.183,-231.57623,263.21127,869.24982,-177.0473,302.66168,707.35803,-238.83308,258.64386,682.33295
2664,22.192,-231.93913,262.78607,869.11182,-177.45677,302.34854,707.4624,-238.83308,258.64386,682.33295
2665,22.2,-232.01378,263.66113,869.18073,-177.34442,302.36856,707.38898,-238.83308,258.64386,682.33295
2666,22.208,-232.18878,263.62399,869.2818,-177.85481,302.52164,707.59528,-238.83308,258.64386,682.33295
2667,22.217,-231.63419,264.0101,869.04681,-177.59558,302.95303,707.14709,-238.83308,258.64386,682.33295
2668,22.225,-232.04823,264.20807,869.20844,-177.59558,302.95303,707.14709,-238.83308,258.64386,682.33295
2669,22.233,-232.04823,264.20807,869.20844,-177.7103,303.0455,707.09918,-238.83308,258.64386,682.33295
2670,22.242,-232.46283,263.75601,868.72632,-177.7103,303.0455,707.09918,-238.83308,258.64386,682.33295
2671,22.25,-232.18584,264.28983,869.16309,-178.00739,302.75241,707.13013,-238.83308,258.64386,682.33295
2672,22.258,-232.18584,264.28983,869.16309,-178.27602,303.11987,707.31427,-238.62802,258.66675,682.2832
2673,22.267,-232.18584,264.28983,869.16309,-178.27602,303.11987,707.31427,-238.62802,258.66675,682.2832
2674,22.275,-231.84328,264.79129,869.18848,-177.84474,303.54892,707.12213,-238.62802,258.66675,682.2832
2675,22.283,-231.84328,264.79129,869.18848,-177.62669,303.41788,706.95801,-238.57588,259.08972,682.28424
2676,22.292,-232.10933,265.60687,868.97498,-177.62669,303.41788,706.95801,-238.05467,259.59766,682.31622
2677,22.3,-232.10933,265.60687,868.97498,-177.62669,303.41788,706.95801,-238.05467,259.59766,682.31622
2678,22.308,-232.10933,265.60687,868.97498,-177.62669,303.41788,706.95801,-238.05467,259.59766,682.31622
2679,22.317,-231.6349,265.69351,868.99341,-177.46986,303.38989,706.91644,-238.7229,259.42413,682.38928
2680,22.325,-231.6349,265.69351,868.99341,-177.46986,303.38989,706.91644,-238.31474,259.89951,682.46545
2681,22.333,-231.38696,265.94543,869.10162,-177.30524,303.5311,706.79919,-238.09467,260.10739,682.24164
2682,22.342,-230.96043,266.31403,869.04364,-177.30524,303.5311,706.79919,-238.09467,260.10739,682.24164
2683,22.35,-230.78532,266.76447,869.35504,-177.10376,303.47629,706.76642,-238.09467,260.10739,682.24164
2684,22.358,-230.73622,266.49005,869.05908,-177.10376,303.47629,706.76642,-238.09467,260.10739,682.24164
2685,22.367,-230.73622,266.49005,869.05908,-176.54149,303.65311,706.7915,-238.09467,260.10739,682.24164
2686,22.375,-230.73622,266.49005,869.05908,-176.56905,303.48248,707.00024,-238.09467,260.10739,682.24164
2687,22.383,-230.73112,266.43109,868.82977,-176.35512,303.57919,706.78644,-238.14972,259.71729,682.21344
2688,22.392,-230.73112,266.43109,868.82977,-176.35512,303.57919,706.78644,-238.14972,259.71729,682.21344
2689,22.4,-230.73112,266.43109,868.82977,-176.22089,303.71497,706.62524,-238.14972,259.71729,682.21344
2690,22.408,-230.65665,266.48996,868.74774,-176.22089,303.71497,706.62524,-238.14972,259.71729,682.21344
2691,22.417,-230.73112,266.43109,868.82977,-176.22089,303.71497,706.62524,-238.14972,259.71729,682.21344
2692,22.425,-230.65665,266.48996,868.74774,-175.80328,303.57474,706.37164,-238.20493,259.32715,682.1853
2693,22.433,-230.65665,266.48996,868.74774,-176.10583,303.74823,706.5365,-238.20493,259.32715,682.1853
2694,22.442,-231.11392,266.05499,868.71149,-175.80328,303.57474,706.37164,-238.20493,259.32715,682.1853
2695,22.45,-231.35289,266.15674,868.50818,-176.64052,303.74207,706.30267,-238.20493,259.32715,682.1853
2696,22.458,-230.97008,266.53284,868.62653,-176.89316,303.6185,706.19849,-238.20493,259.32715,682.1853
2697,22.467,-230.97008,266.53284,868.62653,-176.85194,303.81927,706.31549,-238.20493,259.32715,682.1853
2698,22.475,-231.5771,265.98059,868.49274,-176.89316,303.6185,706.19849,-238.11615,260.22638,681.66132
2699,22.483,-231.5771,265.98059,868.49274,-176.98314,303.58188,706.27948,-238.20033,260.04617,681.82538
2700,22.492,-231.7291,265.93478,868.39435,-176.98314,303.58188,706.27948,-238.20033,260.04617,681.82538
2701,22.5,-231.74847,266.00916,868.31061,-176.9198,303.34198,705.99457,-238.20033,260.04617,681.82538
2702,22.508,-231.74847,266.00916,868.31061,-177.1904,303.29053,705.90125,-238.11615,260.22638,681.66132
2703,22.517,-231.74847,266.00916,868.31061,-177.23482,303.2728,705.46002,-238.11615,260.22638,681.66132
2704,22.525,-231.74847,266.00916,868.31061,-177.15495,303.31763,705.37463,-238.11615,260.22638,681.66132
2705,22.533,-231.97404,266.11768,868.01337,-177.23482,303.2728,705.46002,-238.11615,260.22638,681.66132
2706,22.542,-231.97404,266.11768,868.01337,-177.30064,303.49472,705.34412,-238.67401,259.54977,681.4101
2707,22.55,-231.97404,266.11768,868.01337,-177.22078,303.53955,705.25867,-238.67401,259.54977,681.4101
2708,22.558,-231.97404,266.11768,868.01337,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2709,22.567,-231.72433,266.52026,867.91553,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2710,22.575,-231.15239,266.68912,867.63232,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2711,22.583,-231.04231,266.69229,867.01141,-178.04716,303.74155,704.97864,-238.83154,259.32391,681.22717
2712,22.592,-231.52179,266.39426,867.2948,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2713,22.6,-231.52179,266.39426,867.2948,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2714,22.608,-231.52179,266.39426,867.2948,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2715,22.617,-231.52179,266.39426,867.2948,-177.87119,303.63675,705.0119,-238.67401,259.54977,681.4101
2716,22.625,-231.52179,266.39426,867.2948,-177.74973,303.79245,705.16614,-238.67401,259.54977,681.4101
2717,22.633,-231.52179,266.39426,867.2948,-177.74973,303.79245,705.16614,-238.67401,259.54977,681.4101
2718,22.642,-231.49437,266.42075,867.73273,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2719,22.65,-231.11157,266.79691,867.85107,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2720,22.658,-230.67195,267.01205,867.521,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2721,22.667,-231.34154,266.89636,868.03387,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2722,22.675,-231.72433,266.52026,867.91553,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2723,22.683,-231.35027,267.59653,868.08435,-177.21593,303.87973,705.53619,-238.19678,260.4165,681.43463
2724,22.692,-231.12186,267.84827,868.08234,-177.18036,304.09326,705.86792,-238.19678,260.4165,681.43463
2725,22.7,-231.35027,267.59653,868.08435,-176.99071,304.30133,705.84351,-238.18697,261.28061,681.53876
2726,22.708,-231.35027,267.59653,868.08435,-176.97089,304.32291,705.82465,-238.18697,261.28061,681.53876
2727,22.717,-231.35027,267.59653,868.08435,-176.78125,304.53101,705.80023,-238.18697,261.28061,681.53876
2728,22.725,-231.35027,267.59653,868.08435,-176.78125,304.53101,705.80023,-238.22807,261.5459,681.4538
2729,22.733,-231.12837,267.58817,868.25824,-176.78125,304.53101,705.80023,-238.27698,261.4306,681.42621
2730,22.742,-231.12837,267.58817,868.25824,-176.78125,304.53101,705.80023,-238.27698,261.4306,681.42621
2731,22.75,-231.12837,267.58817,868.25824,-176.78125,304.53101,705.80023,-238.31807,261.69586,681.34119
2732,22.758,-231.12837,267.58817,868.25824,-176.78125,304.53101,705.80023,-238.31807,261.69586,681.34119
2733,22.767,-231.12837,267.58817,868.25824,-176.78125,304.53101,705.80023,-238.27698,261.4306,681.42621
2734,22.775,-231.35027,267.59653,868.08435,-176.78125,304.53101,705.80023,-238.27698,261.4306,681.42621
2735,22.783,-231.12186,267.84827,868.08234,-176.78125,304.53101,705.80023,-238.18697,261.28061,681.53876
2736,22.792,-230.91064,267.74765,867.92334,-177.18036,304.09326,705.86792,-238.06105,260.61652,681.68945
2737,22.8,-230.91064,267.74765,867.92334,-177.29071,303.78619,705.62476,-238.06105,260.61652,681.68945
2738,22.808,-230.67195,267.01205,867.521,-177.15169,303.64581,705.38489,-238.19678,260.4165,681.43463
2739,22.817,-231.11157,266.79691,867.85107,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2740,22.825,-231.11157,266.79691,867.85107,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2741,22.833,-230.99852,266.70465,867.41022,-177.22078,303.53955,705.25867,-238.25186,260.02637,681.40643
2742,22.842,-231.04231,266.69229,867.01141,-177.22078,303.53955,705.25867,-238.67401,259.54977,681.4101
2743,22.85,-231.75171,266.49384,867.4776,-177.34224,303.38388,705.10443,-238.67401,259.54977,681.4101
2744,22.858,-231.75171,266.49384,867.4776,-177.34224,303.38388,705.10443,-238.67401,259.54977,681.4101
2745,22.867,-231.88449,266.67923,867.19281,-177.87119,303.63675,705.0119,-238.83154,259.32391,681.22717
2746,22.875,-231.88449,266.67923,867.19281,-177.87119,303.63675,705.0119,-238.83154,259.32391,681.22717
2747,22.883,-232.14156,266.44785,867.04901,-178.04716,303.74155,704.97864,-239.1965,259.40207,680.98511
2748,22.892,-232.75301,266.02805,867.36237,-178.10738,303.69211,705.06006,-239.1965,259.40207,680.98511
2749,22.9,-232.99005,265.77417,867.21002,-178.57607,303.16919,704.87488,-239.13841,259.4921,680.90082
2750,22.908,-233.29272,265.53174,867.32196,-178.87331,303.30441,704.75037,-239.13841,259.4921,680.90082
2751,22.917,-233.44914,265.58325,867.28876,-179.17052,303.01166,704.78119,-240.45609,258.97354,680.69
2752,22.925,-233.44914,265.58325,867.28876,-179.34244,302.82877,704.88348,-239.90031,259.56458,680.78418
2753,22.933,-233.44914,265.58325,867.28876,-179.08952,303.19839,704.78943,-240.12447,259.31662,680.51642
2754,22.942,-233.14648,265.82571,867.17682,-179.10835,303.48984,704.8576,-241.39006,260.68066,680.24805
2755,22.95,-233.44914,265.58325,867.28876,-179.28401,303.88235,704.84259,-241.39006,260.68066,680.24805
2756,22.958,-233.44914,265.58325,867.28876,-179.23869,303.93979,704.75934,-242.0705,261.26001,680.0379
2757,22.967,-233.51387,265.7041,867.20129,-180.07278,303.92996,704.89233,-242.0705,261.26001,680.0379
2758,22.975,-233.51053,266.18008,867.38104,-180.70261,304.73608,704.77032,-241.78105,261.60098,680.12274
2759,22.983,-233.91733,266.27759,867.38898,-180.70261,304.73608,704.77032,-242.63042,261.70636,680.47583
2760,22.992,-233.91733,266.27759,867.38898,-180.87468,304.55319,704.87268,-242.32298,261.72458,680.41467
2761,23,-234.13934,266.28625,867.2149,-180.5775,304.84564,704.84186,-242.63042,261.70636,680.47583
2762,23.008,-234.13934,266.28625,867.2149,-180.5775,304.84564,704.84186,-242.32298,261.72458,680.41467
2763,23.017,-234.36571,266.2547,867.29114,-180.5775,304.84564,704.84186,-242.63042,261.70636,680.47583
2764,23.025,-234.36571,266.2547,867.29114,-180.87468,304.55319,704.87268,-242.32298,261.72458,680.41467
2765,23.033,-234.56612,265.91815,867.27271,-181.159,304.2287,704.79779,-242.32298,261.72458,680.41467
2766,23.042,-234.79248,265.88657,867.34894,-181.159,304.2287,704.79779,-242.32298,261.72458,680.41467
2767,23.05,-234.79248,265.88657,867.34894,-180.70859,303.76944,704.72327,-241.9462,261.57986,680.1651
2768,23.058,-234.13934,266.28625,867.2149,-179.86522,303.26529,704.79852,-242.0705,261.26001,680.0379
2769,23.067,-234.36571,266.2547,867.29114,-179.67079,302.58118,704.74536,-241.39006,260.68066,680.24805
2770,23.075,-234.13934,266.28625,867.2149,-179.62648,302.50433,704.80859,-240.38736,260.23959,680.11218
2771,23.083,-234.34409,265.90952,867.44678,-179.62648,302.50433,704.80859,-239.61499,259.43073,680.34448
2772,23.092,-234.57043,265.87796,867.52307,-179.17975,302.71243,705.04926,-239.68909,259.28375,680.7052
2773,23.1,-233.44914,265.58325,867.28876,-179.11398,302.49045,705.16522,-239.28073,259.22183,681.14923
2774,23.108,-233.43001,266.31061,867.77747,-178.52583,302.66425,705.13037,-239.44064,258.47476,681.02393
2775,23.117,-233.35037,265.76208,867.8139,-177.32465,303.15475,706.06244,-238.81342,258.97925,681.54608
2776,23.125,-233.35037,265.76208,867.8139,-177.388,303.39468,706.34735,-238.81342,258.97925,681.54608
2777,23.133,-233.11072,266.71469,867.97272,-177.31891,303.50092,706.47351,-238.25558,259.65601,681.79724
2778,23.142,-232.99844,266.72711,868.50983,-177.07619,303.64688,706.55762,-238.20033,260.04617,681.82538
2779,23.15,-232.81577,266.76419,868.82727,-177.07619,303.64688,706.55762,-238.20033,260.04617,681.82538
2780,23.158,-232.76814,266.63937,868.89294,-176.27356,303.49179,706.84418,-238.14522,260.43634,681.85358
2781,23.167,-232.59261,266.62112,869.06226,-175.96124,303.30637,707.14862,-238.09467,260.10739,682.24164
2782,23.175,-231.91815,267.2413,869.11249,-175.67188,303.18286,707.30798,-237.71349,260.54465,682.27496
2783,23.183,-231.11346,266.55316,868.95947,-175.32762,303.3215,707.40155,-237.53688,260.78439,682.49286
2784,23.192,-231.02521,266.70935,869.06824,-175.16945,303.51294,707.57562,-237.7374,261.78397,682.57971
2785,23.2,-230.64799,266.64627,869.16785,-175.16945,303.51294,707.57562,-237.36652,261.66138,683.09314
2786,23.208,-230.64799,266.64627,869.16785,-174.43779,303.12961,707.70361,-237.36652,261.66138,683.09314
2787,23.217,-230.64799,266.64627,869.16785,-174.13528,303.42633,707.87872,-237.36652,261.66138,683.09314
2788,23.225,-230.64799,266.64627,869.16785,-173.9698,303.38275,708.16876,-237.09534,261.99915,683.26135
2789,23.233,-230.5199,266.59244,869.20868,-173.9698,303.38275,708.16876,-237.09534,261.99915,683.26135
2790,23.242,-230.27888,265.83688,869.44977,-173.9698,303.38275,708.16876,-236.44754,262.2821,683.43597
2791,23.25,-230.27888,265.83688,869.44977,-173.9698,303.38275,708.16876,-236.56804,260.93964,683.46613
2792,23.258,-230.34331,265.66583,869.56781,-173.9698,303.38275,708.16876,-236.56804,260.93964,683.46613
2793,23.267,-230.34331,265.66583,869.56781,-173.81679,303.29944,708.34082,-236.56804,260.93964,683.46613
2794,23.275,-230.34331,265.66583,869.56781,-173.81679,303.29944,708.34082,-236.22356,261.01498,683.3515
2795,23.283,-230.34331,265.66583,869.56781,-174.08141,303.14392,708.27167,-236.49467,260.67728,683.18323
2796,23.292,-230.34331,265.66583,869.56781,-173.87738,302.95816,708.1319,-235.66731,260.84894,683.34589
2797,23.3,-230.24257,265.68414,869.72089,-173.6479,302.56647,707.7973,-234.78908,260.77466,682.96356
2798,23.308,-230.34331,265.66583,869.56781,-173.09845,302.255,707.80713,-235.11484,260.04648,682.76703
2799,23.317,-229.82983,265.49164,869.57751,-172.7195,301.20596,707.84265,-234.59448,259.88519,682.71252
2800,23.325,-229.93059,265.4733,869.42444,-172.69606,301.05988,707.99097,-234.64931,259.49463,682.68445
2801,23.333,-229.07304,265.26108,869.87604,-172.69592,300.98004,708.33533,-234.64931,259.49463,682.68445
2802,23.342,-228.88344,265.25803,869.81506,-172.40471,300.84958,708.44843,-234.64931,259.49463,682.68445
2803,23.35,-228.77675,265.16446,869.88409,-172.52144,300.60236,708.55621,-234.64931,259.49463,682.68445
2804,23.358,-228.77675,265.16446,869.88409,-172.52144,300.60236,708.55621,-234.64931,259.49463,682.68445
2805,23.367,-228.87755,265.14618,869.73096,-172.22064,300.43616,708.43762,-234.70743,259.09229,683.34711
2806,23.375,-228.77675,265.16446,869.88409,-172.22064,300.43616,708.43762,-234.70743,259.09229,683.34711
2807,23.383,-228.87755,265.14618,869.73096,-172.22064,300.43616,708.43762,-234.70743,259.09229,683.34711
2808,23.392,-229.19035,264.75485,869.95508,-172.22064,300.43616,708.43762,-234.70743,259.09229,683.34711
2809,23.4,-228.77675,265.16446,869.88409,-172.22064,300.43616,708.43762,-234.70743,259.09229,683.34711
2810,23.408,-228.77675,265.16446,869.88409,-172.52144,300.60236,708.55621,-234.70743,259.09229,683.34711
2811,23.417,-228.77675,265.16446,869.88409,-172.31407,300.87753,708.78204,-234.70743,259.09229,683.34711
2812,23.425,-228.77675,265.16446,869.88409,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2813,23.433,-228.77675,265.16446,869.88409,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2814,23.442,-228.6761,265.18274,870.03717,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2815,23.45,-228.77675,265.16446,869.88409,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2816,23.458,-228.6761,265.18274,870.03717,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2817,23.467,-228.60007,265.02484,870.13782,-172.069,301.00797,708.85681,-234.37321,259.4986,683.49792
2818,23.475,-228.80606,264.90939,870.44012,-171.96959,301.17139,709.14703,-234.37321,259.4986,683.49792
2819,23.483,-228.40034,264.96765,870.13446,-171.96959,301.17139,709.14703,-234.10312,259.86301,683.81854
2820,23.492,-228.40034,264.96765,870.13446,-171.96959,301.17139,709.14703,-234.10312,259.86301,683.81854
2821,23.5,-228.59105,264.88507,870.95319,-171.96959,301.17139,709.14703,-234.10312,259.86301,683.81854
2822,23.508,-228.60635,264.8522,870.43683,-171.96959,301.17139,709.14703,-234.10312,259.86301,683.81854
2823,23.517,-228.39328,264.8378,870.38104,-171.96959,301.17139,709.14703,-234.10312,259.86301,683.81854
2824,23.525,-228.18723,264.95322,870.07867,-172.069,301.00797,708.85681,-234.10312,259.86301,683.81854
2825,23.533,-228.18723,264.95322,870.07867,-171.51973,300.70892,708.78442,-234.15788,259.4725,683.79053
2826,23.542,-228.18723,264.95322,870.07867,-171.19345,300.40839,708.8017,-234.15788,259.4725,683.79053
2827,23.55,-228.26331,265.11115,869.97803,-171.30261,300.10138,708.67975,-234.15788,259.4725,683.79053
2828,23.558,-228.26331,265.11115,869.97803,-171.35246,300.09579,708.45331,-234.15788,259.4725,683.79053
2829,23.567,-228.36395,265.09286,869.82489,-171.35246,300.09579,708.45331,-234.49208,259.06622,683.63971
2830,23.575,-228.36395,265.09286,869.82489,-171.5976,299.96533,708.37848,-234.71678,259.15643,683.04388
2831,23.583,-228.36395,265.09286,869.82489,-172.09544,299.65555,707.99615,-234.71678,259.15643,683.04388
2832,23.592,-228.56458,265.14691,869.83191,-171.93071,299.79697,707.87872,-234.71678,259.15643,683.04388
2833,23.6,-228.77675,265.16446,869.88409,-171.93071,299.79697,707.87872,-234.71678,259.15643,683.04388
2834,23.608,-228.88344,265.25803,869.81506,-172.26251,299.71225,707.57019,-234.71678,259.15643,683.04388
2835,23.617,-228.88344,265.25803,869.81506,-172.41339,299.72104,707.39404,-234.60809,259.22894,682.76959
2836,23.625,-229.0408,265.28876,869.61847,-172.75769,300.2847,707.32196,-234.64931,259.49463,682.68445
2837,23.633,-229.57584,265.65973,869.3985,-173.06046,300.45822,707.48694,-235.07106,259.01785,682.68817
2838,23.642,-230.08926,265.83398,869.38879,-173.06046,300.45822,707.48694,-234.64931,259.49463,682.68445
2839,23.65,-230.27888,265.83688,869.44977,-173.11969,300.54129,707.42365,-234.64931,259.49463,682.68445
2840,23.658,-230.5199,266.59244,869.20868,-173.11969,300.54129,707.42365,-234.64931,259.49463,682.68445
2841,23.667,-230.5199,266.59244,869.20868,-173.60713,301.05402,706.98944,-234.64931,259.49463,682.68445
2842,23.675,-230.5199,266.59244,869.20868,-173.70171,301.24066,706.93549,-234.64931,259.49463,682.68445
2843,23.683,-230.5199,266.59244,869.20868,-173.56767,301.37637,706.77441,-235.16975,259.65601,682.73895
2844,23.692,-230.64799,266.64627,869.16785,-174.08238,301.43155,706.93903,-235.42523,259.68491,682.75262
2845,23.7,-230.64799,266.64627,869.16785,-173.85471,301.68469,706.92523,-235.79491,259.78885,682.70721
2846,23.708,-230.98067,265.81903,868.61542,-173.7392,301.79675,706.73462,-235.79491,259.78885,682.70721
2847,23.717,-230.64799,266.64627,869.16785,-173.7392,301.79675,706.73462,-235.79491,259.78885,682.70721
2848,23.725,-230.71626,266.74051,868.56586,-173.7392,301.79675,706.73462,-235.78404,259.72913,682.26495
2849,23.733,-230.64799,266.64627,869.16785,-173.9483,301.56726,706.77795,-235.78404,259.72913,682.26495
2850,23.742,-230.58235,267.40533,869.13605,-173.9483,301.56726,706.77795,-236.70848,259.74451,682.30017
2851,23.75,-230.94966,266.88751,869.05646,-173.98936,301.36652,706.66113,-237.07343,259.82275,682.05823
2852,23.758,-230.6568,267.34647,869.21808,-173.98936,301.36652,706.66113,-238.04553,259.21143,682.25903
2853,23.767,-230.85829,267.08142,869.16821,-173.87341,301.34534,706.34106,-237.37396,258.99167,682.10474
2854,23.775,-230.57352,266.70517,869.08575,-173.91122,301.16461,706.22809,-237.68047,259.1333,682.50104
2855,23.783,-230.79979,267.08261,868.88678,-173.87341,301.34534,706.34106,-238.04553,259.21143,682.25903
2856,23.792,-230.43378,267.21399,868.70294,-173.9136,301.14661,705.82751,-236.93227,258.87848,682.2478
2857,23.8,-229.80907,267.39438,868.50781,-173.9136,301.14661,705.82751,-236.93227,258.87848,682.2478
2858,23.808,-229.42899,267.88766,868.68188,-173.87579,301.32736,705.94049,-237.68047,259.1333,682.50104
2859,23.817,-229.27351,267.99741,868.49005,-173.9136,301.14661,705.82751,-237.81143,259.31281,682.13885
