Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,50.15703,212.89963,506.80521,225.92857,174.17323,482.11465,214.00621,60.18661,472.76428
273,2.267,50.28852,212.83519,506.83514,226.30421,174.27704,481.89771,213.7755,60.04774,472.60867
274,2.275,50.51643,212.75787,506.96613,226.55092,174.7661,482.4169,214.27077,60.5253,472.8595
275,2.283,50.47017,212.97566,507.10596,226.63425,174.48682,482.42224,214.27077,60.5253,472.8595
276,2.292,50.47017,212.97566,507.10596,226.75067,174.6982,482.22031,214.52441,60.65145,473.00119
277,2.3,50.68356,213.2404,507.16318,226.71272,174.81178,482.33395,214.48398,60.74363,472.72223
278,2.308,50.86993,213.3434,507.25879,226.71272,174.81178,482.33395,214.62944,60.97551,472.77115
279,2.317,50.86993,213.3434,507.25879,226.58273,175.22733,482.3338,214.70815,61.07519,472.95856
280,2.325,50.86993,213.3434,507.25879,226.92868,174.96342,482.50293,214.62944,60.97551,472.77115
281,2.333,50.74538,212.98434,507.61911,226.85571,175.10699,482.37741,214.70815,61.07519,472.95856
282,2.342,50.93309,213.07407,508.04764,226.85571,175.10699,482.37741,214.62944,60.97551,472.77115
283,2.35,50.93946,212.65993,507.80344,226.95564,175.24153,482.46826,214.62944,60.97551,472.77115
284,2.358,50.88283,213.11478,508.23114,226.95564,175.24153,482.46826,214.62944,60.97551,472.77115
285,2.367,50.93478,212.92415,508.32587,226.95145,174.77283,482.35785,214.62944,60.97551,472.77115
286,2.375,50.93478,212.92415,508.32587,227.07268,174.68721,482.4006,214.58484,60.50865,472.63242
287,2.383,50.93478,212.92415,508.32587,227.20709,174.66446,482.38086,214.58484,60.50865,472.63242
288,2.392,50.93478,212.92415,508.32587,227.1678,174.43417,482.29434,214.65338,60.35102,472.94919
289,2.4,51.36932,213.10371,507.86499,227.30887,174.2589,482.35471,214.39973,60.22486,472.8075
290,2.408,51.36932,213.10371,507.86499,227.37938,174.22231,482.42575,214.65338,60.35102,472.94919
291,2.417,51.42971,212.82776,507.71887,227.36911,173.91777,482.60028,214.39973,60.22486,472.8075
292,2.425,51.34576,212.84315,507.55246,227.36595,173.90004,482.33163,214.39973,60.22486,472.8075
293,2.433,51.34576,212.84315,507.55246,227.60333,173.60393,482.21777,214.64076,59.66677,473.05499
294,2.442,51.26929,212.85315,507.36316,227.39487,173.15555,481.94812,214.64076,59.66677,473.05499
295,2.45,51.26929,212.85315,507.36316,227.18779,172.91841,481.94431,214.4263,59.51792,472.88815
296,2.458,51.32539,212.65578,507.25195,227.18779,172.91841,481.94431,214.64076,59.66677,473.05499
297,2.467,51.11079,212.20906,507.42511,227.30588,173.06967,482.01572,214.4263,59.51792,472.88815
298,2.475,51.11079,212.20906,507.42511,227.39731,173.0307,482.10361,214.4263,59.51792,472.88815
299,2.483,51.19476,212.19366,507.59155,227.18779,172.91841,481.94431,214.4263,59.51792,472.88815
300,2.492,51.4082,212.4585,507.64874,227.1866,172.75955,481.90155,214.4263,59.51792,472.88815
301,2.5,50.96838,211.92749,507.66733,227.1866,172.75955,481.90155,214.10254,59.21339,473.04739
302,2.508,50.74595,211.64967,507.83929,227.27803,172.72058,481.98944,214.32323,59.2686,472.74643
303,2.517,50.86261,211.65576,508.31381,227.39153,172.42599,481.96432,214.10254,59.21339,473.04739
304,2.525,50.86261,211.65576,508.31381,227.33394,172.39178,482.10168,214.31082,59.09417,472.55127
305,2.533,50.96015,211.09566,508.11984,227.33394,172.39178,482.10168,213.91362,59.24026,472.71454
306,2.542,50.87454,210.78555,508.20587,227.42842,172.30679,482.05096,213.87895,59.03775,472.18402
307,2.55,50.98753,210.38724,508.57269,227.50398,172.2067,482.2092,213.87895,59.03775,472.18402
308,2.558,50.93426,210.61769,508.6781,227.50398,172.2067,482.2092,213.87895,59.03775,472.18402
309,2.567,50.98753,210.38724,508.57269,227.38159,172.22147,482.2327,214.04593,58.65147,472.2319
310,2.575,51.00156,210.53131,508.745,227.48773,172.07297,482.27435,214.49521,58.66529,472.24753
311,2.583,51.18215,210.22086,508.6857,227.20253,171.68297,482.23169,214.04593,58.65147,472.2319
312,2.592,51.28391,210.13132,508.82877,227.08012,171.69772,482.25516,214.04593,58.65147,472.2319
313,2.6,51.33719,209.90083,508.72339,227.26355,171.62126,482.36575,213.85542,58.38816,471.95935
314,2.608,51.57679,209.9007,508.59457,227.425,171.84782,482.40939,213.76712,58.50916,471.94763
315,2.617,51.5889,209.79382,508.67221,227.425,171.84782,482.40939,213.53105,58.2172,471.97559
316,2.625,51.57679,209.9007,508.59457,227.26355,171.62126,482.36575,213.84532,57.40443,472.08667
317,2.633,51.57679,209.9007,508.59457,227.36227,171.54662,482.2366,213.73442,57.74856,472.12213
318,2.642,51.62337,209.91982,508.34897,227.4847,171.53185,482.2131,213.84532,57.40443,472.08667
319,2.65,51.83957,209.85202,508.08719,227.53534,171.46361,482.13742,213.84532,57.40443,472.08667
320,2.658,51.78364,210.02939,507.82669,227.65778,171.44882,482.11392,213.99464,57.18731,472.02496
321,2.667,51.77626,209.92528,507.7049,227.65778,171.44882,482.11392,213.99464,57.18731,472.02496
322,2.675,51.76933,210.01242,507.62259,227.71535,171.483,481.97659,213.96878,57.26745,472.16925
323,2.683,51.76933,210.01242,507.62259,227.71535,171.483,481.97659,213.84532,57.40443,472.08667
324,2.692,51.9824,210.14235,507.50977,227.81921,171.6754,482.15759,213.84532,57.40443,472.08667
325,2.7,51.76933,210.01242,507.62259,227.71535,171.483,481.97659,213.81946,57.48459,472.23093
326,2.708,51.76933,210.01242,507.62259,227.71535,171.483,481.97659,213.96878,57.26745,472.16925
327,2.717,51.76933,210.01242,507.62259,227.65778,171.44882,482.11392,214.04205,58.14186,472.41382
328,2.725,52.0994,210.46799,507.66077,227.81921,171.6754,482.15759,214.49129,58.15567,472.42944
329,2.733,51.99705,210.29451,507.88394,227.76706,171.89531,482.24155,214.01398,58.31307,472.06134
330,2.742,51.88912,209.98915,507.94281,227.82465,171.92952,482.10422,214.04593,58.65147,472.2319
331,2.75,52.01664,209.83235,508.28467,227.56729,171.80414,482.20398,214.1953,58.4342,472.17023
332,2.758,51.70921,209.93394,508.46512,227.74498,172.16444,482.18243,214.49521,58.66529,472.24753
333,2.767,51.8338,209.8535,508.51215,227.74498,172.16444,482.18243,214.49521,58.66529,472.24753
334,2.775,51.45343,210.21725,508.634,227.68739,172.13023,482.31979,214.32831,59.05151,472.19968
335,2.783,51.52349,210.1312,508.69998,227.52315,172.48413,482.35263,214.32831,59.05151,472.19968
336,2.792,51.30878,210.34653,508.85852,227.6118,172.23036,482.16156,214.77763,59.06511,472.21536
337,2.8,51.3491,211.03827,509.01596,227.39153,172.42599,481.96432,214.31082,59.09417,472.55127
338,2.808,51.15106,211.10106,508.86621,227.20961,172.85583,482.07532,214.4263,59.51792,472.88815
339,2.817,50.73394,211.29971,508.92368,227.27354,172.96098,482.21494,214.4263,59.51792,472.88815
340,2.825,50.8057,211.29758,508.80508,227.41521,173.17068,482.4252,214.55634,59.51308,472.664
341,2.833,50.8057,211.29758,508.80508,226.9837,173.09438,482.22537,214.4263,59.51792,472.88815
342,2.842,51.00049,211.85695,508.61932,227.18779,172.91841,481.94431,214.4263,59.51792,472.88815
343,2.85,51.11703,212.12537,508.71814,227.19499,173.3277,482.39252,214.4263,59.51792,472.88815
344,2.858,51.11624,212.44948,508.80319,227.27768,173.40198,482.30502,214.4263,59.51792,472.88815
345,2.867,50.69468,212.28665,508.63959,227.13202,173.62625,482.2785,214.4263,59.51792,472.88815
346,2.875,50.64759,212.49704,508.52155,227.24535,173.9753,482.36597,214.39973,60.22486,472.8075
347,2.883,50.64377,212.48755,508.30981,227.08768,174.0898,482.38495,214.39973,60.22486,472.8075
348,2.892,50.64377,212.48755,508.30981,226.95326,174.11253,482.40466,214.65338,60.35102,472.94919
349,2.9,50.64377,212.48755,508.30981,227.17447,174.28163,482.37445,214.65338,60.35102,472.94919
350,2.908,50.64377,212.48755,508.30981,227.20709,174.66446,482.38086,214.65338,60.35102,472.94919
351,2.917,50.85718,212.75227,508.36694,227.07268,174.68721,482.4006,214.73207,60.45068,473.1366
352,2.925,50.66213,212.66017,508.25705,226.95071,174.85396,482.27115,214.6031,60.75112,473.1886
353,2.933,50.66213,212.66017,508.25705,226.95564,175.24153,482.46826,214.66986,60.88332,473.05011
354,2.942,50.59183,212.67822,508.21506,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
355,2.95,50.59183,212.67822,508.21506,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
356,2.958,50.3968,212.58611,508.10516,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
357,2.967,50.88283,213.11478,508.23114,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
358,2.975,50.80524,212.94292,508.27222,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
359,2.983,50.80524,212.94292,508.27222,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
360,2.992,50.88283,213.11478,508.23114,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
361,3,50.88283,213.11478,508.23114,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
362,3.008,50.85718,212.75227,508.36694,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
363,3.017,50.84125,212.7368,508.55426,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
364,3.025,50.84125,212.7368,508.55426,226.95564,175.24153,482.46826,214.82719,61.08254,473.42505
365,3.033,50.84125,212.7368,508.55426,226.95145,174.77283,482.35785,214.74855,60.98302,473.23749
366,3.042,50.84125,212.7368,508.55426,226.95145,174.77283,482.35785,214.74855,60.98302,473.23749
367,3.05,50.84125,212.7368,508.55426,226.8196,174.52553,482.38068,214.73207,60.45068,473.1366
368,3.058,50.84125,212.7368,508.55426,226.85814,174.3656,482.51096,214.65338,60.35102,472.94919
369,3.067,50.64759,212.49704,508.52155,226.95326,174.11253,482.40466,214.39973,60.22486,472.8075
370,3.075,50.64759,212.49704,508.52155,226.94843,173.80083,482.47394,214.39973,60.22486,472.8075
371,3.083,50.85718,212.75227,508.36694,226.94843,173.80083,482.47394,213.7755,60.04774,472.60867
372,3.092,50.85718,212.75227,508.36694,226.85857,173.29155,482.31854,214.4263,59.51792,472.88815
373,3.1,50.85718,212.75227,508.36694,226.67763,173.09306,482.06268,214.01669,59.48957,472.85626
374,3.108,50.58758,211.94307,508.06479,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
375,3.117,50.63784,211.90233,507.8812,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
376,3.125,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
377,3.133,50.69886,211.86003,507.72128,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
378,3.142,50.69886,211.86003,507.72128,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
379,3.15,50.69886,211.86003,507.72128,227.16655,172.48329,481.90002,213.69292,59.18509,473.01547
380,3.158,50.69886,211.86003,507.72128,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
381,3.167,50.74595,211.64967,507.83929,227.25798,172.44432,481.98792,213.64079,59.02523,472.83667
382,3.175,50.80204,211.45229,507.72809,227.10895,172.44907,482.03738,213.45949,58.90406,472.72781
383,3.183,50.72676,210.89909,507.66431,226.849,171.95418,482.06546,213.47701,58.86137,472.37613
384,3.192,50.62394,211.17012,507.95529,226.849,171.95418,482.06546,213.69762,58.9166,472.07513
385,3.2,50.92782,210.5551,508.10043,227.11351,172.12747,482.21289,213.47701,58.86137,472.37613
386,3.208,50.96045,210.73299,508.04547,227.23727,172.29092,482.21191,213.69762,58.9166,472.07513
387,3.217,50.90081,210.68481,508.10651,227.17111,172.16167,482.07553,213.47701,58.86137,472.37613
388,3.225,50.7746,211.07654,508.56723,227.11351,172.12747,482.21289,213.69762,58.9166,472.07513
389,3.233,50.82881,210.65793,508.56201,226.99341,171.80138,482.09705,213.76712,58.50916,471.94763
390,3.242,50.81875,210.74684,508.4787,226.95207,171.90092,482.16922,213.86461,58.53032,472.12305
391,3.25,50.82881,210.65793,508.56201,227.01044,172.18071,482.1091,214.04593,58.65147,472.2319
392,3.258,50.70026,211.33783,508.68906,227.09724,171.99374,482.27805,213.69762,58.9166,472.07513
393,3.267,50.70026,211.33783,508.68906,227.11351,172.12747,482.21289,213.87895,59.03775,472.18402
394,3.275,50.70026,211.33783,508.68906,227.11351,172.12747,482.21289,213.69762,58.9166,472.07513
395,3.283,50.70026,211.33783,508.68906,227.22101,172.1572,482.27707,213.69762,58.9166,472.07513
396,3.292,50.6902,211.4267,508.60574,227.23727,172.29092,482.21191,213.87895,59.03775,472.18402
397,3.3,50.4622,211.50368,508.47476,227.29486,172.32513,482.07455,213.86147,59.08042,472.53568
398,3.308,50.52183,211.55185,508.41376,226.93495,172.19305,482.12921,213.64079,59.02523,472.83667
399,3.317,50.51799,211.54236,508.20197,227.09653,172.2178,481.94424,213.64079,59.02523,472.83667
400,3.325,50.63465,211.7327,508.18283,227.10895,172.44907,482.03738,213.69292,59.18509,473.01547
401,3.333,50.63465,211.7327,508.18283,227.16655,172.48329,481.90002,213.64079,59.02523,472.83667
402,3.342,50.50379,211.76781,507.6113,227.05954,172.53876,482.08621,213.69292,59.18509,473.01547
403,3.35,50.50379,211.76781,507.6113,226.96811,172.57771,481.99832,213.69292,59.18509,473.01547
404,3.358,50.50379,211.76781,507.6113,226.62477,172.78108,482.0657,213.69292,59.18509,473.01547
405,3.367,50.50379,211.76781,507.6113,226.85464,172.8723,482.02344,213.69292,59.18509,473.01547
406,3.375,50.45427,211.80835,507.79675,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
407,3.383,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
408,3.392,50.58758,211.94307,508.06479,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
409,3.4,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
410,3.408,50.58758,211.94307,508.06479,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
411,3.417,50.63465,211.7327,508.18283,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
412,3.425,50.57813,212.01822,508.54074,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
413,3.433,50.57813,212.01822,508.54074,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
414,3.442,50.52183,211.55185,508.41376,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
415,3.45,50.4622,211.50368,508.47476,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
416,3.458,50.4622,211.50368,508.47476,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
417,3.467,50.4622,211.50368,508.47476,226.79703,172.83807,482.16083,213.64079,59.02523,472.83667
418,3.475,50.6902,211.4267,508.60574,226.68065,172.45224,482.17795,213.69292,59.18509,473.01547
419,3.483,50.6902,211.4267,508.60574,226.68065,172.45224,482.17795,213.64079,59.02523,472.83667
420,3.492,50.6902,211.4267,508.60574,226.91051,172.54349,482.13571,213.64079,59.02523,472.83667
421,3.5,50.6902,211.4267,508.60574,226.93575,172.4386,482.20645,213.64079,59.02523,472.83667
422,3.508,50.74982,211.47488,508.54474,226.93575,172.4386,482.20645,213.69762,58.9166,472.07513
423,3.517,50.74982,211.47488,508.54474,226.65051,172.04861,482.16379,213.45949,58.90406,472.72781
424,3.525,50.51799,211.54236,508.20197,226.63423,171.91487,482.22894,213.68018,58.95926,472.42682
425,3.533,50.69978,210.63206,507.96939,226.74924,171.97397,482.03458,213.47701,58.86137,472.37613
426,3.542,50.76154,210.58949,507.81122,226.65051,172.04861,482.16379,213.64403,58.47507,472.42401
427,3.55,50.81108,210.54893,507.6257,226.93144,171.74577,482.00143,213.64403,58.47507,472.42401
428,3.558,50.73266,210.64706,507.49658,226.849,171.95418,482.06546,213.66322,58.43195,472.71494
429,3.567,50.73266,210.64706,507.49658,227.0345,171.69254,482.10519,213.47701,58.86137,472.37613
430,3.575,50.64835,210.99722,507.53522,226.99747,172.01355,482.24719,213.2379,58.52198,472.34955
431,3.583,50.68562,210.85747,507.37857,226.95207,171.90092,482.16922,213.45949,58.90406,472.72781
432,3.592,50.68562,210.85747,507.37857,226.849,171.95418,482.06546,213.47701,58.86137,472.37613
433,3.6,50.60128,211.2076,507.41718,226.62527,172.15352,482.09302,213.47701,58.86137,472.37613
434,3.608,50.60128,211.2076,507.41718,226.74905,172.31699,482.09207,213.45949,58.90406,472.72781
435,3.617,50.79637,211.29987,507.52719,226.96811,172.57771,481.99832,213.64079,59.02523,472.83667
436,3.625,50.74595,211.64967,507.83929,227.10895,172.44907,482.03738,213.64079,59.02523,472.83667
437,3.633,50.69886,211.86003,507.72128,226.91051,172.54349,482.13571,213.64079,59.02523,472.83667
438,3.642,50.74595,211.64967,507.83929,226.98463,172.91313,482.01105,213.64079,59.02523,472.83667
439,3.65,50.69641,211.69019,508.02475,226.87764,172.96857,482.19717,213.69292,59.18509,473.01547
440,3.658,50.63465,211.7327,508.18283,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
441,3.667,50.63465,211.7327,508.18283,226.78622,173.00754,482.10931,214.4263,59.51792,472.88815
442,3.675,50.84808,211.99754,508.24002,226.78622,173.00754,482.10931,214.01669,59.48957,472.85626
443,3.683,51.19257,212.18903,508.46982,227.37869,173.09387,482.27127,214.4263,59.51792,472.88815
444,3.692,51.19257,212.18903,508.46982,227.32379,173.20966,482.33737,214.4263,59.51792,472.88815
445,3.7,51.13216,212.465,508.61591,227.39339,173.23326,482.29422,214.4263,59.51792,472.88815
446,3.708,51.13216,212.465,508.61591,227.39339,173.23326,482.29422,214.4263,59.51792,472.88815
447,3.717,51.13216,212.465,508.61591,227.39339,173.23326,482.29422,214.4263,59.51792,472.88815
448,3.725,51.13216,212.465,508.61591,227.26836,173.25177,482.315,214.4263,59.51792,472.88815
449,3.733,51.13216,212.465,508.61591,227.39339,173.23326,482.29422,214.4263,59.51792,472.88815
450,3.742,51.08506,212.67535,508.49786,227.38499,173.38618,482.16122,214.4263,59.51792,472.88815
451,3.75,50.91893,212.70981,508.20892,227.43648,173.23082,482.06891,214.4263,59.51792,472.88815
452,3.758,50.91893,212.70981,508.20892,227.34541,173.30948,482.02338,214.4263,59.51792,472.88815
453,3.767,51.02884,212.39331,507.87741,227.16788,173.33466,482.26843,214.4263,59.51792,472.88815
454,3.775,51.02884,212.39331,507.87741,227.35686,173.15645,482.14029,214.01669,59.48957,472.85626
455,3.783,51.26814,212.67126,507.59354,226.96222,173.01979,481.91849,214.01669,59.48957,472.85626
456,3.792,51.19166,212.68127,507.40421,227.09669,172.99706,481.89877,214.4263,59.51792,472.88815
457,3.8,51.26929,212.85315,507.36316,226.96222,173.01979,481.91849,213.69292,59.18509,473.01547
458,3.808,50.99659,212.58905,507.29422,226.96222,173.01979,481.91849,214.01669,59.48957,472.85626
459,3.817,50.99659,212.58905,507.29422,226.87604,172.99869,481.96442,213.69292,59.18509,473.01547
460,3.825,50.99659,212.58905,507.29422,226.67763,173.09306,482.06268,213.66771,59.07664,472.92087
461,3.833,50.78317,212.3242,507.23697,226.76381,173.1142,482.01678,213.66771,59.07664,472.92087
462,3.842,50.78317,212.3242,507.23697,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
463,3.85,50.53638,212.05167,507.54379,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
464,3.858,50.71719,212.03267,507.66855,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
465,3.867,50.91227,212.12486,507.7785,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
466,3.875,50.69886,211.86003,507.72128,226.67763,173.09306,482.06268,213.69292,59.18509,473.01547
