Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2611,21.75,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2612,21.758,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
2613,21.767,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
2614,21.775,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
2615,21.783,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.11017,117.1938,78.50217
2616,21.792,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
2617,21.8,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
2618,21.808,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.07343,117.30225,78.61723
2619,21.817,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2620,21.825,289.22287,152.31049,279.05832,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
2621,21.833,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.12512,117.0555,78.32407
2622,21.842,289.22287,152.31049,279.05832,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2623,21.85,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
2624,21.858,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.12512,117.0555,78.32407
2625,21.867,289.22287,152.31049,279.05832,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2626,21.875,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
2627,21.883,289.22287,152.31049,279.05832,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
2628,21.892,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
2629,21.9,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.2149,117.16687,78.16052
2630,21.908,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
2631,21.917,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.05707,116.9274,77.98337
2632,21.925,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.25125,117.08146,78.05743
2633,21.933,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,280.95917,116.80605,78.14695
2634,21.942,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2635,21.95,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,280.99554,116.72063,78.04384
2636,21.958,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
2637,21.967,288.92422,152.08424,278.88382,249.78119,204.77162,73.09021,280.99554,116.72063,78.04384
2638,21.975,288.82724,151.96284,278.77536,249.73076,204.95963,73.12581,281.28815,117.0836,77.80519
2639,21.983,288.82724,151.96284,278.77536,249.73076,204.95963,73.12581,281.25183,117.16901,77.90829
2640,21.992,288.82724,151.96284,278.77536,249.76787,204.77022,72.87171,281.28815,117.0836,77.80519
2641,22,288.82724,151.96284,278.77536,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2642,22.008,288.92422,152.08424,278.88382,249.44206,205.00417,73.08923,281.45251,117.04336,77.67248
2643,22.017,288.82724,151.96284,278.77536,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
2644,22.025,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.10504,117.20768,78.21432
2645,22.033,288.82724,151.96284,278.77536,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
2646,22.042,288.92422,152.08424,278.88382,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
2647,22.05,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2648,22.058,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.29373,117.49947,78.12112
2649,22.067,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2650,22.075,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
2651,22.083,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
2652,22.092,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2653,22.1,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
2654,22.108,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2655,22.117,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
2656,22.125,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2657,22.133,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.32089,117.29822,78.00432
2658,22.142,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.32089,117.29822,78.00432
2659,22.15,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2660,22.158,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2661,22.167,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2662,22.175,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2663,22.183,288.78726,152.43741,278.80194,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2664,22.192,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2665,22.2,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2666,22.208,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2667,22.217,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
2668,22.225,288.82544,152.33199,278.82028,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2669,22.233,288.74524,152.40344,278.96478,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
2670,22.242,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2671,22.25,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2672,22.258,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.05606,116.9263,78.22804
2673,22.267,288.74524,152.40344,278.96478,249.47917,204.81479,72.83515,281.09241,116.84088,78.12493
2674,22.275,288.74524,152.40344,278.96478,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
2675,22.283,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2676,22.292,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2677,22.3,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.26944,117.44178,78.40118
2678,22.308,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2679,22.317,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
2680,22.325,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.09241,116.84088,78.12493
2681,22.333,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.2204,116.886,78.09533
2682,22.342,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
2683,22.35,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2684,22.358,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2685,22.367,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.14581,117.03767,78.0645
2686,22.375,288.89688,152.49297,279.0697,249.49248,204.81621,73.05363,281.18219,116.95226,77.9614
2687,22.383,288.96365,152.27931,279.12247,249.83963,204.8651,73.32618,281.34653,116.91199,77.82869
2688,22.392,288.96365,152.27931,279.12247,249.91339,204.60483,73.05869,281.41559,117.04118,77.92472
2689,22.4,288.96365,152.27931,279.12247,249.76787,204.77022,72.87171,281.28815,117.0836,77.80519
2690,22.408,289.07587,152.59558,279.15005,249.83963,204.8651,73.32618,281.18219,116.95226,77.9614
2691,22.417,289.04388,152.20787,278.97797,249.73076,204.95963,73.12581,281.31018,116.99739,77.93178
2692,22.425,288.96365,152.27931,279.12247,249.74411,204.96103,73.3443,281.34653,116.91199,77.82869
2693,22.433,288.96365,152.27931,279.12247,249.85301,204.86649,73.54468,281.45251,117.04336,77.67248
2694,22.442,289.04388,152.20787,278.97797,249.85301,204.86649,73.54468,281.28815,117.0836,77.80519
2695,22.45,289.14264,152.38193,279.20282,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2696,22.458,289.04388,152.20787,278.97797,249.92674,204.60623,73.27719,281.28815,117.0836,77.80519
2697,22.467,289.04388,152.20787,278.97797,249.78119,204.77162,73.09021,281.45251,117.04336,77.67248
2698,22.475,288.96365,152.27931,279.12247,249.74411,204.96103,73.3443,281.45822,117.43581,77.97422
2699,22.483,288.96365,152.27931,279.12247,249.85301,204.86649,73.54468,281.18219,116.95226,77.9614
2700,22.492,289.04388,152.20787,278.97797,249.92674,204.60623,73.27719,280.99554,116.72063,78.04384
2701,22.5,289.04388,152.20787,278.97797,249.49248,204.81621,73.05363,281.01334,117.05466,78.40921
2702,22.508,289.04388,152.20787,278.97797,249.74411,204.96103,73.3443,281.47873,116.8791,77.61697
2703,22.517,289.04388,152.20787,278.97797,249.73076,204.95963,73.12581,281.45251,117.04336,77.67248
2704,22.525,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.28815,117.0836,77.80519
2705,22.533,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2706,22.542,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.28815,117.0836,77.80519
2707,22.55,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.31439,116.91931,77.74967
2708,22.558,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,280.99554,116.72063,78.04384
2709,22.567,289.04388,152.20787,278.97797,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
2710,22.575,288.96365,152.27931,279.12247,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2711,22.583,289.14264,152.38193,279.20282,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2712,22.592,288.96365,152.27931,279.12247,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2713,22.6,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
2714,22.608,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
2715,22.617,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.29373,117.49947,78.12112
2716,22.625,289.14264,152.38193,279.20282,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
2717,22.633,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2718,22.642,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2719,22.65,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2720,22.658,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
2721,22.667,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2722,22.675,288.86746,152.36595,278.65741,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
2723,22.683,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
2724,22.692,289.02744,152.30569,278.95923,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2725,22.7,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
2726,22.708,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
2727,22.717,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2728,22.725,289.04083,152.44788,278.76196,249.35176,204.88528,72.52108,281.1615,116.97009,78.22096
2729,22.733,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2730,22.742,288.89951,152.75366,278.82959,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2731,22.75,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2732,22.758,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2733,22.767,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
2734,22.775,288.96063,152.51935,278.90646,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
2735,22.783,288.96063,152.51935,278.90646,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
2736,22.792,288.89688,152.49297,279.0697,249.47917,204.81479,72.83515,281.09241,116.84088,78.12493
2737,22.8,288.89688,152.49297,279.0697,249.47917,204.81479,72.83515,281.09241,116.84088,78.12493
2738,22.808,288.89688,152.49297,279.0697,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
2739,22.817,289.13962,152.62196,278.98682,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
2740,22.825,289.07587,152.59558,279.15005,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2741,22.833,288.96365,152.27931,279.12247,249.76787,204.77022,72.87171,281.18219,116.95226,77.9614
2742,22.842,288.96365,152.27931,279.12247,249.62463,204.64941,73.02211,281.18219,116.95226,77.9614
2743,22.85,288.96365,152.27931,279.12247,249.62463,204.64941,73.02211,281.34653,116.91199,77.82869
2744,22.858,289.04388,152.20787,278.97797,249.62463,204.64941,73.02211,281.12354,116.76576,78.01424
2745,22.867,289.04388,152.20787,278.97797,249.83963,204.8651,73.32618,280.99554,116.72063,78.04384
2746,22.875,289.04388,152.20787,278.97797,249.76787,204.77022,72.87171,281.34653,116.91199,77.82869
2747,22.883,289.04388,152.20787,278.97797,249.91339,204.60483,73.05869,281.34653,116.91199,77.82869
2748,22.892,289.04388,152.20787,278.97797,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2749,22.9,289.04388,152.20787,278.97797,249.91339,204.60483,73.05869,281.25775,116.80174,77.74757
2750,22.908,289.04388,152.20787,278.97797,249.92674,204.60623,73.27719,281.49612,116.58869,77.74596
2751,22.917,289.04388,152.20787,278.97797,249.85301,204.86649,73.54468,281.45251,117.04336,77.67248
2752,22.925,289.04388,152.20787,278.97797,249.91339,204.60483,73.05869,281.1861,116.51611,77.85561
2753,22.933,289.04388,152.20787,278.97797,249.85301,204.86649,73.54468,281.1778,116.99097,78.26233
2754,22.942,289.04388,152.20787,278.97797,249.83963,204.8651,73.32618,281.15988,116.68037,77.91114
2755,22.95,289.04388,152.20787,278.97797,249.91339,204.60483,73.05869,281.28815,117.0836,77.80519
2756,22.958,288.96365,152.27931,279.12247,249.92674,204.60623,73.27719,281.18219,116.95226,77.9614
2757,22.967,288.96365,152.27931,279.12247,249.85301,204.86649,73.54468,281.45251,117.04336,77.67248
2758,22.975,288.97708,152.42151,278.9252,249.78119,204.77162,73.09021,281.29373,117.49947,78.12112
2759,22.983,288.89688,152.49297,279.0697,249.85301,204.86649,73.54468,281.29373,117.49947,78.12112
2760,22.992,288.89688,152.49297,279.0697,249.92674,204.60623,73.27719,281.28815,117.0836,77.80519
2761,23,288.79611,152.82468,278.81412,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2762,23.008,288.79611,152.82468,278.81412,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2763,23.017,288.79611,152.82468,278.81412,249.44206,205.00417,73.08923,281.25125,117.08146,78.05743
2764,23.025,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2765,23.033,288.67792,153.29317,278.76242,249.49248,204.81621,73.05363,281.14581,117.03767,78.0645
2766,23.042,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2767,23.05,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
2768,23.058,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2769,23.067,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2770,23.075,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2771,23.083,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2772,23.092,288.65262,153.64299,278.65912,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2773,23.1,288.65262,153.64299,278.65912,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2774,23.108,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2775,23.117,288.75391,153.60519,278.55792,249.01262,204.93462,72.49295,281.28998,117.26006,78.24173
2776,23.125,288.65262,153.64299,278.65912,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2777,23.133,288.26031,153.5945,278.61295,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2778,23.142,288.49576,153.38365,278.36313,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2779,23.15,288.63281,153.45238,278.60629,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
2780,23.158,288.35242,153.38756,278.62711,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2781,23.167,288.57773,152.9487,278.65649,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2782,23.175,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
2783,23.183,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.06461,116.84982,78.13988
2784,23.192,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2785,23.2,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2786,23.208,288.78726,152.43741,278.80194,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2787,23.217,288.74777,152.24232,278.56326,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2788,23.225,288.86746,152.36595,278.65741,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2789,23.233,288.74777,152.24232,278.56326,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
2790,23.242,288.74777,152.24232,278.56326,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
2791,23.25,288.98798,152.11061,278.72055,249.47917,204.81479,72.83515,281.02176,116.55635,77.9883
2792,23.258,288.98798,152.11061,278.72055,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
2793,23.267,288.98798,152.11061,278.72055,249.35176,204.88528,72.52108,281.02176,116.55635,77.9883
2794,23.275,288.89099,151.98921,278.61209,249.47917,204.81479,72.83515,281.28397,116.63748,77.69205
2795,23.283,288.89099,151.98921,278.61209,249.35176,204.88528,72.52108,281.28397,116.63748,77.69205
2796,23.292,288.98798,152.11061,278.72055,249.47917,204.81479,72.83515,281.32364,117.28849,78.06592
2797,23.3,288.98798,152.11061,278.72055,249.76787,204.77022,72.87171,281.04324,116.84368,78.35398
2798,23.308,288.98798,152.11061,278.72055,249.47917,204.81479,72.83515,281.37274,116.74773,77.77317
2799,23.317,288.89099,151.98921,278.61209,249.73076,204.95963,73.12581,281.28397,116.63748,77.69205
2800,23.325,288.98798,152.11061,278.72055,249.76787,204.77022,72.87171,281.20767,116.78003,78.20712
2801,23.333,288.98798,152.11061,278.72055,249.76787,204.77022,72.87171,281.37274,116.74773,77.77317
2802,23.342,289.10764,152.23424,278.8147,249.62463,204.64941,73.02211,281.38828,117.0603,78.10543
2803,23.35,289.10764,152.23424,278.8147,249.91339,204.60483,73.05869,281.47873,116.8791,77.61697
2804,23.358,288.89099,151.98921,278.61209,249.76787,204.77022,72.87171,281.47873,116.8791,77.61697
2805,23.367,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.47873,116.8791,77.61697
2806,23.375,289.10764,152.23424,278.8147,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2807,23.383,288.98798,152.11061,278.72055,249.83963,204.8651,73.32618,281.4881,117.22487,77.91902
2808,23.392,288.98798,152.11061,278.72055,249.91339,204.60483,73.05869,281.52234,116.42444,77.69044
2809,23.4,288.98798,152.11061,278.72055,249.91339,204.60483,73.05869,281.37274,116.74773,77.77317
2810,23.408,288.98798,152.11061,278.72055,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2811,23.417,288.89099,151.98921,278.61209,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2812,23.425,288.82724,151.96284,278.77536,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2813,23.433,288.82724,151.96284,278.77536,249.85301,204.86649,73.54468,281.47873,116.8791,77.61697
2814,23.442,288.82724,151.96284,278.77536,249.83963,204.8651,73.32618,281.52234,116.42444,77.69044
2815,23.45,288.82724,151.96284,278.77536,249.83963,204.8651,73.32618,281.47873,116.8791,77.61697
2816,23.458,288.82724,151.96284,278.77536,249.83963,204.8651,73.32618,281.28397,116.63748,77.69205
2817,23.467,288.82724,151.96284,278.77536,249.83963,204.8651,73.32618,281.3584,117.27125,78.16064
2818,23.475,288.82724,151.96284,278.77536,249.91339,204.60483,73.05869,281.38828,117.0603,78.10543
2819,23.483,288.82724,151.96284,278.77536,249.76787,204.77022,72.87171,281.3584,117.27125,78.16064
2820,23.492,288.82724,151.96284,278.77536,249.55092,204.90967,73.2896,281.45251,117.04336,77.67248
2821,23.5,288.82724,151.96284,278.77536,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2822,23.508,288.82724,151.96284,278.77536,249.47917,204.81479,72.83515,281.09341,116.84198,77.88026
2823,23.517,288.9469,152.08644,278.86951,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2824,23.525,288.92422,152.08424,278.88382,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
2825,23.533,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
2826,23.542,289.04388,152.20787,278.97797,249.47917,204.81479,72.83515,281.19394,117.33493,78.30753
2827,23.55,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2828,23.558,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
2829,23.567,289.04388,152.20787,278.97797,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2830,23.575,288.67844,152.61708,278.91205,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2831,23.583,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2832,23.592,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2833,23.6,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2834,23.608,288.97708,152.42151,278.9252,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2835,23.617,288.67844,152.61708,278.91205,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
2836,23.625,288.67844,152.61708,278.91205,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
2837,23.633,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2838,23.642,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.06461,116.84982,78.13988
2839,23.65,288.75867,152.54562,278.76752,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2840,23.658,288.86746,152.36595,278.65741,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2841,23.667,288.80069,152.57957,278.60468,249.35176,204.88528,72.52108,281.19394,117.33493,78.30753
2842,23.675,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
2843,23.683,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
2844,23.692,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.09241,116.84088,78.12493
2845,23.7,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.11017,117.1938,78.50217
2846,23.708,288.62418,152.6035,278.96643,249.35176,204.88528,72.52108,281.1615,116.97009,78.22096
2847,23.717,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.1572,117.44338,78.42258
2848,23.725,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2849,23.733,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
2850,23.742,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
2851,23.75,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2852,23.758,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
2853,23.767,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.25125,117.08146,78.05743
2854,23.775,288.603,152.99371,278.52121,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
2855,23.783,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2856,23.792,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
2857,23.8,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
2858,23.808,288.61975,152.98262,278.49368,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2859,23.817,288.72046,152.65105,278.74921,249.35176,204.88528,72.52108,281.4162,117.12875,77.77557
2860,23.825,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2861,23.833,288.67963,152.63712,278.78754,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
2862,23.842,288.67963,152.63712,278.78754,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
2863,23.85,288.67963,152.63712,278.78754,249.47917,204.81479,72.83515,281.45251,117.04336,77.67248
2864,23.858,288.67963,152.63712,278.78754,249.47917,204.81479,72.83515,281.4162,117.12875,77.77557
2865,23.867,288.73663,152.40173,278.83649,249.47917,204.81479,72.83515,281.31018,116.99739,77.93178
2866,23.875,288.73663,152.40173,278.83649,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
2867,23.883,288.98019,152.27869,278.99585,249.76787,204.77022,72.87171,281.28815,117.0836,77.80519
2868,23.892,288.7955,152.10048,279.05753,249.47917,204.81479,72.83515,281.45251,117.04336,77.67248
2869,23.9,288.87399,152.12717,278.87711,249.83963,204.8651,73.32618,281.45251,117.04336,77.67248
2870,23.908,288.9017,152.252,279.17627,249.62463,204.64941,73.02211,281.45251,117.04336,77.67248
2871,23.917,288.98019,152.27869,278.99585,249.83963,204.8651,73.32618,281.33179,116.62891,77.87865
2872,23.925,289.04388,152.20787,278.97797,249.55092,204.90967,73.2896,281.45251,117.04336,77.67248
2873,23.933,289.04388,152.20787,278.97797,249.62463,204.64941,73.02211,281.3584,117.27125,78.16064
2874,23.942,289.04388,152.20787,278.97797,249.62463,204.64941,73.02211,281.34653,116.91199,77.82869
2875,23.95,289.10764,152.23424,278.8147,249.55092,204.90967,73.2896,281.45251,117.04336,77.67248
2876,23.958,289.04083,152.44788,278.76196,249.73076,204.95963,73.12581,281.28815,117.0836,77.80519
2877,23.967,288.97708,152.42151,278.9252,249.62463,204.64941,73.02211,281.35724,117.21281,77.90124
