Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-93.94892,-123.24401,992.69751,89.80553,-104.64614,1005.04645,85.06181,-77.93451,945.88947
251,2.083,-93.77082,-123.1041,992.2323,91.0379,-106.94263,1003.98792,85.9138,-79.56355,945.31018
252,2.092,-93.987,-123.35245,991.92914,89.99233,-109.40899,1002.38232,85.45087,-80.91159,943.18372
253,2.1,-93.8395,-123.51874,990.98639,90.09672,-110.12103,1001.56586,85.97233,-82.04696,942.78973
254,2.108,-93.7515,-123.75003,990.27191,90.53857,-112.65988,999.94446,85.82991,-83.09399,941.60022
255,2.117,-93.41637,-124.99298,989.68854,90.00778,-114.99776,998.93781,86.18938,-85.72762,940.81641
256,2.125,-93.33553,-125.7807,988.44031,90.21584,-116.41608,996.72369,86.15522,-88.21946,939.2818
257,2.133,-93.21888,-125.56322,987.85864,90.36301,-119.43418,995.12842,85.65687,-89.53925,938.33148
258,2.142,-94.25451,-127.60021,987.11633,90.93745,-121.29944,993.3645,85.74644,-91.91473,936.35339
259,2.15,-94.32462,-128.02989,986.2334,90.46754,-123.17566,990.08978,85.81613,-92.25915,934.69019
260,2.158,-94.67522,-129.52109,984.68457,90.54115,-125.79347,988.80249,86.21489,-95.46356,933.4375
261,2.167,-94.76151,-130.03427,983.79883,90.21674,-128.593,986.36328,86.13027,-97.51674,931.02002
262,2.175,-95.24205,-130.13319,982.6571,90.54932,-130.84227,983.552,85.53952,-98.91953,929.00958
263,2.183,-95.37499,-130.64389,981.20978,90.25745,-132.86644,981.63971,85.64531,-101.30444,927.07819
264,2.192,-95.40688,-131.2935,979.9303,90.60653,-135.67644,978.5108,85.27822,-102.83231,924.03833
265,2.2,-95.5946,-132.03909,978.82117,90.64447,-138.89816,975.57983,84.54797,-105.88104,922.19299
266,2.208,-95.95695,-132.91051,976.88751,89.97123,-141.69113,972.6109,84.55276,-108.2119,918.85181
267,2.217,-96.27276,-133.97017,975.42487,89.80607,-144.7897,969.09381,84.66792,-110.02878,916.10376
268,2.225,-96.98021,-136.00728,974.12042,89.08161,-147.75961,965.60492,84.02903,-111.79158,913.20563
269,2.233,-97.5513,-136.67267,972.71185,88.60147,-150.65439,962.27032,83.4106,-115.34132,910.55444
270,2.242,-98.05595,-138.47731,970.76691,88.2491,-153.45052,958.83276,82.51655,-117.63464,907.14453
271,2.25,-98.36942,-138.77704,968.84369,87.50035,-156.66801,955.22296,82.2462,-120.86275,903.81097
272,2.258,-98.88294,-139.98442,966.83099,86.85481,-160.03658,951.58167,81.15802,-122.57179,900.69153
273,2.267,-99.78845,-140.41782,965.06958,86.1892,-162.11853,947.80438,80.82468,-126.19308,896.53412
274,2.275,-100.84177,-141.27145,963.40356,85.1436,-165.22279,943.27563,79.21082,-129.4584,893.6402
275,2.283,-100.77432,-142.91519,961.11017,83.7554,-168.71507,939.45825,78.79128,-132.65851,889.76898
276,2.292,-101.63264,-144.07835,959.99475,82.78583,-171.86137,935.59473,77.55585,-136.82097,886.16296
277,2.3,-102.51321,-144.89775,957.32727,82.23602,-174.29884,931.28284,76.51644,-138.748,882.37439
278,2.308,-102.37312,-145.9259,956.07556,80.64586,-178.47873,927.53479,75.36566,-142.13196,878.70209
279,2.317,-103.14208,-146.61127,953.16949,79.25407,-180.43575,922.31763,72.98232,-144.47858,874.25696
280,2.325,-104.4054,-147.201,951.28162,78.37878,-183.17282,918.28857,72.84743,-147.34761,870.66388
281,2.333,-104.99358,-148.30403,949.08386,76.5129,-186.3934,914.07483,71.24595,-148.29961,865.79419
282,2.342,-105.64287,-149.35553,948.01221,74.79968,-188.01085,909.04297,69.15258,-151.03008,862.52551
283,2.35,-106.46275,-149.98335,945.00494,73.17846,-189.51791,904.16504,68.31572,-152.4794,857.13641
284,2.358,-107.12734,-150.44507,943.3537,71.85314,-193.02272,899.14594,64.70592,-155.85736,853.24591
285,2.367,-108.43585,-151.5126,941.6665,70.20937,-194.73862,894.55078,63.87129,-156.90457,848.29816
286,2.375,-109.58442,-151.83359,939.49933,68.48417,-196.21068,890.08533,61.97578,-157.13158,843.41229
287,2.383,-110.0069,-152.45747,937.23114,65.69139,-198.18982,884.91852,60.0036,-158.37434,839.34515
288,2.392,-110.69949,-153.40092,935.40161,64.25377,-199.42033,879.88257,58.16853,-159.42656,834.27612
289,2.4,-111.49216,-155.08713,932.69781,62.46508,-202.50287,875.74713,56.41316,-159.31868,830.41223
290,2.408,-112.6324,-154.8726,931.08881,59.92565,-204.08098,870.85614,52.73925,-161.34303,825.24506
291,2.417,-114.07071,-155.56621,928.83258,57.92123,-203.59103,865.8576,51.52215,-161.44374,820.57977
292,2.425,-114.93352,-155.57983,926.68622,55.52519,-205.43407,861.63055,47.9647,-162.72754,816.84863
293,2.433,-115.9351,-156.75957,925.01648,52.74213,-206.71426,857.15143,46.20438,-162.83035,812.52637
294,2.442,-116.34389,-156.47717,922.52594,51.21992,-208.42543,852.21979,43.89438,-163.83144,807.74188
295,2.45,-117.69615,-157.05484,920.77338,48.132,-208.89494,846.82129,40.93864,-164.17157,802.9212
296,2.458,-118.88354,-157.67899,919.00269,45.35445,-210.1776,842.60876,38.50594,-164.81644,798.51227
297,2.467,-120.32876,-158.90907,918.21619,43.50013,-211.29027,838.62341,35.76598,-164.86728,795.51172
298,2.475,-121.36732,-158.24152,914.56763,41.28101,-210.63571,833.89948,33.46717,-164.02016,790.11169
299,2.483,-121.78389,-158.36014,913.95374,38.91437,-211.07414,829.11749,29.82101,-164.51352,786.19659
300,2.492,-123.09043,-159.83548,912.21851,36.14639,-212.41338,825.26685,28.56518,-164.37975,782.47467
301,2.5,-124.57668,-159.89253,910.21161,33.55671,-212.6409,821.46021,24.84451,-162.49529,779.9093
302,2.508,-125.38819,-159.66422,909.51874,30.97355,-212.21469,817.78351,22.89561,-163.59758,775.58441
303,2.517,-126.36933,-159.71175,907.81598,29.8427,-212.93942,814.14606,20.43896,-162.21394,772.31946
304,2.525,-126.64845,-160.1601,905.97552,27.83076,-213.15074,811.00079,18.46779,-162.57448,768.97925
305,2.533,-127.56963,-159.58429,904.80908,25.71793,-212.13765,807.77734,15.48543,-161.67392,765.80597
306,2.542,-128.41621,-159.52365,903.20166,23.74571,-213.49437,804.32874,13.67118,-162.28773,763.72876
307,2.55,-128.61777,-159.95654,902.42114,21.91162,-213.50746,801.61444,11.36054,-161.40883,760.55304
308,2.558,-129.33669,-159.88504,901.84674,19.69279,-213.89648,799.0799,9.41322,-160.35309,757.85431
309,2.567,-130.14984,-161.12106,900.73389,18.73668,-211.96758,796.32269,7.92103,-159.46118,755.59351
310,2.575,-131.52087,-161.20404,900.37659,17.00096,-211.73195,793.49359,5.86498,-159.19014,753.38196
311,2.583,-131.83066,-161.42229,899.13452,15.39992,-211.07748,791.16241,3.50379,-159.14993,750.70801
312,2.592,-131.95406,-160.95958,898.04779,14.07481,-209.62558,788.8139,2.6487,-158.69913,748.64349
313,2.6,-132.19501,-160.86258,896.82428,13.20428,-209.47398,786.71887,0.21678,-157.80418,746.81519
314,2.608,-132.47678,-161.02501,896.25958,12.79928,-209.76184,785.22931,-1.07805,-157.80887,745.21686
315,2.617,-132.48427,-161.03265,895.98108,11.40248,-208.26283,783.22913,-1.60613,-155.98241,743.37689
316,2.625,-132.78363,-160.58345,895.55969,10.22723,-208.29021,782.0708,-2.80017,-155.10588,742.02948
317,2.633,-132.9295,-161.07269,895.02789,9.23872,-206.83551,779.49359,-4.6291,-153.58234,740.76508
318,2.642,-132.83536,-160.92932,894.60107,10.4682,-204.92123,778.69971,-5.74356,-152.29572,739.86444
319,2.65,-133.02898,-160.79707,893.7265,8.95301,-203.84111,778.03662,-6.12153,-151.40408,738.56061
320,2.658,-133.01939,-160.45706,893.47919,8.9401,-202.82016,776.55786,-5.93284,-150.49512,737.875
321,2.667,-132.65135,-160.20448,893.06451,8.67592,-202.9435,775.64008,-6.36058,-149.11661,737.1698
322,2.675,-132.64919,-159.79276,892.03186,8.71361,-202.62772,774.51721,-7.48663,-148.83116,736.66437
323,2.683,-132.98584,-160.17188,891.44958,8.63001,-201.7963,774.40588,-7.94865,-147.79205,735.71802
324,2.692,-132.81583,-160.16887,891.31299,8.48067,-201.63933,774.02301,-7.43948,-147.01398,734.63831
325,2.7,-132.81583,-160.16887,891.31299,8.49511,-199.71021,772.68555,-6.45932,-144.71066,734.39417
326,2.708,-132.43388,-159.78021,891.14984,9.50971,-198.45197,772.36755,-6.60646,-144.33858,734.22473
327,2.717,-132.04297,-159.65575,890.59302,9.84332,-198.12854,772.51721,-6.30632,-142.69598,734.28955
328,2.725,-131.85342,-159.67418,890.49622,9.81693,-197.222,772.75079,-5.93685,-142.20265,733.94287
329,2.733,-131.14328,-159.52983,890.38947,10.44884,-196.33241,773.04401,-5.63402,-142.11726,733.37323
330,2.742,-130.87985,-159.51242,890.14478,10.89811,-195.37198,772.77478,-5.96317,-141.17149,733.52606
331,2.75,-130.68086,-159.81018,890.15656,11.38471,-195.04329,772.48633,-4.86424,-139.78398,733.61322
332,2.758,-130.68086,-159.81018,890.15656,12.45151,-194.46295,772.40015,-4.76371,-139.185,733.89111
333,2.767,-129.48717,-159.70433,889.7182,13.16373,-193.73436,772.75024,-4.11664,-137.89949,733.99286
334,2.775,-129.0042,-159.33249,889.99756,14.35651,-192.97354,772.79065,-3.62961,-137.37492,734.17468
335,2.783,-128.95172,-159.07401,890.08044,14.5891,-192.58766,772.97845,-2.74841,-137.23683,734.6814
336,2.792,-128.28714,-158.64697,890.92212,14.60451,-190.83034,773.17194,-2.4428,-136.31731,734.72064
337,2.8,-127.81676,-158.54424,890.66486,15.37148,-190.56398,773.57678,-1.78765,-135.61404,734.91693
338,2.808,-127.39458,-158.60257,890.9165,16.02139,-189.40013,773.81415,-0.6683,-134.14027,735.27502
339,2.817,-126.95444,-158.16011,891.48889,17.08712,-188.91968,774.33966,0.36324,-134.10594,735.5766
340,2.825,-126.65559,-158.44496,891.40869,17.44117,-188.53064,774.76959,0.80232,-133.80339,735.93689
341,2.833,-126.47881,-158.1662,891.73822,18.00513,-188.24973,775.30469,1.49062,-133.38972,736.47748
342,2.842,-125.64582,-157.69057,891.59631,18.52076,-188.36559,775.58765,1.44206,-133.41095,736.77179
343,2.85,-124.89685,-157.19418,891.92743,19.6354,-187.10803,776.26239,1.98729,-132.78868,737.08875
344,2.858,-124.74415,-157.6366,892.76324,19.93499,-186.6853,776.85132,2.26249,-132.54245,737.82733
345,2.867,-124.65939,-157.39287,892.90747,20.69035,-186.60564,777.45093,2.51145,-132.31293,738.18188
346,2.875,-124.38567,-157.40933,893.08612,21.00278,-186.69695,777.65637,2.80604,-132.07112,738.5733
347,2.883,-124.567,-157.52576,893.59216,21.84142,-186.09744,778.50397,2.99181,-131.11621,739.55249
348,2.892,-124.57278,-157.50946,893.60663,22.12536,-185.78004,780.19586,4.14992,-130.17311,740.52209
349,2.9,-124.42112,-157.21951,893.57111,22.72492,-185.74661,780.91779,5.0442,-130.12564,740.81329
350,2.908,-124.42112,-157.21951,893.57111,23.02588,-185.3625,780.99231,5.6015,-129.7643,741.02826
351,2.917,-124.34078,-157.03384,894.00604,23.97213,-185.75455,781.20874,5.93982,-129.73584,741.49951
352,2.925,-124.46405,-157.31754,894.3941,23.62078,-185.2682,781.6601,6.40633,-130.54689,742.24713
353,2.933,-124.49605,-156.59819,895.03204,23.9625,-185.57013,782.8913,6.24886,-130.90498,742.67462
354,2.942,-124.64534,-156.4852,895.41095,24.34123,-185.21674,783.53552,6.8116,-131.6774,742.79669
355,2.95,-124.79739,-156.30702,895.85358,24.38962,-185.09004,783.92041,6.60901,-131.68048,743.2323
356,2.958,-124.78173,-156.17857,895.96851,24.68348,-184.88083,784.20825,7.25092,-131.61084,743.82904
357,2.967,-124.80422,-155.81551,895.94312,24.92262,-184.32993,784.96362,7.95538,-131.04419,744.78894
358,2.975,-124.77542,-155.56712,896.00964,24.67762,-184.20084,785.63782,7.74255,-130.56516,745.38806
359,2.983,-124.6474,-156.11473,896.13586,24.6644,-184.32498,786.45801,7.65171,-130.58858,745.65381
360,2.992,-124.54868,-156.19098,896.28003,25.13905,-184.45021,786.66302,7.69332,-130.03812,746.26373
361,3,-124.66823,-155.68692,896.17957,25.21113,-184.47975,786.73657,7.78597,-130.09534,746.32031
362,3.008,-124.84497,-155.66779,896.31708,25.21113,-184.47975,786.73657,7.73282,-130.03371,746.54913
363,3.017,-125.23792,-155.29962,896.2912,24.86337,-184.5885,786.88983,7.5536,-129.47334,746.98865
364,3.025,-125.23792,-155.29962,896.2912,24.78659,-184.52769,786.94678,7.41244,-129.44524,746.92657
365,3.033,-125.23792,-155.29962,896.2912,24.78659,-184.52769,786.94678,7.84592,-129.22783,747.00848
366,3.042,-125.13875,-155.29787,896.31989,25.11172,-184.34755,786.97443,7.7647,-129.52255,746.69061
367,3.05,-125.13875,-155.29787,896.31989,24.94872,-184.20872,786.9212,7.25091,-129.42877,746.96893
368,3.058,-125.48745,-154.93727,896.42188,24.94005,-183.83794,787.08246,7.45577,-128.97968,747.10834
369,3.067,-125.81704,-154.98637,896.53589,24.52002,-184.15039,786.97412,7.21539,-129.10373,747.14624
370,3.075,-125.48745,-154.93727,896.42188,24.22649,-183.81445,787.01398,6.90471,-129.19342,747.1087
371,3.083,-125.81092,-154.99489,896.49988,24.14909,-183.70476,787.14636,7.13804,-129.50493,746.82526
372,3.092,-125.85431,-154.72289,896.19141,24.14909,-183.70476,787.14636,6.79996,-129.19395,747.2171
373,3.1,-126.47915,-154.50768,896.50122,24.14909,-183.70476,787.14636,6.89347,-129.50653,746.82458
374,3.108,-126.64285,-154.64786,896.59998,24.22649,-183.81445,787.01398,6.31711,-128.48747,747.23358
375,3.117,-126.64285,-154.64786,896.59998,23.98954,-183.61038,787.09967,6.33903,-127.48393,747.36383
376,3.125,-126.64285,-154.64786,896.59998,23.98954,-183.61038,787.09967,6.33903,-127.48393,747.36383
377,3.133,-126.64285,-154.64786,896.59998,23.88241,-183.01091,787.10254,6.20364,-127.5372,747.4126
378,3.142,-126.64285,-154.64786,896.59998,23.65981,-182.83421,787.11694,6.20364,-127.5372,747.4126
379,3.15,-126.64285,-154.64786,896.59998,23.65981,-182.83421,787.11694,6.20364,-127.5372,747.4126
380,3.158,-126.82171,-154.57623,896.52686,23.65981,-182.83421,787.11694,6.20364,-127.5372,747.4126
381,3.167,-126.88286,-154.31995,896.47723,23.61007,-182.69545,787.26068,6.55426,-127.76831,747.06976
382,3.175,-126.88286,-154.31995,896.47723,23.61007,-182.69545,787.26068,6.70706,-127.53103,747.15576
383,3.183,-126.88286,-154.31995,896.47723,23.44065,-182.83704,787.22931,6.31182,-127.36008,747.47974
384,3.192,-126.82171,-154.57623,896.52686,23.31689,-182.97798,787.3374,6.25764,-127.11816,747.97003
385,3.2,-126.82171,-154.57623,896.52686,23.44788,-182.69093,787.35608,6.66953,-127.53057,747.46844
386,3.208,-126.82171,-154.57623,896.52686,23.48576,-182.80771,787.44415,6.25764,-127.11816,747.97003
387,3.217,-127.02106,-153.79637,896.4964,23.49898,-181.84044,787.66571,6.25764,-127.11816,747.97003
388,3.225,-127.02106,-153.79637,896.4964,23.85733,-181.84651,787.867,6.36856,-127.17777,748.01819
389,3.233,-126.82171,-154.57623,896.52686,24.07213,-182.51469,787.97217,6.4975,-127.2101,748.12213
390,3.242,-126.88286,-154.31995,896.47723,23.97452,-182.57603,788.7019,6.95089,-127.57224,747.98529
391,3.25,-126.88286,-154.31995,896.47723,24.19283,-183.23984,788.90283,7.2031,-127.56868,748.24854
392,3.258,-126.82171,-154.57623,896.52686,24.62021,-183.48018,788.88635,7.02848,-127.90855,748.69543
393,3.267,-126.86224,-154.80878,896.57391,24.0472,-183.01741,789.67383,7.1506,-127.94626,748.84985
394,3.275,-126.64285,-154.64786,896.59998,24.0472,-183.01741,789.67383,7.15684,-127.98229,748.87463
395,3.283,-126.69569,-155.01442,896.77948,24.17651,-183.31619,789.90527,7.50352,-128.8846,748.58801
396,3.292,-126.62055,-155.03488,896.90509,24.30638,-183.60463,789.76447,7.32691,-128.22104,749.23932
397,3.3,-126.62055,-155.03488,896.90509,24.25491,-183.85309,790.06287,7.05036,-128.74988,748.98438
398,3.308,-126.71938,-154.89008,897.16003,24.25491,-183.85309,790.06287,7.05856,-128.76448,749.29156
399,3.317,-126.86372,-155.07143,897.25952,24.13143,-183.74187,790.21149,7.27602,-128.82365,748.80096
400,3.325,-126.6668,-155.05165,897.54468,24.13143,-183.74187,790.21149,7.51871,-129.02388,748.83557
401,3.333,-126.48801,-155.12325,897.6178,24.13143,-183.74187,790.21149,7.60818,-129.18747,748.99994
402,3.342,-126.99197,-155.29799,897.83698,24.25491,-183.85309,790.06287,7.14189,-128.93802,749.45233
403,3.35,-127.00914,-155.40332,898.24744,24.25491,-183.85309,790.06287,6.99525,-129.37386,749.59937
404,3.358,-126.99197,-155.29799,897.83698,24.25491,-183.85309,790.06287,6.6136,-128.76053,749.51721
405,3.367,-126.99197,-155.29799,897.83698,23.91059,-183.75867,790.29419,7.13171,-129.60167,749.1944
406,3.375,-127.02072,-155.43883,897.58862,23.88947,-183.85228,790.67908,7.32377,-129.82321,749.01727
407,3.383,-127.12813,-155.53331,898.02118,24.27944,-184.10756,790.19904,6.96786,-129.48073,749.80524
408,3.392,-127.00914,-155.40332,898.24744,24.30886,-184.08492,790.36731,6.96786,-129.48073,749.80524
409,3.4,-127.00668,-155.31847,898.02246,24.01546,-183.89981,791.34973,7.31505,-129.97824,749.51611
410,3.408,-127.1021,-155.35143,898.19727,24.01546,-183.89981,791.34973,7.74926,-130.16591,749.49902
411,3.417,-127.00668,-155.31847,898.02246,24.49023,-183.92157,791.26843,7.84429,-129.78586,750.17462
412,3.425,-126.94118,-155.56363,898.65094,24.83262,-183.92033,791.6319,7.75337,-129.66521,750.60944
413,3.433,-126.72192,-155.40286,898.67712,24.87717,-184.10312,791.88635,7.76814,-130.21767,751.36639
414,3.442,-127.27212,-155.89148,899.10919,25.33861,-184.28104,792.29504,7.93601,-130.60332,751.49109
415,3.45,-127.22696,-156.03899,899.84778,25.64728,-184.29506,792.23907,8.08177,-130.49663,751.74341
416,3.458,-126.98649,-156.00603,900.02643,25.72457,-184.3391,792.92163,8.4809,-130.37257,751.93268
417,3.467,-126.29515,-156.21593,899.98389,25.86759,-184.77011,793.31219,9.29081,-130.90814,752.56671
418,3.475,-126.47833,-156.15768,900.1153,26.12127,-184.83791,793.63037,9.58241,-131.19496,752.9469
419,3.483,-126.32855,-156.01439,900.51813,26.85633,-185.64163,794.06201,10.29265,-131.31769,753.25311
420,3.492,-126.12184,-156.2515,900.85999,27.06139,-185.50285,794.83655,11.54192,-131.57326,753.51819
421,3.5,-125.80438,-155.85014,900.87354,27.92314,-185.58134,795.62708,12.23685,-131.54205,755.40424
422,3.508,-125.36927,-156.09174,901.34094,28.8866,-185.59891,796.71582,12.34589,-131.58919,756.15076
423,3.517,-125.25452,-156.26859,901.27362,29.02963,-185.77466,798.44958,13.21848,-131.39857,757.43237
424,3.525,-125.30131,-155.97141,901.98206,29.29769,-186.01608,798.789,14.62556,-133.28093,758.56592
425,3.533,-125.19997,-156.52029,902.24091,29.98812,-188.21365,800.32776,15.86359,-133.85963,759.21613
426,3.542,-125.02093,-156.47874,902.88031,30.13708,-188.07413,800.92072,16.50875,-133.45415,760.35504
427,3.55,-124.74357,-156.62744,903.09735,31.70637,-188.80011,802.92682,17.28875,-135.14459,762.02759
428,3.558,-124.56755,-156.73924,903.69421,31.73048,-189.38249,804.78864,18.00327,-135.63904,763.09113
429,3.567,-124.34403,-156.39832,904.41644,31.86263,-189.48665,805.70447,19.77939,-135.15456,764.99152
430,3.575,-124.50335,-156.3414,905.85132,33.1426,-189.91273,807.5498,20.83974,-135.3754,766.75885
431,3.583,-124.11307,-156.90536,906.93848,33.50792,-190.72226,809.89008,21.8579,-136.33861,768.21777
432,3.592,-124.05891,-157.23492,907.22144,35.07359,-190.74646,811.10852,22.84422,-137.6617,770.17273
433,3.6,-123.53466,-157.52074,907.56995,35.56828,-191.02867,812.87146,25.07283,-137.59982,772.00946
434,3.608,-123.05659,-157.32985,908.38641,36.13207,-190.95044,815.57208,25.92071,-138.74379,773.77643
435,3.617,-123.18384,-157.96272,909.08643,37.57919,-193.25079,817.61804,26.51004,-140.30354,775.7395
436,3.625,-122.65791,-157.65193,910.07758,38.28348,-194.01041,819.50391,27.92756,-140.35004,778.15442
437,3.633,-122.44999,-157.79239,912.22491,38.59198,-194.23178,822.17944,29.64348,-141.39452,780.5213
438,3.642,-122.13253,-157.85056,912.60388,39.69105,-195.42113,825.17242,30.60078,-142.62469,783.76263
439,3.65,-122.11111,-158.0407,913.7403,40.62604,-195.85622,827.18036,31.71087,-144.0127,785.27283
440,3.658,-122.02171,-158.05074,914.25171,41.59037,-196.05643,830.30035,33.9575,-144.30002,787.82562
441,3.667,-122.14266,-158.11183,914.5072,42.21408,-196.27608,833.23956,34.7618,-144.89755,790.6745
442,3.675,-122.54169,-158.74977,915.68097,43.94238,-197.53236,835.60181,35.88013,-145.52284,792.81573
443,3.683,-122.20557,-158.43831,917.8476,44.60351,-198.63171,839.22925,37.6531,-147.53854,795.62585
444,3.692,-121.94228,-158.65442,918.77283,45.02446,-197.83469,841.61316,38.41568,-149.01816,797.98193
445,3.7,-121.71977,-157.75992,920.12714,47.02544,-199.1452,844.64978,39.10978,-150.6501,801.24176
446,3.708,-121.30724,-158.26208,920.62872,47.74863,-198.88513,847.45715,40.42968,-151.20911,803.79486
447,3.717,-121.42522,-157.83566,921.07684,49.12655,-199.7291,851.00134,42.297,-150.96831,807.18066
448,3.725,-121.10073,-157.96751,922.45233,50.32463,-199.65125,854.16602,43.291,-152.85272,810.31793
449,3.733,-120.98766,-158.49739,924.31085,50.84265,-200.23021,857.37238,44.48946,-152.34802,812.82935
450,3.742,-120.59842,-157.66318,925.66058,51.19918,-200.16579,860.48077,45.48981,-153.94264,815.92145
