Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-167.94766,-26.30351,988.74127,-191.75963,146.56564,974.82947,-308.77066,-45.35419,975.13605,-335.66077,108.4414,977.33954,-333.14261,-44.15214,896.85266
156,1.292,-167.5863,-25.79454,988.7663,-191.75963,146.56564,974.82947,-308.77066,-45.35419,975.13605,-335.66077,108.4414,977.33954,-333.14261,-44.15214,896.85266
157,1.3,-167.5863,-25.79454,988.7663,-191.52121,147.14325,973.83179,-308.77066,-45.35419,975.13605,-335.63495,108.35428,977.44666,-333.14261,-44.15214,896.85266
158,1.308,-166.52917,-24.50663,988.80707,-191.52121,147.14325,973.83179,-308.77066,-45.35419,975.13605,-335.96191,107.9719,977.35956,-333.13873,-44.08685,897.16443
159,1.317,-166.52917,-24.50663,988.80707,-191.08603,147.61752,973.40924,-308.77066,-45.35419,975.13605,-335.69452,108.6159,977.28668,-333.24753,-44.2961,897.54553
160,1.325,-166.52917,-24.50663,988.80707,-191.60464,146.59247,974.23383,-308.6293,-45.48005,975.35309,-335.64804,108.98582,977.58081,-333.28226,-44.44986,897.46429
161,1.333,-166.39493,-23.92383,988.80536,-191.60464,146.59247,974.23383,-308.44455,-45.48204,975.22748,-335.60233,108.77425,977.46478,-333.28226,-44.44986,897.46429
162,1.342,-166.28308,-24.09305,988.93823,-190.69835,147.90399,973.48309,-308.25183,-45.34303,975.58459,-335.60233,108.77425,977.46478,-332.97583,-44.35692,897.50684
163,1.35,-166.14888,-23.51024,988.93652,-190.58568,147.93263,973.67267,-308.34543,-45.08844,975.47534,-335.69452,108.6159,977.28668,-332.48248,-44.52625,897.60626
164,1.358,-165.91551,-23.1135,989.37695,-190.69835,147.90399,973.48309,-308.36389,-44.92735,975.81439,-335.52234,108.82769,977.17145,-332.12213,-43.95074,897.61121
165,1.367,-165.87094,-22.52725,989.31409,-190.81981,147.70157,973.67755,-308.11154,-45.16447,975.58746,-335.13516,108.93393,977.52057,-332.12213,-43.95074,897.61121
166,1.375,-165.87094,-22.52725,989.31409,-191.60464,146.59247,974.23383,-308.13159,-44.87465,975.58319,-335.6264,109.43559,977.09668,-332.11295,-43.83398,897.71143
167,1.383,-165.87094,-22.52725,989.31409,-190.3147,147.58759,973.84528,-308.13159,-44.87465,975.58319,-335.69452,108.6159,977.28668,-332.4733,-44.4095,897.70642
168,1.392,-165.87094,-22.52725,989.31409,-190.22432,147.62213,974.10223,-308.13159,-44.87465,975.58319,-335.47589,109.19762,977.46558,-332.96667,-44.24017,897.60699
169,1.4,-165.87019,-22.28242,989.42981,-190.23126,147.6098,974.13318,-308.13159,-44.87465,975.58319,-335.56287,110.16648,977.13324,-332.60654,-43.66474,897.61194
170,1.408,-165.87019,-22.28242,989.42981,-190.23126,147.6098,974.13318,-308.1701,-44.42363,975.91791,-335.57993,109.80565,977.39087,-331.75311,-43.25778,897.71637
171,1.417,-165.87019,-22.28242,989.42981,-189.97411,147.86398,974.32428,-308.1701,-44.42363,975.91791,-335.27722,110.0658,977.59686,-332.19873,-44.05932,897.79443
172,1.425,-165.87019,-22.28242,989.42981,-189.22954,148.07907,974.62854,-308.1701,-44.42363,975.91791,-335.27722,110.0658,977.59686,-332.55908,-44.63494,897.78943
173,1.433,-165.87019,-22.28242,989.42981,-189.22954,148.07907,974.62854,-308.16141,-44.53736,976.30646,-335.27722,110.0658,977.59686,-332.19873,-44.05932,897.79443
174,1.442,-165.87019,-22.28242,989.42981,-189.22954,148.07907,974.62854,-308.24121,-43.90282,976.04657,-335.27722,110.0658,977.59686,-332.19873,-44.05932,897.79443
175,1.45,-165.87019,-22.28242,989.42981,-189.22954,148.07907,974.62854,-308.24121,-43.90282,976.04657,-335.27722,110.0658,977.59686,-332.09207,-43.62808,897.77246
176,1.458,-165.87019,-22.28242,989.42981,-188.65285,148.79613,974.36737,-308.18152,-44.24751,976.30219,-335.27722,110.0658,977.59686,-332.53824,-44.42899,897.85052
177,1.467,-165.87019,-22.28242,989.42981,-188.58087,148.86183,974.6228,-308.24121,-43.90282,976.04657,-335.27722,110.0658,977.59686,-332.53824,-44.42899,897.85052
178,1.475,-165.87019,-22.28242,989.42981,-188.58087,148.86183,974.6228,-308.27966,-43.45236,976.38177,-335.45377,110.3412,977.39386,-332.17789,-43.8534,897.85547
179,1.483,-165.87019,-22.28242,989.42981,-188.20789,149.26604,974.50848,-308.18152,-44.24751,976.30219,-335.15869,110.28903,977.565,-331.64587,-42.99412,897.81348
180,1.492,-165.87019,-22.28242,989.42981,-187.77533,149.78757,974.50464,-308.18152,-44.24751,976.30219,-334.70096,110.51611,977.64197,-331.81805,-43.27711,897.86047
181,1.5,-165.87019,-22.28242,989.42981,-187.77533,149.78757,974.50464,-308.21997,-43.79711,976.63733,-334.70096,110.51611,977.64197,-332.00574,-43.57025,897.80853
182,1.508,-165.87019,-22.28242,989.42981,-187.47318,150.04156,974.88971,-308.21997,-43.79711,976.63733,-334.70096,110.51611,977.64197,-332.29541,-44.46114,897.93475
183,1.517,-165.62421,-21.86897,989.5611,-187.53305,150.03548,974.65283,-308.21997,-43.79711,976.63733,-334.70096,110.51611,977.64197,-331.64587,-42.99412,897.81348
184,1.525,-165.62421,-21.86897,989.5611,-187.47318,150.04156,974.88971,-308.21997,-43.79711,976.63733,-334.49301,110.74954,977.71906,-331.64587,-42.99412,897.81348
185,1.533,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.98495,-43.89274,976.71161,-334.56799,111.05103,977.88281,-331.44949,-43.50724,897.91742
186,1.542,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.69742,-44.06449,976.78174,-334.49301,110.74954,977.71906,-331.25037,-43.66782,897.99347
187,1.55,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.69742,-44.06449,976.78174,-334.49301,110.74954,977.71906,-331.25037,-43.66782,897.99347
188,1.558,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.94214,-44.02174,976.84784,-334.56799,111.05103,977.88281,-331.25037,-43.66782,897.99347
189,1.567,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.62799,-43.86806,977.05872,-334.56799,111.05103,977.88281,-331.25037,-43.66782,897.99347
190,1.575,-165.62421,-21.86897,989.5611,-189.9549,147.14929,974.55231,-307.69742,-44.06449,976.78174,-334.3136,110.67196,977.68402,-331.25037,-43.66782,897.99347
191,1.583,-165.57547,-21.66478,989.83856,-189.9549,147.14929,974.55231,-307.69742,-44.06449,976.78174,-334.3136,110.67196,977.68402,-331.25037,-43.66782,897.99347
192,1.592,-165.57547,-21.66478,989.83856,-189.9549,147.14929,974.55231,-307.60794,-44.15796,977.06305,-334.3136,110.67196,977.68402,-331.25037,-43.66782,897.99347
193,1.6,-165.55389,-22.04229,990.328,-189.9549,147.14929,974.55231,-307.30368,-44.33237,977.44104,-334.56799,111.05103,977.88281,-331.25037,-43.66782,897.99347
194,1.608,-165.55389,-22.04229,990.328,-189.85948,147.46071,974.90533,-307.30368,-44.33237,977.44104,-334.56799,111.05103,977.88281,-331.08713,-43.76473,898.14508
195,1.617,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.14368,-44.35993,977.39691,-333.72754,110.53497,977.48041,-331.08713,-43.76473,898.14508
196,1.625,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.00574,-44.32226,977.20416,-334.0701,110.7169,977.71277,-330.70911,-43.86311,898.13055
197,1.633,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.30368,-44.33237,977.44104,-334.49301,110.74954,977.71906,-331.08713,-43.76473,898.14508
198,1.642,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.30368,-44.33237,977.44104,-334.56799,111.05103,977.88281,-331.25037,-43.66782,897.99347
199,1.65,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.30368,-44.33237,977.44104,-334.25079,110.83702,977.85138,-331.25037,-43.66782,897.99347
200,1.658,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-306.82233,-44.44358,977.37903,-333.86536,110.67135,977.47687,-330.87555,-43.77209,897.99884
201,1.667,-164.97592,-22.06203,990.67236,-189.57855,148.10913,975.18286,-306.82233,-44.44358,977.37903,-334.49301,110.74954,977.71906,-330.89365,-43.86279,898.27576
202,1.675,-164.97592,-22.06203,990.67236,-189.98839,147.57938,975.14471,-307.30368,-44.33237,977.44104,-334.56799,111.05103,977.88281,-331.08713,-43.76473,898.14508
203,1.683,-164.97592,-22.06203,990.67236,-189.9294,148.18848,975.23297,-307.30368,-44.33237,977.44104,-334.56799,111.05103,977.88281,-331.08713,-43.76473,898.14508
204,1.692,-165.55255,-22.53864,991.20251,-189.9294,148.18848,975.23297,-307.14368,-44.35993,977.39691,-334.56799,111.05103,977.88281,-331.08713,-43.76473,898.14508
205,1.7,-165.47563,-21.75237,991.26782,-189.9294,148.18848,975.23297,-307.14368,-44.35993,977.39691,-334.49301,110.74954,977.71906,-330.89365,-43.86279,898.27576
206,1.708,-165.55255,-22.53864,991.20251,-190.19006,147.97221,975.43011,-307.33267,-44.09295,977.41504,-334.56799,111.05103,977.88281,-330.89365,-43.86279,898.27576
207,1.717,-165.47563,-21.75237,991.26782,-190.19006,147.97221,975.43011,-307.116,-43.70194,977.56085,-334.991,111.08341,977.8891,-331.08713,-43.76473,898.14508
208,1.725,-165.47563,-21.75237,991.26782,-189.9294,148.18848,975.23297,-307.69342,-44.00451,977.44855,-335.28619,111.13553,977.7179,-331.08713,-43.76473,898.14508
209,1.733,-165.47563,-21.75237,991.26782,-189.9294,148.18848,975.23297,-307.69342,-44.00451,977.44855,-335.28619,111.13553,977.7179,-331.25037,-43.66782,897.99347
210,1.742,-165.35951,-21.74004,991.73132,-190.19006,147.97221,975.43011,-307.69342,-44.00451,977.44855,-334.91599,110.78191,977.72528,-331.25546,-43.97189,898.41583
211,1.75,-165.33162,-21.15801,991.51904,-190.19006,147.97221,975.43011,-307.69342,-44.00451,977.44855,-335.19882,110.85002,977.81201,-331.25546,-43.97189,898.41583
212,1.758,-165.33162,-21.15801,991.51904,-189.9294,148.18848,975.23297,-307.69342,-44.00451,977.44855,-335.28619,111.13553,977.7179,-331.25037,-43.66782,897.99347
213,1.767,-165.33162,-21.15801,991.51904,-190.19006,147.97221,975.43011,-307.79092,-43.93988,977.35516,-335.28619,111.13553,977.7179,-331.25037,-43.66782,897.99347
214,1.775,-165.33162,-21.15801,991.51904,-189.9294,148.18848,975.23297,-307.69342,-44.00451,977.44855,-334.991,111.08341,977.8891,-331.4187,-43.87499,898.26422
215,1.783,-164.67133,-22.13721,991.10272,-189.9294,148.18848,975.23297,-307.33267,-44.09295,977.41504,-334.56799,111.05103,977.88281,-331.25546,-43.97189,898.41583
216,1.792,-164.67133,-22.13721,991.10272,-189.9294,148.18848,975.23297,-307.31125,-43.67947,977.64282,-334.56799,111.05103,977.88281,-331.25546,-43.97189,898.41583
217,1.8,-164.67133,-22.13721,991.10272,-189.9294,148.18848,975.23297,-308.20917,-42.83339,977.45844,-334.56799,111.05103,977.88281,-331.69623,-43.35001,898.40668
218,1.808,-164.67133,-22.13721,991.10272,-189.84787,148.16997,975.34827,-307.67334,-43.80495,977.53015,-334.56799,111.05103,977.88281,-331.60922,-43.6055,898.28168
219,1.817,-164.67133,-22.13721,991.10272,-189.59653,148.52463,975.09192,-307.67334,-43.80495,977.53015,-334.53311,111.31058,977.96613,-331.44598,-43.70245,898.43335
220,1.825,-164.67133,-22.13721,991.10272,-189.59653,148.52463,975.09192,-307.09567,-43.49518,977.62415,-334.53311,111.31058,977.96613,-331.44598,-43.70245,898.43335
221,1.833,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.06323,-42.24635,977.49524,-334.55945,111.79738,977.94824,-331.53299,-43.44696,898.55835
222,1.842,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.52191,-42.09327,977.4353,-334.55945,111.79738,977.94824,-331.54462,-43.29615,898.66425
223,1.85,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.65244,-42.41696,977.64581,-334.60382,112.10209,977.84381,-331.70789,-43.1992,898.51263
224,1.858,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.37888,-42.45601,977.55267,-334.55945,111.79738,977.94824,-331.54462,-43.29615,898.66425
225,1.867,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.24097,-42.39039,977.63678,-334.55945,111.79738,977.94824,-331.54462,-43.29615,898.66425
226,1.875,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-306.97244,-42.00109,977.51044,-334.60382,112.10209,977.84381,-331.19519,-42.4606,898.40973
227,1.883,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.2655,-42.06709,977.88306,-334.60382,112.10209,977.84381,-331.71512,-42.40397,898.52252
228,1.892,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.18784,-41.98092,977.61218,-334.60382,112.10209,977.84381,-331.11069,-42.30461,898.86688
229,1.9,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.36368,-41.76525,977.79309,-334.60382,112.10209,977.84381,-331.56549,-43.00483,898.65698
230,1.908,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.18784,-41.98092,977.61218,-334.48929,112.37524,978.00922,-331.28113,-41.41196,898.72516
231,1.917,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.24585,-41.68503,977.50861,-334.48929,112.37524,978.00922,-331.28113,-41.41196,898.72516
232,1.925,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.24585,-41.68503,977.50861,-334.60382,112.10209,977.84381,-331.44446,-41.31494,898.57343
233,1.933,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.63205,-42.15438,977.91943,-334.60382,112.10209,977.84381,-331.54089,-41.51449,898.49524
234,1.942,-164.67133,-22.13721,991.10272,-189.10147,149.68951,975.08557,-307.24585,-41.68503,977.50861,-334.60382,112.10209,977.84381,-331.33594,-41.56974,898.15137
235,1.95,-164.67133,-22.13721,991.10272,-189.22951,148.93146,974.92346,-307.24585,-41.68503,977.50861,-334.2171,112.87574,978.12964,-331.21692,-41.20095,898.63324
236,1.958,-165.52505,-21.99801,991.26666,-189.10147,149.68951,975.08557,-307.08017,-41.9041,977.94116,-334.2171,112.87574,978.12964,-331.26117,-40.73592,898.96381
237,1.967,-165.52505,-21.99801,991.26666,-189.10147,149.68951,975.08557,-306.5022,-41.37151,977.70868,-334.48929,112.37524,978.00922,-331.21692,-41.20095,898.63324
238,1.975,-164.67133,-22.13721,991.10272,-189.10147,149.68951,975.08557,-307.24585,-41.68503,977.50861,-334.60382,112.10209,977.84381,-331.38025,-41.10392,898.48145
239,1.983,-165.52505,-21.99801,991.26666,-189.10147,149.68951,975.08557,-307.24585,-41.68503,977.50861,-334.48929,112.37524,978.00922,-331.42456,-40.63889,898.81201
240,1.992,-164.67133,-22.13721,991.10272,-189.10147,149.68951,975.08557,-306.78784,-41.27998,977.54108,-334.2171,112.87574,978.12964,-331.33594,-41.56974,898.15137
241,2,-165.52505,-21.99801,991.26666,-189.10147,149.68951,975.08557,-307.48251,-40.82567,977.50604,-334.2171,112.87574,978.12964,-331.42456,-40.63889,898.81201
242,2.008,-165.39522,-21.93541,991.06946,-187.24484,151.73288,975.74725,-307.24585,-41.68503,977.50861,-334.40085,112.4868,977.30554,-331.42456,-40.63889,898.81201
243,2.017,-165.52505,-21.99801,991.26666,-189.10147,149.68951,975.08557,-307.24585,-41.68503,977.50861,-334.2171,112.87574,978.12964,-331.42456,-40.63889,898.81201
244,2.025,-164.67133,-22.13721,991.10272,-189.10147,149.68951,975.08557,-307.24585,-41.68503,977.50861,-334.2171,112.87574,978.12964,-331.19,-41.05952,898.09186
245,2.033,-164.07204,-21.71195,990.54431,-189.10147,149.68951,975.08557,-307.48251,-40.82567,977.50604,-334.2171,112.87574,978.12964,-331.21191,-40.89676,898.21088
246,2.042,-164.07204,-21.71195,990.54431,-189.10147,149.68951,975.08557,-307.48251,-40.82567,977.50604,-334.43243,113.03282,977.7984,-331.49362,-41.04929,898.40948
247,2.05,-164.07204,-21.71195,990.54431,-187.59311,151.44557,975.29932,-307.48251,-40.82567,977.50604,-334.41217,112.15524,977.4397,-331.42456,-40.63889,898.81201
248,2.058,-164.07204,-21.71195,990.54431,-189.10147,149.68951,975.08557,-307.19394,-40.3582,977.95093,-334.48929,112.37524,978.00922,-331.32529,-40.84212,898.13892
249,2.067,-164.07204,-21.71195,990.54431,-189.09349,149.99463,974.89783,-307.60037,-40.90595,977.79059,-334.2171,112.87574,978.12964,-331.32529,-40.84212,898.13892
250,2.075,-164.37129,-21.72171,989.61359,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.35193,113.4802,978.32312,-331.32529,-40.84212,898.13892
251,2.083,-164.37129,-21.72171,989.61359,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.69427,112.17688,977.44385,-331.36963,-40.37707,898.46954
252,2.092,-164.37129,-21.72171,989.61359,-189.18625,150.39842,974.90283,-307.60037,-40.90595,977.79059,-334.69427,112.17688,977.44385,-331.28094,-41.30796,897.80872
253,2.1,-165.42819,-22.14843,988.98596,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.69427,112.17688,977.44385,-331.32529,-40.84212,898.13892
254,2.108,-165.42819,-22.14843,988.98596,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.69427,112.17688,977.44385,-331.32352,-41.02437,898.01819
255,2.117,-165.42819,-22.14843,988.98596,-189.44409,150.07396,974.94788,-307.0192,-40.30324,977.61749,-334.69427,112.17688,977.44385,-331.16754,-41.36259,897.88068
256,2.125,-165.42819,-22.14843,988.98596,-189.44409,150.07396,974.94788,-307.0192,-40.30324,977.61749,-334.60382,112.10209,977.84381,-331.28094,-41.30796,897.80872
257,2.133,-165.42819,-22.14843,988.98596,-191.11879,148.40683,973.71698,-307.48251,-40.82567,977.50604,-333.89307,112.17684,977.06409,-331.32529,-40.84212,898.13892
258,2.142,-165.3705,-22.38882,988.75519,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.0408,112.37473,977.80194,-331.32529,-40.84212,898.13892
259,2.15,-165.3705,-22.38882,988.75519,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.0408,112.37473,977.80194,-331.47504,-40.24107,898.00446
260,2.158,-165.71788,-21.46753,989.44519,-189.44409,150.07396,974.94788,-307.48251,-40.82567,977.50604,-334.06192,112.47379,977.22253,-331.47504,-40.24107,898.00446
261,2.167,-165.69374,-20.75021,990.23651,-189.25746,150.16406,974.86316,-307.23834,-40.01167,977.66913,-334.40085,112.4868,977.30554,-331.32529,-40.84212,898.13892
262,2.175,-165.69374,-20.75021,990.23651,-188.69531,150.00221,974.40887,-307.24811,-39.81835,977.80798,-334.2171,112.87574,978.12964,-331.41379,-40.06456,898.00439
263,2.183,-165.69374,-20.75021,990.23651,-188.79018,150.21646,974.01038,-307.24811,-39.81835,977.80798,-334.2171,112.87574,978.12964,-331.52716,-40.00991,897.93243
264,2.192,-165.84328,-20.7991,989.83282,-188.91084,150.10933,973.69568,-307.21027,-39.61657,977.89441,-333.28775,113.92135,978.11639,-331.52716,-40.00991,897.93243
265,2.2,-165.84915,-21.01935,989.66455,-189.02213,149.83745,973.41528,-307.85349,-39.43192,978.65228,-332.96906,113.63164,977.90009,-331.5715,-39.54464,898.26312
266,2.208,-164.71593,-21.20081,989.57355,-188.9621,149.77402,973.16272,-307.85349,-39.43192,978.65228,-332.96906,113.63164,977.90009,-331.5715,-39.54464,898.26312
267,2.217,-164.73103,-22.0556,989.31848,-188.9621,149.77402,973.16272,-307.69098,-38.92762,978.43878,-332.78973,113.55424,977.86517,-331.54724,-39.38715,898.32538
268,2.225,-164.57738,-22.70133,988.48615,-188.9621,149.77402,973.16272,-307.69098,-38.92762,978.43878,-332.78189,114.30091,978.12671,-331.63437,-39.13153,898.45038
269,2.233,-164.5715,-22.78544,988.31683,-188.9621,149.77402,973.16272,-307.69098,-38.92762,978.43878,-332.54538,114.55751,977.71765,-331.68307,-38.94892,898.37958
270,2.242,-164.47139,-23.34667,988.41797,-188.8446,149.86494,973.06982,-307.69098,-38.92762,978.43878,-332.60974,114.51305,978.01154,-331.68307,-38.94892,898.37958
271,2.25,-164.43756,-23.96799,988.2511,-188.63554,149.93163,973.01453,-307.69098,-38.92762,978.43878,-332.33414,114.52991,977.78143,-331.91739,-38.90101,898.42609
272,2.258,-164.43756,-23.96799,988.2511,-188.57338,150.46497,973.03351,-307.69098,-38.92762,978.43878,-332.2131,114.66198,977.59906,-331.67081,-38.79315,898.51337
273,2.267,-164.38614,-24.08104,988.0824,-188.32642,150.51584,973.00049,-307.69098,-38.92762,978.43878,-332.2131,114.66198,977.59906,-331.71472,-38.58747,898.69281
274,2.275,-164.20334,-24.11839,987.91907,-188.34698,150.39612,972.69592,-307.23172,-39.08105,978.49878,-331.90921,114.47383,977.50287,-331.70041,-38.40586,898.84894
275,2.283,-163.91135,-23.49246,987.75873,-188.34698,150.39612,972.69592,-307.80081,-39.00443,978.86993,-331.94714,114.42621,977.80475,-331.78491,-38.41132,898.75928
276,2.292,-163.87151,-23.77319,987.68292,-188.35039,150.49561,972.58081,-308.04163,-38.38018,978.43011,-331.94714,114.42621,977.80475,-331.70041,-38.40586,898.84894
