Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,145.44792,-29.23365,1042.89697,243.48267,-76.53368,1055.35742,292.25662,4.71866,1069.65662
250,2.075,145.11229,-30.15642,1043.18176,243.40778,-77.2718,1054.96814,292.03134,4.05241,1069.93591
251,2.083,144.62437,-31.72218,1042.76038,243.5013,-79.22643,1055.12231,291.89413,3.56371,1069.93835
252,2.092,144.1301,-33.93242,1041.9032,242.42201,-80.92624,1053.54858,291.33945,2.0893,1069.91479
253,2.1,144.17151,-34.37481,1041.42676,242.42812,-81.28072,1053.14563,290.18558,1.55993,1070.23621
254,2.108,143.51906,-36.8382,1040.40625,242.55051,-81.32448,1052.90027,289.6221,-1.02814,1070.57507
255,2.117,143.22617,-39.48577,1040.11682,242.86716,-82.30665,1052.39868,289.13959,-1.8875,1070.30164
256,2.125,142.92702,-40.1774,1039.51184,242.60165,-84.93758,1051.28833,287.72083,-2.47343,1070.53223
257,2.133,142.07007,-42.95746,1037.58484,242.51936,-85.93626,1050.3053,286.51306,-3.43746,1070.96924
258,2.142,142.00697,-44.07268,1036.65881,241.76363,-87.7169,1049.41992,285.57654,-4.81957,1072.07605
259,2.15,140.74277,-46.98584,1035.49585,241.88707,-88.89943,1048.03149,283.69141,-5.4156,1072.24414
260,2.158,139.828,-49.54974,1034.28748,241.83011,-89.43058,1046.91077,282.69293,-6.63888,1071.98572
261,2.167,139.63736,-52.8018,1033.21411,241.57422,-91.74021,1045.38953,280.43134,-7.67693,1072.14148
262,2.175,139.63046,-54.06607,1031.50806,240.43352,-93.32975,1043.74231,278.66745,-8.34925,1072.28967
263,2.183,137.63805,-56.57468,1030.05334,239.78621,-94.05943,1042.36865,277.11252,-10.28719,1072.26807
264,2.192,136.53351,-58.93418,1028.08289,239.69066,-95.43439,1040.26379,274.44284,-10.47822,1071.65649
265,2.2,135.55591,-62.44369,1026.20789,238.90558,-97.92795,1038.70911,272.82816,-14.64105,1071.44775
266,2.208,134.71753,-65.22132,1023.55762,238.02325,-100.04372,1037.04077,270.50916,-15.61807,1071.30505
267,2.217,133.68269,-68.12292,1021.70398,236.46968,-101.60538,1034.85095,267.69678,-17.05989,1071.35303
268,2.225,132.40858,-70.92385,1019.91168,236.02214,-102.21458,1032.84253,264.64359,-18.90721,1070.724
269,2.233,130.52844,-74.8791,1016.22601,234.65482,-104.34323,1030.25366,261.43564,-20.78845,1070.43909
270,2.242,129.27237,-77.07397,1014.55359,233.34544,-107.35065,1029.20837,257.56714,-22.3973,1069.81323
271,2.25,127.32201,-80.27787,1011.02972,231.66354,-108.43995,1025.77356,255.69249,-25.17785,1069.34253
272,2.258,126.10247,-83.49767,1008.48035,230.21428,-110.16199,1023.05505,251.67355,-27.45839,1069.31396
273,2.267,124.97355,-86.0326,1005.66882,228.10106,-112.03777,1020.88873,248.86678,-30.21654,1068.85986
274,2.275,122.61356,-89.92514,1001.9549,227.0618,-112.77158,1017.73822,245.1819,-33.17746,1067.65576
275,2.283,120.89923,-91.95712,998.63153,223.46382,-116.40958,1016.11957,240.11049,-34.89698,1066.91785
276,2.292,117.76487,-95.20876,996.37256,222.70506,-117.47461,1012.52844,237.18346,-37.04187,1065.97815
277,2.3,116.22821,-99.14991,992.0943,219.70547,-118.73905,1009.74927,233.03268,-40.28835,1064.13965
278,2.308,113.48203,-101.56424,989.10724,217.75351,-120.69351,1007.38354,227.75188,-43.57306,1062.69189
279,2.317,111.43015,-104.54449,985.17102,215.14621,-121.96559,1003.24243,223.3708,-46.18959,1060.95032
280,2.325,108.41879,-108.95142,982.04126,212.60054,-123.93271,1000.92847,219.91508,-48.49585,1059.74243
281,2.333,104.19329,-110.94762,979.25183,209.73343,-125.34261,996.73944,215.45914,-51.02191,1057.79785
282,2.342,102.58877,-115.47197,974.29602,207.79639,-127.35712,993.40411,210.3898,-54.96272,1056.95728
283,2.35,100.45051,-116.9185,970.99017,203.99399,-128.36827,989.95502,206.10632,-59.49933,1054.45789
284,2.358,97.69928,-118.72499,966.5802,201.1319,-129.60574,986.15063,201.79878,-61.15535,1052.96521
285,2.367,94.71406,-123.65741,962.83569,198.73633,-130.92239,982.51117,196.81903,-64.27981,1050.13367
286,2.375,91.77741,-126.11706,958.56738,195.33359,-131.60907,978.9715,192.52383,-67.58852,1048.59912
287,2.383,88.86516,-128.64574,954.25287,191.86256,-132.94551,974.94257,188.32912,-70.99271,1046.63733
288,2.392,85.69225,-131.89928,949.92096,189.68912,-134.46126,970.96948,184.17551,-73.95129,1043.52966
289,2.4,83.10246,-135.19539,946.34448,186.34622,-134.61627,967.44812,179.48346,-77.21406,1041.32031
290,2.408,79.97708,-136.42876,942.80475,183.94049,-135.57074,963.62335,174.81961,-81.27293,1038.63684
291,2.417,76.57557,-138.97746,938.68463,179.84727,-136.15652,959.40582,170.77002,-83.31855,1036.27087
292,2.425,74.61417,-141.63805,934.55615,176.31558,-136.89322,954.65564,166.74963,-84.80148,1032.89636
293,2.433,71.10164,-143.91092,931.41467,174.37067,-136.19705,951.91699,162.69896,-89.09367,1031.42419
294,2.442,67.5008,-146.4503,927.41016,170.41808,-137.25891,947.573,158.52721,-90.73359,1027.60547
295,2.45,64.74509,-147.79459,923.21564,166.59035,-138.36028,943.64252,154.30539,-93.39827,1024.5354
296,2.458,61.67943,-149.93896,919.10828,163.19809,-137.67517,940.0531,149.83498,-95.55197,1021.59906
297,2.467,58.21503,-151.16327,915.54303,159.54312,-137.9754,935.73517,145.75943,-98.3905,1018.70398
298,2.475,55.71165,-153.75172,911.21228,155.91669,-138.61588,933.26697,141.92264,-100.24244,1015.86481
299,2.483,51.81986,-155.77188,907.74371,152.60323,-138.04938,929.44745,138.88313,-101.94348,1012.80194
300,2.492,49.27642,-157.47569,903.98328,149.50049,-138.25734,926.08838,135.61115,-104.50183,1009.41553
301,2.5,46.62315,-157.33592,900.39331,146.89453,-136.94786,922.98999,132.56944,-105.55473,1006.61749
302,2.508,43.58721,-159.9816,898.0542,143.43712,-137.18524,919.71088,128.45845,-107.68665,1003.88293
303,2.517,40.82865,-161.07649,894.39221,139.98721,-137.27873,916.79852,125.80764,-108.08813,1001.83649
304,2.525,38.72249,-160.69606,891.79254,137.03462,-136.26338,913.79669,122.58376,-110.6705,999.53485
305,2.533,36.72591,-162.11929,888.90765,133.5015,-135.00455,911.5011,119.17646,-110.33633,996.91241
306,2.542,34.36428,-162.30981,885.49695,131.54807,-134.51901,908.35925,115.7836,-112.75044,994.73749
307,2.55,31.88329,-163.19807,883.13403,128.00986,-133.16684,906.39374,113.48653,-111.78468,992.36945
308,2.558,29.32359,-164.29558,880.73517,125.54066,-132.31271,904.25385,110.1725,-112.51967,990.23047
309,2.567,27.33651,-164.1431,878.3158,122.18263,-131.3629,901.84924,107.54947,-112.63089,988.45673
310,2.575,25.15646,-164.04405,875.7627,118.77695,-130.1322,900.41644,104.32681,-113.42845,986.99536
311,2.583,22.85697,-164.00732,873.59851,116.59906,-129.0824,898.25861,101.15656,-113.21082,984.20923
312,2.592,21.1839,-164.14569,871.82849,113.17438,-127.35306,896.96326,98.62432,-112.89587,983.10266
313,2.6,18.49195,-164.23701,869.77972,111.36193,-126.27623,895.42432,96.28853,-111.97067,981.85779
314,2.608,17.1317,-163.36623,867.33832,108.68897,-124.65974,894.58459,93.11323,-111.70174,980.98132
315,2.617,15.81474,-162.99062,866.55377,106.46115,-122.69479,893.22046,89.97343,-110.86332,979.4845
316,2.625,14.42705,-161.82951,865.08508,104.34178,-121.71506,892.19226,88.35932,-110.48567,978.51617
317,2.633,12.72574,-161.42209,863.36145,102.07205,-119.8922,891.64789,85.1804,-110.84193,977.74396
318,2.642,11.14649,-161.686,862.29614,100.28249,-119.37874,890.81342,82.73719,-109.0249,977.49872
319,2.65,10.00754,-159.92337,861.05994,98.75768,-117.96288,890.48267,80.23737,-109.0674,977.18097
320,2.658,9.55119,-159.59119,860.40143,96.55234,-116.49814,890.39575,77.81949,-108.37556,976.72699
321,2.667,7.61199,-158.83723,859.40625,95.4528,-115.31817,890.10944,75.61075,-108.07442,976.48346
322,2.675,6.91142,-157.54677,858.25262,93.87108,-113.3241,890.1228,73.61463,-105.35736,975.80334
323,2.683,6.47387,-157.12489,857.83002,91.41008,-111.88576,890.17114,71.42303,-104.37849,975.48492
324,2.692,5.84416,-156.82292,857.49048,90.25871,-111.56237,890.03979,70.04665,-103.32311,975.2746
325,2.7,5.58906,-155.35518,856.96411,89.50699,-110.23151,890.07385,68.2821,-103.00892,975.08545
326,2.708,5.40853,-155.21539,856.73859,87.89397,-108.49406,890.34412,65.75211,-101.14098,975.25763
327,2.717,4.52668,-154.37752,856.21405,86.89605,-105.90643,890.48828,64.20838,-101.05759,975.35809
328,2.725,4.10389,-153.76007,856.04901,86.47004,-104.59721,891.49835,63.50948,-99.81354,975.56274
329,2.733,3.74002,-152.78595,856.23816,85.51421,-103.83901,891.52887,61.58684,-99.18166,975.87939
330,2.742,4.11005,-152.59464,856.18628,84.6202,-101.31905,891.71777,60.39774,-97.36092,976.4057
331,2.75,3.98147,-152.11246,856.07904,83.2592,-100.5866,892.25507,59.45944,-96.55364,976.64648
332,2.758,3.91065,-151.68747,855.66541,83.2338,-99.22404,892.35864,58.11891,-95.54919,976.76135
333,2.767,3.84766,-150.92528,856.39331,82.43927,-99.00635,892.49231,57.94311,-94.30901,977.10742
334,2.775,4.01613,-149.96661,856.49078,81.70513,-97.07642,893.11279,56.29842,-94.19545,977.44281
335,2.783,4.03739,-149.32736,856.19312,80.97187,-95.52287,893.94867,55.09127,-93.08817,978.05103
336,2.792,4.28473,-148.39799,856.61304,80.64191,-94.90127,894.88007,54.65395,-92.87248,978.72449
337,2.8,4.57591,-147.45598,856.81421,80.44843,-94.93658,895.72656,53.93353,-92.32054,979.1994
338,2.808,4.67977,-146.81593,857.36938,79.86414,-93.09814,896.41864,53.43322,-90.74072,979.82568
339,2.817,4.67977,-146.81593,857.36938,79.33656,-92.58424,897.45612,52.742,-90.6212,980.41132
340,2.825,4.66651,-146.87169,858.27655,79.49326,-91.89902,897.6673,51.90299,-89.56336,981.37683
341,2.833,4.92521,-146.68852,858.91016,79.18829,-90.43504,898.52185,51.35644,-89.92838,982.09424
342,2.842,5.13257,-146.45638,859.45728,78.75345,-90.54807,899.28687,51.03023,-89.79926,982.4433
343,2.85,5.0167,-145.8488,859.94989,78.61978,-88.93879,900.96454,49.7873,-88.53594,982.78223
344,2.858,5.36902,-144.616,860.53131,78.14384,-88.47494,901.46631,49.08046,-88.17692,983.16522
345,2.867,5.38239,-143.96852,860.74799,78.2183,-88.13327,902.05261,48.89433,-87.19928,984.30975
346,2.875,5.28804,-144.17636,861.16492,78.61212,-88.08041,902.51361,48.31177,-86.51748,985.34692
347,2.883,5.25153,-143.98804,861.58484,77.95042,-86.86853,903.48358,47.53814,-85.99998,985.60522
348,2.892,5.25179,-143.53787,862.38873,77.77052,-86.1761,903.93597,47.25292,-85.63007,985.89661
349,2.9,5.07604,-143.2123,862.84088,77.4136,-86.52233,905.08167,46.05657,-85.85096,986.69147
350,2.908,5.43413,-143.52351,863.90112,76.51441,-86.31006,906.04199,45.84579,-85.45448,988.05243
351,2.917,5.50919,-143.96458,864.19794,76.03558,-85.41214,906.87231,45.28014,-85.37582,988.75726
352,2.925,4.71709,-142.38799,864.71454,75.36887,-86.06605,907.42078,44.74267,-84.78848,988.7995
353,2.933,4.66016,-142.11172,865.55811,75.45794,-85.7583,907.74518,43.7434,-83.96204,989.10547
354,2.942,4.76518,-142.34782,865.87109,75.62744,-85.30009,908.578,42.90167,-83.92463,989.73315
355,2.95,4.76492,-142.45348,866.22833,75.46007,-85.47774,908.94434,41.94989,-83.96728,989.60004
356,2.958,4.73734,-142.20644,866.51422,75.61739,-85.07246,910.13776,41.18132,-83.89148,989.91199
357,2.967,4.78752,-142.23175,866.80347,75.14295,-85.14391,910.48895,40.20813,-82.99796,991.34271
358,2.975,4.38235,-142.39775,867.35992,74.74133,-84.68729,911.18488,39.24727,-83.37794,992.17737
359,2.983,4.38207,-142.48268,867.64563,74.49241,-83.82043,911.4693,39.61949,-83.41151,992.37524
360,2.992,4.44237,-142.3,867.74438,74.35271,-83.80399,911.46802,39.442,-83.22327,992.57434
361,3,4.02177,-142.12125,867.7793,74.07934,-84.9248,911.59198,38.60648,-83.22492,993.26001
362,3.008,4.00186,-142.46986,868.10413,72.97093,-84.18812,912.35956,38.60648,-83.22492,993.26001
363,3.017,3.69402,-142.06499,868.34796,72.52431,-83.2755,912.57892,37.79177,-83.1986,993.78632
364,3.025,3.46931,-142.1552,868.56012,71.41235,-82.77135,913.06018,36.58584,-82.96625,993.73621
365,3.033,3.30813,-141.87325,868.5578,71.1252,-82.96783,913.38574,36.58461,-82.80492,993.96472
366,3.042,3.30813,-141.87325,868.5578,71.10815,-83.28835,913.0434,35.99371,-82.86555,994.01587
367,3.05,2.27295,-141.2403,869.14685,70.93909,-83.2268,912.96063,35.85884,-82.83067,993.8551
368,3.058,2.08296,-141.15114,869.07153,70.12098,-82.6311,913.39886,35.15191,-82.12212,993.91644
369,3.067,2.08296,-141.15114,869.07153,70.12098,-82.6311,913.39886,34.5695,-82.34263,994.01959
370,3.075,1.96389,-141.06407,868.91919,70.09082,-82.54615,913.32947,34.12621,-82.38831,994.05811
371,3.083,1.5332,-140.98083,868.92389,69.91861,-83.00055,913.33197,33.79361,-82.28557,993.97522
372,3.092,0.67619,-140.64835,868.80829,69.37654,-82.85526,913.26422,33.3928,-82.15523,993.84967
373,3.1,0.57403,-140.44031,868.82336,69.21135,-82.77856,913.37952,32.97199,-82.21247,993.88098
374,3.108,0.43409,-140.43283,868.9635,68.93485,-81.78088,913.77905,32.83079,-81.87906,993.8512
375,3.117,1.70566,-139.49252,868.01501,68.93485,-81.78088,913.77905,32.64983,-81.34825,994.26666
376,3.125,1.66831,-139.8101,868.67419,68.95894,-81.58769,913.89673,32.50764,-81.12051,994.35571
377,3.133,1.70687,-139.63908,868.4812,68.58221,-82.47587,913.62305,31.93012,-81.04903,994.44977
378,3.142,1.70687,-139.63908,868.4812,68.473,-81.39613,914.01056,31.93012,-81.04903,994.44977
379,3.15,1.70687,-139.63908,868.4812,68.83163,-81.55987,913.97119,32.34182,-81.11067,994.44385
380,3.158,1.70687,-139.63908,868.4812,68.83163,-81.55987,913.97119,32.34182,-81.11067,994.44385
381,3.167,1.66831,-139.8101,868.67419,68.93498,-82.57954,913.58875,32.31172,-81.14923,994.73523
382,3.175,1.66831,-139.8101,868.67419,68.91176,-82.47305,913.96869,32.41592,-81.16653,994.73853
383,3.183,1.66831,-139.8101,868.67419,68.66677,-82.20811,914.13318,32.3976,-81.28117,995.05664
384,3.192,0.52576,-139.99854,869.19208,68.71065,-80.83975,914.65875,32.50403,-81.2102,995.20197
385,3.2,0.64916,-139.82674,869.41766,69.03108,-81.88361,914.50238,32.47145,-81.08802,995.27728
386,3.208,0.45949,-139.83046,869.50018,69.05816,-80.42474,915.41943,32.33163,-81.018,995.41327
387,3.217,0.66615,-139.62198,869.55096,69.09493,-80.40753,915.55933,32.14532,-81.37553,995.91022
388,3.225,0.499,-139.9028,869.69623,69.11172,-80.57266,916.08301,31.89989,-81.34274,995.92499
389,3.233,0.55047,-139.66336,869.83813,68.8941,-80.6666,916.18402,31.89989,-81.34274,995.92499
390,3.242,0.55047,-139.66336,869.83813,69.16805,-81.92428,915.70685,31.89989,-81.34274,995.92499
391,3.25,0.15919,-140.1411,870.05695,69.06461,-81.96102,915.92529,31.39189,-81.5923,996.13727
392,3.258,0.11913,-140.26059,870.50378,68.93757,-80.92753,916.67035,31.40758,-81.46497,996.25702
393,3.267,0.11913,-140.26059,870.50378,68.93757,-80.92753,916.67035,31.21139,-81.54725,996.26465
394,3.275,0.26262,-140.02119,870.78003,68.83269,-81.12758,916.94543,30.96436,-81.60637,996.53973
395,3.283,0.26262,-140.02119,870.78003,68.78089,-81.16062,917.10956,30.96436,-81.60637,996.53973
396,3.292,0.26262,-140.02119,870.78003,68.83269,-81.12758,916.94543,30.93776,-81.42223,996.21716
397,3.3,0.26262,-140.02119,870.78003,68.65079,-81.27765,917.29413,31.21139,-81.54725,996.26465
398,3.308,0.26262,-140.02119,870.78003,68.54847,-81.34779,917.36652,31.21139,-81.54725,996.26465
399,3.317,0.00186,-140.12202,870.82788,68.9721,-81.245,917.2594,31.21139,-81.54725,996.26465
400,3.325,0.26262,-140.02119,870.78003,69.12727,-81.34256,917.3808,31.33748,-81.5759,996.42371
401,3.333,0.26262,-140.02119,870.78003,69.15971,-81.61293,917.4848,31.62297,-82.19344,996.4837
402,3.342,0.33904,-140.13287,871.14154,68.90963,-82.20087,917.51605,31.71012,-82.50307,996.84998
403,3.35,0.47877,-140.23067,871.30396,68.90963,-82.20087,917.51605,31.98364,-82.6281,996.89752
404,3.358,0.47877,-140.23067,871.30396,69.09065,-82.25604,917.4751,31.98364,-82.6281,996.89752
405,3.367,0.71186,-140.08295,871.30103,69.17855,-83.09002,916.73383,32.07507,-82.51719,997.00421
406,3.375,0.47877,-140.23067,871.30396,69.27329,-83.77187,917.33002,32.59845,-82.65917,997.17664
407,3.383,0.71186,-140.08295,871.30103,69.53568,-83.15415,917.67596,32.98103,-82.47889,997.21472
408,3.392,0.71186,-140.08295,871.30103,69.82751,-83.06111,917.87537,33.12891,-82.33324,997.29034
409,3.4,0.8443,-140.27516,871.32483,69.92829,-83.86266,917.44495,32.6064,-82.16949,997.05627
410,3.408,1.44438,-141.75954,871.36981,70.05968,-83.85436,917.3067,33.02507,-82.67461,997.39258
411,3.417,1.92191,-142.07205,871.75665,70.32626,-83.97677,917.52704,34.39967,-82.92235,997.97534
412,3.425,2.19222,-141.59439,872.46826,70.92207,-82.92546,917.86401,35.14409,-82.81426,997.9046
413,3.433,2.44132,-142.42229,872.6087,71.30138,-82.73899,918.01324,35.28423,-83.055,998.53149
414,3.442,2.50444,-142.51938,872.92816,71.74765,-82.65033,918.22931,36.20692,-83.5558,998.9408
415,3.45,3.17291,-142.59697,873.0061,72.41759,-83.36888,918.32495,36.56678,-83.61013,999.38458
416,3.458,3.3655,-142.63892,873.08337,73.54105,-84.11968,918.91113,37.74828,-83.67214,999.75159
417,3.467,4.15885,-142.5887,873.64069,74.21011,-84.93767,919.05414,38.13398,-83.54546,1000.68103
418,3.475,4.33798,-142.87708,874.0556,75.2865,-85.12993,920.32135,39.0153,-83.72125,1000.75006
419,3.483,5.12638,-142.85367,874.78571,75.33164,-84.86745,920.26227,40.46249,-84.19696,1001.6012
420,3.492,5.67766,-142.48122,875.45941,77.42509,-85.4102,920.86975,41.1711,-85.06641,1001.76892
421,3.5,6.96357,-142.44281,877.03479,78.64101,-86.82952,922.23145,42.41334,-84.88145,1002.56903
422,3.508,8.09464,-142.73846,877.99323,79.94333,-86.78279,923.05475,45.46336,-84.5084,1003.55859
423,3.517,8.83036,-142.41823,878.97205,81.29932,-86.39281,923.14215,46.97079,-84.4996,1004.56921
424,3.525,9.48313,-142.58327,879.92377,83.08091,-89.69016,924.75616,48.5297,-85.26075,1005.29303
425,3.533,11.03532,-143.52464,881.61957,84.8027,-89.57041,926.34528,50.9383,-85.04083,1007.1167
426,3.542,12.1876,-143.53932,882.67285,86.93549,-89.55596,927.11871,52.61071,-85.92022,1007.88287
427,3.55,13.60957,-143.21313,883.71698,89.06916,-91.24421,928.63605,55.23829,-85.39574,1009.4256
428,3.558,14.90692,-143.14566,886.00348,90.94485,-91.45192,929.50427,58.23359,-86.58997,1010.79755
429,3.567,16.05553,-143.69417,887.65466,93.52085,-93.13141,930.28101,60.27604,-88.1009,1012.28101
430,3.575,17.6736,-143.05441,888.95697,95.32577,-94.13896,932.08093,62.91199,-87.93195,1013.75299
431,3.583,19.95266,-143.52113,891.52112,97.7793,-95.34871,933.9054,66.1293,-87.67632,1015.68213
432,3.592,20.58967,-144.04631,892.88654,99.90952,-97.37663,935.16492,68.11832,-88.73967,1017.29291
433,3.6,21.36586,-143.97113,895.00531,102.91931,-98.63441,936.77783,70.37434,-89.19003,1019.40991
434,3.608,24.03967,-144.63893,897.9314,105.2739,-99.81055,938.63867,73.36191,-90.40442,1021.62042
435,3.617,25.21996,-144.36497,898.69342,107.855,-100.8872,940.51587,76.45433,-90.59763,1022.91443
436,3.625,26.90811,-145.32819,901.63428,110.6993,-101.91332,941.82672,79.08482,-90.42689,1024.41431
437,3.633,29.08335,-145.83905,903.43512,113.59134,-102.93719,944.74231,82.80615,-90.54868,1026.97742
438,3.642,30.26603,-146.09041,906.48865,116.28688,-104.95706,946.25378,85.15597,-90.70237,1028.06335
439,3.65,31.80383,-147.19275,909.04413,118.75896,-107.28502,947.96442,89.12735,-89.92846,1030.71704
440,3.658,33.63251,-147.22693,911.7536,121.85065,-106.9476,950.36237,92.6824,-90.0505,1032.62085
441,3.667,36.44715,-146.51746,914.37488,124.87673,-108.04572,952.22455,96.67331,-91.04729,1034.84595
442,3.675,38.01772,-146.73576,916.94281,127.33031,-109.29884,953.71332,99.475,-89.98058,1036.71997
443,3.683,40.59046,-146.88487,919.65295,130.47118,-110.28807,955.7785,103.08155,-90.24053,1038.3866
444,3.692,42.04375,-146.84517,922.56488,133.24101,-112.12032,957.88708,107.45361,-89.96703,1040.91101
445,3.7,44.82048,-147.5304,925.93109,136.31935,-114.18183,959.76526,111.13402,-90.83719,1042.95496
446,3.708,46.4558,-146.87994,928.25757,139.62234,-114.58472,962.26154,114.06004,-90.36652,1044.69629
447,3.717,48.44503,-146.83589,931.11261,141.71191,-116.67126,963.87006,117.74936,-90.32493,1046.4303
448,3.725,50.7603,-147.14806,933.98828,145.28197,-117.87879,966.67188,121.39674,-89.57905,1049.37415
449,3.733,52.08482,-146.56651,937.2417,148.30315,-117.40787,969.14587,124.98638,-90.39711,1051.09863
450,3.742,53.91273,-145.47073,939.09076,151.55966,-118.42799,971.13635,128.26527,-89.23949,1052.91016
451,3.75,56.7071,-144.91628,942.93555,154.27501,-120.9113,974.03107,131.63065,-88.75147,1055.80249
452,3.758,58.85395,-143.69109,945.46918,156.65813,-122.38035,976.44775,134.60002,-88.57143,1057.72156
453,3.767,60.66373,-143.74934,949.01385,159.37013,-124.2761,979.44177,138.57193,-87.30711,1060.45056
454,3.775,62.80119,-142.74332,951.59686,162.43039,-125.14978,981.60742,142.19855,-87.14593,1061.94983
