Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-119.09732,232.0665,685.18427,-71.60764,247.25562,595.3186,-18.28346,166.63327,617.2066
258,2.142,-119.69319,231.66928,684.88477,-71.68572,247.6223,595.04822,-19.01449,167.25798,617.23029
259,2.15,-119.83649,232.81682,684.77954,-71.59429,247.6866,595.00104,-19.15523,167.64307,617.46631
260,2.158,-119.83649,232.81682,684.77954,-72.36814,247.84003,594.81604,-19.686,167.62103,617.21991
261,2.167,-119.83649,232.81682,684.77954,-72.33326,247.95592,594.69611,-19.77356,168.78886,617.32037
262,2.175,-120.09267,233.81296,684.4259,-72.62671,248.43086,594.85431,-19.7839,169.07483,617.26495
263,2.183,-120.75023,233.47398,683.79999,-73.36554,249.53499,594.8385,-20.12662,169.31715,617.31659
264,2.192,-121.01949,234.03177,683.42102,-73.28979,249.47926,594.70282,-20.87743,169.45673,617.08447
265,2.2,-121.95934,234.48451,683.27393,-73.9734,249.75066,595.01373,-21.00873,169.85898,616.95166
266,2.208,-121.98288,234.72386,683.49951,-74.33756,249.64482,594.74084,-21.09939,169.97874,616.18134
267,2.217,-123.0346,235.78539,683.5672,-75.49544,250.49701,594.27515,-22.50656,169.80237,616.28101
268,2.225,-123.16406,235.88927,683.49561,-75.67812,250.60648,594.21613,-22.45587,169.76427,617.00092
269,2.233,-123.16406,235.88927,683.49561,-75.67812,250.60648,594.21613,-22.45587,169.76427,617.00092
270,2.242,-123.43404,236.51472,683.39343,-75.67812,250.60648,594.21613,-21.9244,169.68294,616.75488
271,2.25,-123.43404,236.51472,683.39343,-75.67812,250.60648,594.21613,-22.91237,169.42667,616.66125
272,2.258,-123.43404,236.51472,683.39343,-75.61911,250.83676,593.95465,-22.91237,169.42667,616.66125
273,2.267,-123.1985,236.3647,682.9801,-75.61911,250.83676,593.95465,-22.91237,169.42667,616.66125
274,2.275,-122.87007,236.20898,682.69495,-75.89409,250.49651,593.88623,-22.07289,169.83525,616.63568
275,2.283,-122.87007,236.20898,682.69495,-75.89409,250.49651,593.88623,-22.01077,169.2775,616.45184
276,2.292,-122.87007,236.20898,682.69495,-75.89409,250.49651,593.88623,-22.53097,169.35225,616.80786
277,2.3,-122.44515,235.66663,682.66675,-75.7761,249.54576,593.75464,-22.50656,169.80237,616.28101
278,2.308,-122.28772,235.48611,682.4267,-75.31835,249.77676,593.88208,-22.58163,169.39052,616.08807
279,2.317,-122.49236,235.6339,682.88287,-74.21875,249.2589,594.07861,-21.72066,169.10793,616.03204
280,2.325,-122.65205,235.49628,683.08252,-74.14448,249.04936,594.1983,-21.81107,169.10042,616.61792
281,2.333,-121.83102,235.12619,683.02399,-73.86792,248.9951,594.18091,-21.0232,169.4687,617.08368
282,2.342,-121.52716,234.80339,682.74304,-73.51869,249.269,594.32031,-20.87743,169.45673,617.08447
283,2.35,-121.17521,234.63994,682.81409,-73.43749,249.28769,594.24445,-20.12662,169.31715,617.31659
284,2.358,-120.86489,234.93454,682.56189,-73.51869,249.269,594.32031,-20.12662,169.31715,617.31659
285,2.367,-120.54077,235.64531,682.66248,-72.96962,248.5307,594.68988,-19.6504,169.92075,617.44373
286,2.375,-119.77576,235.51761,682.63434,-72.27712,247.86935,594.3808,-19.6504,169.92075,617.44373
287,2.383,-119.77576,235.51761,682.63434,-72.27712,247.86935,594.3808,-19.55296,170.19289,617.60052
288,2.392,-119.68645,235.36731,682.74182,-72.27712,247.86935,594.3808,-19.55296,170.19289,617.60052
289,2.4,-119.526,235.60707,682.97913,-72.27712,247.86935,594.3808,-19.3546,170.52455,617.97015
290,2.408,-119.17983,235.89351,683.25311,-72.27712,247.86935,594.3808,-19.55296,170.19289,617.60052
291,2.417,-119.17983,235.89351,683.25311,-72.05328,248.11298,594.24377,-19.39737,170.34714,617.54047
292,2.425,-119.29031,235.85115,683.61981,-72.17893,249.00833,594.33368,-19.39737,170.34714,617.54047
293,2.433,-119.17983,235.89351,683.25311,-71.97062,249.00949,594.27295,-19.55296,170.19289,617.60052
294,2.442,-119.65565,235.45171,683.20349,-71.94167,249.07939,594.30188,-19.55296,170.19289,617.60052
295,2.45,-119.65565,235.45171,683.20349,-71.79926,248.1837,594.19263,-19.50129,169.88666,617.22156
296,2.458,-119.65565,235.45171,683.20349,-71.82219,248.12917,594.17047,-19.83318,169.8549,617.16516
297,2.467,-120.04353,235.49182,682.96027,-71.98163,247.98129,594.31891,-19.83318,169.8549,617.16516
298,2.475,-120.73483,234.64996,682.78442,-72.27712,247.86935,594.3808,-20.41277,168.59782,617.12122
299,2.483,-120.23344,234.99863,683.29572,-72.27712,247.86935,594.3808,-20.41277,168.59782,617.12122
300,2.492,-120.9229,234.22227,682.63019,-72.05328,248.11298,594.24377,-20.57048,167.61911,616.92017
301,2.5,-121.02402,234.24222,682.91364,-72.18996,247.98006,594.37958,-20.59035,167.26582,616.95404
302,2.508,-121.01808,234.05818,683.09143,-72.41989,247.65831,594.15253,-20.59035,167.26582,616.95404
303,2.517,-121.00637,233.45587,683.12268,-72.41989,247.65831,594.15253,-20.59035,167.26582,616.95404
304,2.525,-121.01941,232.71355,683.22192,-72.47604,247.74496,594.4679,-20.59035,167.26582,616.95404
305,2.533,-121.21587,232.44551,683.19598,-71.675,247.60858,594.25122,-20.6569,167.0414,617.05237
306,2.542,-121.13732,232.10655,683.30499,-71.62254,247.71709,594.28754,-20.6569,167.0414,617.05237
307,2.55,-121.18768,232.14311,683.36334,-71.86284,247.76443,594.65552,-20.79143,166.08556,617.13391
308,2.558,-120.86814,231.89355,683.69623,-71.89769,247.64851,594.77539,-20.79143,166.08556,617.13391
309,2.567,-120.82749,231.34262,683.54297,-71.68572,247.6223,595.04822,-20.47988,165.76421,617.22412
310,2.575,-120.82749,231.34262,683.54297,-71.68572,247.6223,595.04822,-20.47988,165.76421,617.22412
311,2.583,-120.82749,231.34262,683.54297,-71.59955,247.50317,595.14099,-20.3828,165.45721,617.37164
312,2.592,-120.63107,231.61064,683.56891,-71.60764,247.25562,595.3186,-19.98785,165.48955,617.62408
313,2.6,-120.48605,231.50343,683.63708,-70.99074,247.01743,595.34448,-19.79586,165.38857,617.45721
314,2.608,-120.2944,231.58301,684.08057,-70.99074,247.01743,595.34448,-19.79586,165.38857,617.45721
315,2.617,-119.13711,232.33878,684.52197,-70.99074,247.01743,595.34448,-19.38266,165.23822,617.40033
316,2.625,-118.26981,233.66338,685.30518,-70.99074,247.01743,595.34448,-18.97466,165.26862,617.43353
317,2.633,-118.23202,233.28729,684.91986,-70.82598,247.05186,595.27008,-18.51727,165.33244,617.28534
318,2.642,-118.59982,233.32956,685.08783,-70.82935,247.15727,595.23212,-17.78934,165.27274,617.58612
319,2.65,-117.4922,233.12456,684.81152,-70.82935,247.15727,595.23212,-17.60604,165.20738,617.36121
320,2.658,-117.21309,233.58438,684.94482,-70.46516,247.23572,595.51361,-17.66085,165.43646,617.52344
321,2.667,-117.21309,233.58438,684.94482,-70.41836,247.23724,595.46167,-17.66085,165.43646,617.52344
322,2.675,-117.4922,233.12456,684.81152,-70.49744,247.61032,595.91504,-17.66085,165.43646,617.52344
323,2.683,-117.4922,233.12456,684.81152,-70.45504,247.54277,595.80707,-17.66085,165.43646,617.52344
324,2.692,-117.14179,232.96883,685.3584,-70.32696,247.62358,596.07361,-17.11514,165.89525,617.48029
325,2.7,-117.14179,232.96883,685.3584,-70.04676,247.45967,596.16486,-17.88675,165.48288,617.36993
326,2.708,-117.15645,231.96034,685.26752,-70.19404,247.43945,596.45667,-17.34109,165.94154,617.32678
327,2.717,-117.15645,231.96034,685.26752,-70.04222,247.28145,596.92505,-17.95315,165.32545,617.45667
328,2.725,-117.20668,231.80754,685.42041,-70.04222,247.28145,596.92505,-17.95315,165.32545,617.45667
329,2.733,-117.20668,231.80754,685.42041,-69.96224,247.16974,596.73523,-18.05852,165.28604,617.48169
330,2.742,-117.20668,231.80754,685.42041,-70.05051,247.03438,597.10297,-18.05852,165.28604,617.48169
331,2.75,-117.63371,231.33714,685.47314,-70.05051,247.03438,597.10297,-18.05852,165.28604,617.48169
332,2.758,-117.49442,230.90788,685.67993,-70.05051,247.03438,597.10297,-18.05852,165.28604,617.48169
333,2.767,-117.49442,230.90788,685.67993,-70.05051,247.03438,597.10297,-17.84033,164.82648,617.89105
334,2.775,-117.61978,230.83449,685.86749,-70.05051,247.03438,597.10297,-18.06618,164.87283,617.73761
335,2.783,-117.49442,230.90788,685.67993,-70.19758,246.83302,597.34406,-17.67688,164.62384,618.20355
336,2.792,-118.47009,230.3084,685.58539,-70.05051,247.03438,597.10297,-17.48851,164.70979,618.25085
337,2.8,-118.67443,230.35622,685.58368,-70.04517,246.7583,597.10638,-17.35409,164.80582,618.38684
338,2.808,-118.67443,230.35622,685.58368,-70.05051,247.03438,597.10297,-17.25819,164.82596,618.36169
339,2.817,-119.00537,230.49196,685.74268,-69.9436,246.9464,596.9035,-17.34977,165.00771,618.4657
340,2.825,-119.00537,230.49196,685.74268,-70.69203,246.23862,596.94385,-17.63864,164.94933,618.15466
341,2.833,-119.01321,230.99739,685.76178,-71.04385,245.95387,596.93695,-17.23533,165.11421,618.54089
342,2.842,-119.01321,230.99739,685.76178,-70.86513,246.40686,596.73865,-17.10329,165.35834,618.55737
343,2.85,-119.01321,230.99739,685.76178,-71.22598,246.9613,596.15302,-17.27196,165.46091,618.39337
344,2.858,-119.15188,231.07555,685.77875,-71.59551,246.95416,596.27863,-17.23707,166.14839,618.35254
345,2.867,-119.15553,231.36804,685.58136,-72.549,246.02147,596.38593,-17.8944,167.02078,618.51428
346,2.875,-119.21636,231.27098,685.70776,-72.40108,246.33388,596.16809,-19.1381,167.43755,617.7287
347,2.883,-119.21636,231.27098,685.70776,-73.02446,246.5446,596.2572,-19.40567,167.63419,617.61871
348,2.892,-119.62041,231.54152,685.56842,-73.10772,246.68028,596.16254,-19.47195,167.63936,617.61835
349,2.9,-119.62041,231.54152,685.56842,-72.96484,246.90916,595.93591,-19.70064,167.87921,617.60297
350,2.908,-119.59367,231.92108,685.74445,-73.64884,247.39125,596.59491,-19.66389,168.06758,617.50079
351,2.917,-119.9336,231.53342,685.50311,-74.24432,247.62471,596.81091,-19.82678,168.82349,617.40839
352,2.925,-121.02334,231.89668,685.10242,-74.49259,248.19377,596.41516,-19.82678,168.82349,617.40839
353,2.933,-121.02334,231.89668,685.10242,-74.74555,248.26508,596.42645,-19.90553,169.08168,617.47137
354,2.942,-121.4708,232.25838,684.87109,-74.91369,247.94067,596.48102,-20.12662,169.31715,617.31659
355,2.95,-121.43182,232.77902,685.00891,-74.91369,247.94067,596.48102,-20.67275,168.85786,617.36005
356,2.958,-121.4271,232.46767,684.48926,-74.74555,248.26508,596.42645,-21.17924,168.95169,617.2251
357,2.967,-121.48201,232.69051,684.72424,-74.74925,247.99774,596.17419,-21.40013,168.55179,617.03137
358,2.975,-122.18591,232.85944,684.87433,-74.91369,247.94067,596.48102,-21.44863,167.8412,616.92297
359,2.983,-122.18591,232.85944,684.87433,-74.91369,247.94067,596.48102,-21.69264,167.88736,616.82587
360,2.992,-121.4271,232.46767,684.48926,-74.91369,247.94067,596.48102,-21.44863,167.8412,616.92297
361,3,-121.43774,231.46866,684.6629,-74.74925,247.99774,596.17419,-21.43223,167.18605,617.07471
362,3.008,-121.2158,231.23802,684.47742,-74.74925,247.99774,596.17419,-20.79112,167.10062,617.20007
363,3.017,-121.2158,231.23802,684.47742,-74.49891,247.93648,596.17023,-20.53357,167.05334,617.25269
364,3.025,-121.2158,231.23802,684.47742,-74.24588,247.53293,596.39618,-20.53357,167.05334,617.25269
365,3.033,-121.2158,231.23802,684.47742,-72.96484,246.90916,595.93591,-19.98752,167.51274,617.20929
366,3.042,-121.2158,231.23802,684.47742,-72.96484,246.90916,595.93591,-19.98752,167.51274,617.20929
367,3.05,-121.2158,231.23802,684.47742,-72.96484,246.90916,595.93591,-19.77595,167.4673,617.4101
368,3.058,-121.02364,231.21657,684.58148,-72.96484,246.90916,595.93591,-19.77595,167.4673,617.4101
369,3.067,-119.98647,231.62715,685.0235,-72.96484,246.90916,595.93591,-19.70064,167.87921,617.60297
370,3.075,-119.60257,231.66493,685.0274,-72.96484,246.90916,595.93591,-19.6297,167.74922,617.66986
371,3.083,-119.60257,231.66493,685.0274,-72.81836,247.02939,595.62537,-19.47195,167.63936,617.61835
372,3.092,-119.57986,231.69853,685.23975,-72.39503,247.65228,595.5896,-19.45638,167.49493,617.69525
373,3.1,-119.57986,231.69853,685.23975,-72.22397,247.73494,595.46796,-19.47195,167.63936,617.61835
374,3.108,-119.41272,231.93459,685.33734,-72.39503,247.65228,595.5896,-19.1381,167.43755,617.7287
375,3.117,-119.41272,231.93459,685.33734,-72.02736,247.38257,595.59113,-19.0994,167.74971,617.56
376,3.125,-119.41272,231.93459,685.33734,-71.72596,247.74945,595.62744,-19.0994,167.74971,617.56
377,3.133,-119.41272,231.93459,685.33734,-71.61201,247.76846,595.51447,-19.49299,167.39519,617.33362
378,3.142,-119.52061,232.70546,685.11938,-71.72596,247.74945,595.62744,-19.49299,167.39519,617.33362
379,3.15,-119.60257,231.66493,685.0274,-71.72596,247.74945,595.62744,-19.54723,167.22743,617.42548
380,3.158,-119.60257,231.66493,685.0274,-71.72596,247.74945,595.62744,-19.65179,167.30266,617.38904
381,3.167,-119.60257,231.66493,685.0274,-71.96149,247.48447,595.59381,-19.65179,167.30266,617.38904
382,3.175,-119.60257,231.66493,685.0274,-72.66441,246.91051,595.15155,-19.72274,167.43265,617.32208
383,3.183,-119.76668,231.54524,685.03717,-72.66441,246.91051,595.15155,-19.72274,167.43265,617.32208
384,3.192,-120.62881,231.20793,684.33154,-72.66441,246.91051,595.15155,-19.72274,167.43265,617.32208
385,3.2,-120.77381,231.31512,684.26337,-72.66441,246.91051,595.15155,-20.26883,166.97313,617.36542
386,3.208,-120.97511,231.2328,684.11584,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
387,3.217,-120.99143,231.28674,683.62787,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
388,3.225,-120.99143,231.28674,683.62787,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
389,3.233,-120.99143,231.28674,683.62787,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
390,3.242,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
391,3.25,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-20.51575,166.26175,617.3045
392,3.258,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-20.56897,166.29639,617.39252
393,3.267,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-19.75828,166.6758,617.46185
394,3.275,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-19.77595,167.4673,617.4101
395,3.283,-121.18473,231.24977,683.70166,-72.78635,246.65451,595.22363,-19.72274,167.43265,617.32208
396,3.292,-121.26593,231.14928,684.19281,-73.03538,246.70453,594.99548,-19.47125,167.44623,617.78583
397,3.3,-121.1684,231.1958,684.1897,-73.11646,246.82137,594.82733,-19.42832,167.80066,617.97333
398,3.308,-120.97511,231.2328,684.11584,-73.23284,246.63635,594.56714,-19.42832,167.80066,617.97333
399,3.317,-120.83489,230.93349,684.49585,-73.23284,246.63635,594.56714,-19.64743,167.84457,617.51495
400,3.325,-120.45139,232.21239,684.24347,-72.9539,247.10535,594.7746,-19.64743,167.84457,617.51495
401,3.333,-120.34611,231.97089,684.54169,-72.9539,247.10535,594.7746,-19.66389,168.06758,617.50079
402,3.342,-120.1712,231.98479,684.46967,-72.9539,247.10535,594.7746,-19.66389,168.06758,617.50079
403,3.35,-120.93774,231.25923,684.34821,-72.9539,247.10535,594.7746,-19.61069,168.03294,617.41278
404,3.358,-121.19976,232.07576,684.4079,-72.9539,247.10535,594.7746,-19.61069,168.03294,617.41278
405,3.367,-121.19976,232.07576,684.4079,-72.98585,247.48024,595.17639,-19.61069,168.03294,617.41278
406,3.375,-121.04388,232.08629,684.10168,-72.98585,247.48024,595.17639,-19.66389,168.06758,617.50079
407,3.383,-121.13103,231.22223,684.42206,-72.98585,247.48024,595.17639,-19.7392,167.65569,617.30786
408,3.392,-121.13103,231.22223,684.42206,-72.98585,247.48024,595.17639,-19.95078,167.70114,617.10712
409,3.4,-121.13103,231.22223,684.42206,-72.98585,247.48024,595.17639,-19.93431,167.4781,617.12134
410,3.408,-121.13103,231.22223,684.42206,-72.98585,247.48024,595.17639,-19.98752,167.51274,617.20929
411,3.417,-121.13103,231.22223,684.42206,-73.2949,247.0762,595.53967,-20.53357,167.05334,617.25269
412,3.425,-121.13103,231.22223,684.42206,-73.2949,247.0762,595.53967,-20.48035,167.01869,617.16473
413,3.433,-121.13103,231.22223,684.42206,-72.96484,246.90916,595.93591,-20.48035,167.01869,617.16473
414,3.442,-121.1684,231.1958,684.1897,-72.96484,246.90916,595.93591,-20.48035,167.01869,617.16473
415,3.45,-121.1684,231.1958,684.1897,-72.93283,246.5343,595.53418,-20.48035,167.01869,617.16473
416,3.458,-121.13103,231.22223,684.42206,-72.96484,246.90916,595.93591,-20.26883,166.97313,617.36542
417,3.467,-121.21102,231.1163,684.58887,-72.93283,246.5343,595.53418,-19.72274,167.43265,617.32208
418,3.475,-121.21102,231.1163,684.58887,-72.93283,246.5343,595.53418,-19.72274,167.43265,617.32208
419,3.483,-121.13103,231.22223,684.42206,-72.93283,246.5343,595.53418,-19.50702,167.38065,617.60938
420,3.492,-120.95351,231.12337,684.47577,-72.93283,246.5343,595.53418,-19.65179,167.30266,617.38904
421,3.5,-120.95351,231.12337,684.47577,-72.93283,246.5343,595.53418,-19.62528,167.13811,617.47626
422,3.508,-119.93058,231.65248,684.81152,-72.93283,246.5343,595.53418,-19.65179,167.30266,617.38904
423,3.517,-119.60257,231.66493,685.0274,-72.78635,246.65451,595.22363,-19.53166,167.08298,617.50238
424,3.525,-119.60257,231.66493,685.0274,-72.81836,247.02939,595.62537,-19.2478,167.21806,617.78815
425,3.533,-119.60257,231.66493,685.0274,-72.69643,247.28532,595.55328,-19.22899,167.17007,617.45898
426,3.542,-119.60257,231.66493,685.0274,-72.69643,247.28532,595.55328,-19.41771,167.80711,617.52649
427,3.55,-119.16442,233.03131,685.55505,-72.69643,247.28532,595.55328,-19.18446,167.8179,617.64691
428,3.558,-119.52673,232.69847,685.35468,-72.15131,248.16467,595.44568,-19.75172,167.16425,617.34644
429,3.567,-119.52673,232.69847,685.35468,-72.04271,248.16943,595.32623,-19.88449,167.2489,617.2984
430,3.575,-119.52673,232.69847,685.35468,-72.15131,248.16467,595.44568,-19.88449,167.2489,617.2984
431,3.583,-119.52673,232.69847,685.35468,-72.15131,248.16467,595.44568,-19.82086,167.98903,617.50574
432,3.592,-119.52673,232.69847,685.35468,-72.15131,248.16467,595.44568,-19.82086,167.98903,617.50574
433,3.6,-118.91852,233.34601,685.69147,-72.15131,248.16467,595.44568,-19.97981,167.36563,617.2384
434,3.608,-119.65511,232.80815,685.06482,-72.15131,248.16467,595.44568,-19.97981,167.36563,617.2384
435,3.617,-119.65511,232.80815,685.06482,-72.15131,248.16467,595.44568,-20.2588,167.29758,617.01038
436,3.625,-119.85107,232.53149,684.99017,-72.15131,248.16467,595.44568,-20.2588,167.29758,617.01038
437,3.633,-120.84262,232.16855,684.24927,-72.15131,248.16467,595.44568,-20.32538,167.07315,617.1087
438,3.642,-121.00652,232.11272,684.33411,-72.15131,248.16467,595.44568,-20.33668,166.99323,616.7655
439,3.65,-121.00652,232.11272,684.33411,-72.15131,248.16467,595.44568,-20.32538,167.07315,617.1087
440,3.658,-120.91044,232.31306,684.47577,-72.15131,248.16467,595.44568,-20.33668,166.99323,616.7655
441,3.667,-121.00652,232.11272,684.33411,-72.15131,248.16467,595.44568,-20.33668,166.99323,616.7655
442,3.675,-121.04388,232.08629,684.10168,-72.15131,248.16467,595.44568,-20.33668,166.99323,616.7655
443,3.683,-120.99143,231.28674,683.62787,-72.15947,247.91727,595.62329,-20.33668,166.99323,616.7655
444,3.692,-120.99143,231.28674,683.62787,-71.72596,247.74945,595.62744,-20.33668,166.99323,616.7655
445,3.7,-120.99143,231.28674,683.62787,-71.71785,247.99693,595.44983,-20.33668,166.99323,616.7655
446,3.708,-120.82749,231.34262,683.54297,-71.96149,247.48447,595.59381,-20.33668,166.99323,616.7655
447,3.717,-120.82749,231.34262,683.54297,-72.27134,246.88762,595.0069,-20.33668,166.99323,616.7655
448,3.725,-120.72586,231.25377,683.41113,-72.70492,247.05542,595.00269,-20.33668,166.99323,616.7655
449,3.733,-120.72586,231.25377,683.41113,-72.4035,247.42242,595.03906,-20.33668,166.99323,616.7655
450,3.742,-120.72586,231.25377,683.41113,-72.65245,247.47237,594.81097,-20.27009,167.2177,616.66711
451,3.75,-120.72586,231.25377,683.41113,-72.65245,247.47237,594.81097,-20.27009,167.2177,616.66711
452,3.758,-120.72586,231.25377,683.41113,-72.9539,247.10535,594.7746,-20.27009,167.2177,616.66711
