Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,232.10068,-110.79568,484.65738,236.15857,-5.86028,460.07828
198,1.642,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,232.01208,-110.39809,484.39975,236.15857,-5.86028,460.07828
199,1.65,59.78214,-132.74492,509.60623,201.20827,-39.9622,545.34857,232.18486,-110.43539,484.39328,236.28674,-5.43399,460.37509
200,1.658,60.06705,-132.82547,509.62234,201.34764,-39.90665,545.11157,231.99524,-110.10451,484.44016,236.31384,-5.65584,460.18777
201,1.667,60.06705,-132.82547,509.62234,201.34764,-39.90665,545.11157,232.14969,-110.27017,484.49686,236.14499,-5.23739,460.41522
202,1.675,60.06705,-132.82547,509.62234,201.29716,-39.56788,545.35065,232.18124,-110.00658,484.60867,236.27283,-5.19235,460.06805
203,1.683,60.01129,-132.64104,509.56473,201.34686,-39.4208,545.41718,232.04485,-109.96664,484.50143,236.27283,-5.19235,460.06805
204,1.692,60.14593,-132.67076,509.51495,201.34473,-39.42769,545.53607,232.18124,-110.00658,484.60867,236.51814,-4.89806,460.39499
205,1.7,60.14593,-132.67076,509.51495,201.56624,-39.47023,545.4538,232.18124,-110.00658,484.60867,236.39685,-4.70332,459.90985
206,1.708,60.14593,-132.67076,509.51495,201.47784,-39.47008,545.44861,232.18124,-110.00658,484.60867,236.39685,-4.70332,459.90985
207,1.717,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.16827,-109.83321,484.48251,236.5386,-4.89991,459.86969
208,1.725,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,231.85907,-109.75587,484.38174,236.39685,-4.70332,459.90985
209,1.733,60.14593,-132.67076,509.51495,201.34686,-39.4208,545.41718,232.18675,-109.67603,484.40945,236.47812,-4.48507,459.6918
210,1.742,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.16827,-109.83321,484.48251,236.34253,-4.54806,459.74829
211,1.75,60.14593,-132.67076,509.51495,201.48787,-39.54832,545.25287,232.16827,-109.83321,484.48251,236.47812,-4.48507,459.6918
212,1.758,60.14593,-132.67076,509.51495,201.44839,-39.53086,545.35059,232.04485,-109.96664,484.50143,236.41682,-4.64635,459.83841
213,1.767,60.14593,-132.67076,509.51495,201.35786,-39.53758,545.46423,231.85907,-109.75587,484.38174,236.34253,-4.54806,459.74829
214,1.775,60.14593,-132.67076,509.51495,201.48885,-39.58685,545.49561,232.04485,-109.96664,484.50143,236.51683,-4.79692,460.3027
215,1.783,60.14593,-132.67076,509.51495,201.52776,-39.49411,545.68213,232.18124,-110.00658,484.60867,236.31723,-5.0865,460.27856
216,1.792,60.14593,-132.67076,509.51495,201.45248,-39.60386,545.60504,232.18124,-110.00658,484.60867,236.65303,-6.24118,461.22394
217,1.8,60.06705,-132.82547,509.62234,201.31709,-39.76109,545.49854,232.18124,-110.00658,484.60867,236.31854,-5.18766,460.37088
218,1.808,59.93242,-132.79573,509.67212,201.21765,-39.89592,545.32294,231.71315,-110.0509,484.52945,236.1721,-5.45924,460.22791
219,1.817,59.99015,-133.13879,509.71268,201.21765,-39.89592,545.32294,231.93657,-110.71596,484.52936,236.53641,-6.4122,461.12924
220,1.825,60.07219,-133.29918,509.5957,201.34813,-40.12383,545.30847,232.15462,-110.72226,484.44107,236.58713,-6.61878,460.95425
221,1.833,59.87204,-132.90755,509.48965,201.18596,-40.16201,545.33667,231.92911,-110.59055,484.65375,236.58713,-6.61878,460.95425
222,1.842,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,231.65045,-110.52235,484.47653,236.58713,-6.61878,460.95425
223,1.85,59.72956,-132.87563,509.539,201.13785,-40.36384,545.39899,231.77617,-110.48478,484.58398,236.15857,-5.86028,460.07828
224,1.858,59.78731,-133.21866,509.57956,201.08742,-40.53652,545.3493,231.63934,-111.4982,484.48019,236.15857,-5.86028,460.07828
225,1.867,60.09789,-133.39746,509.52017,201.27036,-40.60288,545.4953,231.96851,-111.6826,484.48828,236.13295,-6.22945,460.11264
226,1.875,59.85102,-133.17194,509.45206,201.27036,-40.60288,545.4953,231.92372,-111.27014,484.58395,236.13295,-6.22945,460.11264
227,1.883,60.04015,-133.05447,509.47961,201.29015,-40.71786,545.60547,231.92372,-111.27014,484.58395,235.94223,-6.38914,460.18915
228,1.892,59.78731,-133.21866,509.57956,201.15269,-40.66625,545.56885,231.59329,-111.71162,484.50641,235.94223,-6.38914,460.18915
229,1.9,59.61466,-133.29024,509.59796,201.10719,-40.65151,545.45947,231.61998,-111.80444,484.41763,235.94223,-6.38914,460.18915
230,1.908,59.61466,-133.29024,509.59796,201.10719,-40.65151,545.45947,231.74857,-111.58865,484.38458,235.84566,-6.58716,460.12836
231,1.917,59.55689,-132.94722,509.5574,201.09183,-40.88361,545.6084,231.40392,-111.52361,484.51184,235.84566,-6.58716,460.12836
232,1.925,59.5702,-133.04384,509.48776,201.08868,-40.78971,545.5423,231.22269,-111.78169,484.38156,235.85878,-6.71344,460.23615
233,1.933,59.51183,-133.24532,509.48294,201.08868,-40.78971,545.5423,231.30128,-111.84677,484.3924,235.84566,-6.58716,460.12836
234,1.942,59.55458,-133.41727,509.53613,201.15269,-40.66625,545.56885,231.61998,-111.80444,484.41763,235.84566,-6.58716,460.12836
235,1.95,59.70716,-132.99805,509.62332,201.29015,-40.71786,545.60547,231.71834,-111.69736,484.47635,235.84566,-6.58716,460.12836
236,1.958,59.84177,-133.0278,509.57355,201.29015,-40.71786,545.60547,231.70195,-111.58871,484.5946,235.84566,-6.58716,460.12836
237,1.967,59.87983,-132.92644,509.60492,201.29015,-40.71786,545.60547,231.81491,-111.49578,484.47153,235.84566,-6.58716,460.12836
238,1.975,59.62797,-133.38684,509.52832,201.15269,-40.66625,545.56885,231.57025,-111.72935,484.58942,235.84566,-6.58716,460.12836
239,1.983,59.81302,-133.31697,509.50406,201.1329,-40.55126,545.45868,231.45734,-111.40482,484.35138,235.84566,-6.58716,460.12836
240,1.992,59.75527,-132.97395,509.46347,201.18335,-40.37858,545.50836,231.62181,-110.88885,484.40082,235.84566,-6.58716,460.12836
241,2,59.72956,-132.87563,509.539,201.10719,-40.65151,545.45947,231.6017,-110.78162,484.49344,235.84566,-6.58716,460.12836
242,2.008,59.72956,-132.87563,509.539,201.08742,-40.53652,545.3493,231.61748,-110.97078,484.37546,235.84566,-6.58716,460.12836
243,2.017,59.78731,-133.21866,509.57956,201.13785,-40.36384,545.39899,231.62691,-111.02379,484.50082,235.91936,-6.13245,460.11322
244,2.025,59.87983,-132.92644,509.60492,201.23146,-40.17676,545.44604,231.41679,-110.84528,484.44513,235.91936,-6.13245,460.11322
245,2.033,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,231.73923,-110.65375,484.59052,235.91936,-6.13245,460.11322
246,2.042,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,231.95958,-110.59961,484.57724,235.91936,-6.13245,460.11322
247,2.05,60.01445,-132.95616,509.55515,201.22255,-40.06436,545.51752,231.99384,-110.63162,484.3862,235.91936,-6.13245,460.11322
248,2.058,59.87983,-132.92644,509.60492,201.26268,-40.08935,545.38647,231.90242,-110.52238,484.37308,235.91936,-6.13245,460.11322
249,2.067,59.87983,-132.92644,509.60492,201.18596,-40.16201,545.33667,232.01331,-110.23023,484.38965,235.91936,-6.13245,460.11322
250,2.075,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,231.97807,-110.44244,484.50421,236.01682,-5.66368,460.11841
251,2.083,60.06705,-132.82547,509.62234,201.21765,-39.89592,545.32294,231.7139,-110.29585,484.49756,236.09926,-5.24207,460.1124
252,2.092,59.78214,-132.74492,509.60623,201.20872,-39.78352,545.39441,231.86861,-110.20747,484.5416,236.09926,-5.24207,460.1124
253,2.1,59.78214,-132.74492,509.60623,201.30818,-39.8892,545.20929,231.89331,-110.27584,484.40756,236.11279,-5.86503,459.77539
254,2.108,59.93242,-132.79573,509.67212,201.29927,-39.77679,545.28076,231.84053,-110.1929,484.39612,236.12636,-5.46396,459.92505
255,2.117,60.06705,-132.82547,509.62234,201.20662,-39.57462,545.46429,232.04485,-109.96664,484.50143,236.09926,-5.24207,460.1124
256,2.125,60.06705,-132.82547,509.62234,201.3376,-39.62389,545.49567,232.18124,-110.00658,484.60867,236.09926,-5.24207,460.1124
257,2.133,60.06705,-132.82547,509.62234,201.34686,-39.4208,545.41718,232.18124,-110.00658,484.60867,236.09926,-5.24207,460.1124
258,2.142,60.14593,-132.67076,509.51495,201.48018,-39.63431,545.49664,232.18124,-110.00658,484.60867,236.27151,-5.09123,459.97577
259,2.15,60.14593,-132.67076,509.51495,201.39238,-39.43554,545.52661,232.18124,-110.00658,484.60867,236.23691,-4.73815,459.94061
260,2.158,60.14593,-132.67076,509.51495,201.38556,-39.56803,545.35583,232.18124,-110.00658,484.60867,236.47113,-4.80163,459.99994
261,2.167,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.18124,-110.00658,484.60867,236.34253,-4.54806,459.74829
262,2.175,60.14593,-132.67076,509.51495,201.47472,-39.43844,545.32477,232.00778,-109.6582,484.30664,236.34253,-4.54806,459.74829
263,2.183,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.00778,-109.6582,484.30664,236.34253,-4.54806,459.74829
264,2.192,60.14593,-132.67076,509.51495,201.47472,-39.43844,545.32477,232.16266,-109.54099,484.34079,236.47812,-4.48507,459.6918
265,2.2,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.00778,-109.6582,484.30664,236.43236,-4.48955,459.38901
266,2.208,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.1442,-109.69817,484.41388,236.43236,-4.48955,459.38901
267,2.217,60.14593,-132.67076,509.51495,201.34686,-39.4208,545.41718,232.1442,-109.69817,484.41388,236.47812,-4.48507,459.6918
268,2.225,60.14593,-132.67076,509.51495,201.47873,-39.28323,545.36859,232.29909,-109.58095,484.44806,236.47812,-4.48507,459.6918
269,2.233,60.14593,-132.67076,509.51495,201.34773,-39.23393,545.33722,232.22134,-109.57935,484.28333,236.47812,-4.48507,459.6918
270,2.242,60.14593,-132.67076,509.51495,201.45676,-38.95643,545.36615,231.98984,-109.50363,484.34726,236.43236,-4.48955,459.38901
271,2.25,60.14593,-132.67076,509.51495,201.39326,-39.15684,545.28577,232.16266,-109.54099,484.34079,236.40512,-4.28551,459.62241
272,2.258,60.14593,-132.67076,509.51495,201.3308,-39.06274,545.07574,231.98984,-109.50363,484.34726,236.40512,-4.28551,459.62241
273,2.267,59.94375,-132.35817,509.53122,201.31197,-38.76762,545.19714,232.16266,-109.54099,484.34079,236.35936,-4.29001,459.31964
274,2.275,59.94375,-132.35817,509.53122,201.33176,-38.88268,545.30725,232.16266,-109.54099,484.34079,236.35936,-4.29001,459.31964
275,2.283,59.8091,-132.32841,509.58099,201.26857,-39.09417,545.23474,231.6371,-109.63194,484.29108,236.35936,-4.29001,459.31964
276,2.292,59.8091,-132.32841,509.58099,201.24878,-38.97911,545.12463,231.71657,-109.52974,484.16879,236.35936,-4.29001,459.31964
277,2.3,59.94375,-132.35817,509.53122,201.31111,-39.16034,545.28351,232.06505,-109.57583,484.22672,236.64828,-3.82646,459.69208
278,2.308,59.94375,-132.35817,509.53122,201.19872,-38.82325,545.37213,232.19348,-109.60938,484.32169,236.53848,-4.11746,459.56668
279,2.317,59.94375,-132.35817,509.53122,201.22147,-38.77433,545.31079,232.27296,-109.50716,484.1994,236.53848,-4.11746,459.56668
280,2.325,59.95117,-132.25079,509.59198,201.17805,-39.10089,545.34839,231.78395,-109.53017,484.31992,236.40512,-4.28551,459.62241
281,2.333,59.78538,-132.21382,509.66678,201.28291,-38.8161,545.37189,231.88051,-109.48735,484.43011,236.40512,-4.28551,459.62241
282,2.342,59.8091,-132.32841,509.58099,201.35362,-38.69433,545.14819,231.6371,-109.63194,484.29108,236.40512,-4.28551,459.62241
283,2.35,59.92004,-132.24359,509.617,201.32339,-38.88591,545.42316,232.00778,-109.6582,484.30664,236.47812,-4.48507,459.6918
284,2.358,59.94375,-132.35817,509.53122,201.2206,-39.16706,545.39716,232.23982,-109.42215,484.21024,236.47812,-4.48507,459.6918
285,2.367,59.8091,-132.32841,509.58099,201.36626,-38.96315,545.4798,231.83496,-109.62083,484.31311,236.47812,-4.48507,459.6918
286,2.375,59.92004,-132.24359,509.617,201.34561,-39.24081,545.45605,231.88051,-109.48735,484.43011,236.47812,-4.48507,459.6918
287,2.383,60.14593,-132.67076,509.51495,201.34561,-39.24081,545.45605,232.1442,-109.69817,484.41388,236.47812,-4.48507,459.6918
288,2.392,60.14593,-132.67076,509.51495,201.47661,-39.2901,545.48749,232.29909,-109.58095,484.44806,236.47812,-4.48507,459.6918
289,2.4,60.14593,-132.67076,509.51495,201.52776,-39.49411,545.68213,232.22134,-109.57935,484.28333,236.47812,-4.48507,459.6918
290,2.408,60.14593,-132.67076,509.51495,201.52776,-39.49411,545.68213,232.1442,-109.69817,484.41388,236.47812,-4.48507,459.6918
291,2.417,60.06705,-132.82547,509.62234,201.52776,-39.49411,545.68213,232.1442,-109.69817,484.41388,236.47812,-4.48507,459.6918
292,2.425,60.14593,-132.67076,509.51495,201.34473,-39.42769,545.53607,232.15717,-109.87154,484.54004,236.47812,-4.48507,459.6918
293,2.433,60.14593,-132.67076,509.51495,201.34473,-39.42769,545.53607,232.18124,-110.00658,484.60867,236.53246,-4.64032,459.85336
294,2.442,60.14593,-132.67076,509.51495,201.47571,-39.47697,545.56744,232.18124,-110.00658,484.60867,236.62732,-4.84391,460.03955
295,2.45,60.06705,-132.82547,509.62234,201.35786,-39.53758,545.46423,232.18124,-110.00658,484.60867,236.81476,-5.03581,460.30219
296,2.458,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.18124,-110.00658,484.60867,236.81476,-5.03581,460.30219
297,2.467,60.06705,-132.82547,509.62234,201.56519,-39.98476,545.49432,232.28264,-110.13714,484.61835,236.51814,-4.89806,460.39499
298,2.475,60.06705,-132.82547,509.62234,201.54298,-39.81288,545.54034,232.18124,-110.00658,484.60867,236.17592,-5.54569,460.25674
299,2.483,60.07219,-133.29918,509.5957,201.48904,-39.96247,545.47418,232.25684,-110.56861,484.39197,236.2995,-5.48818,460.42139
300,2.492,60.01445,-132.95616,509.55515,201.48857,-40.14112,545.42834,232.33813,-110.43537,484.55453,236.31311,-5.77347,460.19519
301,2.5,60.01445,-132.95616,509.55515,201.40016,-40.14099,545.4231,232.24109,-110.37941,484.50998,236.11125,-5.85251,460.24612
302,2.508,60.04015,-133.05447,509.47961,201.26268,-40.08935,545.38647,232.32123,-110.47531,484.50049,236.11125,-5.85251,460.24612
303,2.517,60.09789,-133.39746,509.52017,201.31689,-40.21125,545.36804,232.10815,-110.9211,484.53302,235.91936,-6.13245,460.11322
304,2.525,60.09789,-133.39746,509.52017,201.31689,-40.21125,545.36804,231.90242,-110.52238,484.37308,235.91936,-6.13245,460.11322
305,2.533,60.04015,-133.05447,509.47961,201.36893,-40.2284,545.48267,232.21034,-110.76746,484.48392,235.91936,-6.13245,460.11322
306,2.542,59.89774,-133.00586,509.41412,201.13785,-40.36384,545.39899,231.82321,-110.55968,484.47006,235.91936,-6.13245,460.11322
307,2.55,59.75527,-132.97395,509.46347,201.20313,-40.49357,545.61853,231.73062,-110.61826,484.46704,235.84566,-6.58716,460.12836
308,2.558,59.62797,-133.38684,509.52832,201.15269,-40.66625,545.56885,231.40134,-111.08562,484.52118,235.84566,-6.58716,460.12836
309,2.567,59.62797,-133.38684,509.52832,201.29015,-40.71786,545.60547,231.60202,-111.2111,484.45151,235.84566,-6.58716,460.12836
310,2.575,59.5702,-133.04384,509.48776,201.15269,-40.66625,545.56885,231.53398,-110.9854,484.34836,235.84566,-6.58716,460.12836
311,2.583,59.46737,-132.99892,509.37271,200.99554,-40.64579,545.58514,231.34773,-110.95911,484.47607,235.84566,-6.58716,460.12836
312,2.592,59.40417,-133.14095,509.30215,200.95006,-40.63106,545.47577,231.10333,-111.34348,484.54294,235.84566,-6.58716,460.12836
313,2.6,59.51183,-133.24532,509.48294,200.95006,-40.63106,545.47577,231.10718,-111.71603,484.45709,235.84566,-6.58716,460.12836
314,2.608,59.49862,-133.22238,509.34967,200.95006,-40.63106,545.47577,231.04971,-111.32167,484.52106,235.75191,-6.74617,459.94064
315,2.617,59.44085,-132.87933,509.30908,201.10719,-40.65151,545.45947,231.04193,-111.1272,484.56693,235.84566,-6.58716,460.12836
316,2.625,59.39098,-133.118,509.16885,200.95006,-40.63106,545.47577,230.8768,-111.21228,484.50674,235.84566,-6.58716,460.12836
317,2.633,59.43855,-133.3494,509.28784,200.93153,-40.76926,545.55859,230.87349,-111.3814,484.35004,235.84566,-6.58716,460.12836
318,2.642,59.44876,-133.46097,509.20947,200.95006,-40.63106,545.47577,231.10706,-112.14805,484.56,235.84566,-6.58716,460.12836
319,2.65,59.46196,-133.48392,509.34271,200.95006,-40.63106,545.47577,230.89326,-111.94402,484.5668,235.85878,-6.71344,460.23615
320,2.658,59.40417,-133.14095,509.30215,200.99554,-40.64579,545.58514,230.93074,-111.76173,484.55676,235.84566,-6.58716,460.12836
321,2.667,59.46737,-132.99892,509.37271,200.93153,-40.76926,545.55859,230.93074,-111.76173,484.55676,235.85878,-6.71344,460.23615
322,2.675,59.44876,-133.46097,509.20947,200.93153,-40.76926,545.55859,230.93439,-112.19137,484.58765,235.75191,-6.74617,459.94064
323,2.683,59.44876,-133.46097,509.20947,200.95006,-40.63106,545.47577,231.10706,-112.14805,484.56,235.75191,-6.74617,459.94064
324,2.692,59.44876,-133.46097,509.20947,201.08868,-40.78971,545.5423,231.06593,-111.90068,484.53915,235.76503,-6.87245,460.04846
325,2.7,59.43855,-133.3494,509.28784,201.09279,-41.18046,545.61597,230.89326,-111.94402,484.5668,235.85878,-6.71344,460.23615
326,2.708,59.44876,-133.46097,509.20947,201.09279,-41.18046,545.61597,231.21077,-112.16074,484.48071,235.85878,-6.71344,460.23615
327,2.717,59.44876,-133.46097,509.20947,201.09279,-41.18046,545.61597,231.19821,-112.23695,484.53043,235.85878,-6.71344,460.23615
328,2.725,59.44876,-133.46097,509.20947,201.24222,-41.09142,545.56458,231.36783,-112.26857,484.51825,235.85878,-6.71344,460.23615
329,2.733,59.39098,-133.118,509.16885,201.29422,-41.10854,545.67914,231.62776,-112.01134,484.56464,235.85878,-6.71344,460.23615
330,2.742,59.507,-133.18588,509.41718,201.27257,-41.15284,545.6958,231.78635,-111.93612,484.56778,235.85878,-6.71344,460.23615
331,2.75,59.62797,-133.38684,509.52832,201.27257,-41.15284,545.6958,231.82744,-112.18347,484.58862,235.85878,-6.71344,460.23615
332,2.758,59.70722,-133.56076,509.40842,201.42917,-41.09923,545.57678,231.82744,-112.18347,484.58862,236.30342,-6.77396,460.24481
333,2.767,59.94925,-133.32808,509.32333,201.42917,-41.09923,545.57678,231.91801,-111.86951,484.50034,236.37927,-6.59328,460.31387
334,2.775,59.85506,-133.12442,509.50388,201.37227,-40.73587,545.62286,231.86055,-111.51347,484.59775,236.56995,-6.43361,460.23737
335,2.783,60.09584,-133.37862,509.39429,201.37227,-40.73587,545.62286,232.28438,-111.38598,484.59372,236.56995,-6.43361,460.23737
336,2.792,59.94925,-133.32808,509.32333,201.55212,-40.78079,545.78143,232.20551,-111.57398,484.55164,236.13295,-6.22945,460.11264
337,2.8,60.09584,-133.37862,509.39429,201.461,-40.77519,545.77216,232.25873,-111.4245,484.54291,236.54175,-6.32123,460.13449
338,2.808,60.07014,-133.28035,509.46979,201.40292,-40.44821,545.56238,232.23705,-110.83558,484.76456,236.54175,-6.32123,460.13449
339,2.817,60.01445,-132.95616,509.55515,201.60254,-40.60813,545.83105,232.36368,-110.73265,484.66315,236.72253,-5.74765,460.20963
340,2.825,60.07219,-133.29918,509.5957,201.51382,-40.56879,545.68182,232.36368,-110.73265,484.66315,236.69542,-5.52579,460.39694
341,2.833,60.09789,-133.39746,509.52017,201.63086,-40.2913,545.65857,232.46819,-110.91402,484.58334,236.72253,-5.74765,460.20963
342,2.842,60.09789,-133.39746,509.52017,201.72156,-40.28051,545.521,232.46072,-110.7886,484.70773,236.89609,-5.69796,460.16528
343,2.85,60.04015,-133.05447,509.47961,201.68526,-39.96306,545.77057,232.51033,-110.65078,484.76901,237.02382,-5.4173,460.29987
344,2.858,60.09836,-132.92139,509.5462,201.83577,-40.10083,545.72449,232.4679,-110.39343,484.60632,237.22331,-5.12774,460.32401
345,2.867,60.17675,-133.24281,509.41278,201.79849,-39.86369,545.57214,232.41328,-110.59483,484.72443,237.22331,-5.12774,460.32401
346,2.875,60.23496,-133.10976,509.47937,201.70755,-39.61958,545.51666,232.62346,-110.18513,484.68738,237.22331,-5.12774,460.32401
347,2.883,60.06705,-132.82547,509.62234,201.78323,-39.54492,545.71393,232.62346,-110.18513,484.68738,237.21375,-5.02429,460.22964
348,2.892,60.18061,-132.86931,509.69904,201.78323,-39.54492,545.71393,232.46082,-109.97675,484.69205,237.21375,-5.02429,460.22964
349,2.9,60.25949,-132.71461,509.59164,201.69441,-39.50968,545.58856,232.53799,-109.85793,484.56149,237.32346,-4.73336,460.35498
350,2.908,60.40833,-132.75075,509.55893,201.96892,-39.61344,545.64642,232.53799,-109.85793,484.56149,237.1754,-4.1131,460.086
