Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-217.45493,51.91751,1241.37891,-87.74281,32.31171,1188.08215,-299.22296,87.69598,1142.44922,-80.22272,30.08438,1026.19104
188,1.558,-217.38506,51.75282,1241.4104,-87.84693,32.43413,1188.04309,-299.30124,87.18076,1142.36487,-80.22305,30.72395,1026.1571
189,1.567,-217.70494,51.49337,1241.46692,-87.74303,32.71037,1188.09631,-299.59152,86.70296,1142.3877,-80.02177,30.88918,1026.18372
190,1.575,-217.70494,51.49337,1241.46692,-87.74303,32.71037,1188.09631,-299.52454,86.14514,1142.02319,-79.7664,30.92947,1026.02563
191,1.583,-217.70494,51.49337,1241.46692,-87.70469,32.7711,1188.02686,-299.56915,86.03579,1142.25391,-79.71989,31.13692,1026.22375
192,1.592,-217.58171,51.55418,1241.45264,-87.70469,32.7711,1188.02686,-299.56915,86.03579,1142.25391,-79.71989,31.13692,1026.22375
193,1.6,-217.55052,51.35615,1241.46155,-87.66408,32.86826,1188.12976,-299.56915,86.03579,1142.25391,-80.02177,30.88918,1026.18372
194,1.608,-217.70494,51.49337,1241.46692,-87.74303,32.71037,1188.09631,-299.62903,86.26617,1142.49023,-79.71989,31.13692,1026.22375
195,1.617,-217.51508,51.42424,1241.51929,-87.74303,32.71037,1188.09631,-299.83505,85.534,1142.15942,-80.02177,30.88918,1026.18372
196,1.625,-217.44711,51.79462,1241.39294,-87.70469,32.7711,1188.02686,-299.83505,85.534,1142.15942,-80.02177,30.88918,1026.18372
197,1.633,-217.53455,51.71256,1241.3606,-87.70469,32.7711,1188.02686,-299.56915,86.03579,1142.25391,-79.78993,31.52729,1025.86487
198,1.642,-217.22906,51.90666,1241.25208,-87.70469,32.7711,1188.02686,-299.62903,86.26617,1142.49023,-79.71989,31.13692,1026.22375
199,1.65,-217.55479,51.76553,1241.30103,-87.70469,32.7711,1188.02686,-299.30383,86.69469,1142.57129,-80.13714,31.95063,1025.59717
200,1.658,-217.19873,51.67219,1241.33398,-87.22568,32.89656,1187.87512,-299.19949,87.33788,1142.75659,-79.71989,31.13692,1026.22375
201,1.667,-217.04709,51.50921,1241.23438,-87.04079,33.04073,1187.68408,-299.19949,87.33788,1142.75659,-80.02889,31.49359,1025.50513
202,1.675,-216.94638,52.13713,1241.56055,-86.90858,33.15525,1187.42627,-299.19949,87.33788,1142.75659,-80.24232,31.65732,1025.04138
203,1.683,-216.26941,52.50516,1241.52039,-86.71797,33.1487,1187.3783,-299.01193,87.57881,1142.82043,-80.65852,32.35907,1024.56506
204,1.692,-216.02303,52.24315,1241.54333,-86.71797,33.1487,1187.3783,-298.92038,87.5668,1142.88403,-80.70649,32.46046,1024.76428
205,1.7,-215.74748,52.57058,1241.55371,-86.71797,33.1487,1187.3783,-298.52332,87.50642,1142.92371,-80.8587,32.29091,1024.30884
206,1.708,-215.71872,52.59748,1241.50012,-86.52191,33.43442,1186.99304,-298.49966,87.5097,1142.90991,-80.90945,32.3968,1024.51917
207,1.717,-215.82027,52.92208,1241.58362,-86.46029,33.63598,1186.81934,-298.57483,87.63538,1142.84851,-80.8587,32.29091,1024.30884
208,1.725,-216.00256,52.9416,1241.81116,-86.35548,33.61699,1186.18164,-298.57483,87.63538,1142.84851,-80.81074,32.46355,1024.14746
209,1.733,-216.0233,52.98439,1241.75891,-86.46932,33.76502,1186.42529,-298.73819,87.41457,1142.94788,-81.09247,32.62108,1023.95209
210,1.742,-215.92043,52.63472,1241.65051,-86.34525,34.24381,1185.89722,-298.91345,87.52316,1143.24475,-80.82233,33.18207,1023.96509
211,1.75,-215.59111,53.00222,1241.85657,-86.34525,34.24381,1185.89722,-298.79501,87.59715,1143.01904,-80.82233,33.18207,1023.96509
212,1.758,-215.09741,53.45384,1241.64221,-86.34525,34.24381,1185.89722,-298.79501,87.59715,1143.01904,-80.74417,33.20851,1023.70428
213,1.767,-215.40633,53.58935,1241.52405,-86.34525,34.24381,1185.89722,-298.76605,87.88559,1143.03455,-80.82233,33.18207,1023.96509
214,1.775,-215.505,53.73043,1241.71631,-86.38409,34.41312,1185.63477,-298.87012,87.9598,1143.01013,-80.74417,33.20851,1023.70428
215,1.783,-215.40633,53.58935,1241.52405,-86.21999,34.48248,1185.90308,-298.36404,88.20155,1142.89709,-80.74417,33.20851,1023.70428
216,1.792,-215.5369,53.92402,1241.63989,-86.5368,34.50017,1186.01074,-298.45425,88.58512,1142.66785,-80.74417,33.20851,1023.70428
217,1.8,-215.76494,54.2654,1241.85742,-86.52925,34.51265,1185.94885,-298.77338,88.56745,1142.66772,-80.74417,33.20851,1023.70428
218,1.808,-215.49956,54.61951,1241.68872,-86.61551,34.65903,1186.10083,-298.7243,88.79424,1142.73657,-80.55387,33.2875,1023.61792
219,1.817,-215.57358,54.56944,1241.68225,-86.61551,34.65903,1186.10083,-298.599,88.80353,1142.67102,-80.74417,33.20851,1023.70428
220,1.825,-215.57358,54.56944,1241.68225,-86.61551,34.65903,1186.10083,-298.6095,88.96131,1142.6228,-80.74417,33.20851,1023.70428
221,1.833,-215.66762,55.49963,1241.73267,-86.61551,34.65903,1186.10083,-298.64029,89.52012,1142.54553,-80.74417,33.20851,1023.70428
222,1.842,-215.76331,55.55886,1241.53027,-86.49442,34.74704,1186.34241,-298.59885,89.71432,1142.42175,-80.53553,33.04836,1024.151
223,1.85,-215.95111,55.24245,1241.4043,-86.4231,34.74089,1186.64282,-298.59885,89.71432,1142.42175,-80.53553,33.04836,1024.151
224,1.858,-215.89662,55.17714,1241.52747,-86.4231,34.74089,1186.64282,-298.59885,89.71432,1142.42175,-80.53553,33.04836,1024.151
225,1.867,-215.89662,55.17714,1241.52747,-86.4231,34.74089,1186.64282,-298.62714,89.80077,1142.09705,-80.53553,33.04836,1024.151
226,1.875,-215.89662,55.17714,1241.52747,-86.27982,34.63388,1186.77258,-298.26788,89.83019,1142.21191,-80.5773,32.90157,1024.2998
227,1.883,-215.95111,55.24245,1241.4043,-86.27982,34.63388,1186.77258,-298.41525,90.04955,1142.19202,-80.37432,32.96523,1024.54492
228,1.892,-215.95111,55.24245,1241.4043,-86.57208,34.69544,1186.75745,-298.46002,89.93983,1142.4231,-80.37432,32.96523,1024.54492
229,1.9,-215.80521,55.45983,1241.74951,-86.4231,34.74089,1186.64282,-298.51691,90.1224,1142.49438,-80.33255,33.11201,1024.39624
230,1.908,-215.70671,55.80785,1241.7395,-86.4231,34.74089,1186.64282,-298.41525,90.04955,1142.19202,-80.06279,33.25458,1024.62476
231,1.917,-215.7088,55.49355,1241.65332,-86.4231,34.74089,1186.64282,-298.51691,90.1224,1142.49438,-80.06279,33.25458,1024.62476
232,1.925,-215.95111,55.24245,1241.4043,-86.4231,34.74089,1186.64282,-298.47214,90.23212,1142.26331,-80.06279,33.25458,1024.62476
233,1.933,-215.85802,55.53481,1241.63489,-86.4231,34.74089,1186.64282,-298.47214,90.23212,1142.26331,-79.83454,33.46801,1024.3988
234,1.942,-215.89662,55.17714,1241.52747,-86.27982,34.63388,1186.77258,-298.18588,90.2383,1142.28442,-80.021,33.40137,1024.47607
235,1.95,-215.58446,55.62707,1241.70972,-86.27982,34.63388,1186.77258,-298.1976,90.14014,1142.49451,-80.021,33.40137,1024.47607
236,1.958,-215.56206,55.42282,1241.76086,-86.27982,34.63388,1186.77258,-298.1976,90.14014,1142.49451,-79.83454,33.46801,1024.3988
237,1.967,-215.58818,55.84853,1241.82983,-86.27982,34.63388,1186.77258,-298.18588,90.2383,1142.28442,-80.14607,33.17865,1024.31897
238,1.975,-215.55099,55.84486,1241.90198,-86.27982,34.63388,1186.77258,-298.1976,90.14014,1142.49451,-79.83454,33.46801,1024.3988
239,1.983,-215.55099,55.84486,1241.90198,-86.32772,34.46524,1186.88489,-298.08942,90.25245,1142.55762,-79.83454,33.46801,1024.3988
240,1.992,-215.42654,55.96064,1241.94897,-86.32772,34.46524,1186.88489,-297.97482,90.52147,1142.69287,-80.021,33.40137,1024.47607
241,2,-215.29416,55.87586,1242.05103,-86.23898,34.72168,1186.87219,-297.96313,90.61963,1142.48267,-79.83454,33.46801,1024.3988
242,2.008,-215.42654,55.96064,1241.94897,-86.23898,34.72168,1186.87219,-297.86612,90.54477,1142.62158,-79.88838,33.32782,1024.5415
243,2.017,-215.44327,56.07618,1241.92664,-86.23898,34.72168,1186.87219,-297.96313,90.61963,1142.48267,-79.4697,33.19543,1024.59094
244,2.025,-215.30301,56.24131,1242.06653,-85.96438,34.95212,1186.88379,-297.86612,90.54477,1142.62158,-78.0417,34.63743,1025.39136
245,2.033,-215.34006,56.32323,1242.00171,-85.85366,35.93432,1186.97485,-297.86612,90.54477,1142.62158,-78.44344,34.6703,1025.22485
246,2.042,-215.21236,56.62675,1242.18103,-85.77415,36.2118,1187.3175,-297.86612,90.54477,1142.62158,-78.25675,34.28184,1025.43799
247,2.05,-215.05598,57.31132,1242.14783,-85.69521,36.44776,1187.20203,-297.96899,90.37392,1142.27625,-78.35684,34.27246,1025.44556
248,2.058,-215.21883,57.58591,1242.23474,-85.5274,37.15263,1187.18176,-297.96899,90.37392,1142.27625,-78.35684,34.27246,1025.44556
249,2.067,-215.40413,57.74585,1242.01782,-85.5274,37.15263,1187.18176,-297.96262,90.53066,1142.34839,-78.54099,33.96737,1025.48547
250,2.075,-215.3744,58.21567,1242.53052,-85.45254,37.52989,1187.45532,-298.07718,90.26161,1142.21313,-79.04008,33.28438,1025.32751
251,2.083,-215.43288,58.5681,1242.41699,-85.45254,37.52989,1187.45532,-298.18588,90.2383,1142.28442,-79.14438,33.32805,1024.95081
252,2.092,-215.43288,58.5681,1242.41699,-85.59399,37.64991,1187.32153,-298.47214,90.23212,1142.26331,-78.59821,33.52573,1025.3103
253,2.1,-215.7668,58.93286,1242.36804,-85.68466,38.65593,1187.37244,-298.44589,90.20323,1142.11145,-78.79003,33.07927,1025.15869
254,2.108,-215.6458,59.03178,1242.21021,-85.54424,39.16791,1187.55334,-298.52124,90.16309,1142.02747,-78.84373,33.35291,1025.2002
255,2.117,-215.83034,59.40536,1242.27722,-85.60269,39.32725,1187.5863,-298.53174,90.32092,1141.97913,-79.40218,32.29345,1025.12866
256,2.125,-216.23367,59.82375,1242.19324,-85.66836,39.64811,1187.56421,-298.42377,90.51045,1141.81567,-78.63625,34.14848,1025.58618
257,2.133,-216.29736,60.1891,1241.84131,-86.33371,40.31118,1187.90723,-298.21875,90.88432,1141.42761,-78.54219,34.03838,1026.07605
258,2.142,-216.39951,60.51357,1241.92468,-86.715,40.94893,1188.23584,-298.65143,90.94195,1141.1189,-78.86536,34.10546,1026.45386
259,2.15,-216.34479,61.38555,1241.76257,-86.72363,41.55421,1188.48792,-298.68237,91.50092,1141.04163,-77.58037,35.47733,1027.6261
260,2.158,-216.28583,62.49196,1241.89795,-87.22733,42.65088,1188.57373,-298.58929,91.69474,1141.0011,-77.36214,35.18377,1027.61804
261,2.167,-217.05414,63.59474,1241.97522,-87.58121,42.79392,1188.31506,-298.49799,92.73581,1140.25378,-77.36214,35.18377,1027.61804
262,2.175,-217.18401,63.74783,1241.59521,-87.54549,43.02771,1188.48022,-297.61584,94.78921,1140.37097,-78.72498,33.70343,1027.16565
263,2.183,-217.29315,64.44209,1242.1001,-87.47926,43.15805,1189.0575,-297.62936,94.86274,1140.27783,-78.6156,33.60464,1027.25757
264,2.192,-217.69041,64.93919,1241.98022,-87.5872,43.16842,1189.03723,-297.76178,95.78816,1140.06458,-78.45255,33.58081,1027.40137
265,2.2,-217.72464,65.95097,1242.20581,-87.79131,43.20055,1189.17114,-297.88553,96.32846,1139.979,-78.62675,33.71987,1027.69849
266,2.208,-217.6929,66.21725,1242.39111,-87.99518,43.18047,1189.54492,-297.88553,96.32846,1139.979,-78.48907,33.67981,1027.54285
267,2.217,-217.86877,67.12218,1242.11523,-87.99518,43.18047,1189.54492,-297.7919,96.71838,1139.83533,-78.59118,33.40026,1027.67126
268,2.225,-217.9967,67.69856,1242.0304,-88.62783,42.7673,1190.27783,-298.28873,97.11737,1139.7052,-78.63573,32.75678,1029.04993
269,2.233,-218.10297,68.05566,1241.98682,-88.80335,42.86477,1190.17212,-298.63702,98.20624,1139.33777,-78.97775,32.60399,1029.11743
270,2.242,-218.45598,68.36063,1241.88403,-89.4994,43.04538,1190.57935,-298.4537,98.46677,1138.97009,-78.88673,32.76847,1029.05591
271,2.25,-218.59096,68.45093,1241.72937,-89.6414,43.1609,1190.50635,-298.64362,98.99921,1138.95715,-78.93439,32.48624,1028.85938
272,2.258,-218.61676,68.75142,1241.59583,-89.6414,43.1609,1190.50635,-298.13889,100.22527,1138.64246,-79.16241,32.37748,1028.92749
273,2.267,-218.5791,69.05735,1241.63342,-89.58295,43.36965,1190.5824,-298.19836,100.30915,1138.58936,-78.99763,32.38681,1028.84399
274,2.275,-218.55435,69.19904,1241.68762,-89.58295,43.36965,1190.5824,-298.05292,100.59814,1138.55554,-79.05089,32.38677,1029.09167
275,2.283,-218.31642,69.78448,1241.3645,-89.86008,43.43123,1190.98438,-297.83777,101.21359,1138.17419,-78.82447,32.5279,1029.26062
276,2.292,-218.29085,70.16582,1241.36902,-89.93614,43.58336,1191.00464,-297.89725,101.29763,1138.12122,-78.67397,32.44949,1029.36743
277,2.3,-218.60605,70.49667,1241.38562,-89.89742,43.82867,1191.2041,-297.88611,101.60621,1137.91699,-78.67397,32.44949,1029.36743
278,2.308,-218.98323,71.23659,1241.05103,-89.89114,44.32532,1191.30261,-297.63431,102.25653,1137.56189,-78.70388,32.38531,1029.51416
279,2.317,-219.50822,71.66402,1240.76563,-89.89178,44.24315,1191.38757,-297.63431,102.25653,1137.56189,-78.50012,32.54387,1029.6283
280,2.325,-219.57632,71.71597,1240.72168,-89.89114,44.32532,1191.30261,-297.77124,102.50335,1137.37622,-78.4359,32.28015,1029.55774
281,2.333,-219.73778,71.80329,1240.55566,-89.89114,44.32532,1191.30261,-297.78192,102.66123,1137.32788,-78.4359,32.28015,1029.55774
282,2.342,-219.63686,71.88383,1240.922,-89.72961,44.64597,1191.47095,-297.87973,102.64439,1137.2417,-78.19944,32.52039,1029.7887
283,2.35,-219.6805,72.44677,1241.13513,-89.72961,44.64597,1191.47095,-297.78192,102.66123,1137.32788,-77.88779,32.56121,1029.97888
284,2.358,-219.45584,72.11775,1241.04163,-89.51662,45.07029,1191.51416,-297.78192,102.66123,1137.32788,-77.9662,32.40232,1030.20325
285,2.367,-219.47327,72.23464,1240.99731,-89.21916,45.69699,1191.32214,-297.66394,102.73637,1137.10291,-78.0211,32.14698,1030.4552
286,2.375,-219.34787,73.22233,1241.16785,-89.21916,45.69699,1191.32214,-297.50107,102.95778,1137.00366,-77.99355,32.32801,1030.39343
287,2.383,-219.19708,73.42598,1241.36487,-89.19522,45.79385,1191.41064,-297.32645,103.0975,1136.67932,-78.0211,32.14698,1030.4552
288,2.392,-219.27252,73.92841,1241.58081,-88.9133,46.0833,1191.46863,-297.39346,102.76794,1136.52588,-77.70741,33.08227,1030.39734
289,2.4,-218.97115,74.03808,1241.32996,-88.98136,46.15742,1191.73682,-297.21054,102.83704,1136.26929,-77.57713,33.11382,1030.27429
290,2.408,-218.6002,74.57819,1241.38599,-88.3356,46.96724,1191.64478,-296.98083,102.53925,1136.02722,-77.35033,33.4916,1030.35645
291,2.417,-218.57494,74.63057,1241.30493,-88.16496,47.05473,1191.44531,-297.04758,103.05846,1136.17004,-77.29739,32.19765,1030.3717
292,2.425,-218.28947,74.9584,1241.10144,-88.01694,47.33764,1191.49512,-296.68808,102.85299,1136.23438,-77.30302,32.79027,1030.46558
293,2.433,-218.27344,75.16956,1241.11267,-87.9309,47.30212,1191.56189,-296.33957,102.10384,1135.93604,-76.89024,32.08326,1030.47229
294,2.442,-217.81001,75.05773,1241.10864,-87.62998,47.70211,1191.47131,-296.24753,102.09218,1135.99976,-76.7213,32.06136,1030.42676
295,2.45,-217.81001,75.05773,1241.10864,-87.39423,47.71424,1191.38647,-296.24753,102.09218,1135.99976,-76.7213,32.06136,1030.42676
296,2.458,-217.1432,75.58547,1241.0636,-87.21843,47.61653,1191.49231,-296.24753,102.09218,1135.99976,-76.7213,32.06136,1030.42676
297,2.467,-216.87578,75.63326,1240.95447,-87.09211,47.34231,1191.2699,-296.24753,102.09218,1135.99976,-76.53201,31.57634,1030.4126
298,2.475,-216.56049,75.71045,1241.02441,-87.09211,47.34231,1191.2699,-295.59915,101.78216,1135.95227,-76.16219,31.46683,1030.42114
299,2.483,-216.37221,75.53352,1240.49756,-86.87717,47.24372,1191.38074,-295.3251,101.52238,1135.80566,-75.85658,31.42247,1030.34253
300,2.492,-215.75949,75.91048,1240.64099,-86.56478,47.14691,1191.47546,-294.50699,101.87068,1136.00049,-75.4275,30.91093,1030.30786
301,2.5,-215.97765,75.63384,1240.51599,-85.94505,46.96538,1191.31677,-294.50089,101.57293,1135.90393,-75.39452,30.00321,1030.3291
302,2.508,-214.86792,75.58117,1240.87048,-85.68717,47.09689,1191.20508,-293.99274,101.32133,1135.99609,-74.95261,29.41381,1029.98645
303,2.517,-214.52736,75.15068,1240.87476,-84.99666,46.54702,1190.95959,-293.76807,100.9904,1136.20496,-74.89654,29.20291,1029.9353
304,2.525,-214.34439,74.001,1241.0614,-84.58793,46.33906,1190.82117,-293.21463,100.99022,1136.52917,-75.20872,28.54914,1029.75635
305,2.533,-214.1226,73.9438,1241.09595,-84.32333,45.90247,1190.6499,-293.16495,101.29747,1137.04248,-75.06905,28.16125,1029.56531
306,2.542,-214.1226,73.9438,1241.09595,-84.08364,45.46028,1190.61853,-293.06903,101.56408,1137.43005,-75.42318,26.81739,1029.18616
307,2.55,-213.08676,73.35594,1240.97107,-83.496,44.43941,1190.63342,-292.56604,102.25463,1137.95911,-75.34682,26.65418,1028.92419
308,2.558,-211.80687,72.84358,1241.14099,-83.16346,44.00951,1190.36731,-292.04126,101.75951,1137.81628,-75.34682,26.65418,1028.92419
309,2.567,-211.61919,72.56412,1241.37952,-82.76179,43.07202,1190.04834,-291.95944,101.74183,1138.20203,-75.0928,26.92183,1028.8158
310,2.575,-211.24551,72.45023,1241.49219,-82.51752,41.96528,1190.15515,-290.9368,101.79959,1138.44031,-75.25785,26.29087,1028.48499
311,2.583,-211.29369,72.12844,1241.6825,-81.855,40.98278,1189.49536,-290.98962,101.90216,1138.62927,-75.4179,25.50027,1028.17505
312,2.592,-210.50677,71.33709,1241.81714,-81.7627,40.85442,1189.51819,-290.11694,101.08189,1139.08374,-75.70348,24.46761,1027.79675
313,2.6,-210.50677,71.33709,1241.81714,-81.9977,39.8855,1189.07788,-289.78372,101.0508,1139.38135,-75.73363,24.14362,1027.57666
314,2.608,-210.08145,70.64212,1241.95471,-81.42926,38.67158,1188.40027,-289.66882,100.63743,1139.86304,-76.28687,23.41948,1027.52295
315,2.617,-208.65659,69.91167,1242.04419,-81.13941,38.14361,1188.11108,-289.27472,100.50553,1140.19482,-76.28687,23.41948,1027.52295
316,2.625,-208.51039,68.84864,1242.53833,-81.19376,37.56039,1187.92786,-289.02161,100.42651,1140.46069,-76.25987,22.74982,1026.85815
317,2.633,-207.98129,67.89765,1242.52527,-80.60709,36.98199,1187.82385,-289.58118,99.84429,1140.50452,-75.91517,21.87424,1026.69519
318,2.642,-208.10321,67.4192,1242.4906,-80.65512,35.71384,1187.64087,-289.17511,99.10721,1140.65649,-75.69841,22.99498,1026.80798
319,2.65,-207.99269,67.05337,1242.62219,-80.49935,35.6498,1187.50647,-289.41391,98.74358,1140.91919,-75.62133,23.15945,1027.00977
320,2.658,-207.83752,66.50346,1242.41956,-80.30112,35.56168,1187.58911,-288.72226,98.63966,1140.82019,-76.02095,22.42298,1026.91394
321,2.667,-207.74329,66.30087,1242.72534,-80.05169,35.43767,1187.66785,-289.21628,98.05755,1140.87073,-76.16778,22.17085,1026.41309
322,2.675,-207.70755,65.74561,1242.90063,-80.12057,35.12055,1187.58777,-289.32135,97.242,1141.09631,-76.43678,21.56939,1026.59277
323,2.683,-207.58376,65.39918,1242.82275,-80.0418,34.96226,1187.49792,-289.82922,96.6171,1141.44653,-76.43678,21.56939,1026.59277
324,2.692,-207.43282,65.33701,1243.10535,-79.98912,34.72382,1187.42371,-289.8934,96.25562,1141.72412,-76.31785,21.38068,1026.04578
325,2.7,-207.05673,64.92831,1243.23706,-79.98912,34.72382,1187.42371,-290.08728,95.46736,1141.85852,-76.95029,20.19902,1026.7085
326,2.708,-207.16423,64.55585,1242.74194,-79.98912,34.72382,1187.42371,-290.13522,95.35011,1142.10669,-76.21784,20.88863,1025.78625
327,2.717,-207.07422,63.9663,1242.98132,-79.74361,34.65872,1187.45557,-289.94949,95.32828,1142.25208,-76.21784,20.88863,1025.78625
328,2.725,-207.0479,63.76535,1242.76672,-79.72986,34.43668,1187.52527,-289.98346,94.63928,1142.18213,-76.21784,20.88863,1025.78625
329,2.733,-207.04195,63.87787,1243.15076,-79.58981,34.31813,1187.60022,-290.07822,94.16689,1142.24622,-76.02461,20.75867,1026.19092
330,2.742,-207.42439,63.40567,1243.21277,-79.8003,34.60593,1187.54944,-290.12033,93.72198,1142.12195,-76.04978,20.91569,1026.17126
331,2.75,-207.34808,62.60861,1243.1377,-79.70229,34.54512,1187.61426,-290.30057,93.53773,1142.02222,-75.92182,20.96557,1026.38269
332,2.758,-207.39879,62.75567,1243.30945,-79.95551,34.59431,1187.58545,-290.11472,93.51582,1142.16772,-76.05369,20.82817,1026.55652
333,2.767,-207.43329,62.58819,1242.85645,-79.66563,34.89669,1187.84082,-290.11472,93.51582,1142.16772,-75.92091,20.28638,1026.47009
334,2.775,-207.43329,62.58819,1242.85645,-79.91888,34.94588,1187.81201,-290.77481,92.57028,1141.83289,-75.06477,21.57831,1026.40308
335,2.783,-207.49796,62.71242,1242.90942,-80.01688,35.00674,1187.74719,-291.2074,91.1704,1141.74573,-75.31402,20.35942,1026.67419
336,2.792,-207.49796,62.71242,1242.90942,-80.13187,35.0294,1187.74805,-291.40024,91.18565,1141.6405,-75.93684,20.22521,1026.73291
337,2.8,-207.6528,62.80436,1242.76013,-80.34536,35.25645,1188.04224,-291.50867,91.07288,1141.57727,-75.49453,20.27869,1026.80945
338,2.808,-207.73004,63.17986,1242.69409,-80.34536,35.25645,1188.04224,-291.4559,91.13976,1141.48975,-75.83761,19.85726,1026.81116
339,2.817,-207.90051,63.59023,1242.68823,-80.37123,35.09354,1188.25061,-291.53137,91.09975,1141.40564,-76.54063,19.77417,1027.1626
340,2.825,-208.40215,63.78271,1242.6571,-80.51737,34.96777,1188.39905,-291.61398,91.04725,1141.32495,-76.15158,19.82398,1027.19177
341,2.833,-208.50468,63.86673,1242.66101,-80.49911,35.09868,1188.49646,-291.71329,91.15429,1141.31531,-76.63177,19.22253,1027.03552
342,2.842,-208.54698,64.2294,1242.79419,-80.62054,35.07929,1189.04382,-291.56332,91.44769,1141.15295,-76.94103,16.83536,1027.06079
343,2.85,-208.82976,64.33254,1242.65845,-80.8412,34.89574,1189.43237,-291.27759,92.61382,1141.20874,-76.77688,16.80432,1027.22095
344,2.858,-208.93353,64.68258,1242.76697,-81.05309,35.00194,1189.32507,-291.28802,92.77185,1141.16028,-77.08522,16.90315,1027.26428
345,2.867,-209.23444,64.89213,1243.08643,-81.05309,35.00194,1189.32507,-291.44324,93.16656,1140.84351,-77.08522,16.90315,1027.26428
