Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-280.35553,52.61147,1050.53809,-197.25748,-86.35348,1020.93201,-242.51414,210.30687,1004.73535
240,1.992,-280.35553,52.61147,1050.53809,-197.30099,-86.17807,1020.87164,-242.39438,210.89383,1004.61609
241,2,-280.35553,52.61147,1050.53809,-197.51013,-85.50055,1020.88501,-242.60399,210.73764,1004.72607
242,2.008,-280.32941,53.07529,1050.56128,-197.58771,-86.3446,1020.85663,-242.51414,210.30687,1004.73535
243,2.017,-280.32941,53.07529,1050.56128,-197.82982,-86.2885,1020.87415,-242.48283,210.38486,1004.83875
244,2.025,-280.32941,53.07529,1050.56128,-197.92223,-86.27515,1020.77002,-242.01704,210.75935,1004.71692
245,2.033,-279.54083,52.99299,1050.54089,-197.88928,-85.65385,1020.76587,-242.1382,211.11214,1004.60425
246,2.042,-279.54083,52.99299,1050.54089,-198.13141,-85.59771,1020.78339,-242.60399,210.73764,1004.72607
247,2.05,-280.32941,53.07529,1050.56128,-197.92223,-86.27515,1020.77002,-242.85077,210.79395,1004.70068
248,2.058,-280.32941,53.07529,1050.56128,-197.92223,-86.27515,1020.77002,-243.01355,210.88693,1004.64508
249,2.067,-280.32941,53.07529,1050.56128,-197.92223,-86.27515,1020.77002,-242.65787,211.05077,1004.49701
250,2.075,-279.54083,52.99299,1050.54089,-197.92223,-86.27515,1020.77002,-242.77261,211.12114,1004.63849
251,2.083,-279.54083,52.99299,1050.54089,-198.03104,-86.40108,1020.56104,-243.01355,210.88693,1004.64508
252,2.092,-280.32941,53.07529,1050.56128,-198.21951,-86.57016,1020.50055,-243.15764,210.98558,1004.67767
253,2.1,-280.32941,53.07529,1050.56128,-197.74541,-86.63256,1020.60388,-243.17542,210.88414,1004.46924
254,2.108,-279.54083,52.99299,1050.54089,-197.9339,-86.80164,1020.5434,-243.3195,210.98277,1004.50189
255,2.117,-279.54083,52.99299,1050.54089,-197.8885,-86.7501,1020.35492,-243.17542,210.88414,1004.46924
256,2.125,-279.54083,52.99299,1050.54089,-197.8616,-86.69415,1020.00702,-243.3195,210.98277,1004.50189
257,2.133,-279.54083,52.99299,1050.54089,-198.23058,-87.60661,1019.90588,-242.98459,211.24274,1004.3844
258,2.142,-279.54083,52.99299,1050.54089,-198.23058,-87.60661,1019.90588,-242.84045,211.1441,1004.35181
259,2.15,-279.4585,53.17535,1050.72131,-198.03741,-88.19309,1019.54083,-243.08711,211.22401,1004.08289
260,2.158,-279.40436,53.49834,1050.823,-198.01662,-88.41531,1019.1886,-242.8703,211.14038,1004.45062
261,2.167,-279.40436,53.49834,1050.823,-198.01662,-88.41531,1019.1886,-242.93152,211.13336,1004.04175
262,2.175,-279.40436,53.49834,1050.823,-198.09715,-88.60695,1019.28741,-242.71243,211.08961,1003.54639
263,2.183,-279.40436,53.49834,1050.823,-198.09715,-88.60695,1019.28741,-242.20331,211.45264,1003.24402
264,2.192,-279.48599,53.5835,1051.22498,-198.12671,-88.94839,1019.23969,-242.24329,211.55698,1003.18457
265,2.2,-279.48599,53.5835,1051.22498,-198.20538,-89.29038,1019.07214,-242.05296,211.54732,1003.16046
266,2.208,-279.48599,53.5835,1051.22498,-198.3938,-89.45953,1019.01178,-241.92934,211.66997,1003.12891
267,2.217,-279.48599,53.5835,1051.22498,-198.50974,-89.65981,1018.82959,-241.92934,211.66997,1003.12891
268,2.225,-279.37558,53.69504,1051.31787,-198.19398,-89.77473,1018.74078,-241.92934,211.66997,1003.12891
269,2.233,-279.37558,53.69504,1051.31787,-198.00183,-89.96521,1018.16949,-241.92934,211.66997,1003.12891
270,2.242,-279.08206,54.45539,1050.61475,-198.21536,-89.93909,1018.263,-241.92934,211.66997,1003.12891
271,2.25,-278.45868,55.60422,1051.23682,-197.18008,-91.24808,1017.38086,-241.4203,211.91963,1002.97693
272,2.258,-278.45868,55.60422,1051.23682,-197.65836,-91.61605,1017.11847,-241.33611,212.01907,1002.93652
273,2.267,-278.05344,56.55406,1051.29382,-197.65131,-91.7776,1016.96906,-241.1666,212.04298,1002.87329
274,2.275,-278.45868,55.60422,1051.23682,-197.2067,-92.48433,1016.40967,-241.1666,212.04298,1002.87329
275,2.283,-278.3537,55.88202,1050.59192,-197.29192,-92.65047,1016.50055,-241.11292,212.10512,1002.78278
276,2.292,-277.76028,56.58717,1051.57581,-197.18878,-92.75519,1016.1908,-241.01802,212.20094,1002.75665
277,2.3,-277.76028,56.58717,1051.57581,-197.16805,-93.22694,1016.24133,-241.01802,212.20094,1002.75665
278,2.308,-277.52963,56.5466,1051.47449,-196.41429,-93.11309,1015.78497,-241.01802,212.20094,1002.75665
279,2.317,-276.88196,56.24347,1051.37061,-196.13074,-93.24739,1015.62183,-240.75209,212.37798,1002.79254
280,2.325,-276.88196,56.24347,1051.37061,-196.27002,-93.41988,1015.39105,-240.76924,212.4276,1002.71771
281,2.333,-276.88196,56.24347,1051.37061,-196.67934,-94.06513,1015.26306,-240.76924,212.4276,1002.71771
282,2.342,-276.09195,56.16062,1051.35022,-196.84758,-94.06462,1014.99622,-240.55327,212.54652,1002.8421
283,2.35,-275.96045,56.02085,1051.37622,-196.10562,-94.49212,1014.94263,-239.75008,212.39185,1003.07153
284,2.358,-276.09195,56.16062,1051.35022,-195.543,-95.35278,1014.29938,-239.73289,212.34218,1003.14636
285,2.367,-275.96045,56.02085,1051.37622,-194.93384,-96.78892,1013.27698,-239.75008,212.39185,1003.07153
286,2.375,-275.96045,56.02085,1051.37622,-194.99425,-97.23428,1013.34692,-239.19759,212.8098,1003.17181
287,2.383,-275.96045,56.02085,1051.37622,-194.73375,-97.73847,1012.89972,-239.04587,212.71155,1003.32739
288,2.392,-275.30511,55.51105,1052.12097,-194.6351,-98.59174,1012.03375,-239.40767,212.218,1003.36591
289,2.4,-275.19965,55.79096,1051.4762,-194.6351,-98.59174,1012.03375,-239.40767,212.218,1003.36591
290,2.408,-275.19965,55.79096,1051.4762,-194.46819,-98.52361,1011.823,-237.694,211.97429,1003.03754
291,2.417,-275.30511,55.51105,1052.12097,-194.40875,-98.57655,1011.21277,-236.66196,213.14053,1003.39856
292,2.425,-275.19965,55.79096,1051.4762,-194.49803,-99.26289,1010.55884,-237.28607,212.65334,1002.75568
293,2.433,-275.0946,56.06869,1050.83118,-194.56226,-99.5377,1010.0542,-237.75768,212.13625,1002.66962
294,2.442,-275.0946,56.06869,1050.83118,-194.91689,-100.07912,1009.98651,-237.11261,211.59953,1003.20715
295,2.45,-275.19965,55.79096,1051.4762,-194.72185,-100.97049,1009.63727,-237.11261,211.59953,1003.20715
296,2.458,-274.29401,54.67974,1051.50049,-194.97206,-101.70189,1009.45123,-237.18939,211.58324,1003.1048
297,2.467,-274.29401,54.67974,1051.50049,-195.1273,-101.7808,1008.76154,-237.08255,211.54558,1003.29919
298,2.475,-274.29401,54.67974,1051.50049,-194.82535,-102.32304,1008.31317,-236.8429,211.40297,1003.31647
299,2.483,-274.39938,54.40002,1052.14502,-194.41745,-104.15237,1007.85254,-236.8429,211.40297,1003.31647
300,2.492,-274.36884,53.89577,1051.47668,-194.6293,-104.35841,1007.44879,-236.04617,211.57056,1003.65118
301,2.5,-274.35236,53.89092,1050.90222,-194.64853,-104.61305,1007.25629,-235.67387,211.67511,1003.51691
302,2.508,-274.41827,53.72255,1052.12354,-194.99074,-105.06665,1006.75562,-235.44673,211.59753,1003.65588
303,2.517,-274.23117,53.91681,1051.0769,-194.39761,-105.19933,1006.323,-235.69693,211.13066,1003.68549
304,2.525,-274.31293,54.00225,1051.47913,-194.34247,-105.73582,1005.86371,-234.93462,210.78886,1003.9361
305,2.533,-274.16718,53.76141,1051.15259,-194.32761,-105.7618,1005.85193,-234.38919,210.55186,1004.03729
306,2.542,-274.01184,53.68458,1051.12036,-194.49995,-106.53826,1005.19928,-234.22127,210.52487,1004.04034
307,2.55,-273.22324,53.59811,1051.09985,-194.94403,-106.75265,1004.92676,-234.35327,210.49773,1004.10046
308,2.558,-272.66406,53.01483,1051.06604,-194.50104,-106.77807,1004.53766,-234.05464,210.14897,1004.15106
309,2.567,-273.03076,53.38252,1051.52246,-194.50879,-107.2401,1004.3299,-234.18668,210.12183,1004.21118
310,2.575,-272.66406,53.01483,1051.06604,-194.92821,-106.86153,1004.21942,-234.323,209.86362,1004.37793
311,2.583,-272.47156,52.79923,1051.48865,-195.03378,-108.14201,1004.0061,-234.51724,210.03587,1004.47467
312,2.592,-272.47156,52.79923,1051.48865,-195.15703,-108.62033,1003.59125,-234.62065,209.53642,1004.49329
313,2.6,-272.47156,52.79923,1051.48865,-195.20166,-108.77565,1003.50665,-233.84987,209.48199,1004.41699
314,2.608,-272.46884,51.89111,1051.57178,-195.52264,-109.16881,1003.38049,-233.85529,209.38976,1004.5451
315,2.617,-272.46884,51.89111,1051.57178,-195.3279,-109.16397,1003.29706,-233.44255,209.25583,1004.43994
316,2.625,-272.41373,51.91201,1051.70154,-195.34213,-110.26216,1002.75604,-232.4662,210.19315,1004.84692
317,2.633,-272.60037,51.16205,1052.23267,-195.34213,-110.26216,1002.75604,-233.41342,209.19391,1004.68768
318,2.642,-272.60095,50.89367,1051.64941,-195.42667,-110.20963,1002.63422,-233.41342,209.19391,1004.68768
319,2.65,-272.42264,50.77588,1051.74878,-195.11153,-111.00542,1002.44116,-233.63858,207.91675,1004.65137
320,2.658,-271.95581,50.66417,1051.81799,-195.47371,-110.30323,1002.19916,-233.51617,207.8336,1004.92273
321,2.667,-272.73727,50.65587,1051.9502,-195.38643,-110.59112,1001.776,-233.42317,207.44966,1005.03931
322,2.675,-272.40353,50.46124,1052.01733,-196.03787,-110.73396,1001.51093,-233.28073,206.93393,1005.03223
323,2.683,-272.58185,50.57903,1051.91797,-195.75171,-110.56719,1001.52484,-233.04164,206.75049,1005.23718
324,2.692,-272.49545,50.26974,1051.96643,-195.83849,-110.75025,1001.4032,-233.37817,206.29604,1005.79645
325,2.7,-272.3736,50.02678,1051.91614,-195.61972,-111.26244,1001.25897,-233.51578,206.05273,1005.72815
326,2.708,-273.18689,48.12092,1051.80164,-195.80142,-111.75338,1001.09314,-234.10997,205.51169,1006.06403
327,2.717,-273.4791,47.69698,1051.50623,-196.09393,-111.78088,1001.19867,-234.10997,205.51169,1006.06403
328,2.725,-273.18198,47.76065,1051.28516,-195.75603,-112.37514,1001.08197,-233.99931,205.86035,1006.28888
329,2.733,-273.63791,46.93362,1051.27051,-195.9465,-112.74623,1000.92175,-233.99931,205.86035,1006.28888
330,2.742,-273.34088,46.99728,1051.04944,-195.52026,-112.44781,1000.77362,-234.28438,205.53342,1006.33698
331,2.75,-273.80594,46.2606,1051.02173,-195.52026,-112.44781,1000.77362,-234.63742,205.20897,1006.49982
332,2.758,-273.80594,46.2606,1051.02173,-195.44801,-113.3924,1000.80432,-234.92935,205.11972,1006.33594
333,2.767,-273.80594,46.2606,1051.02173,-195.44801,-113.3924,1000.80432,-235.35252,204.25215,1006.09448
334,2.775,-274.10297,46.19652,1051.24268,-195.21457,-113.69857,1000.75537,-235.52541,204.08232,1006.13721
335,2.783,-273.80594,46.2606,1051.02173,-194.99352,-113.76978,1000.79877,-234.91055,205.02696,1006.46362
336,2.792,-273.80594,46.2606,1051.02173,-194.73166,-114.04671,1000.58521,-235.32335,204.89093,1006.55603
337,2.8,-274.08368,45.90061,1051.31348,-194.53795,-113.86604,1000.64789,-235.32335,204.89093,1006.55603
338,2.808,-274.08368,45.90061,1051.31348,-194.53795,-113.86604,1000.64789,-235.32335,204.89093,1006.55603
339,2.817,-274.10724,45.72005,1051.2644,-194.40167,-113.78494,1000.70642,-235.59602,204.47821,1006.5473
340,2.825,-274.47617,45.02223,1051.36768,-194.58238,-113.47741,1001.10211,-235.9881,204.28084,1006.5105
341,2.833,-274.4747,44.41638,1051.42297,-194.30363,-113.70605,1001.18365,-235.9881,204.28084,1006.5105
342,2.842,-274.4747,44.41638,1051.42297,-194.39824,-113.56334,1001.21973,-236.57314,204.30083,1006.33258
343,2.85,-274.4747,44.41638,1051.42297,-194.39691,-113.82183,1001.25055,-236.85796,204.53535,1006.32306
344,2.858,-274.47617,45.02223,1051.36768,-194.26262,-113.73068,1001.45435,-237.34808,203.9928,1006.23724
345,2.867,-274.47617,45.02223,1051.36768,-194.15845,-113.36957,1001.5155,-237.34808,203.9928,1006.23724
346,2.875,-274.47617,45.02223,1051.36768,-194.22758,-113.22086,1001.57965,-237.53383,203.86731,1006.36285
347,2.883,-274.91232,46.10314,1051.21411,-194.11839,-113.33687,1001.7901,-237.53383,203.86731,1006.36285
348,2.892,-274.91232,46.10314,1051.21411,-194.06516,-113.40868,1001.94751,-237.86069,204.40115,1006.11755
349,2.9,-274.91232,46.10314,1051.21411,-194.06516,-113.40868,1001.94751,-237.84467,204.42578,1006.0434
350,2.908,-274.91232,46.10314,1051.21411,-194.1656,-113.26841,1002.25928,-238.43225,204.40517,1006.16248
351,2.917,-274.42343,45.95199,1051.41443,-194.26837,-113.39571,1002.04382,-238.43225,204.40517,1006.16248
352,2.925,-274.82315,46.38806,1051.14392,-194.65961,-112.66557,1002.74377,-238.43225,204.40517,1006.16248
353,2.933,-274.82315,46.38806,1051.14392,-195.17532,-112.76688,1002.74597,-238.43225,204.40517,1006.16248
354,2.942,-274.90506,46.47432,1051.54675,-195.38243,-112.61982,1002.74725,-238.4538,204.54736,1006.05487
355,2.95,-275.11444,47.01092,1052.05249,-195.52539,-112.54233,1002.85797,-238.4538,204.54736,1006.05487
356,2.958,-275.27408,47.31159,1051.63354,-195.8197,-112.06535,1003.09912,-238.4538,204.54736,1006.05487
357,2.967,-275.27408,47.31159,1051.63354,-195.99081,-111.98342,1003.01868,-238.61185,204.5948,1006.02374
358,2.975,-275.82739,48.0671,1051.54102,-196.09323,-111.64041,1002.95325,-238.91101,204.68549,1005.76593
359,2.983,-275.85797,48.5718,1052.20911,-196.0945,-111.17321,1003.06738,-238.66858,204.6675,1005.9433
360,2.992,-275.85797,48.5718,1052.20911,-196.302,-111.6291,1003.14819,-239.18294,204.70114,1005.62292
361,3,-275.77621,48.48613,1051.80652,-196.44615,-111.53428,1003.00641,-238.96077,205.00961,1005.69604
362,3.008,-275.91315,48.46598,1051.8988,-196.302,-111.6291,1003.14819,-239.3259,205.59866,1005.87671
363,3.017,-275.91315,48.46598,1051.8988,-196.47005,-111.33874,1003.24286,-239.27409,205.65515,1005.79364
364,3.025,-275.99487,48.55157,1052.30139,-196.63145,-111.31911,1003.66345,-239.22026,205.74663,1005.73444
365,3.033,-275.91315,48.46598,1051.8988,-196.68057,-110.90401,1003.59338,-239.26926,206.11769,1005.61993
366,3.042,-275.91315,48.46598,1051.8988,-196.87157,-110.97719,1003.46222,-239.05945,206.27406,1005.50977
367,3.05,-276.01816,48.60696,1051.85706,-196.68057,-110.90401,1003.59338,-238.99345,206.37279,1005.59296
368,3.058,-276.58942,48.84286,1052.05884,-196.91866,-111.06709,1003.81104,-239.48035,206.53596,1005.49384
369,3.067,-276.58942,48.84286,1052.05884,-197.10988,-111.00423,1003.7536,-239.48035,206.53596,1005.49384
370,3.075,-277.18893,49.31947,1051.51563,-197.36801,-111.18473,1004.14099,-239.46248,206.68166,1005.3714
371,3.083,-276.69943,49.16904,1051.71631,-197.35503,-111.00465,1003.81494,-239.25272,206.83798,1005.26129
372,3.092,-276.69943,49.16904,1051.71631,-197.62769,-110.70299,1004.00836,-238.99637,207.05653,1005.24945
373,3.1,-277.18399,48.95875,1050.9989,-197.69637,-110.87195,1004.09106,-238.99637,207.05653,1005.24945
374,3.108,-277.18399,48.95875,1050.9989,-197.69637,-110.87195,1004.09106,-239.25272,206.83798,1005.26129
375,3.117,-277.18893,49.31947,1051.51563,-197.69637,-110.87195,1004.09106,-239.62117,207.33658,1005.09515
376,3.125,-278.16885,49.61682,1051.11401,-197.82336,-110.67477,1004.10339,-239.84587,207.34494,1004.87762
377,3.133,-278.25064,49.70224,1051.51636,-197.89201,-110.84372,1004.18604,-239.46964,207.6076,1005.03552
378,3.142,-277.77893,48.82866,1051.44116,-197.78056,-110.53117,1003.96631,-239.52527,207.69933,1004.95544
379,3.15,-276.80011,48.52752,1051.84229,-197.84921,-110.70012,1004.04901,-239.46964,207.6076,1005.03552
380,3.158,-278.22787,49.41205,1050.52173,-198.12869,-110.10944,1004.19568,-239.42311,207.56985,1004.71381
381,3.167,-278.33289,49.13339,1051.16467,-198.10912,-110.18488,1004.39319,-239.52527,207.69933,1004.95544
382,3.175,-278.30966,49.49791,1050.92407,-198.10912,-110.18488,1004.39319,-239.52527,207.69933,1004.95544
383,3.183,-278.41458,49.21943,1051.56702,-198.37209,-110.08675,1004.349,-239.47148,208.05179,1004.95215
384,3.192,-278.51086,49.25124,1051.06531,-198.37209,-110.08675,1004.349,-239.67944,207.3513,1004.72559
385,3.2,-278.51086,49.25124,1051.06531,-198.37209,-110.08675,1004.349,-239.42311,207.56985,1004.71381
386,3.208,-278.33289,49.13339,1051.16467,-198.60733,-110.02528,1004.38416,-239.52527,207.69933,1004.95544
387,3.217,-278.51086,49.25124,1051.06531,-198.96547,-109.9705,1004.24738,-239.47148,208.05179,1004.95215
388,3.225,-278.59256,49.33726,1051.46777,-198.96547,-109.9705,1004.24738,-239.78157,207.48077,1004.96722
389,3.233,-278.51086,49.25124,1051.06531,-198.96547,-109.9705,1004.24738,-239.72777,207.83328,1004.96399
390,3.242,-278.51086,49.25124,1051.06531,-198.73569,-110.05787,1004.29095,-239.76172,208.0183,1004.85797
391,3.25,-278.51086,49.25124,1051.06531,-198.49896,-110.79218,1004.28131,-239.78157,207.48077,1004.96722
392,3.258,-278.59256,49.33726,1051.46777,-198.73569,-110.05787,1004.29095,-240.47633,207.59624,1005.06317
393,3.267,-278.59256,49.33726,1051.46777,-198.73569,-110.05787,1004.29095,-240.57515,207.58575,1004.98419
394,3.275,-278.51086,49.25124,1051.06531,-199.08807,-110.23382,1004.26843,-240.47633,207.59624,1005.06317
395,3.283,-278.51086,49.25124,1051.06531,-199.02856,-110.52095,1004.50842,-240.40814,207.65184,1004.71558
396,3.292,-278.59256,49.33726,1051.46777,-198.88058,-111.03175,1004.62354,-240.81877,207.61444,1004.98822
397,3.3,-278.59256,49.33726,1051.46777,-199.08385,-111.01871,1004.72003,-240.7849,207.42941,1005.09424
398,3.308,-278.59256,49.33726,1051.46777,-199.23186,-110.50793,1004.60492,-240.93253,207.27385,1004.96722
399,3.317,-278.59256,49.33726,1051.46777,-199.16949,-110.52108,1004.71533,-240.93253,207.27385,1004.96722
400,3.325,-278.59256,49.33726,1051.46777,-199.02147,-111.03187,1004.83044,-240.93253,207.27385,1004.96722
401,3.333,-278.86273,49.26445,1051.31799,-199.08385,-111.01871,1004.72003,-240.54617,207.45213,1004.64465
402,3.342,-278.59256,49.33726,1051.46777,-199.08385,-111.01871,1004.72003,-240.858,207.42519,1004.99634
403,3.35,-278.59763,49.69759,1051.98438,-199.08385,-111.01871,1004.72003,-241.00562,207.26961,1004.86932
404,3.358,-278.59256,49.33726,1051.46777,-199.23186,-110.50793,1004.60492,-240.83046,207.14445,1004.72565
405,3.367,-278.59763,49.69759,1051.98438,-199.08385,-111.01871,1004.72003,-240.90353,207.14023,1004.62775
406,3.375,-278.64822,50.05425,1051.37366,-198.8541,-111.10604,1004.76367,-241.00562,207.26961,1004.86932
407,3.383,-278.59763,49.69759,1051.98438,-199.08385,-111.01871,1004.72003,-240.83046,207.14445,1004.72565
408,3.392,-278.59763,49.69759,1051.98438,-199.01869,-111.06293,1004.633,-240.90353,207.14023,1004.62775
409,3.4,-278.59763,49.69759,1051.98438,-198.82263,-111.06783,1004.5426,-240.93253,207.27385,1004.96722
410,3.408,-278.59763,49.69759,1051.98438,-199.01869,-111.06293,1004.633,-241.06689,207.24063,1005.03589
411,3.417,-278.59256,49.33726,1051.46777,-198.82263,-111.06783,1004.5426,-241.15494,206.96512,1004.89404
412,3.425,-278.59256,49.33726,1051.46777,-198.99329,-111.00723,1004.28485,-241.40771,206.73071,1005.09271
413,3.433,-278.59256,49.33726,1051.46777,-198.79721,-111.01209,1004.19446,-241.13765,207.13783,1005.09277
414,3.442,-278.59763,49.69759,1051.98438,-198.79721,-111.01209,1004.19446,-241.38017,207.13556,1004.87146
415,3.45,-278.59256,49.33726,1051.46777,-198.77159,-110.96193,1004.02118,-241.13765,207.13783,1005.09277
416,3.458,-278.59763,49.69759,1051.98438,-199.0631,-110.27213,1004.08801,-240.99002,207.2934,1005.21979
417,3.467,-278.59256,49.33726,1051.46777,-199.03746,-110.22193,1003.91473,-240.99002,207.2934,1005.21979
418,3.475,-278.70718,49.18634,1051.2854,-199.1225,-110.10321,1003.96246,-241.13765,207.13783,1005.09277
419,3.483,-278.59256,49.33726,1051.46777,-199.50914,-109.8594,1003.65405,-241.13765,207.13783,1005.09277
420,3.492,-278.59256,49.33726,1051.46777,-199.37248,-109.93994,1003.71967,-240.99002,207.2934,1005.21979
421,3.5,-278.70718,49.18634,1051.2854,-199.20114,-110.02173,1003.80011,-241.1395,207.35065,1005.54462
422,3.508,-278.70718,49.18634,1051.2854,-199.09573,-109.98332,1003.80219,-241.22247,207.09818,1005.32288
423,3.517,-278.70718,49.18634,1051.2854,-199.09573,-109.98332,1003.80219,-241.22247,207.09818,1005.32288
424,3.525,-278.70718,49.18634,1051.2854,-198.95712,-109.69616,1003.80426,-241.22247,207.09818,1005.32288
425,3.533,-278.59256,49.33726,1051.46777,-198.85689,-109.53434,1003.75781,-241.22247,207.09818,1005.32288
426,3.542,-278.70718,49.18634,1051.2854,-198.95712,-109.69616,1003.80426,-241.22247,207.09818,1005.32288
427,3.55,-278.86273,49.26445,1051.31799,-198.85689,-109.53434,1003.75781,-241.22247,207.09818,1005.32288
428,3.558,-278.59256,49.33726,1051.46777,-199.17996,-109.58558,1003.89154,-241.22247,207.09818,1005.32288
429,3.567,-278.8284,49.16092,1051.11084,-199.62364,-109.55334,1003.99677,-241.13336,207.21782,1005.25983
430,3.575,-278.98395,49.23902,1051.14331,-199.83672,-108.84288,1004.22455,-241.13336,207.21782,1005.25983
431,3.583,-278.87433,49.75037,1051.84241,-199.41238,-108.50779,1004.27496,-241.13336,207.21782,1005.25983
