Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,292.84665,-105.53029,295.90897,255.99934,-176.41209,85.24427,294.10672,-87.7751,87.14429
257,2.133,292.88834,-105.51275,296.04745,256.29639,-176.55771,84.93918,294.10672,-87.7751,87.14429
258,2.142,293.01559,-105.42023,296.06372,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
259,2.15,293.01559,-105.42023,296.06372,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
260,2.158,292.98657,-105.09611,295.9679,256.0242,-176.17978,85.24435,294.10672,-87.7751,87.14429
261,2.167,292.94455,-105.11086,295.83826,256.1319,-176.58247,85.18714,294.10672,-87.7751,87.14429
262,2.175,292.94455,-105.11086,295.83826,255.96744,-176.70885,85.28325,294.10672,-87.7751,87.14429
263,2.183,292.98657,-105.09611,295.9679,256.1745,-175.96375,85.07011,294.10672,-87.7751,87.14429
264,2.192,292.98657,-105.09611,295.9679,256.1745,-175.96375,85.07011,294.10672,-87.7751,87.14429
265,2.2,292.94455,-105.11086,295.83826,256.11148,-175.92229,85.19138,294.10672,-87.7751,87.14429
266,2.208,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
267,2.217,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
268,2.225,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
269,2.233,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
270,2.242,292.94839,-104.83646,295.85507,256.06888,-176.54103,85.30836,294.10672,-87.7751,87.14429
271,2.25,292.94839,-104.83646,295.85507,256.06888,-176.54103,85.30836,294.10672,-87.7751,87.14429
272,2.258,292.94839,-104.83646,295.85507,256.1745,-175.96375,85.07011,294.10672,-87.7751,87.14429
273,2.267,292.94839,-104.83646,295.85507,256.21027,-176.23694,85.28036,294.10672,-87.7751,87.14429
274,2.275,292.86105,-104.75229,295.85675,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
275,2.283,292.99045,-104.82169,295.98471,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
276,2.292,293.03217,-104.80414,296.12323,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
277,2.3,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
278,2.308,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
279,2.317,293.03217,-104.80414,296.12323,256.13992,-176.19257,85.40412,294.10672,-87.7751,87.14429
280,2.325,292.99045,-104.82169,295.98471,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
281,2.333,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
282,2.342,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
283,2.35,292.99045,-104.82169,295.98471,256.15106,-176.19595,85.40654,293.91391,-88.02447,87.20109
284,2.358,292.99045,-104.82169,295.98471,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
285,2.367,292.99011,-104.81871,295.9939,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
286,2.375,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
287,2.383,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
288,2.392,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
289,2.4,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
290,2.408,293.02829,-105.07855,296.10638,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
291,2.417,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
292,2.425,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
293,2.433,293.00339,-105.24148,295.87717,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
294,2.442,292.97388,-105.43779,295.92523,256.1319,-176.58247,85.18714,294.10672,-87.7751,87.14429
295,2.45,293.01559,-105.42023,296.06372,255.94327,-176.68495,85.34641,294.10672,-87.7751,87.14429
296,2.458,293.01346,-105.50821,296.00528,255.96121,-176.13831,85.36559,294.10672,-87.7751,87.14429
297,2.467,293.01346,-105.50821,296.00528,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
298,2.475,292.95981,-105.6133,296.12668,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
299,2.483,293.01346,-105.50821,296.00528,256.14606,-176.77373,85.11344,294.10672,-87.7751,87.14429
300,2.492,293.01346,-105.50821,296.00528,256.08884,-176.18353,85.37012,294.2283,-88.14282,86.95805
301,2.5,293.40494,-106.57225,296.022,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
302,2.508,292.97174,-105.52575,295.86679,255.96121,-176.13831,85.36559,294.2283,-88.14282,86.95805
303,2.517,293.3475,-106.67643,296.14047,255.96004,-176.71657,85.07745,294.2283,-88.14282,86.95805
304,2.525,293.19186,-106.77669,296.00055,255.96004,-176.71657,85.07745,294.2283,-88.14282,86.95805
305,2.533,292.79382,-105.90361,295.94894,255.87253,-176.39589,85.08211,294.2283,-88.14282,86.95805
306,2.542,292.65927,-105.93795,295.96356,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
307,2.55,293.01285,-106.90608,296.07626,255.81438,-176.44838,85.31303,294.2283,-88.14282,86.95805
308,2.558,293.01285,-106.90608,296.07626,255.93019,-176.90607,84.99956,294.2283,-88.14282,86.95805
309,2.567,293.04718,-106.89529,296.20605,255.99887,-176.7341,85.01939,294.2283,-88.14282,86.95805
310,2.575,292.88367,-107.18347,296.08533,255.87474,-176.64948,85.38708,294.2283,-88.14282,86.95805
311,2.583,292.65549,-105.93163,296.16772,255.81438,-176.44838,85.31303,294.07834,-88.34924,87.05059
312,2.592,292.96716,-106.9221,296.1402,255.91466,-176.85875,85.05003,294.2283,-88.14282,86.95805
313,2.6,292.89276,-107.08753,296.1412,255.91466,-176.85875,85.05003,294.07834,-88.34924,87.05059
314,2.608,292.88367,-107.18347,296.08533,256.06494,-176.64273,84.87576,294.2283,-88.14282,86.95805
315,2.617,292.88367,-107.18347,296.08533,255.83899,-176.3763,85.17685,294.2283,-88.14282,86.95805
316,2.625,292.88367,-107.18347,296.08533,255.76057,-176.47018,85.07221,294.2283,-88.14282,86.95805
317,2.633,292.84927,-107.1993,295.95779,255.91975,-176.8817,84.92199,294.07834,-88.34924,87.05059
318,2.642,292.87122,-107.3884,296.19537,255.91466,-176.85875,85.05003,294.07834,-88.34924,87.05059
319,2.65,292.91733,-107.16518,296.22177,255.78902,-177.00264,85.08807,294.2283,-88.14282,86.95805
320,2.658,292.92712,-107.07673,296.27097,255.82715,-176.5381,85.05468,294.2283,-88.14282,86.95805
321,2.667,292.89392,-107.26826,296.24658,256.0004,-176.50555,85.34904,294.2283,-88.14282,86.95805
322,2.675,292.89392,-107.26826,296.24658,255.981,-177.10501,85.01749,294.2283,-88.14282,86.95805
323,2.683,292.95053,-107.23568,296.17676,255.93019,-176.90607,84.99956,294.2283,-88.14282,86.95805
324,2.692,292.95053,-107.23568,296.17676,255.95554,-176.35179,85.22453,294.2283,-88.14282,86.95805
325,2.7,292.89392,-107.26826,296.24658,255.90173,-176.37358,84.98369,294.07834,-88.34924,87.05059
326,2.708,292.85898,-107.27703,296.12518,255.86092,-176.88048,84.80923,294.2283,-88.14282,86.95805
327,2.717,292.87122,-107.3884,296.19537,255.8576,-176.85817,84.93682,294.2283,-88.14282,86.95805
328,2.725,292.87122,-107.3884,296.19537,255.9467,-176.77888,85.11961,294.2283,-88.14282,86.95805
329,2.733,292.87122,-107.3884,296.19537,256.1507,-176.28952,85.1748,294.2283,-88.14282,86.95805
330,2.742,292.87122,-107.3884,296.19537,256.0004,-176.50555,85.34904,294.2283,-88.14282,86.95805
331,2.75,292.90488,-107.3701,296.33179,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
332,2.758,292.9321,-107.28113,296.13403,256.05582,-176.76218,84.96151,294.2283,-88.14282,86.95805
333,2.767,293.06369,-106.81565,296.0191,255.79642,-176.99492,85.29385,294.2283,-88.14282,86.95805
334,2.775,293.06369,-106.81565,296.0191,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
335,2.783,293.06482,-106.99638,296.12448,256.1319,-176.58247,85.18714,294.2283,-88.14282,86.95805
336,2.792,293.19186,-106.77669,296.00055,256.06323,-176.75446,85.16731,294.2283,-88.14282,86.95805
337,2.8,293.19186,-106.77669,296.00055,255.92207,-176.85103,85.25582,294.2283,-88.14282,86.95805
338,2.808,293.19186,-106.77669,296.00055,255.81438,-176.44838,85.31303,294.2283,-88.14282,86.95805
339,2.817,293.31314,-106.68723,296.01065,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
340,2.825,293.22623,-106.7659,296.13034,256.31793,-176.63963,85.22314,294.2283,-88.14282,86.95805
341,2.833,293.40494,-106.57225,296.022,256.25873,-176.59868,85.3493,294.2283,-88.14282,86.95805
342,2.842,293.40494,-106.57225,296.022,256.25873,-176.59868,85.3493,294.2283,-88.14282,86.95805
343,2.85,293.40494,-106.57225,296.022,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
344,2.858,293.40494,-106.57225,296.022,255.97545,-176.31895,85.50022,294.2283,-88.14282,86.95805
345,2.867,293.37213,-106.3451,295.96555,256.31793,-176.63963,85.22314,294.10672,-87.7751,87.14429
346,2.875,292.97174,-105.52575,295.86679,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
347,2.883,293.01559,-105.42023,296.06372,255.73375,-176.22325,85.58293,293.91391,-88.02447,87.20109
348,2.892,293.02829,-105.07855,296.10638,255.87364,-176.21347,85.47604,294.10672,-87.7751,87.14429
349,2.9,293.0451,-105.22393,296.01566,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
350,2.908,293.0451,-105.22393,296.01566,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
351,2.917,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
352,2.925,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
353,2.933,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
354,2.942,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
355,2.95,293.15329,-104.66319,296.16519,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
356,2.958,293.15329,-104.66319,296.16519,256.10056,-176.62944,85.5834,294.10672,-87.7751,87.14429
357,2.967,293.15329,-104.66319,296.16519,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
358,2.975,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
359,2.983,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
360,2.992,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
361,3,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
362,3.008,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
363,3.017,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
364,3.025,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
365,3.033,293.03217,-104.80414,296.12323,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
366,3.042,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
367,3.05,292.99045,-104.82169,295.98471,255.73375,-176.22325,85.58293,294.10672,-87.7751,87.14429
368,3.058,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
369,3.067,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
370,3.075,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
371,3.083,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
372,3.092,293.03217,-104.80414,296.12323,256.06625,-176.0619,85.45213,294.10672,-87.7751,87.14429
373,3.1,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
374,3.108,292.86935,-105.20543,296.02646,255.92873,-176.36772,85.36796,294.10672,-87.7751,87.14429
375,3.117,292.86835,-105.12247,295.98257,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
376,3.125,292.99875,-105.27485,296.15445,255.96121,-176.13831,85.36559,294.10672,-87.7751,87.14429
377,3.133,292.95706,-105.29241,296.01596,255.96121,-176.13831,85.36559,294.10672,-87.7751,87.14429
378,3.142,292.95706,-105.29241,296.01596,255.85976,-176.30617,85.34047,294.10672,-87.7751,87.14429
379,3.15,292.71207,-105.56463,295.92361,255.85976,-176.30617,85.34047,294.10672,-87.7751,87.14429
380,3.158,292.88834,-105.51275,296.04745,255.96004,-176.71657,85.07745,294.2283,-88.14282,86.95805
381,3.167,293.01559,-105.42023,296.06372,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
382,3.175,292.61783,-105.88451,296.15329,255.9866,-176.32234,85.50264,294.2283,-88.14282,86.95805
383,3.183,292.70013,-105.65217,296.1835,256.04581,-176.36334,85.37646,294.07834,-88.34924,87.05059
384,3.192,292.97174,-105.52575,295.86679,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
385,3.2,293.19189,-106.61523,296.01981,256.24185,-176.81934,84.9975,294.2283,-88.14282,86.95805
386,3.208,292.65927,-105.93795,295.96356,256.27481,-176.37418,84.80707,294.2283,-88.14282,86.95805
387,3.217,292.9538,-106.89069,296.04575,256.01001,-176.09015,85.16624,294.2283,-88.14282,86.95805
388,3.225,292.79382,-105.90361,295.94894,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
389,3.233,293.24933,-106.67249,295.88208,256.0242,-176.17978,85.24435,294.2283,-88.14282,86.95805
390,3.242,293.24933,-106.51104,295.90134,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
391,3.25,292.79086,-105.72335,295.97195,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
392,3.258,293.22623,-106.7659,296.13034,256.09427,-176.72504,85.4454,294.2283,-88.14282,86.95805
393,3.267,293.40494,-106.57225,296.022,256.15106,-176.19595,85.40654,294.2283,-88.14282,86.95805
394,3.275,293.28366,-106.50026,296.03116,256.21027,-176.23694,85.28036,294.10672,-87.7751,87.14429
395,3.283,293.01346,-105.50821,296.00528,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
396,3.292,293.01346,-105.50821,296.00528,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
397,3.3,292.92023,-105.54289,296.04666,256.1319,-176.58247,85.18714,294.2283,-88.14282,86.95805
398,3.308,292.97388,-105.43779,295.92523,255.96121,-176.13831,85.36559,293.91391,-88.02447,87.20109
399,3.317,292.95706,-105.29241,296.01596,256.0242,-176.17978,85.24435,294.10672,-87.7751,87.14429
400,3.325,292.99591,-105.09455,296.17752,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
401,3.333,293.02829,-105.07855,296.10638,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
402,3.342,293.03217,-104.80414,296.12323,255.9866,-176.32234,85.50264,294.10672,-87.7751,87.14429
403,3.35,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
404,3.358,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
405,3.367,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
406,3.375,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
407,3.383,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
408,3.392,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
409,3.4,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
410,3.408,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
411,3.417,293.03217,-104.80414,296.12323,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
412,3.425,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
413,3.433,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
414,3.442,293.02829,-105.07855,296.10638,256.02368,-176.68065,85.56907,294.10672,-87.7751,87.14429
415,3.45,293.02829,-105.07855,296.10638,256.02368,-176.68065,85.56907,294.10672,-87.7751,87.14429
416,3.458,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
417,3.467,292.99875,-105.27485,296.15445,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
418,3.475,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
419,3.483,292.99875,-105.27485,296.15445,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
420,3.492,292.97388,-105.43779,295.92523,255.75385,-176.70111,85.63611,293.91391,-88.02447,87.20109
421,3.5,292.69315,-105.5072,295.9559,255.98132,-176.6162,85.4188,294.2283,-88.14282,86.95805
422,3.508,292.87152,-105.36736,296.13818,255.97545,-176.31895,85.50022,294.2283,-88.14282,86.95805
423,3.517,292.88623,-105.60072,295.98898,255.97545,-176.31895,85.50022,294.2283,-88.14282,86.95805
424,3.525,292.88623,-105.60072,295.98898,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
425,3.533,292.70096,-105.92041,296.10202,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
426,3.542,292.70096,-105.92041,296.10202,256.08313,-176.72165,85.44299,294.07834,-88.34924,87.05059
427,3.55,292.83551,-105.88607,296.0874,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
428,3.558,293.24933,-106.51104,295.90134,255.86188,-176.96138,85.30754,294.07834,-88.34924,87.05059
429,3.567,293.09802,-106.80486,296.1489,255.61299,-176.65533,85.45326,294.2283,-88.14282,86.95805
430,3.575,293.19186,-106.77669,296.00055,255.75137,-176.40691,85.43426,294.2283,-88.14282,86.95805
431,3.583,292.98746,-106.87239,296.18219,255.96744,-176.70885,85.28325,294.2283,-88.14282,86.95805
432,3.592,293.19186,-106.77669,296.00055,256.31793,-176.63963,85.22314,294.2283,-88.14282,86.95805
433,3.6,293.22623,-106.7659,296.13034,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
434,3.608,293.3475,-106.67643,296.14047,255.93007,-176.46117,85.47279,294.07834,-88.34924,87.05059
435,3.617,292.69803,-105.74014,296.12506,256.22302,-176.32666,85.02197,294.2283,-88.14282,86.95805
436,3.625,292.88623,-105.60072,295.98898,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
437,3.633,292.88623,-105.60072,295.98898,256.21027,-176.23694,85.28036,294.2283,-88.14282,86.95805
438,3.642,293.28366,-106.50026,296.03116,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
439,3.65,292.84451,-105.61825,295.85052,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
440,3.658,292.97174,-105.52575,295.86679,256.24759,-176.59529,85.34689,294.2283,-88.14282,86.95805
441,3.667,292.88623,-105.60072,295.98898,256.31052,-176.64735,85.01732,294.2283,-88.14282,86.95805
442,3.675,292.99875,-105.27485,296.15445,255.9866,-176.32234,85.50264,294.10672,-87.7751,87.14429
443,3.683,292.88834,-105.51275,296.04745,255.73375,-176.22325,85.58293,294.10672,-87.7751,87.14429
444,3.692,293.01559,-105.42023,296.06372,256.11148,-175.92229,85.19138,294.10672,-87.7751,87.14429
445,3.7,293.01559,-105.42023,296.06372,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
446,3.708,293.01559,-105.42023,296.06372,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
447,3.717,292.99875,-105.27485,296.15445,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
448,3.725,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
449,3.733,292.95706,-105.29241,296.01596,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
450,3.742,292.95706,-105.29241,296.01596,256.0242,-176.17978,85.24435,294.10672,-87.7751,87.14429
451,3.75,292.95706,-105.29241,296.01596,256.31793,-176.63963,85.22314,294.10672,-87.7751,87.14429
452,3.758,292.97388,-105.43779,295.92523,255.9866,-176.32234,85.50264,294.10672,-87.7751,87.14429
453,3.767,292.87152,-105.36736,296.13818,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
454,3.775,293.01559,-105.42023,296.06372,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
455,3.783,292.99875,-105.27485,296.15445,256.09427,-176.72504,85.4454,294.10672,-87.7751,87.14429
456,3.792,292.95706,-105.29241,296.01596,256.25873,-176.59868,85.3493,294.10672,-87.7751,87.14429
457,3.8,293.01346,-105.50821,296.00528,256.15347,-176.76601,85.31924,294.10672,-87.7751,87.14429
458,3.808,292.96487,-105.7056,296.16211,256.01001,-176.09015,85.16624,294.10672,-87.7751,87.14429
459,3.817,292.793,-105.63539,296.0304,256.0242,-176.17978,85.24435,294.10672,-87.7751,87.14429
