Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
939,7.817,331.04105,3.08421,1108.02478,349.77405,47.20523,1075.69446,392.93951,60.34615,1062.26123,432.81796,41.33503,1046.5946,398.34753,20.06986,1121.68372,449.75305,29.8361,1121.85303,494.58749,32.94731,1127.20947
940,7.825,331.1217,2.39355,1108.01489,350.073,46.46131,1075.71216,392.17398,59.08292,1061.53674,432.11722,39.90282,1046.6665,398.41397,19.46542,1121.23267,450.34244,29.49835,1121.50879,494.94699,32.78963,1127.02258
941,7.833,331.04218,2.2835,1108.02051,349.8522,46.21516,1075.51306,391.82321,59.0811,1061.53955,432.46567,38.97541,1046.55176,398.41397,19.46542,1121.23267,450.34277,29.07918,1121.33521,495.14969,32.56478,1126.61121
942,7.842,331.07834,2.00295,1108.05249,349.8522,46.21516,1075.51306,391.93546,59.07463,1061.24963,432.41324,38.60395,1046.28906,398.55176,19.63669,1121.0249,450.30209,28.9395,1121.23584,495.40668,32.4964,1126.42053
943,7.85,331.01651,1.66011,1107.79053,349.8522,46.21516,1075.51306,391.93546,59.07463,1061.24963,432.56549,38.22307,1046.23047,398.78513,19.52676,1120.68457,450.51981,28.78638,1121.21216,495.73749,31.42345,1126.06885
944,7.858,331.18283,1.28538,1107.55457,349.79718,45.52768,1075.40991,391.67203,58.47372,1060.64319,432.51675,38.30516,1045.97607,398.8251,19.38614,1120.71729,450.47421,28.80555,1120.98462,495.88385,31.38911,1125.95654
945,7.867,331.24738,1.78834,1106.98145,349.79718,45.52768,1075.40991,391.3215,57.3923,1060.31897,432.66751,37.3427,1045.48206,398.87857,18.74962,1120.25208,451.10602,27.9106,1120.59802,496.24023,30.94719,1125.52893
946,7.875,331.28342,1.75026,1106.88257,349.6243,44.45984,1075.23547,391.37454,56.9841,1060.31201,432.89761,37.04917,1045.19946,399.09198,17.80708,1120.61353,451.32819,27.70902,1120.76538,496.23999,30.55958,1125.53357
947,7.883,331.4198,1.4722,1106.65747,349.6243,44.45984,1075.23547,391.59265,56.71056,1060.14185,432.47269,36.78564,1044.22058,399.06485,17.81025,1120.51611,450.87119,27.14361,1120.61011,496.11221,31.41679,1125.35339
948,7.892,331.37296,1.18566,1106.70007,350.34735,43.92272,1075.06018,392.17548,55.69709,1060.13184,432.47269,36.78564,1044.22058,398.89471,18.41566,1120.23828,451.30807,25.59457,1120.40002,496.15048,29.66089,1125.25354
949,7.9,331.04785,0.49714,1106.55225,350.34735,43.92272,1075.06018,392.44965,55.35436,1060.26648,432.47269,36.78564,1044.22058,398.98758,17.92756,1119.97192,451.17078,26.41143,1120.54431,495.63364,30.21667,1125.05469
950,7.908,331.21234,-2.09131,1106.50403,350.34735,43.92272,1075.06018,392.17114,54.99835,1059.83081,432.40417,36.03762,1044.58276,398.94351,16.99379,1119.9895,450.92337,25.68742,1119.99817,496.38138,28.06746,1125.10083
951,7.917,331.05261,-2.45185,1106.34229,350.54813,43.72487,1075.16199,393.87955,55.72547,1059.98682,432.8663,37.0452,1044.09546,398.73999,16.50562,1120.06775,450.82767,25.01236,1119.83923,496.0961,27.72451,1124.83679
952,7.925,331.02255,-0.9812,1105.47693,350.90842,43.32376,1074.77332,393.147,58.06425,1059.40662,432.8663,37.0452,1044.09546,399.28192,14.5028,1119.87915,450.79745,24.87518,1119.68542,495.93777,27.76723,1124.98511
953,7.933,331.05072,-1.55986,1105.18835,351.2608,41.82339,1074.07141,392.63324,53.40039,1060.08691,432.67975,35.78223,1044.448,399.36392,13.836,1120.14954,450.97858,24.10682,1119.70129,496.18945,27.24939,1124.70007
954,7.942,331.26273,-2.12357,1105.09412,351.13907,41.84021,1074.34009,392.14893,52.82424,1060.05457,432.60648,35.95486,1043.75891,399.06656,13.16459,1120.02051,451.19357,23.86457,1119.46899,496.15536,26.92085,1124.87061
955,7.95,331.31683,-2.30534,1104.86792,350.89642,40.82751,1074.25732,392.30057,51.88859,1059.10388,432.59293,36.14375,1043.60669,398.75998,14.53607,1119.88098,450.6785,24.22692,1119.27563,496.22031,26.74217,1124.82666
956,7.958,331.31021,-2.54497,1104.80627,350.89642,40.82751,1074.25732,391.8147,51.89045,1058.68164,432.51428,35.7906,1043.60193,398.34482,13.96772,1119.48254,450.3551,24.83391,1119.15613,495.79025,26.14135,1124.58105
957,7.967,331.05981,-2.41258,1104.7804,350.6954,41.02587,1074.1554,391.8147,51.89045,1058.68164,431.4606,34.7291,1043.82556,398.49811,13.00702,1119.66907,450.54575,23.08713,1118.96423,495.85587,25.52115,1124.43774
958,7.975,331.37546,-2.52987,1104.65649,350.89642,40.82751,1074.25732,391.8147,51.89045,1058.68164,431.39572,33.97455,1043.74121,398.8187,12.75467,1119.53088,450.82089,22.42377,1118.81555,495.78183,25.25572,1124.30103
959,7.983,331.54037,-2.5522,1104.57166,350.6954,41.02587,1074.1554,392.55054,52.7697,1058.82007,432.21854,34.43476,1042.95056,398.91095,12.28614,1119.45837,450.52216,22.31935,1118.5791,495.92087,24.63604,1123.83154
960,7.992,331.54037,-2.5522,1104.57166,350.6954,41.02587,1074.1554,392.08997,52.90341,1058.85266,432.33261,33.59982,1042.7467,399.09067,11.90252,1119.17554,450.56668,21.63171,1118.39685,495.7533,24.50483,1123.35657
961,8,331.54318,-2.60154,1104.60913,350.6954,41.02587,1074.1554,391.40631,52.16151,1058.87024,431.5282,32.28342,1042.40247,398.74399,12.31341,1118.58057,450.71451,21.05387,1118.01831,496.02191,24.05987,1122.43225
962,8.008,331.26834,-2.9779,1104.69714,350.43771,39.90755,1073.8092,392.00986,52.87752,1058.79688,432.29987,32.98579,1043.0022,398.53885,11.92005,1118.66443,450.8598,20.73182,1117.72339,496.02191,24.05987,1122.43225
963,8.017,331.11398,-3.51505,1104.45984,350.1828,40.79877,1073.13867,391.79791,54.27787,1058.85547,432.04791,33.66191,1041.80566,398.58423,11.6234,1118.52747,450.59814,19.73925,1117.60632,496.04678,23.89743,1122.05493
964,8.025,330.76831,-4.2458,1104.31909,350.30713,40.13237,1073.17651,391.29947,53.56215,1058.88538,432.00708,33.44071,1042.28748,398.81702,11.21804,1118.08069,450.87524,18.37713,1117.15649,496.08502,22.46759,1122.04016
965,8.033,330.94244,-4.84127,1104.1947,349.56891,40.38817,1073.0802,391.05396,53.53893,1058.60583,431.24072,33.79292,1041.62708,398.71872,11.14666,1117.87964,450.67813,19.2342,1117.28882,496.07065,23.37753,1121.58154
966,8.042,330.88367,-4.79676,1104.1499,349.38098,40.36143,1073.1853,390.79041,53.92887,1057.2251,431.04608,33.72848,1041.35339,398.70306,11.01318,1117.49731,450.67575,19.14963,1117.22388,496.02917,23.27965,1121.66089
967,8.05,330.63492,-4.91217,1104.20667,349.33151,39.92004,1072.6936,390.79041,53.92887,1057.2251,430.90817,33.79653,1041.27942,398.70306,11.01318,1117.49731,450.36411,19.11004,1116.9668,496.07065,23.37753,1121.58154
968,8.058,330.78625,-4.9446,1104.099,349.03992,39.58517,1072.55994,391.3335,52.47609,1058.55969,430.74295,34.29028,1040.5957,398.62732,10.90228,1117.44336,450.54941,18.53941,1116.70886,496.14664,22.11434,1121.39868
969,8.067,330.60968,-5.33756,1103.89038,348.80298,38.92874,1072.31982,390.68848,50.04142,1058.03662,430.5387,33.92036,1040.39343,398.8143,10.12864,1117.41858,450.60074,18.67159,1116.58398,496.18881,22.15306,1121.28503
970,8.075,330.72604,-6.26801,1104.06665,348.58203,38.68194,1072.12061,390.68848,50.04142,1058.03662,430.78754,33.17973,1041.39661,398.83777,8.82283,1117.54382,450.56012,18.22641,1116.84692,496.07553,22.06093,1121.23645
971,8.083,330.49939,-5.48249,1103.86707,348.58203,38.68194,1072.12061,390.68848,50.04142,1058.03662,430.78754,33.17973,1041.39661,398.73026,9.38458,1117.52136,450.45767,18.27464,1116.90747,496.21036,22.21494,1121.14258
972,8.092,329.98932,-6.15585,1103.7677,348.58203,38.68194,1072.12061,390.68848,50.04142,1058.03662,430.78754,33.17973,1041.39661,398.58713,9.15874,1117.53101,450.61551,17.65409,1116.81506,495.62814,23.47145,1120.84131
973,8.1,329.88318,-6.46242,1103.62134,348.46024,38.69916,1072.38953,390.7308,49.78155,1058.5929,430.40918,34.54506,1040.49548,398.1554,9.02076,1117.68262,450.38437,18.86456,1116.96326,495.15448,22.8353,1121.00903
974,8.108,329.87292,-7.51366,1103.65161,348.46024,38.69916,1072.38953,390.53952,50.00543,1058.11145,430.40918,34.54506,1040.49548,398.20825,8.28424,1117.79639,450.19006,18.92571,1117.0127,495.52829,23.46609,1120.86487
975,8.117,329.90515,-7.46458,1103.59619,348.46024,38.69916,1072.38953,390.32495,50.16399,1058.36938,430.24362,34.96057,1040.49036,398.13251,8.25011,1117.83862,449.88724,19.04573,1116.88647,494.98758,24.09484,1121.422
976,8.125,329.59567,-7.32673,1103.67285,347.81409,39.18172,1072.93848,389.79031,52.61453,1059.03906,429.9079,35.12596,1040.60535,398.04758,8.16245,1117.78796,449.76541,19.23799,1116.75879,495.0582,23.83517,1121.39941
977,8.133,329.59567,-7.32673,1103.67285,347.54492,38.68705,1072.96289,389.4808,53.09572,1059.06665,430.526,33.58651,1041.46069,397.819,8.97786,1117.31445,449.72449,18.37688,1116.7063,494.7955,22.9144,1121.75134
978,8.142,329.28342,-7.5394,1103.55273,347.54492,38.68705,1072.96289,389.4808,53.09572,1059.06665,429.37604,35.37651,1041.10315,397.76724,7.89878,1117.7533,449.1333,18.91693,1116.72046,493.8631,23.38179,1122.20129
979,8.15,329.1582,-7.39018,1103.52368,347.27307,38.76422,1072.97888,388.73108,53.59707,1058.92725,429.00024,36.01873,1041.16956,397.42355,8.2868,1117.29321,449.12695,19.06937,1116.77661,493.83765,23.5359,1122.20776
980,8.158,329.04822,-7.38263,1103.276,347.17389,38.43784,1073.10217,388.48557,53.6424,1058.89954,428.41611,36.38448,1041.50879,397.44125,8.99081,1117.65857,448.85263,20.10938,1117.42273,493.62405,24.65284,1122.36145
981,8.167,329.04779,-7.98245,1103.26343,347.17389,38.43784,1073.10217,387.65472,53.74602,1058.94592,428.3118,36.40678,1041.7439,396.96982,10.29897,1117.18298,448.70349,20.96369,1117.28455,493.57803,23.85156,1122.37439
982,8.175,328.52603,-7.83935,1103.0293,346.25391,39.106,1073.89221,386.3324,54.49733,1059.80212,427.49405,37.70695,1041.54822,396.34448,9.82146,1117.38184,448.61362,20.93196,1117.32263,493.61862,24.12669,1122.46558
983,8.183,328.22064,-7.89555,1102.95337,345.15085,39.32787,1074.06433,386.17053,54.58682,1059.71338,427.48599,37.24521,1042.72412,395.70758,9.45293,1117.92249,448.13278,21.09943,1117.31396,493.30661,24.30487,1122.65686
984,8.192,328.147,-7.88666,1103.08728,344.68149,39.80653,1073.92798,386.17053,54.58682,1059.71338,427.3457,37.53833,1042.58936,394.96295,9.54845,1117.97339,446.95883,21.46101,1117.63782,492.87958,24.76618,1122.81653
985,8.2,327.63696,-8.31736,1102.93518,344.43384,38.7071,1074.06213,385.97482,52.93564,1060.20825,426.50067,37.81281,1042.71265,394.34726,9.42498,1118.07947,446.55408,21.30597,1117.46436,492.31348,24.57437,1122.7793
986,8.208,327.72302,-8.88681,1102.83997,344.45749,38.11464,1074.17603,385.69733,52.69757,1060.56091,425.45023,38.67231,1042.72668,394.28156,9.34705,1117.90796,445.95831,19.97163,1117.73511,491.82077,24.58216,1122.76465
987,8.217,327.74457,-9.21237,1102.68359,344.40179,37.98127,1074.31567,385.24747,52.21036,1060.71143,425.24997,39.21879,1042.7854,393.99857,9.25892,1117.51062,445.77734,19.87548,1117.65222,491.71841,24.78307,1122.99438
988,8.225,327.42725,-9.51388,1102.7334,343.92999,38.17541,1074.71094,384.36035,51.09874,1060.69946,424.93539,39.34977,1042.71484,393.90839,9.114,1117.46057,445.46085,19.99186,1117.64282,491.12207,23.73373,1122.75024
989,8.233,326.99985,-9.7535,1102.34338,343.92999,38.17541,1074.71094,383.59048,51.32392,1061.13342,424.59995,39.51563,1042.82971,393.64285,9.21297,1117.05615,444.8992,19.87862,1117.56897,490.2186,23.16767,1122.63977
990,8.242,326.43054,-10.44799,1102.49634,343.51212,37.29934,1074.91992,383.59048,51.32392,1061.13342,424.49609,39.53762,1043.06519,393.52625,7.77435,1117.27185,444.80722,19.43117,1117.17041,489.7276,22.08383,1122.78113
991,8.25,326.44656,-11.08879,1102.31921,343.75555,36.08234,1074.98572,383.5015,51.25721,1061.22485,424.49609,39.53762,1043.06519,393.52625,7.77435,1117.27185,444.75854,18.28361,1117.1698,489.40158,21.77289,1122.69385
992,8.258,326.04044,-12.04331,1102.24072,343.29437,36.95438,1074.74841,383.11664,51.37027,1061.44177,424.31616,39.30606,1043.22034,393.57205,6.88867,1117.04944,444.35577,18.53803,1117.10352,489.2579,21.6888,1122.63159
993,8.267,325.62982,-11.81773,1101.44458,343.11691,36.91506,1074.43567,382.19656,52.91039,1062.12048,424.27524,39.24157,1043.31006,393.60675,6.04054,1117.08704,444.0715,18.43751,1117.38428,489.09567,21.98266,1122.86951
994,8.275,325.31937,-12.54512,1101.00574,342.83063,36.58181,1074.53418,382.19656,52.91039,1062.12048,424.88348,37.41162,1043.80908,392.89774,5.88503,1117.0907,443.91385,16.95605,1117.2699,488.86804,21.57055,1123.29053
995,8.283,325.5726,-12.64011,1100.63904,342.46078,35.27248,1073.62769,382.86581,52.7567,1061.34131,424.96536,37.30149,1043.9198,392.48221,4.75732,1117.14526,443.923,16.6473,1117.25732,488.86804,21.57055,1123.29053
996,8.292,325.24704,-13.53122,1100.46606,341.96805,35.12604,1074.36365,382.86581,52.7567,1061.34131,424.96359,36.88868,1043.92627,392.3876,4.37585,1116.98645,443.69626,16.49341,1117.18652,488.62851,21.25415,1123.29456
997,8.3,325.02078,-13.56357,1099.78162,341.69049,33.29294,1073.49561,382.543,52.79526,1061.24194,424.51633,36.22574,1043.60974,391.91367,2.94293,1116.21008,443.31781,16.73692,1117.29187,488.58176,20.8559,1123.08765
998,8.308,325.01752,-14.04086,1099.19824,341.3205,32.85308,1073.94409,382.56219,52.44962,1061.06665,424.44177,36.31226,1043.2926,391.74121,2.75205,1115.93994,443.01413,16.43555,1117.34558,488.25122,19.83364,1123.04211
999,8.317,325.35339,-16.30717,1099.51062,341.3205,32.85308,1073.94409,381.89047,50.98295,1061.40564,424.34875,37.10157,1043.74304,391.60757,2.03863,1116.07605,442.53357,14.58524,1116.75916,488.07739,19.30429,1122.18164
1000,8.325,324.72296,-17.60263,1098.35156,341.10989,32.86724,1073.98108,379.52487,48.74945,1060.43115,423.66187,37.27439,1043.28857,391.59543,1.2544,1115.5094,442.30289,13.2106,1116.01477,487.82141,17.6459,1121.42664
1001,8.333,324.78506,-17.84841,1097.83691,340.77808,31.61063,1074.37549,379.7287,45.94534,1060.4613,423.0564,36.54502,1042.3457,391.74002,0.5379,1114.93408,442.31662,12.50857,1115.54797,487.82303,16.57726,1120.59912
1002,8.342,324.61398,-17.82577,1097.28198,340.59802,31.052,1073.92615,379.7287,45.94534,1060.4613,422.87488,36.10614,1042.04272,391.90106,0.19129,1113.31628,442.30902,12.17571,1114.8689,487.99084,15.59924,1119.90515
1003,8.35,324.78928,-18.76639,1096.82275,341.06479,30.69413,1073.47766,379.89209,48.51585,1060.19348,421.79892,36.20829,1041.4176,392.0524,-0.89656,1113.45618,442.91779,10.86571,1114.45569,487.43411,16.64899,1118.91675
1004,8.358,325.16107,-19.86364,1096.15564,340.75235,31.84148,1072.78333,380.20483,47.96695,1060.43555,421.43405,35.02577,1040.16003,391.81909,-1.06864,1113.0647,443.67474,9.71296,1113.6532,487.74124,15.05934,1118.57715
1005,8.367,325.17358,-20.63935,1095.59595,340.54877,29.55434,1072.36829,379.26218,47.01347,1059.22888,421.33594,35.07164,1039.28772,392.44559,-4.39305,1111.91235,443.63242,8.46624,1112.09351,488.58395,14.35285,1117.35864
1006,8.375,325.15851,-22.10213,1095.17407,340.49442,29.1067,1072.35046,378.75705,47.48481,1058.73499,421.14871,34.85579,1038.44348,391.93137,-3.50103,1111.44617,443.2876,8.4858,1111.33826,488.17755,13.99126,1116.76172
1007,8.383,325.21899,-23.3455,1094.88074,339.51404,28.15259,1070.50537,378.8645,44.97649,1057.49756,421.13586,34.93374,1038.63928,391.51105,-4.60826,1110.95117,443.30215,8.90318,1110.66553,488.32111,13.47305,1115.85242
1008,8.392,324.92316,-23.82434,1094.27283,339.68903,26.95915,1071.02246,378.46658,45.69062,1057.12158,420.65439,34.24059,1037.51404,391.3447,-4.60677,1109.83203,442.9332,8.28207,1110.01929,488.08859,13.83267,1114.8562
1009,8.4,324.73505,-23.89797,1093.8468,339.13287,25.45719,1069.88293,378.89581,44.99333,1056.40515,420.05154,32.97767,1037.32739,390.96384,-5.74362,1110.04236,442.77939,7.40754,1109.75525,488.16138,13.20779,1114.27551
1010,8.408,324.44714,-25.01446,1093.91528,338.55341,25.06481,1070.63501,378.85968,44.63607,1056.63831,419.43811,32.89034,1036.26038,391.07938,-5.74966,1109.7052,442.75009,7.23772,1109.69177,487.49173,12.62008,1113.70496
1011,8.417,323.96674,-25.54252,1093.0929,338.55341,25.06481,1070.63501,377.61902,43.93772,1056.6897,419.29706,32.80669,1036.98535,390.82709,-5.83034,1109.62195,442.56619,6.68929,1109.20813,486.9989,12.9124,1113.55701
1012,8.425,323.6207,-26.2038,1093.07581,338.3602,24.0629,1070.10693,376.32098,44.02357,1057.70984,417.84805,33.94762,1036.9314,390.68982,-6.16911,1109.60193,441.05234,6.49738,1109.68591,486.43445,12.79112,1113.65125
1013,8.433,323.18503,-27.55025,1092.76318,336.65189,24.36656,1072.13733,374.86957,44.34258,1057.73254,416.15033,33.81199,1037.82861,389.63348,-7.08262,1109.50085,440.30746,6.61666,1109.73145,484.87329,13.57806,1113.74207
1014,8.442,322.84906,-29.25426,1092.09644,335.76395,21.55002,1072.90564,373.56805,43.61176,1059.01111,415.49744,33.52062,1039.19739,389.16226,-8.41386,1109.19299,439.00555,6.76357,1109.88489,483.51453,13.49956,1114.62048
1015,8.45,322.64322,-32.47003,1091.99414,333.63412,22.33989,1072.73767,372.65463,41.79508,1060.30188,414.20636,34.46322,1039.26843,387.52246,-9.77634,1110.16052,437.83234,6.87614,1110.41089,483.11703,15.15848,1115.21045
1016,8.458,322.23367,-32.74256,1090.96521,332.22717,23.26617,1074.68201,370.76202,41.99474,1061.90112,411.81949,36.99222,1040.85132,387.15567,-10.48088,1110.51855,437.30795,6.6076,1110.95557,482.24139,16.5731,1115.44861
1017,8.467,321.21439,-33.88397,1091.24194,331.05258,22.82317,1075.65625,367.52658,44.93016,1063.73828,410.77502,37.10695,1042.22412,386.79407,-10.88352,1110.65491,436.31149,6.70581,1111.86267,480.70377,15.63622,1116.32422
1018,8.475,320.48749,-34.78019,1091.01172,330.26205,18.78362,1075.77454,365.69397,44.55679,1064.80762,408.98291,37.5637,1044.25989,385.86435,-11.58495,1110.69739,434.9306,6.11927,1111.96289,479.03934,16.27962,1117.33386
1019,8.483,320.1929,-37.70389,1090.73096,327.74811,16.97061,1078.03967,364.22781,44.53106,1067.11267,406.59497,39.12783,1046.69385,384.20663,-13.73582,1111.53577,433.24567,6.95439,1112.88049,477.32339,16.4397,1117.97827
1020,8.492,319.16885,-38.82262,1090.88684,326.46359,16.52756,1078.54773,361.41965,42.92186,1068.69263,404.67139,40.26656,1047.54333,383.24677,-15.58358,1111.18225,432.08206,6.11574,1113.78821,476.56381,16.7575,1118.67139
1021,8.5,317.82303,-40.17915,1091.51343,325.27823,15.90579,1079.20349,358.31293,42.46537,1070.76392,402.24118,41.25703,1049.08191,382.43256,-15.94553,1112.12488,430.18692,5.06532,1115.02124,474.67865,17.36654,1119.57837
1022,8.508,316.55981,-41.6126,1091.40295,322.5238,14.07595,1080.59583,356.59784,42.33183,1071.84045,400.07632,43.02939,1050.79749,380.78473,-16.56345,1112.49048,428.33224,6.07341,1115.40491,472.88965,18.3061,1120.56555
1023,8.517,314.82632,-42.71632,1092.1189,321.37015,12.87723,1083.27478,354.06189,41.99844,1073.96021,396.50183,43.9628,1052.39587,379.10251,-17.45749,1113.19519,426.73776,7.17698,1116.27185,470.80646,20.3265,1121.25525
1024,8.525,313.62344,-43.96125,1091.88489,319.33856,12.05227,1083.66943,350.55914,41.36378,1075.77661,393.16806,44.50784,1053.79871,377.97159,-18.77801,1113.47144,425.27771,6.60609,1117.09595,468.31546,19.69733,1122.2345
1025,8.533,314.08157,-46.28448,1091.31775,315.67487,10.64968,1085.15076,348.28253,40.96745,1077.00256,389.47675,45.29162,1055.39648,376.20786,-18.37612,1113.37268,422.41632,6.8067,1117.80896,465.43262,20.64914,1122.56006
1026,8.542,311.92661,-47.93052,1091.31921,313.06393,9.86755,1085.99133,343.72546,41.09401,1079.62329,386.26019,46.41866,1057.85376,373.30707,-19.39682,1113.58008,419.90704,6.4968,1118.203,462.31284,22.85249,1123.85669
1027,8.55,310.966,-50.58852,1091.0282,311.29175,6.56812,1087.37,340.21664,40.69357,1081.46655,383.65497,46.90246,1059.56396,372.00595,-20.69766,1113.62598,416.86642,7.69403,1118.78516,458.69778,22.6766,1123.89893
1028,8.558,309.03247,-51.73523,1090.5835,306.8053,6.69924,1089.13611,337.45074,40.07152,1082.50452,379.35559,47.55235,1061.04102,369.39514,-20.63535,1114.24438,414.26056,8.22839,1120.13232,455.50864,26.22671,1125.42676
1029,8.567,306.53528,-53.08346,1090.05554,304.85565,3.1705,1090.02368,332.68915,38.71567,1085.12354,375.23026,48.55761,1063.3208,367.09445,-21.75713,1114.23608,411.1564,9.02347,1120.8844,452.03796,27.49774,1127.69092
1030,8.575,304.841,-54.8381,1088.98291,301.58054,1.76124,1089.95166,328.41449,38.43607,1086.15283,370.05112,49.73364,1065.53723,364.47162,-22.4053,1114.41211,407.80014,7.94432,1121.71692,449.15582,29.076,1127.89905
1031,8.583,302.76086,-55.95211,1088.36487,298.38068,-0.29505,1091.15259,325.17343,37.78485,1087.90784,365.87909,49.55744,1067.28601,362.01355,-23.84445,1113.82825,404.6795,7.8462,1122.84998,444.15497,29.42062,1128.59814
