Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1688,14.058,5.27144,9.825,926.96442,135.78442,-172.61296,921.82269,144.70692,174.33119,910.82599
1689,14.067,5.5056,10.06908,927.21881,135.78442,-172.61296,921.82269,144.78673,174.4687,910.97864
1690,14.075,5.29595,10.06154,927.29236,135.78442,-172.61296,921.82269,144.70692,174.33119,910.82599
1691,14.083,5.34011,10.12389,927.37738,135.81505,-172.69055,921.75818,144.70692,174.33119,910.82599
1692,14.092,5.29595,10.06154,927.29236,135.78442,-172.61296,921.82269,144.78673,174.4687,910.97864
1693,14.1,5.34011,10.12389,927.37738,135.70639,-172.70328,921.73969,144.4545,174.37779,910.83667
1694,14.108,5.22731,9.76264,926.87939,135.75987,-172.50676,921.65302,144.20398,174.31203,910.87878
1695,14.117,5.20176,9.81664,927.10846,135.75575,-172.8446,921.59119,143.96213,174.67888,911.02045
1696,14.125,5.34011,10.12389,927.37738,135.85303,-172.67569,921.72266,144.03278,174.40965,910.89832
1697,14.133,5.29595,10.06154,927.29236,135.75575,-172.8446,921.59119,143.96236,174.70988,910.90686
1698,14.142,5.29595,10.06154,927.29236,135.82848,-172.56949,921.55298,143.78853,174.67746,910.96832
1699,14.15,5.29595,10.06154,927.29236,135.82848,-172.56949,921.55298,143.59261,174.8253,910.99725
1700,14.158,5.22306,9.63773,926.7879,135.88364,-172.75327,921.65814,143.87234,174.65201,911.07764
1701,14.167,5.29168,9.93663,927.20087,135.72926,-172.42917,921.71747,143.90314,174.48357,911.22656
1702,14.175,5.29595,10.06154,927.29236,135.72926,-172.42917,921.71747,143.66286,174.52495,910.98871
1703,14.183,5.29168,9.93663,927.20087,135.72926,-172.42917,921.71747,143.90314,174.48357,911.22656
1704,14.192,5.29168,9.93663,927.20087,135.72926,-172.42917,921.71747,143.83287,174.78392,911.23505
1705,14.2,5.11472,10.0584,927.45593,135.72926,-172.42917,921.71747,143.83287,174.78392,911.23505
1706,14.208,5.119,10.18329,927.54742,135.65121,-172.5195,921.63446,143.96317,174.95612,911.20026
1707,14.217,5.119,10.18329,927.54742,135.72926,-172.42917,921.71747,144.043,175.09357,911.35284
1708,14.225,5.119,10.18329,927.54742,135.5979,-172.52954,921.64063,143.96317,174.95612,911.20026
1709,14.233,5.119,10.18329,927.54742,135.29779,-172.69296,921.54559,143.96317,174.95612,911.20026
1710,14.242,5.119,10.18329,927.54742,135.72926,-172.42917,921.71747,143.87935,174.98158,911.09094
1711,14.25,5.119,10.18329,927.54742,135.5979,-172.52954,921.64063,143.95917,175.11903,911.24359
1712,14.258,5.11472,10.0584,927.45593,135.54713,-172.69814,921.49359,143.87935,174.98158,911.09094
1713,14.267,5.119,10.18329,927.54742,135.7596,-172.65813,921.46887,143.96317,174.95612,911.20026
1714,14.275,5.29168,9.93663,927.20087,135.72897,-172.58055,921.53339,143.87935,174.98158,911.09094
1715,14.283,5.29168,9.93663,927.20087,135.7596,-172.65813,921.46887,143.87935,174.98158,911.09094
1716,14.292,5.1975,9.69173,927.01697,135.78415,-172.76433,921.63861,143.96317,174.95612,911.20026
1717,14.3,5.29168,9.93663,927.20087,135.79785,-172.4919,921.61743,143.87935,174.98158,911.09094
1718,14.308,5.29168,9.93663,927.20087,135.70058,-172.66083,921.48596,143.71828,174.97778,910.97687
1719,14.317,5.22306,9.63773,926.7879,135.82848,-172.56949,921.55298,143.71828,174.97778,910.97687
1720,14.325,5.28765,9.47093,926.73138,135.79785,-172.4919,921.61743,143.71828,174.97778,910.97687
1721,14.333,5.22306,9.63773,926.7879,135.79785,-172.4919,921.61743,143.71828,174.97778,910.97687
1722,14.342,5.28765,9.47093,926.73138,135.79785,-172.4919,921.61743,143.80829,175.03564,910.80609
1723,14.35,5.22306,9.63773,926.7879,135.59764,-172.67209,921.46741,143.66977,175.11469,910.84265
1724,14.358,5.22306,9.63773,926.7879,135.68182,-172.59709,921.57001,143.80829,175.03564,910.80609
1725,14.367,5.22306,9.63773,926.7879,135.38657,-172.73761,921.46069,143.71828,174.97778,910.97687
1726,14.375,5.42166,9.32399,926.35645,134.97679,-172.46706,921.43726,143.66977,175.11469,910.84265
1727,14.383,5.22306,9.63773,926.7879,135.18312,-172.38361,921.46735,143.80829,175.03564,910.80609
1728,14.392,5.20066,9.622,926.62799,135.09149,-172.77641,921.51544,143.80829,175.03564,910.80609
1729,14.4,5.35705,9.49082,926.41296,135.12212,-172.85397,921.45099,143.75977,175.17255,910.67188
1730,14.408,5.27004,9.64187,926.30951,135.09149,-172.77641,921.51544,143.75977,175.17255,910.67188
1731,14.417,5.35705,9.49082,926.41296,135.3284,-172.77052,921.48108,143.75977,175.17255,910.67188
1732,14.425,5.27004,9.64187,926.30951,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1733,14.433,5.27004,9.64187,926.30951,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1734,14.442,5.35705,9.49082,926.41296,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1735,14.45,5.35705,9.49082,926.41296,135.14671,-172.96016,921.62067,143.89806,175.0625,910.74896
1736,14.458,5.35705,9.49082,926.41296,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1737,14.467,5.35705,9.49082,926.41296,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1738,14.475,5.35705,9.49082,926.41296,135.09149,-172.77641,921.51544,143.84955,175.19939,910.61475
1739,14.483,5.35705,9.49082,926.41296,135.09149,-172.77641,921.51544,143.88472,175.16708,910.38782
1740,14.492,5.27004,9.64187,926.30951,135.09149,-172.77641,921.51544,144.05612,175.1004,910.2547
1741,14.5,5.35705,9.49082,926.41296,134.97679,-172.46706,921.43726,144.14894,175.0024,910.07623
1742,14.508,5.17788,9.74681,926.26062,134.97679,-172.46706,921.43726,144.05612,175.1004,910.2547
1743,14.517,5.09088,9.89785,926.15717,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1744,14.525,5.09088,9.89785,926.15717,134.29297,-172.17859,921.33978,144.14894,175.0024,910.07623
1745,14.533,5.09088,9.89785,926.15717,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1746,14.542,5.09088,9.89785,926.15717,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1747,14.55,4.99071,9.98418,926.12421,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1748,14.558,5.09088,9.89785,926.15717,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1749,14.567,5.09088,9.89785,926.15717,134.10184,-172.16924,921.4173,144.05612,175.1004,910.2547
1750,14.575,5.00029,10.09741,926.21246,134.10184,-172.16924,921.4173,144.05612,175.1004,910.2547
1751,14.583,5.00029,10.09741,926.21246,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1752,14.592,4.99071,9.98418,926.12421,134.29297,-172.17859,921.33978,144.05612,175.1004,910.2547
1753,14.6,5.00029,10.09741,926.21246,134.10184,-172.16924,921.4173,144.16229,174.89789,910.43738
1754,14.608,4.99071,9.98418,926.12421,134.10184,-172.16924,921.4173,144.14894,175.0024,910.07623
1755,14.617,4.99071,9.98418,926.12421,134.10184,-172.16924,921.4173,143.88777,175.04227,910.26654
1756,14.625,4.99071,9.98418,926.12421,134.10184,-172.16924,921.4173,143.79494,175.14024,910.44495
1757,14.633,4.99071,9.98418,926.12421,134.10184,-172.16924,921.4173,143.94237,175.10143,910.43628
1758,14.642,4.99071,9.98418,926.12421,134.10184,-172.16924,921.4173,143.8526,175.07458,910.49347
1759,14.65,4.99071,9.98418,926.12421,134.02856,-172.14603,921.56189,143.66977,175.11469,910.84265
1760,14.658,4.99071,9.98418,926.12421,134.02856,-172.14603,921.56189,143.41805,175.15727,910.83881
1761,14.667,4.99071,9.98418,926.12421,133.76648,-172.20058,921.58636,143.75977,175.17255,910.67188
1762,14.675,4.81994,10.10914,926.39636,133.76648,-172.20058,921.58636,143.50806,175.21513,910.66803
1763,14.683,4.70234,10.02775,926.30731,133.6409,-172.10077,921.58728,143.50806,175.21513,910.66803
1764,14.692,4.71192,10.14095,926.39557,133.70992,-172.13049,921.69116,143.50806,175.21513,910.66803
1765,14.7,4.56221,10.17167,926.66516,133.5401,-172.1452,921.44446,143.38239,175.06267,910.68842
1766,14.708,4.41457,10.19586,926.75757,133.6657,-172.24501,921.44354,143.38239,175.06267,910.68842
1767,14.717,4.37434,9.85004,926.68365,133.48354,-172.07513,921.54932,143.29237,175.00481,910.85925
1768,14.725,4.28408,9.59528,926.70251,133.58434,-172.03069,921.69208,143.29237,175.00481,910.85925
1769,14.733,4.38393,9.96321,926.77185,133.48354,-172.07513,921.54932,143.29237,175.00481,910.85925
1770,14.742,4.64041,10.5836,927.16626,133.48354,-172.07513,921.54932,143.29237,175.00481,910.85925
1771,14.75,4.37865,10.06409,927.02716,133.58434,-172.03069,921.69208,143.29237,175.00481,910.85925
1772,14.758,4.01201,9.33729,926.83252,133.76648,-172.20058,921.58636,143.11322,174.92271,911.04858
1773,14.767,3.94217,9.45935,927.39777,133.60913,-172.17496,921.54834,143.06474,175.05965,910.91431
1774,14.775,3.94217,9.45935,927.39777,133.58434,-172.03069,921.69208,142.88257,174.91624,910.86908
1775,14.783,3.52733,8.65845,927.22638,133.6409,-172.10077,921.58728,142.88257,174.91624,910.86908
1776,14.792,4.00243,9.22412,926.74426,133.6657,-172.24501,921.44354,142.88257,174.91624,910.86908
1777,14.8,3.91103,8.96918,926.52374,133.6657,-172.24501,921.44354,142.88257,174.91624,910.86908
1778,14.808,3.91103,8.96918,926.52374,133.70992,-172.13049,921.69116,142.73256,175.04399,910.66699
1779,14.817,3.91103,8.96918,926.52374,133.60913,-172.17496,921.54834,142.7545,174.91798,910.90051
1780,14.825,3.91103,8.96918,926.52374,133.58434,-172.03069,921.69208,142.7545,174.91798,910.90051
1781,14.833,3.84839,8.96366,926.38586,133.48354,-172.07513,921.54932,142.44777,175.23691,910.75867
1782,14.842,3.33807,9.02687,926.4231,133.58434,-172.03069,921.69208,142.44777,175.23691,910.75867
1783,14.85,3.40068,9.03237,926.56097,133.48354,-172.07513,921.54932,142.59776,175.10918,910.96075
1784,14.858,3.40068,9.03237,926.56097,133.3325,-171.98595,921.51324,142.39742,175.12685,910.89911
1785,14.867,3.63909,8.65561,926.52209,133.40459,-172.21924,921.74786,142.39742,175.12685,910.89911
1786,14.875,3.33807,9.02687,926.4231,133.40459,-172.21924,921.74786,142.05946,175.28795,910.69958
1787,14.883,3.40068,9.03237,926.56097,133.40459,-172.21924,921.74786,142.24745,175.25456,910.69702
1788,14.892,3.40068,9.03237,926.56097,133.25357,-172.13007,921.71185,142.30803,175.11191,910.78912
1789,14.9,3.33807,9.02687,926.4231,133.25357,-172.13007,921.71185,142.24745,175.25456,910.69702
1790,14.908,3.33807,9.02687,926.4231,133.25357,-172.13007,921.71185,142.24745,175.25456,910.69702
1791,14.917,3.31042,8.80534,926.63763,133.58434,-172.03069,921.69208,142.30803,175.11191,910.78912
1792,14.925,3.26215,8.9949,926.32422,133.58434,-172.03069,921.69208,142.29829,175.17859,911.02332
1793,14.933,3.22524,8.80079,926.73669,133.53017,-172.31905,921.74695,142.29829,175.17859,911.02332
1794,14.942,3.02409,8.75782,926.36206,133.39391,-172.27951,921.89264,142.30803,175.11191,910.78912
1795,14.95,3.02409,8.75782,926.36206,133.39391,-172.27951,921.89264,142.35654,174.97499,910.9234
1796,14.958,3.26215,8.9949,926.32422,133.39391,-172.27951,921.89264,142.25789,175.02335,911.03589
1797,14.967,3.19955,8.98936,926.18634,133.40459,-172.21924,921.74786,142.35654,174.97499,910.9234
1798,14.975,3.02836,8.93067,925.75745,133.40459,-172.21924,921.74786,142.1581,175.23959,910.58704
1799,14.983,3.02836,8.93067,925.75745,133.40459,-172.21924,921.74786,142.30803,175.11191,910.78912
1800,14.992,3.02836,8.93067,925.75745,133.25357,-172.13007,921.71185,142.30803,175.11191,910.78912
1801,15,3.02836,8.93067,925.75745,133.24289,-172.19035,921.85663,142.30803,175.11191,910.78912
1802,15.008,2.94142,9.08196,925.65405,133.24289,-172.19035,921.85663,142.1581,175.23959,910.58704
1803,15.017,2.63413,9.19112,925.75946,133.24289,-172.19035,921.85663,142.30803,175.11191,910.78912
1804,15.025,2.54382,8.96414,925.83612,133.24289,-172.19035,921.85663,141.91957,174.94275,910.79102
1805,15.033,2.63074,8.81287,925.93958,133.24289,-172.19035,921.85663,142.13593,175.06352,911.01764
1806,15.042,2.63413,9.19112,925.75946,133.00914,-172.177,922.16772,142.30803,175.11191,910.78912
1807,15.05,2.54382,8.96414,925.83612,133.00914,-172.177,922.16772,142.23457,175.01518,910.90509
1808,15.058,2.36836,8.73262,926.01178,133.00914,-172.177,922.16772,142.23457,175.01518,910.90509
1809,15.067,2.36836,8.73262,926.01178,133.24289,-172.19035,921.85663,142.35654,174.97499,910.9234
1810,15.075,2.37929,8.755,926.16595,133.24289,-172.19035,921.85663,142.35654,174.97499,910.9234
1811,15.083,2.29237,8.90631,926.0625,133.00914,-172.177,922.16772,142.12492,175.07079,910.86444
1812,15.092,2.37929,8.755,926.16595,133.00914,-172.177,922.16772,142.13593,175.06352,911.01764
1813,15.1,2.45528,8.58131,926.11523,133.25357,-172.13007,921.71185,142.02629,175.11911,910.97699
1814,15.108,2.37929,8.755,926.16595,133.24289,-172.19035,921.85663,142.02629,175.11911,910.97699
1815,15.117,2.24966,8.93335,926.29791,133.00914,-172.177,922.16772,142.02629,175.11911,910.97699
1816,15.125,2.37929,8.755,926.16595,133.00914,-172.177,922.16772,141.86484,174.99303,911.14386
1817,15.133,2.24966,8.93335,926.29791,133.01981,-172.11673,922.02301,141.86484,174.99303,911.14386
1818,15.142,2.33657,8.78203,926.40137,133.25357,-172.13007,921.71185,141.71492,175.12068,910.94177
1819,15.15,2.33657,8.78203,926.40137,133.01981,-172.11673,922.02301,141.86484,174.99303,911.14386
1820,15.158,2.33657,8.78203,926.40137,133.01981,-172.11673,922.02301,141.51419,175.01979,911.09155
1821,15.167,2.11812,8.81468,926.32666,132.94339,-171.89827,922.22516,141.51419,175.01979,911.09155
1822,15.175,2.03121,8.96595,926.22321,132.85072,-171.94411,922.10846,141.13124,174.806,911.25964
1823,15.183,2.03121,8.96595,926.22321,132.94339,-171.89827,922.22516,141.13124,174.806,911.25964
1824,15.192,2.11812,8.81468,926.32666,132.86581,-171.65001,922.35248,141.02286,174.5108,911.19934
1825,15.2,2.11812,8.81468,926.32666,132.76505,-171.6945,922.20966,140.94472,174.56573,911.15125
1826,15.208,2.03121,8.96595,926.22321,132.63385,-171.91817,922.04236,141.02286,174.5108,911.19934
1827,15.217,1.90855,8.85997,926.35431,132.59056,-171.89175,922.30902,141.13124,174.806,911.25964
1828,15.225,1.97218,8.7138,926.46088,132.59056,-171.89175,922.30902,141.20938,174.75108,911.30768
1829,15.233,1.85572,8.739,926.47626,132.86581,-171.65001,922.35248,141.20938,174.75108,911.30768
1830,15.242,1.85572,8.739,926.47626,132.68927,-171.83891,922.42224,141.1678,174.53845,911.31885
1831,15.25,1.88796,8.94473,926.61786,133.01971,-171.92503,922.62866,141.02286,174.5108,911.19934
1832,15.258,1.90012,8.64431,926.87506,132.85512,-171.71028,922.49725,141.10533,174.53322,911.33154
1833,15.267,1.83514,8.82373,926.73981,132.92091,-171.98901,922.43982,141.21495,174.47762,911.37225
1834,15.275,1.88796,8.94473,926.61786,132.68927,-171.83891,922.42224,141.42873,174.70265,911.66705
1835,15.283,1.88796,8.94473,926.61786,132.76247,-171.75613,922.38055,141.43684,174.80107,911.55939
1836,15.292,1.88796,8.94473,926.61786,132.59056,-171.89175,922.30902,141.25029,174.56084,911.45105
1837,15.3,1.88796,8.94473,926.61786,132.68529,-171.79442,922.28333,141.1678,174.53845,911.31885
1838,15.308,1.88796,8.94473,926.61786,132.68529,-171.79442,922.28333,141.25029,174.56084,911.45105
1839,15.317,1.88796,8.94473,926.61786,132.59056,-171.89175,922.30902,141.02286,174.5108,911.19934
1840,15.325,1.88796,8.94473,926.61786,132.59056,-171.89175,922.30902,141.02286,174.5108,911.19934
1841,15.333,1.88796,8.94473,926.61786,132.19676,-172.27872,922.36395,141.02286,174.5108,911.19934
1842,15.342,1.88796,8.94473,926.61786,132.59056,-171.89175,922.30902,141.01472,174.41238,911.30695
1843,15.35,1.90855,8.85997,926.35431,132.59056,-171.89175,922.30902,141.35435,174.7787,911.42719
1844,15.358,1.88796,8.94473,926.61786,132.19676,-172.27872,922.36395,141.34624,174.6803,911.53485
1845,15.367,1.90855,8.85997,926.35431,131.93462,-172.33321,922.38837,141.28375,174.67505,911.54755
1846,15.375,1.90855,8.85997,926.35431,131.93462,-172.33321,922.38837,141.10533,174.53322,911.33154
1847,15.383,1.90855,8.85997,926.35431,131.93462,-172.33321,922.38837,141.24216,174.4624,911.55865
1848,15.392,1.88796,8.94473,926.61786,132.34915,-172.18102,922.4928,141.24216,174.4624,911.55865
1849,15.4,1.88796,8.94473,926.61786,132.16302,-172.1245,922.40198,141.34624,174.6803,911.53485
1850,15.408,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.34624,174.6803,911.53485
1851,15.417,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.45586,174.62471,911.57556
1852,15.425,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.2693,174.38443,911.46716
1853,15.433,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.2693,174.38443,911.46716
1854,15.442,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.42191,174.10626,911.59088
1855,15.45,1.90855,8.85997,926.35431,132.54585,-171.99789,922.49451,141.33942,174.08389,911.45862
1856,15.458,1.90855,8.85997,926.35431,132.54585,-171.99789,922.49451,141.52599,174.32422,911.56702
1857,15.467,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.33942,174.08389,911.45862
1858,15.475,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.24965,174.57549,911.14948
1859,15.483,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.34755,174.18233,911.35101
1860,15.492,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.53412,174.42264,911.45941
1861,15.5,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.1678,174.53845,911.31885
1862,15.508,1.90855,8.85997,926.35431,132.34915,-172.18102,922.4928,141.27742,174.48285,911.35956
1863,15.517,1.90855,8.85997,926.35431,132.22849,-172.39659,922.19666,141.34755,174.18233,911.35101
1864,15.525,1.90855,8.85997,926.35431,132.19676,-172.27872,922.36395,141.55325,174.12791,911.28387
1865,15.533,1.90855,8.85997,926.35431,132.285,-172.46666,922.09186,141.8815,174.0845,911.18658
1866,15.542,1.90855,8.85997,926.35431,132.22849,-172.39659,922.19666,141.81119,174.38489,911.19513
1867,15.55,1.90855,8.85997,926.35431,132.29424,-172.67529,922.13928,141.8101,174.06784,911.38373
1868,15.558,1.90855,8.85997,926.35431,132.35074,-172.74536,922.03442,141.55325,174.12791,911.28387
1869,15.567,1.95125,8.83294,926.11896,132.57913,-172.53664,922.04803,141.7054,173.86452,911.10596
1870,15.575,1.95125,8.83294,926.11896,132.57913,-172.53664,922.04803,141.7054,173.86452,911.10596
1871,15.583,2.07393,8.9389,925.98779,132.57913,-172.53664,922.04803,141.80307,174.28648,911.30273
1872,15.592,1.95125,8.83294,926.11896,132.84326,-172.30562,922.09271,142.03653,174.53862,911.28363
1873,15.6,2.07393,8.9389,925.98779,132.84326,-172.30562,922.09271,141.8101,174.06784,911.38373
1874,15.608,2.07393,8.9389,925.98779,132.83926,-172.26112,921.9538,141.63512,174.16495,911.1145
1875,15.617,1.90855,8.85997,926.35431,132.74454,-172.35843,921.97949,141.55325,174.12791,911.28387
1876,15.625,1.90855,8.85997,926.35431,133.00914,-172.177,922.16772,141.41635,174.37982,911.52631
1877,15.633,2.03121,8.96595,926.22321,132.84326,-172.30562,922.09271,141.80199,173.96941,911.49133
1878,15.642,1.90855,8.85997,926.35431,132.78676,-172.23552,922.19757,141.54514,174.02948,911.39148
1879,15.65,1.90855,8.85997,926.35431,132.74454,-172.35843,921.97949,141.40829,174.10027,911.16437
1880,15.658,2.11812,8.81468,926.32666,132.74454,-172.35843,921.97949,141.22041,174.35802,911.23981
1881,15.667,1.90855,8.85997,926.35431,132.73128,-172.31474,921.81769,141.19444,174.05624,911.33917
1882,15.675,1.97218,8.7138,926.46088,132.67479,-172.24467,921.92249,141.15968,174.44003,911.42645
1883,15.683,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,141.01472,174.41238,911.30695
1884,15.692,1.97218,8.7138,926.46088,132.68803,-172.28836,922.08435,140.7988,174.19922,911.38672
1885,15.7,1.92071,8.55961,926.61145,132.74454,-172.35843,921.97949,140.73158,173.90416,911.40729
1886,15.708,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,141.01472,174.41238,911.30695
1887,15.717,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.94472,174.56573,911.15125
1888,15.725,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.57437,174.26224,911.36694
1889,15.733,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.72878,174.35258,911.23102
1890,15.742,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.58249,174.36067,911.25934
1891,15.75,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.58249,174.36067,911.25934
1892,15.758,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.43268,174.48833,911.05725
1893,15.767,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.4745,174.33943,911.31415
1894,15.775,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.58249,174.36067,911.25934
1895,15.783,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.43268,174.48833,911.05725
1896,15.792,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.57896,174.48026,911.02899
1897,15.8,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.58249,174.36067,911.25934
1898,15.808,1.92071,8.55961,926.61145,132.83926,-172.26112,921.9538,140.58249,174.36067,911.25934
1899,15.817,1.92071,8.55961,926.61145,133.01981,-172.11673,922.02301,140.58249,174.36067,911.25934
1900,15.825,2.08017,8.65267,926.47949,132.73128,-172.31474,921.81769,140.79488,174.69337,910.94922
1901,15.833,1.92071,8.55961,926.61145,132.73128,-172.31474,921.81769,140.79842,174.57382,911.1795
1902,15.842,1.92071,8.55961,926.61145,133.01981,-172.11673,922.02301,140.94472,174.56573,911.15125
1903,15.85,1.92071,8.55961,926.61145,132.74454,-172.35843,921.97949,140.79488,174.69337,910.94922
1904,15.858,1.90012,8.64431,926.87506,132.74454,-172.35843,921.97949,140.65709,174.42532,911.07703
1905,15.867,1.90012,8.64431,926.87506,132.74454,-172.35843,921.97949,141.02286,174.5108,911.19934
1906,15.875,1.90012,8.64431,926.87506,132.73128,-172.31474,921.81769,141.02286,174.5108,911.19934
1907,15.883,2.05957,8.73741,926.74304,132.73128,-172.31474,921.81769,141.10469,174.54784,911.02997
1908,15.892,2.05957,8.73741,926.74304,132.83926,-172.26112,921.9538,141.26517,174.82437,911.03845
1909,15.9,2.05957,8.73741,926.74304,132.74454,-172.35843,921.97949,141.38051,174.19292,910.95428
1910,15.908,2.11812,8.81468,926.32666,132.73128,-172.31474,921.81769,141.45534,174.52109,911.08234
1911,15.917,2.09752,8.89946,926.59021,132.73128,-172.31474,921.81769,141.59607,174.65775,911.08417
1912,15.925,2.09752,8.89946,926.59021,132.91231,-172.3607,921.41705,141.56339,174.34933,910.77258
1913,15.933,2.24966,8.93335,926.29791,132.83926,-172.26112,921.9538,141.91449,175.26031,910.58008
1914,15.942,2.26203,9.02713,926.61786,132.73128,-172.31474,921.81769,141.91957,174.94275,910.79102
1915,15.95,2.29237,8.90631,926.0625,132.74454,-172.35843,921.97949,141.81982,175.15895,910.3421
1916,15.958,2.11812,8.81468,926.32666,132.74454,-172.35843,921.97949,142.16985,175.02078,910.40723
1917,15.967,2.29237,8.90631,926.0625,132.84326,-172.30562,922.09271,142.0632,174.84433,910.22125
1918,15.975,2.29237,8.90631,926.0625,132.84326,-172.30562,922.09271,142.21309,174.71666,910.42334
1919,15.983,2.38072,8.82653,926.33179,132.84326,-172.30562,922.09271,141.7845,175.0757,910.26331
1920,15.992,2.39164,8.84886,926.4859,132.84326,-172.30562,922.09271,142.02751,174.56613,910.14417
1921,16,2.30474,9.0002,926.38245,133.00914,-172.177,922.16772,142.28256,174.53882,910.30365
1922,16.008,2.46763,8.67518,926.43518,133.00914,-172.177,922.16772,142.53918,174.5876,910.69177
1923,16.017,2.46763,8.67518,926.43518,133.00914,-172.177,922.16772,142.53918,174.5876,910.69177
1924,16.025,2.46763,8.67518,926.43518,133.24289,-172.19035,921.85663,142.43347,174.6111,910.65247
1925,16.033,2.83894,8.56286,926.37268,133.07701,-172.31895,921.78162,142.31482,175.04842,910.52673
1926,16.042,2.90949,8.6877,926.47314,133.25357,-172.13007,921.71185,142.83958,174.16548,910.89905
1927,16.05,2.90154,8.56838,926.5105,133.25357,-172.13007,921.71185,142.69907,174.7662,910.9162
1928,16.058,3.02409,8.75782,926.36206,133.25357,-172.13007,921.71185,142.57504,174.69771,910.54272
1929,16.067,3.11261,9.1407,926.08295,133.15276,-172.17451,921.56909,142.77866,174.9014,910.75055
1930,16.075,3.31375,9.18376,926.45752,133.30379,-172.26369,921.6051,142.91335,174.64326,910.45282
1931,16.083,3.16587,9.09451,925.97485,133.25357,-172.13007,921.71185,142.98889,174.84866,910.69208
1932,16.092,3.37513,9.40249,925.83868,133.20932,-172.24458,921.46429,142.91335,174.64326,910.45282
1933,16.1,3.37513,9.40249,925.83868,133.30379,-172.26369,921.6051,142.8389,174.97639,910.48993
1934,16.108,3.37513,9.40249,925.83868,133.30379,-172.26369,921.6051,143.06335,174.51553,910.65497
1935,16.117,3.50843,9.28727,925.56854,133.30379,-172.26369,921.6051,142.8389,174.97639,910.48993
1936,16.125,3.50843,9.28727,925.56854,133.30379,-172.26369,921.6051,143.03854,174.66878,910.05505
1937,16.133,3.50843,9.28727,925.56854,133.30379,-172.26369,921.6051,143.11407,174.87418,910.29437
1938,16.142,3.50843,9.28727,925.56854,133.15276,-172.17451,921.56909,143.02406,174.81633,910.46515
1939,16.15,3.80947,8.91602,925.66748,133.40459,-172.21924,921.74786,142.92891,175.03426,910.31915
1940,16.158,3.60053,9.3421,925.82544,133.60913,-172.17496,921.54834,143.0502,175.04706,910.44104
1941,16.167,3.68748,9.19076,925.92889,133.76648,-172.20058,921.58636,143.38239,175.06267,910.68842
1942,16.175,3.96423,8.9764,926.06232,133.60913,-172.17496,921.54834,143.38239,175.06267,910.68842
1943,16.183,3.96423,8.9764,926.06232,133.76648,-172.20058,921.58636,143.38239,175.06267,910.68842
1944,16.192,4.14746,9.40233,925.92596,133.76648,-172.20058,921.58636,143.6097,175.30035,910.46973
1945,16.2,4.70234,10.02775,926.30731,133.76648,-172.20058,921.58636,143.75977,175.17255,910.67188
1946,16.208,4.61537,10.17897,926.20392,133.6657,-172.24501,921.44354,143.75977,175.17255,910.67188
1947,16.217,4.61537,10.17897,926.20392,133.6657,-172.24501,921.44354,143.75977,175.17255,910.67188
1948,16.225,4.70234,10.02775,926.30731,133.73895,-172.26822,921.29895,143.84955,175.19939,910.61475
1949,16.233,4.71192,10.14095,926.39557,133.73895,-172.26822,921.29895,144.02092,175.13277,910.48163
1950,16.242,4.62495,10.29217,926.29218,133.73895,-172.26822,921.29895,143.93115,175.10593,910.53876
