Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1882,15.675,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
1883,15.683,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1884,15.692,28.75063,118.86217,41.13829,215.17561,175.50325,42.15096,178.29199,131.63663,62.9287
1885,15.7,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1886,15.708,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1887,15.717,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.90236,132.37102,63.53394
1888,15.725,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1889,15.733,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
1890,15.742,28.7291,119.03964,41.25004,214.73349,176.18767,43.02864,177.9684,132.14986,63.53883
1891,15.75,28.75063,118.86217,41.13829,214.74747,176.28473,43.0072,177.9684,132.14986,63.53883
1892,15.758,28.7291,119.03964,41.25004,214.74747,176.28473,43.0072,177.9684,132.14986,63.53883
1893,15.767,28.7291,119.03964,41.25004,215.17561,175.50325,42.15096,178.29199,131.63663,62.9287
1894,15.775,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1895,15.783,28.7291,119.03964,41.25004,214.57292,176.19553,42.98032,177.9684,132.14986,63.53883
1896,15.792,28.75063,118.86217,41.13829,214.66452,176.28,43.08405,177.9684,132.14986,63.53883
1897,15.8,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
1898,15.808,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1899,15.817,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1900,15.825,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1901,15.833,28.75063,118.86217,41.13829,215.35942,175.74269,42.17547,178.29199,131.63663,62.9287
1902,15.842,28.75063,118.86217,41.13829,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
1903,15.85,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.98026,132.07094,63.60056
1904,15.858,28.7291,119.03964,41.25004,214.57292,176.19553,42.98032,177.9684,132.14986,63.53883
1905,15.867,28.75063,118.86217,41.13829,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
1906,15.875,28.7291,119.03964,41.25004,214.53224,176.20325,42.97517,177.98026,132.07094,63.60056
1907,15.883,28.7291,119.03964,41.25004,214.711,176.44296,42.99039,178.29199,131.63663,62.9287
1908,15.892,28.7291,119.03964,41.25004,214.75168,176.43523,42.99556,177.9684,132.14986,63.53883
1909,15.9,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1910,15.908,28.78262,119.24857,41.35516,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
1911,15.917,28.7291,119.03964,41.25004,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
1912,15.925,28.7291,119.03964,41.25004,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
1913,15.933,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1914,15.942,28.80413,119.07109,41.24342,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1915,15.95,28.7291,119.03964,41.25004,214.63774,176.32076,42.88994,177.9684,132.14986,63.53883
1916,15.958,28.7291,119.03964,41.25004,214.63319,176.38161,43.06401,177.9684,132.14986,63.53883
1917,15.967,28.7291,119.03964,41.25004,214.63319,176.38161,43.06401,177.9684,132.14986,63.53883
1918,15.975,28.78262,119.24857,41.35516,214.51926,176.26714,42.9584,178.29199,131.63663,62.9287
1919,15.983,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
1920,15.992,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1921,16,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1922,16.008,28.7291,119.03964,41.25004,215.15482,175.57283,42.13291,178.29199,131.63663,62.9287
1923,16.017,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
1924,16.025,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,178.29199,131.63663,62.9287
1925,16.033,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,178.29199,131.63663,62.9287
1926,16.042,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1927,16.05,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1928,16.058,28.7291,119.03964,41.25004,214.63774,176.32076,42.88994,177.9684,132.14986,63.53883
1929,16.067,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
1930,16.075,28.78262,119.24857,41.35516,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
1931,16.083,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
1932,16.092,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1933,16.1,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1934,16.108,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1935,16.117,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1936,16.125,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
1937,16.133,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.36734,131.62151,63.05382
1938,16.142,28.78262,119.24857,41.35516,215.23682,175.62782,42.05146,178.36734,131.62151,63.05382
1939,16.15,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1940,16.158,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1941,16.167,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1942,16.175,28.78262,119.24857,41.35516,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1943,16.183,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1944,16.192,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
1945,16.2,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1946,16.208,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1947,16.217,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1948,16.225,28.7291,119.03964,41.25004,214.63774,176.32076,42.88994,177.9684,132.14986,63.53883
1949,16.233,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
1950,16.242,28.78262,119.24857,41.35516,214.65588,176.20026,42.90347,178.02029,132.17661,63.41752
1951,16.25,28.78262,119.24857,41.35516,214.65588,176.20026,42.90347,178.02029,132.17661,63.41752
1952,16.258,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.41782,131.65468,62.94591
1953,16.267,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,178.41782,131.65468,62.94591
1954,16.275,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
1955,16.283,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1956,16.292,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
1957,16.3,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1958,16.308,28.78262,119.24857,41.35516,214.73349,176.18767,43.02864,177.9684,132.14986,63.53883
1959,16.317,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
1960,16.325,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.02029,132.17661,63.41752
1961,16.333,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.29199,131.63663,62.9287
1962,16.342,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1963,16.35,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.90236,132.37102,63.53394
1964,16.358,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1965,16.367,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
1966,16.375,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
1967,16.383,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
1968,16.392,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1969,16.4,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
1970,16.408,28.78262,119.24857,41.35516,215.03532,175.52248,42.23088,178.2484,131.8381,62.92223
1971,16.417,28.7291,119.03964,41.25004,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
1972,16.425,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1973,16.433,28.78262,119.24857,41.35516,214.67467,176.3159,43.00996,178.36734,131.62151,63.05382
1974,16.442,28.78262,119.24857,41.35516,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1975,16.45,28.78262,119.24857,41.35516,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1976,16.458,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1977,16.467,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
1978,16.475,28.78262,119.24857,41.35516,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1979,16.483,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1980,16.492,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
1981,16.5,28.7291,119.03964,41.25004,214.51926,176.26714,42.9584,177.9684,132.14986,63.53883
1982,16.508,28.78262,119.24857,41.35516,215.15482,175.57283,42.13291,178.29199,131.63663,62.9287
1983,16.517,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1984,16.525,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1985,16.533,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1986,16.542,28.78262,119.24857,41.35516,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
1987,16.55,28.7291,119.03964,41.25004,214.51926,176.26714,42.9584,177.9684,132.14986,63.53883
1988,16.558,28.7291,119.03964,41.25004,215.15482,175.57283,42.13291,178.36734,131.62151,63.05382
1989,16.567,28.78262,119.24857,41.35516,215.15482,175.57283,42.13291,178.36734,131.62151,63.05382
1990,16.575,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1991,16.583,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1992,16.592,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
1993,16.6,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1994,16.608,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1995,16.617,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
1996,16.625,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
1997,16.633,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1998,16.642,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
1999,16.65,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2000,16.658,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2001,16.667,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2002,16.675,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2003,16.683,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2004,16.692,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2005,16.7,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
2006,16.708,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2007,16.717,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2008,16.725,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
2009,16.733,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2010,16.742,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2011,16.75,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2012,16.758,28.7291,119.03964,41.25004,214.91226,176.42738,43.04389,178.02029,132.17661,63.41752
2013,16.767,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2014,16.775,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2015,16.783,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.02029,132.17661,63.41752
2016,16.792,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.02029,132.17661,63.41752
2017,16.8,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2018,16.808,28.77971,118.87237,41.38775,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2019,16.817,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2020,16.825,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2021,16.833,28.75063,118.86217,41.13829,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2022,16.842,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2023,16.85,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
2024,16.858,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2025,16.867,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.90236,132.37102,63.53394
2026,16.875,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2027,16.883,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.29199,131.63663,62.9287
2028,16.892,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.36734,131.62151,63.05382
2029,16.9,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2030,16.908,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2031,16.917,28.7291,119.03964,41.25004,214.65588,176.20026,42.90347,177.9684,132.14986,63.53883
2032,16.925,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2033,16.933,28.78262,119.24857,41.35516,214.711,176.44296,42.99039,177.9684,132.14986,63.53883
2034,16.942,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2035,16.95,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2036,16.958,28.7291,119.03964,41.25004,214.67467,176.3159,43.00996,177.9684,132.14986,63.53883
2037,16.967,28.7291,119.03964,41.25004,214.67467,176.3159,43.00996,177.9684,132.14986,63.53883
2038,16.975,28.7291,119.03964,41.25004,214.711,176.44296,42.99039,177.9684,132.14986,63.53883
2039,16.983,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2040,16.992,28.83323,119.08131,41.49286,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2041,17,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2042,17.008,28.7291,119.03964,41.25004,214.71083,176.36903,43.1892,177.9684,132.14986,63.53883
2043,17.017,28.7291,119.03964,41.25004,214.75684,176.37862,42.99232,177.9684,132.14986,63.53883
2044,17.025,28.78262,119.24857,41.35516,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2045,17.033,28.7291,119.03964,41.25004,214.53224,176.20325,42.97517,177.9684,132.14986,63.53883
2046,17.042,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
2047,17.05,28.7291,119.03964,41.25004,215.09653,175.64705,42.13139,178.29199,131.63663,62.9287
2048,17.058,28.80413,119.07109,41.24342,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2049,17.067,28.7291,119.03964,41.25004,214.63319,176.38161,43.06401,178.29199,131.63663,62.9287
2050,17.075,28.7291,119.03964,41.25004,215.15482,175.57283,42.13291,178.36734,131.62151,63.05382
2051,17.083,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,178.36734,131.62151,63.05382
2052,17.092,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
2053,17.1,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2054,17.108,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2055,17.117,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2056,17.125,28.78262,119.24857,41.35516,214.79831,176.31291,42.93826,178.36734,131.62151,63.05382
2057,17.133,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2058,17.142,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.29199,131.63663,62.9287
2059,17.15,28.7291,119.03964,41.25004,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
2060,17.158,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2061,17.167,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2062,17.175,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2063,17.183,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2064,17.192,28.78262,119.24857,41.35516,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2065,17.2,28.80413,119.07109,41.24342,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2066,17.208,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2067,17.217,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2068,17.225,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2069,17.233,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2070,17.242,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2071,17.25,28.7291,119.03964,41.25004,214.91226,176.42738,43.04389,177.9684,132.14986,63.53883
2072,17.258,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.02029,132.17661,63.41752
2073,17.267,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2074,17.275,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2075,17.283,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2076,17.292,28.85475,118.90382,41.38113,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2077,17.3,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2078,17.308,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2079,17.317,28.7291,119.03964,41.25004,215.03564,176.08871,42.83657,178.02029,132.17661,63.41752
2080,17.325,28.83323,119.08131,41.49286,215.35942,175.74269,42.17547,178.36734,131.62151,63.05382
2081,17.333,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.34245,131.66982,62.82079
2082,17.342,28.7291,119.03964,41.25004,214.63774,176.32076,42.88994,178.02029,132.17661,63.41752
2083,17.35,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2084,17.358,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2085,17.367,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.36734,131.62151,63.05382
2086,17.375,28.7291,119.03964,41.25004,215.35942,175.74269,42.17547,178.29199,131.63663,62.9287
2087,17.383,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
2088,17.392,28.78262,119.24857,41.35516,215.23682,175.62782,42.05146,178.36734,131.62151,63.05382
2089,17.4,28.7291,119.03964,41.25004,215.17561,175.50325,42.15096,178.36734,131.62151,63.05382
2090,17.408,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.05093,132.30212,63.64651
2091,17.417,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2092,17.425,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2093,17.433,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2094,17.442,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2095,17.45,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2096,17.458,28.78262,119.24857,41.35516,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2097,17.467,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2098,17.475,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2099,17.483,28.7291,119.03964,41.25004,214.67467,176.3159,43.00996,177.9684,132.14986,63.53883
2100,17.492,28.78262,119.24857,41.35516,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2101,17.5,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2102,17.508,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.9684,132.14986,63.53883
2103,17.517,28.7291,119.03964,41.25004,214.51926,176.26714,42.9584,177.9684,132.14986,63.53883
2104,17.525,28.7291,119.03964,41.25004,214.51926,176.26714,42.9584,177.9684,132.14986,63.53883
2105,17.533,28.7291,119.03964,41.25004,214.51926,176.26714,42.9584,177.9684,132.14986,63.53883
2106,17.542,28.7291,119.03964,41.25004,214.59706,176.32849,42.88478,177.90236,132.37102,63.53394
2107,17.55,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2108,17.558,28.80124,118.6949,41.27602,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2109,17.567,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2110,17.575,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2111,17.583,28.7291,119.03964,41.25004,214.6429,176.26414,42.8867,177.9684,132.14986,63.53883
2112,17.592,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2113,17.6,28.77971,118.87237,41.38775,214.91226,176.42738,43.04389,178.36734,131.62151,63.05382
2114,17.608,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.29199,131.63663,62.9287
2115,17.617,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2116,17.625,28.78262,119.24857,41.35516,215.23682,175.62782,42.05146,178.29199,131.63663,62.9287
2117,17.633,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,178.29199,131.63663,62.9287
2118,17.642,28.7291,119.03964,41.25004,214.91226,176.42738,43.04389,177.9684,132.14986,63.53883
2119,17.65,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2120,17.658,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2121,17.667,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.90236,132.37102,63.53394
2122,17.675,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2123,17.683,28.75063,118.86217,41.13829,214.83463,176.43996,42.9187,178.29199,131.63663,62.9287
2124,17.692,28.78262,119.24857,41.35516,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2125,17.7,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2126,17.708,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,177.9684,132.14986,63.53883
2127,17.717,28.75063,118.86217,41.13829,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2128,17.725,28.78262,119.24857,41.35516,214.83463,176.43996,42.9187,178.02029,132.17661,63.41752
2129,17.733,28.80124,118.6949,41.27602,214.83463,176.43996,42.9187,178.02029,132.17661,63.41752
2130,17.742,28.77971,118.87237,41.38775,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2131,17.75,28.7291,119.03964,41.25004,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2132,17.758,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2133,17.767,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2134,17.775,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2135,17.783,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2136,17.792,28.78262,119.24857,41.35516,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2137,17.8,28.77971,118.87237,41.38775,214.79831,176.31291,42.93826,178.02029,132.17661,63.41752
2138,17.808,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,178.02029,132.17661,63.41752
2139,17.817,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2140,17.825,28.83323,119.08131,41.49286,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2141,17.833,28.7291,119.03964,41.25004,214.73349,176.18767,43.02864,178.10284,132.32887,63.5252
2142,17.842,28.7291,119.03964,41.25004,214.73349,176.18767,43.02864,178.02029,132.17661,63.41752
2143,17.85,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2144,17.858,28.78262,119.24857,41.35516,214.72069,176.32549,42.81308,177.9684,132.14986,63.53883
2145,17.867,28.83323,119.08131,41.49286,214.83463,176.43996,42.9187,177.90236,132.37102,63.53394
2146,17.875,28.7291,119.03964,41.25004,214.83463,176.43996,42.9187,177.9684,132.14986,63.53883
2147,17.883,28.7291,119.03964,41.25004,214.72069,176.32549,42.81308,178.02029,132.17661,63.41752
2148,17.892,28.78262,119.24857,41.35516,214.65588,176.20026,42.90347,178.29199,131.63663,62.9287
