Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1906,15.875,356.11877,254.78616,1241.80334,429.04181,298.13626,1249.52173,482.87048,222.13991,1232.15503
1907,15.883,356.11191,254.86124,1241.6936,429.12,298.07382,1249.71619,483.18555,221.72192,1232.13098
1908,15.892,356.29996,255.07541,1241.73401,428.88788,296.98737,1250.53162,483.18555,221.72192,1232.13098
1909,15.9,356.11877,254.78616,1241.80334,428.90332,296.47479,1250.55383,483.18555,221.72192,1232.13098
1910,15.908,356.50473,254.93092,1241.84216,429.95053,297.2294,1249.80127,483.18555,221.72192,1232.13098
1911,15.917,356.7753,254.54855,1242.02576,430.15466,297.64432,1249.91882,482.9227,221.42372,1232.44324
1912,15.925,356.95648,254.91013,1241.95483,430.14337,297.52612,1249.74951,483.18555,221.72192,1232.13098
1913,15.933,357.30304,254.77477,1241.81824,430.2244,297.5379,1249.71265,482.9227,221.42372,1232.44324
1914,15.942,357.13519,254.86157,1241.64783,430.49405,297.58334,1249.66357,482.9227,221.42372,1232.44324
1915,15.95,357.45056,254.90279,1241.72949,430.75879,297.55701,1249.63025,482.9227,221.42372,1232.44324
1916,15.958,357.45056,254.90279,1241.72949,430.75879,297.55701,1249.63025,482.9227,221.42372,1232.44324
1917,15.967,357.65146,254.6031,1241.12903,430.73425,297.62753,1249.58606,483.31155,221.95915,1232.14026
1918,15.975,358.06763,254.44264,1241.39294,430.73425,297.62753,1249.58606,483.55881,222.2276,1231.8269
1919,15.983,358.06763,254.44264,1241.39294,430.73425,297.62753,1249.58606,483.55881,222.2276,1231.8269
1920,15.992,357.84824,254.6066,1241.32544,430.73425,297.62753,1249.58606,483.55881,222.2276,1231.8269
1921,16,358.06763,254.44264,1241.39294,430.83643,297.67618,1249.82141,484.16647,222.32214,1231.74377
1922,16.008,358.06763,254.44264,1241.39294,430.84448,297.73782,1250.00317,484.16647,222.32214,1231.74377
1923,16.017,358.06763,254.44264,1241.39294,430.84448,297.73782,1250.00317,484.16647,222.32214,1231.74377
1924,16.025,358.06763,254.44264,1241.39294,430.84448,297.73782,1250.00317,484.16647,222.32214,1231.74377
1925,16.033,358.06763,254.44264,1241.39294,430.84448,297.73782,1250.00317,484.16647,222.32214,1231.74377
1926,16.042,358.41772,255.02277,1241.49133,430.84912,297.84616,1250.09863,484.52689,222.14783,1231.97412
1927,16.05,358.78351,255.10443,1242.01086,431.10257,298.18469,1250.27588,484.08566,221.87503,1232.88623
1928,16.058,358.78351,255.10443,1242.01086,431.06812,298.40103,1250.39612,484.08566,221.87503,1232.88623
1929,16.067,358.78351,255.10443,1242.01086,431.14459,298.42938,1250.28735,484.88156,222.21091,1233.2644
1930,16.075,358.78351,255.10443,1242.01086,431.43893,298.31467,1249.99133,485.29935,221.72142,1233.4491
1931,16.083,359.01465,255.1291,1242.36621,431.60458,298.68393,1249.66907,485.28857,221.87909,1233.81567
1932,16.092,359.01465,255.1291,1242.36621,431.60458,298.68393,1249.66907,485.61328,221.5538,1234.14319
1933,16.1,359.49963,254.88744,1242.45386,431.71201,298.78546,1249.48425,485.61328,221.5538,1234.14319
1934,16.108,359.68988,255.0106,1241.95959,431.71057,298.99203,1249.06848,485.62408,221.39606,1233.77673
1935,16.117,360.22955,254.98199,1241.55505,431.74152,298.92279,1248.9469,485.62408,221.39606,1233.77673
1936,16.125,359.99857,254.95729,1241.19971,431.74152,298.92279,1248.9469,485.64676,221.31647,1233.57092
1937,16.133,360.30267,254.79875,1241.19653,431.77408,298.7012,1248.75427,485.35919,221.67398,1233.18201
1938,16.142,360.30267,254.79875,1241.19653,431.89185,298.6749,1248.73999,485.35919,221.67398,1233.18201
1939,16.15,359.93661,255.15895,1240.96216,431.77515,297.73749,1249.6156,486.24048,222.12549,1231.77942
1940,16.158,359.93661,255.15895,1240.96216,432.05774,297.6282,1249.62024,486.60129,222.08852,1231.51709
1941,16.167,359.93661,255.15895,1240.96216,431.68076,297.7016,1249.53918,486.60129,222.08852,1231.51709
1942,16.175,360.01437,254.93468,1240.71655,431.96338,297.59232,1249.54382,486.25308,221.94135,1231.35168
1943,16.183,360.01437,254.93468,1240.71655,432.25537,297.41403,1249.44568,486.25308,221.94135,1231.35168
1944,16.192,360.01437,254.93468,1240.71655,432.41245,297.31134,1249.46948,486.96216,222.05139,1231.25488
1945,16.2,360.49625,255.24583,1240.4093,432.5621,297.60999,1249.52759,486.96216,222.05139,1231.25488
1946,16.208,361.06204,254.78287,1240.13611,432.95267,297.69995,1249.32996,486.60129,222.08852,1231.51709
1947,16.217,360.83023,255.07133,1240.7002,432.96982,298.60983,1248.14429,486.94955,222.23553,1231.6825
1948,16.225,361.03268,255.3037,1240.58191,433.29129,298.58148,1248.13037,486.94955,222.23553,1231.6825
1949,16.233,360.95483,255.52809,1240.82751,433.25946,298.88095,1248.0332,486.13135,221.29128,1232.62646
1950,16.242,361.1319,255.72725,1240.8905,433.53915,299.05832,1248.06299,486.13135,221.29128,1232.62646
1951,16.25,361.1319,255.72725,1240.8905,433.48651,298.85205,1247.82629,486.74152,221.44939,1232.19446
1952,16.258,361.23361,255.99609,1240.67163,433.48651,298.85205,1247.82629,486.74152,221.44939,1232.19446
1953,16.267,361.23361,255.99609,1240.67163,433.48651,298.85205,1247.82629,486.74152,221.44939,1232.19446
1954,16.275,361.44321,255.90648,1240.64197,433.40063,299.14224,1247.8678,486.74152,221.44939,1232.19446
1955,16.283,361.44321,255.90648,1240.64197,433.48651,298.85205,1247.82629,486.74152,221.44939,1232.19446
1956,16.292,361.59708,255.84254,1240.32349,433.48651,298.85205,1247.82629,486.74152,221.44939,1232.19446
1957,16.3,361.67493,255.61818,1240.07788,433.5899,297.9451,1248.54126,486.74152,221.44939,1232.19446
1958,16.308,361.67493,255.61818,1240.07788,433.5899,297.9451,1248.54126,486.74152,221.44939,1232.19446
1959,16.317,361.67493,255.61818,1240.07788,433.76666,297.91165,1248.6311,486.74152,221.44939,1232.19446
1960,16.325,361.75284,255.39365,1239.83228,433.69351,297.94629,1248.88586,487.53494,221.80339,1231.97485
1961,16.333,361.8374,255.41164,1239.74426,433.89346,297.8345,1248.80225,486.74152,221.44939,1232.19446
1962,16.342,361.75284,255.39365,1239.83228,433.82983,297.74533,1249.06506,486.74152,221.44939,1232.19446
1963,16.35,361.8374,255.41164,1239.74426,434.00873,298.50659,1248.33337,486.74152,221.44939,1232.19446
1964,16.358,361.8374,255.41164,1239.74426,433.86862,298.72601,1248.12573,486.74152,221.44939,1232.19446
1965,16.367,361.8374,255.41164,1239.74426,433.73004,298.81,1247.93054,487.41171,222.21414,1231.40649
1966,16.375,362.04984,255.78677,1239.55688,433.73004,298.81,1247.93054,487.41171,222.21414,1231.40649
1967,16.383,362.04984,255.78677,1239.55688,433.99066,298.84186,1247.84021,486.74152,221.44939,1232.19446
1968,16.392,361.97189,256.01135,1239.80249,434.01746,299.24719,1247.33081,486.96475,221.18161,1232.5498
1969,16.4,361.97189,256.01135,1239.80249,434.064,299.31857,1247.23035,487.87589,222.44354,1231.8551
1970,16.408,361.84036,256.14233,1239.59375,434.064,299.31857,1247.23035,487.87589,222.44354,1231.8551
1971,16.417,361.97189,256.01135,1239.80249,433.90332,299.32248,1246.95679,487.72275,222.32339,1232.12732
1972,16.425,361.62595,256.30417,1239.52551,433.80936,299.58118,1246.77454,487.62085,222.68765,1231.55786
1973,16.433,361.84036,256.14233,1239.59375,433.80936,299.58118,1246.77454,487.62085,222.68765,1231.55786
1974,16.442,361.4722,256.36804,1239.84399,434.0712,299.54663,1246.76086,488.2287,222.78174,1231.4751
1975,16.45,361.62595,256.30417,1239.52551,434.0712,299.54663,1246.76086,488.49097,223.09184,1231.18591
1976,16.458,361.62595,256.30417,1239.52551,434.25558,299.35443,1246.71704,487.53494,221.80339,1231.97485
1977,16.467,361.70386,256.07959,1239.27991,434.31665,299.18002,1246.86194,487.53494,221.80339,1231.97485
1978,16.475,361.85831,256.01553,1238.96155,434.31665,299.18002,1246.86194,488.32858,222.15741,1231.75525
1979,16.483,362.07275,255.85367,1239.02979,434.09357,298.19434,1247.72144,488.939,222.31535,1231.32324
1980,16.492,362.1561,255.78008,1238.75671,434.47375,297.99475,1247.60901,490.02939,222.87292,1229.72766
1981,16.5,362.50931,255.56284,1238.58691,434.35318,297.92136,1247.22778,489.46704,222.71132,1229.63391
1982,16.508,362.50931,255.56284,1238.58691,434.07431,298.04272,1247.50085,489.5239,222.54021,1228.96375
1983,16.517,362.50931,255.56284,1238.58691,433.99799,298.02069,1247.0835,489.30093,221.89372,1228.0509
1984,16.525,362.83722,255.40707,1238.56238,433.99799,298.02069,1247.0835,488.58978,221.38707,1227.55664
1985,16.533,362.91299,255.15295,1238.31885,433.99799,298.02069,1247.0835,488.69312,221.79961,1228.13391
1986,16.542,362.70056,255.44456,1237.97388,434.11539,297.88437,1246.82629,488.07056,221.54559,1227.72864
1987,16.55,362.80298,255.09119,1238.30164,434.24405,297.9162,1246.4856,488.06558,221.63335,1227.89282
1988,16.558,362.97079,255.06866,1238.24609,434.17969,298.01367,1245.53381,487.98199,221.29288,1227.63977
1989,16.567,362.97079,255.06866,1238.24609,433.89371,298.27185,1245.29175,488.6734,221.72763,1227.80969
1990,16.575,362.90442,254.7899,1238.12183,434.33704,298.10159,1245.09668,488.82578,221.79962,1228.28333
1991,16.583,362.92072,255.19186,1238.04285,434.18973,298.21759,1244.63318,489.28125,221.82173,1227.72668
1992,16.592,362.56708,255.70412,1238.01355,434.9541,299.19772,1243.82263,489.14276,222.35855,1227.28577
1993,16.6,362.56708,255.70412,1238.01355,434.72064,299.22495,1243.68982,489.30093,221.89372,1228.0509
1994,16.608,362.47418,256.3353,1237.74023,434.58749,299.09869,1243.28137,489.90302,222.12903,1228.67578
1995,16.617,362.67944,256.43274,1237.88928,434.58749,299.09869,1243.28137,489.90384,223.64513,1227.80029
1996,16.625,362.84698,256.12354,1237.97681,434.50586,298.70349,1244.04932,489.45383,223.05852,1226.99646
1997,16.633,363.07492,256.0358,1237.61853,435.17703,298.55463,1243.82886,489.80042,223.23209,1227.22302
1998,16.642,363.07492,256.0358,1237.61853,435.35065,298.57471,1243.896,489.53754,223.39926,1227.24951
1999,16.65,363.07492,256.0358,1237.61853,435.31009,298.91833,1243.3573,489.30026,222.98613,1226.52332
2000,16.658,363.07492,256.0358,1237.61853,435.23947,298.68515,1243.22388,489.30026,222.98613,1226.52332
2001,16.667,363.07492,256.0358,1237.61853,435.14496,298.20291,1244.05505,489.45383,223.05852,1226.99646
2002,16.675,363.07492,256.0358,1237.61853,435.35065,298.57471,1243.896,489.45383,223.05852,1226.99646
2003,16.683,362.84302,256.46017,1237.4707,435.27478,298.4798,1243.9176,489.43283,223.05937,1226.23535
2004,16.692,363.25012,256.63156,1237.58093,435.5567,299.35428,1243.16931,489.43283,223.05937,1226.23535
2005,16.7,363.48535,255.92093,1237.58313,435.5567,299.35428,1243.16931,488.98303,222.89641,1226.08386
2006,16.708,363.25012,256.63156,1237.58093,435.66,299.35721,1243.12683,489.00229,222.82643,1225.90601
2007,16.717,363.01822,257.15192,1237.29883,435.4837,298.90085,1243.01147,489.00229,222.82643,1225.90601
2008,16.725,362.7822,257.43387,1236.9906,435.19772,298.99304,1242.70447,489.00229,222.82643,1225.90601
2009,16.733,362.80011,257.35504,1236.50525,435.14319,299.07242,1242.63318,489.00229,222.82643,1225.90601
2010,16.742,362.83011,256.69531,1235.95044,434.60764,298.54745,1243.14758,488.74408,223.05849,1225.5542
2011,16.75,363.21753,256.2244,1235.09021,434.91904,298.35205,1243.00854,489.20667,223.53664,1224.92932
2012,16.758,363.21753,256.2244,1235.09021,434.93689,298.48547,1242.8761,489.66931,223.51511,1224.65295
2013,16.767,363.2583,255.94006,1234.89514,435.04517,298.56546,1242.91528,489.66931,223.51511,1224.65295
2014,16.775,363.29361,256.16003,1234.63196,435.28772,298.94464,1242.52332,490.04373,224.0208,1224.34802
2015,16.783,363.29361,256.16003,1234.63196,435.53348,298.92892,1242.37622,490.04373,224.0208,1224.34802
2016,16.792,363.90469,255.89413,1234.4679,435.53348,298.92892,1242.37622,490.04373,224.0208,1224.34802
2017,16.8,363.86935,255.67418,1234.73108,435.66364,299.34116,1242.48767,490.40686,223.95705,1224.02441
2018,16.808,364.25153,255.8916,1234.54968,435.6188,299.61316,1242.40796,490.63889,223.62875,1223.9436
2019,16.817,364.25153,255.8916,1234.54968,435.6188,299.61316,1242.40796,490.40686,223.95705,1224.02441
2020,16.825,364.21078,256.17596,1234.74475,435.77606,299.69144,1242.45581,490.63889,223.62875,1223.9436
2021,16.833,364.21078,256.17596,1234.74475,436.01563,299.82178,1242.75964,490.40686,223.95705,1224.02441
2022,16.842,363.97592,256.88626,1234.74255,435.85751,299.93677,1242.87683,490.39224,224.16812,1224.51355
2023,16.85,363.8981,257.11105,1234.98828,435.61493,300.01254,1243.01538,490.39224,224.16812,1224.51355
2024,16.858,363.8981,257.11105,1234.98828,435.61493,300.01254,1243.01538,490.39224,224.16812,1224.51355
2025,16.867,363.61664,257.40289,1235.82886,435.58395,299.93417,1243.07458,490.39224,224.16812,1224.51355
2026,16.875,363.61664,257.40289,1235.82886,435.45596,300.19498,1242.96899,490.65042,223.93581,1224.8656
2027,16.883,363.32785,257.64169,1236.03967,435.66125,300.56705,1242.80994,490.47919,223.93286,1225.38928
2028,16.892,363.32785,257.64169,1236.03967,435.48007,301.03299,1242.74353,489.59772,223.43202,1226.35461
2029,16.9,363.32785,257.64169,1236.03967,435.2627,300.92252,1242.92932,489.59772,223.43202,1226.35461
2030,16.908,363.43762,257.88129,1236.04199,435.13837,300.98746,1242.87622,489.59772,223.43202,1226.35461
2031,16.917,363.43762,257.88129,1236.04199,435.3804,301.38574,1242.66785,489.76108,223.93636,1225.15649
2032,16.925,363.32785,257.64169,1236.03967,435.3804,301.38574,1242.66785,490.39224,224.16812,1224.51355
2033,16.933,363.61664,257.40289,1235.82886,435.3804,301.38574,1242.66785,490.39224,224.16812,1224.51355
2034,16.942,363.72641,257.64246,1235.83118,435.77551,301.24692,1242.4021,490.39224,224.16812,1224.51355
2035,16.95,364.08917,257.42786,1235.66711,435.83838,300.81488,1242.19617,489.30154,224.83698,1223.83337
2036,16.958,363.82184,257.36575,1235.23181,435.81363,300.87994,1242.08118,489.6647,224.77316,1223.50964
2037,16.967,364.01443,257.44965,1235.03967,435.84219,301.06259,1241.99878,489.6647,224.77316,1223.50964
2038,16.975,363.8981,257.11105,1234.98828,435.96805,301.07599,1241.92139,489.6647,224.77316,1223.50964
2039,16.983,364.09229,257.22476,1234.79395,435.93948,300.89334,1242.00378,490.08228,224.28291,1223.69556
2040,16.992,364.23239,257.22119,1234.69568,435.96805,301.07599,1241.92139,489.96237,225.21904,1223.34094
2041,17,363.87979,257.29407,1234.79822,436.05521,301.99026,1241.15808,490.37994,224.72862,1223.52686
2042,17.008,364.27316,256.93677,1234.50049,436.14905,301.81442,1241.21106,490.37994,224.72862,1223.52686
2043,17.017,364.38208,257.358,1234.5885,436.02332,302.16113,1241.17236,490.72662,224.9024,1223.75354
2044,17.025,364.38208,257.358,1234.5885,435.95065,301.37326,1242.08643,490.64404,225.04884,1223.88049
2045,17.033,364.54919,257.33121,1234.50293,435.78458,301.42456,1241.89319,490.68994,224.61375,1224.34497
2046,17.042,364.54919,257.33121,1234.50293,435.79034,302.2905,1240.88354,490.68994,224.61375,1224.34497
2047,17.05,364.17883,257.64774,1234.81396,435.73639,302.58649,1240.94019,489.245,222.7018,1225.59143
2048,17.058,363.85077,257.81903,1234.82983,435.65314,302.68277,1240.72913,489.69318,223.01613,1225.73022
2049,17.067,363.83466,258.55725,1234.97278,435.44403,302.60876,1240.38635,489.84494,223.61584,1225.91443
2050,17.075,363.96741,258.12369,1234.95984,435.54993,302.63364,1240.24695,489.69318,223.01613,1225.73022
2051,17.083,363.96741,258.12369,1234.95984,435.39886,302.61633,1240.10718,489.84494,223.61584,1225.91443
2052,17.092,364.15527,258.33887,1235.00037,435.38895,302.83279,1240.18506,488.87106,223.22072,1225.36682
2053,17.1,363.83466,258.55725,1234.97278,435.39886,302.61633,1240.10718,490.28275,225.08614,1224.14307
2054,17.108,363.81961,257.99615,1235.04846,435.33371,302.5347,1240.06055,490.30908,225.39278,1223.56763
2055,17.117,363.68689,258.42972,1235.0614,435.54993,302.63364,1240.24695,490.64404,225.04884,1223.88049
2056,17.125,363.81961,257.99615,1235.04846,435.44928,301.85165,1241.01917,490.30908,225.39278,1223.56763
2057,17.133,364.32153,257.62122,1235.19641,435.72913,301.80902,1241.27551,489.96237,225.21904,1223.34094
2058,17.142,364.52823,257.1785,1234.78516,435.7305,301.71329,1241.37073,488.90836,222.8909,1224.33447
2059,17.15,364.52823,257.1785,1234.78516,435.63858,301.68253,1241.28564,488.90836,222.8909,1224.33447
2060,17.158,364.9913,256.24591,1234.63818,435.93915,301.32132,1241.54236,489.28259,222.3616,1224.50671
2061,17.167,364.9913,256.24591,1234.63818,435.93915,301.32132,1241.54236,489.3089,222.17682,1224.04846
2062,17.175,364.98358,256.01666,1234.4624,435.93915,301.32132,1241.54236,489.28259,222.3616,1224.50671
2063,17.183,365.19659,255.95149,1234.44739,436.01346,301.32974,1241.63489,489.28259,222.3616,1224.50671
2064,17.192,365.0831,256.7298,1234.625,435.91049,301.60556,1241.61389,489.28259,222.3616,1224.50671
2065,17.2,365.68719,257.23856,1234.80078,436.22162,301.83664,1241.50586,489.72635,222.70679,1224.72168
2066,17.208,365.49347,256.97971,1234.44507,435.96835,301.98297,1241.0957,489.43661,223.15834,1224.8053
2067,17.217,365.62241,256.65997,1234.61914,436.25775,302.79395,1240.05847,489.43661,223.15834,1224.8053
2068,17.225,365.50119,257.20898,1234.62085,436.19696,302.83746,1239.55872,490.01736,223.53181,1224.90735
2069,17.233,365.50119,257.20898,1234.62085,436.19696,302.83746,1239.55872,489.63245,224.07053,1224.70361
2070,17.242,365.50119,257.20898,1234.62085,436.0892,303.37363,1239.10986,489.63245,224.07053,1224.70361
2071,17.25,364.50891,258.90942,1234.72388,435.86859,303.93561,1239.17542,489.85141,225.39403,1224.57178
2072,17.258,364.50613,259.77826,1234.66638,435.69666,303.78955,1238.9115,489.95206,226.47949,1224.0979
2073,17.267,364.46689,259.54926,1234.79749,435.52582,303.63559,1238.68726,489.95206,226.47949,1224.0979
2074,17.275,364.47491,259.95554,1234.88513,435.67706,303.64276,1238.80017,489.88409,226.78391,1223.51904
2075,17.283,364.47092,260.01447,1234.44971,435.82806,303.85974,1239.01904,489.46249,226.44284,1223.28479
2076,17.292,364.4397,260.19177,1234.66846,435.88821,304.08237,1239.28674,490.74133,226.70831,1222.22644
2077,17.3,364.25821,260.07947,1234.4646,435.88821,304.08237,1239.28674,489.6149,226.29686,1222.75061
2078,17.308,364.14673,260.10513,1234.21204,436.00876,304.10611,1239.42529,490.74133,226.70831,1222.22644
2079,17.317,364.14673,260.10513,1234.21204,435.85468,303.70062,1239.79932,488.88458,225.87852,1222.74316
2080,17.325,364.14673,260.10513,1234.21204,435.94992,304.25027,1239.72974,488.85831,226.06358,1223.20203
2081,17.333,364.14673,260.10513,1234.21204,435.88553,304.1821,1239.55457,489.24405,228.16704,1223.17578
2082,17.342,364.03757,260.14395,1234.00195,435.96213,304.32504,1239.58582,489.0264,226.84415,1223.30725
2083,17.35,364.14673,260.10513,1234.21204,435.81119,304.30774,1239.44617,489.24405,228.16704,1223.17578
2084,17.358,364.14673,260.10513,1234.21204,435.81119,304.30774,1239.44617,489.68887,228.51384,1223.39075
2085,17.367,364.03757,260.14395,1234.00195,435.45316,304.29535,1239.06262,489.68887,228.51384,1223.39075
2086,17.375,364.20282,260.0162,1233.84204,435.58459,304.3656,1239.17017,489.38846,228.97537,1223.44263
2087,17.383,364.20282,260.0162,1233.84204,435.18988,304.10632,1238.95825,489.38846,228.97537,1223.44263
2088,17.392,364.20282,260.0162,1233.84204,435.20642,304.02667,1238.72192,489.59601,229.88,1223.37244
2089,17.4,364.20282,260.0162,1233.84204,435.19418,304.33505,1238.57556,489.59601,229.88,1223.37244
2090,17.408,364.23407,259.83881,1233.62341,435.49493,304.93033,1238.27661,489.97049,229.35065,1223.54431
2091,17.417,364.03757,260.14395,1234.00195,435.36249,304.77545,1238.09009,489.59601,229.88,1223.37244
2092,17.425,364.03757,260.14395,1234.00195,435.36249,304.77545,1238.09009,489.59601,229.88,1223.37244
2093,17.433,364.03757,260.14395,1234.00195,435.3429,304.62866,1237.97864,489.97049,229.35065,1223.54431
2094,17.442,364.03757,260.14395,1234.00195,435.3429,304.62866,1237.97864,491.71814,229.88246,1222.33215
2095,17.45,364.03757,260.14395,1234.00195,435.44315,304.60577,1238.15808,492.32745,229.9771,1222.24902
2096,17.458,364.14673,260.10513,1234.21204,435.67422,304.59439,1238.28918,492.32745,229.9771,1222.24902
2097,17.467,364.36176,260.05328,1234.23962,435.67776,304.50082,1238.39771,492.67432,229.9064,1221.91699
2098,17.475,364.36176,260.05328,1234.23962,435.6673,304.09811,1238.36938,492.59131,229.71892,1221.52991
2099,17.483,364.41556,259.95117,1233.82715,435.68689,304.2449,1238.48083,492.59131,229.71892,1221.52991
2100,17.492,364.52472,259.91235,1234.03723,435.7749,304.45731,1238.60938,492.59131,229.71892,1221.52991
2101,17.5,364.41556,259.95117,1233.82715,435.92926,304.41205,1238.78528,492.23154,229.39891,1222.10352
2102,17.508,364.52704,259.92551,1234.07971,435.8381,304.25211,1238.59363,489.84882,228.54718,1223.25842
2103,17.517,364.6362,259.88669,1234.28979,435.68689,304.2449,1238.48083,489.84882,228.54718,1223.25842
2104,17.525,364.41556,259.95117,1233.82715,435.73013,304.13617,1238.32117,489.84882,228.54718,1223.25842
2105,17.533,364.41556,259.95117,1233.82715,435.63391,303.84641,1238.17847,489.09302,227.56749,1222.99133
2106,17.542,364.41556,259.95117,1233.82715,435.63391,303.84641,1238.17847,489.09302,227.56749,1222.99133
2107,17.55,364.44684,259.7738,1233.6084,435.68344,303.8602,1237.79016,489.24405,228.16704,1223.17578
2108,17.558,364.56448,260.00009,1233.42102,435.68344,303.8602,1237.79016,489.84882,228.54718,1223.25842
2109,17.567,364.68216,259.96194,1233.14233,435.79868,303.88751,1237.61548,491.12839,228.81329,1222.19971
2110,17.575,364.59137,259.75577,1233.08154,436.05762,303.8269,1237.55603,490.97708,228.21339,1222.01526
2111,17.583,364.76511,259.75696,1232.7146,435.80331,303.79565,1237.47998,492.59131,229.71892,1221.52991
2112,17.592,364.64676,259.79532,1232.99292,436.14188,303.82605,1237.53418,493.16507,229.73285,1221.28101
2113,17.6,364.73752,260.0015,1233.05383,436.2449,303.6528,1238.02515,493.10434,229.30203,1221.10144
2114,17.608,364.8559,259.96313,1232.77539,436.3555,304.09729,1237.85022,493.10434,229.30203,1221.10144
2115,17.617,365.19766,259.57953,1232.63025,436.68527,304.07602,1237.76233,493.16507,229.73285,1221.28101
2116,17.625,365.2453,259.59152,1232.86072,436.66101,303.96039,1237.88269,493.10434,229.30203,1221.10144
2117,17.633,365.02182,259.93677,1232.72742,436.6554,304.13702,1237.89771,493.10434,229.30203,1221.10144
2118,17.642,365.4776,259.91776,1232.70593,436.6554,304.13702,1237.89771,493.10434,229.30203,1221.10144
2119,17.65,365.1358,260.30142,1232.85107,436.63113,304.02136,1238.01807,493.16507,229.73285,1221.28101
2120,17.658,365.0647,260.26086,1232.94934,436.77554,303.79382,1238.19238,493.16507,229.73285,1221.28101
2121,17.667,364.88333,260.46564,1233.20642,436.78616,304.25888,1237.61743,493.16507,229.73285,1221.28101
2122,17.675,364.53323,260.17749,1233.63977,436.6232,304.1113,1237.75598,493.16507,229.73285,1221.28101
2123,17.683,364.76572,260.50378,1233.48499,436.6232,304.1113,1237.75598,493.16507,229.73285,1221.28101
2124,17.692,364.87488,260.46494,1233.69507,436.70776,303.82614,1237.74438,493.16507,229.73285,1221.28101
2125,17.7,364.53323,260.17749,1233.63977,436.6232,304.1113,1237.75598,493.16507,229.73285,1221.28101
2126,17.708,364.53323,260.17749,1233.63977,436.63235,303.85544,1237.83911,493.16507,229.73285,1221.28101
2127,17.717,364.53323,260.17749,1233.63977,436.45407,303.76782,1237.85156,493.10434,229.30203,1221.10144
2128,17.725,364.64243,260.13864,1233.84985,436.4505,303.86139,1237.74304,493.16507,229.73285,1221.28101
2129,17.733,364.53323,260.17749,1233.63977,436.12445,303.76813,1237.68579,493.10434,229.30203,1221.10144
2130,17.742,364.68216,259.96194,1233.14233,436.57407,303.72998,1237.79529,493.10434,229.30203,1221.10144
2131,17.75,364.56448,260.00009,1233.42102,436.42743,303.33395,1238.09314,493.12799,228.20685,1221.20068
2132,17.758,364.56448,260.00009,1233.42102,436.46426,303.33588,1238.14026,493.13889,228.0479,1220.83374
2133,17.767,364.47372,259.79391,1233.36011,436.73096,303.41287,1238.23535,493.23947,227.52795,1220.29504
2134,17.775,364.90051,259.617,1232.92969,436.58887,303.30701,1238.63245,493.09344,227.76158,1219.83655
2135,17.783,365.18021,257.94836,1233.27869,436.78949,303.48199,1238.21729,493.3298,228.01599,1219.53552
2136,17.792,365.36478,258.85907,1232.30127,436.7785,303.25497,1238.70203,493.3298,228.01599,1219.53552
2137,17.8,365.36478,258.85907,1232.30127,436.87875,303.19943,1238.73279,493.37106,227.97826,1219.34521
2138,17.808,365.84424,257.7146,1232.33704,437.15695,303.10931,1238.84619,493.37106,227.97826,1219.34521
2139,17.817,365.94153,258.59631,1231.9209,437.10721,303.10919,1238.9375,493.37106,227.97826,1219.34521
2140,17.825,365.86978,258.9278,1232.08569,437.15695,303.10931,1238.84619,493.37106,227.97826,1219.34521
2141,17.833,366.51324,258.7876,1232.24377,437.20117,303.22299,1238.88733,493.3298,228.01599,1219.53552
2142,17.842,366.79346,259.1106,1231.61462,437.13171,303.27924,1238.84375,493.3298,228.01599,1219.53552
2143,17.85,365.81924,260.03448,1231.99268,437.0744,303.25201,1238.71289,493.09344,227.76158,1219.83655
2144,17.858,366.82562,259.46661,1232.17627,437.15543,303.54788,1238.20398,493.23947,227.52795,1220.29504
2145,17.867,366.82562,259.46661,1232.17627,437.15543,303.54788,1238.20398,493.4296,228.72394,1220.71057
2146,17.875,366.70743,259.50494,1232.45471,437.05429,303.82022,1237.83276,492.93875,229.161,1220.18616
2147,17.883,366.47647,259.93546,1232.20496,437.00745,303.93457,1237.5824,492.93875,229.161,1220.18616
2148,17.892,366.47647,259.93546,1232.20496,436.93814,304.28635,1237.56262,492.76801,228.96843,1220.50769
2149,17.9,366.09592,259.95676,1232.19397,436.76447,304.54306,1237.35681,493.25317,228.74196,1220.16235
2150,17.908,366.31128,260.02679,1231.66345,436.68655,304.69318,1237.30408,492.86484,229.27417,1219.59912
2151,17.917,366.52341,260.05438,1231.46924,436.57907,305.04279,1236.70972,492.96115,229.31453,1219.37
2152,17.925,366.40012,260.19363,1231.36548,436.78525,304.94528,1236.61938,492.49503,230.52144,1218.65967
2153,17.933,366.39551,260.26282,1231.27258,436.87994,304.72757,1237.02673,491.37854,229.66766,1219.13293
2154,17.942,366.39551,260.26282,1231.27258,436.87994,304.72757,1237.02673,491.89581,229.64935,1218.27197
2155,17.95,366.50601,259.85077,1231.1217,436.87994,304.72757,1237.02673,491.37265,230.2612,1217.72156
2156,17.958,366.50601,259.85077,1231.1217,436.87994,304.72757,1237.02673,491.94824,229.36368,1217.53992
2157,17.967,366.50601,259.85077,1231.1217,436.87994,304.72757,1237.02673,491.82233,230.57747,1217.85986
2158,17.975,366.50601,259.85077,1231.1217,436.87994,304.72757,1237.02673,491.37265,230.2612,1217.72156
